Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	-356.27728	24.023283	-317.88025	-395.58035	-356.98666	44.334892	-267.7794	-408.40372	100.0	100.0	191999	-141.57118	8.395403	-121.212776	-170.82451	141.26993	0.9331075	1249.5560703277588
129	-382.04733	31.887539	-317.8411	-439.22983	-352.3948	43.10311	-280.48682	-417.06735	100.0	100.0	193499	-141.50128	8.3674755	-121.38037	-171.69798	141.19571	0.91638035	1259.6494212150574
130	-355.2405	40.777737	-278.00296	-410.12405	-352.7473	21.457975	-308.5964	-390.48264	100.0	100.0	194999	-141.40672	8.382071	-121.27233	-172.65366	141.09955	0.91375643	1269.5425398349762
131	-359.17654	37.14867	-269.50446	-410.54337	-343.60892	56.055508	-264.9122	-435.6472	100.0	100.0	196499	-141.2906	8.368128	-120.953926	-171.31366	140.97986	0.92426723	1279.3785934448242
132	-351.93103	40.783363	-276.37195	-428.34445	-326.35962	31.731466	-286.0502	-377.88092	100.0	100.0	197999	-141.21652	8.369089	-120.95922	-171.86592	140.91953	0.91416115	1289.2984147071838
133	-364.49808	24.580069	-318.07648	-403.64893	-354.01678	46.856674	-242.26556	-406.53668	100.0	100.0	199499	-141.15988	8.400047	-121.05054	-172.67357	140.85915	0.9000493	1299.3219373226166
134	-371.95755	31.304733	-299.64368	-437.1073	-388.2707	25.354723	-356.93167	-420.5083	100.0	100.0	200999	-141.06966	8.4222765	-120.61445	-173.74171	140.76698	0.91708493	1309.4090838432312
135	-365.05344	31.969173	-314.6915	-425.22937	-354.63763	24.461063	-312.1554	-381.7863	100.0	100.0	202499	-141.03072	8.407352	-120.592285	-170.79388	140.73058	0.90798855	1319.3241758346558
136	-354.60757	31.118326	-307.76926	-401.70978	-325.03915	60.78098	-223.0733	-401.7928	100.0	100.0	203999	-140.9578	8.388312	-120.41163	-172.5971	140.65446	0.92062175	1329.2329449653625
137	-361.49374	40.751312	-295.75476	-431.94034	-350.9478	30.533457	-294.484	-394.38406	100.0	100.0	205499	-140.8833	8.378033	-120.333115	-171.89664	140.58618	0.90805274	1339.1306746006012
138	-342.24033	19.559265	-293.73123	-379.8766	-343.23193	29.33574	-290.82803	-396.7616	100.0	100.0	206999	-140.85393	8.414997	-120.305275	-172.49756	140.5573	0.9100387	1349.2868120670319
139	-374.67538	25.873543	-312.4193	-412.15488	-354.9545	53.0376	-232.09021	-445.07672	100.0	100.0	208499	-140.72974	8.40077	-119.88383	-172.7206	140.42975	0.91634816	1359.2637367248535
140	-361.0213	45.653282	-275.10117	-453.36337	-348.4112	57.51589	-234.84311	-424.65732	100.0	100.0	209999	-140.65294	8.381154	-119.96958	-172.65004	140.36382	0.89307815	1369.1996717453003
141	-353.97635	40.257687	-259.17627	-419.21765	-338.51813	32.714775	-280.0273	-388.94064	100.0	100.0	211499	-140.64069	8.43483	-119.95115	-172.3042	140.34569	0.91547036	1379.1051607131958
142	-367.9842	37.98207	-302.5795	-424.81815	-332.77405	42.533615	-257.30624	-414.83408	100.0	100.0	212999	-140.53522	8.432334	-120.09626	-175.1196	140.23613	0.9264502	1389.281406402588
143	-372.9385	49.240788	-286.46844	-451.5963	-353.4142	44.453228	-269.72888	-420.09586	100.0	100.0	214499	-140.53851	8.435097	-119.70858	-172.7081	140.24086	0.910075	1399.2623038291931
144	-359.1082	35.785145	-294.83594	-404.47327	-333.12482	49.763786	-228.23354	-405.39542	100.0	100.0	215999	-140.42961	8.431468	-119.936386	-171.96664	140.1409	0.9055076	1409.1179766654968
145	-378.25372	27.251661	-335.26434	-422.42825	-374.5798	31.16565	-333.42612	-441.26935	100.0	100.0	217499	-140.39719	8.422964	-119.29571	-172.5281	140.1119	0.8991533	1419.117568731308
146	-374.43768	29.200277	-322.9091	-424.598	-345.8341	32.751526	-298.21213	-415.2884	100.0	100.0	218999	-140.42265	8.439327	-119.29641	-172.83597	140.1364	0.9022998	1429.0399153232574
147	-369.6418	40.230625	-304.50803	-442.19296	-354.4622	33.527767	-308.4004	-413.48563	100.0	100.0	220499	-140.30849	8.404054	-119.625275	-172.3771	140.01987	0.9028679	1439.1039247512817
148	-365.55994	43.89541	-295.80185	-456.8852	-350.67056	36.268856	-299.68668	-408.45413	100.0	100.0	221999	-140.22375	8.420761	-118.99544	-172.18143	139.94427	0.90458286	1449.047899723053
149	-364.75345	35.954548	-314.19598	-432.18045	-336.858	57.200386	-205.49557	-401.9378	100.0	100.0	223499	-140.25029	8.432361	-119.50969	-173.11235	139.96341	0.88544655	1459.015808582306
150	-356.3586	49.989643	-269.2004	-429.39417	-376.95108	34.380245	-321.97073	-424.51666	100.0	100.0	224999	-140.18451	8.445143	-119.42871	-173.69836	139.9059	0.8955698	1469.04705286026
151	-357.5609	50.860886	-267.4092	-463.68607	-363.38385	27.186865	-306.95804	-394.12302	100.0	100.0	226499	-140.10925	8.447653	-119.32299	-174.96611	139.84027	0.8897907	1479.1549489498138
152	-379.42328	26.183388	-337.03903	-428.20517	-344.11182	24.727982	-298.8238	-380.54517	100.0	100.0	227999	-140.08905	8.499471	-118.984375	-174.42285	139.81369	0.9168429	1489.0447826385498
153	-380.4478	37.792347	-298.78134	-444.39233	-340.4273	50.593246	-267.33075	-413.94064	100.0	100.0	229499	-140.04173	8.439629	-119.43867	-173.4358	139.77266	0.8853996	1498.9818630218506
154	-357.29074	37.619812	-285.796	-413.11722	-352.86545	52.429367	-249.88208	-428.589	100.0	100.0	230999	-140.06747	8.479118	-119.510445	-173.87065	139.80093	0.900341	1508.9077565670013
155	-363.61557	47.200775	-276.4556	-451.2123	-315.10684	43.52156	-222.167	-388.83182	100.0	100.0	232499	-139.99095	8.467203	-119.39232	-175.12354	139.71477	0.89114666	1519.0237245559692
156	-361.8794	40.82691	-283.2461	-419.689	-320.15533	55.870537	-227.93724	-394.49792	100.0	100.0	233999	-139.93114	8.504881	-118.937	-175.01772	139.6558	0.88193345	1528.9034836292267
157	-359.71835	26.067528	-317.2576	-400.22565	-336.19025	35.800205	-259.865	-386.2626	100.0	100.0	235499	-139.99153	8.529891	-119.14524	-174.76373	139.71864	0.9095659	1538.886138677597
158	-351.646	42.34807	-272.148	-409.68622	-319.87762	57.308773	-229.90675	-417.41476	100.0	100.0	236999	-139.86902	8.511521	-119.19976	-174.35934	139.59746	0.8965624	1548.8061864376068
159	-349.1031	36.66779	-291.6406	-394.1329	-335.56436	58.6674	-219.97382	-420.8573	100.0	100.0	238499	-139.88715	8.56385	-118.44825	-175.91629	139.60985	0.9032062	1558.9132890701294
160	-363.6242	29.116056	-293.17468	-414.47943	-330.87637	34.77824	-253.11928	-383.2034	100.0	100.0	239999	-139.83861	8.53156	-119.011925	-175.68526	139.56085	0.91050434	1568.9944455623627
161	-350.62088	33.878784	-286.93283	-428.8771	-328.41733	48.53502	-221.02173	-405.86368	100.0	100.0	241499	-139.79274	8.552788	-118.73491	-174.44148	139.51068	0.9068579	1578.9117476940155
162	-366.44836	38.50512	-279.76685	-421.7083	-349.71625	33.041508	-282.214	-406.1904	100.0	100.0	242999	-139.6982	8.534864	-118.50983	-174.91313	139.41336	0.90465313	1588.754791021347
163	-352.29913	20.42282	-315.9939	-382.60925	-334.7647	40.640385	-292.32358	-424.954	100.0	100.0	244499	-139.61374	8.546372	-118.580086	-176.51224	139.33093	0.90702295	1598.7107708454132
164	-364.38486	40.503216	-291.0044	-449.5423	-335.4311	55.36313	-252.69397	-399.3757	100.0	100.0	245999	-139.5297	8.549518	-118.694244	-174.60536	139.24998	0.8936206	1608.7976522445679
165	-356.7123	37.11307	-292.32288	-432.2913	-326.03287	54.12817	-203.56364	-389.9884	100.0	100.0	247499	-139.51201	8.598798	-118.64381	-175.68654	139.2365	0.88856274	1618.6728975772858
166	-370.48114	57.33713	-247.38078	-454.25323	-346.7884	43.559334	-261.4367	-394.93076	100.0	100.0	248999	-139.43896	8.625567	-118.30833	-176.9575	139.15414	0.920219	1628.657341003418
167	-359.78854	40.05702	-287.3601	-434.02298	-351.87537	52.552	-263.59442	-455.71716	100.0	100.0	250499	-139.3699	8.606039	-117.70679	-175.8348	139.08292	0.89122224	1638.568232536316
168	-355.47885	39.473488	-269.4355	-407.73505	-313.30515	62.8645	-216.24979	-432.73206	100.0	100.0	251999	-139.25645	8.647637	-117.971794	-174.75702	138.9676	0.88313687	1648.7153670787811
169	-350.11963	42.94569	-300.20444	-452.07986	-354.2762	50.35505	-295.96942	-455.73245	100.0	100.0	253499	-139.21524	8.6481905	-117.76526	-175.0887	138.92879	0.8989349	1658.5960667133331
170	-338.8868	36.037567	-291.04294	-406.27863	-326.51822	55.98548	-211.04312	-389.0884	100.0	100.0	254999	-139.14166	8.674492	-117.635605	-175.73468	138.85358	0.9292765	1668.5488522052765
171	-360.15533	38.71709	-284.65308	-443.12296	-324.45898	49.95876	-199.36577	-371.54416	100.0	100.0	256499	-139.13467	8.661628	-117.73806	-177.43108	138.83957	0.90144855	1678.5081565380096
172	-338.3223	36.48932	-276.4332	-395.33377	-316.1646	53.66282	-164.21738	-361.00516	100.0	100.0	257999	-138.99634	8.701846	-117.39022	-176.94997	138.70078	0.88894534	1688.4222447872162
173	-349.03378	35.854076	-265.26154	-404.16446	-355.91473	29.763039	-285.82092	-397.05997	100.0	100.0	259499	-138.93503	8.656049	-117.50859	-175.35934	138.64136	0.9054048	1698.5014882087708
174	-348.5307	36.423187	-257.53265	-399.95203	-329.2202	37.0115	-278.0502	-390.6016	100.0	100.0	260999	-138.83427	8.685281	-117.36849	-177.63814	138.53574	0.91087973	1708.4471745491028
175	-336.75027	29.84026	-272.30298	-381.5389	-326.25534	57.268467	-234.11014	-405.07425	100.0	100.0	262499	-138.70877	8.700857	-117.187675	-177.2878	138.40863	0.90410155	1718.4214758872986
176	-319.96692	36.075096	-266.11914	-372.7432	-366.9995	28.636192	-308.02975	-417.33932	100.0	100.0	263999	-138.64372	8.69106	-116.96744	-178.71907	138.3458	0.9090394	1728.445362329483
177	-355.56836	48.6027	-275.10327	-423.5035	-355.32147	42.313156	-301.8983	-444.10828	100.0	100.0	265499	-138.55711	8.66328	-116.4516	-177.51192	138.26312	0.9256921	1738.6664226055145
178	-359.44064	29.77598	-292.69907	-401.18112	-333.91934	49.312916	-215.71295	-392.82037	100.0	100.0	266999	-138.43317	8.694654	-117.03066	-177.2257	138.13326	0.9305467	1748.5832300186157
179	-335.70844	35.814133	-275.40146	-415.87387	-334.62994	42.128838	-269.98724	-382.883	100.0	100.0	268499	-138.33826	8.702585	-116.652336	-177.67824	138.02719	0.9205822	1758.565444946289
180	-334.5263	46.514385	-241.28198	-394.79337	-364.0377	34.684628	-287.9332	-407.97723	100.0	100.0	269999	-138.20848	8.689343	-116.270874	-180.4041	137.90236	0.9275638	1768.5059118270874
181	-344.4245	30.303394	-308.98383	-404.45908	-329.89322	57.721138	-245.8272	-455.0848	100.0	100.0	271499	-138.11206	8.690586	-116.178375	-176.35893	137.81311	0.9206242	1778.6881968975067
182	-330.6246	33.54965	-283.0444	-384.08765	-350.55865	25.962461	-302.5801	-394.68994	100.0	100.0	272999	-137.97417	8.697503	-116.34068	-178.22401	137.66858	0.89692837	1788.6845502853394
183	-358.3724	25.382183	-315.72617	-395.54654	-323.81476	54.676044	-192.09627	-397.17953	100.0	100.0	274499	-137.8854	8.67549	-115.8979	-176.10567	137.58586	0.92650825	1798.6582443714142
184	-326.71228	33.165295	-267.77206	-383.9753	-329.46524	35.413727	-256.92157	-388.71252	100.0	100.0	275999	-137.77393	8.682133	-115.64326	-178.43143	137.47917	0.9076789	1808.6754405498505
185	-342.5125	33.714203	-287.70718	-413.59598	-346.4358	59.348495	-227.22041	-447.92184	100.0	100.0	277499	-137.60371	8.678601	-115.59895	-174.65831	137.30624	0.92141765	1818.7755744457245
186	-360.59482	35.001637	-288.37885	-414.4338	-366.0025	45.419556	-278.41718	-451.38187	100.0	100.0	278999	-137.55565	8.699181	-115.67347	-175.04391	137.25435	0.90836936	1828.8786616325378
187	-335.04865	46.414158	-266.68466	-441.8533	-323.3419	45.649857	-237.34267	-382.3209	100.0	100.0	280499	-137.46869	8.681779	-115.05513	-177.72165	137.1603	0.9334647	1838.7444996833801
188	-359.43088	29.484524	-314.51334	-434.54803	-335.3251	34.427017	-279.26276	-393.4611	100.0	100.0	281999	-137.36156	8.676136	-115.23223	-178.32274	137.0524	0.9033691	1848.664626121521
189	-334.21432	47.388763	-262.49994	-419.0118	-311.43378	45.346832	-227.87744	-377.21497	100.0	100.0	283499	-137.29532	8.719284	-114.994865	-176.15973	136.98657	0.9244438	1858.5523297786713
190	-332.563	42.963238	-263.9188	-417.36917	-333.3434	35.62901	-260.4997	-397.32147	100.0	100.0	284999	-137.15381	8.715652	-115.011406	-177.04962	136.84328	0.9055662	1868.6260871887207
191	-330.18762	46.334866	-255.63477	-398.16492	-368.718	43.170654	-297.00668	-437.37946	100.0	100.0	286499	-137.08388	8.708339	-115.06123	-178.55568	136.77815	0.9003748	1878.70991396904
192	-343.7017	32.252296	-295.68088	-439.64813	-337.61176	37.67985	-277.00787	-400.88644	100.0	100.0	287999	-136.9456	8.7148485	-115.06743	-178.10669	136.6399	0.89313364	1888.7228310108185
193	-342.81174	30.116547	-276.2878	-378.47668	-335.8288	45.35903	-257.7506	-406.0989	100.0	100.0	289499	-136.84749	8.710258	-114.877975	-177.69511	136.53165	0.9291295	1898.6727373600006
194	-325.92526	30.513094	-261.0089	-403.8465	-340.51996	32.46936	-300.43524	-380.8972	100.0	100.0	290999	-136.71625	8.716142	-114.78779	-181.50812	136.40346	0.91260886	1908.8164570331573
195	-352.36594	40.92517	-259.71857	-409.5291	-304.43137	39.825512	-247.26814	-368.07147	100.0	100.0	292499	-136.66814	8.720029	-114.76851	-176.96849	136.36378	0.92850024	1918.7117946147919
196	-345.8411	33.90098	-281.65558	-398.49423	-324.96344	25.85841	-284.0827	-366.38083	100.0	100.0	293999	-136.49324	8.708349	-114.624565	-174.93968	136.18774	0.91256094	1928.642689704895
197	-336.2134	32.565784	-273.87778	-406.41714	-300.27264	53.336353	-205.2455	-379.56467	100.0	100.0	295499	-136.35085	8.711361	-114.45195	-177.95235	136.04344	0.9022121	1938.5496950149536
198	-355.2026	41.93079	-305.1581	-426.57483	-331.56287	54.041378	-208.76997	-396.46072	100.0	100.0	296999	-136.34225	8.755434	-114.33948	-175.40327	136.03296	0.9225851	1948.5554540157318
199	-345.61984	35.91738	-284.47653	-421.8489	-333.07034	38.797535	-271.49167	-380.77365	100.0	100.0	298499	-136.18707	8.707441	-114.2838	-174.61662	135.881	0.90761083	1958.5918099880219
200	-343.33972	33.882244	-284.6189	-398.50592	-309.6669	51.072086	-204.57994	-380.98605	100.0	100.0	299999	-136.11569	8.759915	-114.13264	-178.68694	135.80217	0.9070543	1968.418369293213
201	-340.48947	46.9493	-248.38683	-433.3585	-323.99738	19.330696	-295.02985	-352.01752	100.0	100.0	301499	-136.00186	8.758795	-113.809044	-177.77844	135.67793	0.91324365	1978.38755941391
202	-317.28906	30.564123	-273.40915	-370.6929	-328.6073	32.767662	-272.3231	-401.81134	100.0	100.0	302999	-135.8368	8.77633	-113.62089	-173.9141	135.51262	0.92765725	1988.3080508708954
203	-331.71207	24.715336	-286.97104	-367.19778	-313.51974	37.701763	-239.39673	-372.12808	100.0	100.0	304499	-135.72937	8.76545	-113.875656	-175.80632	135.40758	0.9129478	1998.440817117691
204	-341.62033	40.079712	-290.4042	-439.694	-318.542	43.90091	-206.1953	-369.19327	100.0	100.0	305999	-135.59482	8.794251	-113.629196	-176.832	135.28577	0.91600955	2008.5008425712585
205	-346.11496	21.741426	-295.42908	-374.1932	-317.55386	16.482912	-299.8937	-348.4182	100.0	100.0	307499	-135.48695	8.797291	-113.30725	-178.48094	135.16893	0.92104864	2018.3918266296387
206	-334.79462	35.656322	-292.43677	-397.73975	-312.5865	50.21712	-224.9454	-401.02515	100.0	100.0	308999	-135.37788	8.781028	-113.35797	-176.96194	135.05833	0.9298348	2028.2710437774658
207	-338.14304	29.326967	-280.7858	-394.47552	-333.77124	36.540688	-259.33237	-370.15607	100.0	100.0	310499	-135.19926	8.797554	-113.31483	-175.93237	134.87418	0.9297351	2038.508314371109
208	-342.4814	44.74823	-280.2648	-415.81442	-289.87436	46.918026	-214.75752	-377.09924	100.0	100.0	311999	-135.09435	8.769317	-112.93386	-174.76619	134.7663	0.9116631	2048.4368200302124
209	-347.40598	32.47928	-302.93738	-430.29236	-321.71014	49.048176	-254.8303	-426.30426	100.0	100.0	313499	-134.99702	8.7773075	-112.62205	-177.76213	134.67015	0.9277546	2058.3836581707
210	-331.99265	20.653015	-304.45477	-363.27084	-314.4802	30.599745	-250.93906	-364.05045	100.0	100.0	314999	-134.83025	8.761519	-112.02762	-174.9996	134.50189	0.9068196	2068.3124418258667
211	-357.2015	28.667448	-290.17935	-399.18927	-304.01855	61.36537	-190.66872	-407.35236	100.0	100.0	316499	-134.75735	8.7921	-112.61832	-172.97934	134.42816	0.92835367	2078.2893812656403
212	-343.21918	32.770733	-275.56204	-388.94965	-316.09912	40.745083	-241.16817	-380.70758	100.0	100.0	317999	-134.62103	8.7968235	-112.24328	-178.86122	134.2855	0.9109949	2088.3678410053253
213	-357.68515	32.315765	-284.0502	-397.76105	-322.46942	50.07615	-220.98225	-378.2189	100.0	100.0	319499	-134.49086	8.796098	-112.21449	-177.10612	134.14859	0.8882928	2098.3292937278748
214	-349.961	33.720512	-300.1477	-414.8759	-324.97528	46.063076	-258.49716	-396.04745	100.0	100.0	320999	-134.35849	8.816337	-111.8337	-173.9592	134.02625	0.92108047	2108.2804555892944
215	-328.70657	32.76694	-282.03076	-389.71194	-303.94537	36.175888	-260.93588	-364.41895	100.0	100.0	322499	-134.26834	8.802752	-111.91775	-174.22601	133.9301	0.8916844	2118.2932929992676
216	-329.09515	27.79564	-259.48593	-361.51517	-311.07074	35.58059	-227.75325	-368.67862	100.0	100.0	323999	-134.08345	8.79526	-111.95664	-173.91353	133.73859	0.88588727	2128.4436593055725
217	-336.6144	31.83434	-279.20706	-387.92242	-338.65295	58.257812	-228.16266	-447.69827	100.0	100.0	325499	-133.97829	8.801577	-111.91581	-172.92178	133.63748	0.8845832	2138.450656890869
218	-337.73895	34.152554	-279.82718	-404.63345	-324.44653	57.36887	-230.36804	-427.3226	100.0	100.0	326999	-133.87695	8.783503	-111.45573	-176.04306	133.53032	0.8982521	2148.4342091083527
219	-351.04776	37.334667	-280.23853	-419.9367	-318.6198	40.37545	-241.233	-387.0503	100.0	100.0	328499	-133.68954	8.802358	-111.43923	-173.17973	133.34761	0.88103306	2158.416004419327
220	-327.30655	34.03368	-260.24518	-388.64996	-315.6254	46.309875	-263.75226	-435.25073	100.0	100.0	329999	-133.56792	8.8232	-111.54553	-172.40523	133.22266	0.8893085	2168.5794150829315
221	-322.19955	39.65563	-255.5169	-389.5852	-312.27716	33.94546	-266.20184	-363.86926	100.0	100.0	331499	-133.43567	8.854179	-111.38821	-175.14609	133.0813	0.8955317	2178.5557577610016
222	-358.4172	30.016315	-282.3468	-420.1074	-332.33368	31.735159	-284.02884	-384.04575	100.0	100.0	332999	-133.30394	8.84761	-111.12059	-174.04172	132.951	0.8885567	2188.4140899181366
223	-325.63397	36.03915	-270.8318	-408.2705	-302.25366	31.851984	-254.83441	-358.76233	100.0	100.0	334499	-133.18398	8.857141	-110.55525	-173.05371	132.82938	0.9087134	2198.4230494499207
224	-333.31125	36.18549	-285.81186	-388.0903	-320.685	45.44043	-254.51724	-388.91037	100.0	100.0	335999	-132.96724	8.863768	-110.7938	-172.62286	132.62085	0.9011239	2208.456652402878
225	-347.17108	40.65111	-293.9511	-422.45773	-321.68182	57.32049	-260.29697	-441.95905	100.0	100.0	337499	-132.86824	8.858155	-110.36875	-171.38199	132.51459	0.88597393	2218.539836883545
226	-328.92087	35.89065	-274.61298	-427.05112	-344.07895	40.425808	-263.486	-390.24222	100.0	100.0	338999	-132.70702	8.87614	-110.47711	-172.46333	132.35158	0.90743035	2228.488753557205
227	-340.6849	24.903725	-293.38312	-382.32443	-303.39398	45.62003	-231.73007	-374.70673	100.0	100.0	340499	-132.54446	8.87442	-110.02222	-171.60057	132.19273	0.8943646	2238.4491748809814
228	-343.08554	39.97116	-263.65225	-399.43164	-307.68433	55.28876	-218.88179	-416.34006	100.0	100.0	341999	-132.43959	8.904742	-109.88789	-170.69742	132.08365	0.8903218	2248.4384603500366
229	-332.09454	32.9571	-255.7212	-386.92017	-312.41037	29.615559	-254.55562	-340.31293	100.0	100.0	343499	-132.34251	8.924224	-109.429985	-171.83273	131.99432	0.91397	2258.6325159072876
230	-322.09924	32.288868	-274.9389	-384.5688	-312.3312	56.198566	-214.07492	-379.08167	100.0	100.0	344999	-132.21544	8.894122	-109.74027	-171.04398	131.87796	0.90729225	2268.6250183582306
231	-339.74652	30.176285	-287.1569	-412.58887	-284.49512	36.098457	-222.27335	-337.65466	100.0	100.0	346499	-132.09998	8.947869	-109.230255	-170.27055	131.74867	0.8880305	2278.6183845996857
232	-322.39432	32.769012	-268.1402	-381.0834	-333.73224	53.615208	-245.3886	-408.66888	100.0	100.0	347999	-131.9506	8.891863	-109.59863	-171.32425	131.6017	0.8939656	2288.6705236434937
233	-317.43845	41.083775	-241.37779	-380.05878	-328.0918	70.16304	-233.2189	-451.02762	100.0	100.0	349499	-131.8607	8.940521	-108.98817	-169.36621	131.50798	0.8814044	2298.877526283264
234	-300.90408	27.858883	-253.57881	-365.78714	-317.69293	36.13263	-261.4706	-376.34622	100.0	100.0	350999	-131.68611	8.956076	-109.22118	-170.86324	131.33339	0.91020834	2308.822476863861
235	-323.433	25.220575	-289.98077	-374.29352	-305.9378	31.717228	-250.75005	-370.7505	100.0	100.0	352499	-131.54665	9.005499	-108.9519	-168.81705	131.18471	0.8865855	2318.7608647346497
236	-323.92734	27.858221	-262.65167	-363.92667	-317.83994	48.539383	-216.58215	-393.73862	100.0	100.0	353999	-131.42831	9.005125	-108.496925	-170.64923	131.06898	0.88422024	2328.816962003708
237	-345.99506	39.557713	-291.3282	-440.0312	-277.93387	41.468212	-177.62927	-328.30566	100.0	100.0	355499	-131.32545	9.033305	-108.85815	-170.78061	130.953	0.8775101	2338.836390733719
238	-321.0723	36.971214	-268.50714	-431.88397	-318.22073	38.120777	-267.24335	-391.23312	100.0	100.0	356999	-131.15907	9.066905	-108.500114	-172.65063	130.7855	0.8960983	2349.0206151008606
239	-313.32288	41.02133	-252.34663	-375.6975	-331.97446	39.66364	-257.56992	-373.43628	100.0	100.0	358499	-131.0362	9.097527	-108.638405	-172.6126	130.66154	0.8845935	2359.0160722732544
240	-325.7201	36.36161	-255.74234	-397.7259	-347.14685	48.592953	-263.48618	-451.53613	100.0	100.0	359999	-130.90428	9.130033	-108.534676	-174.42607	130.51346	0.8982151	2369.0418560504913
241	-330.80554	36.930542	-281.95645	-387.317	-300.9089	39.63841	-251.30551	-367.58536	100.0	100.0	361499	-130.7583	9.150954	-108.508194	-171.63327	130.38452	0.88532645	2379.110381603241
