Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-327.56693	36.699593	-259.65744	-407.5826	-317.62704	36.277405	-249.86983	-371.11514	100.0	100.0	203999	-70.0136	5.7370625	-57.346916	-90.44962	69.694626	0.50921136	1336.0433456897736
137	-331.27286	35.63554	-266.47995	-415.51123	-300.40964	25.171507	-257.98154	-328.95734	100.0	100.0	205499	-69.87965	5.7322497	-56.84485	-89.7723	69.56219	0.50088507	1346.4375848770142
138	-327.98428	43.065094	-241.68423	-415.03378	-312.54123	54.803715	-215.60043	-378.419	100.0	100.0	206999	-69.79747	5.7719555	-57.493015	-89.694145	69.47349	0.50813204	1356.5181846618652
139	-327.2408	37.349674	-242.14267	-375.15643	-306.2708	42.813972	-213.46977	-384.17807	100.0	100.0	208499	-69.62276	5.760175	-57.34238	-89.26659	69.29101	0.50142056	1366.578050851822
140	-310.1258	34.94531	-261.92688	-359.81567	-310.17563	50.22235	-246.36285	-389.25974	100.0	100.0	209999	-69.49988	5.7801924	-57.48707	-89.455	69.16238	0.5125202	1376.6620168685913
141	-313.58255	30.22633	-247.62532	-368.9495	-313.12527	43.128345	-228.46265	-388.9103	100.0	100.0	211499	-69.398964	5.8169966	-57.372814	-90.37459	69.07085	0.51960987	1386.9439623355865
142	-341.22568	39.442436	-280.03632	-403.55484	-299.38397	56.289085	-199.05782	-370.07916	100.0	100.0	212999	-69.26766	5.820061	-57.346115	-90.32679	68.95152	0.5154159	1397.1886117458344
143	-330.87982	23.4188	-285.44058	-370.38135	-303.81183	25.453182	-265.8035	-344.17667	100.0	100.0	214499	-69.15515	5.8577585	-57.11326	-90.076546	68.83234	0.5236729	1407.2774066925049
144	-319.98727	36.45936	-268.124	-402.946	-308.8949	45.657997	-212.56741	-378.75482	100.0	100.0	215999	-69.057724	5.8572526	-57.079174	-89.490456	68.73246	0.5243777	1417.375560283661
145	-330.0888	35.957306	-269.50168	-395.7732	-291.59903	31.467525	-239.59549	-335.1503	100.0	100.0	217499	-68.953224	5.878023	-56.79585	-90.83263	68.61536	0.5192459	1427.6633884906769
146	-327.75397	33.833893	-263.11508	-378.25418	-297.90244	34.81723	-258.10898	-358.69318	100.0	100.0	218999	-68.84136	5.9066153	-56.88322	-89.60107	68.51555	0.52361125	1437.9417252540588
147	-321.4022	30.170786	-267.78726	-384.0631	-296.48724	34.22044	-240.83453	-343.75128	100.0	100.0	220499	-68.72354	5.9202185	-56.77007	-89.48843	68.3863	0.53933585	1447.9719457626343
148	-318.89188	40.689816	-262.46124	-423.31848	-305.53094	42.91074	-210.49693	-364.33	100.0	100.0	221999	-68.59919	5.928013	-56.42895	-89.872955	68.276054	0.51712215	1457.9980039596558
149	-330.44794	26.02021	-281.88785	-378.37018	-321.0124	34.608055	-260.58777	-400.2954	100.0	100.0	223499	-68.51987	5.959902	-56.589607	-89.83569	68.18789	0.5264083	1468.076111316681
150	-333.1928	41.634476	-261.26608	-419.60544	-305.7892	31.572245	-267.37485	-388.268	100.0	100.0	224999	-68.406685	5.9754286	-56.20326	-88.846504	68.067665	0.5283228	1478.4520845413208
151	-327.4665	35.16148	-279.8874	-392.605	-298.9081	31.144958	-248.26396	-335.4264	100.0	100.0	226499	-68.253654	6.0025187	-56.07685	-90.33304	67.90586	0.5249351	1488.639126777649
152	-318.2791	29.442148	-268.1388	-359.3306	-329.9407	60.227444	-234.50731	-400.2661	100.0	100.0	227999	-68.13062	6.0368757	-55.767654	-88.883095	67.77699	0.534471	1498.7238817214966
153	-323.73087	26.408741	-265.2897	-374.71213	-292.06982	39.19513	-220.05019	-340.7259	100.0	100.0	229499	-67.983665	6.02405	-56.10121	-89.18298	67.63654	0.5452143	1508.8367884159088
154	-335.28036	40.52105	-278.47156	-428.82037	-301.1493	20.796644	-280.0362	-349.20853	100.0	100.0	230999	-67.90715	6.0802503	-55.909584	-88.597145	67.55168	0.5464794	1519.2063157558441
155	-312.64825	31.45183	-254.72063	-362.53427	-279.59674	40.857983	-197.07515	-343.28094	100.0	100.0	232499	-67.76468	6.0750046	-55.532627	-89.0128	67.40284	0.55399096	1529.4314091205597
156	-319.33966	30.221672	-252.82271	-376.57825	-298.78433	25.415102	-261.01993	-338.6868	100.0	100.0	233999	-67.61726	6.0846505	-55.366325	-88.94767	67.25729	0.54870164	1539.514464378357
157	-317.8513	21.75062	-270.01605	-346.12106	-306.28384	47.178806	-210.02327	-390.20148	100.0	100.0	235499	-67.49942	6.0956874	-55.05628	-89.10986	67.14454	0.55036634	1549.598955631256
158	-330.9416	37.834164	-261.35776	-406.3922	-312.3536	37.040028	-268.6671	-384.6311	100.0	100.0	236999	-67.396545	6.119875	-54.92931	-88.94208	67.035645	0.5596757	1559.7115745544434
159	-326.9764	41.63196	-246.33286	-380.91232	-307.25763	43.05445	-253.34242	-402.8304	100.0	100.0	238499	-67.25596	6.1287284	-55.081833	-89.31232	66.89367	0.54685044	1570.2229309082031
160	-312.37405	38.776268	-249.3697	-386.49362	-318.15775	49.019314	-213.24532	-387.78415	100.0	100.0	239999	-67.15974	6.1531377	-54.808086	-90.07406	66.8031	0.55631566	1580.3590924739838
161	-323.5581	38.878334	-255.42464	-387.57574	-297.511	46.45238	-214.24258	-345.69205	100.0	100.0	241499	-67.036766	6.175126	-54.686005	-88.13161	66.67738	0.54245627	1590.3325748443604
162	-318.6728	43.421528	-243.1475	-403.69968	-296.86688	61.25395	-182.80827	-389.53778	100.0	100.0	242999	-66.9279	6.1783843	-54.656	-88.69887	66.576035	0.5466387	1600.345935344696
163	-316.3498	44.95386	-257.6856	-426.601	-304.00537	41.12569	-257.36212	-393.31168	100.0	100.0	244499	-66.85409	6.1988325	-54.472904	-89.50777	66.50533	0.55205226	1610.6028509140015
164	-319.72174	29.79032	-273.8826	-364.95944	-314.21136	46.047405	-247.94505	-407.9445	100.0	100.0	245999	-66.727356	6.2115564	-54.182533	-88.58384	66.37496	0.5484384	1620.8993847370148
165	-328.92508	53.67604	-231.58904	-428.3657	-281.95514	44.92044	-209.804	-351.1868	100.0	100.0	247499	-66.65678	6.219971	-54.242332	-88.51468	66.302956	0.5479011	1630.8773996829987
166	-306.75983	32.86162	-262.25403	-375.69608	-314.4658	50.932644	-243.2961	-398.68304	100.0	100.0	248999	-66.57113	6.249223	-53.927128	-88.325035	66.22127	0.55207485	1640.833678483963
167	-302.9345	39.892876	-231.93726	-381.79535	-283.29422	29.865541	-221.1554	-328.55652	100.0	100.0	250499	-66.45216	6.2702675	-53.476723	-88.98431	66.09832	0.5541716	1650.8712270259857
168	-294.28223	27.661034	-240.29483	-344.17352	-317.25946	36.67604	-254.5991	-379.562	100.0	100.0	251999	-66.34545	6.2821403	-53.44025	-88.96051	65.98732	0.55923754	1661.2941799163818
169	-322.85315	50.32118	-254.55685	-435.4322	-299.8139	30.486498	-255.34126	-346.7505	100.0	100.0	253499	-66.24664	6.3334823	-53.62109	-88.37425	65.89418	0.5481525	1671.3559081554413
170	-312.82135	27.416712	-247.74983	-354.89212	-288.16486	53.32246	-223.37808	-370.99265	100.0	100.0	254999	-66.19722	6.370922	-53.273876	-88.462234	65.84226	0.562754	1681.3687055110931
171	-319.7618	36.93421	-242.10849	-390.66974	-295.9962	36.109795	-239.64853	-369.63626	100.0	100.0	256499	-66.07845	6.38922	-53.2589	-88.88332	65.719284	0.5516146	1691.4559519290924
172	-312.60135	45.07794	-248.40904	-413.83307	-290.59882	34.818333	-234.91185	-361.88998	100.0	100.0	257999	-65.98414	6.4264627	-53.063854	-88.86248	65.63359	0.55161506	1701.6673686504364
173	-321.37683	40.547237	-279.846	-447.6604	-279.52362	66.87703	-199.72444	-459.74234	100.0	100.0	259499	-65.91986	6.4579616	-52.94155	-88.7594	65.56801	0.5545186	1711.8652727603912
174	-324.63327	43.92984	-254.63899	-419.67953	-282.48853	59.676754	-233.91821	-406.26688	100.0	100.0	260999	-65.80354	6.4651856	-52.62277	-90.99892	65.44383	0.5560033	1721.8680350780487
175	-312.91602	38.387314	-259.73145	-438.04794	-287.09085	49.614727	-221.34299	-387.08783	100.0	100.0	262499	-65.70464	6.495414	-52.4717	-88.56956	65.354324	0.5593756	1731.8401763439178
176	-334.0311	39.546356	-252.53339	-408.74585	-279.68417	37.407967	-208.97765	-340.8019	100.0	100.0	263999	-65.65484	6.525592	-52.45498	-88.27046	65.296646	0.5651579	1741.8633048534393
177	-312.24472	29.801218	-236.1437	-354.42026	-292.5971	42.554657	-203.9864	-346.3507	100.0	100.0	265499	-65.56896	6.5519214	-52.313965	-88.926926	65.20869	0.5657566	1752.2337250709534
178	-319.2947	38.74728	-269.28232	-399.1492	-279.65466	37.17967	-208.79361	-356.91714	100.0	100.0	266999	-65.475296	6.5704727	-51.574783	-88.99679	65.11844	0.56857157	1762.3838613033295
179	-317.97293	40.01512	-259.45853	-396.46466	-280.46112	35.23917	-224.22101	-354.80338	100.0	100.0	268499	-65.40028	6.5968466	-51.72432	-89.433784	65.04206	0.56706643	1772.3193228244781
180	-315.6412	33.99205	-245.42838	-364.38852	-294.9432	35.19922	-231.96259	-362.32272	100.0	100.0	269999	-65.320206	6.6192436	-51.432304	-89.28316	64.94655	0.5689118	1782.3721165657043
181	-325.66406	33.95666	-281.21637	-399.02045	-300.2793	34.8505	-221.00557	-352.82788	100.0	100.0	271499	-65.20483	6.6264434	-51.248016	-89.43427	64.84399	0.56829613	1792.477400302887
182	-306.7658	38.948387	-255.16325	-377.06976	-284.42358	47.828384	-202.63019	-373.84854	100.0	100.0	272999	-65.133835	6.653276	-51.044792	-88.666695	64.771126	0.5691793	1802.9750440120697
183	-297.28998	25.476347	-241.41255	-337.2654	-282.92786	40.71571	-187.98375	-337.3976	100.0	100.0	274499	-65.04103	6.6892705	-50.879642	-87.95358	64.67214	0.5646292	1812.957305431366
184	-304.02878	43.452187	-251.66446	-393.9846	-305.7204	35.158108	-247.58751	-367.47208	100.0	100.0	275999	-64.98157	6.722228	-50.432167	-88.84477	64.619896	0.5668619	1823.0648941993713
185	-297.03928	31.692837	-239.26176	-352.67535	-273.8557	27.99489	-216.69316	-334.73276	100.0	100.0	277499	-64.824295	6.733192	-50.221493	-88.26022	64.46074	0.57307667	1833.1112053394318
186	-317.29245	37.160557	-270.02856	-401.5314	-277.87604	46.572845	-211.55649	-365.87982	100.0	100.0	278999	-64.77792	6.7855554	-49.79728	-88.036705	64.40725	0.56261843	1843.5456829071045
187	-291.7286	38.829086	-233.13136	-380.6062	-288.35754	46.4653	-213.98846	-363.60168	100.0	100.0	280499	-64.68638	6.78786	-50.30504	-90.15187	64.31932	0.5704219	1853.7310049533844
188	-309.32382	37.96758	-227.58363	-360.98923	-274.248	47.696964	-176.78362	-347.6309	100.0	100.0	281999	-64.62999	6.8116693	-49.836	-88.865845	64.26071	0.5821098	1863.7014260292053
189	-305.3604	34.10973	-257.05328	-364.56564	-285.9141	36.58638	-234.96255	-361.70444	100.0	100.0	283499	-64.55397	6.832803	-49.85055	-89.29605	64.18696	0.57336867	1873.7651343345642
190	-295.56335	29.119177	-233.80489	-340.9419	-263.37616	49.776535	-193.28891	-360.87115	100.0	100.0	284999	-64.45631	6.840297	-49.47303	-89.19526	64.09086	0.5754743	1883.7603216171265
191	-311.19553	31.969845	-250.1532	-349.49347	-289.88858	60.121033	-214.2332	-413.2076	100.0	100.0	286499	-64.32716	6.8408265	-49.537373	-89.90572	63.951824	0.5784264	1894.312525510788
192	-316.554	38.422127	-262.924	-389.84244	-272.20486	41.872528	-211.83849	-335.71136	100.0	100.0	287999	-64.25471	6.844349	-49.55886	-89.58342	63.88415	0.5779817	1904.3606204986572
193	-318.00656	41.82328	-252.73586	-387.28415	-294.25903	58.386063	-203.00067	-395.68805	100.0	100.0	289499	-64.18927	6.895016	-49.333084	-88.778496	63.816124	0.5820161	1914.365138053894
194	-305.26096	24.568409	-259.73416	-344.70938	-276.40552	57.403656	-186.9669	-381.74344	100.0	100.0	290999	-64.092	6.8926826	-49.426888	-88.309685	63.72462	0.5788313	1924.4050409793854
195	-300.0747	29.533115	-252.09372	-357.08337	-298.89395	58.26985	-187.88284	-412.45688	100.0	100.0	292499	-63.998753	6.9035864	-49.357796	-89.84482	63.633522	0.57799965	1934.908352136612
196	-318.02338	23.522884	-274.79218	-356.1706	-265.92035	48.170628	-212.52637	-371.84332	100.0	100.0	293999	-63.930767	6.913306	-49.343513	-88.280334	63.564053	0.5898107	1944.9839856624603
197	-314.576	35.415924	-268.0964	-398.45914	-303.38498	41.847145	-243.5846	-391.98648	100.0	100.0	295499	-63.866714	6.9264073	-49.32904	-88.92261	63.496464	0.57282394	1955.1049365997314
198	-319.5822	38.98643	-240.10414	-373.77786	-266.26056	48.24286	-204.26976	-365.95493	100.0	100.0	296999	-63.80824	6.954325	-48.985302	-89.73031	63.447147	0.58983606	1965.1303353309631
199	-307.37015	31.119589	-247.04695	-358.82825	-286.93936	35.90998	-205.91946	-330.67313	100.0	100.0	298499	-63.71898	6.925211	-49.280582	-89.42211	63.347572	0.5823066	1975.2030313014984
200	-307.80075	30.930443	-254.58821	-366.54105	-277.06342	54.099247	-166.3225	-355.62396	100.0	100.0	299999	-63.632133	6.9689784	-48.924454	-88.176506	63.27459	0.5914393	1985.726820230484
201	-296.0485	33.86506	-242.52168	-380.53046	-286.80933	52.48325	-193.51988	-360.27295	100.0	100.0	301499	-63.584106	6.981172	-48.885918	-88.22222	63.212273	0.58915806	1995.720611333847
202	-299.3261	29.144115	-261.0583	-362.95184	-258.08398	33.047207	-205.53223	-292.48642	100.0	100.0	302999	-63.523846	6.999168	-48.818817	-88.4344	63.14831	0.5926927	2005.685218334198
203	-294.7034	28.408268	-242.32268	-347.40466	-280.80072	38.715527	-225.219	-364.58896	100.0	100.0	304499	-63.441433	7.0108876	-48.73189	-89.00438	63.08005	0.5891376	2015.7593772411346
204	-333.16785	35.159943	-278.256	-416.1945	-304.69806	32.71006	-256.37042	-372.22852	100.0	100.0	305999	-63.388287	7.034048	-48.519264	-89.569626	63.023533	0.5823393	2026.3078789710999
205	-302.8607	30.593704	-261.6678	-354.40192	-282.98083	25.293663	-242.132	-333.60733	100.0	100.0	307499	-63.307426	7.0711093	-48.68924	-90.31454	62.93116	0.5928318	2036.375689983368
206	-309.0024	36.16089	-229.09537	-354.8553	-261.99503	59.752277	-177.9671	-392.46567	100.0	100.0	308999	-63.23536	7.0365534	-48.738605	-89.34291	62.854446	0.5811044	2046.4203355312347
207	-311.8727	49.793484	-259.97217	-428.2589	-285.17715	80.84722	-186.51881	-436.8024	100.0	100.0	310499	-63.124508	7.0690546	-48.1942	-89.99011	62.755386	0.58884186	2056.4427037239075
208	-311.59048	28.232573	-267.66605	-393.06097	-282.54846	36.535492	-213.61371	-341.9744	100.0	100.0	311999	-63.05673	7.081316	-48.274284	-89.38579	62.693954	0.5831417	2066.5315277576447
209	-299.25693	38.278393	-240.30736	-370.02258	-296.27945	58.327385	-190.87103	-363.69894	100.0	100.0	313499	-63.011314	7.1083055	-48.14598	-88.82625	62.656075	0.5919232	2077.0681216716766
210	-300.73752	35.0198	-259.83972	-360.3884	-289.58417	54.98723	-211.4298	-399.21024	100.0	100.0	314999	-62.948833	7.122294	-48.159317	-87.31304	62.591	0.58014303	2087.072048187256
211	-284.88602	41.063953	-211.56471	-371.0438	-254.88159	45.1408	-170.97858	-310.8554	100.0	100.0	316499	-62.896893	7.14327	-47.89498	-88.46571	62.541428	0.57256216	2097.0415692329407
212	-294.27188	36.40523	-227.3903	-351.86118	-248.29851	28.1955	-213.66219	-294.87173	100.0	100.0	317999	-62.817135	7.1589537	-48.090046	-87.67591	62.45545	0.5763988	2107.113967895508
213	-301.93686	31.036045	-250.6287	-359.93582	-302.37772	45.945415	-209.34755	-367.2302	100.0	100.0	319499	-62.74064	7.1657934	-47.778683	-88.480774	62.37618	0.5692666	2117.8300364017487
214	-288.70865	40.27527	-223.8827	-361.4177	-268.85577	59.94177	-154.6106	-380.98828	100.0	100.0	320999	-62.712193	7.169258	-47.76445	-88.22869	62.350918	0.58276415	2127.9259316921234
215	-302.4055	28.196507	-240.6884	-351.4244	-274.5999	45.554886	-206.84203	-375.9764	100.0	100.0	322499	-62.636654	7.1770453	-47.737553	-88.999084	62.275856	0.5692878	2137.9297692775726
216	-314.845	48.834633	-244.62402	-410.86304	-265.42368	35.97573	-219.9181	-337.6308	100.0	100.0	323999	-62.558647	7.185799	-47.96717	-89.11295	62.198437	0.58540183	2148.0045363903046
217	-306.02902	43.764217	-229.7512	-387.8693	-280.03452	48.80049	-212.14914	-349.18256	100.0	100.0	325499	-62.5382	7.2053328	-47.701668	-88.839066	62.181686	0.57940036	2158.1199548244476
218	-305.66006	39.485374	-261.52536	-412.63498	-260.88132	34.954334	-205.08801	-319.31677	100.0	100.0	326999	-62.495106	7.2274027	-47.73153	-89.06164	62.132557	0.58255833	2168.7013449668884
219	-293.21075	39.254353	-215.7709	-363.10703	-283.5196	49.47582	-203.76567	-368.8402	100.0	100.0	328499	-62.395565	7.2353687	-47.736626	-88.9709	62.032066	0.5800734	2178.7160358428955
220	-302.1666	31.77826	-256.6227	-359.2155	-278.80597	35.02411	-226.58946	-336.8437	100.0	100.0	329999	-62.37763	7.277868	-47.42025	-89.68238	62.007523	0.5734854	2188.8092098236084
221	-302.60504	40.335064	-239.24222	-421.46466	-283.64017	44.038525	-212.28365	-362.76855	100.0	100.0	331499	-62.294685	7.269271	-47.214203	-88.861595	61.926456	0.57961416	2198.8817009925842
222	-293.29575	30.877882	-263.38672	-389.5258	-261.85602	35.768185	-213.591	-341.49557	100.0	100.0	332999	-62.248634	7.28952	-47.05363	-88.22288	61.873558	0.5785562	2209.2845997810364
223	-301.64288	42.89243	-236.36598	-395.66666	-262.43414	29.089466	-221.18126	-330.48822	100.0	100.0	334499	-62.183094	7.2819996	-47.39921	-88.336624	61.825855	0.57646376	2219.4975035190582
224	-297.46823	22.636269	-267.38632	-348.1808	-298.538	41.096867	-228.71153	-371.36652	100.0	100.0	335999	-62.120686	7.289305	-47.021336	-90.01734	61.760822	0.582013	2229.5407223701477
225	-292.74274	32.75456	-238.3178	-345.41837	-253.1042	46.29284	-163.70866	-330.17496	100.0	100.0	337499	-62.01282	7.2828493	-46.85275	-88.24028	61.643017	0.57121795	2239.6076254844666
226	-293.32672	21.682617	-249.76427	-332.46408	-294.27298	48.58992	-211.05685	-371.09073	100.0	100.0	338999	-61.97922	7.3204217	-46.86581	-87.6199	61.620647	0.57781065	2249.737058401108
227	-297.9009	46.26645	-238.88336	-418.1955	-293.0595	38.06763	-243.67726	-388.99338	100.0	100.0	340499	-61.870968	7.31851	-46.93525	-88.14857	61.51206	0.576905	2260.3199479579926
228	-311.3145	44.11185	-234.06734	-413.7963	-258.38257	36.770348	-198.87314	-320.8031	100.0	100.0	341999	-61.84478	7.323577	-46.661057	-89.18455	61.48677	0.5767376	2270.2874615192413
229	-297.61667	21.065273	-270.0361	-342.37875	-282.66293	34.641323	-216.01347	-317.1932	100.0	100.0	343499	-61.807335	7.3303103	-46.33922	-89.08767	61.450645	0.5823262	2280.355684518814
230	-301.99124	30.391203	-255.7349	-358.66357	-299.6352	42.970688	-242.3269	-378.45407	100.0	100.0	344999	-61.763973	7.374786	-46.929863	-87.99942	61.404057	0.5749597	2290.4570758342743
231	-296.08957	27.157753	-252.2221	-343.0673	-257.39557	54.243477	-159.33617	-323.79968	100.0	100.0	346499	-61.719246	7.3693166	-46.362465	-88.490295	61.358376	0.5811499	2300.7989435195923
232	-294.09442	29.330153	-250.3229	-346.2545	-242.37839	36.342873	-181.70775	-286.46912	100.0	100.0	347999	-61.631794	7.3735147	-46.586033	-87.73876	61.261093	0.5780751	2310.9919826984406
233	-311.90976	25.099361	-262.77548	-361.3856	-260.17453	41.517128	-192.96635	-313.9084	100.0	100.0	349499	-61.59424	7.381054	-46.80966	-89.01782	61.22092	0.5847871	2321.0280389785767
234	-309.10693	35.679935	-266.33173	-372.73697	-294.68005	36.021038	-232.45255	-345.18973	100.0	100.0	350999	-61.529186	7.410468	-46.53889	-87.357086	61.1598	0.5710432	2331.147217273712
235	-303.65372	37.535892	-240.13683	-375.75958	-281.2898	45.31769	-242.27846	-392.63593	100.0	100.0	352499	-61.45018	7.392862	-46.58752	-88.43906	61.08967	0.57623184	2341.2660653591156
236	-298.28415	31.959532	-244.74176	-363.78406	-277.4471	26.377605	-242.68045	-329.21313	100.0	100.0	353999	-61.43426	7.3763375	-46.30165	-90.04128	61.069458	0.57025844	2351.8405055999756
237	-308.30115	28.113838	-273.2948	-355.12335	-266.94684	31.92893	-206.0007	-314.1401	100.0	100.0	355499	-61.331493	7.389497	-46.54124	-87.92374	60.962894	0.57786524	2361.8792979717255
238	-296.51773	39.932236	-233.15309	-356.64618	-290.18237	34.75554	-238.46284	-362.1018	100.0	100.0	356999	-61.284252	7.394212	-46.194	-88.633545	60.919186	0.5782635	2371.9988589286804
239	-288.4981	30.660435	-241.89603	-352.7887	-252.15703	46.60923	-201.84148	-366.72617	100.0	100.0	358499	-61.21552	7.3979445	-46.281998	-89.02078	60.84006	0.58122003	2382.0012481212616
240	-309.1086	38.57331	-247.83215	-386.60556	-266.07065	54.954815	-158.92477	-348.09326	100.0	100.0	359999	-61.198425	7.427337	-45.93705	-90.160225	60.834316	0.58332765	2392.30784201622
241	-287.55936	30.195549	-252.45634	-350.19794	-263.11823	60.807083	-155.36327	-375.56827	100.0	100.0	361499	-61.095512	7.431482	-46.178772	-90.020035	60.733017	0.57035285	2402.5725603103638
242	-304.83926	40.736835	-239.8956	-376.23495	-297.28006	67.10005	-204.87437	-436.37494	100.0	100.0	362999	-61.00732	7.4293904	-45.826492	-87.23042	60.64072	0.57715476	2412.704146385193
243	-300.07394	33.788692	-253.60083	-378.62708	-248.70374	44.890305	-195.60356	-328.87314	100.0	100.0	364499	-60.963654	7.431635	-45.881752	-88.586205	60.58878	0.5839431	2422.6873853206635
244	-312.1988	34.221947	-245.5641	-365.25574	-264.2343	49.375004	-205.46654	-380.865	100.0	100.0	365999	-60.92442	7.4585667	-46.097847	-88.579346	60.564823	0.5782199	2432.7830595970154
