Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
149	7.3333335	13.888446	40.0	0.0	11.0	11.357817	30.0	0.0	100.0	100.0	223499	1268.8203	125.03331	1603.331	-803.50684	-1272.9691	577.65967	1897.458205461502
150	7.3333335	8.537498	20.0	0.0	10.0	21.908903	70.0	0.0	100.0	100.0	224999	1235.7612	123.92977	1570.9045	-1132.6025	-1239.1776	665.05176	1907.9722917079926
151	23.333334	51.20764	210.0	0.0	10.0	12.649111	30.0	0.0	100.0	90.2	226499	1203.5385	121.21114	1537.983	-911.8806	-1206.6538	837.2744	1918.2199757099152
152	13.333333	32.38655	130.0	0.0	4.0	6.6332498	20.0	0.0	100.0	100.0	227999	1166.3722	119.025635	1478.6487	-685.6067	-1169.1342	1329.743	1928.3852655887604
153	6.0	8.0	20.0	0.0	8.0	10.770329	30.0	0.0	100.0	100.0	229499	1131.8363	118.65554	1506.477	-586.96674	-1134.7592	1236.3057	1938.418494462967
154	6.0	12.0	40.0	0.0	18.0	35.15679	120.0	0.0	100.0	100.0	230999	1100.2389	116.86801	1671.506	-1018.93414	-1103.5216	834.5288	1948.6183063983917
155	4.6666665	4.9888763	10.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	232499	1069.5913	114.50345	1418.1869	-758.6627	-1072.8562	889.39264	1958.619149684906
156	6.25	6.9597054	20.0	0.0	16.0	14.282857	50.0	0.0	91.0	100.0	233999	1038.7595	112.48172	1418.9722	-899.55786	-1041.8395	421.19858	1968.7873973846436
157	7.3333335	10.624919	40.0	0.0	5.0	6.708204	20.0	0.0	99.26667	100.0	235499	1006.27905	110.58892	1358.3898	-842.1261	-1009.1617	771.56573	1978.8712332248688
158	4.0	6.1101007	20.0	0.0	5.0	5.0	10.0	0.0	100.0	90.9	236999	974.7293	107.84097	1447.6732	-952.8583	-977.93085	1116.5493	1988.838965177536
159	12.0	18.690462	70.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	238499	944.68384	107.42272	1323.0471	-953.56335	-947.22906	697.1405	1998.9103000164032
160	8.888889	17.916128	70.0	0.0	4.0	6.6332498	20.0	0.0	85.77778	100.0	239999	915.384	105.27201	1347.4851	-548.5271	-918.6755	753.59436	2008.9035756587982
161	10.0	14.142136	50.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	241499	891.3734	102.43376	1231.8594	-968.38763	-895.199	459.45084	2018.9391877651215
162	6.875	7.6801286	20.0	0.0	5.0	10.246951	30.0	0.0	94.4375	100.0	242999	872.58374	97.682236	1332.4078	-632.4846	-876.6939	1072.3057	2028.8859131336212
163	5.3333335	12.03698	40.0	0.0	2.0	4.0	10.0	0.0	100.0	100.0	244499	857.7838	94.67581	1228.4153	-628.58466	-862.55316	542.77155	2038.8678584098816
164	30.0	84.85281	340.0	0.0	5.0	10.246951	30.0	0.0	100.0	100.0	245999	848.2021	89.73298	1150.1483	-784.51843	-852.5832	356.81628	2048.8804228305817
165	8.0	22.568415	90.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	247499	833.29834	90.30714	1149.0446	-1040.9841	-837.5399	362.8961	2058.8125171661377
166	3.3333333	12.47219	50.0	0.0	15.0	35.566837	120.0	0.0	100.0	100.0	248999	819.83154	90.41052	1161.6101	-683.1275	-823.89764	515.9984	2068.798544406891
167	6.0	14.047538	50.0	0.0	2.0	4.0	10.0	0.0	100.0	100.0	250499	803.7599	90.28133	1063.998	-522.0383	-807.65094	301.09424	2078.774398088455
168	13.333333	22.997585	80.0	0.0	9.0	23.853722	80.0	0.0	100.0	100.0	251999	789.1843	89.8445	1186.924	-848.66437	-792.9306	498.464	2088.8045518398285
169	12.666667	42.18478	170.0	0.0	27.0	41.484936	120.0	0.0	100.0	100.0	253499	774.72015	89.55316	1033.965	-681.3845	-778.9297	344.01514	2098.846183538437
170	16.666666	32.998314	110.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	254999	763.2042	87.391884	1028.3978	-834.27844	-767.51685	306.38443	2108.8357622623444
171	1.3333334	3.399346	10.0	0.0	4.0	12.0	40.0	0.0	100.0	100.0	256499	755.2146	85.06636	1298.1493	-877.9534	-759.92584	279.57513	2118.844337463379
172	2.6666667	5.734884	20.0	0.0	16.0	25.377155	70.0	0.0	96.2	91.0	257999	746.9706	83.4985	1077.2311	-582.8758	-750.745	286.56973	2128.736051797867
173	7.3333335	13.399836	40.0	0.0	48.0	97.85704	330.0	0.0	100.0	100.0	259499	736.6837	82.43518	1063.7755	-529.0782	-740.46185	291.19608	2138.937906265259
174	10.0	30.331501	120.0	0.0	23.0	39.50949	120.0	0.0	100.0	100.0	260999	728.38086	81.917336	1083.3683	-503.59305	-732.4304	421.7249	2148.9368863105774
175	13.333333	39.94441	160.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	262499	722.8121	81.61859	1054.2788	-726.3358	-727.0715	391.39368	2158.8819801807404
176	12.666667	21.746008	70.0	0.0	9.0	21.189621	70.0	0.0	100.0	100.0	263999	717.05273	82.19475	1081.0757	-449.62045	-720.816	405.83694	2168.841919898987
177	30.0	109.605354	440.0	0.0	19.0	19.723083	50.0	0.0	100.0	100.0	265499	711.2652	84.00614	1043.8558	-1146.0336	-715.18115	258.41745	2179.0218834877014
178	22.666666	79.62133	320.0	0.0	3.0	6.4031243	20.0	0.0	100.0	100.0	266999	702.85016	84.48712	1033.9856	-641.64215	-706.1919	762.2963	2189.626028060913
179	1.3333334	3.3993464	10.0	0.0	11.0	20.712315	70.0	0.0	100.0	90.7	268499	696.7513	86.868454	1076.4718	-727.55664	-700.6457	453.4125	2200.2831637859344
180	20.0	30.110907	100.0	0.0	105.0	203.08865	620.0	0.0	100.0	100.0	269999	691.5632	89.48343	1087.2349	-621.3395	-695.08307	549.06793	2211.196557044983
181	14.666667	27.047285	100.0	0.0	21.0	37.802116	130.0	0.0	100.0	100.0	271499	684.47736	91.742455	1065.7106	-674.253	-687.7539	379.0821	2222.703136444092
182	3.3333333	4.7140455	10.0	0.0	10.0	12.649111	40.0	0.0	100.0	93.4	272999	677.2286	93.11949	1110.386	-507.06827	-680.77106	459.37082	2234.2998673915863
183	8.125	10.135797	30.0	0.0	8.0	9.797959	30.0	0.0	98.375	97.0	274499	672.83984	92.986465	1172.094	-628.7422	-676.33496	683.879	2247.2452244758606
184	4.375	7.043392	20.0	0.0	7.0	10.049875	30.0	0.0	94.0625	100.0	275999	668.83875	91.29487	1180.8257	-719.3895	-672.4639	486.20493	2260.6317994594574
185	10.0	10.954452	30.0	0.0	3.0	4.582576	10.0	0.0	100.0	100.0	277499	663.59827	90.185295	1217.7727	-473.50574	-667.1266	217.4924	2274.106474876404
186	11.333333	12.578641	40.0	0.0	10.0	14.142136	40.0	0.0	100.0	100.0	278999	658.2102	89.97952	1244.2825	-492.00183	-661.4636	551.29535	2287.727170228958
187	6.0	10.198039	30.0	0.0	9.0	12.206555	30.0	0.0	97.4	100.0	280499	652.8834	88.97974	1275.5264	-709.9054	-656.2892	226.62616	2300.8124299049377
188	10.0	10.606602	40.0	0.0	4.0	6.6332498	20.0	0.0	96.125	100.0	281999	645.7762	88.43386	1307.9927	-423.08493	-648.8803	432.73447	2313.925131559372
189	4.0	7.1180525	20.0	0.0	3.0	6.4031243	20.0	0.0	97.666664	64.9	283499	640.11237	88.08458	1396.1052	-944.8805	-643.5807	247.38025	2325.7561016082764
190	4.736842	6.7811046	20.0	0.0	5.0	8.062258	20.0	0.0	80.73684	100.0	284999	636.03784	85.892494	1575.9598	-450.99918	-639.0922	194.57193	2338.3614180088043
191	7.5	20.155643	80.0	0.0	5.0	12.0415945	40.0	0.0	90.1875	64.3	286499	628.0371	83.60659	1608.9374	-512.4725	-630.90857	444.31396	2349.648218393326
192	5.2941175	8.48365	30.0	0.0	13.0	15.524175	50.0	0.0	92.05882	100.0	287999	621.479	81.764046	1604.7375	-947.50854	-624.2523	269.26913	2362.896699666977
193	14.0	20.59126	80.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	289499	610.37994	80.942726	1654.9703	-567.2924	-612.3308	200.87967	2376.090266227722
194	13.333333	18.49925	60.0	0.0	4.0	4.8989797	10.0	0.0	100.0	81.7	290999	597.2157	78.66542	1667.0771	-790.09	-599.2732	481.67426	2388.2952144145966
195	12.0	9.092121	30.0	0.0	9.0	10.440307	30.0	0.0	94.73333	100.0	292499	585.622	77.16896	1627.8702	-675.4946	-588.0341	264.66934	2401.3852043151855
196	6.111111	8.258927	30.0	0.0	17.0	22.38303	70.0	0.0	87.166664	100.0	293999	576.79865	77.13838	1648.6401	-797.00104	-579.1889	447.76675	2413.6713230609894
197	10.0	12.247449	40.0	0.0	16.0	25.768198	90.0	0.0	94.375	100.0	295499	569.411	76.75165	1678.0719	-490.19366	-572.28143	252.9784	2426.7145643234253
198	9.375	19.19269	80.0	0.0	11.0	16.40122	50.0	0.0	92.1875	71.8	296999	561.55493	75.33798	1647.1589	-825.87744	-564.04877	242.50044	2437.880388021469
199	14.666667	11.469768	40.0	0.0	10.0	8.944272	20.0	0.0	100.0	100.0	298499	557.8947	77.21667	1705.0214	-830.4706	-561.1031	238.84438	2451.0302000045776
200	7.3333335	6.798692	20.0	0.0	13.0	10.049875	30.0	0.0	98.8	93.9	299999	555.2212	75.418785	1658.6483	-487.83936	-558.29626	215.25389	2464.249776124954
201	9.333333	10.624919	30.0	0.0	11.0	8.306623	30.0	0.0	100.0	99.7	301499	552.0022	74.55945	1650.3024	-531.6936	-555.28925	576.67236	2477.9088819026947
202	7.5	9.013878	30.0	0.0	5.0	8.062258	20.0	0.0	96.6875	87.6	302999	550.9754	74.36754	1667.1425	-581.72595	-554.0237	248.92854	2490.503910779953
203	8.125	9.499178	30.0	0.0	16.0	6.6332498	30.0	10.0	89.9375	100.0	304499	547.56934	72.586784	1684.3431	-644.6128	-550.8861	274.97043	2503.735032081604
204	7.3333335	9.977754	40.0	0.0	13.0	11.874342	40.0	0.0	100.0	100.0	305999	544.8884	72.217766	1611.0731	-507.61362	-547.9412	247.20416	2517.3001866340637
205	12.0	13.2664995	50.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	307499	537.77203	70.96934	1608.2858	-598.5072	-540.36914	221.79094	2530.857372522354
206	10.666667	14.360438	60.0	0.0	10.0	11.83216	30.0	0.0	99.6	100.0	308999	529.2873	71.187035	1563.1572	-549.18335	-531.95	207.07887	2544.3027086257935
207	4.117647	5.9988465	20.0	0.0	4.0	6.6332498	20.0	0.0	92.0	100.0	310499	519.71576	71.25528	1437.2043	-523.2147	-522.1572	237.39621	2557.6168372631073
208	11.333333	10.2415285	30.0	0.0	12.0	23.579653	80.0	0.0	100.0	100.0	311999	508.0042	73.36466	1384.9579	-549.8234	-510.04437	208.70229	2571.029846429825
209	8.0	10.456258	30.0	0.0	14.0	17.435596	60.0	0.0	100.0	100.0	313499	492.9266	79.256935	1370.0398	-636.41675	-494.99124	217.046	2584.2063977718353
210	5.2941175	6.960094	20.0	0.0	7.0	6.4031243	20.0	0.0	88.35294	90.2	314999	477.9559	86.03454	1385.7301	-430.6601	-480.05518	237.15175	2597.4318203926086
211	9.333333	15.260697	50.0	0.0	11.0	10.440307	30.0	0.0	98.73333	97.0	316499	461.83386	94.83315	1342.7778	-1137.1913	-464.01163	230.46863	2610.867731809616
212	16.0	16.248077	60.0	0.0	6.0	6.6332498	20.0	0.0	98.333336	79.5	317999	447.02567	101.569756	1411.248	-948.92633	-449.63165	427.717	2622.979918241501
213	11.25	12.183493	50.0	0.0	8.0	11.661903	40.0	0.0	96.25	100.0	319499	432.61737	106.70537	1503.739	-368.48264	-435.15155	200.0272	2635.4096205234528
214	12.666667	15.260697	50.0	0.0	6.0	12.0	40.0	0.0	100.0	91.0	320999	416.3954	113.7779	1479.9923	-493.7475	-418.40366	364.06213	2646.764185190201
215	7.3333335	7.7172236	20.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	322499	396.04135	124.9233	1582.5352	-644.0438	-398.08185	209.81839	2657.8741829395294
216	9.333333	11.813363	40.0	0.0	6.0	9.165152	30.0	0.0	100.0	100.0	323999	378.77423	138.992	1633.1505	-796.58405	-381.7126	491.09042	2668.0245831012726
217	6.0	17.813852	70.0	0.0	2.0	4.0	10.0	0.0	100.0	92.5	325499	366.31396	150.31387	1592.5156	-372.8296	-369.91226	205.25102	2677.921809196472
218	7.3333335	13.399836	40.0	0.0	3.0	4.582576	10.0	0.0	93.86667	100.0	326999	354.30167	160.3992	1594.026	-471.50986	-357.7832	196.76892	2688.077758550644
219	4.6666665	6.182412	20.0	0.0	6.0	9.165152	30.0	0.0	100.0	100.0	328499	342.57956	168.20654	1570.7587	-648.7921	-346.36716	174.79752	2698.2614192962646
220	6.6666665	8.69227	30.0	0.0	7.0	9.0	30.0	0.0	100.0	100.0	329999	334.384	169.30338	1510.2704	-556.1603	-339.21707	212.04413	2708.4546177387238
221	10.0	17.888544	60.0	0.0	29.0	43.692104	120.0	0.0	100.0	90.9	331499	333.3338	166.1969	1600.1702	-606.8501	-338.152	161.04681	2718.431410074234
222	7.3333335	11.813364	40.0	0.0	11.0	21.189621	70.0	0.0	100.0	100.0	332999	328.99124	165.80797	1744.7903	-607.5524	-333.21164	163.18494	2728.5609800815582
223	13.333333	28.674416	110.0	0.0	16.0	21.540659	70.0	0.0	100.0	100.0	334499	321.86728	167.28812	1688.7906	-600.3638	-325.9937	174.47572	2738.8835899829865
224	6.0	8.0	20.0	0.0	8.0	18.330303	60.0	0.0	100.0	100.0	335999	315.37244	169.70375	1583.9562	-614.9164	-319.40146	244.76414	2749.310784339905
225	8.666667	13.597385	40.0	0.0	7.0	10.049875	30.0	0.0	100.0	100.0	337499	309.91675	175.16888	1727.2711	-605.85913	-314.7155	154.33162	2759.643998146057
226	8.0	9.797959	30.0	0.0	7.0	9.0	20.0	0.0	100.0	100.0	338999	310.90027	170.71461	1625.7986	-500.2072	-315.85562	154.11424	2769.9579775333405
227	10.666667	7.7172246	30.0	0.0	13.0	17.349352	60.0	0.0	100.0	100.0	340499	310.1833	166.65051	1546.9789	-832.6051	-315.0943	172.12827	2780.523213148117
228	12.666667	11.234866	40.0	0.0	13.0	11.0	30.0	0.0	100.0	100.0	341999	308.2589	166.90149	1545.3313	-625.2393	-312.85257	143.15282	2791.176629304886
229	16.0	18.184242	70.0	0.0	4.0	9.165152	30.0	0.0	100.0	100.0	343499	306.5475	165.78441	1535.8553	-652.7827	-311.28778	492.24854	2801.800183057785
230	6.0	10.832051	40.0	0.0	13.0	12.688578	40.0	0.0	100.0	100.0	344999	307.4048	162.27995	1509.1503	-634.59247	-312.10806	131.7225	2812.3337049484253
231	12.666667	16.519348	60.0	0.0	12.0	17.776388	60.0	0.0	100.0	100.0	346499	307.55746	165.32909	1462.7445	-671.9831	-312.30576	135.75183	2822.88578248024
232	8.666667	8.844333	30.0	0.0	18.0	22.271057	60.0	0.0	100.0	93.2	347999	307.4103	166.95131	1447.6279	-658.8526	-312.03574	278.77197	2833.563420534134
233	13.125	12.608901	40.0	0.0	9.0	10.440307	30.0	0.0	96.25	95.4	349499	307.07214	168.97989	1554.9506	-646.7483	-311.90018	295.00912	2844.213632106781
234	12.0	11.661903	40.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	350999	307.23193	168.76709	1619.9989	-646.5883	-312.11343	300.62915	2854.9163110256195
235	12.666667	10.624918	30.0	0.0	8.0	7.483315	20.0	0.0	100.0	99.0	352499	308.4865	166.04689	1610.1704	-656.9609	-313.1825	122.46576	2865.7059564590454
236	12.666667	12.892719	40.0	0.0	7.0	10.049875	30.0	0.0	100.0	100.0	353999	308.81586	164.1528	1679.206	-638.41595	-313.54025	158.43243	2876.591955423355
237	10.666667	19.821424	70.0	0.0	12.0	13.2664995	30.0	0.0	100.0	87.7	355499	309.32245	163.75742	1772.966	-677.46265	-313.86392	137.23337	2887.3318445682526
238	11.875	14.670868	50.0	0.0	6.0	4.8989797	10.0	0.0	97.0625	96.9	356999	307.99985	164.44888	1916.6807	-695.711	-312.16052	171.53049	2898.511971950531
239	9.333333	8.537499	30.0	0.0	5.0	8.062258	20.0	0.0	100.0	100.0	358499	302.9308	165.74435	1854.9586	-641.5931	-307.16922	364.243	2909.4543232917786
240	12.0	17.587875	60.0	0.0	11.0	10.440307	30.0	0.0	100.0	100.0	359999	301.9529	164.26703	1859.28	-668.1219	-306.26645	197.99835	2920.6376004219055
241	32.666668	101.223625	410.0	0.0	9.0	11.357817	40.0	0.0	93.73333	100.0	361499	299.07333	161.7796	2001.6517	-668.63855	-303.18582	270.53534	2931.3439037799835
242	10.0	17.320509	70.0	0.0	16.0	21.071308	60.0	0.0	97.5	100.0	362999	295.8164	159.8018	1979.708	-650.7265	-299.69763	150.88106	2941.7074677944183
243	5.0	7.071068	20.0	0.0	3.0	6.4031243	20.0	0.0	92.125	100.0	364499	292.71204	160.49911	2004.514	-688.3017	-296.60425	222.20967	2951.8833832740784
244	9.375	20.145952	70.0	0.0	7.0	14.866069	50.0	0.0	94.4375	90.6	365999	288.9099	162.39494	2156.6973	-712.373	-292.94968	140.56375	2961.8114066123962
245	4.0	8.793938	30.0	0.0	10.0	17.888544	50.0	0.0	100.0	100.0	367499	286.50613	162.46715	2103.673	-698.43005	-290.58853	201.28442	2971.8742442131042
246	11.25	14.086784	50.0	0.0	8.0	7.483315	20.0	0.0	93.875	100.0	368999	285.64038	159.1709	2038.9486	-675.01874	-289.97333	164.39557	2981.9411482810974
247	18.0	37.982452	150.0	0.0	11.0	18.138357	50.0	0.0	100.0	100.0	370499	285.49036	152.92508	2166.35	-683.7194	-289.6882	137.54002	2992.0419552326202
248	13.333333	29.363617	120.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	371999	285.8976	150.25926	2067.526	-706.1824	-290.20428	164.85196	3002.225929260254
249	9.333333	12.364825	40.0	0.0	9.0	9.433981	20.0	0.0	100.0	100.0	373499	285.89746	147.4395	2116.7107	-678.7871	-289.8355	133.7812	3012.4056582450867
250	7.0588236	13.618632	50.0	0.0	19.0	21.656408	60.0	0.0	89.70588	100.0	374999	283.76743	147.11827	2026.7639	-1093.5934	-287.62897	286.90634	3022.5484430789948
251	10.0	18.618986	60.0	0.0	13.0	30.347982	100.0	0.0	100.0	90.9	376499	283.14966	144.06053	2111.1804	-747.17975	-286.9537	135.11395	3032.5964374542236
252	15.333333	37.747704	150.0	0.0	14.0	14.282857	40.0	0.0	100.0	100.0	377999	279.37927	149.27586	2028.6465	-751.8375	-283.0185	116.89151	3042.723646402359
253	3.3333333	7.888106	30.0	0.0	17.0	25.70992	70.0	0.0	100.0	100.0	379499	276.25107	153.67154	1982.779	-806.1335	-280.18295	110.717476	3052.8635337352753
254	16.0	42.237423	170.0	0.0	9.0	15.779734	50.0	0.0	100.0	100.0	380999	273.57254	154.62384	1915.2521	-781.0479	-277.51337	100.24809	3063.057048559189
255	8.666667	17.461067	70.0	0.0	9.0	14.456832	40.0	0.0	100.0	100.0	382499	271.73108	154.60217	2003.9569	-741.8989	-275.56616	108.78479	3073.2556059360504
256	8.666667	8.844334	30.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	383999	268.73325	151.98376	1965.0647	-787.3051	-272.56293	153.52214	3083.465266942978
257	5.3333335	11.469768	40.0	0.0	3.0	4.582576	10.0	0.0	100.0	100.0	385499	266.61096	148.17046	1947.4441	-753.23816	-270.21054	138.34831	3093.636781692505
258	7.3333335	9.285592	20.0	0.0	6.0	9.165152	30.0	0.0	100.0	100.0	386999	262.3089	151.76292	2001.4319	-734.67004	-265.91318	155.99123	3103.756152153015
259	3.3333333	5.962848	20.0	0.0	7.0	14.177447	40.0	0.0	100.0	100.0	388499	259.62854	152.4209	1986.0511	-815.5351	-263.23303	97.33068	3114.183285474777
260	11.333333	17.074997	60.0	0.0	10.0	16.7332	50.0	0.0	100.0	100.0	389999	255.13814	154.46927	1928.6525	-845.9347	-258.6313	110.41749	3124.3909409046173
261	8.666667	15.860502	50.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	391499	251.36453	156.41998	1813.5471	-869.62775	-255.15575	94.20592	3134.4980647563934
262	19.333334	29.318176	120.0	0.0	8.0	15.362291	50.0	0.0	100.0	100.0	392999	246.85152	158.42122	1904.9956	-851.9206	-250.1457	88.98248	3144.57187128067
263	14.0	24.440403	70.0	0.0	13.0	25.317978	80.0	0.0	100.0	100.0	394499	240.26605	166.57289	1868.0757	-1004.8551	-243.477	92.199936	3154.742016553879
264	7.3333335	16.11073	60.0	0.0	20.0	29.325756	90.0	0.0	100.0	100.0	395999	233.33096	175.44011	1909.582	-958.0932	-236.79846	91.10362	3164.850790500641
265	46.666668	94.42222	380.0	0.0	4.0	9.165152	30.0	0.0	100.0	100.0	397499	226.03589	186.4089	1843.2161	-1055.0461	-229.60977	112.16888	3174.9344799518585
266	22.666666	31.51014	100.0	0.0	14.0	21.071308	70.0	0.0	100.0	100.0	398999	216.67705	204.56541	1724.4438	-1198.5638	-220.24437	91.266815	3184.995142221451
267	2.0	4.0	10.0	0.0	45.0	115.43397	390.0	0.0	100.0	100.0	400499	206.46338	224.56358	1866.4116	-1334.3789	-209.88	133.65608	3195.134970664978
268	8.666667	12.03698	30.0	0.0	6.0	10.198039	30.0	0.0	100.0	100.0	401999	191.38892	252.21872	1783.3602	-1480.3345	-194.53075	128.3611	3205.357421875
269	10.666667	22.050447	70.0	0.0	18.0	30.594116	90.0	0.0	100.0	100.0	403499	174.98273	283.2023	1738.7288	-1741.0754	-178.92458	136.8211	3215.4993727207184
270	12.0	25.086517	100.0	0.0	11.0	23.43075	80.0	0.0	100.0	100.0	404999	161.68942	311.5212	1655.663	-1860.5363	-166.43364	163.77754	3225.7780210971832
271	16.666666	30.477676	110.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	406499	150.22166	332.2389	1569.5742	-1953.0446	-154.51852	165.5691	3235.893788576126
272	11.875	26.033333	100.0	0.0	14.0	24.979992	80.0	0.0	94.6875	100.0	407999	135.89551	353.9963	1503.0775	-2186.9287	-141.21729	177.85863	3246.0276625156403
273	9.333333	25.420902	100.0	0.0	17.0	47.759815	160.0	0.0	100.0	100.0	409499	125.74572	371.81454	1480.5226	-2379.6775	-131.33743	182.93887	3256.1779832839966
274	30.0	63.140057	190.0	0.0	16.0	26.153393	90.0	0.0	100.0	93.8	410999	112.74975	396.06735	1400.4358	-2556.7615	-118.581184	201.89256	3266.1624162197113
275	3.125	5.829612	20.0	0.0	2.0	4.0	10.0	0.0	94.25	100.0	412499	101.518616	417.75308	1389.1266	-2627.3948	-107.611	211.15312	3276.2537171840668
276	62.0	182.36227	740.0	0.0	4.0	4.8989797	10.0	0.0	100.0	90.2	413999	91.04012	438.50153	1336.6333	-2707.491	-97.612564	235.38725	3286.1655147075653
277	6.6666665	6.992059	20.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	415499	81.87548	457.34256	1416.1473	-2868.409	-89.268364	291.3905	3296.1492054462433
278	10.666667	17.688665	70.0	0.0	14.0	19.078785	60.0	0.0	100.0	100.0	416999	76.74904	467.61386	1289.1506	-3049.566	-84.41338	241.39497	3306.269899368286
279	6.6666665	5.962848	20.0	0.0	10.0	14.142136	40.0	0.0	94.4	96.6	418499	71.39357	483.97125	1328.7992	-3115.13	-79.86255	228.9015	3316.4030022621155
280	5.0	8.333333	30.0	0.0	15.0	14.3178215	50.0	0.0	84.833336	97.2	419999	70.97211	490.84103	1408.3838	-2948.0884	-80.095764	254.5878	3326.5600464344025
281	10.0	12.247449	40.0	0.0	9.0	9.433981	30.0	0.0	96.4375	87.5	421499	78.33761	488.77594	1414.8975	-3047.872	-88.68475	247.81953	3336.5805037021637
282	11.25	13.169567	50.0	0.0	13.0	11.0	30.0	0.0	90.5	94.5	422999	88.99491	472.71985	1457.4336	-2922.453	-99.40938	395.5528	3346.8715307712555
283	10.0	12.909945	50.0	0.0	8.0	8.717798	20.0	0.0	86.388885	90.5	424499	105.309456	447.77155	1475.4968	-2735.2546	-116.64373	303.12122	3356.8884489536285
284	6.25	9.921567	30.0	0.0	4.0	4.8989797	10.0	0.0	89.5625	86.7	425999	129.29907	405.60916	1477.232	-2720.6243	-140.52339	238.59012	3366.969970226288
285	10.588235	14.741135	50.0	0.0	3.0	6.4031243	20.0	0.0	89.117645	75.1	427499	152.3442	362.3001	1409.9601	-2493.9287	-162.63257	293.1958	3377.229193210602
286	17.333334	12.364824	50.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	428999	177.55629	312.8252	1328.7572	-2129.512	-187.28255	235.20683	3387.4765141010284
287	6.6666665	9.428091	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	90.7	430499	196.38173	285.93643	1235.0165	-1973.5857	-204.8545	206.66066	3397.6335957050323
288	8.75	12.183493	40.0	0.0	14.0	8.0	30.0	0.0	93.9375	99.6	431999	210.93605	268.03964	1001.79065	-1907.8297	-218.8652	238.21869	3408.469873189926
289	6.6666665	6.992059	20.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	433499	229.78621	236.8407	958.7456	-1702.9906	-237.61958	232.5608	3419.83570933342
290	10.0	10.606602	30.0	0.0	6.0	6.6332498	20.0	0.0	94.6875	100.0	434999	244.66165	209.19199	875.1755	-1599.7814	-251.74582	203.283	3430.3879947662354
291	12.666667	11.813362	40.0	0.0	10.0	11.83216	30.0	0.0	100.0	100.0	436499	259.20258	183.5666	740.6705	-1449.0471	-265.75726	184.4829	3440.754120826721
292	10.666667	7.7172246	20.0	0.0	11.0	9.433981	30.0	0.0	97.666664	100.0	437999	273.80927	151.47664	675.16003	-1397.7854	-279.4223	133.409	3451.062422990799
293	12.0	9.797959	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	439499	285.42255	122.74878	608.7236	-1201.8162	-290.25366	87.8851	3461.4281599521637
294	7.3333335	6.798692	20.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	440999	293.1655	96.39623	659.8207	-902.8251	-297.12	142.50133	3472.176432609558
295	10.0	11.547005	40.0	0.0	6.0	4.8989797	10.0	0.0	100.0	100.0	442499	299.1857	76.55706	610.5675	-701.7879	-302.5194	80.070274	3482.548101902008
296	8.666667	8.844333	30.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	443999	302.63187	63.66243	532.3388	-545.0318	-305.36545	63.051	3493.2568695545197
297	9.333333	9.285592	30.0	0.0	7.0	10.049875	30.0	0.0	100.0	100.0	445499	303.1677	55.545803	484.54016	-395.7053	-305.32645	84.11432	3504.054002046585
298	11.333333	12.578642	40.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	446999	300.64328	52.26707	417.7926	-319.08752	-302.3806	49.91576	3515.0716252326965
299	4.375	7.043392	20.0	0.0	5.0	10.246951	30.0	0.0	94.125	100.0	448499	296.6495	50.724804	413.78122	-266.67535	-298.22757	53.36476	3525.914383649826
300	12.666667	9.977753	30.0	0.0	6.0	9.165152	30.0	0.0	100.0	100.0	449999	291.43005	48.92914	399.756	-309.6016	-292.76382	58.460114	3536.1722645759583
