Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-374.0212	41.632225	-301.9836	-451.1409	-371.25504	41.533367	-307.28342	-430.99658	100.0	100.0	203999	-64.26031	5.432239	-52.879612	-88.48861	63.977535	0.5526628	1316.9396560192108
137	-367.8063	35.6994	-308.80246	-422.3944	-358.05707	34.311073	-312.029	-426.51553	100.0	100.0	205499	-64.15958	5.449736	-52.71374	-90.21249	63.87809	0.5444188	1326.8226113319397
138	-341.64584	53.042076	-246.43878	-435.78653	-324.86914	45.743164	-255.073	-390.7602	100.0	100.0	206999	-64.10103	5.466098	-52.758083	-85.96013	63.827213	0.5455804	1336.8139498233795
139	-380.40784	32.25211	-340.97778	-467.86017	-335.13223	66.16024	-206.85645	-431.82465	100.0	100.0	208499	-64.025024	5.4721913	-52.482838	-88.052376	63.756187	0.5566388	1346.717717409134
140	-384.48495	43.690193	-277.965	-436.36572	-355.2324	38.667053	-292.8278	-420.30777	100.0	100.0	209999	-63.94876	5.49585	-52.558697	-86.60492	63.674995	0.55293304	1356.71448802948
141	-358.9608	46.445618	-304.69745	-440.01	-301.77777	51.033573	-207.07526	-415.9392	100.0	100.0	211499	-63.9	5.514873	-52.309616	-85.77764	63.621265	0.5488873	1366.6203486919403
142	-370.02902	35.47077	-290.76953	-424.6374	-308.06155	59.755955	-195.54744	-434.44434	100.0	100.0	212999	-63.797047	5.5316567	-52.232677	-86.91838	63.510616	0.5513755	1376.547928094864
143	-363.586	38.243305	-286.43698	-417.4522	-356.25613	53.52695	-267.9242	-438.53046	100.0	100.0	214499	-63.739647	5.5716352	-51.932865	-87.3238	63.458088	0.5617088	1386.6013488769531
144	-341.30484	37.529343	-271.63974	-405.95813	-318.94653	27.947237	-254.3765	-356.53494	100.0	100.0	215999	-63.63965	5.5670886	-51.789566	-86.79363	63.35728	0.5636748	1396.5933554172516
145	-361.0042	51.812347	-276.6943	-436.44153	-347.96417	55.92604	-271.809	-459.02493	100.0	100.0	217499	-63.548634	5.568723	-51.603287	-85.245155	63.269936	0.56643003	1406.4901905059814
146	-353.8641	40.407036	-282.71762	-414.63144	-331.9736	62.22949	-191.6825	-421.27863	100.0	100.0	218999	-63.473648	5.6176004	-51.51383	-86.071106	63.18553	0.57042164	1416.4242720603943
147	-386.58194	48.369633	-309.3699	-476.44244	-354.24155	52.283974	-226.14305	-435.63904	100.0	100.0	220499	-63.397915	5.642808	-51.458885	-86.51598	63.117332	0.5629932	1426.3963153362274
148	-373.78064	34.46513	-297.502	-439.26605	-314.1578	50.265587	-208.82695	-369.5787	100.0	100.0	221999	-63.305973	5.63854	-51.324184	-85.54241	63.023365	0.57032144	1436.3282265663147
149	-364.82654	48.455692	-298.80624	-456.9147	-352.4546	80.903496	-223.69623	-455.74454	100.0	100.0	223499	-63.25279	5.669206	-51.15151	-86.847466	62.97793	0.56692535	1446.3035230636597
150	-355.62375	36.52213	-291.5312	-422.28442	-370.73987	35.341484	-321.67505	-425.1664	100.0	100.0	224999	-63.183105	5.6879277	-51.00289	-86.21467	62.906025	0.57841206	1456.2618684768677
151	-375.0888	53.445175	-257.0956	-448.72662	-326.28168	51.517693	-216.79066	-412.54037	100.0	100.0	226499	-63.102448	5.7107196	-51.198704	-83.29719	62.82751	0.581872	1466.1897792816162
152	-381.5324	38.593777	-336.85272	-469.71887	-339.91022	43.858643	-259.46213	-395.6312	100.0	100.0	227999	-63.096752	5.748522	-50.775703	-85.69688	62.814667	0.5861335	1476.192228794098
153	-343.0976	46.098793	-266.52228	-429.3871	-315.1493	56.458187	-231.4353	-428.34796	100.0	100.0	229499	-62.98608	5.759147	-50.960285	-86.074554	62.704803	0.5845821	1486.1011323928833
154	-358.73035	62.245296	-270.58493	-452.97415	-332.37823	46.522293	-243.3181	-439.82642	100.0	100.0	230999	-62.945793	5.770938	-50.715134	-84.52733	62.66487	0.5819212	1496.071394443512
155	-367.19376	55.643692	-279.47617	-493.73618	-330.11066	24.014454	-300.431	-370.99594	100.0	100.0	232499	-62.87805	5.8158174	-50.895054	-83.864685	62.59615	0.5807388	1505.9497380256653
156	-373.0881	47.201794	-313.0243	-455.1188	-342.70087	36.42972	-299.18454	-435.7466	100.0	100.0	233999	-62.784107	5.8357263	-50.4593	-85.22776	62.503902	0.5828177	1515.8624835014343
157	-365.95007	42.638584	-313.5284	-458.57126	-313.92816	58.679306	-237.93541	-420.4034	100.0	100.0	235499	-62.773567	5.848802	-50.42443	-84.165054	62.489723	0.58837044	1525.79674243927
158	-375.66348	37.731255	-273.75687	-429.5124	-321.14975	47.079597	-230.05392	-401.71436	100.0	100.0	236999	-62.654785	5.8747725	-50.23185	-85.877304	62.37163	0.5897402	1535.79953789711
159	-393.11072	33.747692	-339.09094	-450.35043	-311.3974	55.60068	-213.64703	-438.84595	100.0	100.0	238499	-62.6218	5.916633	-50.050205	-85.39759	62.34024	0.60263187	1545.6560678482056
160	-369.81174	43.12622	-319.30307	-462.2472	-316.6469	41.395042	-245.50645	-373.02573	100.0	100.0	239999	-62.5688	5.895553	-50.1352	-84.89661	62.288425	0.59079313	1555.5793449878693
161	-395.67538	41.226982	-278.4729	-431.50583	-341.37103	24.024405	-300.2444	-372.02673	100.0	100.0	241499	-62.53114	5.929861	-50.1886	-86.278366	62.250053	0.5968797	1565.5339272022247
162	-377.54736	42.660748	-310.6713	-467.2408	-338.88336	38.15938	-256.99368	-390.17676	100.0	100.0	242999	-62.5328	5.9648247	-49.991257	-86.87599	62.25164	0.5911194	1575.431086063385
163	-370.0692	34.838234	-322.9566	-432.0303	-347.14047	49.270187	-233.11319	-423.47232	100.0	100.0	244499	-62.42626	5.975837	-49.6949	-85.86346	62.141434	0.5864051	1585.4088747501373
164	-359.9199	40.49844	-283.58017	-414.23154	-308.74063	63.37602	-226.19142	-468.91214	100.0	100.0	245999	-62.376434	5.967441	-49.658047	-85.75428	62.09975	0.5850641	1595.3427011966705
165	-348.8539	56.731655	-281.5686	-470.3107	-314.628	59.008694	-206.73827	-425.7237	100.0	100.0	247499	-62.341625	5.986216	-49.74522	-85.305	62.067657	0.587024	1605.2727179527283
166	-384.52142	31.72862	-337.33707	-442.19037	-349.55048	47.96673	-264.0038	-427.9038	100.0	100.0	248999	-62.2658	6.0176563	-49.535587	-85.76277	61.9855	0.5820584	1615.2353916168213
167	-367.23843	40.02977	-295.4991	-429.90405	-339.97513	47.254356	-261.914	-402.3534	100.0	100.0	250499	-62.25018	6.0536246	-49.30328	-85.88373	61.970573	0.57938814	1625.2036464214325
168	-380.142	47.978466	-300.16153	-461.3976	-310.99063	54.685646	-228.55203	-407.18854	100.0	100.0	251999	-62.180885	6.0594034	-49.176235	-86.216324	61.900665	0.5728536	1635.2360665798187
169	-347.10666	36.927902	-287.27396	-436.14328	-348.22272	50.520657	-282.4275	-474.3746	100.0	100.0	253499	-62.13314	6.0975747	-48.78345	-84.81302	61.850834	0.56967616	1645.2005364894867
170	-374.92215	33.004295	-303.93372	-420.41125	-338.47452	36.96469	-273.7027	-378.1454	100.0	100.0	254999	-62.115128	6.129332	-48.713093	-84.756134	61.838627	0.59025466	1655.0869522094727
171	-358.93295	32.98997	-291.3184	-425.50705	-346.31357	40.63508	-267.8345	-398.10666	100.0	100.0	256499	-62.073307	6.1732807	-48.518692	-85.37205	61.79643	0.57143253	1665.06986951828
172	-378.292	34.354645	-310.46558	-448.0803	-337.04776	50.004932	-262.61334	-421.9409	100.0	100.0	257999	-62.003834	6.178873	-48.01769	-84.850296	61.72194	0.5694583	1675.0638058185577
173	-358.47522	28.875446	-315.27536	-402.81372	-296.5672	36.318768	-247.08957	-346.24216	100.0	100.0	259499	-61.958874	6.1856713	-48.10012	-84.6261	61.67008	0.5722102	1684.9552121162415
174	-370.08603	43.790462	-302.02985	-446.4117	-342.85202	36.32856	-261.93692	-388.63913	100.0	100.0	260999	-61.88917	6.2255535	-47.881924	-85.04169	61.60456	0.56471145	1694.9388809204102
175	-363.09952	33.549458	-300.76813	-422.1132	-345.29022	37.348705	-274.7262	-418.56635	100.0	100.0	262499	-61.849888	6.268738	-47.55018	-85.175896	61.564762	0.5723166	1704.926709651947
176	-357.83496	38.32137	-298.61145	-434.3227	-339.9776	40.96719	-284.7491	-430.92624	100.0	100.0	263999	-61.797993	6.3031483	-47.43092	-85.305954	61.503994	0.5687672	1714.9389019012451
177	-367.51877	41.66366	-275.4175	-434.00067	-354.11774	63.237305	-248.90291	-436.5744	100.0	100.0	265499	-61.7257	6.3429317	-47.078644	-84.32292	61.435352	0.5589634	1724.9491620063782
178	-358.17514	56.157055	-285.3199	-460.43808	-284.0584	49.7402	-212.80257	-356.97836	100.0	100.0	266999	-61.65392	6.383772	-47.201412	-84.10327	61.36328	0.55932266	1734.9342002868652
179	-361.84375	43.411804	-265.8476	-409.11087	-344.12036	42.18138	-265.2758	-385.35272	100.0	100.0	268499	-61.606945	6.4435697	-46.962048	-85.10368	61.309822	0.5536216	1744.8439545631409
180	-351.54376	33.01452	-299.6126	-407.70462	-313.517	31.750837	-242.02745	-350.5171	100.0	100.0	269999	-61.52414	6.4868717	-46.72536	-85.27615	61.226166	0.54602	1754.7522037029266
181	-358.32242	39.900455	-301.09515	-436.34372	-332.85742	55.03741	-258.17764	-437.31052	100.0	100.0	271499	-61.453915	6.5464134	-46.76221	-84.90688	61.163334	0.5401109	1764.738365650177
182	-375.58987	36.57384	-318.18887	-440.97876	-311.3567	26.50405	-275.9798	-372.5304	100.0	100.0	272999	-61.404285	6.5889063	-46.87569	-83.85488	61.09947	0.5399313	1774.7451453208923
183	-348.44675	38.396793	-293.1862	-417.99496	-324.19177	36.082035	-267.22827	-380.04538	100.0	100.0	274499	-61.33612	6.6312275	-46.669674	-84.09288	61.039707	0.540671	1784.6652781963348
184	-362.59955	32.43881	-309.6822	-416.45413	-327.9151	20.292465	-282.75476	-362.4139	100.0	100.0	275999	-61.267666	6.680208	-46.73774	-84.819916	60.971825	0.55172926	1794.6589758396149
185	-350.9672	30.26832	-299.965	-403.14938	-343.09402	48.06036	-248.47742	-436.7947	100.0	100.0	277499	-61.21179	6.7645793	-46.48824	-85.10747	60.91629	0.5456863	1804.6743412017822
186	-362.1799	51.22656	-269.869	-437.3657	-338.1825	48.166313	-281.7322	-426.71063	100.0	100.0	278999	-61.11796	6.794123	-46.57122	-86.26446	60.818657	0.5438892	1814.6000204086304
187	-357.85754	44.49035	-302.098	-464.71283	-304.93878	56.427456	-227.02779	-404.88684	100.0	100.0	280499	-61.122566	6.8331165	-46.23611	-83.79832	60.82382	0.553489	1824.5479321479797
188	-345.17123	49.48872	-273.99686	-468.9598	-325.48453	63.066624	-251.47765	-465.3283	100.0	100.0	281999	-61.011646	6.870632	-46.031	-83.0081	60.714264	0.5502678	1834.5191082954407
189	-337.9908	31.148691	-300.10297	-392.52744	-341.25586	45.77397	-258.77548	-442.39722	100.0	100.0	283499	-60.959454	6.914756	-45.8513	-83.06002	60.65398	0.5528092	1844.5281720161438
190	-337.0254	34.94969	-295.8394	-434.65604	-310.98584	76.13323	-210.17924	-440.97147	100.0	100.0	284999	-60.86751	6.9658127	-45.66016	-84.67304	60.57044	0.5434243	1854.643046617508
191	-358.68094	35.884693	-309.11514	-420.3771	-312.00113	46.248276	-240.57559	-403.4513	100.0	100.0	286499	-60.81777	6.983046	-45.686565	-83.2255	60.51025	0.552852	1864.5486569404602
192	-354.39688	40.9151	-302.81332	-436.3694	-328.79526	39.207928	-267.50662	-395.11966	100.0	100.0	287999	-60.72658	6.989204	-45.31159	-82.63154	60.422512	0.560123	1874.4080169200897
193	-378.24826	51.73387	-277.30136	-468.43564	-320.88275	71.50712	-227.79082	-431.3151	100.0	100.0	289499	-60.669914	7.011005	-45.410942	-83.050064	60.368397	0.5535554	1884.366060256958
194	-342.4531	39.284367	-291.89774	-409.83084	-309.00943	47.466164	-232.5397	-409.49658	100.0	100.0	290999	-60.603867	7.039113	-44.858894	-82.610596	60.30098	0.5621173	1894.3041331768036
195	-346.0951	25.693247	-299.50537	-390.66394	-329.5118	43.327587	-267.10803	-403.90698	100.0	100.0	292499	-60.54122	7.059716	-45.263584	-82.35121	60.219402	0.5574003	1904.202446937561
196	-337.95447	23.869556	-294.9063	-377.10364	-296.1945	42.397617	-213.58261	-357.68088	100.0	100.0	293999	-60.471188	7.0939713	-44.640953	-83.29693	60.153973	0.55268973	1914.1127908229828
197	-348.90607	45.884922	-258.42224	-432.17297	-309.25204	51.077717	-245.85837	-411.6678	100.0	100.0	295499	-60.3792	7.10796	-44.74395	-82.98869	60.069687	0.56833804	1924.031662940979
198	-362.5578	42.633636	-297.77148	-441.70944	-317.26773	15.24722	-283.07816	-338.28986	100.0	100.0	296999	-60.306194	7.119755	-44.94637	-82.98318	59.98687	0.5651196	1933.9578697681427
199	-364.22305	41.021957	-303.63705	-437.6596	-356.8611	47.11976	-289.13828	-441.5275	100.0	100.0	298499	-60.218693	7.1145506	-45.03676	-83.807785	59.893604	0.5675715	1944.0211040973663
200	-331.08298	41.337894	-271.62088	-396.28403	-339.3425	56.604942	-244.03069	-457.90564	100.0	100.0	299999	-60.141266	7.1370044	-44.955803	-84.20962	59.818363	0.5644959	1954.042415857315
201	-357.76944	46.391293	-293.05463	-454.60028	-311.26062	38.479992	-251.44952	-378.80087	100.0	100.0	301499	-60.118595	7.1499767	-44.965786	-84.68622	59.800224	0.5607723	1963.9838104248047
202	-349.30432	33.263794	-270.29178	-402.07037	-306.53802	46.569897	-229.09976	-381.52084	100.0	100.0	302999	-60.02099	7.168683	-44.85699	-82.72152	59.70184	0.5688762	1973.9009470939636
203	-340.12	40.55454	-272.3244	-405.00125	-289.74097	35.45866	-229.85301	-381.90817	100.0	100.0	304499	-59.91832	7.19602	-44.636086	-82.542625	59.588314	0.56620395	1983.8428194522858
204	-336.53384	44.382957	-263.15335	-447.4954	-293.98248	30.45218	-244.98463	-328.92947	100.0	100.0	305999	-59.84322	7.20151	-44.7325	-83.87091	59.515865	0.57984495	1993.7556047439575
205	-346.94168	31.747677	-304.65787	-400.39124	-310.2691	44.954506	-215.76588	-361.4604	100.0	100.0	307499	-59.80197	7.2272987	-44.334816	-85.121216	59.470203	0.56630504	2003.6800110340118
206	-345.735	40.271946	-284.36176	-457.22137	-302.45087	65.63495	-179.46046	-388.31335	100.0	100.0	308999	-59.710827	7.236789	-44.4667	-85.08831	59.38273	0.57350445	2013.6550822257996
207	-330.2471	38.279507	-262.395	-389.69055	-318.22128	44.598934	-218.85089	-363.2961	100.0	100.0	310499	-59.643974	7.244473	-44.498512	-83.15272	59.31561	0.5686162	2023.630299091339
208	-334.88596	39.05849	-268.8278	-400.435	-307.7985	35.90944	-249.68568	-369.36624	100.0	100.0	311999	-59.56618	7.2697177	-44.270275	-82.61295	59.228554	0.56405884	2033.6064612865448
209	-343.85046	31.093136	-274.65112	-383.11554	-317.56277	44.751587	-238.96277	-409.6029	100.0	100.0	313499	-59.47806	7.2900677	-44.23718	-84.077225	59.142345	0.5691778	2043.6198751926422
210	-364.32516	34.22536	-312.73068	-448.8264	-326.17368	72.46447	-192.146	-452.4932	100.0	100.0	314999	-59.427094	7.2751045	-44.24866	-84.25691	59.085567	0.5666752	2053.611368894577
211	-332.87473	28.597124	-278.8088	-379.11923	-322.99054	52.8978	-246.90524	-427.93805	100.0	100.0	316499	-59.35022	7.317315	-43.820034	-85.61015	59.000572	0.57023925	2063.5933318138123
212	-340.52994	34.979904	-277.49698	-404.37564	-323.60342	56.68986	-259.09274	-459.8352	100.0	100.0	317999	-59.217392	7.3128147	-44.25632	-83.37128	58.878807	0.56158876	2073.534436225891
213	-335.82333	39.2815	-264.82343	-409.4245	-307.4157	20.57235	-269.34882	-337.8906	100.0	100.0	319499	-59.1713	7.2911587	-44.1874	-84.79989	58.822605	0.5689309	2083.496570825577
214	-329.5213	40.50475	-256.59644	-416.11398	-352.06195	53.805275	-254.23445	-413.18842	100.0	100.0	320999	-59.040127	7.334924	-44.493347	-83.506996	58.685265	0.56482977	2093.48903465271
215	-337.01663	28.969131	-285.0933	-396.61612	-294.26227	35.006134	-230.71056	-335.0075	100.0	100.0	322499	-58.977768	7.3212433	-44.085022	-81.80784	58.62178	0.55992544	2103.442259311676
216	-334.29	35.563232	-272.78296	-393.13568	-313.41156	62.128777	-218.05391	-399.64572	100.0	100.0	323999	-58.863674	7.3131847	-44.068417	-82.96142	58.49803	0.56505394	2113.4453172683716
217	-342.54315	36.65743	-280.84024	-435.32846	-314.93314	51.472095	-248.86325	-435.64023	100.0	100.0	325499	-58.781895	7.327534	-43.675972	-84.66484	58.423573	0.5622018	2123.4360806941986
218	-356.23242	45.728046	-280.65848	-450.55646	-319.52826	57.60714	-235.8826	-452.44095	100.0	100.0	326999	-58.72722	7.324142	-44.109856	-84.25604	58.366356	0.5481882	2133.484262943268
219	-358.97595	41.88175	-297.90427	-458.45175	-316.06277	33.25735	-264.01022	-385.9535	100.0	100.0	328499	-58.601673	7.317137	-43.935913	-81.57005	58.241444	0.53744924	2143.487943172455
220	-331.38266	39.23402	-249.61847	-398.00607	-297.6756	54.999832	-227.21104	-415.27597	100.0	100.0	329999	-58.5687	7.3451066	-44.282787	-82.153046	58.218884	0.5473187	2153.3924417495728
221	-349.95673	28.716326	-268.6785	-387.0879	-301.36166	44.30718	-243.23721	-357.8648	100.0	100.0	331499	-58.506767	7.346164	-43.976055	-81.91776	58.144234	0.5496006	2163.3189187049866
222	-339.72	53.69649	-260.80823	-421.48404	-300.74805	38.615547	-259.77866	-402.41714	100.0	100.0	332999	-58.452305	7.3487673	-44.24307	-83.440346	58.09319	0.5458866	2173.352837085724
223	-335.89017	48.060047	-265.2693	-447.4421	-298.71835	45.656425	-224.56157	-377.2163	100.0	100.0	334499	-58.387913	7.352664	-43.90595	-81.62415	58.01516	0.5291655	2183.291137933731
224	-329.0825	45.990414	-270.10248	-414.32565	-312.1603	51.699852	-252.41269	-435.6937	100.0	100.0	335999	-58.29342	7.336148	-43.818707	-84.51785	57.935707	0.5343173	2193.2257668972015
225	-335.44672	35.79019	-275.21198	-403.69495	-298.0163	70.52291	-203.78807	-436.8046	100.0	100.0	337499	-58.234325	7.3577046	-43.796547	-83.362404	57.868637	0.52368814	2203.1537919044495
226	-334.4496	32.221443	-285.82266	-402.11472	-315.20004	73.74742	-202.3486	-462.75858	100.0	100.0	338999	-58.16864	7.354305	-43.450897	-82.2628	57.806427	0.52487046	2213.1921198368073
227	-343.71292	38.85903	-272.6282	-407.48013	-298.5778	44.042667	-235.84337	-392.3923	100.0	100.0	340499	-58.081287	7.346137	-43.76877	-82.18945	57.720627	0.5216672	2223.136617898941
228	-335.48227	34.699802	-278.00262	-414.55386	-321.3404	63.11559	-205.42119	-441.54846	100.0	100.0	341999	-58.0345	7.334639	-43.511753	-81.428856	57.674667	0.51796156	2233.0944027900696
229	-338.767	47.7629	-268.46643	-436.092	-299.6645	41.87978	-244.10112	-375.16577	100.0	100.0	343499	-58.008568	7.3601756	-42.834137	-82.48709	57.65129	0.5114935	2243.07324552536
230	-349.27713	30.53274	-283.0153	-387.5183	-314.80737	60.681824	-206.3914	-452.14648	100.0	100.0	344999	-57.964405	7.387264	-43.089195	-83.27181	57.60778	0.5090555	2253.0536618232727
231	-328.72998	29.627552	-278.62964	-383.3673	-293.14377	42.062565	-243.152	-362.68588	100.0	100.0	346499	-57.878506	7.3669653	-43.116203	-81.56274	57.5085	0.5096456	2263.0227258205414
232	-345.00473	42.72129	-261.04187	-432.58325	-306.1788	40.025753	-262.7927	-393.6071	100.0	100.0	347999	-57.829105	7.355616	-43.160183	-83.01301	57.46338	0.51208293	2272.972632408142
233	-326.56815	33.363087	-278.95947	-385.80286	-271.67715	57.375587	-150.0417	-353.54922	100.0	100.0	349499	-57.801746	7.398161	-43.059372	-82.688995	57.444843	0.5010939	2282.85214471817
234	-340.60513	27.796375	-302.6426	-397.46124	-322.01752	52.146736	-262.053	-441.82455	100.0	100.0	350999	-57.72006	7.4042315	-43.12315	-80.27847	57.3535	0.509276	2292.8258109092712
235	-347.26862	51.92594	-267.72406	-414.96432	-301.1142	64.48293	-219.73926	-415.2927	100.0	100.0	352499	-57.712334	7.4025583	-42.850636	-81.68824	57.350227	0.5055956	2302.741944551468
236	-350.4703	28.722645	-303.4621	-412.05972	-320.44537	64.83059	-246.2314	-452.45364	100.0	100.0	353999	-57.620567	7.39091	-42.85532	-81.55653	57.247917	0.5121358	2312.7084996700287
237	-347.99652	31.510704	-311.9866	-414.33603	-315.12067	46.082714	-243.88773	-399.3119	100.0	100.0	355499	-57.54354	7.3967743	-42.950775	-83.28836	57.174137	0.51827854	2322.7213401794434
238	-339.00165	39.629093	-274.6376	-399.06332	-314.16016	44.716583	-228.6216	-382.1289	100.0	100.0	356999	-57.52342	7.4072886	-43.366875	-82.1164	57.15679	0.5045737	2332.686511993408
239	-327.83673	31.917603	-286.31018	-384.55133	-266.10678	80.75349	-173.54562	-472.11655	100.0	100.0	358499	-57.494354	7.4174833	-42.740227	-82.58117	57.121845	0.50871646	2342.6638176441193
240	-337.21487	30.059624	-271.6448	-383.30045	-301.35306	43.45139	-253.78304	-383.98007	100.0	100.0	359999	-57.393948	7.40293	-42.646328	-82.95515	57.016968	0.5193295	2352.666419029236
241	-333.65665	32.69498	-283.13568	-400.72202	-323.43793	60.3666	-253.1844	-454.43243	100.0	100.0	361499	-57.305412	7.4214907	-42.883965	-81.2096	56.935814	0.51632017	2362.696925640106
242	-336.4175	32.06618	-262.95596	-385.77036	-319.80087	48.702274	-231.48128	-414.01892	100.0	100.0	362999	-57.26954	7.4056287	-42.748196	-81.11411	56.887146	0.51562816	2372.7425258159637
243	-346.97922	31.695206	-296.98447	-425.2982	-316.69888	56.04546	-229.4709	-406.73407	100.0	100.0	364499	-57.19269	7.4080176	-42.830643	-80.80056	56.814144	0.50797844	2382.6713140010834
