Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1571	-81.32803	32.785473	-32.688267	-164.96518	-74.978874	39.083363	-28.734644	-168.40721	100.0	100.0	2356499	-7.050501	14.9397955	25.14236	-95.56732	6.8363	2.0041513	15713.09739112854
1572	-62.858177	29.455297	-17.390606	-132.99292	-86.3559	45.69351	-41.503605	-204.02777	100.0	100.0	2357999	-7.070259	14.844693	25.432175	-94.59224	6.856361	1.9997892	15723.237339496613
1573	-61.544212	27.179764	0.12462549	-102.00488	-61.48712	16.123726	-31.509186	-90.2472	100.0	100.0	2359499	-7.0981274	14.936703	25.644207	-98.6974	6.882259	2.0849452	15733.3071103096
1574	-71.5928	19.820383	-44.9382	-110.85434	-64.049706	19.140057	-40.500645	-94.81451	100.0	100.0	2360999	-7.1276083	14.952512	25.630016	-106.15784	6.914495	2.0576837	15743.483819246292
1575	-65.23949	37.576843	-6.9967146	-170.41711	-56.817177	20.526554	-17.119858	-86.64246	100.0	100.0	2362499	-7.13387	15.00555	25.883694	-127.30623	6.9237022	2.0289707	15753.596419334412
1576	-63.41981	28.644592	9.176875	-113.6833	-67.169624	32.17712	-20.937933	-127.446396	100.0	100.0	2363999	-7.195275	14.946996	25.801586	-127.48007	6.985924	1.9956611	15763.688511371613
1577	-69.857155	17.98456	-39.03916	-106.05477	-73.96259	15.803887	-54.84928	-103.09162	100.0	100.0	2365499	-7.284567	14.919853	26.463623	-106.83243	7.077172	2.0236485	15773.847975730896
1578	-77.54556	24.387165	-31.401329	-124.453995	-60.479107	15.993877	-29.566874	-75.16156	100.0	100.0	2366999	-7.3184485	14.8737955	26.296432	-106.81509	7.108119	2.0479593	15783.972286462784
1579	-69.44888	32.951893	-28.243977	-153.53304	-62.67697	13.05593	-39.537766	-83.39502	100.0	100.0	2368499	-7.347816	14.885136	26.870457	-101.26673	7.133927	2.0626307	15794.011232376099
1580	-68.5314	26.71958	-24.461151	-132.25565	-69.071625	19.776052	-27.80642	-98.35035	100.0	100.0	2369999	-7.400854	14.885318	27.007065	-99.52666	7.1941667	2.085264	15804.144780158997
1581	-47.215622	22.48488	-8.401988	-107.17953	-57.902107	16.29148	-38.072395	-86.83321	100.0	100.0	2371499	-7.4256535	14.864433	27.339642	-114.16137	7.2124324	2.0761127	15814.282726049423
1582	-72.47429	19.919968	-32.653408	-129.08519	-80.538376	39.513405	-43.664692	-188.89554	100.0	100.0	2372999	-7.4227257	14.958133	27.744362	-108.94589	7.207876	2.1480732	15824.431546926498
1583	-62.246445	21.976973	-24.875805	-100.150276	-82.892006	44.520866	-36.344	-195.3782	100.0	100.0	2374499	-7.3976727	14.988896	28.256855	-101.22812	7.1812706	2.028123	15834.715849876404
1584	-64.458206	25.733177	-12.166175	-101.36597	-67.53392	22.14355	-17.39882	-94.11732	100.0	100.0	2375999	-7.3416758	14.886784	28.572823	-104.85098	7.1270943	2.0341074	15844.848771810532
1585	-65.8443	21.745405	-40.333427	-105.81785	-75.52156	30.778671	-37.448566	-132.43132	100.0	100.0	2377499	-7.384869	14.88291	28.640438	-94.03306	7.175314	2.1344993	15854.989360809326
1586	-73.45157	28.630873	-17.222563	-137.37813	-66.561745	36.059105	-26.225327	-153.53835	100.0	100.0	2378999	-7.419971	14.913839	28.767406	-100.550995	7.2118974	2.1019127	15865.141872644424
1587	-70.898506	35.585022	-29.206743	-149.1787	-82.793335	47.720078	-22.826813	-197.84128	100.0	100.0	2380499	-7.4173265	14.785242	28.78582	-94.20776	7.204461	2.0306613	15875.335423469543
1588	-64.93688	38.534294	-10.144154	-195.93857	-67.89529	38.195442	-26.62014	-147.35698	100.0	100.0	2381999	-7.381873	14.780198	29.184101	-90.86272	7.168395	2.0963101	15885.491863965988
1589	-63.837154	23.170763	-25.104116	-123.751175	-54.71646	21.960682	-36.220898	-110.73816	100.0	100.0	2383499	-7.4793835	14.839026	28.879616	-90.321396	7.2672944	2.0808623	15895.616109609604
1590	-66.06893	28.554926	-15.523721	-141.44102	-69.04631	29.458315	-39.074154	-142.22905	100.0	100.0	2384999	-7.564285	14.792607	29.203854	-96.6662	7.350652	2.0586417	15905.812112569809
1591	-69.14415	20.080442	-46.23832	-121.813576	-65.39183	24.563162	-37.461918	-116.12708	100.0	100.0	2386499	-7.4850674	14.713379	29.7809	-92.30284	7.2673855	2.0720735	15915.911427736282
1592	-79.82165	29.96816	-31.760954	-141.31998	-74.89661	21.541267	-42.28021	-126.33862	100.0	100.0	2387999	-7.475148	14.697465	30.3455	-91.95131	7.2612977	2.0700378	15926.110782146454
1593	-65.90861	34.975857	-29.085157	-142.35475	-78.74405	29.522467	-41.924507	-132.69507	100.0	100.0	2389499	-7.4975	14.709582	29.624905	-97.72162	7.283693	2.040283	15936.203353643417
1594	-72.08627	21.918404	-33.099247	-116.069855	-65.30646	38.75272	-20.492302	-171.99925	100.0	100.0	2390999	-7.4628677	14.632566	29.972084	-98.12328	7.248836	2.1250618	15946.316265583038
1595	-64.869415	18.47222	-32.477833	-90.51148	-63.230976	27.716686	-16.719309	-130.6452	100.0	100.0	2392499	-7.412245	14.685569	30.165398	-95.36059	7.1990223	2.0511937	15956.42980837822
1596	-65.76594	21.198202	-37.2781	-102.31369	-76.07966	40.644997	-29.965382	-170.79825	100.0	100.0	2393999	-7.488022	14.743512	31.073078	-86.46611	7.273193	2.0658665	15966.591544389725
1597	-80.75461	46.98925	-20.570919	-205.27586	-61.64754	20.275454	-20.917677	-94.80144	100.0	100.0	2395499	-7.473417	14.715596	30.91167	-94.89966	7.2588973	2.084614	15976.679833889008
1598	-69.93321	34.697697	-21.581797	-148.9926	-58.719902	22.462347	-32.690067	-99.14337	100.0	100.0	2396999	-7.409245	14.680672	30.928604	-96.40873	7.1932206	2.1317132	15986.868327856064
1599	-62.181065	16.299292	-33.121605	-85.4064	-72.82321	29.888391	-42.801662	-139.47548	100.0	100.0	2398499	-7.2705693	14.619592	31.085213	-95.823875	7.0539627	2.125902	15997.02274274826
1600	-61.343357	19.251303	-8.899556	-92.33084	-54.85433	19.01423	-23.986727	-82.7573	100.0	100.0	2399999	-7.3641925	14.686929	31.837204	-92.784294	7.1404233	2.0929883	16007.177070379257
1601	-61.2697	20.715322	0.4495403	-86.28483	-84.80931	41.34566	-43.35524	-177.72412	100.0	100.0	2401499	-7.2136536	14.731366	32.38047	-96.878525	6.983933	2.0702953	16017.329247951508
1602	-69.55137	23.49876	-44.433125	-139.80812	-57.681274	12.403161	-42.815487	-79.57996	100.0	100.0	2402999	-7.1452956	14.699339	32.30656	-89.051	6.921055	2.0993593	16027.524447917938
1603	-61.92101	24.760302	-10.609338	-98.575676	-50.80624	17.046062	-28.55537	-77.51278	100.0	100.0	2404499	-6.960742	14.685312	32.9352	-92.3013	6.7394576	2.0736742	16037.653589725494
1604	-65.51128	37.379974	25.421885	-140.42705	-61.00773	27.986193	-24.538858	-121.01637	100.0	100.0	2405999	-6.9884863	14.754588	33.36116	-93.57137	6.76831	2.0813613	16047.830887079239
1605	-67.60245	22.164597	-37.83682	-127.99881	-44.884422	13.215702	-19.527935	-67.59202	100.0	100.0	2407499	-6.9016643	14.756567	33.87121	-90.09221	6.676388	2.0648065	16057.951260089874
1606	-66.67947	23.041912	-22.1407	-110.029686	-59.18102	24.944511	-30.991928	-111.67702	100.0	100.0	2408999	-6.8288217	14.745782	34.400307	-82.85745	6.601944	2.0532138	16068.00553202629
1607	-53.042007	16.577375	-20.030827	-79.95057	-67.06644	36.50318	-24.050283	-161.88188	100.0	100.0	2410499	-6.7110753	14.704338	34.55347	-85.5438	6.4751043	2.0538018	16078.147933959961
1608	-64.76952	31.00178	3.0024238	-140.85733	-67.3837	30.808481	-26.734093	-136.54582	100.0	100.0	2411999	-6.5792685	14.783658	35.6157	-91.15955	6.349727	2.103431	16088.287404060364
1609	-75.19271	23.568949	-46.034126	-136.68953	-66.98129	31.901474	-37.91764	-159.02364	100.0	100.0	2413499	-6.5547085	14.85879	35.15403	-92.57373	6.320783	2.125179	16098.380892515182
1610	-59.81742	18.866781	-22.32704	-89.424126	-51.233124	10.033792	-37.01181	-74.294044	100.0	100.0	2414999	-6.319348	14.851403	35.03974	-95.00287	6.082396	2.0628185	16108.496295452118
1611	-72.28419	15.803395	-47.153294	-104.62347	-64.46085	30.877718	-23.96859	-135.18857	100.0	100.0	2416499	-6.283529	14.840793	34.984226	-94.54355	6.051589	2.072314	16118.608768224716
1612	-55.240505	22.924763	-16.35748	-88.55925	-42.35868	14.078785	-22.404928	-73.20632	100.0	100.0	2417999	-6.2214317	14.8975315	36.31267	-101.04686	5.9872394	2.0964625	16128.669227361679
1613	-67.19821	21.760534	-34.815464	-123.65614	-49.408535	19.243904	-20.678556	-83.07487	100.0	100.0	2419499	-5.9258556	14.838823	36.130947	-97.31364	5.6899347	2.135193	16138.862070083618
1614	-67.00222	23.411854	-32.93648	-134.85696	-52.323425	17.687054	-17.717737	-71.17331	100.0	100.0	2420999	-5.7632294	14.891697	36.412987	-87.44939	5.5285425	2.1489167	16149.043572425842
1615	-64.13781	18.136433	-37.307533	-98.17314	-13.810675	145.12819	419.028	-95.59254	100.0	100.0	2422499	-5.5870814	14.911051	36.755486	-84.27928	5.353499	2.109254	16159.107307195663
1616	-54.99786	13.458348	-27.55311	-77.39398	-55.886322	24.737854	-23.406788	-96.752686	100.0	100.0	2423999	-5.4711857	14.87099	36.0536	-90.347885	5.238168	2.0799572	16169.235986709595
1617	-52.929256	23.523085	17.22146	-87.39466	-54.000507	50.81468	25.43779	-187.57443	100.0	100.0	2425499	-5.3653793	14.937841	36.168713	-84.56389	5.1310563	2.0896978	16179.311438560486
1618	-68.20244	26.66581	-30.99023	-115.03945	-66.47758	32.906578	-31.246517	-137.00302	100.0	100.0	2426999	-5.156741	14.922546	37.12082	-92.17449	4.917505	2.1540892	16189.450860023499
1619	-62.327866	21.13979	-24.305235	-98.211105	-55.539074	16.024483	-36.13986	-85.333855	100.0	100.0	2428499	-5.0608644	15.114846	38.118263	-85.71151	4.8194103	2.0747712	16199.645970582962
1620	-70.9631	24.172823	-31.951262	-136.3751	-69.9931	20.033422	-43.49457	-106.37784	100.0	100.0	2429999	-4.8687806	15.172747	38.361862	-86.68909	4.620615	2.1488073	16209.828280448914
1621	-61.889988	17.714699	-27.924568	-105.662155	-43.080303	11.03318	-27.488853	-62.211403	100.0	100.0	2431499	-4.659409	15.255948	39.18753	-86.084526	4.408028	2.1580799	16219.931785821915
1622	-67.34954	16.548923	-36.317146	-98.91159	-54.286903	9.33622	-41.94566	-72.273315	100.0	100.0	2432999	-4.442894	15.295432	39.449596	-84.87618	4.1991615	2.1680114	16230.153982877731
1623	-71.785576	19.572453	-48.726524	-120.016884	-65.185776	24.908298	-25.241035	-114.46401	100.0	100.0	2434499	-4.26548	15.28864	39.14656	-82.696014	4.0241446	2.1087484	16240.275823354721
1624	-65.771385	25.516653	-43.302822	-128.47131	-76.99297	45.924637	-30.352636	-183.30064	100.0	100.0	2435999	-4.1172876	15.264907	39.888447	-80.557144	3.869625	2.1546485	16250.417087554932
1625	-57.4918	13.921062	-34.3138	-88.08196	-65.205	33.401875	-31.222462	-131.57097	100.0	100.0	2437499	-4.048842	15.274421	39.583393	-83.17381	3.8050869	2.0583813	16260.513262987137
1626	-54.30452	26.18504	-9.295612	-90.7173	-57.762535	22.798971	-29.910917	-119.67282	100.0	100.0	2438999	-3.9372537	15.327955	38.955067	-82.0694	3.6950684	2.104142	16270.499707698822
1627	-59.9998	27.750648	-32.064007	-139.1252	-50.013756	14.939313	-25.669481	-73.496445	100.0	100.0	2440499	-3.7984622	15.3452	39.474228	-85.29762	3.557367	2.0785155	16280.62246966362
1628	-70.550766	27.068995	-9.030152	-109.270134	-65.16491	18.14048	-39.539482	-105.450554	100.0	100.0	2441999	-3.576288	15.2283745	39.502052	-86.38893	3.3268466	2.064962	16290.730575561523
1629	-60.36215	24.736057	-1.3641957	-98.685234	-81.82198	43.791462	-21.29122	-187.7466	100.0	100.0	2443499	-3.5283883	15.31801	39.752766	-90.859146	3.283933	2.1701863	16300.867932081223
1630	-60.19458	27.45587	-7.7170253	-130.98785	-57.59268	20.701675	-32.3028	-89.94734	100.0	100.0	2444999	-3.433544	15.342896	40.515133	-77.523445	3.1942701	2.1286895	16311.03557062149
1631	-66.61111	26.208857	-34.58393	-139.82234	-60.4252	24.549736	-40.33647	-125.0826	100.0	100.0	2446499	-3.340149	15.436618	41.155293	-87.76027	3.0948281	2.139568	16321.197862386703
1632	-63.46658	27.126476	-25.04099	-113.63492	-66.43661	15.214447	-40.916183	-89.26431	100.0	100.0	2447999	-3.2961464	15.457813	41.09129	-79.24754	3.0570416	2.058313	16331.350790023804
1633	-68.922165	17.131338	-24.901266	-89.565926	-52.5973	23.198845	-25.913074	-107.756035	100.0	100.0	2449499	-3.2191732	15.425073	41.784405	-87.15625	2.9843152	2.050423	16341.43067574501
1634	-59.31382	17.632816	-19.088322	-93.47398	-52.812073	18.582832	-26.59286	-78.908905	100.0	100.0	2450999	-3.212087	15.462011	41.884678	-92.35634	2.9727454	2.0936277	16351.65407204628
1635	-65.26963	23.629747	-38.978313	-120.175705	-60.193825	30.255318	-19.270916	-133.83554	100.0	100.0	2452499	-3.1145504	15.487609	42.978695	-79.31624	2.8869636	2.1068928	16361.817159175873
1636	-59.76206	18.182423	-24.15662	-95.89966	-41.148476	21.034664	-20.387875	-92.237724	100.0	100.0	2453999	-3.085198	15.546367	44.27087	-95.31944	2.8515632	2.0571384	16371.933957099915
1637	-58.717022	25.140821	-30.631811	-142.8224	-63.25341	20.019749	-37.950676	-100.03617	100.0	100.0	2455499	-3.080685	15.550574	44.290474	-92.259705	2.8421924	2.1040678	16382.087726831436
1638	-71.027824	26.441725	-37.229343	-144.34813	-53.795673	10.461029	-36.946556	-75.78345	100.0	100.0	2456999	-2.9317029	15.560962	44.85265	-86.30718	2.6907485	2.0641718	16392.243629693985
1639	-57.583828	20.263826	-4.1347947	-83.304214	-52.07345	11.505249	-34.88219	-70.975494	100.0	100.0	2458499	-2.890389	15.581771	45.173912	-81.03079	2.6536562	2.1392446	16402.454325199127
1640	-72.58389	19.213	-48.077618	-121.94216	-57.154762	18.005688	-42.26718	-101.299225	100.0	100.0	2459999	-2.8136325	15.535202	45.38882	-85.21151	2.5752687	2.057319	16412.658561229706
1641	-59.26225	12.847044	-40.70572	-83.4848	-53.407738	21.029747	-32.44582	-96.220665	100.0	100.0	2461499	-2.8938732	15.654715	45.305794	-80.01495	2.6622815	2.1596646	16422.793562173843
1642	-60.922905	20.138012	-7.7911797	-91.400665	-67.17583	20.175144	-23.823978	-95.03933	100.0	100.0	2462999	-2.8435545	15.62173	45.746315	-84.13652	2.603956	2.1050322	16433.039889097214
1643	-60.93152	15.010093	-35.873737	-82.04924	-68.370255	24.325054	-30.612667	-117.47008	100.0	100.0	2464499	-2.750293	15.744481	45.591938	-83.683945	2.5150785	2.149856	16443.11101102829
1644	-71.25573	16.105831	-41.6495	-95.59906	-53.606964	28.505816	-11.071299	-127.03871	100.0	100.0	2465999	-2.6522193	15.71108	45.399796	-81.88232	2.4184036	2.1266282	16453.24541568756
1645	-69.74804	26.19171	-20.387743	-124.0207	-52.578056	19.39585	-31.719973	-101.893845	100.0	100.0	2467499	-2.6604054	15.70896	45.88001	-79.605034	2.421058	2.0837383	16463.329803943634
1646	-61.672123	15.457752	-36.25543	-96.820816	-73.32774	25.985405	-37.615055	-127.952065	100.0	100.0	2468999	-2.6268094	15.791444	46.064358	-79.60863	2.3864436	2.0640552	16473.502235412598
1647	-74.54504	21.247149	-33.311317	-114.202866	-58.96123	19.107208	-24.027954	-92.685844	100.0	100.0	2470499	-2.5602343	15.787379	46.198433	-87.52977	2.3208606	2.0847487	16483.7004840374
1648	-73.82888	23.879475	-21.43685	-107.59844	-51.99536	19.725674	-22.16893	-89.37849	100.0	100.0	2471999	-2.4797652	15.762446	46.8916	-92.319046	2.2352693	2.070021	16493.871376037598
1649	-68.951546	18.420273	-24.791487	-92.69083	-72.804985	28.680902	-29.402882	-144.10345	100.0	100.0	2473499	-2.2953527	15.776849	47.303806	-89.68942	2.0506966	2.0892084	16504.0393242836
1650	-78.613106	35.261505	-26.026958	-188.1365	-63.802868	11.785756	-44.302826	-85.2212	100.0	100.0	2474999	-2.292229	15.935833	48.415024	-81.00164	2.0432067	2.0871506	16514.19011616707
1651	-70.958664	27.195175	-19.629522	-127.37194	-67.13145	23.526154	-41.594353	-121.873024	100.0	100.0	2476499	-2.1798897	15.983227	49.69825	-84.26721	1.9273367	2.0750623	16524.383545398712
1652	-65.86911	18.825083	-33.047623	-109.91306	-55.06732	21.478186	-24.429766	-90.83487	100.0	100.0	2477999	-2.0196967	16.072596	50.07445	-82.66843	1.7710081	2.1172278	16534.535155296326
1653	-72.47002	20.560158	-35.128777	-101.447655	-66.34221	23.55748	-29.651867	-101.88754	100.0	100.0	2479499	-2.059605	16.156452	49.923	-86.35803	1.8198745	2.0526044	16544.621288061142
1654	-76.93713	18.40978	-48.179413	-106.30567	-47.363586	77.210266	172.13428	-133.74632	100.0	100.0	2480999	-2.02539	16.20166	50.473793	-78.623436	1.7688384	2.0864866	16554.724774837494
1655	-77.0214	23.164362	-33.526962	-116.04031	-69.31333	19.334497	-48.34987	-110.17477	100.0	100.0	2482499	-1.8631996	16.26246	52.657166	-90.53691	1.6044482	2.0386426	16564.965495109558
1656	-82.14614	32.8396	-29.196945	-172.81068	-49.478344	19.355173	-18.864923	-86.89954	100.0	100.0	2483999	-1.7931318	16.33543	53.553642	-91.02141	1.5474418	2.087423	16575.107182264328
1657	-71.09446	24.9816	-36.8224	-121.9816	-75.375534	20.92323	-34.806408	-112.0492	100.0	100.0	2485499	-1.7588104	16.358006	53.93416	-95.10544	1.5096391	2.0748467	16585.290912389755
1658	-57.370056	24.885748	-1.0473056	-106.45198	-69.06039	41.784035	-33.708466	-183.15398	100.0	100.0	2486999	-1.6519558	16.460754	54.704582	-85.22478	1.3920231	2.140284	16595.385951280594
1659	-72.53854	21.103273	-35.084797	-113.01994	-68.69071	23.979038	-40.744007	-115.55478	100.0	100.0	2488499	-1.4544723	16.564125	54.24972	-86.49069	1.1902292	2.095744	16605.582988262177
1660	-75.24573	25.359266	-49.31064	-147.97298	-71.549416	20.14563	-28.42973	-94.07151	100.0	100.0	2489999	-1.3362024	16.629755	54.304504	-80.5555	1.0752666	2.098289	16615.811099290848
1661	-72.97762	36.228374	-20.894346	-167.92609	-56.079693	20.741135	-28.616768	-102.10272	100.0	100.0	2491499	-1.1969541	16.721346	54.757664	-82.27179	0.9266947	2.0909624	16625.900356054306
1662	-69.355225	11.078484	-53.67581	-98.98963	-70.5863	26.253971	-44.165184	-121.56844	100.0	100.0	2492999	-1.050321	16.897043	54.762745	-83.57132	0.7784173	2.0722597	16636.13320493698
1663	-63.640377	20.560463	-31.13462	-105.40892	-57.92436	18.788837	-34.810608	-90.084526	100.0	100.0	2494499	-0.7964301	17.001982	55.371124	-82.93187	0.5301006	2.182219	16646.231641292572
1664	-69.80054	32.2507	-32.48557	-144.80536	-68.068306	16.535688	-45.321068	-98.9558	100.0	100.0	2495999	-0.5906736	17.09342	54.35234	-78.58363	0.33228344	2.0803416	16656.422567129135
1665	-77.1882	23.030054	-33.62408	-137.63649	-65.33509	27.669476	-30.784452	-115.59871	100.0	100.0	2497499	-0.5342623	17.145525	54.26944	-82.56058	0.2691841	2.066542	16666.570410490036
1666	-68.38238	33.986664	-8.128237	-166.7044	-69.46113	20.732662	-40.148693	-97.10703	100.0	100.0	2498999	-0.2974263	17.216394	54.672188	-80.31505	0.022370748	2.076311	16676.770449638367
1667	-87.48427	17.387432	-57.279232	-114.36105	-77.76274	17.58557	-44.465633	-109.284676	100.0	100.0	2500499	-0.29635423	17.36141	53.68192	-84.080246	0.028857447	2.1181293	16686.987642288208
1668	-74.20751	20.372927	-50.746696	-126.98298	-71.94216	24.135227	-36.58602	-115.578995	100.0	100.0	2501999	-0.21010262	17.347567	53.81713	-89.690735	-0.053397167	2.081307	16697.19251203537
1669	-73.80782	16.74306	-47.441803	-110.61867	-68.9072	23.756933	-36.16036	-114.274574	100.0	100.0	2503499	-0.0070140446	17.474264	56.427975	-82.34616	-0.26541063	2.1009202	16707.356568336487
1670	-79.6378	14.382748	-56.57484	-105.91558	-60.137016	18.945961	-36.64656	-89.41984	100.0	100.0	2504999	0.054925032	17.538149	58.057594	-86.41027	-0.3223435	2.1028988	16717.58486032486
1671	-85.12887	31.905151	-42.01687	-152.53203	-62.274208	19.203075	-28.336176	-99.888794	100.0	100.0	2506499	0.056790527	17.640648	58.217705	-86.376175	-0.31491542	2.1001174	16727.757125139236
1672	-76.06123	25.452412	-14.615488	-113.609955	-91.63423	18.66113	-62.27289	-123.331436	100.0	100.0	2507999	0.08094333	17.682339	58.20855	-79.3882	-0.34854028	2.036029	16737.98058271408
1673	-88.978264	31.266098	-53.91126	-156.62419	-59.99363	21.081924	-32.461506	-113.5761	100.0	100.0	2509499	0.27041498	17.729097	58.57239	-89.63127	-0.53079873	2.054144	16748.21436738968
1674	-67.83825	22.507767	-39.132893	-104.20511	-91.694855	28.472092	-56.045696	-150.79482	100.0	100.0	2510999	0.10249383	17.747866	58.796024	-92.4631	-0.36007163	2.0891976	16758.498064756393
1675	-74.58871	21.017538	-36.128796	-116.31627	-73.50805	37.942425	-26.690775	-153.6308	100.0	100.0	2512499	0.14424725	17.726088	58.458332	-100.74227	-0.40004504	2.1091921	16768.670100450516
1676	-70.19346	22.825607	-32.444633	-112.34904	-73.47298	28.396292	-32.862164	-114.58725	100.0	100.0	2513999	0.15405795	17.667173	58.457325	-95.9044	-0.41175407	2.0537038	16778.883367538452
1677	-66.901985	13.569257	-41.024246	-86.06282	-73.1528	23.970566	-33.630768	-110.55827	100.0	100.0	2515499	0.22283563	17.640759	58.203896	-100.63536	-0.47795248	2.0899024	16789.074247598648
1678	-83.00856	18.25845	-59.5384	-121.09134	-68.165726	21.064407	-32.123325	-103.190384	100.0	100.0	2516999	0.16538571	17.715677	58.864914	-99.16052	-0.42602217	2.0992901	16799.274934530258
1679	-69.43569	25.558374	-30.437366	-119.470535	-68.8002	21.073946	-40.07713	-101.61182	100.0	100.0	2518499	0.18436892	17.647701	57.68409	-89.944916	-0.44544291	2.0648184	16809.495935678482
1680	-70.71829	21.351046	-37.055855	-136.85257	-83.45909	23.554653	-49.501686	-112.4503	100.0	100.0	2519999	0.23812485	17.61546	58.236423	-94.147415	-0.49845082	2.0524588	16819.729058265686
1681	-74.52857	20.327602	-32.182827	-113.73145	-77.46342	37.051334	-34.627213	-143.30919	100.0	100.0	2521499	0.20311497	17.675156	57.86662	-84.28208	-0.47041413	2.069296	16829.931765317917
1682	-65.50845	29.081345	-11.59408	-114.51949	-70.373085	22.374777	-24.831285	-102.83292	100.0	100.0	2522999	0.3523311	17.62344	58.18563	-88.871574	-0.6167503	2.084799	16840.16950392723
1683	-72.96484	28.658566	-3.0533273	-124.73975	-79.826004	28.640018	-28.761288	-124.91885	100.0	100.0	2524499	0.32469428	17.586838	58.33297	-85.47804	-0.5949066	2.070758	16850.426740169525
1684	-69.810356	20.253935	-42.81937	-108.79295	-73.53326	19.786774	-46.97085	-108.449974	100.0	100.0	2525999	0.53341347	17.56866	60.62088	-81.21522	-0.807778	2.029299	16860.735825538635
1685	-87.28293	33.554226	-41.74075	-168.45808	-73.83508	26.226418	-25.859308	-104.436485	100.0	100.0	2527499	0.5952585	17.60781	60.62152	-85.55046	-0.87351996	2.1024175	16870.883278369904
1686	-74.9321	26.212793	-14.956113	-126.330986	-63.097546	21.429638	-26.74983	-91.65256	100.0	100.0	2528999	0.75154334	17.600754	61.37507	-86.15938	-1.0253106	2.0569186	16881.116525888443
1687	-72.576164	26.879356	-15.020566	-109.09694	-65.54032	17.361748	-42.257378	-104.58246	100.0	100.0	2530499	0.82015294	17.551113	60.814796	-85.76678	-1.0862387	2.062868	16891.305257320404
1688	-74.05045	29.819818	-10.90728	-128.42538	-64.01417	23.67376	-22.520275	-98.51354	100.0	100.0	2531999	0.9089148	17.635551	62.56135	-90.871704	-1.1811422	2.0387776	16901.455067396164
1689	-74.38559	21.392662	-53.779743	-133.8836	-52.483746	22.067263	-22.171822	-97.40814	100.0	100.0	2533499	1.0173852	17.701118	62.459583	-103.94411	-1.2833737	2.1081386	16911.617688417435
1690	-68.37956	19.954538	-45.090775	-106.381	-80.046906	34.665813	-32.225464	-135.09988	100.0	100.0	2534999	1.1242331	17.715958	62.934887	-79.99239	-1.399048	2.1126711	16921.84650182724
1691	-66.7554	22.582794	-4.983238	-99.98878	-63.688	16.229717	-38.303158	-92.31638	100.0	100.0	2536499	1.1992453	17.666378	62.610287	-88.42443	-1.4699489	2.0531716	16932.03337788582
1692	-70.57693	22.826769	-34.990005	-121.27756	-60.84321	15.535974	-41.41285	-84.316246	100.0	100.0	2537999	1.3269583	17.695383	64.03807	-88.06399	-1.5919834	2.0449345	16942.301687002182
1693	-81.00136	31.217705	-31.563545	-149.00427	-81.30746	28.749266	-29.28373	-117.92407	100.0	100.0	2539499	1.3612418	17.672993	63.58987	-80.25679	-1.6236155	2.0842288	16952.516531944275
1694	-65.036606	23.547361	-10.265017	-114.2044	-80.66173	26.695822	-41.38372	-120.663635	100.0	100.0	2540999	1.3735064	17.743265	62.679253	-79.1286	-1.6391875	2.0492082	16962.749600172043
1695	-67.787964	29.534754	9.729872	-114.718544	-57.037354	18.743906	-25.768526	-84.63525	100.0	100.0	2542499	1.3579139	17.668537	61.74376	-78.719055	-1.6253538	2.041278	16973.01984810829
1696	-66.99929	17.255236	-45.86444	-103.62218	-83.63793	26.935677	-44.68312	-140.5673	100.0	100.0	2543999	1.4144063	17.75575	61.01178	-78.798775	-1.6830426	2.0717034	16983.253601551056
1697	-61.239357	24.98025	-11.209309	-99.154884	-63.538902	8.778096	-51.090683	-78.73759	100.0	100.0	2545499	1.5141565	17.705736	60.784184	-77.98549	-1.7823762	2.092151	16993.489888191223
1698	-75.89347	18.411201	-45.398293	-112.09716	-82.13643	26.140226	-41.91078	-116.74194	100.0	100.0	2546999	1.4784507	17.56564	59.83886	-78.454	-1.751741	2.066522	17003.683715105057
1699	-71.47671	29.889954	-29.452335	-121.22194	-78.67028	24.450623	-41.61571	-129.19495	100.0	100.0	2548499	1.6647849	17.611696	58.798042	-82.43928	-1.9281608	2.0526583	17013.911909341812
1700	-66.796585	31.447994	-0.7462885	-107.525635	-61.445385	17.034641	-42.612865	-103.81409	100.0	100.0	2549999	1.5921546	17.599571	58.238323	-81.333496	-1.8507346	2.047898	17024.088283777237
1701	-61.013783	18.034647	-26.894484	-104.2152	-81.88886	32.117218	-40.8942	-151.15274	100.0	100.0	2551499	1.5646037	17.51482	57.41717	-80.15557	-1.8274225	1.9747006	17034.29766726494
1702	-69.876656	25.542732	-13.814538	-141.42142	-54.207355	21.038746	-27.529081	-98.10435	100.0	100.0	2552999	1.5357573	17.634985	56.52237	-86.06455	-1.8034948	2.0143297	17044.613472938538
1703	-75.9395	17.151714	-37.45715	-100.56931	-76.58433	27.354492	-26.222137	-122.85494	100.0	100.0	2554499	1.6341761	17.725075	54.865444	-84.632996	-1.8978539	2.0569437	17054.832149267197
1704	-70.307816	22.228933	-18.001408	-111.493385	-52.876465	16.795174	-28.388357	-94.20581	100.0	100.0	2555999	1.6969634	17.762331	54.735447	-81.16967	-1.9604222	2.045581	17065.045391082764
