Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-63.929195	19.584488	-37.528984	-101.748314	-65.48445	16.363234	-37.45004	-95.51359	100.0	100.0	203999	5.23567	10.84859	25.269108	-40.768913	-5.6941385	4.990637	1386.4385466575623
137	-73.13793	33.043667	-33.498653	-163.44804	-66.42955	13.255722	-34.3697	-91.54782	100.0	100.0	205499	5.27939	10.862684	25.354172	-38.13684	-5.7450852	5.0901675	1396.9322741031647
138	-63.16224	19.564367	-34.967075	-108.96038	-67.38325	17.256624	-47.114944	-107.66099	100.0	100.0	206999	5.382518	10.861681	24.830242	-37.49348	-5.8415585	5.0568957	1407.4149463176727
139	-66.46376	20.015776	-32.029755	-101.15988	-62.40855	18.791313	-28.176744	-89.60167	100.0	100.0	208499	5.5205774	10.833821	25.396414	-39.224342	-5.988376	5.135442	1417.89684176445
140	-61.327625	25.838543	-27.796593	-124.138916	-59.64218	24.56035	-24.8535	-96.42197	100.0	100.0	209999	5.5210814	10.902762	25.370037	-36.66062	-5.982744	5.1055393	1428.3825681209564
141	-59.307873	28.511951	7.1257653	-123.61669	-60.487083	28.40903	-19.910305	-114.61803	100.0	100.0	211499	5.6849923	10.90786	25.390696	-37.768444	-6.1512513	5.244209	1438.856433391571
142	-58.67251	18.895891	-32.578056	-98.70509	-65.109886	20.86396	-37.307964	-110.58702	100.0	100.0	212999	5.7635045	10.892846	25.656504	-39.048622	-6.224768	5.1459894	1449.3641550540924
143	-62.515984	18.085182	-33.180984	-97.676346	-74.64662	29.986803	-37.306686	-145.07568	100.0	100.0	214499	5.75713	10.932606	26.308744	-38.579082	-6.2247086	5.0401483	1459.8194165229797
144	-62.29345	26.900505	-31.687956	-137.99742	-62.988598	39.621494	-25.050468	-165.38237	100.0	100.0	215999	5.900584	10.916471	25.798893	-39.193283	-6.377917	5.264576	1470.2564489841461
145	-47.254166	23.3105	4.880012	-84.874695	-67.17189	24.89932	-29.256544	-115.35327	100.0	100.0	217499	5.9457088	10.933259	25.29889	-40.313225	-6.4175773	5.159582	1480.706128358841
146	-73.61258	28.006506	-24.233429	-140.48059	-49.545013	11.320292	-27.316387	-69.85672	100.0	100.0	218999	6.127977	10.87712	25.300364	-37.133972	-6.5962806	5.192853	1491.2724668979645
147	-61.484756	14.928814	-40.306957	-86.42775	-68.349724	26.695261	-42.901722	-131.99797	100.0	100.0	220499	6.2216187	10.90059	26.12783	-40.433506	-6.685775	5.267863	1501.7662644386292
148	-61.566902	23.039595	-22.729841	-105.743225	-69.272514	20.28719	-36.196774	-113.97999	100.0	100.0	221999	6.2513785	10.926712	25.006483	-39.70086	-6.7107043	5.2570415	1512.3408257961273
149	-57.685474	17.35161	-18.907211	-81.562454	-64.27331	17.41716	-46.568626	-99.37407	100.0	100.0	223499	6.3852563	10.891311	25.547523	-40.625034	-6.856893	5.4166226	1522.7468724250793
150	-66.09583	25.45399	-34.228527	-126.69568	-53.015038	19.421299	-34.68622	-95.689255	100.0	100.0	224999	6.4454193	10.929804	25.170986	-38.426353	-6.9229937	5.282709	1533.173147201538
151	-51.588394	50.778107	126.71559	-93.32386	-57.14934	22.964937	-26.119747	-91.86298	100.0	100.0	226499	6.597976	10.905918	25.78362	-39.47093	-7.0672836	5.337118	1543.6290414333344
152	-70.176704	21.057745	-37.39033	-124.45965	-60.849556	16.47102	-28.5551	-83.75982	100.0	100.0	227999	6.6078877	10.988531	26.184137	-40.13442	-7.0764	5.3214765	1554.1457982063293
153	-59.87738	15.103117	-37.206604	-88.41438	-69.55492	29.606556	-29.025324	-124.45469	100.0	100.0	229499	6.717834	10.938451	25.715277	-39.835957	-7.19663	5.337916	1564.686448097229
154	-53.889717	15.134002	-28.191444	-91.20039	-62.988483	22.796097	-32.73607	-113.099464	100.0	100.0	230999	6.897143	10.940834	26.237782	-36.956223	-7.3749976	5.451741	1575.1604135036469
155	-46.893173	15.124386	-26.17039	-75.69922	-56.58739	27.61734	-17.828585	-99.74514	100.0	100.0	232499	6.9810395	10.909636	25.479809	-38.607433	-7.4658046	5.280324	1585.5103220939636
156	-61.8907	29.622587	8.206335	-123.00275	-70.47262	28.453749	-26.44168	-124.713394	100.0	100.0	233999	7.118925	10.852989	26.393925	-37.262383	-7.6001024	5.306688	1596.0540232658386
157	-53.76179	20.141527	-29.44473	-100.470894	-64.82387	26.520096	-22.073452	-108.49309	100.0	100.0	235499	7.1816335	10.860993	26.366632	-44.230885	-7.6561995	5.3547416	1606.4692738056183
158	-63.596653	20.473484	-36.75728	-97.69987	-55.068565	33.13024	-18.588768	-130.42035	100.0	100.0	236999	7.3110266	10.850221	25.612263	-38.086037	-7.783757	5.323863	1616.9072513580322
159	-60.611534	17.019794	-30.776249	-87.65571	-48.37368	25.008898	7.972481	-76.527954	100.0	100.0	238499	7.3207865	10.824992	25.619831	-38.96819	-7.790078	5.2768497	1627.3119599819183
160	-73.036064	21.595335	-28.367908	-108.6357	-58.90326	15.592286	-38.033794	-96.71601	100.0	100.0	239999	7.3938594	10.869054	25.884401	-38.041172	-7.862737	5.451575	1637.763597726822
161	-50.07768	24.536325	-29.366192	-129.59727	-54.106453	11.616856	-32.671112	-70.71832	100.0	100.0	241499	7.4678483	10.839363	25.94014	-37.265507	-7.9434347	5.3762417	1648.209052324295
162	-42.622623	25.440535	42.49851	-70.86709	-59.11974	32.10311	-22.54849	-143.02498	100.0	100.0	242999	7.6206527	10.80331	26.214605	-37.382652	-8.104373	5.453818	1658.8029856681824
163	-66.79578	38.680305	-30.39741	-176.76215	-48.885006	20.569927	-22.258787	-87.90058	100.0	100.0	244499	7.619699	10.821697	26.454565	-37.330536	-8.075929	5.327672	1669.2788412570953
164	-71.40232	32.020283	-25.500814	-153.91096	-56.72329	30.795406	-36.16171	-146.44296	100.0	100.0	245999	7.686335	10.795104	25.789522	-35.598072	-8.143037	5.354543	1679.7507984638214
165	-56.478638	42.571114	35.30703	-133.97943	-53.102917	11.410187	-38.46423	-72.14255	100.0	100.0	247499	7.7293115	10.77726	26.178732	-37.122986	-8.177746	5.4113145	1690.2317109107971
166	-64.22213	27.167803	-36.031986	-149.52672	-50.80592	16.054272	-23.678846	-81.46453	100.0	100.0	248999	7.82125	10.728404	26.15034	-35.416996	-8.272159	5.461182	1700.771966934204
167	-62.315975	21.099695	-42.056046	-111.163826	-56.37964	30.070686	-26.611694	-139.71758	100.0	100.0	250499	7.7924533	10.820839	26.231928	-37.800323	-8.230415	5.5480404	1711.3117327690125
168	-53.90208	18.741657	-22.40654	-94.53072	-69.29943	23.015177	-31.889223	-105.37982	100.0	100.0	251999	7.8910375	10.7465515	26.311785	-36.53658	-8.335132	5.461932	1721.8694140911102
169	-49.192814	16.213371	-29.04603	-94.98339	-46.3496	14.140344	-21.782001	-70.30421	100.0	100.0	253499	7.9340158	10.753414	26.736637	-37.04537	-8.389512	5.48572	1732.310532093048
170	-62.43025	16.217113	-40.353996	-90.42745	-45.968567	17.412445	-15.508527	-69.6018	100.0	100.0	254999	7.949451	10.784549	25.92709	-37.06553	-8.406942	5.46885	1742.8169419765472
171	-53.44688	13.370062	-14.736685	-71.524956	-63.39092	10.764534	-50.87039	-86.83791	100.0	100.0	256499	8.069074	10.746455	26.247082	-35.28437	-8.522763	5.5101686	1753.3160042762756
172	-56.95977	19.524979	-20.95713	-94.55851	-53.6963	26.343386	9.238039	-94.97915	100.0	100.0	257999	8.12584	10.74986	26.941097	-36.497944	-8.585609	5.5817018	1763.827777147293
173	-65.09905	27.605335	-7.88887	-128.32434	-65.81333	27.785233	-46.45154	-144.6328	100.0	100.0	259499	8.180569	10.756186	26.567356	-35.572235	-8.635663	5.509942	1774.4063456058502
174	-46.398052	23.734905	11.719528	-90.43026	-62.11783	42.99978	-27.436045	-185.4034	100.0	100.0	260999	8.242797	10.7609625	26.837181	-35.07765	-8.70676	5.5728307	1784.9532215595245
175	-48.58204	31.060997	17.7095	-126.56386	-51.75717	19.373173	-18.486053	-76.91962	100.0	100.0	262499	8.340671	10.743472	26.749247	-34.7415	-8.802892	5.5176373	1795.4159400463104
176	-38.537754	64.38817	185.49463	-114.62521	-54.368664	19.763214	-20.245039	-86.55608	100.0	100.0	263999	8.404039	10.744859	26.422176	-35.523445	-8.875981	5.53164	1805.9808452129364
177	-40.496006	33.76099	55.84664	-90.20469	-53.003662	23.45748	-12.211674	-84.54738	100.0	100.0	265499	8.45783	10.74988	26.277262	-38.028893	-8.919579	5.5615463	1816.4530811309814
178	-50.467632	13.235115	-25.480434	-73.464325	-53.81073	22.52926	-27.041527	-92.4411	100.0	100.0	266999	8.506422	10.7811775	25.895664	-36.26888	-8.962424	5.4876237	1827.0626318454742
179	-52.389977	27.249514	6.48793	-106.218575	-51.745155	16.495632	-27.665833	-89.69761	100.0	100.0	268499	8.629475	10.74337	26.501234	-37.424805	-9.085621	5.645084	1837.6485860347748
180	-59.508152	26.224674	-5.2415776	-121.10926	-45.138523	15.127142	-26.936375	-72.48353	100.0	100.0	269999	8.608651	10.7491045	26.118914	-38.455425	-9.057528	5.5012603	1848.12966132164
181	-53.08937	16.094707	-29.407722	-91.07059	-45.196827	16.00389	-11.815539	-69.620804	100.0	100.0	271499	8.671017	10.775103	26.227293	-37.065388	-9.120613	5.648422	1858.5789141654968
182	-42.38962	27.03878	45.052902	-70.99595	-40.184513	31.813284	32.306435	-87.73972	100.0	100.0	272999	8.7802725	10.767586	25.961689	-36.16108	-9.242316	5.548096	1869.070282459259
183	-44.2962	59.75954	160.48325	-115.67378	-45.540016	16.244516	-23.319204	-73.037186	100.0	100.0	274499	8.83139	10.797699	26.23563	-41.010353	-9.279224	5.6259837	1879.5533134937286
184	-47.52226	36.55304	75.97109	-84.523636	-55.162148	22.429234	-26.693596	-91.81883	100.0	100.0	275999	8.876426	10.812353	25.965313	-38.229305	-9.32906	5.684823	1890.0939946174622
185	-54.648037	13.527742	-34.81624	-80.62467	-61.2531	36.819824	-17.935616	-151.74954	100.0	100.0	277499	8.938667	10.839354	27.005575	-39.23062	-9.402718	5.6489296	1900.6342935562134
186	-49.783195	17.183409	-25.943365	-89.60389	-50.93519	17.677809	-29.93687	-83.21865	100.0	100.0	278999	9.113148	10.793623	27.034023	-35.437954	-9.58418	5.769	1911.082687139511
187	-50.06352	19.6992	-6.397196	-88.962685	-55.918324	12.015859	-38.70627	-84.23108	100.0	100.0	280499	9.175124	10.819131	27.453463	-38.917194	-9.639032	5.659262	1921.5643560886383
188	-56.73836	15.742767	-27.177233	-94.036385	-63.901176	31.260021	-27.836441	-129.14383	100.0	100.0	281999	9.233156	10.816783	26.949131	-37.068283	-9.690729	5.7361712	1932.0952620506287
189	-32.000057	51.87599	82.79604	-116.03729	-51.230553	15.356851	-26.785013	-73.94729	100.0	100.0	283499	9.267069	10.893814	27.202538	-39.262352	-9.735327	5.773582	1942.631935119629
190	-47.537785	12.893405	-25.555428	-76.20468	-54.188957	11.988481	-40.529602	-71.06485	100.0	100.0	284999	9.373456	10.863012	27.56813	-37.03077	-9.831533	5.7700806	1953.1573524475098
191	-50.65446	13.7701435	-17.203966	-77.77558	-48.06911	22.418064	-27.907814	-102.1663	100.0	100.0	286499	9.416656	10.910853	27.536968	-38.35394	-9.866781	5.7412944	1963.6172223091125
192	-46.40803	29.036583	31.454437	-98.37812	-44.339367	11.257438	-28.625368	-63.962017	100.0	100.0	287999	9.541507	10.92625	27.723366	-37.828217	-9.990652	5.8466907	1974.0692875385284
193	-49.93727	20.30799	7.710423	-73.93408	-51.972553	16.026485	-27.488733	-90.80005	100.0	100.0	289499	9.575615	10.925897	28.068834	-37.029583	-10.035754	5.845444	1984.6719942092896
194	-44.13702	17.778736	-10.041639	-80.903404	-41.00149	10.411954	-19.985699	-56.705452	100.0	100.0	290999	9.657297	10.925364	27.649452	-37.41858	-10.119622	5.7833166	1995.153701543808
195	-55.79296	16.702868	-31.97338	-103.450294	-51.073013	10.581536	-38.233036	-71.37057	100.0	100.0	292499	9.799986	10.936095	28.314787	-39.348766	-10.270603	5.8972993	2005.7136256694794
196	-48.354485	18.029076	-19.524305	-91.65651	-44.028515	13.05666	-23.041147	-67.56226	100.0	100.0	293999	9.900459	10.928811	28.382204	-37.97107	-10.360961	5.9012938	2016.209047794342
197	-55.959682	10.752558	-39.4783	-79.6397	-50.47204	10.172797	-33.76765	-67.59396	100.0	100.0	295499	9.946005	10.94815	27.87486	-37.423046	-10.413095	5.823235	2026.694177389145
198	-49.841488	15.804255	-18.608217	-78.16914	6.9371796	179.57896	540.73474	-101.23974	100.0	100.0	296999	10.066037	10.900849	27.524992	-39.30279	-10.533646	5.878283	2037.183586359024
199	-50.07708	19.667484	-30.91518	-96.31807	-43.16052	11.298744	-22.025528	-63.232323	100.0	100.0	298499	10.114905	10.930694	27.878057	-36.757893	-10.576792	5.8764167	2047.600067615509
200	-54.66293	20.566765	-28.480413	-106.24591	-55.739124	17.639355	-35.366043	-96.10434	100.0	100.0	299999	10.2007	10.932389	29.179445	-39.16161	-10.661403	5.9157267	2058.1148624420166
201	-55.088753	14.781846	-26.469597	-78.43023	-49.0866	17.470505	-23.455168	-75.66459	100.0	100.0	301499	10.324751	10.893745	28.35327	-36.501408	-10.777095	5.911557	2068.6283206939697
202	-44.13346	15.487039	-26.759943	-68.72972	-55.06856	19.903355	-24.747646	-83.482864	100.0	100.0	302999	10.3037195	10.993038	29.389748	-38.641396	-10.756511	5.9205523	2079.063257217407
203	-48.421146	23.528162	13.841228	-82.96459	-37.406334	19.413933	9.06425	-62.234093	100.0	100.0	304499	10.349362	10.979474	28.79932	-37.862053	-10.807827	5.902149	2089.5087559223175
204	-54.911114	37.24928	4.47161	-135.6036	-44.830975	18.274637	-25.3303	-73.87136	100.0	100.0	305999	10.424261	11.0162325	28.38225	-38.93619	-10.877132	6.0128384	2099.9749388694763
205	-48.36807	12.059837	-26.363457	-71.94529	-59.461437	13.198828	-37.675797	-87.399185	100.0	100.0	307499	10.547332	10.975477	28.62374	-38.987103	-11.009063	5.972554	2110.5710484981537
206	-57.180332	18.428776	-30.870903	-102.62617	-65.41535	32.999786	-25.559633	-150.01073	100.0	100.0	308999	10.603403	10.936803	29.37339	-38.28344	-11.049377	5.9128165	2121.1096289157867
207	-63.240498	35.55029	-12.571031	-148.23213	11.817568	148.03523	455.18652	-56.462162	100.0	100.0	310499	10.635556	10.958964	28.672318	-37.993134	-11.079566	6.0133567	2131.7762701511383
208	-48.724648	13.484572	-26.895737	-73.56049	-49.554993	10.412727	-36.276917	-67.56314	100.0	100.0	311999	10.709898	10.9514675	29.410221	-38.04914	-11.164363	5.997778	2142.2786457538605
209	-44.825626	16.118065	3.804265	-66.159096	0.32185516	83.808014	185.48813	-58.141537	100.0	100.0	313499	10.747313	10.998119	30.232534	-38.74531	-11.197127	6.072082	2152.800383090973
210	-43.629894	29.173903	44.570797	-76.08159	-51.439514	24.1723	-13.82342	-95.91091	100.0	100.0	314999	10.82725	10.963874	29.538954	-38.344788	-11.285617	5.873482	2163.3476717472076
211	-35.47201	55.44213	165.59836	-78.04679	-40.680508	11.688973	-25.775444	-56.762955	100.0	100.0	316499	10.812325	11.024634	29.29012	-37.94571	-11.272113	5.9975834	2173.8254256248474
212	-40.151928	11.345256	-22.580034	-56.399647	-59.50712	31.14219	-27.83209	-131.67174	100.0	100.0	317999	10.956153	11.002986	29.222183	-40.500015	-11.411261	5.994096	2184.3567390441895
213	-50.487892	37.675243	49.32044	-117.49667	-41.379585	12.379474	-17.703978	-62.89041	100.0	100.0	319499	11.019591	11.035002	29.428381	-41.351444	-11.476598	6.0925574	2194.8083419799805
214	-38.622524	20.03776	23.606146	-64.78774	-44.51052	20.064524	-22.931957	-86.078384	100.0	100.0	320999	11.151469	10.979789	30.48297	-36.652443	-11.616467	6.0730405	2205.2379598617554
215	-46.695007	20.380474	-20.173834	-92.098816	-42.33403	24.83799	-12.326986	-94.51457	100.0	100.0	322499	11.148671	11.019793	30.391428	-37.66858	-11.608041	6.0318136	2215.802557706833
216	-53.180733	24.289377	-3.6022878	-108.89204	-38.137077	15.73785	-15.068847	-73.49721	100.0	100.0	323999	11.225979	11.026838	30.155169	-40.282516	-11.675524	6.0522394	2226.233016014099
217	-52.39327	23.289639	-3.7946818	-100.69038	-42.504173	12.034581	-23.138557	-58.416817	100.0	100.0	325499	11.288794	11.042693	30.112955	-40.209167	-11.746953	6.104091	2236.728231906891
218	-50.51184	34.24599	-18.681286	-161.4169	-61.049877	18.666262	-31.900728	-86.41629	100.0	100.0	326999	11.327626	11.042451	30.363605	-40.830124	-11.784354	6.1099277	2247.2603828907013
219	-40.075443	44.933613	124.284935	-68.84782	-31.965992	29.992435	31.954136	-67.739365	100.0	100.0	328499	11.4536085	10.99956	29.657692	-39.399673	-11.92819	6.0080104	2257.823504924774
220	-51.891308	20.340649	-22.291037	-84.85197	-44.881977	22.05113	-22.595337	-89.53004	100.0	100.0	329999	11.519438	10.999999	29.933727	-40.04164	-11.969708	6.146999	2268.294878721237
221	-27.114511	50.005047	107.81558	-77.76096	-50.073845	19.140524	-29.788546	-83.444756	100.0	100.0	331499	11.568754	10.996469	29.982422	-38.041016	-12.010027	6.1671915	2278.8308448791504
222	-31.364742	52.34173	146.44458	-87.30907	-54.628914	16.00928	-20.713324	-82.65719	100.0	100.0	332999	11.614107	11.053851	30.30835	-39.390022	-12.074847	6.1710267	2289.403497695923
223	-45.85705	15.231424	-21.582083	-82.73498	-49.411182	24.076075	-23.592457	-112.557	100.0	100.0	334499	11.608133	11.087715	30.083527	-38.000763	-12.059581	6.1651573	2299.8564541339874
224	-56.727898	34.261127	-20.826591	-170.88199	-44.679077	16.445927	-15.882718	-66.03382	100.0	100.0	335999	11.767161	11.0148	30.492683	-36.1173	-12.233552	6.24572	2310.294467687607
225	-43.306973	22.196642	3.3467267	-73.730896	-61.00128	39.0833	-17.45657	-148.71571	100.0	100.0	337499	11.766754	11.032738	30.237274	-38.472607	-12.223416	6.096769	2320.8160824775696
226	-47.962715	13.551094	-26.237	-80.040344	-45.44149	11.348972	-22.305851	-59.862415	100.0	100.0	338999	11.910196	10.986875	31.23588	-39.75799	-12.364526	6.1517344	2331.3890380859375
227	-53.70471	17.083015	-16.45131	-90.66017	-45.008007	15.510326	-12.290358	-68.46689	100.0	100.0	340499	11.910924	11.052167	30.759417	-39.547592	-12.375093	6.2678976	2341.860295534134
228	-52.445496	28.707045	10.074769	-97.1003	-43.19715	21.502056	-20.425983	-90.7509	100.0	100.0	341999	12.014456	11.026454	30.933811	-40.20004	-12.448492	6.291569	2352.4338867664337
229	-34.83162	36.98401	68.9764	-108.85439	-51.88996	22.14051	-24.382124	-85.75151	100.0	100.0	343499	12.035624	10.975949	31.530512	-42.985977	-12.462947	6.2396617	2362.949182510376
230	-34.568977	58.98643	179.76091	-71.96567	-45.11839	29.920588	-23.22654	-130.59735	100.0	100.0	344999	12.056415	11.017368	31.284662	-39.46811	-12.511897	6.2961745	2373.401867389679
231	-46.304184	14.00759	-28.028048	-71.63871	-45.756832	18.842464	-17.832283	-77.90378	100.0	100.0	346499	12.114107	10.971719	30.604107	-39.776436	-12.569061	6.167224	2384.0101215839386
232	-38.052223	33.229393	68.41522	-87.87713	7.0908775	194.69121	588.2561	-92.853035	100.0	100.0	347999	12.17599	10.948852	30.63948	-39.26531	-12.624664	6.189157	2394.586430311203
233	-42.829933	12.162376	-17.303246	-65.56825	-44.323338	10.940319	-25.029003	-64.18142	100.0	100.0	349499	12.248841	10.979438	31.69715	-41.737724	-12.694885	6.269082	2405.2280926704407
234	-54.213543	39.420166	-13.694815	-149.13455	-55.837177	16.808605	-35.93696	-86.45506	100.0	100.0	350999	12.22499	11.029211	31.540693	-40.70291	-12.661724	6.3492317	2415.855204343796
235	-48.13582	13.124003	-26.1004	-72.382324	8.099891	172.16014	523.10974	-69.70584	100.0	100.0	352499	12.271668	11.046964	31.612068	-38.597107	-12.710771	6.340837	2426.382851600647
236	-56.25915	21.275074	-16.194448	-97.24322	-54.13543	19.539293	-27.13504	-93.911385	100.0	100.0	353999	12.308399	11.0197525	31.619514	-40.910812	-12.746219	6.2957554	2437.0534496307373
237	-42.589527	20.965054	-1.4382553	-93.11105	-45.3136	16.704996	-25.81671	-89.62586	100.0	100.0	355499	12.368706	11.015935	31.464413	-38.55553	-12.813024	6.2421756	2447.6874916553497
238	-36.08152	41.695644	56.426434	-93.36682	-41.761322	18.352692	-2.414935	-62.103493	100.0	100.0	356999	12.429464	10.99293	31.723679	-40.5702	-12.874958	6.227135	2458.2673325538635
239	-37.640408	39.225563	98.392555	-77.51811	-41.845753	12.530675	-12.650627	-58.28477	100.0	100.0	358499	12.44241	11.049789	31.493565	-39.46058	-12.884016	6.325648	2468.818477153778
240	-43.49205	17.776707	-21.82886	-101.674545	-36.067352	8.865574	-24.372456	-54.06983	100.0	100.0	359999	12.506965	11.037762	32.540882	-42.50788	-12.950177	6.342421	2479.2959270477295
241	-49.642937	15.51257	-18.309654	-85.80789	-45.558773	10.892353	-27.9629	-59.97529	100.0	100.0	361499	12.589256	11.078124	31.663998	-40.525555	-13.045245	6.489037	2489.8225395679474
242	-37.41226	50.90224	126.05376	-118.17595	-43.466644	11.340267	-28.693151	-64.62242	100.0	100.0	362999	12.585832	11.028775	32.069534	-38.141415	-13.030847	6.2585077	2500.308171272278
243	-53.36762	21.307117	-28.491049	-102.959236	-51.374428	10.0345125	-33.483555	-66.901665	100.0	100.0	364499	12.68162	11.087908	32.054806	-40.0059	-13.138205	6.377021	2510.8787562847137
244	-53.02387	23.85916	-24.436647	-127.3319	-51.722168	19.336143	-21.662632	-88.547325	100.0	100.0	365999	12.74392	11.062702	32.340595	-38.38452	-13.189029	6.4280624	2521.4314670562744
