Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-162.83656	4.325848	-156.89578	-172.18286	-164.63104	4.0062575	-156.3291	-170.9063	100.0	100.0	199499	-22.063864	0.91066945	-20.527298	-27.495916	22.014774	0.013384153	1348.2061772346497
134	-165.43977	2.8164804	-161.50703	-171.16042	-160.57704	7.1342077	-151.15944	-174.42311	100.0	100.0	200999	-22.049976	0.9138184	-20.507248	-27.362953	21.99944	0.0126852775	1358.588369846344
135	-165.28758	3.3771167	-157.05905	-170.3204	-167.11484	4.724171	-158.65025	-173.29248	100.0	100.0	202499	-22.027863	0.9230338	-20.480158	-27.878101	21.977016	0.013242729	1369.0523946285248
136	-164.06667	4.7235885	-151.7154	-172.62466	-164.69107	4.562165	-157.70895	-171.71402	100.0	100.0	203999	-22.023651	0.9267113	-20.443995	-28.111689	21.973848	0.013125921	1379.496170282364
137	-164.02701	3.3070436	-158.4063	-168.3888	-162.60413	4.4806376	-155.0341	-170.84972	100.0	100.0	205499	-22.016243	0.92362976	-20.455574	-26.805286	21.965534	0.012880481	1389.96151804924
138	-163.18265	4.285194	-156.73993	-173.01678	-162.9917	3.6855595	-155.87212	-169.37201	100.0	100.0	206999	-22.004696	0.9259233	-20.446583	-26.01842	21.955048	0.013013366	1400.6252899169922
139	-164.57498	7.70792	-155.48085	-190.47499	-165.25279	4.0485	-157.96738	-171.53673	100.0	100.0	208499	-21.995668	0.9227747	-20.48883	-26.779026	21.945312	0.012763341	1411.2103905677795
140	-163.41133	3.6865852	-156.0165	-172.35498	-164.86601	7.577119	-153.8784	-182.79141	100.0	100.0	209999	-21.984127	0.9202945	-20.48386	-27.226725	21.933777	0.012621308	1421.8620491027832
141	-161.7161	2.707769	-157.71356	-165.82434	-165.2463	3.9600549	-158.45804	-173.68636	100.0	100.0	211499	-21.97872	0.92730856	-20.509804	-27.765404	21.92775	0.012905462	1432.5688576698303
142	-165.09917	5.878677	-156.39124	-180.46165	-162.27087	6.8837233	-152.5427	-171.72733	100.0	100.0	212999	-21.964958	0.92335534	-20.484406	-26.822672	21.913969	0.012988877	1443.069486618042
143	-163.61122	5.9541855	-155.22905	-181.12373	-161.04228	5.6945457	-151.0405	-171.41324	100.0	100.0	214499	-21.961018	0.9214951	-20.521461	-27.284014	21.911383	0.012798912	1453.5919184684753
144	-163.5356	4.6667666	-154.71768	-172.50261	-165.19672	4.524119	-157.35976	-172.26347	100.0	100.0	215999	-21.957191	0.9209864	-20.499193	-27.63061	21.909079	0.012827932	1464.103589773178
145	-162.17447	3.564388	-155.44765	-167.80943	-162.90938	2.8389297	-157.8989	-167.59428	100.0	100.0	217499	-21.957872	0.9201319	-20.469543	-27.523867	21.90836	0.012613542	1474.6450583934784
146	-164.21436	3.3688917	-159.59557	-170.31247	-165.20235	6.04914	-148.96725	-171.91582	100.0	100.0	218999	-21.950788	0.9242487	-20.48042	-26.843925	21.901297	0.012740125	1485.2402210235596
147	-165.8886	3.7308226	-162.587	-174.64062	-162.40253	5.783338	-152.87723	-170.62576	100.0	100.0	220499	-21.942356	0.92442936	-20.561405	-28.188185	21.89349	0.013152456	1495.5383079051971
148	-162.28882	3.0630434	-155.98518	-167.36014	-162.28012	5.005252	-154.61012	-170.90303	100.0	100.0	221999	-21.935663	0.9196348	-20.567278	-28.243206	21.884953	0.012446418	1506.555255651474
149	-163.62675	4.9242935	-156.93031	-172.53917	-161.85208	5.3249936	-152.24971	-171.72966	100.0	100.0	223499	-21.931787	0.91676784	-20.5756	-27.72607	21.882786	0.012626546	1516.881950378418
150	-166.20033	4.3668056	-160.2774	-176.3066	-160.33536	7.9527464	-145.82103	-173.0461	100.0	100.0	224999	-21.917055	0.9143057	-20.56995	-27.912878	21.866016	0.012598273	1527.381885766983
151	-164.24063	4.3091116	-158.32272	-174.82063	-165.23878	3.0877361	-159.93274	-169.86752	100.0	100.0	226499	-21.911644	0.9149076	-20.51597	-28.437754	21.861698	0.012634	1537.8121869564056
152	-161.8701	3.8255672	-153.67256	-167.22916	-162.09888	4.3700504	-154.51096	-167.28992	100.0	100.0	227999	-21.905716	0.9163378	-20.504673	-28.05096	21.85676	0.012543696	1548.2620770931244
153	-162.70355	4.2433934	-156.25143	-172.24545	-166.75015	2.3353386	-163.25491	-171.67102	100.0	100.0	229499	-21.897724	0.91007227	-20.5084	-28.00133	21.848093	0.012397178	1558.7989418506622
154	-161.49657	2.9144628	-155.78374	-167.48318	-164.58772	4.8547096	-157.38527	-173.40018	100.0	100.0	230999	-21.895187	0.9130594	-20.480774	-27.589773	21.847214	0.012380422	1569.373426437378
155	-162.34793	3.3036509	-154.77356	-169.64783	-161.6458	3.8855274	-155.16743	-166.92728	100.0	100.0	232499	-21.890482	0.9207542	-20.505001	-27.279202	21.840714	0.012404007	1579.979653596878
156	-164.74889	4.9324574	-151.64592	-170.79132	-162.94742	4.0303335	-158.70193	-170.44713	100.0	100.0	233999	-21.875622	0.9143875	-20.468815	-27.195671	21.826408	0.0123710865	1590.515881061554
157	-162.52693	5.942323	-152.12068	-173.47511	-163.79536	6.4026155	-150.01187	-171.64319	100.0	100.0	235499	-21.87493	0.91968167	-20.496342	-29.166456	21.826	0.012564486	1601.0995218753815
158	-164.40953	4.754766	-156.32854	-172.08278	-161.35507	5.470215	-149.78638	-169.2773	100.0	100.0	236999	-21.864178	0.92143923	-20.438675	-27.805763	21.814686	0.0122613115	1611.656986951828
159	-161.958	3.9374256	-154.27557	-168.7689	-164.4082	2.98454	-160.38843	-169.65698	100.0	100.0	238499	-21.865494	0.92950696	-20.501556	-27.521189	21.81601	0.012688853	1622.5393195152283
160	-161.86095	4.742392	-154.28706	-170.29208	-164.85178	5.4177113	-155.6162	-171.8988	100.0	100.0	239999	-21.853176	0.9262749	-20.470186	-28.413706	21.802917	0.01197007	1633.295423746109
161	-163.03603	4.7171564	-156.34341	-172.1787	-162.3577	5.916453	-150.84578	-172.93916	100.0	100.0	241499	-21.840588	0.924553	-20.45557	-30.220041	21.791285	0.012701716	1643.614897966385
162	-161.87802	3.3354132	-156.08162	-166.50757	-163.7398	4.7467504	-153.55658	-172.43306	100.0	100.0	242999	-21.837173	0.92289054	-20.359383	-27.045034	21.787823	0.012410065	1653.9043073654175
163	-161.90462	4.8283534	-154.34502	-170.86082	-162.44324	7.056397	-143.81375	-171.12794	100.0	100.0	244499	-21.83253	0.9233704	-20.455746	-27.661654	21.783304	0.012331298	1664.829617023468
164	-162.78493	2.73329	-158.89731	-167.78352	-160.26517	6.1980996	-151.13792	-171.7474	100.0	100.0	245999	-21.824793	0.91872096	-20.449749	-27.129936	21.775585	0.012312672	1675.2687315940857
165	-164.86807	4.8428364	-156.30939	-172.88527	-163.42155	7.647657	-144.14894	-173.48732	100.0	100.0	247499	-21.816145	0.91864216	-20.437483	-27.699596	21.76678	0.012485509	1685.8190693855286
166	-162.14818	3.4090674	-158.20282	-170.7754	-162.03412	4.0309215	-154.67398	-167.50697	100.0	100.0	248999	-21.80647	0.9176383	-20.40571	-26.610214	21.75644	0.012186753	1696.3356938362122
167	-161.84047	4.675519	-153.42485	-168.77837	-161.84824	4.6815863	-151.44572	-168.88174	100.0	100.0	250499	-21.80055	0.9206856	-20.376656	-27.528538	21.751179	0.012146782	1706.917224407196
168	-163.80482	4.051157	-159.16722	-172.51643	-163.63577	6.8355813	-148.49373	-174.25735	100.0	100.0	251999	-21.788588	0.9142981	-20.338985	-27.06811	21.738792	0.0119511895	1717.4933307170868
169	-165.5044	4.669516	-156.98209	-175.98975	-161.2267	6.1485047	-150.34131	-169.49174	100.0	100.0	253499	-21.791264	0.92173976	-20.358297	-27.729128	21.742897	0.012665843	1728.0368103981018
170	-163.96532	4.0832915	-157.88222	-173.62408	-162.92981	5.278892	-151.70691	-170.99022	100.0	100.0	254999	-21.785614	0.923983	-20.354904	-27.319372	21.73549	0.01220833	1738.61634683609
171	-162.46965	3.9400043	-155.95956	-170.4331	-164.43521	4.498543	-155.6409	-171.32024	100.0	100.0	256499	-21.775023	0.9209476	-20.345558	-27.115261	21.7247	0.012021607	1749.2197532653809
172	-163.61539	4.898477	-151.96277	-173.8486	-164.5324	4.1436105	-157.35979	-169.96223	100.0	100.0	257999	-21.776953	0.9187368	-20.416132	-28.258251	21.72753	0.012186526	1759.9747469425201
173	-163.72057	5.493913	-155.70888	-175.5883	-162.49788	5.919644	-149.32368	-169.16539	100.0	100.0	259499	-21.768064	0.92496294	-20.354706	-27.642445	21.718952	0.011753166	1770.5355398654938
174	-163.08684	4.927564	-151.61241	-169.12355	-159.03943	4.823261	-148.23195	-167.1118	100.0	100.0	260999	-21.76739	0.9297937	-20.401873	-27.728443	21.718895	0.011989653	1781.2841002941132
175	-161.09299	4.545534	-154.5008	-171.83429	-162.6644	5.382867	-156.88318	-176.02103	100.0	100.0	262499	-21.761099	0.926923	-20.317299	-27.986263	21.71146	0.012052244	1791.5254662036896
176	-163.387	4.3843617	-156.99294	-172.07672	-163.32463	3.056229	-159.2912	-169.96846	100.0	100.0	263999	-21.754808	0.9306672	-20.367683	-27.956934	21.705597	0.012003704	1802.290871143341
177	-162.80762	4.0879917	-155.82341	-168.29965	-163.0941	4.330069	-156.84805	-169.98247	100.0	100.0	265499	-21.749186	0.9275399	-20.353718	-28.052546	21.700336	0.011766288	1812.897846698761
178	-162.99629	5.998258	-156.25728	-181.02946	-161.85307	5.6657467	-150.51146	-169.58113	100.0	100.0	266999	-21.746353	0.9270463	-20.369951	-28.170643	21.696877	0.011964609	1823.32896900177
179	-163.43184	4.7426295	-155.8357	-173.62344	-160.6536	3.8290436	-156.66144	-169.57248	100.0	100.0	268499	-21.74081	0.92959946	-20.368128	-28.39163	21.69248	0.01168959	1833.8725991249084
180	-164.58453	2.4898574	-159.97108	-169.23705	-157.89458	6.2672777	-143.84361	-165.57974	100.0	100.0	269999	-21.744562	0.9270638	-20.411781	-27.494036	21.69701	0.011904284	1844.3715858459473
181	-163.08507	6.193296	-154.27785	-178.83736	-161.9279	2.9921703	-157.8135	-166.12007	100.0	100.0	271499	-21.734833	0.92266774	-20.421295	-27.423948	21.686295	0.01155924	1854.9205648899078
182	-163.98393	4.3882546	-157.30588	-174.15709	-164.91653	4.8645697	-153.04855	-172.18898	100.0	100.0	272999	-21.726616	0.92750764	-20.409916	-27.26314	21.677008	0.011768626	1865.494449853897
183	-162.87651	2.8673632	-158.03053	-169.35919	-162.10109	5.557005	-152.44939	-169.51682	100.0	100.0	274499	-21.719542	0.92291343	-20.358368	-27.31032	21.67059	0.011890517	1876.0567715168
184	-160.92606	3.5492089	-156.00412	-168.44637	-162.52554	6.528163	-147.80312	-169.55688	100.0	100.0	275999	-21.714638	0.9252901	-20.392838	-28.620163	21.665411	0.0115362005	1886.757571697235
185	-161.79771	4.1247807	-154.77103	-168.66881	-163.5458	4.6496453	-155.62936	-172.96906	100.0	100.0	277499	-21.706703	0.92325974	-20.370216	-28.763731	21.657574	0.011759204	1897.4300563335419
186	-164.15349	6.6603947	-156.0152	-181.09688	-161.82323	3.929126	-153.3681	-167.28455	100.0	100.0	278999	-21.701546	0.92542225	-20.31696	-27.99849	21.653578	0.011835495	1907.9604914188385
187	-163.91772	4.635571	-155.22694	-174.00693	-162.2402	3.9429343	-152.69989	-168.45633	100.0	100.0	280499	-21.70392	0.92734766	-20.249594	-27.113697	21.656141	0.011695719	1918.5182898044586
188	-163.27972	5.4789014	-154.7306	-171.85445	-158.02979	4.451854	-149.38466	-165.80952	100.0	100.0	281999	-21.70148	0.92751634	-20.32626	-27.940239	21.65333	0.01201551	1929.1824219226837
189	-161.40358	4.5934896	-154.17297	-170.40677	-162.46004	5.742239	-151.42828	-169.93604	100.0	100.0	283499	-21.699766	0.9199112	-20.298985	-26.820004	21.651937	0.011429362	1939.4427587985992
190	-159.79791	5.5186524	-153.1864	-174.61769	-161.57315	6.407543	-153.17514	-173.13992	100.0	100.0	284999	-21.698185	0.92480767	-20.29403	-27.121103	21.649181	0.01146419	1950.383147239685
191	-160.52762	3.9189668	-155.9805	-168.29437	-161.42018	4.842772	-154.24937	-171.65736	100.0	100.0	286499	-21.683758	0.91917694	-20.294146	-27.490837	21.635607	0.011670294	1960.848696231842
192	-161.91373	3.3850687	-155.58806	-169.27873	-161.90015	3.8117666	-154.54404	-166.55359	100.0	100.0	287999	-21.68385	0.9177479	-20.321335	-26.426579	21.636425	0.01162381	1971.398622751236
193	-163.19449	5.6801286	-151.34616	-172.78238	-162.5735	4.785009	-153.85466	-169.6456	100.0	100.0	289499	-21.680277	0.9176307	-20.279892	-27.31513	21.632185	0.011771164	1981.834060907364
194	-161.81364	6.3848476	-153.88136	-182.51392	-163.52747	3.0126696	-156.84329	-167.5812	100.0	100.0	290999	-21.669535	0.9216773	-20.262487	-27.815369	21.621569	0.012146836	1992.237378358841
195	-162.90585	3.621074	-156.48868	-169.4778	-162.04202	5.6800056	-153.37587	-170.40611	100.0	100.0	292499	-21.66203	0.9235854	-20.317793	-26.212173	21.613697	0.011561961	2002.8138082027435
196	-161.6939	4.660243	-153.84845	-170.36952	-163.28482	5.040688	-154.69385	-170.8485	100.0	100.0	293999	-21.658497	0.9222335	-20.34665	-26.767492	21.61085	0.011885703	2013.3988237380981
197	-164.03035	7.987339	-155.4489	-182.72798	-164.78874	4.5986795	-158.5501	-177.16089	100.0	100.0	295499	-21.654222	0.92560256	-20.327898	-25.996576	21.605654	0.011349595	2023.9474222660065
198	-163.89313	4.6016846	-158.29744	-171.93237	-160.71619	7.5637755	-148.17355	-172.99402	100.0	100.0	296999	-21.6534	0.9270728	-20.306183	-27.61276	21.605331	0.011879443	2034.5541372299194
199	-162.53934	3.8353264	-155.32433	-169.0641	-161.02213	5.323851	-151.2243	-168.85646	100.0	100.0	298499	-21.645033	0.91811377	-20.32095	-27.003819	21.597158	0.011550994	2045.0696940422058
200	-162.07901	4.609114	-155.69086	-173.95798	-161.12845	4.953641	-151.56792	-170.75194	100.0	100.0	299999	-21.643255	0.9170148	-20.34821	-26.289936	21.596054	0.011315361	2055.774196624756
201	-161.37068	4.051212	-155.32138	-166.75935	-164.12663	4.1707773	-157.15341	-170.04787	100.0	100.0	301499	-21.635662	0.920911	-20.339474	-26.271019	21.587706	0.0112179415	2066.3995218276978
202	-162.87946	4.283023	-156.81535	-171.43538	-160.67805	5.7339454	-153.53198	-172.16917	100.0	100.0	302999	-21.6382	0.92620647	-20.35665	-26.175121	21.590174	0.011441259	2076.7998316287994
203	-163.7336	4.0113797	-157.0871	-170.69476	-161.79665	8.629084	-153.72173	-182.33112	100.0	100.0	304499	-21.631691	0.9211401	-20.344864	-25.9031	21.584303	0.011501157	2087.0212733745575
204	-162.11615	4.2738023	-155.50752	-171.86028	-163.42471	5.067926	-157.16574	-173.61209	100.0	100.0	305999	-21.625257	0.9251235	-20.39909	-26.905983	21.576797	0.011595048	2098.0300116539
205	-162.50087	6.3903794	-151.0798	-176.14322	-161.05762	5.235248	-153.00407	-169.574	100.0	100.0	307499	-21.619516	0.9262256	-20.351913	-26.960655	21.571098	0.011261833	2108.373869419098
206	-159.59283	3.4527454	-154.45914	-165.83762	-161.09836	4.769117	-153.22658	-166.74791	100.0	100.0	308999	-21.608986	0.9210035	-20.374804	-26.016077	21.561739	0.011192072	2118.85445189476
207	-164.52249	5.275158	-153.91722	-176.6509	-164.38136	5.459408	-154.1019	-172.48853	100.0	100.0	310499	-21.608839	0.92935884	-20.311249	-26.288612	21.560677	0.011287293	2129.2575657367706
208	-162.23665	2.797039	-158.233	-169.62854	-166.3518	5.3071775	-158.75278	-179.77489	100.0	100.0	311999	-21.602926	0.9286129	-20.352068	-26.172634	21.554977	0.011297265	2139.948189496994
209	-162.16696	3.7499804	-154.78128	-169.11945	-165.50966	4.145865	-154.83763	-170.28848	100.0	100.0	313499	-21.600475	0.9292261	-20.344011	-28.742638	21.552027	0.011758036	2150.6016540527344
210	-163.92384	3.8771133	-155.24101	-170.07999	-158.67557	5.7516956	-143.97015	-165.10774	100.0	100.0	314999	-21.590275	0.92229956	-20.33862	-27.478193	21.541649	0.011445793	2161.1637630462646
211	-161.79153	4.2532434	-154.32019	-166.99106	-160.37827	3.867646	-154.15186	-164.87933	100.0	100.0	316499	-21.581188	0.91815776	-20.319567	-26.282202	21.53268	0.011234154	2171.890046596527
212	-160.16649	4.7453284	-150.93126	-168.00311	-160.49422	7.5716133	-150.00961	-176.78815	100.0	100.0	317999	-21.578234	0.9159837	-20.346706	-25.77701	21.53017	0.011177217	2182.3589446544647
213	-161.74174	6.5703735	-152.19601	-179.73488	-159.22989	7.4002213	-148.23848	-169.95296	100.0	100.0	319499	-21.575766	0.9171784	-20.314863	-26.074055	21.527351	0.010854828	2192.9120347499847
214	-161.7149	4.910706	-156.00705	-172.06042	-162.61467	4.1579747	-157.70786	-171.11176	100.0	100.0	320999	-21.571955	0.92389315	-20.316584	-27.532581	21.52351	0.011502237	2203.6177649497986
215	-161.97849	3.3930206	-156.73114	-171.06598	-165.42361	3.028381	-159.98909	-169.18431	100.0	100.0	322499	-21.567602	0.92843825	-20.298456	-26.033064	21.518988	0.011189162	2214.4254965782166
216	-162.73332	5.7551546	-154.43332	-176.26147	-162.29932	5.706338	-152.47707	-170.0638	100.0	100.0	323999	-21.566395	0.92290896	-20.241001	-26.375288	21.518715	0.0111743435	2224.9316532611847
217	-159.97235	3.6967783	-154.55817	-167.49626	-158.30798	4.7248793	-151.91948	-168.79176	100.0	100.0	325499	-21.561451	0.9164421	-20.29708	-25.997988	21.513885	0.011336181	2235.1744661331177
218	-160.1583	3.3765762	-155.87341	-168.95856	-161.67113	3.8401077	-153.79927	-168.58298	100.0	100.0	326999	-21.56631	0.9229748	-20.25431	-25.920572	21.51935	0.011203331	2246.2699415683746
219	-162.15146	3.8125856	-156.61462	-169.34	-161.17258	3.4652693	-156.9139	-167.06076	100.0	100.0	328499	-21.554089	0.92346424	-20.283304	-26.061232	21.506508	0.011191636	2256.583100795746
220	-162.3221	7.2318616	-153.84456	-179.08952	-162.72055	4.0071216	-154.66861	-168.43877	100.0	100.0	329999	-21.555418	0.9243813	-20.289076	-25.690311	21.507397	0.011391919	2266.750823497772
221	-161.90475	4.0570393	-154.31111	-169.50201	-162.72263	5.463751	-151.80115	-169.8877	100.0	100.0	331499	-21.552523	0.92062104	-20.294975	-25.995846	21.505207	0.011072182	2276.7698271274567
222	-160.33992	5.420729	-152.28552	-169.08554	-158.65643	6.281752	-144.7721	-167.83058	100.0	100.0	332999	-21.55279	0.9211885	-20.234705	-25.922815	21.505117	0.011245097	2286.8882541656494
223	-162.86339	4.3943863	-153.83403	-170.59833	-164.4451	9.715087	-153.03456	-182.54637	100.0	100.0	334499	-21.55324	0.9233519	-20.277733	-26.513977	21.50611	0.011018199	2296.921190261841
224	-159.22684	2.8354514	-154.585	-163.53821	-161.92899	9.238152	-151.04544	-183.80833	100.0	100.0	335999	-21.544764	0.92048645	-20.249691	-27.418253	21.497532	0.011268348	2306.9467747211456
225	-159.98552	4.7234964	-151.87607	-170.97588	-159.92758	9.286812	-143.32913	-176.47787	100.0	100.0	337499	-21.539864	0.9229179	-20.230307	-26.603277	21.493654	0.011372948	2316.8870260715485
226	-160.4614	4.7783937	-149.85805	-165.8434	-160.04912	4.2444167	-152.87508	-169.1488	100.0	100.0	338999	-21.542238	0.92204505	-20.304745	-26.059639	21.49642	0.011125066	2326.8428497314453
227	-161.89085	3.2650285	-156.22751	-167.9811	-162.18045	6.410115	-149.62341	-175.30922	100.0	100.0	340499	-21.530329	0.9090796	-20.281605	-27.707449	21.484287	0.011521713	2336.9513585567474
228	-162.34964	4.842776	-156.98076	-176.27005	-160.93784	8.026221	-154.44115	-184.32909	100.0	100.0	341999	-21.53494	0.91730875	-20.31257	-28.099998	21.488588	0.011284495	2347.025882959366
229	-163.59251	4.4477696	-153.85411	-174.33643	-158.68108	5.8634005	-149.51718	-166.91093	100.0	100.0	343499	-21.530203	0.9200234	-20.272385	-25.738144	21.482836	0.011227464	2357.06281709671
230	-161.85097	3.6948557	-156.4775	-171.31326	-163.15926	8.210227	-152.2341	-176.8995	100.0	100.0	344999	-21.516764	0.9113785	-20.29426	-26.547558	21.47027	0.011069321	2367.1076714992523
231	-162.58014	2.8690283	-157.11467	-167.5206	-161.40105	4.1048164	-153.4616	-168.48026	100.0	100.0	346499	-21.52317	0.9177087	-20.3029	-27.072878	21.47783	0.011122905	2377.202826976776
232	-161.91231	5.194535	-154.4051	-171.81467	-162.42221	3.0048916	-158.187	-167.94087	100.0	100.0	347999	-21.51653	0.91639215	-20.265636	-26.394457	21.469828	0.01096856	2387.347417116165
233	-161.28268	5.4842663	-153.94836	-172.3618	-161.99539	7.7583256	-140.99448	-169.88287	100.0	100.0	349499	-21.521872	0.920077	-20.265083	-26.587372	21.476227	0.011289307	2397.456396818161
234	-162.92201	4.932746	-153.5512	-170.732	-160.99075	3.3054068	-156.30493	-166.40704	100.0	100.0	350999	-21.518608	0.9202819	-20.308273	-27.233269	21.47081	0.011364073	2407.5382781028748
235	-162.01326	3.3755796	-156.22107	-168.43286	-160.00627	4.9031677	-153.88121	-167.94608	100.0	100.0	352499	-21.510027	0.91834915	-20.2294	-26.634787	21.463	0.011074132	2417.6059334278107
236	-161.39651	3.0988104	-154.30695	-166.57474	-159.69388	8.060905	-145.33116	-175.3178	100.0	100.0	353999	-21.502607	0.9164398	-20.267736	-27.234829	21.456331	0.011047152	2427.727467060089
237	-162.05792	3.6102927	-154.38768	-168.61365	-161.89088	4.4979653	-155.70804	-171.80151	100.0	100.0	355499	-21.500307	0.91030246	-20.281078	-27.134151	21.454124	0.01110073	2437.8016006946564
