Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1606	-62.60082	20.892923	-21.680439	-100.8793	-49.63096	17.200066	-22.136251	-85.07309	100.0	100.0	2408999	-8.825574	4.728532	-7.0098286	-61.382324	8.743273	1.3952004	17689.903872728348
1607	-47.15336	13.311864	-22.256601	-72.10364	-43.08995	13.365012	-26.439455	-71.525604	100.0	100.0	2410499	-8.876384	4.7307653	-7.089422	-61.615795	8.796517	1.4093663	17701.617913246155
1608	-40.850887	21.31887	5.8250055	-77.6159	-51.02326	17.548138	-29.153427	-72.64935	100.0	100.0	2411999	-8.921964	4.709558	-7.1325035	-54.22398	8.84302	1.4049269	17713.511795520782
1609	-49.505276	22.549574	2.6732242	-101.71214	-49.714516	20.697144	-21.508188	-85.91266	100.0	100.0	2413499	-9.002262	4.707419	-7.204163	-54.281822	8.922898	1.3983597	17725.36191391945
1610	-53.6043	19.50362	-34.798637	-93.45666	-44.21827	16.158081	-20.707376	-71.80076	100.0	100.0	2414999	-9.009838	4.674993	-7.219822	-60.512344	8.926814	1.4085459	17737.134422063828
1611	-50.923965	22.014034	-28.032225	-107.19354	-42.793358	25.08098	13.612576	-70.87692	100.0	100.0	2416499	-9.0697565	4.6877813	-7.2661967	-64.39683	8.988313	1.3762834	17748.93512415886
1612	-44.384354	14.764376	-1.7079382	-66.99071	-56.43706	19.188953	-26.8303	-85.959564	100.0	100.0	2417999	-9.163974	4.7500296	-7.3343315	-60.65965	9.07985	1.401834	17760.655532836914
1613	-56.754906	19.220081	-19.62158	-86.569626	-42.815834	10.495302	-24.607277	-65.35605	100.0	100.0	2419499	-9.181262	4.6777606	-7.3830323	-58.393154	9.098384	1.3187001	17772.443526506424
1614	-59.608128	27.116838	-18.076677	-135.4052	-47.858402	13.572673	-15.156281	-68.08103	100.0	100.0	2420999	-9.254128	4.638585	-7.4941773	-55.757683	9.174263	1.366001	17784.255691051483
1615	-48.386875	17.012995	-27.287022	-88.464096	-55.49224	22.031452	-27.922739	-100.38454	100.0	100.0	2422499	-9.279252	4.6103787	-7.539806	-56.333656	9.197463	1.3909711	17796.03021478653
1616	-48.548042	22.947165	9.022806	-86.50793	-47.698093	12.743927	-29.103283	-65.60303	100.0	100.0	2423999	-9.368956	4.6737313	-7.599372	-53.114803	9.289252	1.3773564	17807.912813186646
1617	-43.62762	21.12146	-9.55675	-89.98828	-48.652016	18.974655	-16.69069	-72.16037	100.0	100.0	2425499	-9.442682	4.698661	-7.6412067	-51.963703	9.359129	1.364133	17819.678803920746
1618	-48.3629	18.25503	-22.8768	-91.98921	-54.793633	32.613285	-17.269299	-131.39583	100.0	100.0	2426999	-9.45313	4.6894712	-7.6935487	-55.129047	9.372519	1.3892567	17831.579676151276
1619	-49.660435	23.553207	16.866436	-88.587074	-47.33228	31.938639	19.997183	-110.42135	100.0	100.0	2428499	-9.52949	4.708599	-7.736688	-57.57087	9.44777	1.3698128	17843.314665794373
1620	-43.310448	19.652323	0.27817777	-88.189415	-52.84561	19.707905	-32.248154	-98.9683	100.0	100.0	2429999	-9.641783	4.7496047	-7.8251433	-57.318764	9.566081	1.3184054	17855.099081993103
1621	-50.22917	19.06714	-8.542659	-95.16455	-44.84022	13.154866	-26.91433	-68.174065	100.0	100.0	2431499	-9.73304	4.6467853	-7.989841	-56.4529	9.656663	1.378958	17866.886806964874
1622	-50.82698	23.115824	6.83245	-87.89544	-57.621197	24.42444	-30.514973	-115.560844	100.0	100.0	2432999	-9.851401	4.609786	-8.092966	-56.73594	9.774422	1.3155764	17878.634253025055
1623	-54.227093	21.219936	-23.459291	-99.7622	-54.746727	17.5383	-27.046984	-88.51553	100.0	100.0	2434499	-9.9471245	4.613297	-8.180299	-51.681175	9.873947	1.3755115	17890.37720322609
1624	-57.40823	15.813884	-19.505226	-81.15958	-53.51716	24.568556	-22.99585	-115.47924	100.0	100.0	2435999	-10.016121	4.6155	-8.261937	-52.02644	9.938249	1.3605275	17902.15979218483
1625	-54.54753	21.145502	-6.6040273	-86.98899	-54.024822	17.943813	-20.848167	-85.554245	100.0	100.0	2437499	-10.080275	4.6177144	-8.319964	-55.93559	10.002561	1.3672909	17913.921119213104
1626	-54.523315	17.301672	-34.028988	-92.31965	-42.375954	9.03138	-21.625395	-50.86118	100.0	100.0	2438999	-10.134582	4.6306505	-8.383079	-50.86936	10.05294	1.3757559	17925.699453115463
1627	-51.259315	18.648344	-20.984173	-84.0779	-45.22761	14.728128	-21.098015	-79.06221	100.0	100.0	2440499	-10.215861	4.688033	-8.423226	-55.768154	10.136074	1.3246937	17937.496164798737
1628	-49.456074	11.219943	-33.699905	-78.71861	-56.01882	31.81133	-22.762064	-140.94853	100.0	100.0	2441999	-10.298658	4.683111	-8.5011635	-57.59964	10.222048	1.3065965	17949.2952811718
1629	-49.73503	17.045057	-28.602869	-79.54835	-55.957123	16.945097	-33.893044	-91.70699	100.0	100.0	2443499	-10.370897	4.6604753	-8.615506	-52.3527	10.291026	1.3587725	17961.122133731842
1630	-53.907497	16.973387	-20.632942	-76.45059	-51.175007	18.560707	-20.167566	-76.53117	100.0	100.0	2444999	-10.433757	4.664969	-8.657845	-53.03388	10.3540745	1.3362055	17972.97597360611
1631	-52.76282	15.538	-19.312502	-84.384605	-47.393936	11.468929	-29.111183	-69.49619	100.0	100.0	2446499	-10.479505	4.672065	-8.710221	-52.557564	10.3979645	1.3569281	17984.772718191147
1632	-43.595055	17.600151	-14.516205	-75.043976	-60.920296	14.333193	-35.408333	-89.93992	100.0	100.0	2447999	-10.5511675	4.6023602	-8.788541	-54.172535	10.469053	1.297455	17996.563894987106
1633	-46.878593	20.476362	-15.932907	-85.49628	-48.119488	15.886959	-28.3148	-75.698395	100.0	100.0	2449499	-10.626318	4.5993695	-8.889919	-54.099163	10.546811	1.3551314	18008.274720191956
1634	-60.69496	20.491302	-27.568909	-100.959946	-45.74542	6.722463	-33.353676	-57.272987	100.0	100.0	2450999	-10.722265	4.661724	-8.933472	-55.27531	10.64269	1.2975157	18020.042113542557
1635	-56.09363	16.352764	-21.412153	-85.53465	-44.14074	11.83184	-25.307344	-66.12539	100.0	100.0	2452499	-10.77665	4.637166	-9.028203	-58.47868	10.697858	1.3555261	18031.863626480103
1636	-48.694565	16.587019	-21.333223	-82.21928	-62.454712	19.552143	-38.169575	-106.59672	100.0	100.0	2453999	-10.881914	4.6102743	-9.129488	-57.10405	10.807762	1.3352038	18043.71335363388
1637	-52.691628	10.304793	-32.39957	-69.88078	-44.987576	12.838351	-26.393164	-69.647835	100.0	100.0	2455499	-10.942959	4.547501	-9.222697	-54.84301	10.8672085	1.3237933	18055.434017419815
1638	-51.01328	16.187675	-16.560574	-89.70058	-45.74062	25.877962	7.948029	-87.39529	100.0	100.0	2456999	-11.057109	4.6419997	-9.300952	-57.953064	10.981003	1.3394697	18067.22722220421
1639	-48.526302	12.001525	-25.210722	-71.7407	-55.292595	17.846878	-25.469347	-83.545975	100.0	100.0	2458499	-11.108725	4.7291293	-9.334241	-57.58831	11.030028	1.3537347	18078.945534706116
1640	-50.914906	10.507746	-35.16124	-69.93475	-52.469276	15.785622	-32.431446	-80.72172	100.0	100.0	2459999	-11.119272	4.7120376	-9.364654	-58.51519	11.042112	1.3562961	18090.717123508453
1641	-53.890343	11.401759	-32.05012	-76.18186	-50.169548	21.929234	-0.47814432	-75.877045	100.0	100.0	2461499	-11.194854	4.706886	-9.44152	-58.5095	11.118933	1.3448616	18102.495984077454
1642	-54.443798	18.418165	-22.573727	-91.55842	-53.77204	15.545613	-30.051525	-81.546486	100.0	100.0	2462999	-11.245517	4.658096	-9.498237	-70.54737	11.168401	1.3356073	18114.2674305439
1643	-43.237766	19.042992	-11.17452	-79.830956	-49.01624	13.66922	-31.686762	-77.157906	100.0	100.0	2464499	-11.316456	4.6749306	-9.562859	-58.638973	11.241393	1.3555622	18126.069952964783
1644	-48.715614	14.834596	-25.420244	-85.09673	-52.22821	26.263702	-17.242235	-104.754234	100.0	100.0	2465999	-11.381016	4.571475	-9.656797	-55.491493	11.308821	1.3162624	18137.929991960526
1645	-52.699608	25.329323	-22.773178	-106.58276	-51.122276	19.072569	-23.885822	-74.00515	100.0	100.0	2467499	-11.492474	4.5786266	-9.762879	-55.00901	11.417075	1.3300575	18149.87047982216
1646	-51.56096	13.470959	-29.223875	-77.45344	-47.5278	19.47193	-24.007107	-75.70442	100.0	100.0	2468999	-11.609423	4.6042304	-9.86952	-56.162464	11.536087	1.3155143	18161.698063373566
1647	-51.200054	13.368224	-27.812336	-80.288055	-56.80436	17.588638	-28.830276	-93.984215	100.0	100.0	2470499	-11.720922	4.573456	-9.99	-54.362885	11.6468725	1.2786251	18173.511262655258
1648	-53.286324	16.075317	-29.566948	-90.14457	-52.502674	17.796486	-26.73047	-86.28094	100.0	100.0	2471999	-11.854771	4.620661	-10.128433	-57.54904	11.780551	1.3459005	18185.295822381973
1649	-45.317463	16.483736	-11.251798	-70.22745	-52.13849	17.767294	-20.21129	-83.108215	100.0	100.0	2473499	-11.887141	4.5738354	-10.165916	-57.226337	11.812693	1.3046696	18197.055196285248
1650	-58.04244	17.033195	-27.63717	-86.61987	-42.819107	19.270168	-24.421862	-89.34665	100.0	100.0	2474999	-12.006893	4.588077	-10.271822	-58.49745	11.936054	1.3200195	18208.800820589066
1651	-61.613792	12.818526	-36.753567	-84.60271	-54.26667	17.681227	-32.35267	-82.97039	100.0	100.0	2476499	-12.122989	4.5991592	-10.394105	-58.954514	12.047409	1.298679	18220.6434135437
1652	-56.196697	18.655176	-30.250338	-104.47168	-48.956894	12.197837	-29.91816	-68.47182	100.0	100.0	2477999	-12.159812	4.5619655	-10.463162	-56.56571	12.087399	1.3860576	18232.41466999054
1653	-61.606804	25.479378	-34.76394	-138.17456	-65.948784	16.487534	-43.856342	-98.25946	100.0	100.0	2479499	-12.27939	4.6456556	-10.546759	-61.93043	12.207927	1.3582587	18244.16970539093
1654	-58.25604	23.939127	-26.052366	-127.287735	-57.47403	11.456298	-34.96857	-70.76757	100.0	100.0	2480999	-12.369588	4.6351995	-10.646415	-56.780384	12.296294	1.3136599	18255.987972974777
1655	-59.33632	24.625168	-18.577963	-133.94434	-64.3379	21.60917	-30.178574	-107.71171	100.0	100.0	2482499	-12.48245	4.676807	-10.739694	-55.86247	12.409589	1.3233228	18267.827872037888
1656	-54.489506	15.794478	-30.26183	-96.30791	-46.14327	13.348999	-21.595947	-61.991756	100.0	100.0	2483999	-12.546446	4.593267	-10.83908	-55.645386	12.473708	1.3277527	18279.598418712616
1657	-51.3691	31.637596	20.110926	-106.183655	-57.801685	18.820223	-31.424633	-104.592224	100.0	100.0	2485499	-12.649295	4.6351748	-10.937945	-60.02221	12.573125	1.3186187	18291.36039328575
1658	-49.992798	25.68064	1.8332607	-109.806465	-46.225304	13.884447	-20.316372	-70.64434	100.0	100.0	2486999	-12.698607	4.633893	-10.962211	-61.924835	12.621592	1.3069643	18303.066962718964
1659	-48.138546	13.147287	-32.176304	-70.720406	-54.514412	21.071434	-18.911043	-86.99446	100.0	100.0	2488499	-12.770133	4.626737	-11.050884	-56.951305	12.696229	1.3171166	18314.920647859573
1660	-50.3938	14.078028	-23.091396	-75.00942	-65.30196	37.65215	-30.79619	-163.99121	100.0	100.0	2489999	-12.862845	4.6635613	-11.139072	-53.500504	12.78685	1.3500665	18326.66432261467
1661	-42.68996	13.011954	-19.283175	-64.619316	-56.90682	15.808379	-29.527863	-79.01352	100.0	100.0	2491499	-12.8829365	4.6381288	-11.165829	-57.32661	12.805872	1.3381343	18338.405984163284
1662	-52.208244	9.210406	-35.990288	-69.64062	-55.83434	19.27469	-30.340935	-94.93802	100.0	100.0	2492999	-12.931445	4.6286407	-11.200407	-57.621544	12.852984	1.329562	18350.212337970734
1663	-61.913883	12.757913	-34.5748	-77.06993	-65.51744	29.064655	-24.716307	-135.67389	100.0	100.0	2494499	-12.987229	4.6435494	-11.255999	-62.840275	12.910865	1.2744175	18362.02511382103
1664	-50.33061	18.762606	-12.867736	-86.519424	-48.427364	15.618612	-21.526499	-77.28901	100.0	100.0	2495999	-13.092687	4.668194	-11.369315	-61.12014	13.016326	1.3112602	18373.803419351578
1665	-62.974014	21.758307	-34.43208	-100.05865	-58.85808	22.074396	-30.163904	-109.617035	100.0	100.0	2497499	-13.144254	4.6243854	-11.468464	-59.81108	13.069043	1.3464954	18385.540545225143
1666	-50.30982	13.609941	-30.747305	-76.805046	-52.741302	18.695189	-26.028028	-87.20963	100.0	100.0	2498999	-13.210798	4.543109	-11.518153	-58.281097	13.135991	1.2420502	18397.442620038986
1667	-52.159992	17.615173	-18.559536	-81.30307	-61.392395	31.118505	-26.168919	-119.77801	100.0	100.0	2500499	-13.303761	4.6146183	-11.607965	-58.00576	13.226529	1.3131819	18409.246196508408
1668	-50.825413	23.57809	-18.609152	-91.62595	-52.704506	19.64943	-27.245733	-102.0855	100.0	100.0	2501999	-13.299519	4.5807023	-11.606429	-54.791496	13.2222595	1.3284944	18421.097772598267
1669	-53.413548	21.167276	-22.824005	-97.440765	-46.874123	15.83312	-27.645489	-88.08886	100.0	100.0	2503499	-13.3515215	4.5975003	-11.656792	-56.248856	13.274723	1.3035148	18432.9630715847
1670	-50.049095	14.970417	-28.12671	-78.45541	-48.3876	18.17436	-20.561575	-80.22847	100.0	100.0	2504999	-13.40309	4.566652	-11.707162	-59.89271	13.325174	1.2827959	18444.671186208725
1671	-51.091187	14.621333	-29.530153	-76.105095	-48.119514	15.450122	-27.354101	-72.05009	100.0	100.0	2506499	-13.458876	4.591374	-11.766451	-60.958	13.378896	1.3016893	18456.422147989273
1672	-47.30055	18.980185	-6.843475	-89.34761	-59.237225	20.412783	-22.550123	-84.75821	100.0	100.0	2507999	-13.51712	4.6458445	-11.775372	-58.006527	13.43694	1.3037263	18468.197478055954
1673	-49.119736	17.204575	-16.290693	-77.67301	-49.9561	12.92164	-28.809656	-75.4708	100.0	100.0	2509499	-13.529995	4.550457	-11.817485	-58.12608	13.450117	1.2338864	18480.053812742233
1674	-51.17275	15.504288	-24.456713	-92.870926	-52.772125	14.128502	-31.106613	-72.40451	100.0	100.0	2510999	-13.574569	4.6143584	-11.823392	-60.313213	13.490467	1.2760717	18491.896139621735
1675	-48.629723	24.812492	20.874308	-88.86431	-51.00727	23.598835	-25.880232	-90.20198	100.0	100.0	2512499	-13.565437	4.634467	-11.822015	-58.97497	13.484183	1.3074365	18503.896334648132
1676	-47.28304	12.023509	-24.462627	-71.917564	-48.811142	20.882929	-27.211462	-93.38009	100.0	100.0	2513999	-13.5986	4.6798773	-11.850555	-60.716606	13.518582	1.2690405	18515.68927001953
1677	-59.008213	17.0202	-33.305447	-84.92806	-56.074898	17.249294	-18.543646	-78.59346	100.0	100.0	2515499	-13.606719	4.6511803	-11.860501	-62.70466	13.526079	1.3092775	18527.48176407814
1678	-54.052727	10.838628	-34.574562	-73.897125	-54.5265	24.219915	-22.786104	-106.19844	100.0	100.0	2516999	-13.6039095	4.6597342	-11.8730345	-59.44496	13.525939	1.3237945	18539.2027258873
1679	-54.275158	20.01929	-27.053171	-100.46535	-61.609566	19.233583	-25.788786	-95.39287	100.0	100.0	2518499	-13.622898	4.6325746	-11.903117	-58.702618	13.545524	1.2842337	18551.077776432037
1680	-48.394627	15.594045	-24.77769	-83.53576	-36.463768	10.689857	-20.19948	-54.523483	100.0	100.0	2519999	-13.619501	4.56475	-11.916872	-59.57832	13.539523	1.3346229	18562.767288446426
1681	-54.34778	20.820667	-31.724539	-114.96501	-51.21261	16.76737	-32.315887	-81.53441	100.0	100.0	2521499	-13.665643	4.6156874	-11.924674	-55.25032	13.587502	1.2902744	18574.506420373917
1682	-53.71179	18.405767	-11.083851	-80.93376	-51.402	11.096711	-33.314533	-66.41496	100.0	100.0	2522999	-13.689947	4.6364937	-11.9373455	-57.02438	13.60478	1.2808554	18586.452169656754
1683	-54.142212	19.155777	-22.794008	-108.72625	-52.078754	17.72134	-31.063457	-91.07466	100.0	100.0	2524499	-13.685285	4.661572	-11.924675	-64.567184	13.600979	1.3149321	18598.3121342659
1684	-51.717007	25.252432	16.089813	-89.10559	-43.585777	9.111291	-26.687986	-58.700054	100.0	100.0	2525999	-13.693178	4.678735	-11.923691	-59.74037	13.612565	1.2635423	18610.11533355713
1685	-51.866127	14.917699	-30.398619	-78.34691	-45.441315	14.399779	-21.508068	-70.18362	100.0	100.0	2527499	-13.771911	4.728951	-11.982991	-64.040855	13.688873	1.2557597	18621.920655488968
1686	-51.94978	13.045419	-36.166344	-88.32579	-51.578133	18.326582	-25.434559	-88.14788	100.0	100.0	2528999	-13.759444	4.681421	-12.004886	-65.14885	13.675554	1.2783252	18633.720223665237
1687	-53.190434	11.05708	-33.187107	-73.39641	-58.293907	14.127658	-30.17966	-75.26115	100.0	100.0	2530499	-13.712178	4.659564	-11.983591	-62.427853	13.631098	1.3601637	18645.66114258766
1688	-52.164104	23.13945	-20.61177	-116.0383	-54.088886	34.509624	-20.51289	-149.63103	100.0	100.0	2531999	-13.7071085	4.5960526	-12.00459	-67.40398	13.6266365	1.3181425	18657.43189406395
1689	-49.393917	17.148127	-11.192624	-78.23812	-65.13133	19.99839	-37.980785	-105.082664	100.0	100.0	2533499	-13.750022	4.589464	-12.023109	-57.207134	13.671245	1.2926499	18669.30867624283
1690	-51.454834	16.425898	-28.31596	-94.985565	-53.780945	14.409706	-36.37003	-88.11455	100.0	100.0	2534999	-13.825739	4.627353	-12.085507	-57.908142	13.748251	1.2698671	18680.99568915367
1691	-45.74031	12.671597	-25.833975	-65.730995	-51.337044	10.013434	-29.14524	-66.81376	100.0	100.0	2536499	-13.876508	4.6324434	-12.131999	-56.495693	13.797392	1.2867578	18692.797857284546
1692	-55.436058	13.9458885	-33.271626	-75.74869	-57.103096	16.861856	-32.314438	-85.53478	100.0	100.0	2537999	-13.90991	4.673467	-12.145862	-54.47772	13.827252	1.2909096	18704.67915201187
1693	-55.490597	18.74005	-13.746138	-85.4731	-47.74877	15.596251	-29.846266	-77.33732	100.0	100.0	2539499	-13.911225	4.642277	-12.155172	-59.846096	13.831229	1.3050427	18716.511922597885
1694	-50.999493	14.523109	-20.677582	-83.165855	-55.095448	23.73028	-35.478203	-118.31843	100.0	100.0	2540999	-13.904325	4.636616	-12.141789	-59.098484	13.819429	1.3105125	18728.367849588394
1695	-52.607716	20.254627	1.356809	-81.40997	-47.991657	9.7386465	-26.898613	-59.581917	100.0	100.0	2542499	-13.92917	4.647503	-12.169037	-61.094685	13.843667	1.2052895	18740.307415485382
1696	-50.33921	21.043558	-26.81798	-105.11906	-58.079163	15.86064	-40.577827	-81.657135	100.0	100.0	2543999	-13.953016	4.60784	-12.190368	-57.82092	13.870112	1.2954524	18752.176817417145
1697	-56.02734	19.333559	-26.044376	-96.61668	-56.965706	11.546234	-41.1406	-82.6701	100.0	100.0	2545499	-13.975909	4.644583	-12.193057	-57.057064	13.892005	1.2974024	18764.135350704193
1698	-54.178246	20.983774	-30.149496	-86.35804	-51.9817	20.769644	-16.689634	-77.69331	100.0	100.0	2546999	-13.950328	4.6115513	-12.182594	-57.92762	13.865263	1.297439	18776.10789322853
1699	-47.398106	19.196167	-10.89901	-83.70954	-42.272175	9.469421	-30.195597	-62.683495	100.0	100.0	2548499	-13.98084	4.626481	-12.210938	-55.480495	13.897203	1.29369	18788.028520345688
1700	-47.9627	11.360275	-33.935043	-77.62212	-49.348114	13.877988	-18.824022	-72.303856	100.0	100.0	2549999	-13.979683	4.6531672	-12.200774	-55.36122	13.895729	1.2901567	18799.90637898445
1701	-60.31058	15.626048	-40.543755	-92.21658	-63.953392	22.244396	-32.136917	-117.74557	100.0	100.0	2551499	-13.946518	4.659401	-12.173623	-55.794266	13.86058	1.32276	18811.851860761642
1702	-49.837578	18.737108	6.7625914	-81.042015	-42.436737	8.6998625	-26.093437	-55.85603	100.0	100.0	2552999	-13.951385	4.6788735	-12.177227	-57.44533	13.8648205	1.2803808	18823.767191410065
1703	-59.65433	20.431322	-29.399048	-97.587	-59.449562	19.266705	-24.1895	-93.00073	100.0	100.0	2554499	-13.928861	4.649229	-12.172817	-60.066	13.8457575	1.2897931	18835.67511820793
1704	-54.507812	27.369862	13.526906	-118.423965	-48.267925	20.003199	-18.524529	-85.88335	100.0	100.0	2555999	-13.976276	4.624296	-12.231087	-59.284664	13.891987	1.2436746	18847.50239109993
1705	-53.54939	29.832727	-15.244783	-156.18936	-49.20626	14.250667	-30.559837	-79.399345	100.0	100.0	2557499	-13.985285	4.5664554	-12.245893	-56.647522	13.901664	1.2262414	18859.406799793243
1706	-56.502922	19.283718	-12.337927	-87.27176	-54.89331	29.825535	-22.498644	-118.99682	100.0	100.0	2558999	-14.04182	4.6262884	-12.26769	-62.390488	13.955742	1.252139	18871.278008699417
1707	-45.877693	20.210344	-22.359436	-110.11978	-48.663414	13.441742	-23.676151	-65.76532	100.0	100.0	2560499	-14.052825	4.6663275	-12.2661915	-59.44278	13.965702	1.2501688	18883.10474562645
1708	-54.803955	21.815643	-30.984388	-98.34564	-44.77124	13.851864	-16.401897	-69.6761	100.0	100.0	2561999	-14.055163	4.707283	-12.224898	-55.985435	13.968411	1.2842274	18894.94981765747
1709	-53.618965	28.706465	-27.552042	-148.6586	-53.732037	33.422466	-16.991606	-139.37274	100.0	100.0	2563499	-13.986087	4.673603	-12.194957	-58.824158	13.902234	1.2978941	18906.843904972076
1710	-50.238186	19.245333	-9.984481	-79.53249	-53.199455	21.313425	-14.071567	-94.42552	100.0	100.0	2564999	-14.025805	4.679247	-12.242643	-56.13383	13.944336	1.2752279	18918.640632629395
1711	-58.0097	26.300629	-22.374334	-127.52285	-51.784313	22.853884	-19.10071	-97.20257	100.0	100.0	2566499	-14.006878	4.630525	-12.256333	-55.339767	13.924562	1.2976122	18930.453496694565
1712	-58.369938	18.740297	-28.345858	-93.5643	-46.469933	17.224102	-17.599161	-80.32322	100.0	100.0	2567999	-14.049913	4.6661887	-12.263553	-54.180176	13.967167	1.2995393	18942.333392381668
1713	-60.001705	30.46477	-27.125204	-157.11964	-49.172222	17.650688	-28.53586	-88.61579	100.0	100.0	2569499	-14.051594	4.6715345	-12.256825	-62.103218	13.969887	1.2609075	18954.138998031616
1714	-46.81817	9.556835	-27.42418	-63.727646	-53.94765	18.726578	-34.406776	-96.28576	100.0	100.0	2570999	-14.124233	4.737771	-12.304332	-55.921898	14.042431	1.2430409	18966.055193662643
1715	-51.246162	14.979395	-25.286247	-80.21729	-57.944725	14.291857	-37.374657	-84.98732	100.0	100.0	2572499	-14.153606	4.7322283	-12.362873	-57.299934	14.073393	1.2528721	18977.88224363327
1716	-58.051464	21.460987	-27.314293	-115.57611	-62.106667	16.519947	-41.70482	-90.43321	100.0	100.0	2573999	-14.206155	4.674928	-12.410339	-55.62467	14.123471	1.2315568	18989.810670137405
1717	-46.425373	21.265158	-13.636773	-116.027534	-43.752594	13.533561	-21.587713	-69.57167	100.0	100.0	2575499	-14.21389	4.6451473	-12.453946	-56.95863	14.130661	1.2615707	19001.68444132805
1718	-47.08514	19.234818	-16.826126	-80.633995	-41.402874	11.816873	-22.97694	-64.67624	100.0	100.0	2576999	-14.2524	4.6467185	-12.467791	-58.754173	14.169775	1.2490189	19013.450929403305
1719	-59.998573	27.748455	-8.011988	-125.653244	-49.45012	16.70361	-21.792732	-80.403564	100.0	100.0	2578499	-14.301095	4.6850743	-12.5033655	-67.0316	14.218944	1.2672433	19025.35677933693
1720	-44.258938	24.368935	-7.671663	-101.13754	-45.592827	12.86192	-33.618515	-79.99831	100.0	100.0	2579999	-14.304325	4.659087	-12.529001	-56.944756	14.221151	1.2623374	19037.108251810074
1721	-52.74623	15.149608	-14.17631	-73.460526	-54.931293	11.313788	-40.854343	-77.1057	100.0	100.0	2581499	-14.309047	4.586442	-12.51173	-53.402584	14.221734	1.2293955	19048.981617450714
1722	-51.65983	24.47382	-11.223281	-97.36879	-59.68028	22.030792	-15.498062	-93.5623	100.0	100.0	2582999	-14.312928	4.6917186	-12.468469	-56.672493	14.22419	1.3024039	19060.84705734253
1723	-51.63955	15.320807	-25.176722	-75.37155	-68.32584	16.638245	-45.21659	-91.9834	100.0	100.0	2584499	-14.275987	4.702013	-12.448644	-57.634586	14.187698	1.2826955	19072.846190214157
1724	-52.28047	22.418974	-29.639103	-122.26838	-51.30317	15.831981	-31.44133	-77.64441	100.0	100.0	2585999	-14.2710085	4.7582617	-12.419236	-57.721123	14.183917	1.2402523	19084.61360859871
1725	-54.504276	23.066738	-25.514246	-111.54738	-53.8265	20.060175	-19.974722	-78.82315	100.0	100.0	2587499	-14.266976	4.7546	-12.433649	-60.04951	14.182482	1.250812	19096.583651542664
1726	-51.32636	20.719046	-22.73387	-98.57841	-50.55556	9.55135	-38.66665	-70.61983	100.0	100.0	2588999	-14.29717	4.7395735	-12.454787	-66.59726	14.211466	1.2144831	19108.49573326111
1727	-50.263954	22.3762	12.800474	-89.443695	-47.903244	11.673304	-28.819952	-67.59998	100.0	100.0	2590499	-14.28785	4.734772	-12.460061	-58.46693	14.200523	1.2451777	19120.359225988388
1728	-45.720848	19.750317	-19.99589	-83.44884	-44.60833	13.059064	-20.100391	-68.88726	100.0	100.0	2591999	-14.29215	4.7262487	-12.463196	-57.621033	14.204297	1.2328475	19132.295597314835
1729	-48.343437	15.609475	-33.757866	-94.80467	-51.64342	12.195853	-36.847065	-77.80519	100.0	100.0	2593499	-14.269651	4.6389165	-12.466123	-56.226555	14.178636	1.1688274	19144.128135442734
1730	-43.71814	18.793169	-18.944353	-82.252396	-57.925194	19.50985	-33.22133	-96.95865	100.0	100.0	2594999	-14.270159	4.665781	-12.444156	-55.80747	14.18231	1.2659332	19156.105603694916
1731	-55.59253	19.62306	-34.425156	-111.609436	-39.305183	11.859564	-22.535456	-65.868835	100.0	100.0	2596499	-14.264825	4.7766643	-12.384052	-56.501503	14.174656	1.2566363	19167.95561504364
1732	-47.806904	22.726212	-1.9839003	-82.87969	-56.418335	28.373	-21.541862	-101.50428	100.0	100.0	2597999	-14.205045	4.7207975	-12.346912	-54.773685	14.115877	1.2301346	19179.940799713135
1733	-42.13246	16.462978	-20.241898	-80.2905	-38.10477	12.261603	-20.58314	-58.19232	100.0	100.0	2599499	-14.195802	4.767922	-12.326069	-57.810894	14.107879	1.2273813	19191.731152296066
1734	-54.90465	18.397442	-7.961476	-87.37473	-47.73548	15.304268	-27.880964	-77.669586	100.0	100.0	2600999	-14.176548	4.788484	-12.3026085	-56.922733	14.085573	1.2847224	19203.61812210083
1735	-48.922234	15.798128	-26.88981	-83.180595	-52.295784	16.633162	-24.66411	-72.59431	100.0	100.0	2602499	-14.143207	4.746685	-12.308821	-61.32362	14.054651	1.2286457	19215.6279194355
1736	-53.648373	16.075857	-29.44497	-84.69996	-35.804585	21.688385	11.023879	-77.747536	100.0	100.0	2603999	-14.119285	4.7253428	-12.290553	-54.72937	14.031721	1.2772728	19227.495695114136
1737	-45.209045	20.428719	-3.0099201	-90.7947	-50.73124	12.173665	-27.712912	-65.230034	100.0	100.0	2605499	-14.068673	4.663905	-12.26427	-63.396484	13.979932	1.2909065	19239.43265247345
1738	-51.996544	29.46693	2.2051582	-122.38226	-53.732887	12.353461	-28.620247	-72.83504	100.0	100.0	2606999	-14.082985	4.718555	-12.234428	-60.626705	13.995866	1.2543149	19251.298475027084
