Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	-378.55588	32.920055	-329.39093	-430.96503	-343.2685	71.7974	-173.35245	-424.02408	100.0	100.0	197999	-71.96081	6.374213	-54.308193	-94.1289	71.70589	0.5429646	1420.268128156662
133	-364.93622	36.99591	-277.8442	-416.5688	-357.91812	30.103384	-310.7038	-408.39087	100.0	100.0	199499	-71.88945	6.397283	-54.52679	-92.99483	71.630936	0.5290411	1430.9909744262695
134	-353.2147	43.923958	-276.72495	-424.2622	-344.3448	35.02549	-260.68604	-385.2439	100.0	100.0	200999	-71.8168	6.419991	-54.290077	-94.92404	71.56432	0.53159726	1442.3766758441925
135	-338.7802	21.404093	-301.77213	-384.93893	-347.62152	45.061237	-258.58813	-418.75348	100.0	100.0	202499	-71.69277	6.4730964	-54.01148	-93.350006	71.42518	0.5319898	1453.9467363357544
136	-355.59793	36.30969	-288.0582	-415.36545	-352.48932	38.05017	-283.90088	-412.89233	100.0	100.0	203999	-71.5881	6.493173	-53.739315	-93.10834	71.31718	0.50983185	1464.608986377716
137	-345.21774	30.258028	-273.1133	-401.4656	-329.30573	43.68924	-276.04025	-396.43497	100.0	100.0	205499	-71.50297	6.4792213	-53.393604	-92.304825	71.22793	0.5159052	1475.120225429535
138	-343.56873	41.944027	-263.2708	-424.66367	-357.48004	38.05235	-297.80804	-413.55237	100.0	100.0	206999	-71.40465	6.5273137	-53.345222	-94.34202	71.12319	0.51953566	1486.318064212799
139	-347.92172	28.613388	-304.93695	-398.2297	-361.6641	41.408066	-291.29117	-426.7352	100.0	100.0	208499	-71.27917	6.5363655	-53.272125	-94.52252	70.98963	0.50911707	1498.197434425354
140	-359.1871	33.866688	-280.794	-411.1028	-362.48798	38.16441	-304.02094	-423.2959	100.0	100.0	209999	-71.150894	6.5204334	-52.916767	-95.58015	70.867874	0.51527786	1509.2359175682068
141	-352.303	34.45891	-261.56473	-400.3689	-310.41815	36.09721	-239.72685	-362.98605	100.0	100.0	211499	-71.081955	6.5593476	-52.816696	-93.23979	70.797966	0.5111722	1519.5714359283447
142	-347.3154	33.02196	-292.4203	-409.0484	-351.5871	47.088062	-269.32956	-412.20724	100.0	100.0	212999	-70.95056	6.553394	-52.766697	-93.994	70.6624	0.5094625	1530.5058751106262
143	-339.9653	34.856895	-296.2812	-414.86694	-346.881	32.15112	-285.27884	-388.56113	100.0	100.0	214499	-70.83408	6.545848	-52.25524	-93.60869	70.53276	0.5090092	1542.3560075759888
144	-356.53458	35.598446	-283.3061	-414.50076	-338.45685	37.992554	-280.92963	-387.64963	100.0	100.0	215999	-70.711205	6.5370502	-52.03624	-92.2594	70.403175	0.50202864	1553.6520743370056
145	-343.12415	31.268974	-273.5035	-417.5884	-337.1596	39.034824	-283.53732	-394.9994	100.0	100.0	217499	-70.61574	6.5685945	-52.081284	-94.41266	70.3015	0.5038203	1563.9580795764923
146	-340.6472	35.523136	-277.80338	-396.23547	-323.3165	38.97628	-257.36932	-381.3671	100.0	100.0	218999	-70.49329	6.568636	-51.72332	-94.14539	70.18912	0.49165824	1574.6204178333282
147	-348.9339	37.594078	-263.47214	-405.28705	-338.71173	44.824863	-241.05217	-403.37387	100.0	100.0	220499	-70.36645	6.582523	-51.544155	-92.29709	70.04868	0.48779443	1586.4607570171356
148	-351.72122	34.45182	-296.68567	-412.84213	-354.70367	54.840942	-271.8413	-433.44467	100.0	100.0	221999	-70.20117	6.594315	-51.61051	-92.704666	69.8843	0.5086027	1597.8528809547424
149	-335.20697	34.905563	-283.21313	-403.55148	-340.32516	45.0367	-241.8498	-396.15027	100.0	100.0	223499	-70.12073	6.6043296	-51.61531	-93.17293	69.80893	0.5059357	1608.2120451927185
150	-348.23117	34.89285	-286.10422	-414.50287	-314.57974	20.27174	-276.1636	-343.80292	100.0	100.0	224999	-70.02249	6.6128764	-51.63245	-92.087814	69.713264	0.49688768	1618.912306547165
151	-333.9076	32.757725	-282.37433	-393.12402	-338.3033	48.459976	-229.12747	-407.0819	100.0	100.0	226499	-69.92031	6.598329	-51.364346	-92.688385	69.603966	0.51114076	1630.5986251831055
152	-324.388	39.23557	-256.75546	-402.207	-313.41806	43.953487	-238.32672	-360.38956	100.0	100.0	227999	-69.81181	6.631697	-51.47933	-93.06476	69.488686	0.5083775	1642.0570356845856
153	-334.78564	32.083813	-284.03842	-386.02103	-308.79706	42.339336	-218.39581	-349.90543	100.0	100.0	229499	-69.65593	6.6254067	-51.10978	-92.631905	69.33834	0.5102492	1652.3426585197449
154	-347.2855	42.54681	-258.45367	-402.6322	-308.3233	41.66352	-228.86816	-365.59592	100.0	100.0	230999	-69.5957	6.6280975	-50.807323	-92.83362	69.27351	0.5148515	1662.9575517177582
155	-341.02322	38.890766	-277.88998	-416.66608	-298.80316	56.160297	-177.24081	-381.80975	100.0	100.0	232499	-69.47092	6.6207194	-50.916553	-91.72832	69.15177	0.50242203	1674.2970352172852
156	-353.5312	38.04849	-256.31494	-405.8273	-318.62625	34.88701	-264.11234	-363.71283	100.0	100.0	233999	-69.34438	6.620993	-51.046543	-93.124146	69.02384	0.49545434	1685.8236012458801
157	-343.30322	30.743513	-274.36423	-381.54443	-321.80383	32.40713	-273.7954	-380.27744	100.0	100.0	235499	-69.29365	6.6388507	-51.139183	-91.356964	68.96482	0.5164555	1696.570276260376
158	-355.26758	42.604637	-285.67984	-423.48883	-299.4384	63.305733	-204.95297	-426.94717	100.0	100.0	236999	-69.143585	6.648557	-50.754326	-91.60902	68.80908	0.5098469	1707.1163094043732
159	-358.032	38.469456	-242.65897	-400.2009	-345.00528	41.521942	-259.59756	-401.78992	100.0	100.0	238499	-69.0662	6.6623435	-50.467556	-92.3654	68.73112	0.51533675	1718.2344889640808
160	-337.6481	41.71431	-284.2412	-435.6205	-333.47836	38.195595	-281.32462	-404.47958	100.0	100.0	239999	-68.96418	6.65155	-50.56762	-91.53169	68.64784	0.50595367	1730.1391003131866
161	-355.50607	36.454266	-273.69604	-422.99185	-335.94482	58.290504	-255.6006	-409.08752	100.0	100.0	241499	-68.90535	6.632094	-50.66327	-91.76112	68.578125	0.50585955	1740.9824795722961
162	-324.84467	27.832178	-268.91107	-396.7139	-316.07983	45.26544	-229.09758	-395.61215	100.0	100.0	242999	-68.822426	6.6572075	-50.459053	-91.79282	68.49676	0.5129622	1751.3779911994934
163	-325.74426	34.05209	-273.0781	-387.9231	-313.92877	24.863886	-284.37457	-354.10065	100.0	100.0	244499	-68.74154	6.6806054	-50.639412	-92.16988	68.41629	0.51325136	1762.098688840866
164	-340.16647	31.474333	-296.19974	-417.97647	-308.84003	28.9754	-249.01233	-347.15927	100.0	100.0	245999	-68.603645	6.660622	-50.522472	-90.99722	68.270706	0.5158453	1773.816109418869
165	-355.22598	36.878166	-273.86353	-401.53452	-311.71814	50.969643	-223.63611	-390.77106	100.0	100.0	247499	-68.52222	6.6734834	-50.281895	-92.51111	68.2015	0.51450807	1784.9241552352905
166	-315.66873	46.972977	-233.8026	-416.3235	-304.40326	35.826286	-262.5308	-358.2746	100.0	100.0	248999	-68.44897	6.6659145	-50.361465	-91.32351	68.12092	0.50519526	1795.1508791446686
167	-324.1321	33.551502	-258.3944	-401.2567	-306.54092	57.44242	-237.78879	-433.74933	100.0	100.0	250499	-68.35955	6.701165	-49.858585	-91.62943	68.02484	0.5138172	1805.8625319004059
168	-338.61618	40.443893	-268.58688	-409.4405	-296.3696	41.341656	-221.07826	-362.4186	100.0	100.0	251999	-68.26022	6.6904035	-50.22877	-92.02903	67.92295	0.5008592	1817.5667028427124
169	-337.89255	42.218838	-276.83572	-408.71616	-305.2954	46.570686	-209.65273	-363.10492	100.0	100.0	253499	-68.18326	6.712376	-49.527046	-91.154396	67.84458	0.51120734	1828.9856843948364
170	-322.9184	30.368938	-264.38983	-386.4144	-300.45786	31.322897	-249.33905	-348.56464	100.0	100.0	254999	-68.09077	6.7346063	-49.86911	-91.14337	67.747116	0.5224856	1839.1075565814972
171	-342.23666	45.562428	-277.4494	-407.7017	-291.27243	35.390984	-228.94122	-344.84415	100.0	100.0	256499	-67.9482	6.7264223	-49.949127	-91.87556	67.6085	0.512014	1849.6918966770172
172	-346.03275	42.604713	-286.8665	-440.2779	-309.38922	61.22321	-184.55809	-395.9116	100.0	100.0	257999	-67.87619	6.708953	-49.679535	-91.94366	67.53106	0.51369107	1861.2986238002777
173	-320.0455	33.753094	-252.41298	-387.1621	-308.49332	43.65412	-231.38754	-370.88718	100.0	100.0	259499	-67.80558	6.756422	-49.69759	-91.52336	67.47275	0.51884955	1872.740479707718
174	-328.89987	44.17976	-263.3196	-407.85492	-284.59753	56.764843	-213.45688	-376.6653	100.0	100.0	260999	-67.74477	6.753227	-49.02147	-91.37144	67.41178	0.51836306	1882.9672837257385
175	-322.40347	27.87948	-274.62378	-383.15384	-302.75482	18.527964	-276.63474	-337.45367	100.0	100.0	262499	-67.65689	6.782485	-49.346634	-90.554886	67.322556	0.52621454	1893.565617799759
176	-310.0753	31.065973	-264.428	-391.45236	-292.2481	39.777122	-244.56818	-365.89148	100.0	100.0	263999	-67.57722	6.7783885	-49.45721	-91.08572	67.23093	0.5146526	1904.859764099121
177	-333.757	49.565483	-262.49738	-419.82062	-296.4417	44.144306	-232.61763	-398.23193	100.0	100.0	265499	-67.464645	6.78823	-49.183064	-90.9769	67.12408	0.53288907	1916.481832742691
178	-329.28842	33.351704	-271.23654	-376.3653	-306.1233	43.903706	-232.2185	-383.46896	100.0	100.0	266999	-67.39933	6.8012214	-48.908306	-90.11334	67.05172	0.52692544	1927.105178117752
179	-334.80548	50.287907	-247.0723	-434.47067	-281.30212	32.206722	-221.69852	-325.44174	100.0	100.0	268499	-67.303505	6.820952	-48.955894	-90.81483	66.955284	0.5300546	1937.585339307785
180	-321.20673	36.556328	-244.62184	-391.47354	-292.41998	43.38757	-225.46419	-351.88452	100.0	100.0	269999	-67.22879	6.8458796	-49.027527	-90.933	66.88885	0.52990025	1948.4314124584198
181	-327.10605	35.384052	-260.56665	-385.20206	-278.46768	32.282406	-215.25504	-322.59802	100.0	100.0	271499	-67.10975	6.8587074	-49.199997	-89.78469	66.76474	0.52357244	1960.094804763794
182	-317.42303	35.119682	-264.53424	-406.84906	-270.79294	46.620754	-179.20987	-332.94437	100.0	100.0	272999	-67.06175	6.867034	-48.736744	-90.74047	66.71523	0.5394409	1971.2200019359589
183	-313.55002	40.571854	-251.76347	-404.2518	-320.57947	38.721554	-245.61803	-388.15912	100.0	100.0	274499	-66.937454	6.8688073	-48.997765	-90.04416	66.58669	0.5333296	1981.579543352127
184	-329.43866	32.373863	-259.2686	-388.81677	-301.2404	54.66397	-206.81503	-390.70227	100.0	100.0	275999	-66.84752	6.8938866	-48.8507	-90.21589	66.490234	0.5200717	1992.2833230495453
185	-315.4869	32.379642	-244.88007	-366.3607	-276.9909	46.519634	-184.36787	-353.24884	100.0	100.0	277499	-66.75726	6.8930683	-48.97109	-90.69311	66.40627	0.5263135	2003.862530708313
186	-324.30432	29.585516	-266.06232	-377.3754	-255.48691	41.99802	-200.22856	-316.5169	100.0	100.0	278999	-66.67879	6.904374	-48.85221	-90.6737	66.32732	0.5349359	2015.2080256938934
187	-324.04727	27.300722	-273.46994	-369.73087	-293.9028	40.86525	-220.56888	-340.5891	100.0	100.0	280499	-66.629906	6.9029083	-48.33148	-91.40924	66.27228	0.5331332	2025.361512184143
188	-319.52307	51.900974	-257.5108	-455.02884	-275.52533	49.205162	-223.80452	-376.8271	100.0	100.0	281999	-66.51104	6.9275613	-48.548332	-90.77201	66.16145	0.5371991	2036.0079905986786
189	-301.8713	26.998552	-254.86603	-365.06772	-293.89896	51.123882	-210.56598	-374.09097	100.0	100.0	283499	-66.45621	6.94882	-48.548325	-91.61409	66.09101	0.54001564	2047.481763601303
190	-320.11316	33.57302	-258.91434	-416.15134	-304.31033	29.590975	-264.35928	-350.5999	100.0	100.0	284999	-66.344536	6.9363937	-48.649643	-89.91741	65.98141	0.53909385	2059.0643627643585
191	-343.61142	42.40493	-275.1111	-449.0215	-284.23257	34.753357	-236.1063	-344.96964	100.0	100.0	286499	-66.26681	6.9288282	-48.499268	-90.0789	65.917534	0.5433733	2069.556608915329
192	-318.91827	37.633133	-272.3805	-400.06995	-278.97128	29.966177	-209.94157	-307.43924	100.0	100.0	287999	-66.17456	6.9390755	-48.49788	-90.235985	65.81809	0.53173125	2080.192390680313
193	-327.0894	37.329857	-281.53772	-402.6771	-298.58978	39.11126	-210.76997	-351.5277	100.0	100.0	289499	-66.13194	6.987345	-48.094162	-91.022736	65.771965	0.54663485	2091.5172290802
194	-305.94238	32.548172	-256.39975	-376.6433	-295.70245	47.839497	-239.2689	-362.90353	100.0	100.0	290999	-66.01313	6.9545264	-48.48882	-91.85838	65.650215	0.5262565	2102.925223827362
195	-321.92905	34.461098	-259.1023	-395.23172	-300.09485	36.632732	-235.98538	-375.48337	100.0	100.0	292499	-65.95131	6.9951787	-48.433277	-90.33434	65.592186	0.5431724	2113.486340522766
196	-303.82574	29.053453	-247.76332	-382.76523	-301.35757	45.70771	-222.26399	-347.2391	100.0	100.0	293999	-65.86742	7.0173836	-48.23066	-90.378	65.51158	0.53660375	2123.969363927841
197	-311.60727	28.049723	-263.62048	-362.1178	-270.37256	59.932972	-179.18419	-380.22226	100.0	100.0	295499	-65.76794	6.997458	-47.80241	-89.785126	65.40358	0.54004735	2135.0868704319
198	-324.99277	38.53607	-252.32112	-402.56342	-304.2639	45.894344	-242.88821	-382.3836	100.0	100.0	296999	-65.735756	7.0273466	-47.87417	-90.21618	65.37249	0.5478291	2146.706225156784
199	-316.75555	31.82389	-254.05563	-352.51007	-281.63907	49.964153	-179.83963	-371.51825	100.0	100.0	298499	-65.631676	7.0297427	-47.869488	-90.55772	65.26944	0.5494382	2157.5068306922913
200	-308.665	38.515736	-257.83572	-420.03027	-295.02853	48.987858	-238.94809	-424.00757	100.0	100.0	299999	-65.53936	7.0456223	-47.80342	-89.98913	65.17695	0.54955536	2167.8859691619873
201	-325.94742	45.742416	-258.75482	-418.14368	-303.07748	47.651333	-216.7441	-369.60654	100.0	100.0	301499	-65.488014	7.085052	-47.696854	-91.20865	65.12877	0.5547151	2178.6775782108307
202	-306.94632	45.662083	-248.08124	-390.63168	-271.6762	34.710346	-197.87517	-311.38806	100.0	100.0	302999	-65.4219	7.0808396	-47.77958	-90.061554	65.05417	0.5622532	2190.265184402466
203	-310.65842	32.1149	-264.9036	-383.44846	-284.29297	32.746765	-242.48792	-348.54953	100.0	100.0	304499	-65.34045	7.0925984	-47.74237	-90.37001	64.963844	0.5569519	2201.432489156723
204	-320.82196	23.841381	-257.63162	-347.16446	-307.75763	31.677042	-259.66388	-359.5125	100.0	100.0	305999	-65.22673	7.1255255	-47.563774	-90.47526	64.849045	0.55959743	2211.6425001621246
205	-298.18158	22.71743	-263.12958	-348.6886	-266.19476	40.2466	-205.2704	-327.42502	100.0	100.0	307499	-65.15079	7.1225595	-47.17229	-90.31336	64.77495	0.5562396	2222.32785320282
206	-313.50516	34.65752	-251.8508	-370.80484	-286.82452	35.90676	-241.64444	-335.10452	100.0	100.0	308999	-65.03918	7.1199064	-47.29015	-90.31747	64.64722	0.5585028	2233.8870396614075
207	-305.9536	34.47784	-255.27588	-383.83875	-275.65543	58.312004	-144.9041	-364.0935	100.0	100.0	310499	-64.927956	7.166979	-47.20057	-90.13086	64.53372	0.56174916	2245.254514694214
208	-310.84402	45.72435	-230.93822	-375.62613	-267.8667	24.630688	-223.45898	-311.09714	100.0	100.0	311999	-64.83202	7.1674266	-47.091106	-90.472244	64.441864	0.55493045	2255.4574332237244
209	-305.21643	35.830315	-262.88037	-377.98645	-303.95715	60.187103	-227.08295	-411.98236	100.0	100.0	313499	-64.740654	7.206931	-47.398098	-92.33892	64.34996	0.56720513	2266.321003675461
210	-303.30136	23.106316	-269.2784	-338.7796	-279.54315	42.360035	-223.65544	-383.73035	100.0	100.0	314999	-64.60487	7.219056	-46.813408	-92.22144	64.21026	0.56941324	2277.830719232559
211	-296.32156	31.550915	-225.62108	-360.32785	-289.18085	33.463886	-224.30226	-332.19952	100.0	100.0	316499	-64.496735	7.242023	-46.787624	-88.66512	64.100105	0.5600749	2289.2947177886963
212	-303.98285	30.958748	-254.41408	-373.78195	-313.18256	38.14893	-255.19974	-394.63168	100.0	100.0	317999	-64.40265	7.262535	-46.981045	-89.81323	64.00431	0.55548835	2299.886474132538
213	-314.35092	30.144476	-262.69116	-377.76193	-292.38666	43.82742	-214.04034	-369.46396	100.0	100.0	319499	-64.286354	7.2528534	-46.9104	-89.56027	63.89728	0.5528449	2310.591551065445
214	-315.8875	29.831514	-269.6414	-355.61484	-298.51535	22.713541	-253.76392	-329.43903	100.0	100.0	320999	-64.19841	7.3129086	-46.668747	-90.83455	63.808155	0.5692889	2322.0140392780304
215	-319.80222	41.0429	-228.36343	-413.58167	-281.78488	32.995422	-236.57883	-342.32352	100.0	100.0	322499	-64.122696	7.3190894	-46.57166	-92.88548	63.727207	0.56708384	2333.7646911144257
216	-318.7867	30.836372	-276.39578	-370.02924	-250.72762	58.816082	-150.60721	-333.393	100.0	100.0	323999	-64.02822	7.324547	-46.380604	-89.5331	63.629574	0.5660211	2344.5381619930267
217	-315.12317	42.44205	-241.69905	-380.13104	-289.60553	37.037167	-220.75468	-326.63632	100.0	100.0	325499	-63.938553	7.3463345	-46.421146	-90.61617	63.53854	0.57016295	2355.0819482803345
218	-300.43616	39.238323	-252.20517	-398.90414	-284.31256	35.58128	-244.07114	-353.51947	100.0	100.0	326999	-63.87524	7.3425655	-46.364494	-90.42555	63.47147	0.5706195	2366.0031478405
219	-319.8384	34.651417	-259.71158	-381.5686	-288.70697	45.7	-212.6418	-383.15936	100.0	100.0	328499	-63.74028	7.3654714	-46.17682	-90.09675	63.335228	0.57275283	2377.7293729782104
220	-309.69565	45.75455	-229.23286	-400.98676	-282.25037	42.932995	-190.96524	-335.74124	100.0	100.0	329999	-63.64896	7.396165	-45.8115	-90.10485	63.243446	0.5647222	2388.8141326904297
221	-293.6966	35.0759	-233.06647	-360.80612	-251.0972	45.652885	-195.25722	-370.9621	100.0	100.0	331499	-63.54088	7.4102287	-45.90035	-88.8386	63.127968	0.5717268	2399.230584859848
222	-299.23505	39.13583	-231.93199	-362.01315	-291.99237	35.921535	-251.3066	-343.47266	100.0	100.0	332999	-63.44246	7.433746	-45.561657	-89.60405	63.038967	0.5787323	2410.0193786621094
223	-303.70673	41.402035	-241.77138	-410.0684	-271.07098	30.083622	-229.94199	-323.74988	100.0	100.0	334499	-63.36368	7.4202504	-45.621292	-88.71545	62.950333	0.5726297	2421.726327419281
224	-284.82407	30.197443	-226.55777	-332.53198	-287.73096	30.272776	-219.59749	-334.65692	100.0	100.0	335999	-63.240635	7.4467683	-45.412453	-91.539604	62.826843	0.5670027	2432.930822610855
225	-303.1483	36.438976	-243.41093	-376.484	-285.23056	55.386547	-176.04982	-365.17706	100.0	100.0	337499	-63.16558	7.453224	-45.626007	-90.98269	62.769333	0.57736814	2443.3106791973114
226	-308.0225	45.095997	-223.20967	-389.156	-269.57617	37.203674	-202.65067	-326.48935	100.0	100.0	338999	-63.079533	7.4739046	-45.12607	-90.358	62.673218	0.5760414	2453.951840162277
227	-295.19052	32.540897	-236.19064	-353.003	-255.90987	47.53421	-189.90143	-342.39087	100.0	100.0	340499	-62.977646	7.4759316	-45.394875	-89.784325	62.563942	0.569847	2465.5394115448
228	-295.24014	48.965305	-241.10927	-413.041	-272.54315	43.14457	-207.31346	-358.7082	100.0	100.0	341999	-62.86902	7.51275	-45.411575	-90.97162	62.4433	0.58081436	2477.2973742485046
229	-295.42218	42.950634	-237.87254	-360.94284	-270.46454	42.431465	-199.29332	-330.9125	100.0	100.0	343499	-62.818054	7.539614	-45.278553	-88.826744	62.394344	0.58600885	2487.6626744270325
230	-296.02914	35.657326	-219.11484	-358.9612	-279.42944	33.37915	-227.60535	-344.03024	100.0	100.0	344999	-62.725525	7.541863	-45.17931	-89.08506	62.306915	0.57675475	2498.447101354599
231	-302.7669	34.944084	-249.34161	-376.4874	-248.26096	52.667362	-162.40402	-334.40256	100.0	100.0	346499	-62.623528	7.5560546	-45.167717	-89.56333	62.20807	0.5769932	2509.827461719513
232	-297.82156	32.097004	-252.43816	-371.629	-280.9356	26.986782	-245.86974	-338.59564	100.0	100.0	347999	-62.524395	7.56921	-44.9099	-89.27689	62.102936	0.5795373	2521.486349105835
233	-309.3524	26.52858	-268.31866	-377.66852	-241.15215	54.423798	-169.54535	-370.62222	100.0	100.0	349499	-62.42598	7.569187	-44.64972	-92.30083	61.9995	0.5805648	2531.8861377239227
234	-296.3637	30.90372	-247.63052	-357.5759	-262.69843	36.145836	-206.56949	-325.8185	100.0	100.0	350999	-62.333168	7.6111765	-44.97271	-90.67961	61.90341	0.5809157	2542.6711144447327
235	-297.73666	24.592566	-251.07758	-331.14014	-259.93842	29.617016	-199.71445	-310.5434	100.0	100.0	352499	-62.266468	7.603982	-44.947933	-88.817	61.836426	0.59114563	2553.9152603149414
236	-288.50494	23.855947	-246.73643	-327.22208	-229.92216	36.63236	-174.64896	-301.43408	100.0	100.0	353999	-62.14171	7.607514	-44.7772	-88.62366	61.7077	0.5856961	2565.471316099167
237	-283.27084	31.50183	-240.21712	-342.43707	-275.3007	39.240112	-197.4301	-332.47083	100.0	100.0	355499	-62.025948	7.6024084	-44.85716	-89.47483	61.596302	0.574626	2576.2162721157074
238	-309.2952	32.95472	-250.84727	-375.53424	-280.84018	40.870487	-217.1427	-353.24124	100.0	100.0	356999	-61.931934	7.57494	-44.936073	-90.0837	61.481415	0.5905688	2586.8681485652924
239	-288.3573	33.481693	-242.64168	-362.83295	-269.8851	48.094376	-167.04153	-339.55603	100.0	100.0	358499	-61.8365	7.6150503	-44.911892	-90.2276	61.394833	0.5927861	2597.9594905376434
240	-282.5754	31.818935	-225.57867	-366.13617	-301.9512	49.463253	-223.4056	-389.46075	100.0	100.0	359999	-61.737286	7.6085916	-44.86647	-89.123825	61.299557	0.5972293	2609.708047389984
241	-290.463	32.25979	-253.72601	-351.0966	-265.36832	30.642294	-215.06094	-315.70847	100.0	100.0	361499	-61.624393	7.6551814	-44.698933	-89.22157	61.17841	0.5939561	2620.757584810257
242	-298.5292	35.68406	-243.11201	-353.03897	-291.77676	59.074005	-179.49298	-363.12845	100.0	100.0	362999	-61.52522	7.610997	-44.603077	-90.672104	61.092163	0.59451413	2631.4454622268677
243	-288.56415	34.2971	-234.763	-336.30038	-257.07892	21.714287	-217.20618	-285.03326	100.0	100.0	364499	-61.427532	7.6385856	-44.284786	-88.757065	60.99023	0.57850295	2642.46267080307
244	-297.43594	43.745064	-236.68692	-378.6262	-268.369	33.263107	-225.13478	-322.97437	100.0	100.0	365999	-61.370453	7.6579256	-44.087288	-90.02842	60.935776	0.58260596	2654.034286737442
