Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-478.4002	15.277992	-457.01505	-502.01205	-476.09906	20.791191	-435.5509	-506.4727	250.0	250.0	506249	-38.453163	1.3614784	-35.858818	-45.74072	38.412033	0.017483292	3369.391745567322
136	-483.06488	20.715277	-456.2568	-526.1912	-475.6586	17.045137	-436.17014	-496.64502	250.0	250.0	509999	-38.43971	1.3671075	-35.684372	-44.443344	38.399933	0.017198652	3394.437600135803
137	-488.82574	19.015978	-456.09073	-528.63965	-488.6295	14.128856	-471.00974	-508.02258	250.0	250.0	513749	-38.430607	1.3743798	-35.791775	-45.438984	38.389717	0.01716801	3419.5622951984406
138	-481.33365	14.117275	-458.0905	-503.06796	-466.0157	17.287142	-434.12	-495.1033	250.0	250.0	517499	-38.420563	1.3849219	-35.771336	-44.63758	38.3791	0.016925938	3444.816931962967
139	-481.2038	16.073685	-440.98785	-504.6714	-488.26938	20.53329	-453.02646	-517.8403	250.0	250.0	521249	-38.40584	1.3963621	-35.72345	-44.62409	38.36383	0.017010914	3469.8377096652985
140	-482.0415	15.7110615	-455.4141	-511.73718	-463.81308	20.2181	-424.95535	-484.1548	250.0	250.0	524999	-38.392616	1.4069409	-35.64991	-44.49768	38.349243	0.016667994	3494.9485664367676
141	-487.77942	16.394064	-463.776	-526.0151	-483.61533	23.790485	-436.45425	-511.9844	250.0	250.0	528749	-38.37605	1.4155449	-35.632336	-48.093475	38.33274	0.016859777	3520.359007358551
142	-484.98016	10.458485	-469.2781	-503.24234	-480.41275	20.615564	-454.6988	-527.7443	250.0	250.0	532499	-38.365665	1.424584	-35.61589	-44.80503	38.32246	0.016582042	3545.529381275177
143	-479.7018	14.120777	-447.53497	-504.8177	-468.43637	10.240268	-442.65335	-478.49536	250.0	250.0	536249	-38.3533	1.4278069	-35.607548	-44.358044	38.31051	0.017040147	3570.9010758399963
144	-484.48636	14.041799	-456.33902	-512.1266	-485.1457	17.884947	-451.0514	-524.61053	250.0	250.0	539999	-38.341866	1.4314053	-35.58284	-44.58074	38.299007	0.016796084	3596.122758626938
145	-475.1278	13.720704	-458.16696	-506.62598	-470.68793	19.458824	-433.93948	-494.1849	250.0	250.0	543749	-38.335415	1.4327457	-35.544773	-44.4511	38.293056	0.016846409	3621.439382791519
146	-480.36557	15.427346	-447.10242	-502.81387	-466.91782	14.298647	-445.57867	-495.3051	250.0	250.0	547499	-38.324284	1.4345666	-35.56487	-46.32411	38.28155	0.016451316	3646.649980068207
147	-475.96332	15.577467	-450.34854	-504.54736	-477.80435	18.283041	-451.14926	-515.69183	250.0	250.0	551249	-38.316322	1.4376031	-35.534355	-46.81162	38.27392	0.016831255	3671.870025873184
148	-475.00143	12.7686615	-454.15918	-496.07925	-466.68692	17.994865	-446.6549	-494.03586	250.0	250.0	554999	-38.306335	1.4381441	-35.536068	-45.04996	38.262688	0.016027452	3697.244522333145
149	-478.99506	16.540785	-454.78055	-508.85745	-483.26178	26.10184	-441.82642	-529.24915	250.0	250.0	558749	-38.292503	1.4400797	-35.507496	-45.769947	38.247684	0.016396383	3722.7392938137054
150	-475.59705	14.539591	-453.6155	-501.93805	-468.76035	21.222116	-424.59332	-494.50174	250.0	250.0	562499	-38.283066	1.4424618	-35.4609	-44.91589	38.238895	0.016530715	3748.1451754570007
151	-474.19247	12.34499	-460.38977	-497.7968	-464.0935	13.930159	-437.0154	-485.78613	250.0	250.0	566249	-38.267597	1.4436756	-35.45281	-45.412537	38.2229	0.016111728	3773.5615854263306
152	-475.51764	11.532173	-460.6602	-496.26572	-472.81577	11.777319	-459.84503	-500.9466	250.0	250.0	569999	-38.255554	1.4473754	-35.441032	-46.097466	38.20949	0.016719582	3799.0113933086395
153	-468.3607	16.971441	-440.6069	-497.82062	-480.80298	16.051895	-467.6009	-525.0076	250.0	250.0	573749	-38.239876	1.4474341	-35.44858	-44.735023	38.19338	0.016019255	3824.518343448639
154	-480.0773	11.612385	-461.054	-508.69885	-474.67426	19.05657	-450.17313	-506.70975	250.0	250.0	577499	-38.21818	1.447644	-35.42842	-44.192142	38.17138	0.01612271	3849.82497882843
155	-476.0058	19.439754	-451.72455	-522.0619	-466.71783	11.523812	-437.9493	-479.16843	250.0	250.0	581249	-38.204105	1.451491	-35.419212	-46.220917	38.158154	0.01623639	3875.113899230957
156	-476.98395	14.8858385	-455.7104	-503.65137	-469.82455	24.049679	-439.54556	-528.3356	250.0	250.0	584999	-38.191105	1.4545171	-35.466705	-45.228344	38.143684	0.015927454	3900.729889392853
157	-474.0585	12.019261	-451.50723	-496.84378	-468.41562	17.984629	-437.63544	-491.73352	250.0	250.0	588749	-38.175743	1.4568455	-35.44194	-45.91345	38.12862	0.01630296	3926.174646615982
158	-481.26974	17.147396	-451.08276	-522.81213	-465.1477	7.641996	-452.92944	-477.49625	250.0	250.0	592499	-38.16665	1.4610782	-34.081398	-47.562817	38.118984	0.016484493	3951.4700808525085
159	-475.57465	19.403566	-450.6739	-533.2646	-463.81436	16.200813	-434.1357	-484.69754	250.0	250.0	596249	-38.146175	1.4640772	-35.43388	-44.28312	38.096634	0.015760733	3976.7001490592957
160	-480.66852	10.363477	-464.8721	-508.778	-466.25934	14.167639	-453.57626	-501.43915	250.0	250.0	599999	-38.127342	1.4705467	-35.412834	-46.270153	38.07719	0.016471649	4002.1813836097717
161	-475.8908	11.087383	-458.73755	-492.84366	-465.726	22.10638	-423.58136	-506.00775	250.0	250.0	603749	-38.11218	1.4760059	-35.43011	-44.69048	38.062294	0.016180025	4027.6855363845825
162	-475.84125	17.949335	-443.51947	-507.74072	-461.02924	20.591341	-434.4477	-512.878	250.0	250.0	607499	-38.09456	1.4801488	-35.387627	-45.606297	38.04416	0.01684561	4053.147404193878
163	-473.8055	10.301655	-456.91113	-492.46484	-466.42813	18.776705	-431.07184	-502.3759	250.0	250.0	611249	-38.080097	1.4868137	-35.501534	-45.10028	38.02839	0.016459493	4078.4301443099976
164	-480.7972	8.714991	-463.84583	-502.94122	-480.2728	20.546646	-442.5258	-516.37427	250.0	250.0	614999	-38.059486	1.4889058	-35.47962	-44.50393	38.0078	0.01650536	4103.955423593521
165	-469.5937	13.309596	-446.1816	-496.24155	-470.56854	16.61678	-446.42035	-494.79285	250.0	250.0	618749	-38.045364	1.4912925	-35.43316	-44.84961	37.993732	0.016745007	4129.540890216827
166	-472.10422	11.672191	-448.43213	-494.9501	-462.6021	15.600977	-441.5641	-484.87997	250.0	250.0	622499	-38.027184	1.4900234	-35.389782	-45.86245	37.975132	0.016510332	4155.220173120499
167	-478.42776	10.0478	-465.42896	-497.12192	-466.1795	12.983193	-446.05396	-489.2733	250.0	250.0	626249	-38.009148	1.4907763	-35.40162	-45.68033	37.957592	0.016230429	4181.020063877106
168	-471.3653	12.614395	-451.4245	-496.9723	-468.61713	14.371031	-446.0037	-492.48495	250.0	250.0	629999	-37.99797	1.4944143	-35.439007	-46.46997	37.946014	0.016055988	4207.126172065735
169	-472.61258	13.140092	-448.193	-494.78253	-473.12704	16.028236	-440.2588	-496.43582	250.0	250.0	633749	-37.991	1.4974979	-35.38896	-45.852882	37.9407	0.016411753	4233.085619211197
170	-472.6959	10.937381	-453.2438	-494.65457	-468.79712	16.939135	-432.77982	-496.2323	250.0	250.0	637499	-37.980236	1.4937404	-35.33871	-45.861572	37.92985	0.01609499	4258.761066198349
171	-470.43826	12.370539	-451.98303	-489.9928	-459.9384	19.471714	-424.91022	-478.37613	250.0	250.0	641249	-37.97517	1.4910599	-35.38529	-45.168606	37.92584	0.016076883	4284.30349445343
172	-474.1536	11.7250595	-455.83148	-503.27573	-467.4068	18.164743	-430.40173	-492.57886	250.0	250.0	644999	-37.975433	1.4893072	-35.366924	-46.081013	37.925617	0.015934229	4309.842536211014
173	-468.3074	9.570988	-456.4787	-489.84247	-465.64664	29.31566	-431.28717	-527.05066	250.0	250.0	648749	-37.96993	1.4859856	-35.413795	-45.189423	37.921368	0.015758958	4335.678066968918
174	-469.46512	8.198227	-451.48895	-481.01123	-468.48868	13.874154	-430.0927	-483.98245	250.0	250.0	652499	-37.966946	1.485577	-35.434483	-47.249123	37.91818	0.016685272	4360.926509857178
175	-472.17865	16.551424	-442.40143	-515.596	-461.24185	27.053844	-425.02686	-512.1352	250.0	250.0	656249	-37.958965	1.4832618	-35.431572	-46.258804	37.90976	0.015881352	4386.163273334503
176	-475.23175	16.893576	-450.58432	-518.7821	-478.50763	22.845173	-449.00824	-526.77185	250.0	250.0	659999	-37.955376	1.48314	-35.444958	-44.043217	37.906033	0.015542509	4411.633576154709
177	-468.6386	13.046671	-448.93845	-502.29385	-473.9782	19.87798	-441.9459	-506.34286	250.0	250.0	663749	-37.945744	1.4804031	-35.50674	-45.65467	37.896507	0.015748365	4437.485973596573
178	-473.38876	11.131298	-458.925	-490.98007	-474.19547	15.835784	-455.92477	-502.6206	250.0	250.0	667499	-37.938393	1.4860793	-35.538303	-45.282772	37.889008	0.015904881	4463.135658025742
179	-473.13126	16.421791	-451.72906	-526.73126	-463.41763	14.690034	-449.1816	-499.28012	250.0	250.0	671249	-37.934067	1.4922853	-35.52312	-45.45951	37.88325	0.015559233	4488.493718624115
180	-472.56387	9.784355	-455.9754	-486.04694	-456.45184	18.832443	-427.25958	-487.94885	250.0	250.0	674999	-37.921124	1.4960936	-35.482815	-44.43673	37.870796	0.015542197	4514.208830833435
181	-474.51462	13.312889	-447.1626	-504.11908	-464.92236	19.083986	-440.49844	-510.14975	250.0	250.0	678749	-37.90732	1.4957066	-35.472393	-45.13833	37.856167	0.01580233	4540.1127576828
182	-471.26483	12.125441	-447.5988	-491.24826	-467.6158	22.2475	-443.33362	-524.6096	250.0	250.0	682499	-37.89626	1.4967357	-35.414993	-44.922012	37.84565	0.015468213	4565.785598039627
183	-470.1172	11.498904	-446.4807	-501.27417	-463.7653	16.305552	-436.8234	-488.23148	250.0	250.0	686249	-37.88382	1.4983149	-35.401146	-46.55782	37.832684	0.015656734	4591.336936235428
184	-467.7371	17.782248	-431.27332	-500.48865	-469.62762	12.809159	-436.95255	-483.76477	250.0	250.0	689999	-37.873905	1.5005844	-35.39266	-43.145565	37.8232	0.015370233	4616.94651722908
185	-474.40784	16.569645	-454.6475	-518.6114	-464.12955	14.262496	-442.73886	-494.54144	250.0	250.0	693749	-37.860767	1.4999883	-34.673546	-44.353996	37.8097	0.015589866	4642.781857728958
186	-470.48734	16.898296	-447.15698	-513.4439	-470.07928	18.003931	-449.04095	-498.4053	250.0	250.0	697499	-37.850647	1.5032302	-35.38093	-43.633907	37.799454	0.015319269	4668.1838755607605
187	-463.31284	10.858588	-446.03494	-480.181	-462.3476	17.13144	-437.0464	-496.7143	250.0	250.0	701249	-37.84421	1.5086029	-35.425922	-45.45345	37.793064	0.015632378	4693.420330286026
188	-472.77618	21.984255	-443.01816	-519.1854	-456.04987	18.99157	-424.13568	-497.31738	250.0	250.0	704999	-37.83207	1.5093448	-35.452736	-45.231274	37.78201	0.015813312	4718.810838460922
189	-470.57175	15.816552	-444.86484	-499.19742	-470.9489	15.120899	-452.83633	-494.481	250.0	250.0	708749	-37.82716	1.5141863	-35.46167	-44.291626	37.775684	0.015498749	4744.469151496887
190	-467.7119	20.880465	-426.9509	-506.0605	-480.07446	14.803847	-456.7792	-510.41174	250.0	250.0	712499	-37.814632	1.5186024	-35.362404	-44.473206	37.762558	0.015352299	4769.926646709442
191	-472.80167	14.275857	-450.27332	-501.86218	-464.84375	16.945946	-442.49063	-506.0451	250.0	250.0	716249	-37.80389	1.5209992	-35.44015	-43.450607	37.752003	0.015185171	4795.321388721466
192	-467.6409	11.876223	-447.805	-494.64786	-462.49063	20.556137	-425.9057	-509.96033	250.0	250.0	719999	-37.791855	1.5210804	-35.44295	-44.656624	37.7398	0.015539561	4821.301370382309
193	-476.69272	13.044662	-456.28778	-506.0525	-462.33765	10.442326	-444.0842	-472.8897	250.0	250.0	723749	-37.779915	1.522839	-35.411255	-44.85867	37.727295	0.0153924115	4846.845681190491
194	-465.7303	13.657614	-438.44354	-489.06802	-460.18317	11.034379	-446.25043	-477.0097	250.0	250.0	727499	-37.768505	1.5204695	-35.39123	-44.449768	37.716404	0.01564139	4872.594336032867
195	-462.512	13.948275	-431.7593	-487.6979	-457.9395	17.404589	-436.7222	-496.35883	250.0	250.0	731249	-37.756603	1.5262605	-35.363544	-44.567856	37.7038	0.015705796	4898.240799665451
196	-470.04044	7.512695	-460.01495	-486.8474	-457.50714	14.155614	-432.71823	-481.414	250.0	250.0	734999	-37.742233	1.5263883	-35.346016	-44.131023	37.68865	0.015516424	4924.252935409546
197	-461.4373	15.4549265	-430.7831	-486.47617	-467.6416	16.58515	-446.79547	-504.38837	250.0	250.0	738749	-37.733868	1.5350873	-35.30057	-43.22759	37.68115	0.015278334	4950.150261640549
198	-467.8539	13.441509	-432.54922	-488.42596	-465.25082	27.111382	-437.80582	-534.99585	250.0	250.0	742499	-37.726215	1.5422131	-34.750202	-44.511143	37.672867	0.015434639	4976.093229293823
199	-466.5133	14.0700445	-443.7521	-491.02927	-464.59067	15.064663	-446.48706	-489.6464	250.0	250.0	746249	-37.71081	1.5447307	-35.2981	-44.88904	37.657032	0.015377405	5002.003158569336
200	-466.4854	10.125576	-449.4455	-479.67966	-465.44272	11.134266	-447.62726	-489.8557	250.0	250.0	749999	-37.699604	1.5526954	-35.24862	-44.992893	37.645576	0.01605736	5028.105483531952
201	-462.80185	11.994687	-440.6367	-483.78268	-455.08765	15.479519	-429.8269	-477.07733	250.0	250.0	753749	-37.684597	1.5567602	-35.151714	-43.933292	37.630226	0.0152661195	5053.69410943985
202	-464.07547	7.9803267	-449.79974	-481.75537	-455.54477	16.52733	-428.52673	-492.10428	250.0	250.0	757499	-37.67218	1.5636703	-35.123463	-44.810028	37.61825	0.015829578	5079.369742155075
203	-466.5975	14.961942	-439.29596	-505.62302	-463.0727	12.432901	-439.2447	-478.89267	250.0	250.0	761249	-37.660522	1.566433	-35.125366	-45.17868	37.606834	0.015759794	5105.550030708313
204	-464.169	12.273185	-446.5605	-486.50418	-450.37787	9.608025	-431.0437	-464.9825	250.0	250.0	764999	-37.65086	1.5667266	-35.12344	-43.991028	37.596397	0.0155487675	5131.113386392593
205	-472.84015	16.784304	-438.19937	-505.14935	-461.56235	18.604574	-417.21997	-483.20755	250.0	250.0	768749	-37.639824	1.5726589	-35.11251	-45.490387	37.584625	0.015554958	5156.426365852356
206	-462.0299	8.759529	-440.77185	-475.46097	-460.3877	16.534025	-423.2325	-478.04138	250.0	250.0	772499	-37.621323	1.5748212	-35.127792	-47.84554	37.566143	0.016932499	5182.219525814056
207	-467.10504	9.761929	-447.94202	-485.94266	-458.6089	12.664763	-431.3499	-475.04523	250.0	250.0	776249	-37.610916	1.5782899	-35.100758	-44.582474	37.555183	0.015255555	5207.908079862595
208	-460.12375	7.919756	-450.54474	-477.12384	-459.559	19.025402	-430.1898	-493.57758	250.0	250.0	779999	-37.592274	1.5802755	-35.189423	-45.388542	37.536	0.015973898	5233.6167595386505
209	-471.3342	16.167824	-434.16345	-493.90573	-457.73242	19.570993	-410.22446	-481.25427	250.0	250.0	783749	-37.58222	1.5838739	-35.175682	-44.180344	37.526043	0.015790043	5258.817502498627
210	-463.80698	12.302028	-445.91818	-484.61954	-458.84155	10.017635	-442.59317	-471.56	250.0	250.0	787499	-37.569206	1.5841146	-35.165504	-46.33667	37.513893	0.015245315	5284.296311616898
211	-465.47552	12.930847	-435.69345	-483.64282	-460.83154	18.86593	-423.24512	-490.38025	250.0	250.0	791249	-37.56035	1.586347	-35.16956	-44.82739	37.5047	0.015577885	5309.8037757873535
212	-465.07834	8.783435	-450.78943	-482.44373	-456.6412	19.730389	-421.30527	-482.25806	250.0	250.0	794999	-37.552734	1.5902257	-35.144592	-43.999615	37.497295	0.01522016	5335.1593425273895
213	-460.59964	14.299329	-435.25177	-490.66296	-462.68686	11.014863	-445.24918	-484.42004	250.0	250.0	798749	-37.538948	1.587745	-35.188236	-43.814995	37.483055	0.015340391	5360.987154006958
214	-466.3113	9.85555	-454.6561	-492.09958	-459.91953	16.670094	-427.6634	-495.38464	250.0	250.0	802499	-37.52533	1.5872647	-35.152206	-46.09906	37.46906	0.015727734	5386.505208492279
215	-466.65332	14.606926	-449.7307	-498.19058	-451.36026	7.08166	-440.61487	-463.61923	250.0	250.0	806249	-37.517155	1.5885963	-35.149574	-44.292686	37.461258	0.015711164	5411.986939191818
216	-463.319	18.945856	-437.93918	-503.60083	-463.19086	14.693019	-438.99167	-496.58972	250.0	250.0	809999	-37.506683	1.5894808	-35.12061	-43.916393	37.452133	0.015550303	5437.730673074722
217	-461.32208	11.314526	-447.9632	-483.464	-463.7216	11.142558	-449.34296	-483.43707	250.0	250.0	813749	-37.506634	1.5947852	-35.069153	-45.38778	37.452267	0.015510705	5463.036473989487
218	-462.78537	13.333532	-426.3848	-476.09836	-457.0983	14.679027	-425.51306	-478.16733	250.0	250.0	817499	-37.497562	1.5941657	-35.036167	-45.19892	37.443275	0.015470645	5488.410471439362
219	-468.87222	17.03119	-432.1004	-497.1005	-463.77353	20.535889	-432.43246	-490.86545	250.0	250.0	821249	-37.492447	1.5941873	-34.981552	-43.82499	37.438408	0.015270869	5513.781566619873
220	-456.9451	10.604026	-439.43607	-477.00012	-458.96353	26.5255	-410.7973	-501.3455	250.0	250.0	824999	-37.49024	1.597415	-34.911762	-43.763256	37.4355	0.015296364	5539.311854124069
221	-468.6185	17.77871	-433.17026	-501.18512	-456.2101	16.303345	-432.26846	-476.23157	250.0	250.0	828749	-37.477562	1.596741	-34.849583	-45.70158	37.422432	0.015420149	5564.990839004517
222	-469.44092	12.028425	-450.9897	-493.7264	-456.10052	15.646544	-430.62592	-485.5089	250.0	250.0	832499	-37.47209	1.6010774	-34.819572	-43.513737	37.416412	0.015470097	5590.2955577373505
223	-456.39795	9.625968	-441.0491	-475.38113	-457.72452	17.798609	-428.91046	-495.13834	250.0	250.0	836249	-37.45953	1.60569	-34.79556	-45.122402	37.40371	0.015329218	5616.336842536926
224	-465.80902	11.291234	-448.95404	-492.28134	-472.295	27.080286	-434.6476	-524.5849	250.0	250.0	839999	-37.451054	1.60938	-34.85041	-43.412537	37.396515	0.0154218115	5641.9427921772
225	-467.59686	8.714956	-450.7441	-482.07373	-463.54126	17.797579	-441.80792	-493.20898	250.0	250.0	843749	-37.44539	1.6157359	-32.291893	-45.903397	37.390522	0.015587587	5667.515269041061
226	-467.9697	15.424231	-448.3395	-497.62384	-460.17303	15.955899	-430.53427	-487.17963	250.0	250.0	847499	-37.441746	1.6235307	-34.833656	-46.64181	37.386826	0.015278845	5692.9925627708435
227	-460.4832	14.489075	-434.7888	-482.44012	-464.74884	11.658275	-444.17822	-482.1865	250.0	250.0	851249	-37.428024	1.6237605	-34.79089	-43.984116	37.372208	0.015139673	5718.695583343506
228	-456.48593	8.174939	-441.14877	-468.29474	-469.0417	19.015255	-445.07672	-517.17456	250.0	250.0	854999	-37.420216	1.6258892	-34.847458	-43.993984	37.364166	0.0151578	5744.183047294617
229	-458.72018	10.40677	-442.11493	-475.47446	-453.63834	12.021326	-434.05988	-479.32492	250.0	250.0	858749	-37.403637	1.6264279	-34.73915	-43.835876	37.346756	0.015250555	5769.691083908081
230	-466.30508	14.168797	-448.29382	-506.12674	-456.37665	22.606733	-412.5003	-499.60602	250.0	250.0	862499	-37.39182	1.629977	-34.805927	-44.029903	37.3347	0.015241453	5795.208278656006
231	-461.0987	14.416404	-431.10944	-486.78336	-455.29166	15.851005	-429.82913	-478.491	250.0	250.0	866249	-37.38059	1.6340394	-34.75844	-44.28888	37.323673	0.015216472	5821.119210243225
232	-461.3835	17.990005	-428.33743	-488.8668	-458.1017	7.372711	-449.25595	-473.06512	250.0	250.0	869999	-37.369278	1.6384541	-34.73944	-45.211365	37.31215	0.015090778	5846.738230705261
233	-464.36145	12.634814	-444.46613	-491.9057	-460.2334	25.276657	-409.17288	-499.13474	250.0	250.0	873749	-37.3578	1.6392188	-34.76856	-43.471607	37.300835	0.015300002	5872.295820951462
234	-459.2023	15.561423	-436.71512	-493.8255	-462.40176	16.918978	-430.98355	-493.97427	250.0	250.0	877499	-37.348385	1.6424665	-34.318188	-45.789303	37.290535	0.0154928835	5897.988485336304
235	-468.80466	21.822336	-430.55792	-507.39447	-458.94507	21.449377	-421.22394	-501.70963	250.0	250.0	881249	-37.33473	1.6439443	-34.726715	-45.624153	37.277744	0.015364784	5923.519648075104
236	-464.59763	16.220993	-439.1743	-491.59708	-453.73697	14.165688	-423.0409	-473.70483	250.0	250.0	884999	-37.330406	1.643561	-34.63776	-45.41203	37.273476	0.015252125	5949.128541707993
237	-464.59616	17.00094	-439.6371	-494.94687	-447.30542	13.965337	-425.09015	-467.61426	250.0	250.0	888749	-37.318943	1.646526	-34.62231	-44.86481	37.261524	0.015277454	5974.666231393814
238	-458.8591	9.802071	-443.13574	-473.96906	-442.53644	12.977481	-423.23734	-460.47006	250.0	250.0	892499	-37.31155	1.6503628	-34.71358	-44.377525	37.254715	0.015093612	6000.519431591034
239	-461.51193	16.91659	-430.60428	-490.5748	-453.46094	12.670634	-424.27365	-472.9073	250.0	250.0	896249	-37.301014	1.6503152	-34.645508	-44.77391	37.24341	0.0149584	6026.321635246277
240	-456.8145	17.808168	-429.0026	-489.84354	-450.8291	12.8566675	-429.67654	-475.6343	250.0	250.0	899999	-37.28925	1.6527566	-34.65123	-45.096764	37.23149	0.014897616	6052.340268373489
