Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-197.54335	4.371568	-190.498	-204.24057	-189.7777	6.8402224	-180.2078	-199.02408	100.0	100.0	200999	-26.164371	0.8576774	-24.80635	-31.11062	26.125584	0.0127385175	1407.7149348258972
135	-195.76253	5.534298	-185.28035	-206.66786	-194.60179	7.018403	-182.7383	-205.08409	100.0	100.0	202499	-26.148235	0.85769475	-24.766964	-31.119013	26.10865	0.01248242	1418.3253729343414
136	-193.23895	5.7416477	-185.43913	-206.88348	-191.09613	7.2559433	-181.86723	-201.81392	100.0	100.0	203999	-26.13569	0.86054355	-24.705273	-31.586622	26.095684	0.0126333	1428.9961745738983
137	-197.14908	4.7599006	-186.18407	-203.761	-193.37466	6.147686	-179.47536	-203.5498	100.0	100.0	205499	-26.119045	0.86065763	-24.759958	-30.905926	26.079453	0.012651889	1439.816195011139
138	-197.28993	6.20774	-180.6092	-209.08026	-189.84625	6.5830574	-181.58646	-201.96062	100.0	100.0	206999	-26.115229	0.8646978	-24.73773	-31.131464	26.074295	0.012771718	1450.4997675418854
139	-197.61256	7.474247	-186.43013	-217.69939	-192.2485	5.7006326	-185.72974	-202.96844	100.0	100.0	208499	-26.117107	0.8543388	-24.76226	-31.70577	26.077347	0.0124840485	1461.1027619838715
140	-194.01239	4.1697283	-187.21817	-200.57858	-194.22362	6.0011463	-182.69333	-205.20879	100.0	100.0	209999	-26.119421	0.86249596	-24.747896	-31.926937	26.080143	0.012375786	1471.797436952591
141	-194.65128	4.670673	-182.8153	-201.8612	-192.74434	8.123459	-179.3858	-209.1103	100.0	100.0	211499	-26.12221	0.8650863	-24.717907	-31.603718	26.08449	0.01245371	1482.4167504310608
142	-195.82285	6.481636	-184.4213	-206.6808	-188.11185	6.8003583	-179.57886	-204.72026	100.0	100.0	212999	-26.11884	0.866796	-24.711405	-31.141119	26.080454	0.012614406	1493.2166984081268
143	-196.90652	7.1985493	-184.77533	-211.84952	-193.63261	6.2253804	-178.46327	-200.31577	100.0	100.0	214499	-26.108463	0.8687271	-24.62538	-31.713951	26.069359	0.012499746	1504.1091589927673
144	-195.03886	4.7257757	-185.29924	-202.74728	-195.34818	7.3929725	-183.30826	-210.18398	100.0	100.0	215999	-26.106062	0.86566037	-24.680983	-31.33282	26.067335	0.012531422	1514.8779571056366
145	-194.53677	7.8245173	-185.43814	-215.43117	-189.48679	12.12758	-172.92603	-208.6423	100.0	100.0	217499	-26.08048	0.8722798	-24.619219	-32.557102	26.040588	0.012435447	1525.5246918201447
146	-196.79294	3.902895	-190.85631	-204.01695	-190.80397	4.6770086	-181.5337	-198.97342	100.0	100.0	218999	-26.089333	0.87339234	-24.610922	-31.507074	26.050829	0.012368957	1536.0964441299438
147	-193.53868	5.256269	-185.9515	-201.85696	-194.11656	4.3412414	-186.09866	-200.55922	100.0	100.0	220499	-26.089802	0.8782088	-24.582195	-31.869032	26.05076	0.0125590265	1546.8018305301666
148	-193.28593	5.7132916	-182.52484	-202.41118	-195.6973	10.203297	-180.33197	-211.20479	100.0	100.0	221999	-26.070446	0.87551576	-24.583036	-32.119164	26.030659	0.0123752775	1557.695311307907
149	-193.12866	3.346381	-186.38832	-198.31967	-193.35123	9.651238	-174.58234	-206.2079	100.0	100.0	223499	-26.054487	0.87790525	-24.576357	-31.718054	26.014158	0.01269442	1568.4852571487427
150	-195.63188	2.3070478	-190.78499	-199.94604	-198.13089	7.1782117	-186.49194	-209.17984	100.0	100.0	224999	-26.05425	0.8769664	-24.564856	-32.11782	26.015041	0.012621259	1579.1510593891144
151	-194.30582	5.556368	-186.67107	-205.61313	-195.69048	12.157923	-181.91205	-217.20448	100.0	100.0	226499	-26.044794	0.88309234	-24.536674	-31.85841	26.004507	0.012432068	1589.7746047973633
152	-195.56021	5.2378836	-183.4349	-204.70433	-192.66066	4.1296253	-184.80351	-197.81973	100.0	100.0	227999	-26.020935	0.88547266	-24.461355	-32.310257	25.979572	0.012549128	1600.4238893985748
153	-193.52423	5.095095	-182.17473	-200.63126	-188.64182	8.153415	-177.30925	-203.80434	100.0	100.0	229499	-26.012646	0.8847848	-24.486036	-32.68102	25.971115	0.01265835	1611.1327259540558
154	-196.16188	5.9961514	-188.0594	-212.4227	-189.64761	8.928452	-179.44716	-207.85724	100.0	100.0	230999	-26.004282	0.88403636	-24.490385	-33.442528	25.962599	0.012652001	1621.9061162471771
155	-193.1363	3.9624994	-185.43343	-199.98941	-188.90367	7.4136996	-176.74344	-202.14392	100.0	100.0	232499	-25.99796	0.88899374	-24.453686	-32.49363	25.95641	0.012503867	1632.5992786884308
156	-192.88022	5.3157306	-183.55429	-203.08614	-184.54282	5.5606856	-175.82706	-193.98596	100.0	100.0	233999	-25.983768	0.88551927	-24.435635	-32.003674	25.942085	0.012518189	1643.1865682601929
157	-192.60928	6.124191	-181.67375	-206.50156	-188.54507	6.047474	-177.35088	-195.56134	100.0	100.0	235499	-25.972588	0.8888045	-24.50142	-32.956913	25.930073	0.0123632625	1653.7894523143768
158	-195.26932	8.095749	-185.46677	-217.36613	-194.34756	8.563391	-180.14352	-206.50075	100.0	100.0	236999	-25.979036	0.89225644	-24.505714	-31.864252	25.937542	0.012606359	1664.478345155716
159	-193.28157	4.8806934	-186.47224	-205.96536	-187.98576	10.598591	-174.78845	-212.79799	100.0	100.0	238499	-25.958473	0.8935994	-24.477488	-31.668064	25.915604	0.012633669	1675.277248620987
160	-192.65088	4.838206	-184.94843	-204.13481	-188.14766	8.94186	-167.15088	-200.83986	100.0	100.0	239999	-25.939194	0.900797	-24.464838	-31.76692	25.89572	0.012501068	1686.1041903495789
161	-192.97325	5.4793234	-185.00623	-203.53441	-190.3177	5.457754	-184.1913	-203.16412	100.0	100.0	241499	-25.914988	0.89814883	-24.41431	-31.940237	25.87036	0.0127635	1696.709171295166
162	-195.61607	5.6501865	-187.03938	-208.75536	-192.3165	4.9178195	-181.42201	-199.86777	100.0	100.0	242999	-25.916763	0.9121214	-24.429716	-31.521688	25.871958	0.012942494	1707.4076397418976
163	-193.99258	5.1805363	-186.3168	-203.46303	-192.6235	4.5061865	-185.07343	-199.9901	100.0	100.0	244499	-25.916712	0.9067157	-24.485392	-31.714907	25.872492	0.012958043	1718.0617008209229
164	-191.9778	5.486174	-182.24194	-200.66864	-188.53192	4.59728	-180.18121	-193.35144	100.0	100.0	245999	-25.909668	0.8966288	-24.476894	-32.405045	25.865696	0.012821391	1728.8610231876373
165	-192.18633	4.659805	-186.03111	-199.92444	-192.42984	7.058644	-178.78653	-201.48315	100.0	100.0	247499	-25.895319	0.8985507	-24.351141	-32.30662	25.85063	0.012814048	1739.726559638977
166	-192.89078	8.169762	-184.51003	-215.64716	-191.16534	4.5743785	-179.88579	-196.70929	100.0	100.0	248999	-25.887527	0.90552914	-24.421255	-32.230225	25.842354	0.012748227	1750.3294732570648
167	-191.83731	5.034001	-185.71579	-205.203	-184.73135	5.7191033	-177.06673	-192.92073	100.0	100.0	250499	-25.86003	0.91232365	-24.366175	-32.11199	25.813667	0.012811291	1760.9575340747833
168	-189.2815	5.7220163	-180.27043	-203.29842	-190.6432	4.870256	-181.81668	-199.14052	100.0	100.0	251999	-25.832188	0.91228116	-24.396507	-32.41029	25.784073	0.012688558	1771.6419093608856
169	-194.56357	6.1719728	-184.23343	-205.595	-191.45222	6.877778	-180.43826	-199.71506	100.0	100.0	253499	-25.825314	0.9107445	-24.384727	-31.683357	25.777458	0.012746507	1782.3245596885681
170	-193.70697	8.209748	-185.66205	-217.12544	-189.08644	2.5889478	-185.21716	-193.26703	100.0	100.0	254999	-25.797285	0.9117738	-24.349325	-32.40678	25.747757	0.012612836	1793.112613916397
171	-193.66692	5.3909626	-184.94173	-202.59363	-190.05807	7.0228634	-181.48225	-203.54044	100.0	100.0	256499	-25.801264	0.9235487	-24.29481	-32.286163	25.753052	0.012941332	1803.9417326450348
172	-193.67941	5.942819	-184.72722	-204.76375	-189.30173	7.365311	-178.51985	-204.22531	100.0	100.0	257999	-25.80276	0.9221947	-24.251472	-32.47314	25.753922	0.012694473	1814.5595955848694
173	-193.2574	4.6668468	-185.64676	-200.54202	-188.47424	8.691453	-174.80612	-201.60397	100.0	100.0	259499	-25.78275	0.92402184	-24.27872	-31.882284	25.733328	0.0128773805	1825.1633915901184
174	-192.87628	5.1807904	-181.78185	-203.29875	-189.21559	7.9603286	-172.47098	-197.46898	100.0	100.0	260999	-25.776264	0.9202263	-24.22717	-32.252907	25.726768	0.012783764	1835.8027248382568
175	-190.61525	4.7878113	-183.98386	-200.59346	-189.3458	8.172804	-172.08119	-201.58804	100.0	100.0	262499	-25.759197	0.92846596	-24.190338	-32.35419	25.70862	0.012983559	1846.6724693775177
176	-194.52019	4.361451	-186.359	-202.71385	-187.34032	6.0735397	-177.96225	-194.34212	100.0	100.0	263999	-25.735947	0.92410046	-24.17563	-33.126564	25.684097	0.012690145	1857.3924911022186
177	-192.96407	3.9547985	-186.96385	-203.41913	-189.8765	6.5878806	-179.62512	-201.23212	100.0	100.0	265499	-25.7393	0.9240392	-24.231224	-32.49337	25.688263	0.012730967	1868.1510920524597
178	-191.29253	3.5765402	-186.26384	-203.23276	-186.26715	5.485536	-177.18765	-193.64874	100.0	100.0	266999	-25.723274	0.9308429	-24.19316	-32.19444	25.671656	0.012676795	1878.8269338607788
179	-192.33353	2.5550368	-187.71431	-197.18034	-188.06949	7.060962	-176.25546	-197.33026	100.0	100.0	268499	-25.722244	0.92236054	-24.242992	-32.80908	25.670921	0.012625585	1889.5081884860992
180	-191.72775	7.5024424	-182.9033	-205.05084	-186.73166	4.3543267	-179.95058	-193.27078	100.0	100.0	269999	-25.737118	0.930442	-24.187746	-32.431664	25.687338	0.012796561	1900.1663482189178
181	-193.75629	4.8371105	-187.3918	-204.82	-184.63957	4.7569323	-174.69868	-191.33623	100.0	100.0	271499	-25.715311	0.9371034	-24.140392	-32.510735	25.664385	0.012835945	1910.9090690612793
182	-193.23723	4.1621857	-185.4243	-200.07735	-189.00735	4.860356	-180.40422	-196.2241	100.0	100.0	272999	-25.713186	0.931257	-24.141657	-32.409313	25.661783	0.012702525	1921.7448966503143
183	-191.87135	4.288033	-185.50473	-198.32227	-192.56914	5.4877048	-183.20198	-203.05344	100.0	100.0	274499	-25.675411	0.9276718	-24.181831	-31.787937	25.62286	0.012452363	1932.4874975681305
184	-194.6598	6.726749	-185.44218	-213.73509	-185.48984	10.375287	-169.07532	-204.26044	100.0	100.0	275999	-25.678352	0.93344146	-24.137121	-32.446003	25.626204	0.012739725	1943.0667946338654
185	-191.9507	5.025434	-183.36494	-199.20377	-190.27196	6.8013263	-178.35117	-203.13863	100.0	100.0	277499	-25.67908	0.93745273	-24.161129	-32.26808	25.627083	0.012693016	1953.7285141944885
186	-192.7197	3.865073	-187.41907	-202.23112	-185.19533	6.4884534	-173.4176	-196.01729	100.0	100.0	278999	-25.668604	0.9364359	-24.12224	-32.139423	25.615797	0.012702358	1964.4933896064758
187	-193.92421	7.1949406	-181.70403	-204.17824	-190.03018	7.3557906	-175.3384	-199.01724	100.0	100.0	280499	-25.669205	0.9333137	-24.081718	-32.10243	25.61787	0.012689015	1975.3383440971375
188	-192.33275	4.4791207	-184.76808	-200.28384	-184.26578	8.519135	-170.64989	-200.05455	100.0	100.0	281999	-25.677681	0.92963946	-24.1766	-32.57727	25.62639	0.012830218	1985.946818113327
189	-191.65874	5.050016	-181.84811	-202.69637	-187.84361	10.147349	-162.91678	-198.54053	100.0	100.0	283499	-25.657927	0.94874245	-24.12549	-32.063908	25.605576	0.012827275	1996.543758392334
190	-196.0277	5.658758	-185.93054	-207.00757	-194.3646	7.560778	-182.7707	-208.50511	100.0	100.0	284999	-25.648989	0.9370646	-24.097458	-30.607153	25.596642	0.012684551	2007.2691278457642
191	-193.50833	6.2252502	-188.92937	-214.87541	-186.56093	6.509859	-179.3206	-200.27325	100.0	100.0	286499	-25.640799	0.9317872	-24.126621	-31.368597	25.58801	0.012348119	2017.9802815914154
192	-191.47707	5.231933	-182.26135	-200.37975	-185.61673	4.2094254	-177.28485	-193.03033	100.0	100.0	287999	-25.63994	0.9331928	-24.146345	-32.404705	25.587442	0.012303792	2028.8486006259918
193	-193.82777	7.562627	-181.24068	-207.02942	-190.8045	8.237682	-179.62787	-204.80038	100.0	100.0	289499	-25.64127	0.9371313	-24.125868	-33.08034	25.589506	0.012177587	2039.4895474910736
194	-191.38525	3.788448	-182.16902	-197.30391	-184.6957	6.9331684	-173.70793	-195.5747	100.0	100.0	290999	-25.63474	0.92879343	-24.170345	-32.373943	25.583412	0.012234022	2050.107912540436
195	-189.17369	4.3615494	-177.10144	-195.20146	-185.7791	6.865596	-172.84033	-199.22815	100.0	100.0	292499	-25.628122	0.9352399	-24.11467	-32.082443	25.575687	0.012347423	2060.6620604991913
196	-193.79819	6.713349	-185.2264	-208.76003	-186.58432	5.563904	-176.9896	-197.64201	100.0	100.0	293999	-25.64025	0.93002236	-24.18391	-32.257057	25.589447	0.012112012	2071.361134290695
197	-190.06532	6.020511	-181.68175	-198.96304	-187.19577	7.7451873	-176.47859	-203.34383	100.0	100.0	295499	-25.627949	0.9334021	-24.237854	-32.863518	25.576162	0.012136752	2082.0924019813538
198	-192.27495	4.34673	-185.53827	-200.86087	-186.39651	8.246383	-174.19629	-197.23296	100.0	100.0	296999	-25.611164	0.9275936	-24.193937	-32.926537	25.558392	0.012090696	2092.759410381317
199	-190.8022	5.579596	-180.43927	-199.0439	-186.01077	11.930905	-173.26431	-216.11581	100.0	100.0	298499	-25.596373	0.9415725	-24.154623	-32.29369	25.54296	0.011760156	2103.3357288837433
200	-190.09242	4.408175	-183.02997	-199.2702	-188.27036	7.276537	-177.57103	-198.90337	100.0	100.0	299999	-25.583204	0.9251523	-24.197937	-32.512226	25.530218	0.01184996	2113.9763929843903
201	-191.31557	5.65421	-180.8589	-200.64095	-185.22708	3.6064374	-177.17537	-190.37881	100.0	100.0	301499	-25.572577	0.93005437	-24.159235	-32.29717	25.518206	0.011886777	2124.649377822876
202	-193.18925	4.8353305	-185.31685	-200.62306	-189.97343	7.4178634	-178.84073	-199.43593	100.0	100.0	302999	-25.561537	0.9318033	-24.173573	-32.33103	25.507414	0.011752898	2135.3783779144287
203	-192.44586	6.4453864	-182.72458	-208.20049	-186.73671	6.6439075	-176.95587	-196.0519	100.0	100.0	304499	-25.5599	0.92712533	-24.141834	-31.841995	25.506151	0.011766306	2146.1221385002136
204	-191.02989	4.2530313	-182.80441	-198.47174	-186.03285	6.4771533	-172.5122	-195.0739	100.0	100.0	305999	-25.562984	0.9384731	-24.17307	-32.495	25.509329	0.012025441	2156.9666471481323
205	-191.45787	4.140528	-183.9992	-199.8042	-182.71634	5.361127	-170.5153	-188.60017	100.0	100.0	307499	-25.550264	0.93685097	-24.10396	-32.193794	25.496195	0.011735019	2167.58127784729
206	-193.89949	9.44617	-180.34584	-216.30579	-183.80565	7.3044615	-169.39865	-195.61333	100.0	100.0	308999	-25.517612	0.93276256	-24.144886	-31.8075	25.461449	0.011858948	2178.1839277744293
207	-190.992	5.7135315	-184.27269	-204.00891	-183.68483	9.021918	-173.11812	-202.92549	100.0	100.0	310499	-25.532639	0.9271403	-24.127779	-31.989449	25.478474	0.011757876	2188.7615270614624
208	-190.5015	5.852704	-182.40433	-200.7324	-184.14966	9.348723	-167.08931	-198.2367	100.0	100.0	311999	-25.53173	0.93459314	-24.066257	-32.352356	25.476803	0.011623246	2199.3948681354523
209	-188.65741	4.570371	-183.21642	-197.20544	-178.3469	3.860881	-173.17728	-185.2306	100.0	100.0	313499	-25.527212	0.9297322	-24.095661	-31.775753	25.473286	0.01158534	2209.9678134918213
210	-190.56892	6.427177	-180.53966	-202.55937	-179.2585	6.9622555	-162.81758	-187.17235	100.0	100.0	314999	-25.518187	0.9379238	-23.94714	-32.261253	25.463	0.0120704295	2220.550589323044
211	-190.06693	6.0469065	-178.15633	-201.97433	-184.46382	5.351501	-175.51309	-191.9207	100.0	100.0	316499	-25.495474	0.94081885	-24.011332	-32.214622	25.438725	0.0116220955	2231.1448085308075
212	-191.10603	3.9621165	-185.19507	-198.77931	-185.25296	5.7018943	-173.19592	-192.8396	100.0	100.0	317999	-25.498028	0.94518167	-24.01788	-32.264297	25.442177	0.01168263	2241.7735238075256
213	-188.65358	6.323239	-178.80885	-201.03357	-185.01079	6.152012	-173.34744	-194.64882	100.0	100.0	319499	-25.491407	0.93577117	-24.028769	-31.111118	25.436161	0.011667689	2252.6226983070374
214	-193.1306	5.1416745	-184.77246	-203.82748	-184.22563	13.051514	-165.68738	-210.70885	100.0	100.0	320999	-25.487938	0.9405221	-24.008207	-32.335415	25.432476	0.011793144	2263.4750385284424
215	-193.381	6.7630506	-185.95517	-213.79848	-187.11102	5.955656	-179.012	-199.74255	100.0	100.0	322499	-25.469183	0.93573207	-24.048172	-31.665424	25.412674	0.011531527	2274.238282442093
216	-188.10577	4.279092	-180.09894	-197.82433	-185.23175	7.9998183	-171.91211	-196.52101	100.0	100.0	323999	-25.481846	0.9376384	-24.013514	-30.967224	25.426432	0.011841064	2284.984851360321
217	-189.82916	5.4809833	-182.11504	-200.96994	-182.72873	7.0214243	-170.4008	-195.59369	100.0	100.0	325499	-25.477869	0.9410613	-24.041489	-32.924717	25.423185	0.011562902	2295.51228928566
218	-192.71931	5.7567515	-182.90735	-208.61638	-184.54613	7.6020555	-170.414	-196.4561	100.0	100.0	326999	-25.477213	0.9437806	-24.001429	-30.930561	25.422886	0.011494278	2306.114495277405
219	-190.9246	4.6434093	-184.88493	-201.35208	-187.52438	6.9366255	-176.5017	-196.4461	100.0	100.0	328499	-25.479338	0.9389522	-23.986261	-31.113611	25.424738	0.0115311295	2316.7164635658264
220	-191.07762	4.528214	-185.56084	-200.28058	-191.09207	7.773583	-179.20206	-203.86594	100.0	100.0	329999	-25.457775	0.940944	-24.039402	-30.683462	25.402851	0.011721422	2327.4881675243378
221	-191.75995	5.593263	-182.56454	-200.91849	-188.55128	8.8488245	-178.40115	-204.02725	100.0	100.0	331499	-25.460644	0.93846583	-24.012794	-30.802689	25.405588	0.011526377	2338.327527284622
222	-190.3781	3.740157	-184.28671	-195.95384	-186.25923	6.221374	-178.81406	-199.69948	100.0	100.0	332999	-25.438723	0.94168836	-23.951786	-31.034304	25.381952	0.011553336	2349.0854873657227
223	-189.1619	6.290598	-181.05449	-202.15813	-180.47244	6.895417	-165.63974	-191.04912	100.0	100.0	334499	-25.445145	0.9327731	-24.046112	-30.972494	25.389975	0.011350207	2359.714601755142
224	-192.45285	6.8252544	-181.14131	-209.46924	-184.78215	9.251471	-172.21616	-199.61255	100.0	100.0	335999	-25.437294	0.93281	-24.028969	-30.957626	25.381403	0.011492625	2370.435883283615
225	-190.16194	7.1845827	-182.69475	-211.42152	-186.59163	12.552698	-166.00046	-210.51491	100.0	100.0	337499	-25.434032	0.94050723	-24.031378	-30.722012	25.378452	0.011625531	2381.094964027405
226	-191.374	5.5652113	-181.70291	-200.80037	-186.7084	8.531964	-174.26337	-207.6515	100.0	100.0	338999	-25.414156	0.936227	-23.98411	-30.73964	25.356985	0.011284303	2391.6938474178314
227	-188.73918	6.0900383	-180.10985	-198.37941	-189.65665	8.162409	-178.79445	-203.01888	100.0	100.0	340499	-25.422619	0.9401991	-23.995682	-31.252401	25.36691	0.011678533	2402.5330481529236
228	-191.33742	6.2991	-182.53307	-203.60735	-184.29025	8.459619	-172.8694	-195.32678	100.0	100.0	341999	-25.412611	0.94081044	-24.0127	-30.570848	25.35636	0.011343483	2413.262281894684
229	-188.37457	5.3714476	-179.54283	-197.05562	-184.77072	10.428306	-165.82066	-206.69633	100.0	100.0	343499	-25.422754	0.93169457	-24.032621	-30.240412	25.3683	0.011515196	2423.8983433246613
230	-191.66493	5.5923915	-183.10925	-205.3295	-184.34286	8.886028	-173.04219	-197.32478	100.0	100.0	344999	-25.408958	0.93865687	-24.031723	-31.19924	25.353052	0.011313415	2434.414512872696
231	-190.1475	4.9206758	-184.78009	-204.64294	-184.01384	7.3963556	-170.62012	-195.83504	100.0	100.0	346499	-25.408527	0.9391057	-23.993696	-30.41454	25.35278	0.011425364	2445.009117603302
232	-188.94034	5.546208	-180.59729	-198.2157	-183.56741	7.6525846	-169.25502	-197.9201	100.0	100.0	347999	-25.40089	0.9372826	-23.96803	-30.491915	25.345781	0.011324527	2455.6655826568604
233	-190.39511	5.1682906	-180.34969	-200.73279	-190.64468	5.480854	-182.62645	-199.15472	100.0	100.0	349499	-25.41019	0.9354308	-24.032396	-30.478716	25.355894	0.0110391695	2466.4557843208313
234	-192.18802	4.530096	-185.14737	-201.37439	-183.54654	6.082481	-174.45569	-194.80424	100.0	100.0	350999	-25.406082	0.937254	-23.976727	-30.48135	25.352161	0.01107797	2477.180119037628
235	-189.32394	6.082448	-179.55965	-204.68922	-182.71277	5.5470266	-175.80322	-195.21129	100.0	100.0	352499	-25.386938	0.94212246	-23.991081	-30.831644	25.331663	0.011455391	2487.8247129917145
236	-189.9174	4.0511804	-182.91869	-199.00102	-185.55759	9.372521	-166.50615	-197.23509	100.0	100.0	353999	-25.375637	0.94985795	-23.967714	-31.155376	25.3194	0.011283463	2498.4558339118958
237	-193.24457	5.017728	-181.63068	-203.3864	-185.45032	5.1329937	-179.37619	-197.66833	100.0	100.0	355499	-25.386206	0.9401845	-24.025124	-30.931883	25.331484	0.011149477	2509.0972485542297
238	-189.69989	4.2073207	-181.11116	-196.65714	-184.098	5.749201	-176.3694	-194.85913	100.0	100.0	356999	-25.364891	0.947362	-24.01241	-31.18299	25.30823	0.011351474	2519.8355448246
