Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
383	-259.51547	31.663181	-200.00255	-312.68198	-244.24979	46.681942	-139.89897	-302.09784	100.0	100.0	574499	-486.31467	31.99472	-420.6681	-614.04895	485.84445	1.6310221	3863.4506192207336
384	-240.845	54.27613	-156.88232	-329.98337	-240.49283	52.402046	-163.6616	-337.41037	100.0	100.0	575999	-486.15424	31.943624	-421.25058	-612.2486	485.67926	1.6414437	3873.4460911750793
385	-262.52646	40.11162	-183.60016	-326.61316	-264.2071	37.99507	-209.44292	-324.24313	100.0	100.0	577499	-486.15482	32.01059	-420.60962	-613.383	485.7025	1.5899886	3883.4782876968384
386	-259.39066	40.041515	-180.59972	-317.54074	-257.9396	37.65274	-186.98332	-312.9778	100.0	100.0	578999	-486.16928	32.147423	-420.88965	-614.8941	485.7119	1.6181029	3893.5845057964325
387	-275.59723	57.77716	-172.78296	-374.47675	-274.0688	29.500174	-234.63438	-321.2515	100.0	100.0	580499	-486.07898	32.166714	-419.95416	-617.3126	485.60782	1.6068155	3903.584817647934
388	-280.399	26.394722	-236.90512	-325.35022	-284.15228	64.61963	-139.3067	-348.22424	100.0	100.0	581999	-486.02832	32.232853	-419.17838	-613.23	485.57324	1.6749187	3913.7192363739014
389	-258.23718	41.332863	-180.70741	-320.7038	-286.69305	46.495895	-206.34113	-346.805	100.0	100.0	583499	-485.89493	32.0923	-419.73102	-615.6346	485.44586	1.6282036	3923.676203727722
390	-248.9213	37.007805	-161.25905	-302.3246	-256.4074	36.553135	-214.03009	-322.4648	100.0	100.0	584999	-485.9769	32.222046	-419.71887	-614.74445	485.50958	1.6201304	3933.9118781089783
391	-256.2569	32.742886	-187.23947	-314.8352	-281.54974	37.408104	-198.6507	-345.9922	100.0	100.0	586499	-485.79132	32.10102	-419.6772	-610.4448	485.32993	1.6456058	3943.9657440185547
392	-270.53925	47.302208	-189.3811	-368.3764	-297.70227	30.207092	-249.69527	-351.93112	100.0	100.0	587999	-485.83145	32.09239	-419.28888	-613.0738	485.36084	1.6737075	3954.1928520202637
393	-250.1846	49.873608	-175.14555	-365.40747	-271.36078	41.34409	-201.17314	-344.3285	100.0	100.0	589499	-485.48752	32.002888	-419.63443	-609.96185	485.0251	1.677741	3964.242931365967
394	-268.29657	32.034447	-219.12944	-332.61914	-249.32776	25.194954	-210.83525	-280.0388	100.0	100.0	590999	-485.4853	31.841633	-420.051	-610.08276	485.02667	1.6725403	3974.2350611686707
395	-267.69186	37.3263	-222.85861	-341.30338	-264.85815	27.324434	-220.0134	-295.58978	100.0	100.0	592499	-485.5558	31.86116	-420.32645	-608.8291	485.0894	1.6934876	3984.452564239502
396	-266.8276	39.58586	-215.01953	-336.07544	-264.48175	51.666832	-204.92496	-365.00934	100.0	100.0	593999	-485.2361	31.836233	-420.61655	-609.9983	484.76965	1.6824048	3994.5417704582214
397	-272.31238	31.541975	-208.0016	-316.22073	-267.3873	32.62618	-207.2736	-313.3434	100.0	100.0	595499	-485.15173	31.701662	-420.26355	-610.30853	484.68033	1.6696504	4004.6934943199158
398	-264.63626	29.695082	-212.32474	-310.1488	-264.44003	24.997913	-234.25969	-322.04587	100.0	100.0	596999	-484.84875	31.723728	-420.02014	-609.0982	484.37396	1.6687431	4014.655655145645
399	-264.79807	31.080654	-199.0541	-317.42505	-265.53476	26.125154	-231.79706	-321.14664	100.0	100.0	598499	-484.78586	31.570856	-420.29263	-609.792	484.33145	1.7094177	4024.7171771526337
400	-265.63187	26.38254	-217.60312	-315.8393	-264.28644	23.802061	-222.37828	-298.21478	100.0	100.0	599999	-484.70874	31.52855	-420.37073	-609.0726	484.24103	1.602678	4034.6383216381073
401	-289.82532	37.8381	-212.21577	-343.8086	-288.0105	32.532806	-208.39598	-334.7934	100.0	100.0	601499	-484.5097	31.581734	-419.82144	-609.3641	484.04208	1.6771663	4044.588060617447
402	-277.36322	37.556236	-220.7106	-359.7315	-263.21198	27.406809	-216.94385	-322.2506	100.0	100.0	602999	-484.29785	31.47996	-420.06598	-610.39856	483.84268	1.649687	4054.7780957221985
403	-261.66693	28.916945	-206.92212	-310.19595	-268.67346	45.652996	-188.2469	-356.34006	100.0	100.0	604499	-484.44928	31.488789	-420.72574	-610.1235	483.99075	1.660906	4064.713578224182
404	-267.6609	31.954218	-218.83775	-327.533	-261.96356	31.149408	-215.65584	-315.28204	100.0	100.0	605999	-484.45236	31.447754	-419.86295	-608.0307	484.00482	1.6772621	4074.9623472690582
405	-270.82196	46.45979	-172.006	-342.69797	-263.41003	35.69367	-188.55579	-331.78607	100.0	100.0	607499	-484.15247	31.3974	-420.50485	-610.3939	483.7025	1.653403	4084.995347261429
406	-267.45898	37.955074	-186.74153	-329.29233	-255.84091	51.998005	-179.95758	-359.15802	100.0	100.0	608999	-484.12927	31.288858	-420.50137	-609.60956	483.6753	1.6732659	4095.1129908561707
407	-263.60706	27.688826	-218.05077	-320.94342	-301.2935	21.871859	-244.96434	-324.20944	100.0	100.0	610499	-484.08118	31.315609	-420.572	-605.8895	483.62897	1.6866038	4105.159396886826
408	-274.94748	39.82242	-184.01591	-337.84854	-248.16544	51.578323	-138.88536	-321.42493	100.0	100.0	611999	-483.91675	31.178322	-419.37598	-608.4998	483.4636	1.6166888	4115.139272928238
409	-269.14346	32.182255	-218.48291	-329.17368	-257.69983	41.25787	-165.44356	-315.83502	100.0	100.0	613499	-483.95734	31.199057	-420.3721	-608.32715	483.5144	1.6475428	4125.320780038834
410	-255.2272	37.635773	-190.37773	-315.6539	-274.85336	24.339043	-234.80545	-321.4361	100.0	100.0	614999	-484.0094	31.241716	-420.07544	-608.9732	483.5577	1.6490618	4135.327584505081
411	-264.39352	46.13871	-199.53033	-347.03284	-244.31734	47.015026	-152.91273	-321.09845	100.0	100.0	616499	-483.88495	31.249098	-419.52316	-608.3541	483.43076	1.6967102	4145.456563234329
412	-266.77005	34.374287	-207.11568	-346.39423	-294.1293	35.404087	-239.52432	-375.7261	100.0	100.0	617999	-483.73947	31.255741	-419.7249	-608.96405	483.28424	1.6604023	4155.655766487122
413	-260.5614	37.8988	-213.04642	-354.79446	-277.44833	44.63615	-218.36809	-352.36783	100.0	100.0	619499	-483.54495	31.340515	-418.58835	-611.981	483.08475	1.7161763	4165.861232280731
414	-282.4114	49.24925	-201.5617	-364.4063	-282.4888	31.035963	-244.52115	-333.22635	100.0	100.0	620999	-483.4608	31.264133	-418.38058	-608.516	483.00653	1.6956729	4175.92618727684
415	-272.5637	27.490114	-203.22934	-298.31882	-265.39642	52.354904	-148.36282	-360.48688	100.0	100.0	622499	-483.3944	31.331306	-417.67935	-606.66315	482.93906	1.6956025	4186.039745092392
416	-271.2934	34.318653	-207.5074	-331.08463	-251.22397	43.342087	-189.29813	-323.91245	100.0	100.0	623999	-483.28293	31.499155	-418.01434	-606.8057	482.83783	1.6986114	4196.130739927292
417	-272.93192	32.28706	-221.05876	-326.55463	-247.72778	36.541595	-180.7559	-312.209	100.0	100.0	625499	-483.17343	31.578718	-417.66217	-607.9782	482.71634	1.638514	4206.053887844086
418	-274.97736	38.43488	-196.84164	-339.48892	-251.43599	38.270424	-188.68716	-334.4351	100.0	100.0	626999	-483.12448	31.53595	-418.00107	-604.67145	482.678	1.6321777	4216.285792350769
419	-264.2831	46.724033	-176.8536	-332.56845	-281.60004	20.188053	-244.25801	-301.89127	100.0	100.0	628499	-482.80054	31.589859	-417.65762	-606.38086	482.35922	1.646463	4226.290538787842
420	-274.96072	52.84928	-177.41394	-354.9799	-285.74704	34.7425	-229.60239	-336.1455	100.0	100.0	629999	-483.03366	31.686842	-417.49136	-608.52466	482.58957	1.6915715	4236.517585515976
421	-253.98103	46.486156	-172.313	-353.36777	-248.20773	34.906204	-185.67029	-307.039	100.0	100.0	631499	-482.96255	31.681913	-417.4224	-608.0122	482.53232	1.6392952	4246.528121948242
422	-281.60022	40.164932	-192.14062	-362.8821	-293.1203	40.8407	-199.59059	-357.1592	100.0	100.0	632999	-483.13068	31.703485	-417.53726	-610.9563	482.6889	1.6291236	4256.668716907501
423	-261.9538	35.61971	-223.92696	-340.80066	-283.93457	26.263227	-244.38931	-326.07162	100.0	100.0	634499	-483.16763	31.78598	-417.89575	-603.3646	482.73074	1.6005361	4266.803256511688
424	-280.89322	38.412743	-218.53488	-362.16492	-235.97656	41.814175	-177.36551	-293.43872	100.0	100.0	635999	-483.20352	31.89759	-417.87817	-609.0152	482.77368	1.6396165	4276.7628808021545
425	-254.18024	40.74579	-190.46042	-320.34747	-272.93155	42.198925	-208.19402	-353.1829	100.0	100.0	637499	-483.1924	31.857492	-417.8716	-603.1827	482.77258	1.6478578	4286.95973110199
426	-267.5423	39.874023	-204.13686	-343.24564	-250.13676	55.392586	-138.36021	-326.14145	100.0	100.0	638999	-483.11185	31.75913	-417.70114	-606.30707	482.67667	1.6413704	4296.961361169815
427	-264.15375	39.579277	-176.05424	-337.44724	-275.53925	32.363937	-224.2463	-332.94162	100.0	100.0	640499	-483.13705	31.92913	-416.8459	-610.37665	482.6987	1.677743	4307.182535409927
428	-271.2171	25.102875	-216.02608	-303.2687	-262.4505	49.59084	-187.04214	-352.76193	100.0	100.0	641999	-483.02188	32.005264	-417.25027	-606.2886	482.57843	1.6090771	4317.213289737701
429	-274.64352	35.487556	-225.96776	-340.23306	-265.46057	35.120075	-206.65273	-316.82053	100.0	100.0	643499	-483.1155	32.02258	-416.4724	-604.9637	482.67767	1.6348714	4327.392577409744
430	-265.3724	29.043383	-221.18108	-316.78516	-255.08627	32.543488	-196.30818	-297.2089	100.0	100.0	644999	-482.92737	32.08469	-416.21246	-608.96716	482.5005	1.6080234	4337.461500644684
431	-263.16052	32.369476	-207.08939	-309.70837	-239.58208	15.800374	-214.0226	-266.04236	100.0	100.0	646499	-483.06284	32.1177	-415.77536	-605.5529	482.63983	1.6176046	4347.453807115555
432	-248.27579	30.893583	-185.81828	-295.13513	-263.3839	39.672867	-195.48167	-331.81326	100.0	100.0	647999	-483.04865	32.20517	-415.4616	-606.4037	482.61533	1.5985672	4357.648790836334
433	-274.3643	44.400867	-211.56822	-373.77942	-261.84195	40.74205	-182.3235	-324.09814	100.0	100.0	649499	-482.9928	32.11978	-415.03366	-604.9982	482.55258	1.6710846	4367.66005897522
434	-274.11887	44.52634	-198.17741	-372.07553	-266.70068	54.088352	-205.90714	-362.74844	100.0	100.0	650999	-482.8922	32.02412	-414.87805	-605.4174	482.44278	1.630458	4377.917858123779
435	-257.03226	29.114426	-203.35486	-298.3061	-263.63217	41.800632	-172.71306	-322.3737	100.0	100.0	652499	-482.48087	31.949543	-413.5181	-607.15607	482.02905	1.6691775	4387.868809938431
436	-262.49966	32.23553	-201.73483	-343.1709	-228.89299	36.94099	-162.37311	-294.26678	100.0	100.0	653999	-482.44843	32.223824	-413.8256	-609.5953	482.00482	1.6343932	4398.052469491959
437	-248.131	40.62908	-166.42836	-324.47925	-252.63522	55.406162	-181.61911	-338.5534	100.0	100.0	655499	-482.38177	32.28733	-412.60037	-606.2587	481.94653	1.6654662	4408.116683006287
438	-251.38536	40.00311	-196.21861	-335.6325	-258.77414	36.208553	-212.7123	-331.30276	100.0	100.0	656999	-482.13306	32.221424	-411.33157	-604.9886	481.70267	1.6020348	4418.195447683334
439	-259.59634	44.150703	-171.3704	-327.21713	-270.18704	36.341267	-185.6993	-318.5425	100.0	100.0	658499	-482.2359	32.253983	-412.34708	-606.4764	481.80243	1.6231511	4428.287025690079
440	-260.85507	52.348328	-178.18703	-367.07352	-254.68164	37.20344	-180.7696	-315.69666	100.0	100.0	659999	-482.1436	32.137325	-412.37534	-606.2271	481.71384	1.5980908	4438.208356380463
441	-263.08264	37.052044	-205.16168	-327.07193	-254.5013	36.907192	-186.85094	-315.07767	100.0	100.0	661499	-481.9323	31.944195	-411.23932	-606.32544	481.49985	1.6027048	4448.4357488155365
442	-256.35388	42.8837	-196.08807	-324.47107	-279.56192	60.491364	-158.14288	-337.55386	100.0	100.0	662999	-481.87643	32.11013	-411.6575	-607.22766	481.44492	1.6454931	4458.453085899353
443	-270.44174	47.620026	-183.6946	-361.76593	-280.5892	30.936232	-241.80838	-335.28278	100.0	100.0	664499	-481.83167	32.135925	-411.66144	-605.27826	481.39276	1.6818684	4468.65255522728
444	-272.43167	31.31495	-218.39052	-343.35815	-230.92233	52.41111	-147.43295	-310.65363	100.0	100.0	665999	-481.85727	32.13996	-411.04785	-607.39557	481.42682	1.6142774	4478.77020740509
445	-273.45786	30.788849	-220.68901	-321.0923	-245.70706	33.69014	-198.31839	-301.9273	100.0	100.0	667499	-481.88913	32.10504	-410.71524	-603.97943	481.46524	1.598028	4488.840862989426
446	-268.93155	44.816154	-193.87424	-345.40015	-256.74802	47.26673	-169.46323	-341.5523	100.0	100.0	668999	-481.7482	32.196636	-410.3111	-608.10895	481.32007	1.6786788	4498.930889606476
447	-271.15958	34.229507	-218.09161	-352.877	-261.0182	42.99364	-192.93567	-355.3344	100.0	100.0	670499	-481.81622	32.15247	-410.18256	-604.7219	481.37576	1.6664255	4509.063267469406
448	-261.70197	46.701653	-180.65088	-359.80045	-287.73566	34.899796	-229.02237	-335.6396	100.0	100.0	671999	-481.45343	32.11113	-409.47897	-599.89435	481.00787	1.6633594	4519.298673868179
449	-259.76868	38.965282	-180.85437	-319.00272	-265.74255	47.09475	-162.58623	-323.50253	100.0	100.0	673499	-481.44687	32.167835	-409.98077	-600.44257	480.9968	1.6093415	4529.368723154068
450	-284.55414	42.87432	-206.23584	-350.66873	-272.54025	27.950882	-227.67325	-318.0496	100.0	100.0	674999	-481.25702	32.02921	-409.67725	-602.32196	480.81607	1.6498117	4539.641387701035
451	-277.57938	47.107838	-180.20233	-347.2953	-255.59721	23.906658	-210.99724	-289.75433	100.0	100.0	676499	-481.03452	31.945671	-410.31546	-597.6998	480.60345	1.5742142	4549.710471868515
452	-266.69388	24.025013	-215.89728	-301.39468	-284.82645	48.454605	-212.44994	-376.94357	100.0	100.0	677999	-481.013	31.854095	-410.03363	-600.6915	480.5745	1.5918558	4559.940237522125
453	-266.9516	44.65524	-185.12312	-358.94598	-244.0999	38.20092	-189.01038	-320.76224	100.0	100.0	679499	-481.08395	31.703466	-410.17038	-599.7951	480.64734	1.6279035	4570.080735683441
454	-249.43996	25.611784	-203.00372	-287.76743	-267.48935	31.12825	-212.47942	-318.40796	100.0	100.0	680999	-480.73648	31.635645	-409.49704	-602.65857	480.2937	1.5831764	4580.088984966278
455	-274.53647	32.535576	-215.35486	-326.10718	-274.96423	36.73881	-228.71114	-338.1772	100.0	100.0	682499	-480.58868	31.550533	-410.69977	-598.94806	480.15134	1.6029894	4590.325404167175
456	-257.09702	44.557465	-191.36385	-341.9016	-232.66972	43.14753	-172.7906	-288.84747	100.0	100.0	683999	-480.44934	31.453514	-410.7936	-597.69324	480.03018	1.6115149	4600.347127914429
457	-271.89197	26.788105	-232.4313	-319.47665	-258.21002	43.38839	-192.4401	-307.30264	100.0	100.0	685499	-480.5343	31.345984	-411.6301	-600.03235	480.11813	1.5909196	4610.596237659454
458	-269.32886	36.336025	-196.1919	-331.45035	-242.87329	25.408218	-196.40292	-292.74762	100.0	100.0	686999	-480.74817	31.432678	-411.39728	-602.1447	480.33292	1.6350812	4620.68954205513
459	-265.4217	30.61772	-223.14647	-341.9386	-243.53386	36.4346	-176.86746	-292.64307	100.0	100.0	688499	-480.6003	31.275124	-411.39615	-596.2801	480.16788	1.6180075	4630.86657834053
460	-252.88437	35.98214	-200.36722	-341.71478	-280.72852	43.52189	-189.67392	-320.48993	100.0	100.0	689999	-480.49466	31.272308	-411.86993	-599.1726	480.067	1.581274	4641.039781808853
461	-254.17993	33.73643	-197.12532	-315.8702	-264.0254	43.385506	-178.87518	-338.02335	100.0	100.0	691499	-480.43994	31.091627	-412.08768	-598.4933	480.01083	1.618466	4651.107234954834
462	-280.1597	29.631268	-233.67139	-338.15002	-244.64474	33.78609	-199.3601	-331.0652	100.0	100.0	692999	-480.22458	31.014822	-412.10336	-600.25793	479.78833	1.5739678	4661.24413061142
463	-258.98138	41.913063	-196.36478	-327.92947	-247.88745	56.762238	-136.08395	-328.38727	100.0	100.0	694499	-479.85956	30.796904	-411.44235	-597.49036	479.4284	1.62059	4671.262260198593
464	-250.74919	26.865828	-188.89626	-279.04285	-261.84824	37.70928	-205.01888	-333.16455	100.0	100.0	695999	-479.87396	30.735546	-410.1576	-600.95844	479.4345	1.646652	4681.50838971138
465	-290.11935	43.780964	-209.14725	-363.98773	-240.07266	33.075478	-169.434	-306.80472	100.0	100.0	697499	-479.7947	30.72273	-410.69174	-597.3276	479.35843	1.6430912	4691.501127004623
466	-270.16425	48.37597	-178.2493	-343.32693	-268.9253	46.833714	-190.82434	-340.90665	100.0	100.0	698999	-479.78955	30.62249	-410.8013	-599.11084	479.36185	1.6200433	4701.760343551636
467	-258.1173	37.333805	-197.9873	-336.27847	-277.29047	35.103146	-228.47461	-347.24435	100.0	100.0	700499	-479.59772	30.423328	-410.3012	-597.8978	479.1542	1.6126677	4711.893169879913
468	-261.43155	34.858234	-207.91025	-325.37164	-267.0975	41.694294	-182.57584	-333.9915	100.0	100.0	701999	-479.4298	30.316595	-410.03348	-600.4706	479.00095	1.671582	4722.049525022507
469	-242.26277	29.620594	-188.7488	-308.2109	-261.48764	37.92208	-170.82333	-319.08176	100.0	100.0	703499	-479.30148	30.344286	-410.48495	-600.28394	478.88193	1.669468	4732.069883108139
470	-282.1187	38.759842	-220.55298	-355.24915	-273.75406	48.855	-221.60861	-359.10547	100.0	100.0	704999	-479.1575	30.281181	-410.68243	-599.28345	478.7314	1.6308968	4742.12512755394
471	-260.016	30.900751	-223.738	-304.58005	-252.02876	32.879166	-211.7151	-317.5179	100.0	100.0	706499	-479.15793	30.386934	-410.48663	-598.9494	478.73965	1.6037464	4752.324664115906
472	-264.73956	41.44761	-196.02933	-346.94617	-265.9503	37.982533	-187.47902	-312.04388	100.0	100.0	707999	-479.06842	30.15041	-410.24503	-596.74133	478.64075	1.6297127	4762.31138586998
473	-261.5399	41.014328	-191.16951	-321.0895	-258.0261	31.735435	-184.741	-305.34042	100.0	100.0	709499	-478.9714	30.13058	-410.59473	-598.78357	478.5494	1.6692626	4772.541077613831
474	-264.53873	31.7254	-200.46822	-332.10156	-276.28912	46.770527	-208.15317	-340.36014	100.0	100.0	710999	-478.8059	30.076336	-410.99466	-600.281	478.3921	1.6336709	4782.578428268433
475	-256.7951	30.53828	-209.53564	-317.67227	-279.28595	23.516151	-242.4163	-308.5398	100.0	100.0	712499	-478.89847	30.20773	-411.44098	-596.5673	478.49768	1.6199694	4792.9077231884
476	-245.8131	32.71758	-191.1137	-303.53412	-243.1403	39.541103	-183.44649	-311.05344	100.0	100.0	713999	-478.88373	30.187025	-411.1278	-599.947	478.46057	1.6494867	4802.958439350128
477	-260.30505	35.9383	-200.14705	-345.07306	-267.5999	49.201687	-196.18274	-363.0065	100.0	100.0	715499	-478.8233	30.23231	-410.918	-598.89044	478.4044	1.6551625	4813.0679342746735
478	-262.8346	35.120346	-211.07631	-317.4975	-245.89929	39.887417	-154.01988	-300.47144	100.0	100.0	716999	-478.61023	29.976376	-411.5255	-598.5746	478.20584	1.6595237	4823.220031738281
479	-269.6316	45.437958	-202.09032	-364.11398	-261.42517	32.336044	-191.69469	-310.53665	100.0	100.0	718499	-478.8159	30.117409	-411.47952	-596.5632	478.40634	1.6470197	4833.307672262192
480	-268.0345	42.835552	-180.19916	-344.13214	-264.14255	32.98162	-215.13884	-308.87488	100.0	100.0	719999	-478.7922	30.003525	-411.71976	-595.1687	478.3675	1.6738285	4843.545709133148
481	-270.4597	33.93873	-185.02617	-315.93796	-241.85522	75.07345	-140.74289	-376.53458	100.0	100.0	721499	-478.4793	29.87045	-411.9076	-596.60065	478.06332	1.6531813	4853.634020090103
482	-280.82715	29.939644	-215.1573	-322.10318	-263.42444	34.0685	-194.87863	-327.30576	100.0	100.0	722999	-478.4898	29.93897	-411.9826	-597.20776	478.06433	1.7621617	4863.8248608112335
483	-264.2791	40.064552	-196.23486	-332.34744	-276.51846	40.998146	-220.12976	-339.301	100.0	100.0	724499	-478.41083	29.740784	-412.45416	-593.72217	477.997	1.6444876	4873.853672981262
484	-263.08698	44.211006	-179.41179	-342.31665	-271.54547	44.995426	-188.31648	-345.362	100.0	100.0	725999	-478.3126	29.789259	-412.5777	-596.5616	477.9042	1.6736188	4884.000135183334
485	-269.47968	37.3161	-226.19725	-355.89603	-284.4875	31.37682	-231.28679	-339.0556	100.0	100.0	727499	-478.33408	29.786175	-413.04974	-592.02594	477.9292	1.596599	4894.180077314377
486	-284.37375	37.02806	-219.06677	-361.9911	-253.7131	64.72648	-166.55914	-375.7653	100.0	100.0	728999	-478.3957	29.688408	-413.48288	-599.41437	477.986	1.6671101	4904.278854608536
487	-264.44144	29.695507	-203.59206	-322.44012	-264.77826	44.25259	-183.5005	-317.59625	100.0	100.0	730499	-478.3552	29.652393	-414.05463	-596.9514	477.9512	1.7066449	4914.472645998001
488	-249.56746	33.33755	-190.63145	-326.90677	-278.428	53.82191	-207.3774	-380.05875	100.0	100.0	731999	-478.34412	29.518583	-414.95493	-593.61804	477.94467	1.6416982	4924.613515615463
