Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1558	-191.79567	6.9926424	-183.88028	-210.95726	-189.8082	6.7473397	-177.94048	-201.22607	100.0	100.0	2336999	-23.433062	0.9882348	-22.479671	-29.383385	23.413551	0.00702189	16126.393717050552
1559	-192.94211	3.800165	-184.82901	-200.23868	-188.46545	6.516604	-180.48552	-200.45708	100.0	100.0	2338499	-23.440332	0.99107426	-22.488127	-29.190855	23.42088	0.0071881744	16136.836855888367
1560	-191.83891	4.00694	-183.56392	-197.90001	-183.78247	7.2489533	-171.9684	-196.05934	100.0	100.0	2339999	-23.43464	0.99221355	-22.486107	-29.001026	23.41472	0.0070554074	16147.267527341843
1561	-193.10567	7.936054	-185.76982	-217.87341	-193.21658	8.074958	-181.99278	-209.55331	100.0	100.0	2341499	-23.42925	0.9892721	-22.503977	-28.825102	23.409594	0.0070211957	16157.77154135704
1562	-192.00748	6.384718	-183.49529	-212.88286	-192.13788	9.039156	-180.41725	-212.6514	100.0	100.0	2342999	-23.44077	0.9934346	-22.461033	-28.88554	23.421412	0.007036398	16168.236953020096
1563	-192.34372	5.2064624	-186.73323	-206.65851	-190.97237	9.433446	-178.47543	-212.91989	100.0	100.0	2344499	-23.435814	0.9829823	-22.509674	-28.935732	23.416445	0.007027414	16178.687375545502
1564	-191.78642	3.6202395	-184.35979	-196.83487	-182.6918	7.210294	-169.0287	-193.50336	100.0	100.0	2345999	-23.435738	0.98466164	-22.507074	-29.174253	23.416216	0.007074029	16189.109554767609
1565	-192.45341	3.9083023	-186.49455	-200.09651	-186.61519	5.532126	-177.55476	-194.08005	100.0	100.0	2347499	-23.435884	0.99213904	-22.492361	-28.925203	23.416302	0.007173013	16199.571322202682
1566	-193.74615	5.7928085	-186.85316	-211.19829	-185.695	7.4524417	-175.95642	-199.43407	100.0	100.0	2348999	-23.432636	0.9929595	-22.485668	-29.124475	23.41278	0.0070782723	16209.911509990692
1567	-190.28212	2.4449987	-186.98901	-195.89915	-193.15776	8.715269	-177.34074	-209.58083	100.0	100.0	2350499	-23.433079	0.9898988	-22.472654	-28.88271	23.41337	0.007110965	16220.364793539047
1568	-188.83153	3.159653	-182.45279	-193.70851	-187.73889	10.037673	-167.40869	-200.48006	100.0	100.0	2351999	-23.431437	0.98619604	-22.466516	-29.05003	23.411758	0.0070679043	16230.799464941025
1569	-191.82425	3.7072628	-187.17188	-200.85413	-189.0986	8.138989	-175.48193	-200.77728	100.0	100.0	2353499	-23.436728	0.9879063	-22.46849	-28.882488	23.417322	0.0070331483	16241.253917217255
1570	-191.9813	4.7681503	-184.03523	-200.60492	-189.69534	6.8711677	-177.59097	-199.06859	100.0	100.0	2354999	-23.433088	0.9871533	-22.472681	-28.988823	23.413675	0.007122602	16251.75686097145
1571	-189.66852	2.2361212	-186.32387	-193.44872	-185.72743	8.473917	-176.35143	-209.1444	100.0	100.0	2356499	-23.439222	0.9925392	-22.444452	-28.980368	23.41998	0.007145833	16262.139879465103
1572	-189.67584	3.676847	-183.24695	-199.90503	-187.68039	6.0759664	-178.58762	-195.89198	100.0	100.0	2357999	-23.433693	0.9923588	-22.49226	-29.310705	23.414312	0.007047352	16272.562632322311
1573	-190.72708	4.998311	-184.69632	-205.21582	-185.38431	6.9775753	-172.91252	-195.51756	100.0	100.0	2359499	-23.434052	0.99215406	-22.490652	-28.891397	23.414566	0.0070971707	16282.9513463974
1574	-191.90395	4.1592045	-183.97481	-198.44675	-188.743	8.112366	-173.49397	-204.73648	100.0	100.0	2360999	-23.433098	0.9944354	-22.488092	-28.763168	23.413393	0.007001785	16293.440702199936
1575	-193.40338	6.56902	-182.85129	-210.92624	-187.65125	12.341146	-178.72095	-222.9446	100.0	100.0	2362499	-23.431374	0.9926814	-22.458548	-28.9194	23.411623	0.007068763	16303.889250278473
1576	-192.6824	3.9198885	-185.7485	-199.38428	-189.11546	7.857453	-177.87804	-205.45686	100.0	100.0	2363999	-23.429495	0.99110407	-22.474508	-28.872206	23.409624	0.0070772935	16314.344591856003
1577	-193.19884	3.3772233	-187.5239	-199.2448	-190.09956	7.624318	-179.64043	-200.39047	100.0	100.0	2365499	-23.427889	0.9900558	-22.450344	-28.918169	23.408102	0.0070367777	16324.790015220642
1578	-192.81696	4.5771723	-186.2578	-203.84045	-184.86682	8.637693	-174.52519	-204.3115	100.0	100.0	2366999	-23.429892	0.9904093	-22.502962	-28.986397	23.410248	0.007086535	16335.178892850876
1579	-190.30635	4.4308486	-184.86775	-199.65205	-188.36472	4.5801806	-180.5113	-195.92824	100.0	100.0	2368499	-23.430378	0.98835826	-22.466423	-28.822926	23.410933	0.0070605	16345.545806884766
1580	-196.39171	10.134948	-186.83653	-216.94127	-185.60933	6.1576953	-178.82628	-199.17632	100.0	100.0	2369999	-23.433321	0.99232435	-22.462479	-28.929321	23.413792	0.0071209935	16355.91362953186
1581	-190.87451	3.136303	-185.70407	-196.85493	-181.39249	10.226783	-163.2976	-195.95746	100.0	100.0	2371499	-23.430956	0.99500453	-22.435322	-28.893978	23.411161	0.0070882277	16366.28458571434
1582	-192.97495	4.2289195	-186.61017	-200.7432	-186.36282	6.9217544	-176.55833	-199.8392	100.0	100.0	2372999	-23.435488	0.9946842	-22.45478	-28.82945	23.41637	0.0070540276	16376.715570926666
1583	-191.01186	6.4201894	-183.24603	-211.0946	-182.28598	7.714489	-173.31326	-197.06313	100.0	100.0	2374499	-23.436218	0.98762715	-22.491005	-28.787148	23.417063	0.0070377146	16387.183356046677
1584	-190.82237	3.3157432	-184.03316	-196.10332	-188.96495	9.528699	-169.76689	-205.2263	100.0	100.0	2375999	-23.427872	0.9881505	-22.478394	-29.083162	23.408012	0.0070971474	16397.642123937607
1585	-189.86937	2.91749	-185.06915	-195.14621	-189.81229	10.012892	-176.87016	-212.17336	100.0	100.0	2377499	-23.430954	0.9941886	-22.474152	-28.921383	23.411348	0.0070572775	16408.12265610695
1586	-193.32913	4.179727	-186.35019	-200.89746	-187.51825	8.857514	-177.41226	-207.4829	100.0	100.0	2378999	-23.429	0.9915895	-22.468292	-28.831408	23.409687	0.00700902	16418.55718755722
1587	-191.78711	5.080086	-185.10138	-203.94136	-182.84369	9.201364	-166.22856	-199.58005	100.0	100.0	2380499	-23.432655	0.9911245	-22.464293	-28.848175	23.41313	0.007152751	16428.88983154297
1588	-193.08316	6.141983	-186.8769	-212.5121	-186.79228	15.245266	-173.12091	-231.02214	100.0	100.0	2381999	-23.437723	0.9962245	-22.460617	-28.9106	23.41839	0.0069987285	16439.33404636383
1589	-191.50342	3.943909	-184.40715	-199.34486	-185.87198	10.958082	-175.72566	-214.37744	100.0	100.0	2383499	-23.431293	0.9919799	-22.442083	-28.853	23.411938	0.007003816	16449.68593096733
1590	-193.93004	6.958394	-187.15932	-216.35649	-187.22693	9.387285	-176.99406	-212.76898	100.0	100.0	2384999	-23.429098	0.9899305	-22.466198	-28.959774	23.409573	0.007124995	16460.075954198837
1591	-192.49164	4.2566147	-185.29573	-201.49962	-185.20236	3.2333658	-180.75227	-191.98732	100.0	100.0	2386499	-23.432161	0.98997873	-22.484547	-28.841452	23.412859	0.0070000356	16470.490698814392
1592	-191.47195	3.0025384	-187.25966	-198.8595	-187.47908	6.7862473	-173.86148	-198.8924	100.0	100.0	2387999	-23.432465	0.9962823	-22.502989	-28.948074	23.412987	0.0070443037	16480.914414167404
1593	-193.62196	7.638083	-186.4651	-220.13129	-188.17506	5.609422	-179.86237	-196.68163	100.0	100.0	2389499	-23.43109	0.99136585	-22.46226	-28.825752	23.411495	0.007118182	16491.34544301033
1594	-190.31573	3.5097966	-184.56255	-198.49266	-185.36624	6.635504	-173.27473	-193.4709	100.0	100.0	2390999	-23.43267	0.98984593	-22.440342	-28.885593	23.413363	0.0070491154	16501.71728658676
1595	-190.39493	3.2494543	-186.60469	-197.44981	-190.30449	7.5765266	-180.73328	-205.28357	100.0	100.0	2392499	-23.43235	0.98780936	-22.480307	-29.031301	23.413248	0.007068486	16512.150899887085
1596	-189.16588	3.7823534	-185.30202	-196.91595	-188.85475	11.104859	-175.13701	-216.94568	100.0	100.0	2393999	-23.438103	0.9953536	-22.42597	-29.148619	23.41916	0.0070900586	16522.60587334633
1597	-194.85759	7.463714	-187.36902	-213.74487	-185.0336	8.609902	-173.03574	-196.84142	100.0	100.0	2395499	-23.43009	0.99187183	-22.465324	-28.8651	23.41079	0.0071110167	16533.023565530777
1598	-191.5943	3.4665427	-185.43082	-197.53438	-180.74974	7.866201	-171.79361	-197.2783	100.0	100.0	2396999	-23.427317	0.9900131	-22.441236	-28.942177	23.407682	0.0070674913	16543.370594739914
1599	-194.30135	7.6381536	-186.54416	-216.99644	-185.96658	5.8794355	-176.64249	-194.05336	100.0	100.0	2398499	-23.432198	0.99700636	-22.435652	-29.155212	23.412596	0.0070293527	16553.725202560425
1600	-190.1444	5.1902304	-182.91469	-198.0351	-190.61108	11.522213	-173.98003	-217.16394	100.0	100.0	2399999	-23.430721	0.9941748	-22.457796	-29.135717	23.411098	0.0069808043	16564.084117650986
1601	-192.46176	6.249005	-183.02846	-210.4517	-186.68529	6.72912	-179.70044	-203.46239	100.0	100.0	2401499	-23.424458	0.9909621	-22.393435	-29.222221	23.404922	0.007016123	16574.491637706757
1602	-191.05661	3.9569306	-184.98749	-199.38469	-188.54147	10.591415	-174.67981	-212.6437	100.0	100.0	2402999	-23.42728	0.9965212	-22.46605	-28.950268	23.407795	0.007130984	16584.953954458237
1603	-193.94505	4.286571	-185.67238	-201.21907	-186.70491	6.172493	-177.50977	-198.9287	100.0	100.0	2404499	-23.422472	0.98746306	-22.483404	-28.97248	23.40297	0.007021425	16595.34475326538
1604	-193.33397	3.433712	-188.47772	-202.9345	-191.4673	9.008294	-174.45107	-210.53592	100.0	100.0	2405999	-23.428175	0.988247	-22.474392	-28.889004	23.408802	0.0069979103	16605.78458929062
1605	-190.45947	6.3223147	-182.60774	-208.4541	-189.70065	9.670061	-179.53358	-216.55656	100.0	100.0	2407499	-23.427965	0.99170953	-22.433268	-28.893663	23.40858	0.006959207	16616.22343325615
1606	-191.78822	3.862118	-185.53983	-202.14516	-189.90407	7.014867	-180.67764	-202.71506	100.0	100.0	2408999	-23.432686	0.99601084	-22.455336	-28.913641	23.413479	0.0070065586	16626.654686689377
1607	-190.68623	2.2019355	-186.52434	-193.57881	-183.50107	4.0258336	-177.63525	-188.83127	100.0	100.0	2410499	-23.428265	0.9904017	-22.458263	-28.840237	23.408854	0.0070106215	16636.957372903824
1608	-191.4265	3.0311558	-187.42609	-199.3426	-188.94682	11.386873	-177.94868	-216.90137	100.0	100.0	2411999	-23.427576	0.98894113	-22.452705	-28.811604	23.408209	0.00697023	16647.359642505646
1609	-194.66913	7.714773	-186.81436	-215.673	-185.37303	5.6394296	-178.07988	-195.47331	100.0	100.0	2413499	-23.433165	0.9937432	-22.44152	-29.055344	23.414	0.0070578894	16657.769480228424
1610	-190.86665	5.7956915	-183.96475	-209.86821	-186.60991	4.835553	-177.08095	-195.56029	100.0	100.0	2414999	-23.429302	0.9873124	-22.473522	-29.019806	23.40974	0.0071526757	16668.15792632103
1611	-192.37599	5.849625	-185.89345	-211.08955	-180.72714	6.308409	-170.44632	-187.27	100.0	100.0	2416499	-23.4255	0.9933907	-22.426947	-28.797165	23.405998	0.0068982625	16678.4458258152
1612	-191.17596	4.1312666	-186.17194	-200.29747	-188.2316	11.453913	-178.72888	-217.7986	100.0	100.0	2417999	-23.429419	0.9945991	-22.473085	-28.835817	23.409765	0.007088459	16688.864475250244
1613	-193.4223	4.1815796	-185.28522	-204.23303	-179.23953	4.7866344	-171.90285	-186.98515	100.0	100.0	2419499	-23.422459	0.99135137	-22.451807	-29.42873	23.4031	0.0070760376	16699.169144630432
1614	-190.91724	5.5671487	-182.3276	-203.06548	-187.31226	3.844386	-179.7689	-190.37297	100.0	100.0	2420999	-23.42449	0.9898242	-22.464539	-28.935623	23.405214	0.007058365	16709.62012910843
1615	-193.13835	5.4286666	-184.34062	-205.94835	-181.2707	6.413495	-170.72527	-190.26195	100.0	100.0	2422499	-23.426817	0.9902774	-22.441122	-28.739367	23.407469	0.0071063163	16719.93969488144
1616	-194.3444	8.09901	-187.17734	-217.01741	-182.48428	6.38398	-173.91472	-194.20485	100.0	100.0	2423999	-23.427904	0.9955055	-22.427021	-29.173805	23.408558	0.0070514265	16730.3245575428
1617	-191.97543	5.338316	-183.50949	-206.67065	-185.9492	8.629792	-170.74907	-196.18822	100.0	100.0	2425499	-23.427872	0.99712265	-22.45405	-28.90762	23.408396	0.0070276437	16740.686365365982
1618	-191.25595	3.5074759	-186.33276	-198.40036	-185.36801	3.7427926	-178.28682	-189.41043	100.0	100.0	2426999	-23.42798	0.9937113	-22.435064	-28.982285	23.408596	0.007076934	16751.031940460205
1619	-190.56203	4.2856607	-183.79225	-198.43697	-190.67729	6.8445764	-182.18997	-203.09021	100.0	100.0	2428499	-23.429607	0.9936897	-22.462887	-28.957726	23.410292	0.0070323627	16761.499079704285
1620	-191.17268	4.6693077	-183.2767	-199.30132	-186.43141	7.767897	-175.08778	-198.3066	100.0	100.0	2429999	-23.424656	0.9931843	-22.447134	-28.879644	23.405659	0.007061104	16771.897290229797
1621	-189.2611	2.8857312	-185.54277	-195.76588	-186.66614	6.5169005	-173.51364	-199.34052	100.0	100.0	2431499	-23.427658	0.992687	-22.440474	-28.880196	23.408665	0.0070577343	16782.373991966248
1622	-192.70801	4.1873283	-181.59982	-199.4018	-187.52846	16.108517	-167.20657	-220.2272	100.0	100.0	2432999	-23.422977	0.9898926	-22.457554	-28.716236	23.403557	0.0069708107	16792.7507956028
1623	-193.25533	5.829598	-184.08324	-211.85146	-184.56165	7.1926894	-172.65627	-198.79825	100.0	100.0	2434499	-23.428604	0.99419665	-22.461628	-28.87388	23.409363	0.0069727637	16803.143712043762
1624	-192.91237	7.5199924	-183.43909	-216.08333	-183.78018	5.226026	-176.08759	-192.2315	100.0	100.0	2435999	-23.427082	0.99593025	-22.44932	-28.79149	23.407625	0.0070503782	16813.519755363464
1625	-192.07721	8.001165	-184.50345	-219.86838	-182.32845	9.544846	-162.99484	-196.80383	100.0	100.0	2437499	-23.425896	0.9951537	-22.415524	-28.870138	23.406641	0.006974293	16823.904515504837
1626	-192.45018	4.341206	-186.4438	-204.88249	-188.05441	6.9080725	-180.22014	-205.13342	100.0	100.0	2438999	-23.425879	0.9929663	-22.429192	-29.263836	23.406534	0.007108679	16834.325091362
1627	-193.93639	6.549128	-187.1572	-214.73267	-186.06229	7.83719	-177.99171	-200.36108	100.0	100.0	2440499	-23.422235	0.99051327	-22.428404	-28.88758	23.402964	0.0070099854	16844.662954092026
1628	-191.38873	5.953511	-184.36957	-209.29504	-186.93642	8.562312	-174.62193	-208.37318	100.0	100.0	2441999	-23.42599	0.99563664	-22.459072	-29.087976	23.40652	0.0069918917	16855.040592193604
1629	-190.5294	5.2853894	-185.63112	-204.41965	-185.82953	11.625575	-174.22021	-215.49974	100.0	100.0	2443499	-23.427664	0.9948756	-22.417633	-28.890852	23.408518	0.007044761	16865.382184028625
1630	-190.67203	3.0115223	-183.90521	-196.3637	-189.64464	7.728394	-179.98193	-207.43361	100.0	100.0	2444999	-23.427261	0.99360853	-22.445677	-29.146864	23.408058	0.0069934293	16875.840730905533
1631	-191.04439	2.6317627	-186.77335	-196.18274	-181.76869	8.091805	-172.55412	-196.68286	100.0	100.0	2446499	-23.429884	0.9934822	-22.48629	-28.851051	23.41112	0.0070820604	16886.215520620346
1632	-192.5661	5.110426	-185.47362	-207.70728	-186.19366	7.109547	-174.11737	-196.17964	100.0	100.0	2447999	-23.428385	0.9923136	-22.475834	-28.900166	23.4095	0.006979873	16896.556814432144
1633	-192.40503	5.1831756	-184.95906	-202.09935	-184.2339	6.376265	-169.9588	-194.28793	100.0	100.0	2449499	-23.431553	0.99098617	-22.466543	-29.012604	23.41278	0.0069710948	16906.975197076797
1634	-192.91866	7.6811304	-185.03285	-213.4303	-185.85455	5.3124323	-178.25642	-193.89949	100.0	100.0	2450999	-23.424599	0.9932955	-22.43712	-29.02016	23.405481	0.0070217624	16917.357087135315
1635	-191.76913	3.9633422	-185.80981	-198.84618	-187.14542	5.6558647	-179.03273	-197.30956	100.0	100.0	2452499	-23.427305	0.99316657	-22.447256	-28.891043	23.408476	0.006981569	16927.82274580002
1636	-189.06076	3.7410169	-183.05249	-195.15063	-183.79651	7.555276	-166.07149	-194.94308	100.0	100.0	2453999	-23.422918	0.9907814	-22.450188	-29.005823	23.40396	0.0070626526	16938.229320526123
1637	-190.36201	3.743352	-183.70903	-196.1514	-189.76085	9.475372	-175.19955	-206.87029	100.0	100.0	2455499	-23.42331	0.9907636	-22.4662	-29.030468	23.404354	0.0070128175	16948.689869880676
1638	-191.49931	6.3229175	-181.55968	-200.42569	-187.05843	5.8133993	-178.14413	-198.06883	100.0	100.0	2456999	-23.421701	0.99245715	-22.440115	-28.992393	23.402636	0.0070211138	16959.100628852844
1639	-190.14922	3.2737472	-183.08717	-194.75389	-188.79248	6.724438	-179.84528	-199.81653	100.0	100.0	2458499	-23.418932	0.9896169	-22.4418	-28.878078	23.400047	0.006893696	16969.52998805046
1640	-191.85924	5.604757	-183.78716	-203.25279	-189.7734	10.947017	-178.73705	-216.42043	100.0	100.0	2459999	-23.42481	0.98579466	-22.460388	-29.022348	23.406435	0.0069150175	16980.025611400604
1641	-190.28574	3.6113274	-183.95018	-196.884	-190.61562	10.803488	-178.66516	-216.378	100.0	100.0	2461499	-23.427078	0.9893125	-22.466623	-28.849289	23.40826	0.006922774	16990.480132579803
1642	-190.00201	3.9098065	-183.30756	-198.61061	-185.30489	10.629772	-173.30035	-212.22273	100.0	100.0	2462999	-23.425774	0.9922264	-22.471212	-29.125774	23.406878	0.0070676296	17000.873913526535
1643	-191.11098	5.19091	-183.8433	-206.12215	-187.80635	5.6547775	-179.60628	-198.73889	100.0	100.0	2464499	-23.42269	0.99252784	-22.47534	-28.960222	23.403728	0.007084216	17011.334307193756
1644	-192.15677	4.6280255	-184.9212	-201.55482	-188.00906	12.058745	-170.21051	-210.83333	100.0	100.0	2465999	-23.422594	0.99006647	-22.471167	-28.843966	23.40374	0.0069974405	17021.75935792923
1645	-192.95197	5.9574466	-183.9671	-208.77197	-188.99614	6.8674307	-177.89613	-198.41386	100.0	100.0	2467499	-23.419544	0.98967767	-22.470016	-29.022484	23.40076	0.0070450427	17032.225445508957
1646	-190.58572	3.6134093	-183.7981	-195.18083	-189.5758	6.4683332	-178.39711	-198.066	100.0	100.0	2468999	-23.421064	0.9941439	-22.425709	-28.999716	23.402166	0.0069338595	17042.804659366608
1647	-193.36923	4.974212	-186.76707	-208.97652	-186.39896	9.849355	-170.64586	-207.008	100.0	100.0	2470499	-23.420633	0.99363244	-22.443508	-29.16976	23.401865	0.0069964016	17053.21899318695
1648	-189.88419	3.1353137	-184.09418	-194.54729	-180.82664	5.623675	-170.17671	-186.93398	100.0	100.0	2471999	-23.423084	0.9959037	-22.407928	-29.114052	23.40439	0.0070521897	17063.562842607498
1649	-191.37947	4.9933777	-182.27621	-201.06218	-190.22534	6.487615	-178.69594	-201.52173	100.0	100.0	2473499	-23.424995	0.9947131	-22.438051	-28.839134	23.406078	0.007038747	17073.987503767014
1650	-191.62541	3.234075	-185.74643	-197.40388	-182.79794	4.910087	-172.18271	-189.81671	100.0	100.0	2474999	-23.41868	0.9922976	-22.45929	-28.868399	23.399918	0.007065749	17084.39641070366
1651	-190.38664	5.183035	-181.60773	-201.19884	-184.40123	9.4605	-158.36209	-194.39052	100.0	100.0	2476499	-23.420313	0.9906728	-22.441032	-29.025455	23.401495	0.0069927853	17094.801232099533
1652	-191.5778	3.5046475	-185.06438	-198.51799	-186.8865	8.172135	-173.81302	-201.81284	100.0	100.0	2477999	-23.419312	0.99483585	-22.43249	-28.962486	23.400496	0.007022755	17105.23068523407
1653	-191.61908	4.363572	-184.5163	-201.20108	-188.27213	8.875596	-174.17722	-208.25192	100.0	100.0	2479499	-23.420624	0.99280393	-22.465828	-28.916416	23.401896	0.007007482	17115.625373601913
1654	-189.31833	3.683958	-183.53705	-195.39738	-184.84383	5.4255657	-176.908	-194.62083	100.0	100.0	2480999	-23.42026	0.99214244	-22.457834	-28.951437	23.401447	0.0071202544	17126.009509563446
1655	-191.50148	3.055736	-184.63602	-198.147	-189.7304	6.122964	-176.38356	-198.66031	100.0	100.0	2482499	-23.418922	0.99012476	-22.459696	-28.99594	23.399933	0.0070795235	17136.576947689056
1656	-193.63712	4.8605847	-185.13272	-206.75258	-187.19244	10.881644	-163.07123	-199.28552	100.0	100.0	2483999	-23.418196	0.9924468	-22.456154	-28.940897	23.399256	0.007071875	17147.01367855072
1657	-190.81293	4.618555	-183.60786	-200.26776	-193.09895	13.251109	-175.83238	-225.8659	100.0	100.0	2485499	-23.426691	0.9971267	-22.457397	-28.999435	23.408234	0.0069726403	17157.45005750656
1658	-190.78444	4.107382	-185.30992	-202.86511	-184.83855	6.059987	-175.64325	-196.71133	100.0	100.0	2486999	-23.42686	0.9979541	-22.460678	-28.921846	23.408323	0.007018377	17167.875113010406
1659	-189.07635	4.623293	-182.2929	-198.44472	-189.182	4.696337	-180.85104	-197.42725	100.0	100.0	2488499	-23.424	0.9921798	-22.449709	-28.929836	23.40556	0.0070001413	17178.329721212387
1660	-192.26205	3.77218	-183.24326	-201.14536	-180.67633	6.210993	-171.1404	-189.5007	100.0	100.0	2489999	-23.425013	0.988456	-22.438921	-28.929012	23.406527	0.0070122294	17188.737400770187
1661	-190.77045	4.1471257	-185.52751	-201.02042	-183.00336	5.4813595	-169.32928	-190.65193	100.0	100.0	2491499	-23.423502	0.9936425	-22.419058	-29.039915	23.404718	0.0070135677	17199.16511774063
1662	-193.4248	7.2794046	-184.7407	-214.66316	-182.30673	6.6029587	-167.43579	-187.81413	100.0	100.0	2492999	-23.425459	0.9962933	-22.454918	-29.147692	23.406849	0.007042758	17209.584656476974
1663	-191.81207	6.2476335	-183.33672	-207.60724	-189.59341	6.522444	-182.92368	-203.71709	100.0	100.0	2494499	-23.427992	0.9926853	-22.397087	-29.022366	23.409887	0.0070716063	17220.03052353859
1664	-194.85965	5.327663	-187.13866	-209.92601	-184.9787	9.83296	-168.03687	-204.27547	100.0	100.0	2495999	-23.422585	0.9928937	-22.399788	-28.883865	23.403784	0.006973999	17230.510695934296
1665	-192.63228	8.588003	-185.05688	-221.57988	-187.46404	7.9585085	-174.72241	-204.57745	100.0	100.0	2497499	-23.426565	0.99797636	-22.45845	-28.842794	23.408401	0.0070559965	17240.906908273697
1666	-189.99692	3.2000434	-184.21712	-196.90265	-184.98593	5.2980475	-177.73138	-193.91473	100.0	100.0	2498999	-23.41948	0.99015754	-22.455605	-29.142748	23.401173	0.0069162603	17251.25941681862
1667	-194.94086	8.663248	-184.67224	-213.30229	-185.1449	13.175014	-165.18793	-205.54295	100.0	100.0	2500499	-23.42214	0.9939239	-22.414412	-29.028252	23.403698	0.00700682	17261.668721437454
1668	-192.48642	7.8561244	-184.05591	-213.60231	-183.6536	9.837103	-174.3341	-208.77782	100.0	100.0	2501999	-23.421453	0.9955266	-22.46049	-28.804367	23.402899	0.0070331953	17272.008011579514
1669	-190.97836	2.8305871	-185.93155	-195.41888	-189.81293	7.1983304	-180.50813	-204.95013	100.0	100.0	2503499	-23.419155	0.989974	-22.470371	-29.028065	23.400412	0.006974022	17282.461137533188
1670	-192.41768	5.1879907	-185.09486	-203.48813	-184.4162	8.408712	-172.95493	-203.08195	100.0	100.0	2504999	-23.424162	0.9932905	-22.464104	-28.948505	23.40575	0.007033881	17292.85627937317
1671	-194.61447	7.654242	-187.4214	-214.09236	-183.1298	6.1638937	-174.19067	-192.62994	100.0	100.0	2506499	-23.421358	0.99157494	-22.417912	-29.003395	23.402641	0.0070087393	17303.2369222641
1672	-192.07918	4.123478	-186.16609	-198.92242	-185.49165	10.12496	-168.94484	-198.8825	100.0	100.0	2507999	-23.423567	0.9947961	-22.447567	-28.86775	23.404787	0.006912164	17313.6610956192
1673	-194.18053	5.620673	-185.0939	-204.56378	-187.65742	6.134905	-174.51054	-198.06837	100.0	100.0	2509499	-23.41973	0.9949168	-22.43712	-28.898638	23.401201	0.00699141	17324.012644529343
1674	-191.51273	4.832229	-186.0736	-206.89206	-182.7495	7.7602654	-163.39793	-193.68521	100.0	100.0	2510999	-23.42095	0.9947108	-22.434607	-29.00388	23.40276	0.00707176	17334.42720746994
1675	-192.63107	3.7304082	-185.8187	-201.24031	-181.35805	6.427057	-170.25505	-190.21878	100.0	100.0	2512499	-23.426266	0.9911401	-22.44524	-29.019753	23.408197	0.0070598545	17344.814796209335
1676	-192.23846	4.1822686	-184.23691	-200.32593	-185.16382	7.05336	-169.58925	-196.17789	100.0	100.0	2513999	-23.426464	0.9930918	-22.427689	-28.750944	23.408262	0.0069372114	17355.27219748497
1677	-192.30266	5.016452	-186.47755	-206.60535	-187.12434	6.638474	-178.68776	-203.60802	100.0	100.0	2515499	-23.420046	0.98840034	-22.446455	-29.07194	23.401743	0.0069629503	17365.599761724472
1678	-194.58865	8.393212	-184.3227	-214.54185	-182.70062	5.7027335	-173.14287	-190.88464	100.0	100.0	2516999	-23.42929	0.9935815	-22.430174	-29.164783	23.411083	0.0070110084	17376.08995103836
1679	-189.42947	2.7620602	-184.6146	-195.25691	-183.95544	3.8942616	-177.74158	-189.42065	100.0	100.0	2518499	-23.422226	0.9927804	-22.436243	-28.929277	23.40382	0.0069894404	17386.428257465363
1680	-192.07603	4.435093	-184.30965	-199.45847	-184.54373	6.699911	-172.90222	-195.85527	100.0	100.0	2519999	-23.425634	0.99706525	-22.447577	-28.992373	23.407333	0.007021993	17396.82393336296
1681	-191.45297	3.5169055	-186.39088	-197.43544	-186.26413	8.102184	-170.81667	-199.50189	100.0	100.0	2521499	-23.425144	1.0026594	-22.440813	-29.01114	23.406858	0.0070783375	17407.24163556099
1682	-192.21649	3.277518	-186.28844	-197.44785	-187.10587	9.598869	-165.5561	-204.21666	100.0	100.0	2522999	-23.42739	0.9939809	-22.436241	-28.810349	23.409395	0.006831482	17417.696133613586
1683	-189.88272	4.2726555	-183.44685	-196.30205	-186.21149	9.553531	-172.17561	-206.24197	100.0	100.0	2524499	-23.427565	0.9933912	-22.433046	-28.832602	23.409807	0.007023726	17428.094129800797
1684	-190.45827	2.4742708	-185.05153	-195.84473	-186.97505	6.3959136	-178.47237	-199.82486	100.0	100.0	2525999	-23.426405	0.99706787	-22.423079	-28.96396	23.40838	0.0069665946	17438.58097267151
1685	-188.9868	2.0808895	-185.04053	-193.11432	-184.46455	12.714281	-165.00752	-215.90457	100.0	100.0	2527499	-23.425037	0.99395186	-22.425514	-29.234514	23.407072	0.0070858686	17448.967046022415
1686	-191.52892	9.183372	-182.65318	-215.71428	-184.66965	6.1439924	-172.41605	-193.26102	100.0	100.0	2528999	-23.42285	0.9918546	-22.41849	-28.995665	23.405037	0.0069387164	17459.34214615822
1687	-189.27438	2.860037	-183.18794	-194.07007	-184.45906	5.8995028	-176.07281	-195.34883	100.0	100.0	2530499	-23.428934	0.99531114	-22.423172	-28.80973	23.410997	0.007021687	17469.74285674095
1688	-191.14687	2.996649	-186.32579	-195.6284	-184.12851	4.933663	-179.31378	-196.2326	100.0	100.0	2531999	-23.425085	1.0003196	-22.434092	-28.941547	23.407053	0.006964723	17480.147646427155
