Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	-410.64578	13.479306	-387.02548	-443.60168	-419.89883	21.565905	-388.11566	-467.38998	250.0	250.0	494999	-33.05167	1.5179579	-29.59848	-42.893944	32.997066	0.017745914	4198.188075065613
133	-413.3018	12.719032	-389.6362	-443.2248	-421.4616	12.57321	-399.159	-437.17804	250.0	250.0	498749	-33.04108	1.5079302	-29.9397	-43.537308	32.985596	0.018043293	4230.934351205826
134	-409.76764	18.45367	-381.99918	-451.42877	-411.6752	14.76851	-375.76288	-428.0379	250.0	250.0	502499	-33.014023	1.5118388	-30.6641	-44.055122	32.95799	0.016775876	4263.436046361923
135	-411.17984	15.197957	-386.10742	-452.34848	-416.49506	15.581614	-381.05908	-438.73184	250.0	250.0	506249	-32.985584	1.5037408	-30.900412	-47.02204	32.931126	0.017006451	4296.167937994003
136	-410.94327	12.564459	-390.4371	-432.3743	-411.87372	18.056362	-370.5603	-439.40637	250.0	250.0	509999	-32.9602	1.4792747	-30.836376	-50.43773	32.906532	0.016725164	4328.675039052963
137	-414.55188	18.511127	-396.57904	-467.97873	-414.09222	22.385649	-382.63855	-465.17743	250.0	250.0	513749	-32.922676	1.4683468	-30.81575	-47.369545	32.868057	0.01673151	4361.2321808338165
138	-412.1984	13.840872	-386.2526	-440.87756	-412.26227	16.05144	-380.16946	-436.4289	250.0	250.0	517499	-32.884747	1.4433477	-29.12003	-45.30017	32.830524	0.016090067	4393.9385776519775
139	-404.80045	12.421336	-386.6954	-430.78003	-408.8931	13.345095	-392.38147	-432.89157	250.0	250.0	521249	-32.85395	1.4371321	-30.813728	-48.151276	32.800453	0.018546721	4426.491961956024
140	-407.44632	13.942188	-382.5888	-432.2751	-405.43604	20.543009	-366.52307	-432.73828	250.0	250.0	524999	-32.81933	1.4185742	-30.260464	-48.06997	32.76518	0.015323753	4459.302116155624
141	-409.30716	11.93932	-387.8702	-432.03836	-405.935	8.4196	-393.44113	-417.2887	250.0	250.0	528749	-32.80043	1.4120909	-30.854279	-52.071575	32.74746	0.015345227	4491.617126464844
142	-412.02097	11.472945	-395.8424	-432.77762	-405.27185	11.397087	-390.80478	-422.58075	250.0	250.0	532499	-32.773853	1.3970101	-28.964142	-48.19758	32.72061	0.014496391	4524.505651712418
143	-407.31604	8.770847	-394.2249	-424.24326	-408.11703	13.867501	-383.15402	-429.12576	250.0	250.0	536249	-32.7356	1.3935107	-28.746807	-45.452896	32.682034	0.014097124	4557.151517868042
144	-408.02936	20.23262	-371.06665	-446.8853	-418.06836	18.256536	-398.52228	-461.56818	250.0	250.0	539999	-32.710255	1.3803291	-29.020542	-50.337185	32.6575	0.014678115	4589.830246210098
145	-410.64822	13.114454	-394.22675	-435.84995	-404.9786	13.175187	-380.67233	-428.0621	250.0	250.0	543749	-32.67981	1.3805861	-30.160507	-44.744663	32.62629	0.013051557	4622.218317747116
146	-414.81335	15.130601	-381.36746	-442.38654	-417.86142	14.496719	-395.28387	-440.68097	250.0	250.0	547499	-32.663445	1.3848598	-25.305117	-43.418926	32.61157	0.014752396	4654.75040268898
147	-414.90982	13.250091	-397.5279	-439.79694	-403.70624	13.969633	-385.6579	-435.29797	250.0	250.0	551249	-32.650208	1.3864766	-29.663448	-47.37319	32.597534	0.014665464	4686.550793170929
148	-408.96738	13.791651	-386.50546	-436.46304	-413.8288	16.009163	-390.39157	-445.15347	250.0	250.0	554999	-32.632168	1.384014	-30.64867	-43.903694	32.58096	0.014889942	4719.158780813217
149	-411.96796	12.832452	-389.21564	-431.30634	-414.79816	14.8274975	-389.46573	-451.96918	250.0	250.0	558749	-32.635433	1.3803217	-27.187593	-47.00579	32.584797	0.014262648	4751.552351951599
150	-411.22604	10.650093	-390.55432	-429.5205	-411.53082	15.850231	-387.28482	-436.4734	250.0	250.0	562499	-32.614063	1.3794246	-28.977634	-47.803246	32.562717	0.0138821425	4783.965275526047
151	-411.23138	10.834064	-392.58475	-429.98557	-404.6712	10.836873	-386.36868	-421.72568	250.0	250.0	566249	-32.59697	1.3705373	-29.084429	-53.04231	32.546593	0.01441844	4816.50218129158
152	-412.29202	10.905723	-396.79007	-438.1118	-399.49374	19.45964	-368.69507	-433.0051	250.0	250.0	569999	-32.58117	1.36043	-29.136917	-48.92933	32.531788	0.013475089	4848.8251831531525
153	-407.43643	6.8751216	-399.09082	-423.95038	-408.7049	11.023612	-392.40024	-422.16977	250.0	250.0	573749	-32.575928	1.3608111	-30.55716	-51.13925	32.526333	0.013422479	4881.359046936035
154	-409.4582	14.103707	-389.9088	-439.41986	-410.47964	17.355665	-382.486	-441.53995	250.0	250.0	577499	-32.54082	1.3579497	-30.654627	-47.314632	32.489887	0.011926104	4913.8613476753235
155	-412.1756	10.525706	-396.34637	-443.35672	-410.5232	15.917919	-390.9522	-437.14316	250.0	250.0	581249	-32.510857	1.3472966	-30.603912	-45.75302	32.461273	0.012097271	4946.766839504242
156	-407.27902	7.25089	-397.0707	-424.43555	-414.15338	18.122522	-370.60205	-431.70145	250.0	250.0	584999	-32.48013	1.3463569	-30.559757	-42.618507	32.429436	0.012257439	4979.602669239044
157	-414.70352	17.157026	-387.1393	-453.85397	-408.02182	16.45723	-379.8823	-441.21588	250.0	250.0	588749	-32.46504	1.3482579	-30.361935	-43.231186	32.41581	0.012481667	5012.402883052826
158	-405.11163	13.495037	-379.1063	-433.78482	-413.2505	30.218502	-367.9676	-482.00327	250.0	250.0	592499	-32.447826	1.3578081	-29.18476	-42.38531	32.39849	0.012457395	5044.957240581512
159	-412.8508	20.442047	-378.65314	-472.71338	-405.62347	12.362067	-383.27673	-428.60733	250.0	250.0	596249	-32.430172	1.3511893	-27.163284	-40.615032	32.380604	0.011929991	5077.742360591888
160	-409.40118	19.154903	-381.84262	-473.0127	-418.0021	20.709843	-387.50922	-465.93408	250.0	250.0	599999	-32.394222	1.3501115	-30.512503	-40.995705	32.343517	0.011636616	5110.678633451462
161	-412.2558	12.629005	-388.8075	-439.95874	-401.70026	13.397385	-368.2571	-422.5312	250.0	250.0	603749	-32.368908	1.3551428	-30.441814	-41.110653	32.318268	0.012192705	5143.512041091919
162	-407.5754	9.711323	-391.9284	-420.91602	-408.58447	20.434025	-385.14978	-437.10162	250.0	250.0	607499	-32.353973	1.3513871	-30.454699	-40.68413	32.30404	0.011976025	5176.435642719269
163	-417.72763	20.47196	-397.47617	-469.7499	-403.0705	18.37977	-368.50208	-430.3074	250.0	250.0	611249	-32.33601	1.35554	-30.442318	-42.0425	32.28541	0.011935854	5208.920878410339
164	-412.39493	20.84698	-392.55972	-479.17163	-409.08868	14.444157	-385.47174	-428.3924	250.0	250.0	614999	-32.31854	1.3602296	-30.437738	-42.301296	32.26828	0.011948216	5242.203156232834
165	-408.5904	13.9461775	-392.47372	-445.2233	-408.95972	14.835926	-369.3618	-424.32245	250.0	250.0	618749	-32.295002	1.365941	-30.436298	-43.560955	32.24406	0.011914115	5275.129515171051
166	-408.93228	13.713666	-381.2206	-435.9867	-415.3182	8.746937	-403.79938	-430.5641	250.0	250.0	622499	-32.27524	1.3692876	-30.400982	-43.442047	32.225468	0.011560907	5308.1429669857025
167	-409.63367	11.280815	-387.44992	-427.54034	-407.44647	9.8908615	-391.55493	-426.06906	250.0	250.0	626249	-32.265263	1.3716128	-30.369873	-42.841267	32.21602	0.011306895	5340.8065848350525
168	-405.45023	8.304421	-391.8444	-421.21967	-405.45844	6.4215026	-393.4837	-416.26028	250.0	250.0	629999	-32.26578	1.3708822	-30.190397	-42.935513	32.216934	0.011648297	5373.788602352142
169	-408.40726	6.8038826	-396.50095	-421.55347	-412.31158	11.811969	-386.43542	-430.0834	250.0	250.0	633749	-32.24343	1.3709165	-30.181364	-42.7193	32.194008	0.011802318	5406.746433258057
170	-413.06277	13.530339	-391.75952	-439.37424	-410.94037	9.13586	-395.79495	-426.52597	250.0	250.0	637499	-32.22109	1.3650022	-30.099874	-42.685413	32.171215	0.01202617	5439.964738607407
171	-410.25647	11.343438	-386.8326	-425.65918	-402.90436	12.035406	-376.5266	-421.56885	250.0	250.0	641249	-32.221264	1.3860333	-30.063522	-42.406643	32.17163	0.011228971	5472.93146443367
172	-412.97107	12.157388	-392.9791	-437.79657	-417.49005	18.315384	-397.95407	-458.80698	250.0	250.0	644999	-32.208153	1.3931444	-30.071632	-43.234444	32.158558	0.0115866335	5506.019945383072
173	-409.37186	10.1240425	-394.71683	-429.9452	-406.74063	15.363147	-381.92673	-437.29523	250.0	250.0	648749	-32.18629	1.3893412	-30.159863	-42.91371	32.13653	0.011859421	5538.822065353394
174	-409.1447	9.566742	-393.2966	-428.75476	-403.88077	8.886989	-386.36252	-416.71127	250.0	250.0	652499	-32.180748	1.3890477	-30.167147	-43.236465	32.131973	0.0116482545	5571.634446144104
175	-406.02985	8.138201	-391.98306	-417.19617	-406.53235	11.218048	-391.41513	-428.13235	250.0	250.0	656249	-32.17125	1.3832517	-30.094677	-41.7848	32.12245	0.011391512	5605.104647397995
176	-409.2809	12.480778	-391.01468	-437.82236	-405.94687	18.691174	-370.69183	-429.7856	250.0	250.0	659999	-32.15965	1.3848592	-30.04675	-44.288315	32.110714	0.011807733	5637.74445271492
177	-413.41147	17.882896	-373.07193	-454.12424	-410.681	12.06454	-380.83173	-426.17465	250.0	250.0	663749	-32.14626	1.3849436	-30.015076	-42.18433	32.09796	0.011886341	5671.085584640503
178	-405.9683	15.729377	-388.16122	-451.4447	-406.01706	9.769928	-389.3236	-417.69763	250.0	250.0	667499	-32.13183	1.3720987	-27.685263	-41.928757	32.08309	0.011938347	5704.15625166893
179	-412.3549	14.218818	-385.64926	-447.38257	-413.1605	11.086591	-395.5084	-427.67932	250.0	250.0	671249	-32.11957	1.3775486	-29.425694	-41.536728	32.071415	0.012152293	5737.128303527832
180	-415.37802	12.761106	-394.50833	-437.44876	-408.82306	8.583918	-396.88394	-426.49222	250.0	250.0	674999	-32.11051	1.3877467	-29.955359	-41.085625	32.061676	0.011756579	5770.326565027237
181	-415.40964	16.24786	-394.30225	-464.51483	-411.8331	9.43764	-401.6102	-431.69156	250.0	250.0	678749	-32.08784	1.3836433	-30.045813	-41.23131	32.039135	0.012013466	5803.215141296387
182	-410.48282	14.956277	-379.6169	-450.313	-414.57877	10.0568285	-397.5271	-432.44315	250.0	250.0	682499	-32.09696	1.3749579	-28.924574	-42.026314	32.050747	0.011986522	5836.127992153168
183	-421.28632	24.405445	-395.86038	-474.24426	-408.0492	13.356805	-377.126	-429.01248	250.0	250.0	686249	-32.10875	1.3752809	-30.086763	-41.036476	32.06209	0.011748194	5868.795804023743
184	-406.7538	11.72578	-392.10474	-426.00568	-414.42328	14.043685	-397.7164	-442.98938	250.0	250.0	689999	-32.10856	1.3804051	-28.704424	-40.663685	32.06288	0.011568758	5901.313353776932
185	-404.84436	11.040747	-381.01025	-432.33875	-410.93912	13.838669	-389.20117	-432.4091	250.0	250.0	693749	-32.104225	1.3738366	-26.722576	-41.744297	32.05889	0.011926087	5934.312647819519
186	-406.7705	12.292762	-388.16556	-429.69696	-406.76514	14.230769	-381.00854	-433.88837	250.0	250.0	697499	-32.098812	1.3625805	-29.964718	-40.17157	32.053986	0.011352895	5967.046227216721
187	-410.65448	13.039139	-385.3554	-436.7965	-406.4679	11.360294	-386.5438	-420.88315	250.0	250.0	701249	-32.10243	1.3639413	-30.213013	-40.064507	32.05951	0.011571301	5999.980262756348
188	-405.837	9.649553	-385.72012	-426.08905	-415.996	19.57528	-368.0936	-435.65924	250.0	250.0	704999	-32.113564	1.3627018	-30.174227	-40.099022	32.071358	0.0113488585	6032.614859819412
189	-410.0918	10.675698	-384.4216	-425.89514	-415.34756	14.980249	-388.10568	-439.00146	250.0	250.0	708749	-32.10823	1.3572234	-30.25193	-40.136948	32.066006	0.011567641	6065.472769498825
190	-408.50552	16.366938	-383.52567	-451.20657	-412.0394	13.217896	-385.24078	-430.6182	250.0	250.0	712499	-32.10164	1.3600693	-30.149494	-39.89	32.05959	0.011881973	6098.2648594379425
191	-412.75555	16.436274	-376.30615	-435.7748	-407.85468	14.59164	-387.28467	-425.55307	250.0	250.0	716249	-32.100388	1.3627001	-30.243578	-40.035843	32.059578	0.011431973	6130.86855840683
192	-414.78018	22.91871	-378.987	-481.68607	-402.63934	9.457024	-382.56998	-416.52222	250.0	250.0	719999	-32.086254	1.3593436	-15.995544	-57.265427	32.045708	0.014237659	6164.265615224838
193	-402.06738	9.822537	-383.85327	-424.54297	-408.04352	6.959343	-398.02756	-421.197	250.0	250.0	723749	-32.086998	1.3625977	-27.370483	-59.01243	32.04794	0.014673716	6197.102210998535
194	-408.42297	14.52729	-389.84778	-442.55615	-407.6613	17.822487	-385.6235	-451.09	250.0	250.0	727499	-32.095055	1.3570004	-30.206545	-57.292767	32.057316	0.01410786	6230.331234693527
195	-412.6826	14.396227	-387.79282	-434.52917	-404.9832	10.576256	-382.11566	-420.53812	250.0	250.0	731249	-32.105988	1.3620006	-30.174747	-55.76809	32.06816	0.013238772	6263.515525102615
196	-407.29102	7.72523	-390.76932	-417.84863	-419.87183	12.78311	-402.27844	-444.72226	250.0	250.0	734999	-32.100883	1.3612282	-30.160471	-53.8098	32.063618	0.013222801	6296.180295705795
197	-409.4504	12.960133	-387.25436	-438.23862	-407.8637	11.487419	-393.0859	-430.4288	250.0	250.0	738749	-32.094975	1.3535447	-29.239038	-49.65459	32.05805	0.012449528	6329.338981151581
198	-416.06982	13.436766	-394.79865	-444.097	-397.8051	14.064921	-369.45853	-422.16553	250.0	250.0	742499	-32.09203	1.3512917	-20.280815	-41.548817	32.0545	0.013475901	6362.187311887741
199	-412.19266	20.627958	-396.73505	-478.02365	-406.33844	30.749146	-366.273	-476.74265	250.0	250.0	746249	-32.0719	1.3492881	-19.979399	-48.439434	32.033596	0.014067355	6395.60968542099
200	-417.68604	12.758107	-401.58054	-441.2667	-415.54156	23.653498	-387.7151	-474.2618	250.0	250.0	749999	-32.06297	1.3684946	-28.340645	-58.043636	32.02577	0.015798686	6428.607763290405
201	-412.75214	11.509256	-396.56198	-437.67517	-414.32553	15.081469	-387.10168	-443.6636	250.0	250.0	753749	-32.06172	1.3576423	-30.158154	-52.803913	32.024677	0.014299876	6461.860891580582
202	-410.4906	9.370959	-397.44424	-428.7613	-411.49414	13.533862	-393.86237	-435.35016	250.0	250.0	757499	-32.063652	1.3629934	-30.097832	-48.345875	32.028137	0.013342764	6494.788410902023
203	-406.17255	11.541527	-387.3783	-427.65372	-409.7527	15.100782	-379.95282	-436.34717	250.0	250.0	761249	-32.076084	1.3651453	-25.46003	-54.434547	32.041206	0.015314418	6527.894285440445
204	-412.8439	5.9910073	-404.55478	-428.95706	-414.3029	14.04864	-400.14465	-444.50073	250.0	250.0	764999	-32.066654	1.347985	-30.259962	-51.632957	32.03097	0.012176884	6561.0623254776
205	-413.44623	12.999867	-387.3404	-428.07376	-405.5125	6.277983	-394.66275	-415.63782	250.0	250.0	768749	-32.05573	1.3626835	-30.173882	-50.01258	32.020252	0.014553928	6593.790555715561
206	-408.6492	8.774527	-395.00485	-423.28494	-411.99838	9.669135	-397.0269	-429.86115	250.0	250.0	772499	-32.04111	1.3573108	-30.126205	-50.61055	32.005886	0.012156552	6626.796028614044
207	-407.3692	7.378894	-396.8943	-421.19846	-410.49835	16.981525	-381.63846	-440.00015	250.0	250.0	776249	-32.03589	1.3686215	-30.062374	-59.637016	32.000988	0.014130442	6659.571463108063
208	-409.33316	9.4111395	-393.81705	-427.58566	-408.06454	13.644613	-383.91214	-440.38004	250.0	250.0	779999	-32.02361	1.3543363	-30.126106	-45.143406	31.987782	0.011890875	6692.663943052292
209	-411.10394	9.571422	-386.8971	-420.97177	-406.68304	20.31873	-376.69714	-437.27615	250.0	250.0	783749	-31.999083	1.3472825	-26.970104	-45.96367	31.963186	0.012132221	6725.553143978119
210	-407.44473	11.005768	-380.05292	-422.72327	-404.31247	13.629393	-375.957	-424.618	250.0	250.0	787499	-31.98807	1.3428845	-19.43651	-42.093	31.95256	0.013113635	6757.97154712677
211	-404.9715	14.313541	-377.0526	-427.83783	-406.20694	14.018167	-382.3121	-424.1016	250.0	250.0	791249	-31.983995	1.3546572	-26.648335	-42.490597	31.948952	0.012600618	6790.898567438126
212	-407.00446	14.9259	-383.34912	-448.58524	-407.90594	14.149272	-377.9786	-429.38876	250.0	250.0	794999	-31.989136	1.3658506	-29.359516	-49.191147	31.954824	0.013272496	6823.5890011787415
213	-407.47122	9.523505	-385.9492	-421.68893	-409.12738	13.843179	-386.30423	-439.2888	250.0	250.0	798749	-31.983397	1.3674321	-30.043476	-49.224854	31.94877	0.012403544	6856.419879198074
214	-405.76465	12.751988	-381.70013	-427.3224	-403.51984	9.63593	-389.1229	-420.36127	250.0	250.0	802499	-31.99278	1.3676146	-30.108122	-48.025764	31.959892	0.012228696	6889.146536827087
215	-407.84232	11.813288	-387.55594	-426.55084	-404.501	9.703344	-382.30692	-416.34546	250.0	250.0	806249	-31.994308	1.3675367	-30.04213	-48.127403	31.961008	0.012417074	6921.569853782654
216	-408.7866	12.322899	-381.46112	-425.47702	-405.1922	13.142521	-383.7943	-427.10995	250.0	250.0	809999	-31.984768	1.3650031	-29.841022	-48.454617	31.951626	0.012061288	6954.629176616669
217	-409.9892	12.58429	-389.31442	-428.96155	-397.44034	16.133608	-365.97107	-416.77228	250.0	250.0	813749	-31.97987	1.3742039	-29.984913	-50.507416	31.9471	0.012519933	6987.286566019058
218	-408.30756	13.152155	-385.25558	-434.10165	-413.32578	23.474594	-376.3893	-467.93533	250.0	250.0	817499	-31.971357	1.3736578	-29.878803	-49.737602	31.93754	0.012321652	7020.202991724014
219	-412.51892	11.436826	-398.01855	-437.0403	-417.53516	17.122696	-375.6118	-439.33826	250.0	250.0	821249	-31.95852	1.3748821	-29.899414	-49.8634	31.924488	0.012891747	7053.4404554367065
220	-410.18958	14.603606	-385.51562	-440.3367	-413.36688	13.899561	-396.8362	-447.7301	250.0	250.0	824999	-31.93849	1.372759	-21.419973	-45.85608	31.9046	0.012952859	7086.312697649002
221	-414.43594	13.991183	-391.85278	-443.5542	-401.44543	12.322765	-377.07336	-423.74615	250.0	250.0	828749	-31.945936	1.3705181	-25.938732	-40.54434	31.91304	0.01205369	7119.623895168304
222	-401.28613	10.862724	-384.10162	-427.57983	-414.4684	11.802091	-395.28668	-433.71127	250.0	250.0	832499	-31.939018	1.3650178	-29.376553	-43.23775	31.905502	0.012572577	7152.566777467728
223	-413.089	13.773154	-385.53894	-440.55826	-408.50696	11.498348	-390.13757	-421.96375	250.0	250.0	836249	-31.924534	1.3683157	-26.547037	-40.431572	31.890354	0.012656669	7185.660213708878
224	-410.89603	13.944778	-390.0635	-443.87955	-415.87393	20.087727	-377.46204	-457.60547	250.0	250.0	839999	-31.914446	1.3826314	-28.007061	-44.37124	31.880367	0.012824707	7218.910694599152
225	-409.95685	12.400913	-389.5667	-437.68442	-413.59286	12.064279	-395.82996	-434.552	250.0	250.0	843749	-31.909632	1.3808575	-28.600742	-43.220886	31.87627	0.011860791	7251.845990896225
226	-403.97116	8.432882	-387.0134	-417.34048	-403.68875	15.825715	-371.72287	-425.00052	250.0	250.0	847499	-31.905832	1.37505	-28.943916	-41.92103	31.871552	0.012576526	7285.278053760529
227	-420.61682	21.243803	-389.4371	-474.46286	-405.4401	13.813394	-380.6455	-436.9823	250.0	250.0	851249	-31.8921	1.373277	-26.714092	-47.0612	31.85807	0.012625631	7317.859556913376
228	-401.97253	14.087597	-378.75555	-425.93167	-410.10077	8.022589	-395.593	-427.2124	250.0	250.0	854999	-31.89616	1.3767904	-29.922087	-48.994938	31.862545	0.012560189	7351.267724752426
229	-410.02277	12.029478	-388.44788	-435.81195	-410.5372	10.155533	-395.67557	-431.53293	250.0	250.0	858749	-31.889011	1.3712256	-29.955791	-43.363384	31.854986	0.012374707	7383.989793300629
230	-408.55154	14.817937	-383.53088	-439.48325	-412.19858	15.353041	-386.68552	-449.3577	250.0	250.0	862499	-31.89129	1.3791102	-26.492405	-43.013893	31.857758	0.013602095	7417.364894628525
231	-410.36862	16.842463	-392.63486	-455.9512	-410.21075	14.26455	-390.2786	-441.53705	250.0	250.0	866249	-31.880648	1.3940711	-26.001719	-41.831676	31.84597	0.012465251	7450.101832151413
232	-408.82538	15.394791	-380.077	-440.57852	-425.86053	23.82383	-387.95087	-469.6422	250.0	250.0	869999	-31.858381	1.3929688	-26.227173	-41.00075	31.823137	0.013057743	7482.881774187088
233	-412.9161	10.976487	-394.46106	-434.37875	-415.15918	18.100193	-382.2067	-454.05487	250.0	250.0	873749	-31.850992	1.4027537	-29.140783	-40.853256	31.816067	0.012684113	7515.93946146965
234	-403.8256	10.871852	-381.338	-420.98026	-414.6498	25.800776	-379.3646	-478.9459	250.0	250.0	877499	-31.8445	1.3952523	-24.38837	-42.219883	31.809788	0.012782355	7548.724727630615
235	-402.16806	12.132233	-383.72906	-424.5566	-405.1288	13.154809	-384.6317	-426.54922	250.0	250.0	881249	-31.830011	1.4002339	-29.886894	-46.894356	31.794405	0.012825036	7581.696391820908
236	-403.83987	12.554877	-387.3917	-432.40155	-411.1647	18.607481	-379.6322	-432.25342	250.0	250.0	884999	-31.80628	1.3937522	-29.554974	-41.071342	31.77026	0.0126047	7614.410957813263
237	-410.72366	12.02617	-388.33197	-433.8946	-408.3554	8.705476	-397.19464	-424.6941	250.0	250.0	888749	-31.803291	1.3896002	-26.313715	-43.97151	31.768438	0.012738448	7647.350704193115
238	-404.2018	15.276343	-386.7066	-439.2987	-406.70468	16.836462	-376.46115	-435.49133	250.0	250.0	892499	-31.80408	1.3865566	-29.839632	-43.42424	31.769133	0.012964222	7680.24765753746
239	-408.72235	16.343517	-382.39792	-448.08466	-409.31342	15.478974	-384.2651	-438.9215	250.0	250.0	896249	-31.804379	1.3842736	-29.885124	-42.887222	31.769547	0.012731109	7712.859462022781
240	-407.67853	11.590782	-390.86786	-429.48444	-404.15347	14.182426	-385.69208	-433.501	250.0	250.0	899999	-31.791565	1.3850139	-29.891682	-44.732376	31.756638	0.012810434	7745.842765331268
