Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
264	-967.74115	653.2085	-173.10938	-2615.2708	-836.4421	430.83783	-212.16599	-1598.0211	100.0	100.0	395999	1385.1508	264.00168	2438.9128	-890.5758	-1397.6248	742.60565	3880.5889670848846
265	-625.3117	536.7985	-140.93575	-2292.3438	-831.36395	446.47107	-349.2454	-1570.3435	100.0	100.0	397499	1377.87	268.21796	2485.6492	-1055.8138	-1390.5765	773.2503	3895.9968750476837
266	-966.1307	591.68134	-332.20865	-2306.2007	-749.9367	512.25446	-119.00595	-1823.777	100.0	100.0	398999	1373.7958	269.7137	2517.849	-933.1454	-1386.1411	764.46515	3910.646978855133
267	-767.05536	439.36108	-213.79984	-1997.619	-620.7955	163.64787	-385.28513	-836.8625	100.0	100.0	400499	1368.3085	271.5731	2528.051	-964.8434	-1380.9872	777.1453	3927.950968980789
268	-557.4105	303.7158	-168.55898	-1138.3738	-479.6647	227.53024	-217.12224	-921.937	100.0	100.0	401999	1362.5096	273.14352	2509.8398	-1007.84143	-1374.9348	761.58765	3944.2909939289093
269	-763.1969	657.7674	-94.234146	-2702.5476	-724.3983	474.09888	-195.8045	-1693.7195	100.0	100.0	403499	1357.7654	272.33942	2497.8308	-972.1042	-1370.097	764.3605	3960.4626400470734
270	-436.97818	174.4126	-214.98926	-844.1581	-659.2665	631.0525	-162.21892	-2191.3047	100.0	100.0	404999	1350.1981	273.3477	2485.9192	-810.1439	-1362.3021	777.55835	3976.2594950199127
271	-717.084	468.128	-83.761925	-1861.3357	-608.3109	293.46622	-242.11105	-1050.1323	100.0	100.0	406499	1345.4413	272.65073	2511.5027	-887.7635	-1357.7269	759.2632	3992.8986241817474
272	-845.929	690.5932	-213.19254	-2118.8472	-698.5606	402.0182	-208.94423	-1525.6212	100.0	100.0	407999	1339.8	274.008	2498.4863	-963.64526	-1352.2407	751.27277	4007.614240169525
273	-620.52185	369.37665	-104.17474	-1418.6049	-979.2451	578.22797	-278.1967	-2068.3823	100.0	100.0	409499	1335.6075	277.14905	2474.489	-779.78076	-1347.936	744.9982	4022.49161195755
274	-660.4902	399.10675	-192.92668	-1563.5127	-836.132	535.09503	-258.87286	-1738.5017	100.0	100.0	410999	1329.9943	278.22778	2491.177	-917.3301	-1342.3552	769.0885	4038.9527339935303
275	-592.9447	300.59836	-126.51072	-1114.3779	-595.9833	258.78513	-200.18217	-969.5158	100.0	100.0	412499	1324.5063	275.2727	2475.4062	-890.4324	-1336.6111	770.8023	4055.4669539928436
276	-670.65826	218.58102	-216.17029	-1043.4939	-716.0006	422.04474	-221.70764	-1723.4425	100.0	100.0	413999	1318.806	271.45728	2451.6863	-759.4875	-1330.9851	761.002	4072.0108120441437
277	-648.5547	434.1037	-242.42485	-1949.7279	-639.0499	256.21408	-205.16747	-1090.2656	100.0	100.0	415499	1313.1904	269.27847	2416.3674	-772.4428	-1325.3431	770.17816	4088.6179869174957
278	-999.468	502.77048	-213.80655	-1908.5411	-730.7621	532.12115	-153.5986	-2099.3018	100.0	100.0	416999	1308.0691	267.24954	2434.9075	-878.9273	-1320.5166	752.60034	4108.305624961853
279	-593.3129	265.7712	-111.18196	-1076.4589	-691.035	253.18214	-124.92255	-992.75726	100.0	100.0	418499	1305.6133	264.3525	2419.4685	-799.50446	-1317.7805	732.9675	4127.660466909409
280	-724.5522	531.2636	-204.5518	-2042.9736	-569.3542	225.4426	-207.34087	-882.53937	100.0	100.0	419999	1302.1936	260.8125	2428.0051	-872.0049	-1314.7145	771.80115	4146.976415157318
281	-581.83276	316.89905	-109.109764	-1296.3783	-652.0117	323.4799	-222.6772	-1386.169	100.0	100.0	421499	1298.4806	258.74118	2385.0142	-739.4252	-1310.7268	763.14215	4161.922646045685
282	-703.2857	367.5514	-197.1325	-1373.9996	-767.4052	336.86267	-178.55345	-1306.9377	100.0	100.0	422999	1292.8893	257.12772	2351.376	-797.2128	-1304.7947	757.56757	4177.452151060104
283	-720.50336	420.43292	-202.73367	-1849.6512	-647.6305	182.69177	-277.2933	-845.88947	100.0	100.0	424499	1286.3644	255.20601	2351.31	-727.8517	-1298.0553	759.1855	4193.490445137024
284	-747.815	499.2729	-79.85651	-2062.798	-614.7005	318.0776	-143.82341	-1118.3043	100.0	100.0	425999	1277.3682	252.80807	2294.4395	-807.0114	-1288.8691	742.036	4208.59120798111
285	-644.50836	323.17957	-270.14996	-1547.4916	-759.64795	728.9972	-245.55399	-2890.1553	100.0	100.0	427499	1270.1255	254.26967	2276.3408	-833.252	-1281.7859	739.328	4223.763504981995
286	-786.53253	393.08377	-179.62164	-1458.0957	-854.46063	535.7635	-310.417	-2050.527	100.0	100.0	428999	1263.4264	253.16043	2224.335	-625.38367	-1275.2695	743.4382	4238.162909984589
287	-674.8945	394.01566	-166.23611	-1715.656	-657.57355	243.43396	-362.02585	-1067.71	100.0	100.0	430499	1258.8479	254.042	2192.0168	-1092.2863	-1270.5612	752.02765	4255.4741361141205
288	-660.78217	356.90216	-101.16487	-1458.0815	-931.82324	387.188	-204.29651	-1681.0712	100.0	100.0	431999	1251.7393	255.1347	2189.5032	-990.9104	-1263.5233	724.3912	4272.862993955612
289	-785.5486	420.80298	-238.64067	-1744.5092	-706.6234	451.13202	-98.10852	-1659.8763	100.0	100.0	433499	1247.4614	256.1748	2179.838	-792.3456	-1259.1445	754.7376	4286.083917856216
290	-820.7242	367.66092	-290.58575	-1591.2773	-1071.0002	594.0447	-172.10178	-2458.643	100.0	100.0	434999	1241.6017	258.18655	2172.5264	-946.4592	-1253.3527	749.9037	4299.451224088669
291	-868.5512	556.4018	-357.43967	-2292.041	-738.334	425.7157	-148.62422	-1486.7207	100.0	100.0	436499	1236.2206	260.5213	2175.753	-976.8599	-1248.068	744.4906	4312.980377912521
292	-637.7211	397.20297	-114.383224	-1275.9518	-663.49445	239.32666	-286.98068	-1061.2123	100.0	100.0	437999	1233.081	260.59793	2166.4834	-911.1701	-1244.9198	728.9977	4328.5498378276825
293	-819.52594	273.75177	-227.7176	-1205.2753	-886.5187	443.87796	-208.40785	-1811.8391	100.0	100.0	439499	1229.9741	262.98294	2152.8235	-745.0219	-1242.1039	744.9566	4343.8084490299225
294	-671.4692	323.61877	-204.6996	-1208.5846	-972.3866	762.77637	-128.75203	-2929.0366	100.0	100.0	440999	1229.2637	261.40543	2158.3633	-909.14124	-1241.2582	717.146	4361.910439014435
295	-785.3016	417.6432	-125.808174	-1713.0609	-991.6872	365.1809	-553.3621	-1920.7822	100.0	100.0	442499	1224.5209	261.92117	2123.6802	-867.78015	-1236.4336	741.1214	4386.532608032227
296	-751.4913	454.04755	-242.44275	-1861.2803	-542.10364	280.60318	-234.75891	-1004.55865	100.0	100.0	443999	1223.327	261.5745	2103.0066	-894.5832	-1235.449	749.10657	4404.192990064621
297	-845.59674	515.09467	-189.02661	-2189.8394	-1047.7728	691.95135	-36.463726	-2526.474	100.0	100.0	445499	1222.8345	260.03058	2105.0913	-755.97687	-1235.0447	720.88214	4423.199788093567
298	-562.7579	334.8869	-45.747406	-1154.878	-757.41833	448.6833	-229.81334	-1415.8876	100.0	100.0	446999	1222.2788	256.93774	2079.2822	-1010.5578	-1234.478	747.1517	4443.314600944519
299	-870.7366	560.0293	-141.10849	-2409.678	-899.79675	464.6855	-400.47833	-2101.839	100.0	100.0	448499	1221.2676	258.03577	2087.3943	-732.63995	-1233.2427	748.345	4460.8569259643555
300	-955.6007	471.84238	-156.18474	-1621.4496	-1030.1621	767.82544	-150.07317	-2794.5889	100.0	100.0	449999	1217.877	258.51065	2057.5483	-933.3862	-1229.7389	764.75085	4480.325319051743
301	-819.9941	431.11685	-319.0343	-1999.9983	-722.5279	536.8715	-160.50406	-2190.6445	100.0	100.0	451499	1215.6638	260.58505	2036.3076	-668.9298	-1227.492	763.33307	4499.788511991501
302	-894.23175	739.67035	-111.761566	-2494.7822	-736.6666	631.5518	-101.08408	-2317.9692	100.0	100.0	452999	1211.3309	260.95163	2008.5111	-732.0856	-1223.048	754.17377	4513.457041978836
303	-893.7092	405.15152	-266.27914	-1832.1033	-726.61414	545.90204	-155.39948	-1766.9049	100.0	100.0	454499	1204.8431	265.9389	2050.3503	-785.2835	-1216.151	795.6312	4526.989005088806
304	-667.0808	265.75674	-236.73332	-1152.0364	-748.61804	417.43707	-90.25131	-1340.3843	100.0	100.0	455999	1198.4316	267.21265	1974.1917	-672.42944	-1209.7985	762.8722	4540.624608039856
305	-579.6903	363.53958	-82.958305	-1519.4839	-623.50024	397.79364	-236.09958	-1678.7996	100.0	100.0	457499	1194.9768	265.33466	1982.9192	-931.3244	-1206.8722	761.6864	4554.2981300354
306	-986.03906	543.7611	-94.968925	-1970.8583	-676.5896	457.41928	-143.21693	-1861.0076	100.0	100.0	458999	1192.6359	264.59317	2057.6343	-735.4568	-1204.3274	750.225	4567.811192989349
307	-1086.1934	557.7243	-329.3339	-2537.2874	-724.91376	337.79688	-159.65643	-1253.9814	100.0	100.0	460499	1190.1829	265.41998	2043.5535	-781.71735	-1201.91	758.33234	4581.287646055222
308	-772.52454	547.5042	-163.96805	-2298.8645	-544.9419	242.46445	-340.92184	-1033.3143	100.0	100.0	461999	1188.3634	265.4844	2051.7444	-885.2322	-1199.9791	777.23114	4595.324596166611
309	-975.98083	361.48767	-312.72943	-1423.3202	-1017.5729	608.4762	-203.78639	-2135.85	100.0	100.0	463499	1188.312	261.12546	2077.836	-707.69543	-1200.5758	753.7883	4609.492344856262
310	-687.9109	540.5575	-168.48273	-2258.1946	-792.422	296.23767	-322.10327	-1219.4894	100.0	100.0	464999	1191.7324	256.85168	2098.2878	-684.4149	-1204.532	768.28815	4623.382155179977
311	-706.64044	372.28427	-211.55222	-1455.7095	-635.7426	222.85164	-156.28802	-954.67444	100.0	100.0	466499	1199.4825	255.75706	2087.8374	-792.86945	-1212.4905	773.10016	4637.33779001236
312	-538.9034	246.999	-244.7579	-1109.7563	-587.0291	480.7942	-217.01593	-1755.868	100.0	100.0	467999	1205.9506	249.57011	2087.5378	-884.90564	-1218.5631	751.28564	4651.203742980957
313	-746.76154	312.52304	-281.80066	-1250.1133	-635.9371	297.67038	-241.43047	-1258.8444	100.0	100.0	469499	1210.1935	248.61293	2090.7646	-759.23	-1222.9498	797.6752	4665.20685505867
314	-863.75385	536.8916	-328.35934	-2072.2957	-839.24835	406.76556	-257.56503	-1506.1221	100.0	100.0	470999	1217.2043	246.84093	2135.5095	-1045.9172	-1230.0052	785.3802	4678.70641708374
315	-789.88116	582.20715	-81.10275	-2007.3353	-974.1234	913.50824	-322.37	-3609.6382	100.0	100.0	472499	1221.7551	245.31985	2131.5269	-729.7822	-1234.2645	757.7092	4692.1097848415375
316	-1052.7587	625.5929	-189.19118	-2594.8254	-668.2357	633.76624	-134.91298	-2392.7224	100.0	100.0	473999	1223.8186	244.41081	2153.7893	-692.8506	-1236.1115	784.7089	4705.990859031677
317	-761.54376	435.79324	-87.18371	-1873.9501	-906.24646	599.4578	-387.26843	-2326.3936	100.0	100.0	475499	1224.9615	246.25464	2176.3462	-777.4321	-1237.1979	790.60516	4719.883912086487
318	-612.46094	367.79996	-151.05815	-1510.5354	-950.93585	591.7382	-317.14072	-2298.264	100.0	100.0	476999	1226.9747	246.817	2164.7903	-1067.2744	-1239.1058	769.64764	4733.792874097824
319	-848.89764	322.44397	-335.96036	-1445.4906	-496.90195	270.5319	-43.465538	-881.34094	100.0	100.0	478499	1229.8516	248.1145	2169.9082	-685.71893	-1242.3922	768.4587	4747.663832902908
320	-882.89386	381.5821	-182.44041	-1719.0448	-861.64453	430.4141	-357.4491	-1671.8837	100.0	100.0	479999	1232.024	252.07938	2156.9543	-793.2486	-1244.4746	792.3973	4762.20140504837
321	-624.70746	252.56728	-140.82599	-1073.8175	-653.7943	314.55545	-179.77393	-1279.3721	100.0	100.0	481499	1232.7374	254.91435	2184.0564	-684.4592	-1245.1698	820.667	4776.2334420681
322	-504.90735	233.16827	-72.43316	-975.1751	-710.7377	415.20694	-194.2574	-1472.4816	100.0	100.0	482999	1234.6277	256.21347	2206.9487	-782.6588	-1246.6614	808.0203	4790.369187116623
323	-991.7589	501.47867	-365.13654	-2131.7407	-804.8615	380.79587	-290.23596	-1710.4694	100.0	100.0	484499	1233.1959	256.90216	2190.8352	-758.1446	-1245.3582	807.495	4804.23201584816
324	-991.3952	576.4906	-133.79701	-2528.6724	-765.11414	366.14005	-137.9596	-1258.1444	100.0	100.0	485999	1233.669	253.15517	2153.7173	-900.13666	-1246.0466	787.60724	4817.601187944412
325	-772.99316	409.8098	-325.8	-1469.4609	-622.81946	323.56238	-200.09816	-1159.6616	100.0	100.0	487499	1237.9012	253.33604	2144.6218	-720.5038	-1250.419	791.0912	4831.058470010757
326	-564.1797	340.19717	-211.49004	-1225.0902	-735.10657	348.2523	-98.421326	-1290.3561	100.0	100.0	488999	1242.6302	255.51825	2130.8792	-747.65564	-1255.2872	796.7181	4844.529298067093
327	-1026.6536	608.14685	-276.40845	-2312.2969	-619.539	455.39093	-164.14786	-1814.674	100.0	100.0	490499	1243.2144	254.06174	2111.0283	-944.3154	-1255.2917	772.68164	4857.9060690402985
328	-1093.9729	612.82697	-79.29779	-1984.4061	-864.50574	424.44095	-449.72574	-1922.629	100.0	100.0	491999	1242.8123	253.67317	2068.7532	-602.3892	-1254.896	775.7611	4871.248264074326
329	-820.80695	501.57	-233.51659	-1966.4711	-809.39923	536.0653	-197.05676	-1679.402	100.0	100.0	493499	1242.0518	252.30739	2072.0874	-766.13104	-1254.1301	772.2352	4884.774495124817
330	-686.11255	225.40121	-126.43687	-948.5505	-712.4223	519.29944	-134.74101	-2094.8638	100.0	100.0	494999	1240.8706	253.32246	2088.1475	-825.184	-1252.893	782.215	4898.260380983353
331	-795.3166	483.02954	-191.7603	-1695.395	-710.76465	350.74176	-145.00705	-1438.9973	100.0	100.0	496499	1241.877	252.88216	2038.1199	-1082.931	-1253.9618	803.6122	4911.711896896362
332	-678.8532	306.31647	-143.12677	-1460.4128	-817.6027	518.67163	-181.68195	-1939.005	100.0	100.0	497999	1241.4417	254.66551	2037.2333	-1250.962	-1253.6	812.8379	4925.147887945175
333	-875.29913	362.12506	-301.55032	-1562.0594	-816.5895	388.7066	-358.39453	-1662.4722	100.0	100.0	499499	1242.8107	254.13132	2011.7997	-779.73505	-1255.0668	805.0296	4938.540283918381
334	-850.54456	599.7434	-131.62408	-2156.6714	-856.61993	430.6526	-178.64241	-1492.6809	100.0	100.0	500999	1242.7863	256.478	2015.9994	-1244.557	-1255.2358	833.9083	4951.929789066315
335	-1070.2241	413.08356	-435.84552	-1857.4014	-647.71454	198.48108	-372.24503	-980.1077	100.0	100.0	502499	1246.4371	258.2325	2001.4341	-1152.296	-1258.6696	792.2528	4965.343982934952
336	-678.22473	402.30832	-218.2383	-1726.0857	-841.91815	539.68677	-216.83398	-2086.1353	100.0	100.0	503999	1248.639	261.2137	1966.3933	-1146.5166	-1260.8143	833.4831	4978.944936037064
337	-862.47784	685.5553	-234.06407	-3021.525	-591.18005	435.71173	-241.06534	-1854.9746	100.0	100.0	505499	1248.9055	264.03436	1962.5165	-1010.9718	-1260.9397	801.59784	4992.356683015823
338	-743.2684	391.66144	-127.361176	-1402.2112	-749.3896	253.24951	-283.636	-1107.2432	100.0	100.0	506999	1249.4669	266.41043	1935.4207	-1302.4209	-1261.4135	827.79767	5005.920606136322
339	-885.82495	551.63196	-116.461876	-2176.8965	-650.1249	292.51678	-273.63904	-1144.9109	100.0	100.0	508499	1247.578	266.63412	1950.1123	-1320.4851	-1259.415	800.1882	5019.434231042862
340	-908.84924	843.2324	-121.063995	-2713.7961	-900.4808	584.53894	-210.95572	-2369.931	100.0	100.0	509999	1246.9404	265.9639	1947.6462	-1193.8971	-1258.8907	773.3985	5033.207373857498
341	-728.43915	333.31647	-235.85863	-1313.2865	-996.6537	564.31525	-244.70964	-1968.6007	100.0	100.0	511499	1243.9763	268.45935	2051.7915	-1003.6417	-1256.0309	787.815	5046.63441491127
342	-910.02673	422.23767	-293.40717	-1973.1111	-678.2479	407.48022	-159.29991	-1633.9875	100.0	100.0	512999	1244.6488	267.9567	2196.799	-1052.2938	-1256.796	795.8992	5060.174753189087
343	-956.48663	362.2095	-372.57602	-1551.6138	-1248.9993	1058.9313	-222.0244	-4086.8325	100.0	100.0	514499	1244.6973	268.8239	2195.6885	-1156.6104	-1256.8723	789.43835	5073.918073892593
344	-772.80585	370.06583	-486.4293	-2033.0803	-539.7283	223.39522	-186.36781	-865.8604	100.0	100.0	515999	1245.9478	268.59622	2226.4355	-1355.6176	-1258.1792	771.9825	5087.290549993515
345	-894.03436	483.98535	-180.41553	-1950.1306	-628.4845	436.24905	-58.167034	-1714.073	100.0	100.0	517499	1246.4004	269.50552	2238.907	-1173.0557	-1258.852	802.89215	5100.770614147186
346	-839.1379	447.40466	-189.37418	-1712.165	-902.16956	712.95544	-304.3253	-2948.0747	100.0	100.0	518999	1248.9996	268.98828	2283.6187	-1080.5736	-1261.2646	764.2025	5114.530254840851
347	-781.5721	502.0494	-127.37091	-1856.5743	-1029.7935	699.2394	-303.9079	-2873.4192	100.0	100.0	520499	1252.1692	268.5892	2268.6743	-1080.3885	-1264.4918	748.91693	5128.063163995743
348	-965.2987	562.5036	-276.11264	-2399.6873	-1081.0779	439.1031	-287.2747	-1756.2314	100.0	100.0	521999	1253.7552	270.58762	2263.2188	-1021.9519	-1265.9207	737.4755	5140.972195863724
349	-740.63855	350.56958	-90.73725	-1230.3584	-650.9147	337.5877	-188.96353	-1357.3304	100.0	100.0	523499	1253.4926	275.36926	2275.0183	-1073.1853	-1265.7018	760.99066	5153.657902002335
350	-631.1996	334.64737	-185.87389	-1303.3187	-873.40607	560.84955	-147.46333	-1982.6642	100.0	100.0	524999	1252.0906	277.03058	2339.7415	-1012.0789	-1263.9666	742.2658	5166.53512096405
351	-862.20776	658.7902	-305.67242	-3167.1453	-1076.6797	587.37286	-82.35807	-2352.1643	100.0	100.0	526499	1249.4993	279.86462	2265.3215	-1204.37	-1260.9303	748.593	5179.41950917244
352	-965.3919	486.7737	-234.95969	-2078.2693	-810.63116	403.46988	-149.73149	-1663.5022	100.0	100.0	527999	1244.2988	282.221	2245.5757	-994.2901	-1256.0316	727.4284	5192.084448099136
353	-873.45026	509.03738	-220.17978	-2173.1157	-752.4155	327.07928	-230.23116	-1378.686	100.0	100.0	529499	1243.0164	281.07745	2274.2021	-894.80133	-1254.6127	698.02893	5204.764046907425
354	-1000.24695	430.33734	-310.08716	-1683.5988	-962.2506	529.7007	-179.80911	-1782.8096	100.0	100.0	530999	1239.733	282.65442	2370.6301	-808.9075	-1251.4271	713.4478	5217.576267004013
355	-1036.5027	493.237	-293.91907	-1947.7955	-792.4963	606.2436	-154.76572	-2028.3013	100.0	100.0	532499	1237.966	283.12814	2295.4631	-1009.06775	-1250.07	732.5782	5230.78112912178
356	-1009.7227	727.1288	-275.1552	-3110.598	-669.11273	379.46667	-132.62627	-1256.8555	100.0	100.0	533999	1239.9065	283.93933	2364.7722	-932.69104	-1252.1365	735.4733	5243.613390922546
357	-620.5819	238.6483	-224.8803	-1054.3207	-742.24255	384.54855	-125.28012	-1210.0559	100.0	100.0	535499	1241.5107	287.00027	2413.006	-630.39343	-1253.7698	719.78784	5256.2707669734955
358	-810.0979	358.33133	-353.79398	-1663.3279	-980.46045	491.29526	-462.37292	-2104.7515	100.0	100.0	536999	1242.4027	289.44434	2446.5564	-791.2495	-1254.325	758.65436	5269.113178014755
359	-830.80115	449.89505	-146.20424	-1702.0923	-1436.829	1589.927	-137.73033	-5837.4663	100.0	100.0	538499	1241.29	288.6279	2506.6362	-1076.9192	-1252.9286	736.2244	5281.814301967621
360	-799.69556	400.26282	-172.51093	-1672.5397	-667.86145	325.25818	-255.93314	-1238.5305	100.0	100.0	539999	1241.4973	288.08954	2500.6516	-847.38135	-1253.4008	751.5123	5294.717607975006
361	-619.5335	329.79233	-163.0738	-1312.6974	-614.4989	304.96155	-282.13806	-1272.6544	100.0	100.0	541499	1239.4526	289.5983	2529.5115	-855.5424	-1251.3418	716.2237	5307.545078039169
362	-964.21124	429.78738	-300.8945	-1691.8033	-691.5127	377.4113	-127.13628	-1387.095	100.0	100.0	542999	1240.502	289.4672	2513.985	-929.1344	-1252.5996	744.0492	5320.280189990997
363	-908.473	407.058	-404.77887	-2035.6787	-608.308	392.43677	-66.51852	-1230.2534	100.0	100.0	544499	1238.38	286.03397	2533.595	-871.0023	-1250.4049	767.34344	5333.021285057068
364	-732.49603	201.37428	-409.7072	-1032.4646	-791.73254	497.93338	-155.8459	-2064.7805	100.0	100.0	545999	1242.4252	282.56	2467.746	-1102.4054	-1254.6182	760.57086	5345.919391155243
365	-833.1064	419.8998	-291.40384	-1730.3536	-676.72534	263.54605	-307.96753	-1000.38556	100.0	100.0	547499	1243.9224	282.48132	2446.2793	-634.61176	-1256.369	761.77814	5358.855705976486
366	-812.4256	302.9911	-265.8678	-1339.2155	-766.29156	707.8256	-144.07445	-2771.7385	100.0	100.0	548999	1247.7479	279.543	2369.3252	-999.8815	-1259.8677	746.71875	5371.6465899944305
367	-856.7946	717.459	-203.56459	-3023.696	-675.36926	517.4241	-157.66653	-1926.7395	100.0	100.0	550499	1248.4875	276.4989	2305.7285	-982.31195	-1260.6858	749.55493	5384.456617116928
368	-999.92413	839.3154	-275.48944	-3780.2175	-646.67694	258.58606	-250.62941	-1185.2223	100.0	100.0	551999	1249.9546	272.2519	2276.6467	-1038.4373	-1262.0581	765.328	5397.219552993774
369	-860.06177	394.2945	-373.73972	-1619.9669	-740.3463	324.14813	-418.87134	-1372.5614	100.0	100.0	553499	1248.4291	268.44293	2265.5286	-891.7651	-1259.9803	733.4427	5410.140427112579
370	-826.0936	371.2371	-231.9325	-1613.2395	-723.7555	573.9372	-98.66018	-2076.3489	100.0	100.0	554999	1243.0945	267.76923	2268.0654	-612.0167	-1254.7039	729.5995	5422.931926012039
371	-745.0927	313.15186	-281.07596	-1537.1068	-961.9323	270.5522	-509.5424	-1464.2496	100.0	100.0	556499	1241.4463	265.76562	2275.8953	-1007.465	-1253.2039	739.00916	5435.754578113556
372	-924.3936	343.90546	-380.35144	-1693.1652	-895.1024	531.19727	-200.67566	-1773.9089	100.0	100.0	557999	1241.3712	265.64548	2244.538	-687.59845	-1253.0079	750.499	5448.882467985153
373	-727.856	417.8202	-118.18716	-1719.4867	-1133.714	487.46124	-406.80295	-1721.9104	100.0	100.0	559499	1238.0189	262.78027	2244.2012	-842.0283	-1249.5057	745.84015	5462.071818113327
374	-681.74835	278.3955	-212.0223	-1194.4045	-736.1443	412.37894	-271.3304	-1720.2947	100.0	100.0	560999	1233.6427	263.86502	2210.675	-978.9063	-1245.0994	729.5995	5474.873249053955
375	-780.4127	366.10095	-284.23517	-1391.4146	-748.1815	469.138	-154.25838	-1882.0333	100.0	100.0	562499	1231.6171	262.97888	2198.3923	-925.31067	-1243.1757	752.701	5487.62495803833
376	-818.4389	415.03162	-246.73628	-1631.068	-857.45276	738.05005	-218.28325	-2649.618	100.0	100.0	563999	1229.9171	261.63235	2155.4668	-1037.7983	-1241.7955	754.55414	5500.736363172531
377	-660.64294	536.1838	-226.11653	-2382.4988	-865.2456	530.045	-170.53067	-1994.3096	100.0	100.0	565499	1231.0944	262.72543	2105.4656	-733.2983	-1243.0583	747.11383	5513.528192043304
378	-956.64685	765.35406	-192.54451	-3168.2449	-542.11707	211.53215	-161.0129	-925.37805	100.0	100.0	566999	1229.6277	262.86862	2053.0527	-940.1173	-1241.2118	743.5958	5526.359873056412
379	-907.32196	586.29944	-239.52222	-2798.5403	-951.23474	704.52277	-102.33016	-2621.534	100.0	100.0	568499	1231.3241	262.6897	2084.4897	-686.1605	-1243.3264	763.06335	5539.362514019012
380	-772.4171	526.63574	-133.12373	-1582.862	-863.85956	583.5593	-105.733444	-1865.1746	100.0	100.0	569999	1232.1469	262.29938	2056.3735	-752.2104	-1244.2418	749.906	5552.388474941254
381	-821.36664	396.96622	-335.21182	-1676.6569	-713.29724	232.95819	-311.26376	-1115.5208	100.0	100.0	571499	1236.1918	263.13318	2026.9493	-861.7206	-1248.1222	758.36035	5565.252274990082
382	-623.84467	275.36786	-173.18512	-1087.9178	-690.98065	405.27988	-268.3009	-1649.6487	100.0	100.0	572999	1236.1726	260.7982	2030.5536	-806.8772	-1247.8749	731.2769	5578.105269193649
383	-719.9142	291.49832	-115.707985	-1184.2574	-810.8874	487.67987	-165.34776	-2070.532	100.0	100.0	574499	1235.9905	262.00925	2024.5393	-799.31903	-1247.6412	743.8194	5590.819756031036
384	-794.25	510.8294	-241.20045	-2300.4707	-966.2837	657.3104	-124.32326	-2322.065	100.0	100.0	575999	1234.3949	261.49677	2013.2596	-898.3479	-1245.8037	708.9069	5603.527072191238
385	-778.60126	469.27863	-221.77567	-1692.6283	-638.5065	236.76697	-161.07771	-979.9946	100.0	100.0	577499	1229.9928	261.73856	2005.023	-755.989	-1241.2125	736.16565	5616.329358816147
386	-749.8704	510.19305	-116.033775	-1626.9683	-718.8293	428.91776	-120.19672	-1597.8774	100.0	100.0	578999	1226.2856	259.58862	2013.6212	-820.93085	-1237.3948	695.9106	5629.090485095978
387	-847.59406	377.4851	-347.24347	-1530.735	-880.9458	359.43887	-398.92996	-1571.6228	100.0	100.0	580499	1219.4573	260.0675	2011.4613	-816.1526	-1230.407	710.71014	5641.880104064941
388	-982.35016	670.4128	-136.42575	-2784.623	-993.5358	633.356	-180.32175	-1911.9619	100.0	100.0	581999	1214.6047	259.4657	1994.9943	-1109.743	-1225.8254	701.52014	5654.793538808823
389	-724.766	347.3102	-274.48776	-1607.6206	-876.3499	384.20578	-297.74066	-1615.3379	100.0	100.0	583499	1210.3646	258.5332	1994.6163	-953.8116	-1221.2505	668.66296	5667.677739143372
390	-762.3498	378.8775	-171.36638	-1613.6841	-535.2479	225.66792	-162.45114	-870.4287	100.0	100.0	584999	1204.6245	258.73993	1984.0076	-903.49225	-1215.7062	663.55237	5680.561769962311
391	-616.7587	368.1663	-292.6538	-1545.2336	-951.9495	448.2144	-601.50946	-2144.242	100.0	100.0	586499	1200.2716	258.95752	1960.1367	-928.30225	-1211.4357	648.21344	5693.349145889282
392	-648.5579	377.9974	-137.49733	-1335.3962	-839.12177	362.3272	-194.89507	-1489.8931	100.0	100.0	587999	1197.6671	257.6059	1952.6866	-1077.8416	-1209.0973	669.6163	5705.992709875107
393	-713.73114	287.72244	-256.91113	-1328.1388	-770.95056	299.57056	-340.22272	-1498.2056	100.0	100.0	589499	1195.0988	257.05664	2003.5293	-1098.7145	-1206.4363	691.7038	5718.893736124039
394	-680.90857	546.23303	-168.37633	-2216.4277	-612.8108	219.35313	-407.67355	-1131.5576	100.0	100.0	590999	1192.6296	256.75223	2038.4556	-899.97076	-1203.9631	676.30286	5731.795376062393
395	-684.69104	315.24643	-160.0316	-1627.8607	-628.0604	221.4582	-379.9926	-1083.5737	100.0	100.0	592499	1190.1008	258.19772	2123.2495	-996.125	-1201.334	717.6998	5744.615362167358
396	-971.0319	747.2986	-188.22705	-2417.1975	-848.37366	336.77176	-402.5703	-1520.6896	100.0	100.0	593999	1187.1445	257.23175	2127.1763	-1222.6517	-1198.2852	690.95135	5757.208602905273
397	-715.56635	493.90738	-100.32387	-1860.3943	-584.5449	149.43068	-319.5024	-751.65625	100.0	100.0	595499	1185.2754	257.1515	2162.0757	-1138.3619	-1196.6805	672.9615	5770.047981977463
