Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1418	-7.535201	40.627686	78.37613	-59.996456	40.518753	228.37074	724.1892	-51.432484	100.0	100.0	2126999	14.28241	8.638559	25.775248	-35.007545	-14.556611	5.9865274	14022.221986055374
1419	-1.6042302	44.16952	113.85229	-43.249767	-43.557804	13.041149	-25.241978	-64.570335	100.0	100.0	2128499	14.270093	8.671785	25.93227	-43.718857	-14.534643	6.0486355	14032.292965173721
1420	0.032447338	86.98792	278.03998	-57.455166	99.899765	269.60922	808.07306	-64.95609	100.0	100.0	2129999	14.258101	8.700987	25.927341	-110.11545	-14.527204	5.9373164	14042.312890052795
1421	1.8745618	57.334164	139.32185	-71.50566	0.13832608	104.619644	308.42062	-71.51807	100.0	100.0	2131499	14.280935	8.683008	26.364305	-54.772224	-14.542781	6.001082	14052.303175926208
1422	7.955418	71.34441	224.37616	-72.8232	-39.16293	33.55364	45.488834	-81.62543	100.0	100.0	2132999	14.3226	8.683877	25.920242	-38.59173	-14.585236	6.121321	14062.346485614777
1423	-20.55416	34.153347	69.74594	-62.17475	-24.560413	14.47812	2.2474284	-49.416595	100.0	100.0	2134499	14.320552	8.686245	26.30134	-45.687157	-14.589847	5.9663334	14072.352603435516
1424	-18.841105	28.572374	32.178116	-76.23363	-29.722494	10.375978	-13.191589	-49.12942	100.0	100.0	2135999	14.320699	8.684803	25.652912	-37.997986	-14.594708	5.9487123	14082.416246891022
1425	8.768506	62.24827	173.51971	-71.0842	-23.989647	52.72466	129.37584	-60.58817	100.0	100.0	2137499	14.328207	8.663256	25.746681	-38.632942	-14.589094	5.9625196	14092.448744058609
1426	-18.084074	52.680237	151.44453	-60.1691	-37.240456	20.304993	-1.3068073	-72.98614	100.0	100.0	2138999	14.279173	8.752319	25.934072	-38.790535	-14.547052	6.001723	14102.517764806747
1427	-26.485567	19.41744	0.25165558	-74.69975	-41.105515	15.10566	-14.896166	-67.49618	100.0	100.0	2140499	14.32816	8.719595	25.836006	-62.052788	-14.595942	6.088746	14112.543410539627
1428	-1.273173	43.279232	71.745514	-80.18436	42.15406	241.9431	742.34784	-176.90984	100.0	100.0	2141999	14.344203	8.703142	25.965605	-84.81014	-14.608766	6.0782948	14122.552121162415
1429	-16.880838	63.7248	72.38364	-165.97499	-30.617123	36.390514	71.41197	-58.721996	100.0	100.0	2143499	14.322482	8.758926	25.987978	-34.927486	-14.593949	6.022	14132.479875087738
1430	-16.565327	46.371445	124.92317	-59.257507	-36.696095	11.820867	-9.478292	-48.439175	100.0	100.0	2144999	14.400853	8.718135	26.434587	-36.652107	-14.668657	6.0635157	14142.57320690155
1431	6.905559	75.252655	145.75671	-64.165504	-39.743004	20.956358	-22.767084	-82.02345	100.0	100.0	2146499	14.439375	8.680389	26.069054	-67.703445	-14.70484	6.0151134	14152.665479421616
1432	-18.821892	52.88568	132.90045	-75.57006	-39.60596	22.540115	-3.3398612	-87.64283	100.0	100.0	2147999	14.4228115	8.738304	25.942629	-45.64827	-14.694351	6.043122	14162.711305618286
1433	10.1179285	44.02377	136.65823	-45.31885	-28.99443	25.972214	40.621468	-59.84145	100.0	100.0	2149499	14.405022	8.7568655	26.310448	-73.16023	-14.6727705	6.040404	14172.792428016663
1434	-30.670643	38.01371	70.69555	-101.617355	-11.949936	96.19147	273.05273	-78.78686	100.0	100.0	2150999	14.464726	8.680568	25.834448	-74.35696	-14.734646	6.014219	14182.958240509033
1435	0.1538154	55.910225	103.36622	-56.2314	49.562675	247.45145	787.9245	-67.34645	100.0	100.0	2152499	14.454911	8.719737	26.086042	-60.51043	-14.724474	5.9603243	14193.005884170532
1436	-35.308537	26.770508	37.842674	-84.528046	-43.006664	12.968116	-21.081888	-61.429413	100.0	100.0	2153999	14.424398	8.722009	25.814678	-63.36316	-14.692276	5.976764	14203.077635765076
1437	-7.3059573	47.177143	111.641594	-66.34772	-36.579437	21.966635	23.120121	-63.23009	100.0	100.0	2155499	14.420399	8.711291	25.7123	-38.83822	-14.692995	5.93153	14213.112083435059
1438	2.3365693	66.17255	136.71526	-79.58638	120.09291	289.6401	745.3565	-45.95113	100.0	100.0	2156999	14.474165	8.706277	25.906431	-57.802673	-14.743896	6.0527916	14223.08040690422
1439	-20.439148	35.917652	85.33123	-78.52426	-44.763096	10.221155	-29.438915	-59.427414	100.0	100.0	2158499	14.474135	8.721744	25.743166	-83.05468	-14.748634	6.071736	14233.193178415298
1440	-22.518915	34.775333	71.268074	-55.57088	24.715946	188.42892	589.01965	-58.157154	100.0	100.0	2159999	14.504008	8.694291	25.567148	-35.02259	-14.769858	6.068126	14243.333095312119
1441	-27.410006	18.969797	19.272802	-51.419827	37.666195	207.08495	656.5879	-51.54219	100.0	100.0	2161499	14.482592	8.757427	26.310034	-49.58574	-14.749693	6.032754	14253.362501382828
1442	-14.113768	34.214123	47.073574	-51.527164	-41.034775	9.815922	-30.438938	-62.456535	100.0	100.0	2162999	14.486036	8.754397	25.742376	-33.75331	-14.756248	6.111635	14263.43301486969
1443	16.76406	68.53879	184.5233	-62.928326	-41.5601	17.380445	-21.248856	-82.58733	100.0	100.0	2164499	14.497338	8.8001375	25.572138	-49.39216	-14.768747	6.123966	14273.501534461975
1444	-13.312046	42.79613	81.97822	-72.411415	-26.06632	60.005768	146.11562	-90.76131	100.0	100.0	2165999	14.51752	8.761223	25.913668	-51.539	-14.790424	6.020474	14283.740973711014
1445	8.589844	65.102	144.1131	-81.44164	-26.423975	43.6522	98.36012	-70.801094	100.0	100.0	2167499	14.544976	8.766814	25.602459	-60.52669	-14.810537	6.089829	14293.87982583046
1446	-9.696422	52.04706	143.5086	-53.9052	-40.368336	12.739591	-20.222748	-69.03347	100.0	100.0	2168999	14.509912	8.766507	25.846975	-50.376858	-14.773634	5.9945393	14303.940221786499
1447	-7.416802	49.909122	136.14796	-58.658127	-55.187122	37.80204	-29.370102	-160.0172	100.0	100.0	2170499	14.503593	8.808395	26.039736	-39.488655	-14.7742605	5.9862967	14314.023669242859
1448	-12.515879	42.094345	83.08238	-65.40582	-39.169243	10.238219	-20.10737	-51.44251	100.0	100.0	2171999	14.622865	8.70044	25.855417	-36.547207	-14.894844	6.1316304	14324.123675823212
1449	-34.83938	29.146519	19.58756	-69.92421	0.59767836	125.04709	373.33746	-65.908676	100.0	100.0	2173499	14.586387	8.750514	25.758648	-74.14894	-14.866112	6.128819	14334.209035158157
1450	-6.0262113	46.173893	107.81342	-67.552246	43.099094	205.28294	656.50507	-47.215706	100.0	100.0	2174999	14.571742	8.810702	25.811893	-36.960964	-14.842803	6.058849	14344.292062997818
1451	-3.5268023	48.546257	98.420944	-52.087055	-38.010258	13.674497	-22.447012	-69.66803	100.0	100.0	2176499	14.685955	8.709044	25.839327	-62.88806	-14.960589	6.1325345	14354.369975090027
1452	-30.558296	40.252937	82.58692	-88.31158	76.97837	249.86617	738.50507	-63.241264	100.0	100.0	2177999	14.624053	8.780452	25.624546	-104.3891	-14.894149	6.0993385	14364.3811981678
1453	-23.383362	36.55906	80.25668	-73.67966	-48.739376	10.901896	-30.989887	-72.92794	100.0	100.0	2179499	14.619415	8.7303295	25.942251	-34.5932	-14.891857	6.046048	14374.461707353592
1454	7.674824	84.659645	212.4279	-59.973354	125.86334	332.22418	826.05536	-65.62466	100.0	100.0	2180999	14.642583	8.72852	25.883144	-36.49237	-14.922195	5.9909716	14384.409447193146
1455	-39.132957	30.088398	6.808424	-131.80281	37.288563	219.02733	693.07745	-53.590263	100.0	100.0	2182499	14.622535	8.767566	25.70997	-58.85342	-14.885674	6.132528	14394.520149469376
1456	-23.431347	47.951443	103.195015	-128.78502	-0.51880723	99.68467	289.81546	-62.72339	100.0	100.0	2183999	14.594182	8.764844	25.92369	-38.496956	-14.862375	5.9694595	14404.6484644413
1457	-26.610195	22.925539	20.462282	-55.45652	46.50833	228.47127	731.17834	-49.328827	100.0	100.0	2185499	14.58752	8.744416	25.588734	-37.29264	-14.851648	6.01465	14414.661737680435
1458	-8.667306	46.755257	138.52995	-66.57265	62.69279	227.14539	719.3176	-36.21068	100.0	100.0	2186999	14.6112	8.766373	25.359627	-111.76346	-14.87341	6.1096196	14424.729205846786
1459	-23.937206	59.483658	169.69711	-84.08448	-36.17902	11.599201	-8.747444	-50.438488	100.0	100.0	2188499	14.604845	8.74503	25.826588	-86.7689	-14.86125	6.139329	14434.819286108017
1460	-30.465801	33.368843	44.378605	-72.13825	-42.28765	12.028468	-18.269613	-61.34419	100.0	100.0	2189999	14.626552	8.673382	25.756693	-68.99702	-14.892492	5.9878907	14444.958035707474
1461	-4.925774	44.201473	98.07057	-55.58758	40.03257	257.7792	812.5298	-75.18828	100.0	100.0	2191499	14.574747	8.702188	25.336699	-72.701065	-14.840616	5.9700456	14455.05947804451
1462	-2.1723032	41.038	84.86422	-59.74891	45.39303	247.628	787.3362	-61.852974	100.0	100.0	2192999	14.569325	8.713259	25.482084	-56.559723	-14.836174	6.063163	14465.08961057663
1463	-19.650469	34.833397	89.72122	-56.698425	32.64063	222.72215	699.42163	-65.42451	100.0	100.0	2194499	14.669175	8.613153	25.713816	-54.210335	-14.939122	6.1056795	14475.162982702255
1464	-19.132118	54.572525	129.14282	-96.969925	-40.009415	19.392965	-23.444338	-91.5258	100.0	100.0	2195999	14.554622	8.705295	25.565315	-39.803436	-14.827591	5.9500885	14485.23424577713
1465	-19.319492	70.10076	91.80315	-214.94774	-29.375187	16.559416	2.6679795	-50.104637	100.0	100.0	2197499	14.572665	8.721865	25.866964	-57.17205	-14.834681	6.0515904	14495.188565969467
1466	-10.778177	43.62745	129.42249	-60.71355	-34.05681	11.013674	-11.366453	-45.760258	100.0	100.0	2198999	14.59958	8.678361	25.762245	-51.403263	-14.867598	6.067793	14505.216233491898
1467	-6.0672555	49.395336	103.07207	-67.57054	-23.81158	37.20486	84.52264	-50.33419	100.0	100.0	2200499	14.612447	8.689998	26.075758	-71.124596	-14.879547	6.125729	14515.311344146729
1468	-27.582844	19.775644	22.435717	-50.98789	123.36339	318.35025	819.7774	-116.57723	100.0	100.0	2201999	14.628141	8.697753	25.575294	-35.225296	-14.899714	6.1326256	14525.448349952698
1469	-3.895462	65.87861	211.1639	-62.49654	25.54426	201.99762	628.13763	-76.26466	100.0	100.0	2203499	14.612137	8.760753	25.931204	-34.383873	-14.883633	6.112375	14535.5310049057
1470	-5.5703335	55.20687	121.9299	-73.833435	36.889977	212.994	673.2485	-72.781235	100.0	100.0	2204999	14.6359	8.721827	26.008654	-46.172424	-14.910387	6.009205	14545.59876704216
1471	-11.927313	35.708267	78.64503	-46.234978	46.996387	224.8845	719.60944	-51.424957	100.0	100.0	2206499	14.683853	8.714907	25.784773	-40.81066	-14.950877	6.1419897	14555.679331541061
1472	0.9218255	40.245308	96.7285	-60.735535	-30.434011	19.384022	11.923747	-59.718895	100.0	100.0	2207999	14.644386	8.753635	25.539833	-32.233105	-14.913075	6.0752506	14565.756422042847
1473	-6.62336	59.47862	186.45004	-61.577717	50.36745	234.6534	752.2624	-43.78557	100.0	100.0	2209499	14.722025	8.716761	25.623032	-35.691452	-14.991176	6.14616	14576.002064466476
1474	-14.107846	28.530409	51.690872	-47.54942	-33.52685	14.924277	-11.808674	-70.982216	100.0	100.0	2210999	14.713262	8.717916	25.66515	-49.23326	-14.98532	6.125663	14586.001417160034
1475	-18.683064	49.177425	120.89203	-61.050327	-23.507824	11.627069	-4.0694046	-46.79335	100.0	100.0	2212499	14.674657	8.809082	26.046627	-34.85388	-14.9431305	6.06191	14595.933325052261
1476	-16.207132	43.019875	89.5249	-75.17207	5.5242524	122.92207	364.83865	-82.95302	100.0	100.0	2213999	14.762095	8.673079	25.739912	-37.556377	-15.031917	6.0954328	14605.993140220642
1477	14.778733	67.546234	151.7471	-57.35547	-22.32472	25.95991	33.79552	-74.86371	100.0	100.0	2215499	14.756077	8.730944	25.907719	-36.97518	-15.025923	6.1670494	14615.964149713516
1478	-13.020926	36.13204	52.3127	-67.53117	-43.241024	21.039663	1.4089701	-67.325645	100.0	100.0	2216999	14.72842	8.760853	25.617756	-34.583782	-15.002823	6.0839233	14626.072397708893
1479	-1.9716187	59.778572	160.66066	-74.48155	-33.692886	7.5338473	-22.005196	-47.663876	100.0	100.0	2218499	14.776009	8.745415	25.972116	-42.00082	-15.055557	6.0810027	14636.065643072128
1480	30.456945	77.67872	189.33884	-80.82428	-36.21221	14.031275	-11.195066	-62.32923	100.0	100.0	2219999	14.769288	8.763364	25.662476	-41.91338	-15.035651	6.0867057	14646.18219614029
1481	34.227238	68.41941	199.5348	-43.675533	88.1913	251.6958	732.1278	-54.808216	100.0	100.0	2221499	14.787713	8.692635	25.480038	-39.259537	-15.060655	6.055487	14656.261967420578
1482	-33.611618	31.610905	15.248969	-87.983406	28.70643	216.24165	676.2291	-64.85906	100.0	100.0	2222999	14.778665	8.736907	25.846882	-67.9872	-15.048432	6.0320964	14666.350245714188
1483	23.843138	64.70207	147.76187	-49.622932	-30.668888	20.357027	8.519457	-57.96338	100.0	100.0	2224499	14.784345	8.743825	25.520233	-36.469444	-15.058084	6.110095	14676.468451499939
1484	14.738497	55.428574	137.49332	-58.07963	-27.838705	15.139947	9.023498	-54.650867	100.0	100.0	2225999	14.78413	8.755718	25.496546	-43.973938	-15.05503	6.078138	14686.559849500656
1485	-32.851448	31.853514	45.764744	-80.58357	93.35109	276.1146	673.9337	-73.125244	100.0	100.0	2227499	14.744429	8.7905035	25.512434	-44.13984	-15.01272	6.18744	14696.691429138184
1486	-7.0636997	60.3991	175.75314	-60.152424	120.46739	321.5316	775.11206	-59.504425	100.0	100.0	2228999	14.804762	8.764415	25.83009	-43.66063	-15.070447	6.172983	14706.830420970917
1487	-14.236723	40.42857	127.65391	-46.490902	49.1131	205.45998	638.60297	-65.134865	100.0	100.0	2230499	14.794078	8.803495	26.084326	-57.572582	-15.071521	6.1320314	14716.900426149368
1488	-5.938916	71.21442	170.94583	-77.32001	-25.773258	11.153604	3.7699282	-38.350796	100.0	100.0	2231999	14.830116	8.794689	25.892767	-48.23651	-15.094685	6.1355443	14727.00504732132
1489	-8.890128	57.446156	106.41244	-100.84382	-15.028766	71.66295	197.60434	-59.847996	100.0	100.0	2233499	14.828841	8.824714	25.812284	-53.482567	-15.091677	6.153625	14737.137704849243
1490	-9.998887	62.320484	157.15614	-77.08814	-44.22299	13.59171	-18.34548	-65.6421	100.0	100.0	2234999	14.764987	8.890113	25.917694	-61.624176	-15.029098	6.100369	14747.27212691307
1491	-3.0092573	62.103275	169.3177	-68.00628	-31.957901	16.674488	0.124718234	-58.767002	100.0	100.0	2236499	14.831919	8.770475	25.937033	-34.697205	-15.098903	6.074011	14757.431249141693
1492	-10.098929	57.85611	145.1205	-86.38316	-48.15871	12.299327	-23.612907	-75.55447	100.0	100.0	2237999	14.801833	8.844859	25.891052	-44.851883	-15.069126	6.074599	14767.540567159653
1493	-5.8559637	43.309258	71.24396	-60.699043	-28.12453	12.615969	-10.912522	-49.55223	100.0	100.0	2239499	14.850515	8.761443	25.661203	-53.896706	-15.12195	6.1366425	14777.539168834686
1494	-2.2326715	47.223324	106.90004	-79.250885	27.323353	187.27217	587.59204	-56.80594	100.0	100.0	2240999	14.7921	8.848714	25.609669	-37.253723	-15.061373	6.108147	14787.556298017502
1495	-10.6207905	56.124676	124.57621	-60.920765	31.994272	183.27364	580.4757	-52.379208	100.0	100.0	2242499	14.857163	8.786954	25.983158	-52.984413	-15.13112	6.119288	14797.615434408188
1496	-3.9654412	33.561382	60.40605	-49.086098	-21.47893	37.544292	82.92083	-53.645943	100.0	100.0	2243999	14.889383	8.801851	26.064695	-82.185936	-15.162412	6.160871	14807.740869283676
1497	-8.807657	47.664196	114.52527	-53.93209	37.87771	241.41557	760.9962	-65.185745	100.0	100.0	2245499	14.848383	8.81158	25.780218	-62.47545	-15.121113	6.1302285	14817.791481018066
1498	-1.4733574	34.793648	74.33689	-58.709755	0.8369602	145.3502	434.5318	-78.773705	100.0	100.0	2246999	14.899812	8.797937	25.907135	-88.502625	-15.170258	6.2086673	14827.884350538254
1499	-7.800829	53.849106	117.372955	-73.481445	-23.59041	20.657152	31.76745	-43.459587	100.0	100.0	2248499	14.865285	8.80848	25.713617	-47.46557	-15.133195	6.112541	14837.961385726929
1500	5.427545	63.555946	160.74268	-55.495148	-24.148527	53.012764	128.54617	-63.804703	100.0	100.0	2249999	14.901423	8.797746	25.751804	-86.32175	-15.167232	6.1664386	14848.004669189453
1501	-13.677123	52.50363	103.764725	-62.768795	-30.469915	9.773953	-12.27571	-42.955303	100.0	100.0	2251499	14.897922	8.774827	25.791372	-38.986977	-15.168315	6.0746326	14858.10297036171
1502	-12.192003	45.3276	76.714905	-75.81899	76.53706	256.42084	652.70496	-71.82691	100.0	100.0	2252999	14.904351	8.780909	25.620607	-132.77463	-15.178466	6.1985393	14868.227499008179
1503	-0.80891174	53.711723	173.55507	-52.436066	-41.28694	20.457012	15.330286	-65.54249	100.0	100.0	2254499	14.93681	8.795511	25.6434	-45.51528	-15.209517	6.1546907	14878.475187301636
1504	6.4967117	68.30362	204.4388	-60.93344	50.960423	263.3898	840.0473	-70.20229	100.0	100.0	2255999	14.958937	8.753363	25.749346	-51.90976	-15.230821	6.1506467	14888.44282078743
1505	17.81016	76.24938	241.88829	-64.980774	47.665672	255.81349	814.33685	-56.96892	100.0	100.0	2257499	14.959382	8.789166	26.140387	-34.055893	-15.234659	6.2388973	14898.462249279022
1506	1.8713832	58.655476	127.983574	-69.93722	6.2108293	134.70021	407.48856	-55.362045	100.0	100.0	2258999	14.923765	8.857766	26.426825	-52.281563	-15.194062	6.094762	14908.5581843853
1507	21.620012	66.4241	188.95331	-48.746	29.388916	196.99657	617.37146	-74.79453	100.0	100.0	2260499	14.942195	8.8127775	26.457762	-98.40822	-15.212549	6.153205	14918.651239871979
1508	-4.5105906	49.41734	141.67044	-50.22989	-40.448402	13.442111	-18.442347	-68.38685	100.0	100.0	2261999	14.981737	8.780786	26.211006	-38.364296	-15.257328	6.193488	14928.800448656082
1509	-14.150446	29.218058	32.77033	-73.61666	69.241196	236.28986	727.2976	-56.52102	100.0	100.0	2263499	14.981978	8.841108	26.154408	-56.05733	-15.257155	6.1959467	14938.869767427444
1510	-7.738126	37.79219	94.8396	-48.636826	-14.932513	88.51199	248.217	-69.972374	100.0	100.0	2264999	15.030623	8.793499	26.101034	-71.8375	-15.3044195	6.194247	14949.00943017006
1511	-3.3068085	56.173115	130.55977	-58.483223	-39.66297	12.180881	-17.142818	-62.512543	100.0	100.0	2266499	15.006924	8.832269	25.832542	-61.512894	-15.286946	6.1275005	14959.085046291351
1512	-11.088327	53.993065	118.3716	-61.776455	-9.955722	101.16427	289.3453	-83.63236	100.0	100.0	2267999	15.033432	8.78892	26.417847	-82.081055	-15.315578	6.101478	14969.156641483307
1513	-9.437651	52.503723	152.99246	-54.45773	-35.799583	15.995814	-11.784378	-61.763725	100.0	100.0	2269499	15.032128	8.88189	26.30402	-211.03488	-15.306627	6.327587	14979.212740898132
1514	31.259867	84.138176	185.09546	-66.68662	16.398844	156.80536	485.20718	-59.29727	100.0	100.0	2270999	15.056822	8.805576	26.131018	-43.885162	-15.3297205	6.1068144	14989.234741210938
1515	-17.29715	55.023746	111.50347	-77.39481	38.43249	223.25465	707.5823	-48.8399	100.0	100.0	2272499	15.016062	8.785171	25.9177	-61.25306	-15.290263	6.050095	14999.323287010193
1516	66.32271	119.47966	300.8747	-57.297802	-36.32883	8.621023	-19.485403	-49.70024	100.0	100.0	2273999	15.066285	8.805095	25.967531	-105.10976	-15.331799	6.2380733	15009.463899612427
1517	-19.28308	29.128172	36.05766	-58.08406	47.61454	253.17337	805.8919	-68.337326	100.0	100.0	2275499	15.057852	8.848118	26.31186	-112.36209	-15.322893	6.239206	15019.481353998184
1518	-0.3489469	64.58601	191.12708	-62.76157	-36.70677	13.690306	-22.155067	-61.89192	100.0	100.0	2276999	15.074498	8.79663	26.084091	-88.306496	-15.3483515	6.1207304	15029.587015390396
1519	6.4879026	60.91942	151.07007	-76.55139	-31.78104	16.59868	-2.6755924	-57.83715	100.0	100.0	2278499	15.078555	8.804263	25.752172	-56.576317	-15.3439245	6.17372	15039.68548464775
1520	5.7451086	84.789955	247.80931	-47.88528	5.7248383	78.787834	170.52197	-42.818645	100.0	100.0	2279999	15.101987	8.802171	25.890108	-126.25372	-15.379591	6.165458	15049.783586740494
1521	-17.006422	55.515266	149.86894	-65.72021	-46.001644	19.671883	-10.975906	-76.97109	100.0	100.0	2281499	15.11322	8.817079	26.019293	-118.67236	-15.391442	6.2693973	15059.946203947067
1522	-7.744388	37.39355	87.8769	-54.363495	-48.019386	14.4906845	-35.120354	-86.20734	100.0	100.0	2282999	15.11626	8.834882	26.132973	-38.726818	-15.380999	6.2132025	15070.019704580307
1523	0.0123156225	58.033386	126.27243	-63.62211	29.452072	202.47333	635.82916	-57.911816	100.0	100.0	2284499	15.133672	8.786138	26.40301	-40.32319	-15.403742	6.137548	15080.0737657547
1524	-14.622804	62.460133	185.6851	-85.25606	-44.591606	15.462544	-22.138767	-69.94573	100.0	100.0	2285999	15.150427	8.813519	25.81816	-76.702	-15.423945	6.2047343	15090.214498281479
1525	3.2199667	66.325485	156.16821	-59.74374	-49.531044	9.509983	-26.195774	-59.624912	100.0	100.0	2287499	15.147902	8.824959	25.982956	-134.28679	-15.424955	6.1914654	15100.342589616776
1526	-31.447874	34.502937	41.10597	-132.9533	108.75981	277.44064	726.1208	-51.07822	100.0	100.0	2288999	15.111948	8.893823	26.048368	-69.91153	-15.397922	6.1520767	15110.337548017502
1527	-19.533928	32.40669	59.82983	-55.167545	-30.082144	8.302381	-17.4455	-50.352512	100.0	100.0	2290499	15.111854	8.864435	26.102991	-48.914276	-15.390215	6.086231	15120.389880418777
1528	-27.607815	45.238503	95.44177	-79.95288	116.84751	259.0507	776.9685	-49.746117	100.0	100.0	2291999	15.15365	8.790987	26.14773	-36.621136	-15.421	6.100737	15130.485444545746
1529	-0.94984335	61.244804	116.21321	-61.58358	-54.81254	24.703451	-30.387867	-119.62005	100.0	100.0	2293499	15.177689	8.794698	25.99174	-38.018955	-15.448513	6.159151	15140.56253695488
1530	5.7450128	56.21887	131.21582	-58.451744	-37.42025	25.591381	6.2608857	-87.80425	100.0	100.0	2294999	15.122565	8.9048395	26.269857	-41.141567	-15.3987255	6.230494	15150.662451982498
1531	18.041819	48.71017	116.676445	-42.76162	130.03581	344.35242	902.58044	-68.79891	100.0	100.0	2296499	15.195347	8.841991	26.586174	-55.11801	-15.471131	6.2070007	15160.731461524963
1532	0.42033845	54.951794	118.30207	-81.85386	-37.050217	16.448917	-7.688364	-66.19917	100.0	100.0	2297999	15.188144	8.82052	26.289267	-100.17352	-15.461482	6.122387	15170.787403821945
1533	-1.3253553	35.585777	83.19555	-54.12683	13.955127	184.75294	566.7477	-74.47751	100.0	100.0	2299499	15.151261	8.877013	26.202805	-51.773502	-15.419646	6.2317553	15180.900797367096
1534	-4.9939704	48.162277	105.02452	-47.937088	-15.96232	65.31483	176.4217	-57.318913	100.0	100.0	2300999	15.186105	8.808672	26.288486	-42.902084	-15.452131	6.135892	15190.960857391357
1535	-4.0628686	53.302853	129.42271	-51.372498	38.699833	238.99806	755.06506	-54.108173	100.0	100.0	2302499	15.182323	8.842328	25.8909	-109.271774	-15.453363	6.1696835	15201.01638174057
1536	-22.604557	42.06914	87.85544	-55.743416	29.55481	232.2681	725.2424	-65.34242	100.0	100.0	2303999	15.192951	8.80948	25.910597	-100.235016	-15.461547	6.201724	15211.077264785767
1537	-27.8081	25.22487	11.102844	-63.91519	13.840088	225.79494	670.31934	-220.6045	100.0	100.0	2305499	15.17408	8.835497	25.831692	-82.29736	-15.439367	6.181235	15221.246233940125
1538	-4.821561	59.387196	155.02956	-100.71874	50.492622	232.42383	699.1724	-151.89888	100.0	100.0	2306999	15.190971	8.856648	25.759413	-55.764557	-15.4537	6.27383	15231.255926132202
1539	13.950488	67.858185	231.34058	-47.146713	-37.78715	12.7883625	-19.083174	-62.849808	100.0	100.0	2308499	15.171634	8.865936	26.034838	-58.964825	-15.43913	6.26138	15241.29005241394
1540	-3.9603226	73.9414	199.05486	-112.968834	-50.000984	19.578075	-25.502073	-84.49245	100.0	100.0	2309999	15.185053	8.865693	25.914968	-36.56591	-15.455789	6.2030363	15251.36603474617
1541	-15.398633	52.862095	91.38119	-80.84131	-38.835655	20.040369	-3.2204225	-69.47402	100.0	100.0	2311499	15.202757	8.827715	26.127281	-37.883167	-15.475116	6.174434	15261.443362236023
1542	0.07722092	57.192207	116.909164	-66.04911	10.64786	123.096634	370.58307	-66.709694	100.0	100.0	2312999	15.219225	8.856807	26.595104	-33.73298	-15.492281	6.2301254	15271.543488502502
1543	-3.8585365	60.092014	175.57265	-89.708206	34.27856	238.25996	746.0031	-95.22417	100.0	100.0	2314499	15.198022	8.900871	26.239855	-39.413162	-15.467422	6.2039204	15281.650215864182
1544	8.247799	61.31007	140.89088	-51.944584	42.122368	193.05255	591.67596	-55.589905	100.0	100.0	2315999	15.225615	8.908267	26.648985	-51.21059	-15.501961	6.2418075	15291.73934006691
1545	23.564547	74.41889	235.89676	-53.618538	-33.455784	10.361122	-16.506086	-54.568893	100.0	100.0	2317499	15.272061	8.872598	26.56452	-41.68365	-15.543959	6.3164725	15301.807982444763
1546	-16.088144	57.22007	147.15982	-71.796486	52.255226	249.29271	799.3613	-52.003983	100.0	100.0	2318999	15.23068	8.902994	26.864143	-52.12724	-15.510109	6.1870728	15311.814771652222
1547	-1.8344405	55.009995	131.64748	-77.92573	-34.414803	20.715899	17.389833	-69.32265	100.0	100.0	2320499	15.278725	8.886955	26.483694	-90.15341	-15.56006	6.1707525	15321.926606178284
1548	22.330675	69.78205	158.07521	-87.63896	44.86463	243.74818	775.0922	-58.32474	100.0	100.0	2321999	15.238664	8.929984	26.408625	-37.431664	-15.508911	6.2185793	15332.014822006226
1549	-1.338827	88.408844	283.73923	-65.03719	-36.84815	17.541895	-13.505671	-68.95775	100.0	100.0	2323499	15.301996	8.932786	26.50914	-36.001358	-15.575045	6.3038945	15342.07576584816
1550	-15.310297	38.975395	53.55447	-70.31398	-38.361366	14.046392	-22.62807	-72.7808	100.0	100.0	2324999	15.275481	8.94042	26.321026	-64.03608	-15.551644	6.207004	15352.140739679337
1551	-1.7489606	49.019455	108.95856	-56.840366	-36.137768	24.614809	21.231544	-68.623856	100.0	100.0	2326499	15.312785	8.866156	26.14097	-34.827538	-15.583164	6.161198	15362.207929849625
1552	-0.12157307	69.88715	175.30237	-77.543526	37.796	222.66595	703.131	-55.01015	100.0	100.0	2327999	15.32419	8.950291	26.472326	-56.864426	-15.597607	6.3625345	15372.288607597351
1553	6.0807223	53.301716	121.63384	-56.469147	-37.894848	11.407384	-17.336565	-56.355915	100.0	100.0	2329499	15.325109	8.888842	26.426863	-35.217617	-15.600557	6.173261	15382.31446814537
1554	-17.539522	42.30785	95.639114	-63.056133	-39.488087	14.462585	-8.929381	-61.44389	100.0	100.0	2330999	15.34009	8.888712	26.015837	-35.14123	-15.61682	6.2802396	15392.430872440338
1555	-1.1522851	57.841774	156.84756	-63.530178	33.866447	210.53	664.4328	-65.42415	100.0	100.0	2332499	15.393062	8.886561	26.389399	-34.533596	-15.658624	6.3016443	15402.53991985321
1556	-4.0012937	70.722984	151.03511	-94.94637	101.23033	257.83765	663.18207	-65.421326	100.0	100.0	2333999	15.358487	8.933851	26.760292	-37.837547	-15.630325	6.2979116	15412.623283624649
