Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-64.45405	19.270882	-39.156246	-96.373886	-15.745135	126.866646	361.22543	-100.39438	100.0	100.0	203999	3.4368641	9.943174	14.535013	-40.941467	-3.9090939	4.69133	1373.0115430355072
137	-62.55314	19.64627	-31.823551	-109.860115	-20.508615	159.6946	447.55414	-162.45514	100.0	100.0	205499	3.4866853	9.947655	14.609216	-44.037136	-3.956835	4.59862	1383.4034280776978
138	-62.58875	30.724754	15.128991	-105.05427	-67.992905	38.26704	-34.290764	-143.83684	100.0	100.0	206999	3.6049683	9.932854	14.681963	-41.266514	-4.0751295	4.579929	1393.7725021839142
139	-43.14502	41.74181	77.8036	-91.63182	-68.08798	37.10445	-29.246107	-154.35312	100.0	100.0	208499	3.6875546	9.915105	14.760418	-42.284477	-4.1317544	4.571336	1404.1514275074005
140	-74.76931	43.297054	-29.517424	-192.0964	-66.57704	17.050047	-42.745365	-99.2751	100.0	100.0	209999	3.6906495	9.970439	14.841409	-45.374302	-4.1596003	4.5810046	1414.4972949028015
141	-66.455086	20.674318	-35.199654	-111.00023	-69.43084	26.956606	-18.829065	-106.655716	100.0	100.0	211499	3.7920876	9.995465	14.93573	-45.407448	-4.2671876	4.695848	1424.8482716083527
142	-59.9819	26.242428	10.499814	-94.81706	-50.81051	20.997614	-25.948605	-93.33018	100.0	100.0	212999	3.948688	9.9693575	15.018113	-45.464825	-4.42452	4.592962	1435.195983171463
143	-64.852806	22.879433	-19.70323	-107.35414	-70.033745	40.196926	-12.319763	-133.87979	100.0	100.0	214499	3.9608657	10.00009	15.091889	-43.95024	-4.4251084	4.6447496	1445.6275088787079
144	-48.61908	24.804857	4.911295	-89.33586	-56.35439	12.385204	-37.396095	-73.825874	100.0	100.0	215999	4.0612535	10.014029	15.163971	-43.392925	-4.551717	4.6561856	1455.9650700092316
145	-62.24629	17.164877	-31.868473	-95.51343	-68.25353	28.977926	-35.12425	-137.10709	100.0	100.0	217499	4.2117195	9.989083	15.245352	-44.492554	-4.702985	4.6512585	1466.3993339538574
146	-57.73358	20.642962	-4.685737	-95.60998	-58.802864	10.443946	-42.735443	-80.563835	100.0	100.0	218999	4.313202	9.984613	15.332657	-41.638012	-4.788327	4.593267	1476.8091259002686
147	-66.04886	18.92581	-37.445137	-101.77215	-52.437267	24.230982	-18.001802	-86.147675	100.0	100.0	220499	4.4261956	10.010006	15.379955	-43.35931	-4.899001	4.6586466	1487.1606249809265
148	-49.65362	14.900608	-11.333187	-71.451294	-66.55532	27.444687	-41.94398	-133.56847	100.0	100.0	221999	4.4809084	10.048075	15.466636	-42.920525	-4.9639444	4.6673236	1497.543229341507
149	-49.230484	57.416897	148.23816	-124.65387	-70.27051	22.933737	-35.300167	-117.458954	100.0	100.0	223499	4.6740494	10.01239	15.561426	-44.871426	-5.1707163	4.7341714	1507.9939920902252
150	-67.13269	25.11805	-31.9075	-130.20024	-71.20433	31.626024	-24.596186	-130.0239	100.0	100.0	224999	4.7700834	10.042971	15.629739	-43.40242	-5.2589617	4.6374993	1518.5172333717346
151	-55.762566	15.437242	-28.753939	-78.350586	-74.13687	54.7187	-29.722239	-230.17924	100.0	100.0	226499	4.8802767	10.056151	15.719237	-40.4122	-5.3679733	4.6533623	1528.90545296669
152	-60.97853	28.666107	-35.84607	-156.56839	-62.097157	25.498356	-2.6023684	-103.16639	100.0	100.0	227999	4.943959	10.08133	15.797899	-42.33455	-5.4304814	4.636366	1539.4138715267181
153	-60.69899	28.415277	-20.687193	-132.17223	-67.90963	27.048222	-42.278503	-135.26094	100.0	100.0	229499	5.0394516	10.083294	15.870475	-41.333385	-5.5245	4.6773496	1549.793782234192
154	-65.147156	20.543846	-28.833569	-115.347694	-48.17176	12.243203	-27.328152	-67.043205	100.0	100.0	230999	5.1937976	10.041881	15.942019	-44.27147	-5.675737	4.7091026	1560.1572856903076
155	-59.011734	22.000978	-7.5392456	-82.279755	8.470518	198.51456	603.3788	-74.74081	100.0	100.0	232499	5.2256813	10.079928	15.997132	-42.629967	-5.7207975	4.6332707	1570.5587677955627
156	-56.530575	24.672384	1.3901951	-84.96644	-52.61798	20.204556	-24.039976	-91.55085	100.0	100.0	233999	5.3902535	10.023121	16.069435	-41.81151	-5.881432	4.643982	1580.8950653076172
157	-63.530807	24.13718	-28.188572	-131.50433	-53.316906	16.416426	-30.19473	-93.92637	100.0	100.0	235499	5.402558	10.046382	16.105526	-42.912376	-5.8782187	4.6162124	1591.1496241092682
158	-49.80876	15.326063	-13.332758	-71.30829	-60.141335	36.253147	-16.062029	-144.76326	100.0	100.0	236999	5.511761	9.971393	16.146526	-43.139038	-5.990675	4.6063633	1601.5348143577576
159	-45.893234	10.8820715	-26.67587	-66.78514	-72.32513	28.31131	-42.98191	-127.04048	100.0	100.0	238499	5.5839086	9.980803	16.207174	-44.291626	-6.0708423	4.664012	1611.8804018497467
160	-56.074894	13.619596	-35.36003	-85.33575	-61.942406	14.613241	-46.0895	-91.5376	100.0	100.0	239999	5.667397	9.94068	16.268862	-42.850636	-6.1426263	4.706717	1622.1906898021698
161	-53.11953	28.805653	-14.248675	-116.78811	-59.705975	22.041836	-27.187342	-97.95169	100.0	100.0	241499	5.715125	9.882963	16.313057	-40.62593	-6.186048	4.6782994	1632.5460867881775
162	-58.37774	10.245326	-41.764553	-71.53512	-57.763847	27.671246	-20.62169	-108.290115	100.0	100.0	242999	5.768783	9.921751	16.353136	-42.346294	-6.244087	4.6948524	1642.89204788208
163	-52.679134	13.423947	-30.33019	-76.75375	-56.2451	23.466444	-28.639048	-110.29367	100.0	100.0	244499	5.852592	9.902263	16.397097	-41.74838	-6.3111014	4.7378097	1653.22549366951
164	-55.185574	25.083626	13.772144	-90.79537	-56.17519	14.949174	-24.496405	-84.23668	100.0	100.0	245999	5.901858	9.900454	16.449821	-43.80072	-6.357992	4.7183657	1663.5767140388489
165	-64.02937	31.0887	-21.38759	-140.3565	-54.52653	40.819386	29.522314	-107.79287	100.0	100.0	247499	5.9534693	9.85118	16.511374	-45.801826	-6.4102645	4.7141266	1673.970875263214
166	-52.406235	25.159355	-0.3333284	-91.43094	-55.804955	17.93597	-22.885925	-82.575226	100.0	100.0	248999	6.012101	9.8776455	16.574282	-41.58563	-6.458457	4.78938	1684.2839407920837
167	-54.40748	31.934305	18.56281	-129.618	-52.294945	25.792608	-17.957323	-88.92521	100.0	100.0	250499	5.9877777	9.90705	16.600807	-42.953796	-6.4323034	4.664971	1694.6328132152557
168	-59.54869	42.331127	68.48821	-119.41887	-56.58299	26.674828	-24.23685	-107.41315	100.0	100.0	251999	6.005281	9.898689	16.65833	-45.426865	-6.45528	4.711023	1705.0836970806122
169	-69.91505	32.266926	-36.71412	-153.3978	-58.709442	24.133932	-29.941048	-114.18857	100.0	100.0	253499	6.010436	9.929114	16.710901	-41.83317	-6.459703	4.7419024	1715.4686493873596
170	-69.395424	32.333576	-21.36043	-119.31928	-68.74048	24.135374	-40.37626	-129.2847	100.0	100.0	254999	6.0844827	9.915907	16.74929	-42.3486	-6.53029	4.7331295	1725.9583072662354
171	-59.374138	19.128307	-28.513702	-106.17948	-57.310436	24.530071	-29.904572	-99.92578	100.0	100.0	256499	6.0669427	9.859885	16.791712	-41.67988	-6.513513	4.6084347	1736.3696568012238
172	-54.660538	24.18309	-15.054757	-123.84917	-53.775463	38.60277	14.589778	-145.73923	100.0	100.0	257999	6.1222644	9.872188	16.83704	-43.9113	-6.570081	4.790374	1746.7743875980377
173	-50.47094	32.68849	57.511288	-92.71079	-74.45023	22.771633	-29.626663	-100.54775	100.0	100.0	259499	6.141922	9.858727	16.87009	-43.328907	-6.591745	4.6622415	1757.212759256363
174	-51.486923	35.819054	72.107025	-80.485535	-46.1278	11.3571005	-30.412846	-65.68251	100.0	100.0	260999	6.1583385	9.885305	16.91286	-43.019066	-6.588178	4.7287083	1767.558227777481
175	-55.33305	22.235071	-19.904152	-97.12469	-45.913475	13.006318	-16.225508	-65.941536	100.0	100.0	262499	6.202159	9.910301	16.960308	-41.556923	-6.6466446	4.8489933	1777.9852464199066
176	-51.842583	17.568611	-5.8358054	-80.61027	-67.3332	20.54039	-33.737762	-95.9805	100.0	100.0	263999	6.2206335	9.9223385	16.999151	-42.687344	-6.666835	4.7529116	1788.3484134674072
177	-47.83555	46.2808	91.54892	-145.59225	-66.78759	21.309858	-37.629784	-122.36498	100.0	100.0	265499	6.250864	9.966196	17.03721	-46.02407	-6.6926837	4.763527	1798.641283750534
178	-51.441822	15.872652	-32.27217	-92.78556	-69.42584	27.349138	-32.70949	-111.12207	100.0	100.0	266999	6.3744073	9.915108	17.09326	-44.749977	-6.807852	4.826954	1809.1585276126862
179	-64.03122	26.040134	0.74427813	-101.26556	-64.398674	10.629909	-47.418674	-82.52227	100.0	100.0	268499	6.394875	9.9089155	17.125061	-43.713676	-6.8341484	4.775939	1819.556142091751
180	-54.819157	16.743385	-25.44612	-88.17814	-44.418674	15.725529	-13.225148	-72.03409	100.0	100.0	269999	6.3822727	9.965085	17.157377	-43.57801	-6.831848	4.772751	1830.042103767395
181	-61.096107	17.538698	-30.535948	-101.74821	-59.411934	13.190476	-33.107048	-80.91121	100.0	100.0	271499	6.487227	9.958413	17.20923	-43.69423	-6.9213295	4.899107	1840.4427576065063
182	-57.258846	21.178932	-30.10516	-117.23162	-59.90321	18.333452	-30.87981	-85.97613	100.0	100.0	272999	6.5271335	9.979761	17.262571	-40.9243	-6.9708204	4.831323	1850.7381417751312
183	-46.053356	19.108448	-1.2529374	-94.72161	-46.48923	13.971799	-12.651069	-70.37393	100.0	100.0	274499	6.609686	9.95688	17.315508	-44.983578	-7.0453687	4.8372326	1861.0891315937042
184	-56.1773	12.601745	-32.054623	-74.611496	-56.64433	21.364231	-33.72296	-108.72978	100.0	100.0	275999	6.6294966	9.955414	17.355867	-42.592903	-7.063787	4.8497763	1871.4227275848389
185	-48.10487	25.009401	-20.176117	-107.75554	-62.218914	20.861311	-24.52431	-104.10052	100.0	100.0	277499	6.7059035	9.934776	17.425962	-43.90188	-7.1378765	4.877754	1881.825094461441
186	-48.799065	35.89415	-4.0997167	-164.4868	-1.9199321	166.44107	491.69113	-127.45469	100.0	100.0	278999	6.76983	9.926493	17.465141	-39.403275	-7.2034135	4.917154	1892.2284710407257
187	-49.27295	30.883438	44.38444	-97.12479	-50.850113	19.642258	-22.92952	-94.126045	100.0	100.0	280499	6.8105755	9.94156	17.526394	-44.985985	-7.2442713	4.9399953	1902.6754422187805
188	-46.903744	21.273794	-11.921235	-106.47852	-59.801014	10.993461	-36.49372	-78.229195	100.0	100.0	281999	6.895685	9.941738	17.57341	-45.85273	-7.3233223	4.983883	1913.017902135849
189	-56.55083	16.150105	-27.14623	-95.0185	-57.41146	28.997118	-24.643082	-101.56923	100.0	100.0	283499	6.905776	9.967854	17.639723	-42.12371	-7.341332	4.9182987	1923.4044034481049
190	-58.786533	21.267984	-24.513412	-110.89868	-49.915947	14.096806	-34.1742	-86.29938	100.0	100.0	284999	6.99294	9.987134	17.694975	-43.20137	-7.4301367	4.9929643	1933.7512476444244
191	-58.25228	27.845295	-33.66201	-155.39383	-58.48526	19.48857	-32.016003	-90.936775	100.0	100.0	286499	7.0152907	10.021549	17.750397	-41.07882	-7.4462566	4.975885	1944.1412000656128
192	-54.397305	16.572048	-21.682068	-80.301956	-47.62365	21.517185	-19.199362	-93.887985	100.0	100.0	287999	7.063588	10.021073	17.79981	-42.16209	-7.498535	4.891448	1954.431730747223
193	-51.198765	14.742068	-24.781828	-87.362946	-73.27161	32.4479	-36.313633	-150.48271	100.0	100.0	289499	7.085735	10.02877	17.846544	-46.564293	-7.515923	4.9090247	1964.873987197876
194	-56.407967	20.430954	-1.1316323	-89.705864	-53.633118	18.956532	-26.120861	-101.67084	100.0	100.0	290999	7.1669474	10.050339	17.912321	-44.136574	-7.600647	5.0506024	1975.3246657848358
195	-59.896755	16.54879	-41.05977	-99.33191	12.892917	203.23169	619.08887	-90.78371	100.0	100.0	292499	7.1652484	10.032464	17.955765	-45.477123	-7.612323	4.9166665	1985.74485373497
196	-47.884235	22.848476	-2.03723	-102.6748	-68.37521	24.231493	-38.44031	-120.591064	100.0	100.0	293999	7.2693634	9.968069	17.991486	-42.019073	-7.7042313	4.941937	1996.1830577850342
197	-51.469738	38.472294	69.96198	-96.64002	-52.67155	13.453737	-33.552647	-68.793846	100.0	100.0	295499	7.318044	9.997474	18.005074	-45.3003	-7.7526317	4.9812827	2006.5352251529694
198	-48.375046	21.017092	-6.955847	-89.628815	-56.514168	19.57844	-27.025776	-88.57772	100.0	100.0	296999	7.4364257	9.952936	18.079964	-46.953667	-7.8734617	5.0412993	2016.9555671215057
199	-54.872463	27.143856	16.81875	-99.140236	-60.543694	30.645634	-35.475586	-141.6009	100.0	100.0	298499	7.4484425	9.995258	18.115831	-40.96045	-7.8852997	5.096869	2027.4201817512512
200	-55.3496	19.708288	-23.948366	-95.6516	-72.95967	35.580185	-27.997358	-151.72273	100.0	100.0	299999	7.5095983	10.003886	18.190275	-38.675217	-7.9380245	5.050097	2037.8837711811066
201	-66.214325	23.028624	-28.537683	-101.12862	6.5967054	168.03407	503.48193	-108.90518	100.0	100.0	301499	7.5649757	9.97949	18.23164	-39.27166	-7.9797387	5.0096426	2048.348355293274
202	-51.899605	18.933558	-19.285955	-105.15635	-54.905464	21.274126	-27.83898	-101.62851	100.0	100.0	302999	7.603895	9.946514	18.272764	-39.809837	-8.032395	5.020144	2058.76859664917
203	-42.901302	43.11654	55.39903	-141.30724	-49.06056	21.05564	-24.707266	-103.30785	100.0	100.0	304499	7.5920725	9.978343	18.324736	-45.45325	-8.022794	5.011868	2069.1355743408203
204	-69.61144	32.55573	-35.14959	-145.57454	-49.489124	17.897724	-14.315686	-86.95002	100.0	100.0	305999	7.673967	9.955254	18.365273	-39.708496	-8.11011	5.0374827	2079.5722332000732
205	-38.930897	53.275368	127.79864	-99.243744	-50.054653	22.485785	-14.593778	-83.25084	100.0	100.0	307499	7.753935	9.926451	18.403059	-41.010048	-8.186836	5.0702147	2090.033632993698
206	-48.241337	51.330032	126.25538	-114.495865	-34.327488	41.81033	83.77521	-84.062386	100.0	100.0	308999	7.7528677	9.921119	18.444649	-43.92184	-8.170557	4.994125	2100.278341770172
207	-56.092575	22.919336	-27.108244	-124.44463	-57.0401	20.054928	-29.906404	-86.517975	100.0	100.0	310499	7.8111415	9.931205	18.483416	-44.56664	-8.229896	5.095885	2110.644010782242
208	-50.64406	36.11751	66.885735	-93.424034	-0.42051506	178.4096	529.3529	-117.25189	100.0	100.0	311999	7.86147	9.920199	18.521399	-40.152946	-8.27255	5.113753	2121.133615732193
209	-61.35314	22.58049	-32.99968	-123.055115	-56.112984	16.809828	-21.852863	-85.3258	100.0	100.0	313499	7.8500185	9.9109	18.580257	-39.789543	-8.267252	5.0198226	2131.6700632572174
210	-51.55772	25.496576	12.320039	-98.837166	-51.145058	18.577522	-22.703959	-76.31439	100.0	100.0	314999	7.8761044	9.939405	18.606934	-39.341972	-8.305456	5.105023	2142.148704767227
211	-61.448795	22.933023	-30.41523	-102.878	-45.94151	17.267546	-21.713894	-82.60215	100.0	100.0	316499	7.933505	9.973196	18.629532	-39.82718	-8.365184	5.236218	2152.4975492954254
212	-44.800144	29.340456	16.793259	-94.33339	-0.48752898	142.86783	425.79065	-72.5677	100.0	100.0	317999	8.044157	9.943572	18.668518	-43.037285	-8.483877	5.1464047	2162.959852218628
213	-47.583675	22.566143	2.1776986	-87.84586	-61.44121	33.627888	-25.521263	-149.15057	100.0	100.0	319499	8.070099	9.949347	18.70811	-41.07034	-8.488948	5.0206723	2173.397614479065
214	-59.092854	20.766413	-22.981041	-111.76697	-57.97881	22.710505	-24.90025	-98.701775	100.0	100.0	320999	8.135667	9.937108	18.75691	-42.548008	-8.550422	5.1892443	2183.796172618866
215	-57.29623	18.096306	-35.07033	-89.259674	-58.70049	25.459995	-26.978987	-124.83656	100.0	100.0	322499	8.066835	9.986015	18.799984	-39.829735	-8.484483	5.09189	2194.2433643341064
216	-56.492363	31.379824	30.801567	-123.87744	-55.097603	14.288702	-29.345942	-82.36548	100.0	100.0	323999	8.181947	9.938681	18.831411	-38.796936	-8.606571	5.0699487	2204.642324924469
217	-59.33005	20.029167	-15.196597	-89.27618	-52.464527	19.0237	-11.419899	-84.33071	100.0	100.0	325499	8.240017	9.935556	18.888	-41.067963	-8.671666	5.2470474	2215.0492362976074
218	-46.401752	45.179848	86.76791	-138.32686	-56.396637	17.219011	-32.665997	-94.07417	100.0	100.0	326999	8.225054	9.997304	18.919867	-41.581158	-8.642083	5.1364136	2225.5481719970703
219	-47.004353	31.79929	35.768475	-93.50773	-52.10285	21.76179	-21.029766	-90.313255	100.0	100.0	328499	8.288468	9.968513	18.978693	-38.197388	-8.713797	5.166571	2235.980494260788
220	-32.787918	43.462315	120.303116	-78.36042	-63.376965	32.515198	-21.408155	-131.23857	100.0	100.0	329999	8.430771	9.943382	19.022882	-43.931877	-8.850685	5.3000636	2246.353246688843
221	-58.21715	40.831333	28.898335	-163.11519	-56.52426	22.907217	-8.980051	-85.10314	100.0	100.0	331499	8.442488	9.995789	19.06367	-41.642246	-8.856586	5.258067	2256.7915222644806
222	-60.382183	35.220787	-30.412584	-186.11502	-62.066772	30.703794	-33.887726	-141.49594	100.0	100.0	332999	8.499191	9.999133	19.12008	-39.79573	-8.919233	5.2310586	2267.252721786499
223	-49.942974	24.786247	-3.700516	-107.12892	-49.074703	18.79685	-24.204779	-80.366486	100.0	100.0	334499	8.479122	10.073459	19.136284	-40.42199	-8.901535	5.230834	2277.6982226371765
224	-61.2744	15.50993	-32.87571	-94.485535	-68.658585	17.273392	-43.0592	-95.4803	100.0	100.0	335999	8.558378	10.021715	19.222988	-39.845116	-8.979629	5.196304	2288.2258722782135
225	-54.858643	18.532928	-12.77124	-84.72449	-48.33117	15.282331	-32.520573	-78.31694	100.0	100.0	337499	8.613127	10.033203	19.268917	-42.920784	-9.03137	5.208939	2298.647340297699
226	-48.93147	35.44384	3.6771557	-153.64278	-63.387886	13.724086	-35.29615	-83.91516	100.0	100.0	338999	8.695321	9.982648	19.319416	-42.393845	-9.109401	5.290187	2309.0327763557434
227	-56.07218	19.655682	-28.390154	-97.7275	-56.714172	18.49738	-30.169918	-93.674706	100.0	100.0	340499	8.648757	10.027152	19.355667	-40.555275	-9.071051	5.177121	2319.4624598026276
228	-53.497562	23.310425	-11.580968	-96.58459	-63.45403	21.579227	-31.093401	-107.97195	100.0	100.0	341999	8.763141	9.965084	19.413204	-43.313763	-9.178234	5.2445197	2329.919196844101
229	-63.06189	25.152615	-14.485531	-113.71341	-44.575768	12.981995	-27.258026	-68.07612	100.0	100.0	343499	8.767187	10.058248	19.463242	-40.362595	-9.173756	5.294476	2340.275286912918
230	-45.226833	26.089172	29.578978	-77.60758	-45.10244	17.485071	0.98519033	-69.97729	100.0	100.0	344999	8.797033	10.0553665	19.531916	-38.759754	-9.210983	5.292122	2350.7250895500183
231	-34.890892	60.905468	177.753	-109.966515	-54.446938	22.406427	1.7996906	-80.574745	100.0	100.0	346499	8.819129	10.079373	19.583784	-41.576332	-9.224288	5.37629	2361.1636185646057
232	-61.424038	26.109514	-20.152176	-123.384895	-57.51113	14.34759	-36.452393	-84.23879	100.0	100.0	347999	8.891619	10.086192	19.608618	-44.749252	-9.301328	5.2953143	2371.482038259506
233	-55.435085	24.10209	1.2709104	-92.772736	-56.05063	13.007296	-41.72009	-78.774765	100.0	100.0	349499	8.890684	10.121329	19.65652	-42.97719	-9.300322	5.325431	2381.860134601593
234	-50.82128	16.25835	-25.193727	-92.164276	-53.97643	18.95632	-32.015705	-94.83256	100.0	100.0	350999	8.902969	10.18688	19.691477	-44.464607	-9.316252	5.3340106	2392.1619460582733
235	-51.8464	14.444327	-28.74663	-79.95367	-52.64303	16.630768	-22.165607	-76.53456	100.0	100.0	352499	8.956399	10.1779	19.738768	-39.143143	-9.366456	5.3318257	2402.4531815052032
236	-53.954	35.788815	27.329645	-149.63371	-50.34945	15.119433	-22.685438	-74.05397	100.0	100.0	353999	8.97884	10.185939	19.769361	-40.90294	-9.387843	5.2714643	2412.808862686157
237	-62.67588	16.062368	-24.239693	-90.711426	-34.745594	26.98885	38.12092	-57.362263	100.0	100.0	355499	9.101581	10.136859	19.821997	-38.43695	-9.518868	5.4345083	2423.1256306171417
238	-54.51418	23.129227	-27.330332	-93.88673	-63.23362	22.85034	-30.88373	-108.506805	100.0	100.0	356999	9.115623	10.157291	19.860273	-43.6604	-9.542137	5.3396206	2433.457220554352
239	-36.277416	36.354546	45.733555	-116.98754	-48.20533	14.146853	-28.14996	-72.20174	100.0	100.0	358499	9.163553	10.223554	19.898785	-41.03022	-9.571226	5.377119	2443.759559392929
240	-51.51658	22.79185	9.682894	-94.27687	-50.904747	21.05532	-18.94352	-93.35862	100.0	100.0	359999	9.188918	10.219782	19.958935	-37.896614	-9.605537	5.3389482	2454.0441913604736
241	-62.23134	20.22552	-31.5647	-102.5977	-51.00569	15.725072	-20.206512	-71.77388	100.0	100.0	361499	9.259322	10.185031	19.989584	-42.0659	-9.677024	5.382549	2464.3207216262817
242	-50.771317	20.66701	-11.947511	-92.74375	-55.66449	38.7184	-23.408735	-168.29953	100.0	100.0	362999	9.28832	10.203194	20.037495	-39.01181	-9.696163	5.3940935	2474.6441762447357
243	-53.88739	21.75566	-9.530598	-99.231285	-57.012703	19.29706	-34.605904	-98.210236	100.0	100.0	364499	9.363789	10.218955	20.10312	-42.16571	-9.776866	5.4889174	2484.9968979358673
244	-53.92792	16.350466	-26.161049	-86.96064	-56.362495	18.666302	-23.325935	-82.89633	100.0	100.0	365999	9.4256315	10.230742	20.14836	-43.97914	-9.845727	5.408024	2495.36390376091
245	-36.810284	23.196692	36.046745	-64.48097	-68.86498	47.091793	-25.347162	-195.87651	100.0	100.0	367499	9.45632	10.230029	20.194002	-41.71341	-9.861106	5.470896	2505.659156560898
