Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-350.1372	45.29634	-264.52722	-432.48712	-310.2016	44.63622	-207.35468	-374.6336	100.0	100.0	203999	-93.408104	7.2362223	-79.1464	-121.11874	93.09352	0.7294524	1324.2651550769806
137	-364.26013	24.529655	-327.45786	-398.39157	-304.76605	68.65933	-168.37573	-408.67642	100.0	100.0	205499	-93.30402	7.2372646	-78.92512	-120.12712	92.99858	0.7428074	1334.3179895877838
138	-364.0931	41.96053	-272.02628	-436.07098	-328.83643	30.714563	-288.3423	-376.64392	100.0	100.0	206999	-93.18842	7.227398	-78.88129	-120.19434	92.87765	0.73408854	1344.4338977336884
139	-369.85303	31.73177	-309.78497	-418.86694	-327.0785	64.681046	-226.26012	-458.71146	100.0	100.0	208499	-93.08817	7.2437997	-78.89476	-118.55671	92.77592	0.74416226	1354.549154996872
140	-371.91638	30.4156	-324.62958	-437.98062	-325.8676	59.377373	-232.33583	-433.34338	100.0	100.0	209999	-92.937874	7.2187395	-78.457695	-120.07925	92.63008	0.73023266	1364.6241064071655
141	-355.6422	37.30015	-265.5823	-420.49088	-342.7419	74.54353	-228.2501	-469.22946	100.0	100.0	211499	-92.86853	7.2520046	-78.44938	-119.77505	92.56254	0.73810303	1374.6660118103027
142	-361.02365	47.032707	-275.49863	-443.72586	-343.07535	43.16556	-291.37903	-406.94672	100.0	100.0	212999	-92.75457	7.241892	-78.29977	-120.21748	92.44478	0.747389	1384.7452261447906
143	-377.59354	34.478348	-320.45663	-447.73706	-348.27158	32.093334	-300.13577	-415.36267	100.0	100.0	214499	-92.67838	7.2676387	-77.933716	-119.773224	92.36782	0.74414825	1394.8945140838623
144	-378.02753	26.4457	-338.70496	-440.72922	-324.355	59.724243	-211.05502	-427.33582	100.0	100.0	215999	-92.56045	7.2747416	-78.07204	-119.27661	92.24535	0.7590553	1405.0004496574402
145	-348.77603	39.506874	-294.36353	-436.8953	-308.7308	32.06641	-257.86432	-350.74954	100.0	100.0	217499	-92.46427	7.264131	-78.10683	-120.57939	92.14906	0.7408374	1415.01877784729
146	-371.49493	46.101425	-302.32617	-436.10498	-338.052	44.73305	-263.97705	-420.448	100.0	100.0	218999	-92.37735	7.275165	-77.56079	-118.859184	92.06381	0.75345445	1425.13645195961
147	-364.3364	37.499096	-271.0648	-457.97437	-318.2392	45.10808	-236.63684	-398.9973	100.0	100.0	220499	-92.27727	7.287617	-77.543625	-121.039314	91.97032	0.77353305	1435.1399471759796
148	-364.52652	42.11419	-303.52982	-435.86624	-320.78802	37.279026	-255.66031	-399.24564	100.0	100.0	221999	-92.17622	7.2932715	-77.714424	-119.188644	91.86262	0.75162774	1445.2347614765167
149	-364.5699	38.638103	-307.93686	-451.72818	-376.57495	46.995167	-279.98618	-437.21207	100.0	100.0	223499	-92.09106	7.319029	-77.50865	-118.85855	91.78427	0.76063645	1455.352480173111
150	-370.78204	50.109306	-310.0386	-487.45633	-360.16187	47.688232	-292.94287	-453.46356	100.0	100.0	224999	-92.003	7.3328867	-77.33173	-118.66066	91.69023	0.76663256	1465.4255576133728
151	-371.10223	29.642462	-331.73627	-449.9309	-336.25858	34.050632	-277.8531	-390.1713	100.0	100.0	226499	-91.87392	7.3275566	-77.187744	-118.90871	91.56275	0.77079487	1475.5300726890564
152	-363.38965	39.39118	-275.0502	-436.35434	-315.26764	58.67711	-242.50005	-422.2252	100.0	100.0	227999	-91.771774	7.3558903	-76.98782	-119.234024	91.4622	0.7642179	1485.581779241562
153	-370.66177	40.21864	-293.16116	-464.79486	-321.22784	53.32334	-216.19765	-410.54675	100.0	100.0	229499	-91.6634	7.32554	-77.14165	-119.62911	91.36158	0.7631561	1495.580010175705
154	-370.1021	44.19928	-292.53656	-479.56778	-332.22147	80.05028	-190.8897	-440.20334	100.0	100.0	230999	-91.62323	7.341147	-77.1191	-118.644646	91.32042	0.76534414	1505.5595939159393
155	-367.67435	34.05099	-304.25772	-432.4416	-327.93063	39.913094	-223.46178	-370.0638	100.0	100.0	232499	-91.49606	7.3298655	-76.95662	-119.389824	91.18527	0.78393316	1515.671746969223
156	-348.98312	37.092064	-282.6785	-412.18396	-345.81052	49.09928	-284.463	-444.54044	100.0	100.0	233999	-91.38957	7.336892	-76.95053	-119.73006	91.07179	0.7629637	1525.7163910865784
157	-371.54434	41.68384	-301.54028	-456.03635	-363.9819	33.98819	-299.1649	-418.45438	100.0	100.0	235499	-91.34378	7.356263	-76.83696	-118.74334	91.02279	0.7832051	1535.80903673172
158	-372.2823	29.21366	-316.7974	-439.18253	-345.8725	68.18183	-240.24916	-458.17435	100.0	100.0	236999	-91.21056	7.3334794	-76.843124	-120.20058	90.89895	0.7620309	1545.9336400032043
159	-372.26407	41.961918	-283.84262	-485.714	-334.44598	53.942436	-211.47182	-391.29858	100.0	100.0	238499	-91.15227	7.347964	-76.40391	-119.054	90.849045	0.7768657	1556.0644187927246
160	-352.21198	30.71333	-287.57236	-394.0029	-332.1635	53.209724	-237.69014	-415.9952	100.0	100.0	239999	-91.07673	7.335558	-76.43786	-119.429306	90.7776	0.76487947	1566.0588717460632
161	-367.9204	36.21944	-308.2875	-435.45944	-311.5563	56.38215	-247.8385	-415.4479	100.0	100.0	241499	-90.99697	7.3639646	-76.249794	-119.88468	90.6933	0.7663252	1576.081341266632
162	-364.70712	38.818974	-308.9126	-440.09592	-317.09158	48.504444	-222.13054	-378.73404	100.0	100.0	242999	-90.964874	7.4032736	-76.30738	-119.437355	90.654915	0.77016246	1586.004373550415
163	-360.4981	34.74377	-295.8832	-420.7127	-349.75284	42.021004	-268.10983	-428.98886	100.0	100.0	244499	-90.8559	7.381029	-76.34597	-119.87054	90.547356	0.7746023	1596.0742650032043
164	-362.56897	37.011364	-304.7545	-430.75867	-360.72372	73.03645	-249.70439	-504.75687	100.0	100.0	245999	-90.808334	7.396615	-76.08234	-119.80378	90.50052	0.77557665	1606.1380143165588
165	-359.6869	37.884537	-286.80484	-428.11618	-319.833	44.072926	-262.25735	-384.56158	100.0	100.0	247499	-90.70912	7.401433	-76.10313	-119.78859	90.39778	0.7807895	1616.182939529419
166	-367.02036	38.68257	-277.44153	-425.8951	-339.62576	53.633514	-264.22504	-427.25415	100.0	100.0	248999	-90.57805	7.4001923	-75.76549	-118.48505	90.26702	0.770257	1626.2484502792358
167	-368.34744	25.957375	-325.10397	-414.52924	-304.77637	35.86235	-250.37889	-359.37732	100.0	100.0	250499	-90.53222	7.387264	-75.61969	-118.51291	90.22317	0.7755092	1636.2562594413757
168	-374.45892	39.44951	-302.25616	-442.74744	-328.35867	42.610226	-255.5542	-383.94913	100.0	100.0	251999	-90.488304	7.3881345	-75.993286	-119.65334	90.18442	0.76694345	1646.3173847198486
169	-369.05887	33.504322	-293.7884	-407.87088	-333.87006	54.67256	-274.4628	-426.12946	100.0	100.0	253499	-90.38995	7.4166064	-75.66341	-119.01015	90.08791	0.77562547	1656.3590559959412
170	-370.7348	55.445232	-264.04703	-470.5426	-301.54053	42.777065	-217.44887	-359.54382	100.0	100.0	254999	-90.36643	7.4168806	-75.58001	-119.56088	90.05583	0.75999236	1666.4098274707794
171	-360.04297	29.261038	-303.36237	-426.7969	-353.34476	48.323982	-296.12537	-429.82578	100.0	100.0	256499	-90.28124	7.4515147	-75.459404	-119.65829	89.97725	0.77111644	1676.459133863449
172	-357.83502	46.315468	-290.94485	-475.2165	-314.95004	57.722168	-231.75793	-410.51593	100.0	100.0	257999	-90.209785	7.441853	-75.342354	-118.73443	89.89971	0.7603724	1686.5241150856018
173	-365.03772	37.976727	-307.4209	-436.63852	-312.39435	52.613506	-243.78777	-418.7275	100.0	100.0	259499	-90.14999	7.464761	-75.21392	-119.20608	89.844	0.7741997	1696.6059806346893
174	-365.82275	33.75747	-279.02512	-403.46066	-357.3688	75.22545	-261.66095	-498.7404	100.0	100.0	260999	-90.032455	7.4594965	-75.029274	-119.206795	89.73093	0.768387	1706.7255759239197
175	-350.82553	37.613396	-282.31302	-427.38107	-338.72058	53.471397	-250.24486	-397.26273	100.0	100.0	262499	-89.96902	7.467216	-75.29159	-118.10639	89.65623	0.755727	1716.8278238773346
176	-364.14816	30.040277	-300.27026	-429.10754	-308.8293	44.93476	-209.82909	-366.63382	100.0	100.0	263999	-89.92749	7.510306	-74.816505	-118.8573	89.62375	0.7642246	1726.8763852119446
177	-340.15323	43.189716	-246.8632	-412.29425	-318.19376	51.572918	-251.03749	-409.2223	100.0	100.0	265499	-89.8413	7.532429	-74.57874	-119.21978	89.52558	0.783047	1737.032368183136
178	-344.9141	41.789734	-268.83893	-425.3327	-309.75836	55.26833	-205.05893	-375.97696	100.0	100.0	266999	-89.74979	7.546197	-74.835846	-118.547134	89.432884	0.76406187	1747.110149860382
179	-354.0055	29.544691	-319.63916	-401.96744	-325.3829	28.695604	-283.05862	-372.9407	100.0	100.0	268499	-89.68107	7.5467186	-74.67253	-121.613754	89.373375	0.77607644	1757.2280399799347
180	-341.0185	39.330395	-272.97134	-408.22952	-326.05765	33.431137	-253.66524	-397.68878	100.0	100.0	269999	-89.59808	7.5532007	-74.64402	-119.090126	89.2924	0.7813402	1767.3164088726044
181	-369.66293	48.76922	-298.4036	-446.61627	-317.623	69.04566	-187.95271	-404.13562	100.0	100.0	271499	-89.54099	7.5889616	-74.3799	-119.331184	89.23184	0.7750728	1777.3726665973663
182	-356.67538	33.360023	-303.06674	-403.58176	-295.01822	40.24191	-225.23193	-369.21915	100.0	100.0	272999	-89.49513	7.5834904	-74.40219	-118.85717	89.1859	0.76982164	1787.4582879543304
183	-351.03476	22.786163	-319.7564	-410.8837	-310.91107	23.65842	-277.51367	-346.8979	100.0	100.0	274499	-89.398895	7.5908237	-74.09412	-119.43902	89.08825	0.78540736	1797.5007264614105
184	-343.5658	53.437244	-256.18155	-492.64215	-297.444	39.240444	-249.98633	-358.75873	100.0	100.0	275999	-89.30805	7.583389	-74.05575	-118.150826	89.00444	0.7813498	1807.7116105556488
185	-356.59198	29.263271	-306.15396	-400.71603	-327.6933	37.951042	-253.89503	-406.30298	100.0	100.0	277499	-89.26683	7.6360073	-74.03644	-122.63008	88.95929	0.77091163	1817.7731747627258
186	-359.36002	26.340855	-310.67706	-398.2435	-324.81763	43.183834	-262.05777	-411.20187	100.0	100.0	278999	-89.22157	7.6263895	-73.45193	-118.47085	88.920044	0.7768267	1827.8282268047333
187	-354.61487	31.599752	-296.087	-414.91687	-305.17285	43.67674	-221.56773	-368.13422	100.0	100.0	280499	-89.18608	7.6444645	-73.63539	-118.87629	88.878685	0.7852671	1837.8645567893982
188	-341.2253	33.735836	-297.96677	-399.40683	-301.79468	58.676342	-219.13245	-437.61713	100.0	100.0	281999	-89.08966	7.6321244	-73.4591	-120.31389	88.78016	0.7869082	1847.9444012641907
189	-350.0243	57.57953	-271.88358	-488.6715	-348.74225	34.473106	-294.9975	-412.74414	100.0	100.0	283499	-89.053955	7.668413	-73.35049	-119.123375	88.74432	0.7730646	1858.0751268863678
190	-354.91266	42.328407	-296.4735	-453.81284	-299.0745	47.92189	-223.01297	-360.565	100.0	100.0	284999	-88.981316	7.662321	-73.225945	-119.407646	88.67438	0.78900146	1868.1365458965302
191	-355.03674	45.173504	-278.01697	-416.03668	-307.3072	59.663265	-215.13225	-395.5368	100.0	100.0	286499	-88.90145	7.6759315	-73.22044	-117.903206	88.59501	0.7974295	1878.3286411762238
192	-338.26654	29.850513	-290.44693	-391.74857	-319.05307	48.12995	-260.54208	-416.95273	100.0	100.0	287999	-88.850624	7.683215	-73.14496	-121.725685	88.53958	0.78616196	1888.3952660560608
193	-369.26184	34.972	-329.3364	-483.282	-333.69055	46.54239	-235.74153	-399.62018	100.0	100.0	289499	-88.80634	7.7053065	-73.03586	-119.29777	88.49835	0.77946776	1898.4870641231537
194	-367.23172	26.487804	-326.0192	-412.85135	-343.25848	43.039993	-266.5697	-428.07974	100.0	100.0	290999	-88.710365	7.680139	-73.07721	-117.899704	88.40881	0.78220516	1908.6064035892487
195	-385.2322	45.40754	-324.9287	-474.68326	-319.98346	48.796997	-243.67068	-389.6838	100.0	100.0	292499	-88.64779	7.7025886	-72.6287	-119.26511	88.34606	0.8001735	1918.6446256637573
196	-329.07065	32.450523	-271.70834	-388.9221	-323.8414	50.59148	-240.29823	-409.0881	100.0	100.0	293999	-88.5769	7.692466	-72.80923	-118.682526	88.266174	0.7738357	1928.7604758739471
197	-349.52457	49.893944	-280.09998	-436.76138	-320.93298	59.339863	-254.367	-430.24243	100.0	100.0	295499	-88.51721	7.720159	-72.52321	-119.69995	88.20672	0.7796577	1938.8707747459412
198	-350.75244	42.809486	-266.86227	-417.27057	-326.02216	44.079353	-263.061	-391.43863	100.0	100.0	296999	-88.465034	7.734364	-72.67766	-118.612625	88.154625	0.77985626	1948.997278213501
199	-372.66156	32.254696	-323.69772	-439.70526	-336.5764	44.05981	-263.1156	-437.18875	100.0	100.0	298499	-88.36715	7.714551	-72.59924	-120.18209	88.066315	0.7884918	1959.0704329013824
200	-358.81345	35.90706	-298.65762	-422.4916	-356.55273	40.01829	-277.03522	-418.28564	100.0	100.0	299999	-88.28937	7.704396	-72.62641	-119.613594	87.98451	0.78590226	1969.175106048584
201	-356.43472	40.144466	-296.628	-472.09686	-314.39462	39.573895	-221.02248	-371.06247	100.0	100.0	301499	-88.3029	7.740086	-72.393814	-118.6794	88.00441	0.7790157	1979.2794725894928
202	-343.74637	33.38841	-270.15448	-401.9431	-325.16107	61.507355	-211.64221	-414.07312	100.0	100.0	302999	-88.26022	7.7414207	-72.35168	-119.46035	87.955956	0.7798369	1989.3590502738953
203	-365.5863	37.891968	-297.05798	-418.88684	-314.05618	33.867344	-264.56573	-372.52664	100.0	100.0	304499	-88.1637	7.7384434	-72.24858	-119.654495	87.85951	0.7794658	1999.4246037006378
204	-362.97476	27.17377	-311.77304	-404.8001	-314.58063	59.001694	-196.24135	-402.81104	100.0	100.0	305999	-88.13708	7.7621217	-72.30264	-119.23911	87.83048	0.80252194	2009.4769523143768
205	-349.9867	48.30842	-260.83517	-436.99503	-303.16187	49.517258	-227.88644	-378.1584	100.0	100.0	307499	-88.095695	7.7487855	-72.12756	-119.8364	87.78377	0.7900355	2019.5156645774841
206	-354.40195	41.507755	-295.53052	-431.86456	-356.20645	45.916424	-289.493	-438.0159	100.0	100.0	308999	-87.973206	7.7024264	-72.04337	-118.81919	87.667625	0.77671444	2029.6612241268158
207	-350.5169	45.43587	-292.8895	-487.17746	-336.85522	85.04145	-213.10718	-457.53717	100.0	100.0	310499	-87.95015	7.737871	-71.915535	-118.51043	87.63463	0.7765721	2039.8137423992157
208	-333.43616	41.334183	-258.77835	-423.4813	-342.42474	62.268806	-182.7166	-407.51364	100.0	100.0	311999	-87.84737	7.741286	-71.69697	-119.552376	87.533325	0.7885713	2049.9255645275116
209	-335.0135	48.584015	-250.75798	-436.45975	-317.34415	65.337685	-230.40025	-420.5363	100.0	100.0	313499	-87.798904	7.7547774	-71.59086	-120.45257	87.48594	0.77821857	2060.0263018608093
210	-354.01025	37.631805	-300.23453	-437.42188	-293.0306	35.08236	-233.60411	-347.21344	100.0	100.0	314999	-87.73797	7.7638035	-71.43609	-118.73323	87.42131	0.789569	2070.083379507065
211	-338.6636	41.870914	-275.96082	-411.05676	-352.19562	58.075	-274.35977	-493.118	100.0	100.0	316499	-87.670494	7.76706	-71.52103	-116.859344	87.34785	0.789074	2080.2798476219177
212	-371.492	34.31613	-315.59848	-429.02032	-309.65323	62.665604	-204.45834	-403.35684	100.0	100.0	317999	-87.570435	7.8141203	-71.025055	-119.40369	87.251305	0.7936893	2090.403698682785
213	-357.29767	27.866386	-300.97192	-409.36658	-323.5685	34.680416	-264.70862	-380.25244	100.0	100.0	319499	-87.47901	7.797008	-71.07218	-118.935104	87.16152	0.7741559	2100.4960997104645
214	-356.06726	31.799286	-277.96332	-398.729	-339.09308	43.048546	-278.1167	-427.53168	100.0	100.0	320999	-87.40768	7.794247	-71.09289	-118.67961	87.08331	0.78398037	2110.562274456024
215	-370.80957	36.730698	-296.65097	-435.92233	-315.3515	48.87265	-234.5772	-401.7311	100.0	100.0	322499	-87.36467	7.805791	-70.92084	-118.68934	87.05303	0.79743475	2120.7163257598877
216	-347.1981	36.99431	-288.4186	-425.79346	-340.89102	51.19042	-241.7848	-396.03894	100.0	100.0	323999	-87.28576	7.776396	-70.76481	-119.526794	86.98053	0.7957362	2130.7512612342834
217	-360.70428	37.021923	-293.77478	-427.10947	-327.03943	33.676605	-247.9877	-360.1653	100.0	100.0	325499	-87.25649	7.8059773	-70.80938	-121.38828	86.94495	0.7901408	2140.8454501628876
218	-374.69492	21.776182	-330.36362	-402.28082	-298.57538	52.401485	-225.87292	-381.5616	100.0	100.0	326999	-87.23714	7.8151646	-70.6276	-120.162674	86.93309	0.7934595	2150.958260536194
219	-364.64288	45.26084	-297.5928	-437.17526	-352.26965	75.80318	-236.85202	-456.6831	100.0	100.0	328499	-87.15548	7.822049	-70.40276	-119.53786	86.84318	0.7928207	2161.0544471740723
220	-356.69492	52.110325	-264.70303	-438.4373	-308.6267	62.70752	-201.78113	-414.7953	100.0	100.0	329999	-87.1043	7.8407416	-70.4002	-119.07288	86.79314	0.7799115	2171.1343636512756
221	-377.4352	47.463787	-285.01666	-438.32654	-285.0209	47.74646	-188.61584	-389.78632	100.0	100.0	331499	-87.05916	7.8470306	-70.32838	-120.44577	86.755325	0.8012982	2181.2355778217316
222	-397.03717	49.53449	-326.9875	-506.96475	-325.6784	45.60153	-257.67914	-421.2612	100.0	100.0	332999	-87.04243	7.863082	-70.136246	-119.27447	86.73304	0.78680885	2191.3850915431976
223	-358.90445	36.18429	-303.61737	-422.75055	-333.65894	54.979256	-226.1385	-427.32874	100.0	100.0	334499	-87.03415	7.8807797	-70.297005	-118.80671	86.72002	0.7973599	2201.6492853164673
224	-368.289	21.93604	-326.59293	-404.27753	-298.89496	58.337704	-206.90085	-394.81567	100.0	100.0	335999	-86.96234	7.889502	-70.268616	-120.12531	86.65174	0.806225	2211.662999868393
225	-361.62875	27.112976	-326.76212	-409.01147	-298.65863	43.78804	-221.42412	-376.72086	100.0	100.0	337499	-86.894936	7.8716054	-70.06042	-120.66823	86.58238	0.80358136	2221.70148062706
226	-362.8985	39.720455	-283.26385	-414.46124	-319.81122	44.53676	-240.84058	-414.48248	100.0	100.0	338999	-86.82442	7.847477	-70.15782	-119.47678	86.50922	0.7940534	2231.826670408249
227	-356.73532	26.684689	-311.92755	-401.56662	-285.43137	58.24967	-189.19627	-387.46356	100.0	100.0	340499	-86.75616	7.8554516	-70.01262	-120.72566	86.44006	0.7980345	2241.9330966472626
228	-356.76874	28.704052	-310.24304	-409.4192	-304.52167	64.641205	-219.88028	-401.1261	100.0	100.0	341999	-86.7384	7.840748	-69.90241	-119.22376	86.427704	0.7850417	2252.0579483509064
229	-352.56314	34.99534	-298.55032	-404.57922	-313.0579	37.842953	-247.17429	-371.74747	100.0	100.0	343499	-86.68625	7.8646197	-70.07248	-119.68149	86.376945	0.7878694	2262.094040632248
230	-348.9693	22.541325	-316.5943	-388.41568	-319.07867	56.360573	-239.34563	-405.54526	100.0	100.0	344999	-86.657	7.817573	-69.71554	-118.56223	86.34264	0.7844139	2272.1914851665497
231	-365.38885	37.508335	-297.98965	-425.33215	-325.68927	43.641464	-262.59772	-407.53052	100.0	100.0	346499	-86.567535	7.7998075	-69.98961	-118.26842	86.25424	0.7769655	2282.2441425323486
232	-354.708	41.31543	-296.22238	-423.33987	-304.34808	66.61543	-218.58527	-399.33542	100.0	100.0	347999	-86.57629	7.855465	-69.55668	-118.451485	86.27351	0.7992901	2292.268614768982
233	-355.81668	36.41319	-269.38245	-414.40976	-286.19394	38.585308	-226.19394	-372.23853	100.0	100.0	349499	-86.533264	7.8226566	-69.78644	-119.244446	86.22676	0.7923328	2302.308657169342
234	-344.3722	39.888046	-286.1121	-409.98782	-340.9681	56.52464	-247.7498	-419.33255	100.0	100.0	350999	-86.48	7.8063006	-69.65958	-119.79221	86.165924	0.7962678	2312.3626987934113
235	-349.97958	33.60008	-304.1977	-412.28546	-316.24728	42.90422	-224.2069	-377.9448	100.0	100.0	352499	-86.41666	7.7848697	-69.31344	-119.34091	86.10319	0.7863382	2322.4882118701935
236	-339.37357	30.604609	-275.3248	-374.31595	-299.30508	54.333923	-190.67365	-360.8328	100.0	100.0	353999	-86.311325	7.7842627	-69.20473	-120.14588	86.00457	0.78490543	2332.5625936985016
237	-364.23047	39.80403	-284.2409	-433.98203	-317.09683	43.78669	-227.42905	-380.42474	100.0	100.0	355499	-86.30629	7.7754936	-69.447716	-119.43933	85.99809	0.78112096	2342.6404283046722
238	-361.45184	47.345963	-298.22726	-443.88058	-326.41882	45.615623	-256.99194	-408.4743	100.0	100.0	356999	-86.34362	7.820656	-69.54367	-120.75291	86.03677	0.7987392	2352.7121934890747
239	-343.5644	39.945473	-282.48505	-420.81558	-319.25604	44.625816	-242.14551	-392.94073	100.0	100.0	358499	-86.306076	7.8247623	-69.21111	-121.856384	86.008415	0.80436695	2362.807916164398
240	-360.4883	36.127274	-304.21158	-419.39413	-327.68842	48.73977	-260.3285	-415.2527	100.0	100.0	359999	-86.270226	7.810301	-69.57639	-120.48229	85.969086	0.79312617	2372.906308889389
241	-354.29257	45.220287	-261.20126	-433.25845	-320.04282	49.05289	-274.06342	-407.13354	100.0	100.0	361499	-86.23168	7.8040004	-69.23379	-121.36319	85.93823	0.7999858	2383.023010969162
242	-362.14807	22.919235	-303.199	-391.65973	-324.49017	35.309032	-275.14197	-372.2346	100.0	100.0	362999	-86.16417	7.8209844	-69.296776	-121.361275	85.851685	0.7881721	2393.112764596939
243	-356.8647	33.913223	-301.62177	-414.5222	-296.72635	36.09923	-247.9895	-346.59967	100.0	100.0	364499	-86.13924	7.808088	-69.10325	-120.29118	85.832184	0.8088504	2403.1629552841187
