Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-300.3087	35.784245	-228.53511	-348.86502	-306.39926	51.026928	-219.48863	-364.1487	100.0	100.0	203999	-566.79626	27.176325	-501.26776	-668.1165	566.37415	1.7487681	1610.950933456421
137	-306.11005	25.117405	-273.74075	-360.9306	-297.8081	40.35861	-238.31093	-367.83792	100.0	100.0	205499	-566.03577	27.27722	-496.46063	-667.95355	565.6081	1.7616208	1623.1604857444763
138	-309.62042	25.002449	-258.89917	-344.167	-292.55215	29.01821	-242.38441	-330.81372	100.0	100.0	206999	-565.63367	27.466908	-496.00583	-667.4815	565.2145	1.788637	1635.3322632312775
139	-301.96146	39.49571	-225.07292	-373.89465	-316.26855	28.372194	-280.4451	-364.9565	100.0	100.0	208499	-564.9903	27.492945	-495.4839	-667.51514	564.568	1.7473099	1647.4759409427643
140	-303.6171	31.637037	-227.3349	-350.54993	-311.6539	38.325565	-224.44182	-354.76016	100.0	100.0	209999	-564.3492	27.581804	-494.81473	-666.7579	563.91486	1.7353314	1659.5445215702057
141	-294.3679	39.591717	-189.09486	-339.11096	-317.03583	29.002878	-277.11844	-365.8032	100.0	100.0	211499	-563.55817	27.421444	-494.19214	-666.7305	563.11816	1.7025822	1671.6525061130524
142	-289.55136	34.42515	-215.24829	-345.17526	-277.4533	42.92083	-225.33833	-372.30368	100.0	100.0	212999	-562.6644	27.397753	-494.74225	-663.14417	562.2197	1.7522173	1683.7147662639618
143	-297.3179	29.442127	-233.9976	-337.3108	-305.81546	28.696037	-255.14473	-348.95334	100.0	100.0	214499	-562.10236	27.41382	-495.12808	-664.8156	561.65857	1.7643493	1695.763593196869
144	-296.5869	29.041454	-260.27472	-346.08832	-300.07794	33.052563	-245.22203	-360.26242	100.0	100.0	215999	-561.3574	27.486002	-494.69214	-660.8816	560.9118	1.724869	1707.8377087116241
145	-276.71405	31.28006	-218.84552	-321.21603	-290.0939	30.957275	-230.26364	-337.32544	100.0	100.0	217499	-560.2736	27.580315	-493.92926	-661.49493	559.81256	1.6740882	1719.8224966526031
146	-277.9047	46.85546	-202.10039	-375.42706	-297.8615	58.555523	-187.88121	-381.61597	100.0	100.0	218999	-559.4264	27.674677	-492.532	-657.84045	558.9683	1.6956577	1731.9162526130676
147	-293.39676	33.40468	-218.57498	-342.9165	-294.28143	36.87799	-220.23529	-350.86154	100.0	100.0	220499	-558.5064	27.737358	-493.043	-659.8983	558.05756	1.6918098	1744.0094158649445
148	-314.47202	35.445595	-244.29282	-370.08575	-281.36752	44.934113	-194.38194	-344.35043	100.0	100.0	221999	-557.857	27.90267	-493.14883	-657.56287	557.3967	1.7244415	1756.0854728221893
149	-301.09476	38.31017	-236.46057	-371.75525	-287.90356	34.674614	-200.51083	-326.8785	100.0	100.0	223499	-557.0568	28.153847	-492.10056	-658.8453	556.5752	1.6896789	1768.199110031128
150	-256.86948	31.804358	-200.45169	-309.96844	-264.25955	64.10454	-138.65054	-355.9623	100.0	100.0	224999	-556.1069	28.282518	-491.0485	-658.1357	555.6188	1.7093452	1780.2267594337463
151	-276.04385	27.211796	-232.0402	-321.42853	-310.04642	39.13736	-245.89748	-355.0442	100.0	100.0	226499	-554.91156	28.379189	-490.6849	-653.5782	554.4071	1.7426443	1792.2657907009125
152	-264.34567	34.881405	-214.33238	-327.08118	-283.08313	43.465977	-181.07803	-346.0404	100.0	100.0	227999	-553.7327	28.326462	-489.26678	-655.8594	553.2064	1.7580901	1804.3241519927979
153	-293.7432	34.696613	-243.17078	-350.61957	-272.58563	34.980038	-187.86133	-304.35712	100.0	100.0	229499	-552.26263	28.441008	-488.46024	-654.9342	551.7411	1.795893	1816.407851934433
154	-281.19882	47.67592	-197.39569	-360.11017	-296.57635	31.166965	-238.92679	-360.81775	100.0	100.0	230999	-551.10455	28.644018	-487.61166	-652.0784	550.5876	1.7523408	1828.5243880748749
155	-277.29413	44.92356	-202.56369	-350.91013	-295.77997	62.95443	-137.42288	-364.81302	100.0	100.0	232499	-549.84924	28.829512	-486.13638	-651.4471	549.33057	1.8228538	1840.534475326538
156	-277.5436	42.648502	-201.12639	-354.69397	-296.32373	33.25575	-247.79716	-367.01868	100.0	100.0	233999	-548.466	28.844894	-486.78793	-650.2932	547.959	1.7300901	1852.7051651477814
157	-270.10358	41.723778	-201.69954	-342.29135	-278.3547	44.873028	-183.13252	-330.30087	100.0	100.0	235499	-547.497	28.905949	-485.92227	-650.3857	546.9895	1.7250273	1864.6219854354858
158	-267.3502	37.35973	-201.91792	-357.71674	-253.69095	35.571697	-205.49756	-316.83072	100.0	100.0	236999	-546.4054	29.20022	-485.24164	-648.4314	545.8858	1.6904457	1876.6089034080505
159	-277.40442	47.685677	-206.99464	-349.93848	-276.4124	42.322174	-212.24274	-352.7647	100.0	100.0	238499	-545.0694	29.182964	-484.22177	-649.1225	544.5398	1.776317	1888.9970815181732
160	-264.29315	48.801	-167.69577	-345.28613	-252.59729	46.830547	-170.10399	-327.48114	100.0	100.0	239999	-543.8632	29.370836	-482.1761	-646.05414	543.3048	1.7777047	1901.0857560634613
161	-278.88913	40.301105	-198.63197	-338.2634	-260.75247	45.800842	-166.21121	-318.52927	100.0	100.0	241499	-542.4267	29.42801	-480.23013	-646.26733	541.8602	1.8287034	1913.3441138267517
162	-277.82562	39.68132	-195.34879	-335.45593	-259.9394	50.884975	-158.24329	-351.73715	100.0	100.0	242999	-540.95886	29.482435	-477.98013	-644.2301	540.39435	1.7955189	1925.6772916316986
163	-273.60202	56.69953	-206.87631	-344.96243	-290.09137	47.29082	-182.53114	-367.46936	100.0	100.0	244499	-539.6188	29.647057	-476.47073	-640.6657	539.0424	1.7946787	1937.6038484573364
164	-264.80038	41.273308	-195.31628	-343.43845	-259.42764	55.58348	-167.05377	-340.1717	100.0	100.0	245999	-538.02344	29.634867	-473.76773	-638.6291	537.4418	1.7725251	1949.376999616623
165	-280.97168	52.49562	-188.72513	-368.535	-290.0312	46.36983	-201.42267	-359.2065	100.0	100.0	247499	-536.4267	29.785782	-471.95856	-638.35223	535.8424	1.8190398	1960.9488348960876
166	-278.72675	38.482983	-187.73148	-321.63544	-297.6723	37.869076	-231.42918	-362.1592	100.0	100.0	248999	-535.1875	29.915686	-469.92508	-639.5949	534.62384	1.7689837	1972.4049949645996
167	-277.8616	34.352036	-219.71806	-334.12302	-303.73544	21.49597	-252.58995	-325.34235	100.0	100.0	250499	-533.89984	30.082611	-468.3643	-636.1703	533.3299	1.7731153	1983.851457118988
168	-277.76123	43.76247	-214.59404	-343.93597	-261.07208	33.99209	-185.82709	-319.31192	100.0	100.0	251999	-532.81934	30.14178	-466.23444	-638.87213	532.25885	1.7983216	1995.1367061138153
169	-280.24448	29.917688	-213.61087	-323.69412	-285.6007	39.306126	-194.42796	-345.62482	100.0	100.0	253499	-531.5337	30.345411	-464.7396	-636.984	530.9856	1.7782093	2006.507166147232
170	-270.60806	47.557365	-201.44116	-356.89697	-261.33896	38.957756	-191.23337	-317.82925	100.0	100.0	254999	-530.26624	30.349041	-463.21008	-635.8416	529.7132	1.7922591	2017.745679616928
171	-279.478	44.076584	-205.21103	-340.40167	-299.164	43.274	-200.63641	-348.77792	100.0	100.0	256499	-529.3448	30.524555	-460.41245	-635.21716	528.79614	1.8113161	2029.2231199741364
172	-271.40857	43.807922	-180.74208	-344.8047	-291.11594	45.487904	-190.60379	-348.45093	100.0	100.0	257999	-528.19165	30.48641	-459.6106	-634.37085	527.6401	1.7919815	2040.6217205524445
173	-288.55768	45.74589	-167.08965	-339.55692	-274.41858	41.97356	-226.82233	-354.05362	100.0	100.0	259499	-527.1144	30.662914	-458.2198	-632.4898	526.5628	1.8005856	2052.0236434936523
174	-284.49924	37.456295	-238.86604	-361.58105	-287.59918	35.190655	-229.44835	-336.67743	100.0	100.0	260999	-526.26306	30.848944	-456.4665	-633.73395	525.70825	1.8648593	2063.371045589447
175	-266.83118	45.080864	-192.03357	-358.256	-255.03609	39.86362	-168.2754	-328.8664	100.0	100.0	262499	-525.3137	30.972084	-454.50153	-632.844	524.75635	1.7812501	2074.6589069366455
176	-272.44455	48.999653	-199.55328	-354.9343	-265.95514	44.698444	-221.69977	-363.11557	100.0	100.0	263999	-524.21936	31.018929	-453.1339	-632.29126	523.66437	1.8132515	2085.9983701705933
177	-263.7471	47.16296	-201.42458	-336.07346	-253.40762	35.331894	-197.00633	-298.31387	100.0	100.0	265499	-523.3698	31.057613	-451.0026	-635.29193	522.8257	1.8229581	2097.270275592804
178	-282.13327	42.674995	-218.48886	-370.51498	-274.19473	31.989552	-227.94084	-324.6383	100.0	100.0	266999	-522.56384	31.105385	-450.39685	-630.3104	522.0212	1.7859113	2108.5667176246643
179	-279.64893	40.252125	-180.39977	-342.12485	-271.17065	54.534756	-176.00113	-329.9603	100.0	100.0	268499	-521.6397	31.070974	-449.2226	-630.4842	521.119	1.754305	2119.927154779434
180	-278.60495	46.790115	-188.9476	-348.6	-278.67578	29.893988	-213.71985	-325.09912	100.0	100.0	269999	-521.0345	31.092604	-447.91183	-627.72266	520.51874	1.7923844	2131.1621940135956
181	-252.09853	27.57142	-190.1064	-294.46432	-248.83472	47.471104	-185.55257	-343.05737	100.0	100.0	271499	-520.3764	31.25538	-446.00458	-628.38727	519.8799	1.6896732	2142.435153722763
182	-270.49536	38.62487	-210.17744	-335.1207	-267.76202	54.7715	-185.85748	-360.41534	100.0	100.0	272999	-519.9102	31.218767	-445.08743	-625.3845	519.4107	1.8089752	2153.770058631897
183	-279.40848	37.372616	-222.29355	-334.09467	-285.00003	60.87352	-175.81337	-365.78006	100.0	100.0	274499	-519.23413	31.045404	-444.80063	-625.14124	518.7209	1.7606657	2165.061060667038
184	-273.7945	43.045753	-184.23204	-332.13574	-277.1493	41.934925	-218.62944	-356.21198	100.0	100.0	275999	-518.4609	31.067202	-444.54623	-624.11554	517.9584	1.7271507	2176.4718577861786
185	-269.7288	38.443512	-207.01834	-333.6179	-300.65527	43.106705	-217.82869	-354.62128	100.0	100.0	277499	-517.9081	31.002678	-443.78976	-623.0029	517.4156	1.7986999	2187.68785238266
186	-270.7952	46.220924	-207.40144	-364.87924	-257.55682	30.730556	-206.15938	-298.10132	100.0	100.0	278999	-517.4685	30.980665	-443.33246	-626.02856	516.9647	1.7500532	2199.0578718185425
187	-271.24933	40.643375	-208.23764	-345.23038	-273.2132	34.19978	-205.63068	-333.28412	100.0	100.0	280499	-517.129	30.863766	-443.45477	-622.8756	516.6285	1.8030432	2210.437667608261
188	-272.98822	33.342487	-211.859	-318.8	-269.283	44.790142	-202.22652	-344.65652	100.0	100.0	281999	-516.5772	30.821266	-443.28568	-620.7889	516.0871	1.8385993	2221.8458251953125
189	-265.39725	40.85428	-175.82938	-336.7497	-248.49426	63.860825	-144.41106	-329.98694	100.0	100.0	283499	-516.1064	30.789114	-441.54022	-618.16974	515.61127	1.8301923	2233.226262331009
190	-258.33237	52.206993	-174.45393	-340.11102	-275.13348	42.244038	-184.96344	-332.12766	100.0	100.0	284999	-515.5331	30.869148	-442.43463	-618.3252	515.03186	1.8360428	2244.7699575424194
191	-279.38547	50.436844	-189.7452	-348.87616	-268.87152	40.08322	-191.60869	-326.1714	100.0	100.0	286499	-515.0756	30.846537	-441.29123	-618.672	514.5846	1.7997068	2256.1029241085052
192	-282.4283	29.257936	-232.06906	-336.49713	-264.52118	50.65794	-181.85704	-344.94403	100.0	100.0	287999	-514.4552	30.874004	-441.5237	-618.19214	513.952	1.8178273	2267.3422672748566
193	-261.90292	48.611988	-156.27777	-350.3519	-271.70245	34.022114	-211.45076	-324.28488	100.0	100.0	289499	-513.7894	30.871017	-440.45404	-616.43567	513.29175	1.8069082	2278.799612045288
194	-280.92657	57.342594	-163.15744	-383.67426	-298.80096	32.13062	-254.08531	-364.1555	100.0	100.0	290999	-513.2946	30.862925	-440.15994	-617.269	512.80835	1.8254404	2290.1280171871185
195	-271.08902	46.932854	-198.76837	-340.5552	-275.88794	30.989014	-242.6844	-330.622	100.0	100.0	292499	-513.2893	30.837511	-439.5196	-616.10535	512.8114	1.8610221	2301.49782538414
196	-289.51672	35.795322	-232.03864	-340.13257	-286.0661	40.161537	-224.0091	-359.18723	100.0	100.0	293999	-512.975	30.953146	-438.79752	-616.7142	512.49335	1.8144339	2312.901180267334
197	-265.06165	34.627823	-188.47424	-319.51617	-261.36154	50.579037	-173.98174	-365.7346	100.0	100.0	295499	-512.35944	30.90603	-437.82727	-615.04266	511.87704	1.7980742	2324.236169576645
198	-262.29486	34.745373	-195.573	-317.1892	-285.17706	72.74124	-163.89876	-356.44058	100.0	100.0	296999	-512.1032	30.94663	-437.6435	-615.6264	511.61243	1.9117123	2335.6723062992096
199	-276.00177	46.980198	-199.15404	-349.69748	-290.13226	45.2397	-190.99167	-354.66138	100.0	100.0	298499	-511.5294	30.993696	-437.4742	-612.1481	511.06082	1.8446076	2346.964952468872
200	-289.46277	32.849873	-203.73259	-347.4942	-276.7072	37.566547	-198.32043	-322.37848	100.0	100.0	299999	-511.24646	30.937983	-437.20712	-613.1114	510.77234	1.8251257	2358.3608689308167
201	-277.91534	29.255627	-216.01677	-327.2943	-294.50687	26.150593	-265.59177	-342.37042	100.0	100.0	301499	-511.01633	31.047134	-436.665	-612.64996	510.54974	1.8852402	2369.7525889873505
202	-259.54352	24.687979	-201.64175	-296.6687	-275.24384	36.529785	-219.62804	-330.50177	100.0	100.0	302999	-510.7544	31.187983	-436.98502	-614.55945	510.292	1.943531	2381.1672928333282
203	-277.45392	31.39926	-216.64923	-342.48105	-251.62537	40.050106	-191.85593	-313.2271	100.0	100.0	304499	-510.38965	31.30251	-436.2453	-614.3733	509.91507	1.912446	2392.442587375641
204	-270.27768	43.560974	-187.6307	-350.70352	-276.14185	31.922235	-221.19803	-315.55243	100.0	100.0	305999	-509.9246	31.41726	-435.53906	-614.06384	509.4445	1.906193	2403.70348572731
205	-280.72607	30.842524	-243.36751	-327.82147	-297.7218	36.71665	-226.12883	-348.1967	100.0	100.0	307499	-509.48618	31.351198	-434.9188	-613.3473	509.00616	1.9518085	2415.0778090953827
206	-256.53775	34.28788	-181.95581	-314.38086	-280.74677	32.329033	-228.98415	-329.14606	100.0	100.0	308999	-509.0426	31.365534	-434.2973	-612.7368	508.5464	1.9510132	2426.4170286655426
207	-287.5304	31.160624	-234.18637	-331.26666	-252.54155	32.7027	-197.31035	-302.74268	100.0	100.0	310499	-508.66187	31.473108	-433.20972	-613.5105	508.18085	1.9302965	2437.7951171398163
208	-268.23557	49.046185	-174.72345	-354.85175	-279.94394	49.79081	-183.86356	-376.7569	100.0	100.0	311999	-507.98807	31.38262	-433.71387	-612.6825	507.49243	1.9693153	2449.093911886215
209	-283.09518	37.3894	-213.10568	-348.09357	-272.58707	37.40033	-228.69809	-364.4445	100.0	100.0	313499	-507.30933	31.346453	-433.2488	-612.3182	506.80792	1.9848919	2460.4816122055054
210	-276.55966	41.50795	-225.5531	-348.63687	-262.29123	50.095345	-189.00159	-333.4551	100.0	100.0	314999	-507.03397	31.256893	-433.16388	-611.88245	506.55334	2.0343974	2471.8365545272827
211	-283.18015	38.058693	-200.07394	-344.75717	-280.99832	29.599117	-217.83055	-340.10242	100.0	100.0	316499	-506.5495	31.176329	-432.51282	-611.454	506.05725	2.0250545	2483.1444289684296
212	-290.08487	39.87835	-248.4243	-358.1201	-271.70923	32.96244	-192.48045	-302.3524	100.0	100.0	317999	-506.24283	31.138735	-432.1503	-611.5716	505.74918	1.9195397	2494.4424085617065
213	-284.18555	49.265358	-194.94855	-359.7496	-264.33682	28.92395	-222.26353	-311.78928	100.0	100.0	319499	-505.57382	30.889559	-432.39832	-612.2819	505.08826	2.0397997	2505.8013310432434
214	-283.01736	29.618147	-226.01924	-329.90906	-305.57062	51.725506	-208.87929	-361.9103	100.0	100.0	320999	-505.2056	30.744267	-432.4908	-610.31305	504.73517	2.0674026	2517.2365601062775
215	-297.7856	39.65837	-212.30016	-357.92426	-284.44675	47.56847	-193.01485	-350.9657	100.0	100.0	322499	-504.91968	30.546791	-432.1458	-609.6248	504.43604	1.997331	2528.571411371231
216	-274.04562	44.754494	-206.44183	-370.47345	-260.91644	33.203354	-210.15863	-327.30322	100.0	100.0	323999	-504.5814	30.257612	-432.56305	-611.51794	504.09247	2.082118	2539.9308536052704
217	-286.60153	56.99647	-180.11955	-360.28662	-292.70776	50.441296	-207.52905	-362.02057	100.0	100.0	325499	-504.0242	30.224424	-431.19547	-611.34094	503.53806	2.0950315	2551.257215976715
218	-291.36884	48.89125	-196.57852	-374.5352	-281.50107	60.467587	-189.20157	-371.59384	100.0	100.0	326999	-503.68106	30.040443	-430.45453	-610.62274	503.1925	2.0609918	2562.588167667389
219	-303.3061	33.53793	-248.20372	-354.2904	-304.1226	42.75373	-204.68344	-370.26468	100.0	100.0	328499	-503.19055	29.959976	-431.50473	-609.7738	502.69083	2.0782988	2573.9384438991547
220	-280.31607	35.510788	-185.51265	-325.31958	-263.99155	43.176792	-195.98322	-320.67148	100.0	100.0	329999	-502.75793	29.766104	-430.62567	-611.474	502.25616	2.0292788	2585.3027703762054
221	-279.43472	46.484287	-185.63087	-356.9804	-262.73035	44.60241	-178.30931	-352.51215	100.0	100.0	331499	-502.17783	29.702625	-431.06036	-608.3707	501.70065	2.0469513	2596.605647087097
222	-279.2842	38.080807	-188.62723	-359.08243	-282.45966	58.194416	-202.32233	-374.32596	100.0	100.0	332999	-502.03882	29.573036	-430.47043	-609.71216	501.56262	2.0513098	2608.1038942337036
223	-288.33014	39.38655	-206.74387	-352.23804	-279.26108	55.835175	-165.44875	-357.21426	100.0	100.0	334499	-501.61713	29.429167	-431.05484	-608.93494	501.12897	2.034587	2619.446263074875
224	-274.9621	40.1377	-198.09418	-345.3047	-297.3532	22.224783	-272.17758	-344.9755	100.0	100.0	335999	-501.3033	29.246044	-430.82162	-606.8293	500.81308	1.9518409	2630.749672651291
225	-275.9931	28.186472	-213.5905	-326.2123	-300.41324	34.10412	-247.23276	-366.52176	100.0	100.0	337499	-501.07227	29.211487	-430.74103	-603.65857	500.606	1.9871494	2642.049251317978
226	-297.40253	51.38075	-210.3872	-377.20255	-282.1984	38.433533	-226.22676	-359.32907	100.0	100.0	338999	-500.87964	29.106943	-429.6594	-607.27545	500.41675	1.9950647	2653.3830819129944
227	-276.69876	45.98945	-212.35011	-351.47092	-258.37442	41.16556	-176.04498	-306.11502	100.0	100.0	340499	-500.6785	28.971804	-429.55167	-603.9021	500.19992	2.0207946	2664.6279711723328
228	-276.5445	43.27895	-185.0338	-364.2703	-278.81268	46.837387	-190.82999	-338.46295	100.0	100.0	341999	-500.51093	29.031246	-430.20135	-600.7408	500.02466	2.0253868	2675.9205734729767
229	-277.6047	36.273987	-214.61613	-337.18674	-259.46146	36.823593	-192.67442	-305.60587	100.0	100.0	343499	-500.03204	28.874737	-430.24564	-603.76135	499.55426	2.055387	2687.2430777549744
230	-283.11835	33.70805	-203.35909	-322.74478	-265.156	39.22423	-195.96729	-331.69174	100.0	100.0	344999	-499.63962	28.855108	-429.4365	-597.1365	499.13934	2.031952	2698.625896215439
231	-295.16757	37.451733	-231.1789	-360.4682	-285.75323	37.376347	-209.79906	-346.82593	100.0	100.0	346499	-499.23975	28.772015	-428.63797	-605.3963	498.74533	1.9982971	2710.022285223007
232	-284.02274	48.628296	-181.62202	-352.58966	-289.14938	35.504265	-227.0835	-339.11627	100.0	100.0	347999	-498.64725	28.828812	-428.19162	-599.3903	498.16458	2.0643847	2721.368639945984
233	-286.49432	36.958015	-201.10461	-344.0863	-293.28522	40.92091	-224.73596	-364.89755	100.0	100.0	349499	-498.6289	28.77932	-429.7579	-595.5015	498.15662	2.0682714	2732.7764694690704
234	-275.22308	32.30165	-221.3885	-329.44815	-269.7516	50.431297	-188.30257	-363.8574	100.0	100.0	350999	-498.20496	28.68921	-429.00488	-596.2786	497.73282	2.0603	2744.046468257904
235	-277.6768	31.61697	-211.90367	-327.97995	-282.07318	51.387142	-169.12802	-342.56137	100.0	100.0	352499	-497.93237	28.775034	-430.12604	-597.6658	497.4643	1.99325	2755.4225528240204
236	-293.12753	29.403444	-236.56432	-346.13742	-295.35068	53.804867	-190.53897	-354.15796	100.0	100.0	353999	-497.56244	28.753588	-429.045	-593.56964	497.09286	1.99901	2766.823779821396
237	-291.71634	42.535484	-202.23633	-370.92172	-253.17693	34.712444	-176.09644	-305.1454	100.0	100.0	355499	-497.40656	28.759403	-429.14835	-592.5273	496.94812	2.0809176	2778.1741392612457
238	-269.43878	34.24235	-204.9848	-319.6623	-288.41766	45.65757	-204.60745	-351.66013	100.0	100.0	356999	-497.3069	28.755371	-429.45444	-589.15106	496.8432	1.9752368	2789.472728729248
239	-277.09247	50.532104	-191.24919	-351.72275	-265.38687	43.838585	-181.49738	-320.59885	100.0	100.0	358499	-497.01898	28.76477	-429.32794	-588.6273	496.563	2.0332878	2800.773687839508
240	-283.77267	43.750175	-196.74048	-361.11652	-276.07806	35.704487	-198.9312	-327.33337	100.0	100.0	359999	-496.89035	28.887066	-429.61197	-589.60925	496.43518	2.00848	2812.3612730503082
241	-283.3798	36.117775	-209.79918	-350.45004	-297.85883	39.90151	-224.89716	-340.86502	100.0	100.0	361499	-496.76688	28.785673	-429.81787	-590.14215	496.31683	2.0027297	2823.790896654129
242	-294.47787	38.520966	-185.51779	-363.50708	-290.60654	51.46583	-162.22037	-349.91367	100.0	100.0	362999	-496.91147	28.834484	-429.16663	-586.7296	496.47076	2.0259929	2835.4963178634644
243	-282.61392	38.973724	-213.38638	-351.19376	-284.721	27.47617	-249.8577	-333.48508	100.0	100.0	364499	-496.91455	28.85639	-429.7437	-589.0471	496.4689	2.004901	2847.1839792728424
