Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
587	-23.1184	53.60937	123.76262	-120.76998	-44.96595	28.954876	-8.121089	-104.07585	100.0	100.0	880499	24.587032	12.648902	45.802246	-35.180782	-25.036495	9.040332	6261.060477256775
588	-21.745283	54.629124	151.26593	-70.39371	-36.464252	8.514923	-21.565588	-53.670265	100.0	100.0	881999	24.616762	12.667523	45.623672	-37.474174	-25.05688	8.993466	6271.674696683884
589	-17.786787	75.376686	247.64871	-58.396923	-42.257988	26.931929	10.212781	-83.34184	100.0	100.0	883499	24.60302	12.645447	45.32087	-40.375546	-25.034103	9.103263	6282.3453896045685
590	-5.8503237	81.55825	231.45158	-72.53134	-40.27017	15.366716	-17.586164	-65.96335	100.0	100.0	884999	24.63812	12.64808	45.79562	-35.684616	-25.067823	9.10465	6293.053326129913
591	-45.056572	15.208471	-24.803814	-85.329185	-40.257095	13.630653	-23.474447	-72.34253	100.0	100.0	886499	24.649046	12.667719	45.85212	-46.834564	-25.09604	9.160479	6303.681709051132
592	-27.05444	54.477386	161.79982	-77.109276	-32.745808	31.425486	33.348595	-101.28223	100.0	100.0	887999	24.70815	12.602113	45.647697	-40.498604	-25.13508	9.0730295	6314.42103099823
593	-34.411926	32.793167	34.6917	-97.134254	34.474655	228.15408	716.043	-77.40861	100.0	100.0	889499	24.704823	12.63069	46.087105	-37.147766	-25.131224	9.159252	6325.07501244545
594	-23.05776	55.15278	171.75449	-70.6356	-48.5903	17.674278	-27.168165	-89.51462	100.0	100.0	890999	24.65469	12.70231	46.21638	-36.080406	-25.087732	9.13784	6335.768103599548
595	-32.210983	21.504929	17.692263	-73.04369	-49.269447	17.834461	-25.686602	-72.57565	100.0	100.0	892499	24.697412	12.621821	46.020332	-44.36709	-25.132786	9.15874	6346.470809936523
596	-29.15407	27.203773	38.313446	-70.640495	-46.587624	17.074965	-23.810093	-72.90877	100.0	100.0	893999	24.669178	12.689079	46.408585	-38.708374	-25.109077	9.162408	6357.207867860794
597	-40.457798	24.550436	9.9233465	-99.24788	-43.6434	26.01577	16.144249	-79.774704	100.0	100.0	895499	24.675217	12.648816	46.173576	-38.54043	-25.112375	9.101468	6367.943149089813
598	-24.085093	32.331417	41.872734	-83.57571	-37.30834	18.845896	-2.9376495	-66.377045	100.0	100.0	896999	24.699705	12.677505	45.91735	-36.982216	-25.156527	9.127399	6378.584405183792
599	-25.948572	37.567913	99.55914	-62.141693	-39.908527	16.76158	0.9856662	-57.403675	100.0	100.0	898499	24.7842	12.571295	46.78682	-42.41284	-25.226255	9.086095	6389.373644828796
600	-39.15994	52.942856	114.795265	-143.9103	-35.46217	62.058372	134.94972	-109.460434	100.0	100.0	899999	24.756117	12.686812	46.392216	-45.12124	-25.189974	9.204803	6400.031767129898
601	-23.297298	52.01164	99.96061	-83.39674	-49.483986	16.968891	-27.602219	-78.14895	100.0	100.0	901499	24.76789	12.680976	46.44296	-37.92488	-25.208494	9.151357	6410.702387332916
602	-21.669556	40.01771	61.369377	-95.124084	-55.282124	44.40175	-7.5484757	-141.63809	100.0	100.0	902999	24.765238	12.692016	46.776733	-38.077698	-25.202782	9.175499	6421.386635303497
603	-5.3243074	81.87982	176.60323	-87.9443	-47.992523	22.907455	-16.429882	-87.698044	100.0	100.0	904499	24.857162	12.651474	46.258133	-39.857506	-25.29645	9.129096	6432.082448482513
604	-32.03287	43.645927	55.398502	-125.976036	-47.866302	15.991058	-31.145433	-87.52595	100.0	100.0	905999	24.818632	12.672511	46.089127	-38.980507	-25.24839	9.13552	6442.7974264621735
605	-12.723813	59.428352	151.70326	-66.39282	-36.74405	10.303965	-23.51718	-52.25522	100.0	100.0	907499	24.78831	12.701444	46.015514	-38.045452	-25.231419	9.122096	6453.501304149628
606	-38.874424	32.910027	20.079628	-97.7429	-32.548935	30.019445	34.660576	-84.9111	100.0	100.0	908999	24.851461	12.695334	46.093323	-39.445858	-25.301373	9.187911	6464.173754453659
607	-14.867541	101.26335	206.02086	-153.55952	-40.254906	28.906487	13.71003	-107.72912	100.0	100.0	910499	24.855833	12.673249	46.37474	-36.442486	-25.297205	9.072434	6474.86431312561
608	-23.289732	44.6198	58.533974	-127.64548	-45.23768	20.359161	-17.01234	-86.92676	100.0	100.0	911999	24.81836	12.722468	46.342667	-36.693558	-25.263578	9.156819	6485.535840749741
609	-56.81148	33.223034	-18.42367	-169.92192	35.672478	217.18858	684.9893	-67.136215	100.0	100.0	913499	24.848267	12.732108	46.067707	-38.639503	-25.289246	9.166329	6496.1636118888855
610	-33.745342	37.204365	75.169106	-72.08712	-41.428917	17.85491	-19.835718	-79.934715	100.0	100.0	914999	24.927505	12.686574	46.14406	-36.722	-25.371958	9.176878	6506.816417455673
611	-21.70035	54.649612	150.7313	-71.38643	-44.731133	17.150629	-15.217847	-72.215675	100.0	100.0	916499	24.935385	12.676295	45.975845	-40.254585	-25.379036	9.123126	6517.519639968872
612	-42.14461	25.157705	9.876779	-104.18806	-43.44731	17.022509	-21.30713	-72.04264	100.0	100.0	917999	24.8875	12.773606	46.11676	-36.598778	-25.313833	9.139545	6528.200622320175
613	-17.822605	60.850163	189.10144	-83.26166	-43.71559	21.768202	-14.9593	-96.93661	100.0	100.0	919499	24.882917	12.739885	46.554474	-36.8583	-25.318089	9.160775	6538.875814914703
614	5.397781	75.323524	188.3617	-57.852573	-42.08705	16.5476	-2.082754	-63.69383	100.0	100.0	920999	24.909512	12.714393	45.98867	-36.079754	-25.35619	9.184092	6549.5908126831055
615	-20.365683	87.8114	299.23663	-81.781906	41.004078	254.96411	803.43506	-72.65293	100.0	100.0	922499	24.86949	12.751226	45.804195	-35.359642	-25.32257	9.013742	6560.39489364624
616	-43.689983	28.916943	25.398518	-83.31497	-46.560356	47.29971	16.748209	-171.65643	100.0	100.0	923999	24.865788	12.692122	45.8553	-40.942574	-25.300148	9.069688	6571.153295516968
617	-24.827581	71.20008	222.10829	-77.99451	-38.141117	13.31558	-19.03807	-61.59187	100.0	100.0	925499	24.91759	12.654764	46.00495	-39.44822	-25.345802	9.242	6581.908579826355
618	-36.157394	26.483398	22.703754	-87.22984	-37.369507	23.028648	18.157562	-60.2674	100.0	100.0	926999	24.86899	12.729905	45.830784	-45.953197	-25.314362	9.180615	6592.60240650177
619	-41.8319	18.637165	7.9500313	-84.65609	-34.47085	18.554262	11.404293	-60.381767	100.0	100.0	928499	24.921179	12.707165	45.972557	-36.826813	-25.361292	9.136548	6603.269464254379
620	-26.798998	22.562962	21.584263	-58.388817	-41.474052	8.947224	-23.25681	-51.14776	100.0	100.0	929999	25.00283	12.701338	46.11727	-37.918945	-25.446579	9.180192	6613.924908161163
621	-29.36635	48.096188	136.99896	-76.07403	-51.17321	21.489605	-17.361486	-100.6607	100.0	100.0	931499	25.01787	12.677054	46.160248	-39.04669	-25.458506	9.128684	6624.6299340724945
622	-21.490438	93.07685	300.79306	-132.28287	-45.13652	14.271999	-23.206295	-64.51106	100.0	100.0	932999	25.006502	12.712799	46.273285	-39.510902	-25.452192	9.175784	6635.34986448288
623	-17.96438	55.378605	140.29813	-65.76641	-40.622295	19.06283	-2.7053435	-75.29924	100.0	100.0	934499	24.989458	12.731326	46.206947	-35.94997	-25.43403	9.157853	6646.0366225242615
624	-29.876347	27.767523	64.837814	-66.09265	-39.442238	19.347681	-13.199476	-75.60255	100.0	100.0	935999	25.035772	12.76045	45.988358	-41.932724	-25.475542	9.206679	6656.735837936401
625	-34.375866	35.75795	74.428085	-95.04902	-38.808895	13.134338	-13.881784	-63.024025	100.0	100.0	937499	25.072409	12.731919	46.248356	-35.34881	-25.500422	9.101655	6667.408674478531
626	-7.1557603	69.779655	176.98065	-84.1541	-36.478043	14.960936	-13.2286825	-61.405556	100.0	100.0	938999	25.102432	12.724362	45.920097	-38.84932	-25.548313	9.126948	6678.051673412323
627	-46.41486	47.59994	80.83697	-115.8099	-41.447884	14.3328085	-20.2573	-68.14075	100.0	100.0	940499	25.083782	12.784859	46.04287	-38.399673	-25.529102	9.182905	6688.695598363876
628	-12.683206	70.979324	192.63687	-56.72395	-32.29716	8.054228	-20.772385	-48.078716	100.0	100.0	941999	25.113207	12.718238	46.48256	-35.24711	-25.549397	9.1157055	6699.433304309845
629	-34.136578	49.57879	79.04471	-106.65711	-38.98298	35.504734	14.73732	-111.706024	100.0	100.0	943499	25.118057	12.755717	45.86474	-46.840164	-25.565784	9.141822	6710.274007320404
630	-40.35391	35.015736	56.181038	-115.605255	-55.92448	21.472399	-27.762222	-101.70702	100.0	100.0	944999	25.068533	12.847079	46.31604	-35.561886	-25.514057	9.235706	6720.995999574661
631	-32.541447	30.211311	54.513313	-62.9113	-46.25292	20.409184	-20.198212	-100.47857	100.0	100.0	946499	25.147516	12.786639	46.63034	-36.13054	-25.580297	9.113983	6731.740031003952
632	-29.61713	46.84461	121.95068	-84.220116	-34.204716	19.282917	-3.1284373	-82.35942	100.0	100.0	947999	25.132673	12.824157	46.44014	-33.96695	-25.581118	9.171104	6742.272110462189
633	-24.755157	64.893936	215.98299	-51.84753	-39.81209	18.762056	-20.377089	-83.47682	100.0	100.0	949499	25.166388	12.784689	46.245033	-36.80018	-25.611485	9.252832	6753.00900220871
634	-26.989738	39.410553	60.79502	-102.34238	1.1288068	177.28282	516.5698	-169.40837	100.0	100.0	950999	25.16213	12.808	46.88429	-36.093063	-25.60602	9.089877	6763.70951795578
635	-15.527639	51.416523	114.711845	-63.939846	-33.82412	18.534483	-6.99725	-64.80964	100.0	100.0	952499	25.18002	12.829877	46.56263	-46.435577	-25.63286	9.233442	6774.343657016754
636	-45.716248	17.286854	-26.675789	-91.946014	-53.232292	21.18075	-21.676466	-107.17382	100.0	100.0	953999	25.18587	12.79828	46.448956	-43.83498	-25.637339	9.108798	6785.06495308876
637	12.123846	87.654335	179.8649	-62.382095	-37.726616	20.411736	-0.28681168	-68.52333	100.0	100.0	955499	25.259047	12.702132	46.699722	-35.828636	-25.71212	9.157939	6795.793213844299
638	-48.146225	20.305172	-6.5190315	-81.47279	-43.52357	27.172531	-12.216346	-112.168365	100.0	100.0	956999	25.278648	12.770203	46.858345	-44.109818	-25.73009	9.12824	6806.543018341064
639	-30.768677	63.002792	170.57281	-97.9099	-47.612823	28.969458	-24.337746	-131.8535	100.0	100.0	958499	25.241474	12.915904	46.631523	-36.290012	-25.687326	9.233987	6817.324065685272
640	19.929848	153.49496	582.15497	-60.806942	-42.740425	26.146626	-18.55275	-111.22887	100.0	100.0	959999	25.298151	12.789514	46.49868	-37.721947	-25.72597	9.22158	6828.0740439891815
641	-22.0971	53.339634	173.0892	-52.639965	-50.166946	58.59988	49.774925	-192.2616	100.0	100.0	961499	25.293951	12.875345	46.2671	-42.04051	-25.752716	9.178527	6838.748829364777
642	3.2700408	103.59155	332.76642	-55.56746	-55.287548	35.19649	-20.885578	-139.76338	100.0	100.0	962999	25.278088	12.877978	46.591034	-42.11654	-25.73583	9.092249	6849.43931055069
643	0.10171712	98.15347	274.00983	-103.44028	-30.35827	13.018597	-6.1650386	-56.32903	100.0	100.0	964499	25.346767	12.942251	47.11682	-35.06832	-25.785992	9.279529	6860.151229858398
644	-3.6462712	74.31104	209.9577	-80.66537	-39.09495	31.828003	-11.590869	-129.50087	100.0	100.0	965999	25.421188	12.799206	46.7427	-36.547718	-25.875622	9.166302	6870.879131317139
645	-6.894445	57.35414	117.17087	-79.74177	-7.677591	101.49145	293.0858	-76.31457	100.0	100.0	967499	25.436623	12.86747	46.489838	-35.023857	-25.887096	9.231885	6881.6021773815155
646	-26.634388	53.711613	149.95445	-78.16865	-41.765537	19.98762	-14.448374	-79.54426	100.0	100.0	968999	25.466722	12.869432	46.82788	-37.19837	-25.929754	9.248942	6892.34659743309
647	-33.339954	41.090694	109.21974	-74.85616	-31.577545	15.09311	-11.416574	-59.21067	100.0	100.0	970499	25.488094	12.935615	46.92376	-37.06011	-25.936487	9.199923	6903.063735246658
648	-41.53839	40.69512	-3.2004745	-179.8147	-47.33741	21.205023	-27.105946	-89.51935	100.0	100.0	971999	25.474752	12.889174	46.64631	-41.802902	-25.917782	9.09505	6913.848047018051
649	-33.950615	28.261503	24.654963	-108.006805	-29.012487	62.037544	148.04881	-86.33936	100.0	100.0	973499	25.493309	12.900153	46.693718	-35.702026	-25.934656	9.253133	6924.601197242737
650	-35.918774	19.222115	0.24396844	-77.39709	-48.06964	27.881437	-23.502691	-122.4402	100.0	100.0	974999	25.496284	12.942972	46.435577	-37.237164	-25.953947	9.180027	6935.3628516197205
651	-31.735222	20.503355	21.39702	-72.70331	-44.465015	32.856136	4.0641074	-127.81377	100.0	100.0	976499	25.492846	12.914707	46.902348	-36.75682	-25.943161	9.206765	6946.061128616333
652	6.8324513	121.46364	414.04175	-132.55489	-34.258698	17.503021	-16.19914	-68.5242	100.0	100.0	977999	25.56844	12.891507	46.972195	-36.62098	-26.015484	9.18973	6956.835176706314
653	13.439214	85.81898	251.81157	-85.98446	49.41175	243.9434	780.6192	-57.98174	100.0	100.0	979499	25.588552	12.90887	46.975212	-35.70244	-26.039352	9.2528305	6967.45378446579
654	-26.366766	36.200012	90.26419	-78.02217	-47.05987	17.913435	-29.02545	-80.31816	100.0	100.0	980999	25.656494	12.938448	46.785126	-41.8947	-26.104536	9.261893	6978.275065660477
655	-26.820837	30.037832	80.82118	-55.609642	-48.25871	37.921474	32.87391	-118.81189	100.0	100.0	982499	25.717281	12.877601	47.134777	-38.987396	-26.158194	9.262666	6989.020671844482
656	-9.195526	97.29866	320.2289	-83.9584	-32.694412	10.9692335	-10.990409	-49.010273	100.0	100.0	983999	25.63087	12.950664	47.24076	-37.666107	-26.077578	9.160019	6999.737522363663
657	-27.170826	35.92785	97.07643	-77.25531	129.76819	326.8224	860.5792	-64.26564	100.0	100.0	985499	25.658503	12.891766	46.852734	-34.832657	-26.11175	9.196431	7010.433841228485
658	-48.113853	22.366953	-22.216717	-101.03894	-35.76078	12.168344	-19.948643	-62.182003	100.0	100.0	986999	25.663834	12.92153	46.81629	-37.702564	-26.105848	9.268971	7021.229164838791
659	-37.034542	41.825768	89.26729	-95.61297	73.940315	239.85918	561.1147	-102.375565	100.0	100.0	988499	25.593191	12.973656	46.944664	-40.787186	-26.050047	9.197333	7032.160493135452
660	-13.440729	63.52309	140.51604	-61.5082	-53.81831	39.11155	-6.762454	-149.55887	100.0	100.0	989999	25.64489	12.995961	47.06211	-37.6047	-26.101524	9.217699	7042.882597446442
661	-6.9664583	80.72949	225.98283	-92.31293	-32.165844	12.910987	-15.418035	-62.254223	100.0	100.0	991499	25.700333	12.994056	47.648544	-42.939774	-26.143261	9.262711	7053.581365346909
662	-19.072674	53.854744	156.98364	-61.56993	112.666855	293.3983	715.74286	-46.493332	100.0	100.0	992999	25.63308	12.951397	47.15854	-34.509037	-26.06601	9.155133	7064.231701135635
663	-21.70741	41.02662	119.5489	-56.462597	-37.75126	16.269646	-11.354531	-69.441986	100.0	100.0	994499	25.62449	12.985001	46.905457	-48.94252	-26.053963	9.306941	7074.83820772171
664	-27.67828	32.181328	81.344536	-66.485054	-45.14085	37.697815	-14.544819	-152.0209	100.0	100.0	995999	25.717216	12.92427	47.477654	-37.35268	-26.16837	9.271859	7085.470234632492
665	-22.499613	35.72085	59.410583	-66.83927	33.63923	227.2598	712.6474	-72.60513	100.0	100.0	997499	25.708593	12.965383	47.174446	-38.19679	-26.160656	9.226847	7096.162747859955
666	-33.630245	21.852869	22.876703	-80.52059	-32.704765	6.409255	-20.342194	-43.594395	100.0	100.0	998999	25.797487	12.917398	47.25557	-35.845276	-26.248547	9.242926	7106.81654381752
667	-16.639452	79.47881	206.14977	-82.014915	-42.499714	9.317824	-26.963495	-56.599003	100.0	100.0	1000499	25.757582	12.960093	47.199635	-44.630898	-26.214859	9.228847	7117.4811108112335
668	-16.712421	68.4786	220.03632	-66.36371	-37.382626	14.016784	-16.3755	-60.894936	100.0	100.0	1001999	25.83606	12.897905	47.502487	-44.07605	-26.287283	9.183579	7128.118696689606
669	-30.936085	23.908714	32.628044	-77.85399	-46.13326	33.03244	-14.130936	-130.0347	100.0	100.0	1003499	25.802053	12.888713	47.122772	-37.805763	-26.23764	9.183897	7138.794394493103
670	-27.836689	37.165054	81.94336	-71.58917	18.143848	191.27304	588.8252	-83.72229	100.0	100.0	1004999	25.835981	12.898085	47.167076	-38.69721	-26.291908	9.204648	7149.455489873886
671	-34.08258	31.044827	60.410217	-86.29511	-52.939148	11.843566	-36.754005	-75.276	100.0	100.0	1006499	25.896265	12.858691	47.526184	-45.364582	-26.349682	9.197347	7160.083486795425
672	-46.31285	31.73178	42.528202	-104.05215	-35.281746	23.677727	9.844458	-83.13548	100.0	100.0	1007999	25.825966	12.921786	47.271435	-47.50911	-26.272911	9.227568	7170.77499127388
673	-26.092241	28.536617	47.476025	-72.39594	-35.28805	14.124606	-16.053131	-61.186947	100.0	100.0	1009499	25.894165	12.893489	47.481026	-37.600838	-26.336325	9.318684	7181.380576848984
674	-38.394646	19.62829	12.657215	-71.456795	-44.02478	24.40171	-14.737153	-108.59899	100.0	100.0	1010999	25.930407	12.922618	47.509872	-35.492393	-26.374935	9.331906	7192.083349466324
675	-47.72424	70.35906	145.54587	-212.13084	-44.486988	20.421972	-14.962406	-94.93546	100.0	100.0	1012499	25.869791	12.881876	47.240852	-35.411175	-26.313253	9.216297	7202.639155864716
676	-36.136776	12.009935	-11.3053	-59.977356	42.443874	244.42375	774.596	-62.673523	100.0	100.0	1013999	25.858574	12.913088	47.090508	-35.80037	-26.300594	9.155566	7213.269325256348
677	-26.340374	84.10641	236.21188	-205.35591	21.97821	183.14128	563.8366	-121.67731	100.0	100.0	1015499	25.842766	12.929105	47.410263	-36.818653	-26.287582	9.233109	7224.063062429428
678	-24.02732	48.769993	132.11156	-81.420425	-36.850372	36.70406	57.435257	-75.97704	100.0	100.0	1016999	25.92119	12.884329	47.336464	-40.598907	-26.368975	9.258372	7234.720850467682
679	-3.97746	78.49121	261.1359	-71.8045	44.27488	246.22078	782.1524	-63.104866	100.0	100.0	1018499	25.88819	12.910956	47.2817	-36.849503	-26.331953	9.22403	7245.380373954773
680	-0.379776	80.66948	203.29904	-99.8961	46.24813	254.97655	808.6195	-78.38455	100.0	100.0	1019999	25.877592	12.943179	47.217506	-35.979897	-26.324354	9.245591	7256.0717215538025
681	-8.947134	77.71601	206.37947	-67.1866	-40.30613	10.196793	-18.72606	-57.93938	100.0	100.0	1021499	25.918024	12.906109	47.099174	-36.305077	-26.36858	9.224252	7266.737768650055
682	-25.805872	79.871666	253.35104	-98.48216	-47.099834	16.724253	-17.02907	-70.05927	100.0	100.0	1022999	25.97819	12.922242	47.30898	-36.136707	-26.424604	9.258708	7277.25611281395
683	-11.192771	78.50053	188.80391	-87.80283	-40.517544	18.864395	-19.707928	-69.57734	100.0	100.0	1024499	25.901987	12.953045	47.22657	-36.56434	-26.336678	9.259026	7287.92987704277
684	-34.53678	25.197649	38.293785	-65.600296	21.867794	212.89604	656.2581	-104.38592	100.0	100.0	1025999	25.912233	12.937396	47.36207	-36.202744	-26.3565	9.281239	7298.535476446152
685	-35.28466	29.257849	10.282286	-115.861534	73.44897	247.43126	569.15686	-108.42668	100.0	100.0	1027499	25.954798	12.949249	47.577194	-36.745285	-26.407984	9.205023	7309.285829305649
686	-30.890333	53.047604	95.89196	-142.74646	36.32612	228.05487	716.5769	-69.850815	100.0	100.0	1028999	25.995028	12.942777	47.813118	-38.167957	-26.4349	9.349778	7319.887818574905
687	-19.137768	36.84341	43.59409	-88.956245	-45.918915	9.412046	-31.089512	-62.181896	100.0	100.0	1030499	25.962893	12.98693	47.580994	-44.936954	-26.402843	9.226359	7330.505099058151
688	-16.433052	45.18109	93.824394	-56.68608	-25.87753	19.308159	15.14591	-53.41845	100.0	100.0	1031999	25.969212	12.985186	47.52674	-38.938515	-26.421787	9.276289	7341.094395160675
689	-6.098577	78.60136	180.70767	-90.672134	-47.25948	14.028928	-26.444408	-77.52809	100.0	100.0	1033499	26.010021	12.936553	47.45488	-38.548485	-26.451551	9.242618	7351.838317394257
690	16.351133	86.73227	216.44846	-56.97632	-39.985237	17.707842	-20.264791	-77.836525	100.0	100.0	1034999	26.079733	12.865672	47.56984	-33.89953	-26.508717	9.186173	7362.368761062622
691	-15.167428	68.66444	210.6953	-62.58694	-30.705109	11.351703	-6.46307	-46.937187	100.0	100.0	1036499	26.03871	12.94321	47.611366	-36.946457	-26.475649	9.28822	7373.041398048401
692	-40.056747	16.153225	-11.309196	-60.058445	-40.05436	17.319855	-6.5503097	-68.25329	100.0	100.0	1037999	26.062536	12.939484	47.480667	-39.251896	-26.50598	9.324243	7383.761776208878
693	-0.44195476	76.65241	240.82858	-96.305145	27.215582	181.1274	569.2736	-64.61344	100.0	100.0	1039499	26.074993	12.956431	47.429092	-46.073708	-26.513777	9.319422	7394.458818912506
