Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-275.58652	50.82563	-193.48796	-358.98865	-291.56964	53.064526	-178.06656	-365.15155	100.0	100.0	203999	-352.47025	21.70111	-305.08765	-430.98816	352.00443	1.6361103	1320.3630950450897
137	-258.71823	50.574123	-162.88087	-355.8647	-267.9814	36.048454	-176.45619	-308.577	100.0	100.0	205499	-353.59576	21.780811	-306.00638	-441.42255	353.13058	1.6585872	1330.1686000823975
138	-265.02026	41.967133	-197.70673	-353.3143	-268.3629	48.73543	-188.57114	-340.84055	100.0	100.0	206999	-354.70987	21.918934	-306.36484	-431.99225	354.2579	1.6169479	1340.2877488136292
139	-261.96194	37.35628	-210.08784	-348.8295	-274.59576	32.249508	-231.17924	-327.8591	100.0	100.0	208499	-355.7404	22.004416	-308.5912	-435.88974	355.27307	1.6374961	1350.4628672599792
140	-277.27826	29.582714	-201.41884	-317.64606	-286.1932	41.458504	-195.13814	-336.9196	100.0	100.0	209999	-356.78296	22.168991	-308.73865	-436.59973	356.3263	1.6768763	1360.1838283538818
141	-256.99277	38.39332	-195.41362	-334.3057	-255.56323	43.335033	-184.70691	-340.37827	100.0	100.0	211499	-358.04196	22.266552	-310.00677	-439.61105	357.5838	1.6708099	1369.987226009369
142	-270.39532	33.84813	-188.44057	-317.28107	-282.83688	41.31225	-221.3522	-358.51245	100.0	100.0	212999	-358.84238	22.34495	-309.94318	-439.07782	358.3768	1.6221224	1379.9836246967316
143	-282.63632	35.098793	-223.71684	-326.05405	-277.4817	27.03226	-247.38916	-333.22842	100.0	100.0	214499	-359.80566	22.402102	-310.72192	-440.9286	359.34726	1.6294454	1390.2154932022095
144	-264.30603	31.88874	-201.77711	-327.6971	-316.62585	27.181267	-260.44855	-357.63864	100.0	100.0	215999	-360.90656	22.56937	-311.8418	-443.78928	360.44824	1.6677305	1400.1580665111542
145	-263.38055	40.01208	-197.55034	-351.23895	-291.71094	29.037241	-251.09248	-350.43323	100.0	100.0	217499	-361.811	22.594524	-313.1497	-445.19604	361.34766	1.6484998	1409.8462982177734
146	-285.28098	37.74053	-220.60165	-341.5055	-267.29483	40.168335	-212.18425	-351.82703	100.0	100.0	218999	-362.83768	22.68797	-312.66788	-446.5677	362.36658	1.642866	1419.852796792984
147	-283.836	33.251476	-220.7416	-348.13388	-269.41525	43.839783	-201.15564	-335.9845	100.0	100.0	220499	-363.78705	22.714487	-313.58844	-450.50473	363.3164	1.6649383	1430.0801141262054
148	-269.88864	39.504417	-201.07458	-348.75452	-276.07	33.13879	-219.93044	-320.8308	100.0	100.0	221999	-364.73114	22.867052	-313.92212	-451.01657	364.26633	1.702516	1439.9494302272797
149	-273.01898	43.525826	-197.29929	-350.61465	-290.57202	39.892433	-214.31888	-340.8031	100.0	100.0	223499	-365.62817	22.9777	-315.3748	-454.56375	365.16415	1.6592304	1449.7055895328522
150	-251.44542	53.36269	-184.08507	-354.64066	-248.29663	57.118908	-183.09322	-345.4972	100.0	100.0	224999	-366.60706	23.082718	-315.9158	-454.15482	366.13892	1.68333	1459.4911658763885
151	-285.0635	32.801937	-232.59476	-338.32425	-254.7662	26.491268	-195.78262	-289.21555	100.0	100.0	226499	-367.6402	23.129545	-316.55106	-454.585	367.1715	1.7020173	1469.3859906196594
152	-267.8844	41.375175	-178.92422	-334.7488	-256.5827	43.684772	-189.22025	-344.83295	100.0	100.0	227999	-368.4494	23.271608	-317.81012	-459.39804	367.97983	1.7114912	1479.5800614356995
153	-286.10703	29.957926	-228.24303	-326.53354	-281.64233	36.333607	-231.0027	-351.6508	100.0	100.0	229499	-369.21756	23.235403	-318.41913	-458.4245	368.7506	1.6822131	1489.4581549167633
154	-278.33545	33.99137	-208.62479	-345.76956	-268.93985	36.99168	-216.86131	-326.04858	100.0	100.0	230999	-370.26312	23.35625	-319.32712	-461.02588	369.78558	1.7576634	1499.2856516838074
155	-249.31818	41.009636	-164.42592	-341.32736	-260.72403	47.863846	-183.00076	-319.91684	100.0	100.0	232499	-371.07394	23.399347	-320.0411	-462.44867	370.5939	1.7383142	1509.1366884708405
156	-280.10098	33.118484	-212.60205	-348.81888	-264.00787	44.676163	-192.00714	-358.59192	100.0	100.0	233999	-371.84183	23.511272	-320.48077	-462.62213	371.34772	1.7174255	1519.3646154403687
157	-263.4432	44.52423	-184.50127	-363.74655	-257.44766	52.97227	-179.25969	-331.83752	100.0	100.0	235499	-372.75345	23.655312	-321.17657	-465.2029	372.25742	1.7668791	1529.3883209228516
158	-257.98944	37.35948	-186.32288	-315.24463	-275.8637	40.282104	-212.14784	-352.48175	100.0	100.0	236999	-373.4253	23.679974	-321.6116	-469.8513	372.9405	1.7963861	1539.2054014205933
159	-279.32513	30.312212	-201.5588	-322.36154	-274.81586	45.40096	-188.30879	-345.68332	100.0	100.0	238499	-374.29694	23.749168	-322.58582	-469.5467	373.81912	1.8211858	1549.226991891861
160	-257.97867	33.14085	-202.93597	-317.75204	-274.32703	35.580986	-196.25688	-320.93402	100.0	100.0	239999	-375.1547	23.76183	-323.03845	-469.3584	374.66376	1.7773982	1559.4674558639526
161	-280.15005	31.739046	-227.27316	-339.30582	-288.22894	48.768005	-218.79533	-356.03568	100.0	100.0	241499	-375.926	23.838661	-323.30676	-472.62524	375.4374	1.7762825	1569.4393856525421
162	-269.16455	36.094303	-203.49866	-335.81073	-271.27487	40.3466	-202.02753	-325.69888	100.0	100.0	242999	-376.6831	23.899366	-324.39368	-473.8009	376.20383	1.7560693	1579.2260043621063
163	-261.89264	43.017807	-204.6706	-338.71573	-245.44077	41.819763	-188.22977	-322.2748	100.0	100.0	244499	-377.42514	24.032808	-325.06927	-473.97888	376.93576	1.7781777	1589.0104186534882
164	-285.4414	40.70168	-192.14098	-372.57153	-282.95038	41.03982	-199.75346	-328.80115	100.0	100.0	245999	-378.2484	24.03509	-324.16705	-476.85712	377.7619	1.8033007	1599.1607410907745
165	-275.28287	26.260763	-237.24648	-315.10385	-278.4166	31.270243	-224.07916	-333.2279	100.0	100.0	247499	-378.85867	24.10669	-326.20285	-476.16522	378.35092	1.8147731	1609.1508944034576
166	-261.3942	26.003902	-215.80438	-307.86102	-268.6252	25.429367	-231.84175	-306.0393	100.0	100.0	248999	-379.66626	24.127874	-327.501	-477.78333	379.1708	1.7530085	1618.9457778930664
167	-255.79039	44.829727	-201.63562	-353.83334	-251.77998	31.187412	-205.40645	-314.90732	100.0	100.0	250499	-380.32794	24.128366	-327.4075	-482.365	379.82736	1.7881973	1628.7280135154724
168	-267.65744	34.673058	-212.52666	-336.85413	-267.00363	36.515602	-210.22554	-321.5052	100.0	100.0	251999	-381.05618	24.14552	-329.02185	-478.66632	380.563	1.7571043	1638.9510788917542
169	-269.32428	32.935955	-209.40657	-341.36655	-275.2249	44.05173	-223.48975	-336.3799	100.0	100.0	253499	-381.7767	24.18719	-328.57904	-479.1877	381.28058	1.806653	1648.950260400772
170	-258.4355	31.190052	-220.10596	-320.56168	-242.35454	44.545757	-199.73491	-332.52316	100.0	100.0	254999	-382.37988	24.284996	-328.89694	-484.83618	381.89264	1.7893181	1658.6840507984161
171	-288.18115	34.44138	-226.19019	-347.89502	-264.74533	38.400494	-193.67224	-335.8444	100.0	100.0	256499	-383.14322	24.376215	-330.4014	-486.31674	382.64996	1.7681149	1668.3511536121368
172	-278.69983	37.485558	-208.75607	-333.7324	-276.44846	27.188543	-220.88136	-304.04514	100.0	100.0	257999	-383.9456	24.397488	-330.57962	-485.05682	383.45758	1.7973067	1678.57675075531
173	-272.48743	36.596615	-212.3629	-334.39737	-266.97583	30.070255	-211.58359	-320.8734	100.0	100.0	259499	-384.64447	24.456875	-331.59763	-485.23138	384.16397	1.7820426	1688.6000821590424
174	-262.60074	47.082508	-178.42476	-335.84647	-251.05429	38.439766	-180.83186	-312.45172	100.0	100.0	260999	-385.19876	24.411453	-332.25427	-490.99905	384.7125	1.7474741	1698.3926529884338
175	-271.30557	40.023243	-207.74364	-336.99982	-274.94357	48.749294	-177.43947	-342.42258	100.0	100.0	262499	-385.94846	24.488657	-332.70715	-490.2624	385.45145	1.806825	1708.2003252506256
176	-275.66006	35.004692	-212.18135	-321.5406	-256.37268	52.15865	-171.9595	-341.99045	100.0	100.0	263999	-386.5244	24.55264	-333.19064	-491.71884	386.03516	1.7623007	1718.2808952331543
177	-269.4659	42.75042	-197.15308	-346.88498	-279.8448	44.005398	-208.37137	-358.90463	100.0	100.0	265499	-387.2628	24.585339	-333.3911	-489.82895	386.76804	1.8302457	1728.5005331039429
178	-261.28625	44.044865	-181.61635	-369.09766	-260.94345	37.797096	-190.15883	-306.58328	100.0	100.0	266999	-387.8419	24.631514	-334.17038	-490.28577	387.3475	1.8114551	1738.2106401920319
179	-271.3021	35.71047	-178.80472	-344.31406	-268.52908	31.357359	-218.0438	-318.05487	100.0	100.0	268499	-388.48145	24.727772	-334.2504	-494.4582	387.98584	1.8375769	1747.9864287376404
180	-266.53378	24.748867	-228.42471	-326.66714	-256.9497	38.30821	-172.75288	-301.16254	100.0	100.0	269999	-389.07935	24.710896	-335.16006	-496.62723	388.59055	1.7962343	1757.9843525886536
181	-261.61383	26.94847	-213.13022	-297.19095	-278.50604	35.13193	-216.7753	-340.0591	100.0	100.0	271499	-389.75735	24.812052	-335.6093	-497.51102	389.2851	1.8064972	1768.212809085846
182	-267.76813	48.7917	-191.53807	-343.89044	-260.26703	39.589664	-184.0586	-330.6888	100.0	100.0	272999	-390.48486	24.708231	-335.9786	-494.29483	390.00024	1.7928435	1777.862313747406
183	-273.35028	40.0605	-218.88185	-356.3592	-275.98105	40.898537	-182.12474	-328.62354	100.0	100.0	274499	-391.0248	24.910938	-336.4247	-497.4891	390.5274	1.8072073	1787.6087112426758
184	-273.64307	29.445015	-206.81023	-334.46805	-281.96164	33.79389	-220.9185	-323.23672	100.0	100.0	275999	-391.511	24.801495	-336.3731	-499.436	391.02155	1.8027438	1797.7388253211975
185	-273.56793	33.19942	-211.97841	-344.32523	-272.0707	31.583912	-223.74516	-326.91608	100.0	100.0	277499	-392.07745	24.921843	-336.90833	-498.51355	391.58865	1.7799023	1807.8277406692505
186	-277.5742	33.73276	-229.746	-354.9913	-277.8419	22.053677	-240.55626	-313.2776	100.0	100.0	278999	-392.7613	25.067696	-337.46152	-502.04993	392.28943	1.765731	1817.4966084957123
187	-287.39493	36.82696	-227.77705	-344.96317	-257.87195	36.89662	-210.39786	-316.94937	100.0	100.0	280499	-393.28455	25.076319	-338.29782	-502.66824	392.81012	1.8252532	1827.317864894867
188	-289.79498	32.792942	-241.0453	-370.94382	-264.16565	39.553917	-182.01892	-307.6525	100.0	100.0	281999	-393.8676	25.150038	-338.791	-501.30234	393.3855	1.799229	1837.4127764701843
189	-277.52402	38.540665	-225.33188	-342.26846	-292.2365	32.171192	-243.15482	-345.39883	100.0	100.0	283499	-394.52634	25.152472	-339.77963	-503.83444	394.04172	1.8166618	1847.488068819046
190	-284.62927	20.219976	-249.19527	-336.05026	-262.57626	37.986454	-202.52252	-331.79883	100.0	100.0	284999	-395.20255	25.125404	-339.06793	-506.03372	394.72568	1.823232	1857.2404041290283
191	-253.39503	39.904552	-191.17467	-318.33078	-266.40942	25.653883	-215.39552	-291.84283	100.0	100.0	286499	-395.51593	25.278873	-339.9123	-504.72897	395.0405	1.8469871	1866.972187280655
192	-269.9532	32.63401	-179.01434	-304.40973	-259.51312	29.075542	-205.59473	-311.44162	100.0	100.0	287999	-396.13864	25.357803	-340.60672	-509.00095	395.6674	1.840181	1877.062603712082
193	-262.7568	33.93617	-179.46088	-317.6869	-268.18518	24.910192	-229.61726	-304.92484	100.0	100.0	289499	-396.62198	25.3309	-341.34885	-507.7488	396.148	1.8038958	1887.1925382614136
194	-267.2781	36.240536	-181.91006	-330.37088	-278.24503	42.922993	-180.24649	-326.90594	100.0	100.0	290999	-397.15143	25.307945	-341.8644	-507.39636	396.67578	1.7943847	1896.890597820282
195	-266.06912	32.346344	-206.5118	-323.35776	-276.84302	36.402912	-212.25458	-335.98145	100.0	100.0	292499	-397.7631	25.446922	-342.3427	-512.94806	397.30667	1.8050175	1906.5568392276764
196	-266.57944	23.612974	-205.44244	-298.5038	-280.2394	32.176884	-224.96883	-322.79108	100.0	100.0	293999	-398.14148	25.386461	-342.69946	-512.6933	397.67783	1.8263848	1916.5352416038513
197	-282.87827	28.92377	-237.58504	-347.71014	-310.77963	34.029064	-241.74144	-375.86002	100.0	100.0	295499	-398.8444	25.476107	-343.07007	-512.58075	398.37943	1.7919364	1926.7789669036865
198	-269.5458	32.828136	-204.64072	-326.0566	-255.69418	35.35452	-195.78278	-301.955	100.0	100.0	296999	-399.36063	25.648207	-344.1028	-514.78375	398.893	1.8053347	1936.596253156662
199	-262.7366	39.323734	-208.92061	-356.46045	-298.35483	36.97096	-212.19406	-334.76605	100.0	100.0	298499	-399.82227	25.611689	-344.789	-513.2879	399.35284	1.7297249	1946.3161544799805
200	-277.43222	40.21953	-203.40666	-333.50436	-260.48846	37.110725	-189.92001	-302.15466	100.0	100.0	299999	-400.32364	25.76643	-344.97885	-520.89453	399.85583	1.7959186	1956.0988388061523
201	-266.61417	38.234516	-206.09271	-345.05893	-256.94708	21.830618	-213.21129	-287.90198	100.0	100.0	301499	-400.781	25.748425	-345.6094	-515.0237	400.31482	1.7812474	1965.8062331676483
202	-278.50015	33.09794	-214.9268	-327.18628	-281.64606	50.347366	-199.74712	-348.74844	100.0	100.0	302999	-401.41415	25.797508	-345.9734	-521.64606	400.95322	1.8003082	1976.0805673599243
203	-268.57623	28.196583	-204.88156	-314.7699	-278.75735	23.926966	-222.50517	-319.27478	100.0	100.0	304499	-401.8189	25.743086	-346.87506	-516.35126	401.3597	1.8044136	1986.0291652679443
204	-282.4776	31.487131	-230.55513	-345.94495	-267.79666	26.629997	-206.99217	-301.0348	100.0	100.0	305999	-402.37726	25.759209	-347.15427	-515.9177	401.92017	1.7638751	1995.809124469757
205	-271.0183	28.570396	-200.65074	-313.0175	-287.6739	38.815598	-232.02492	-348.95425	100.0	100.0	307499	-402.89304	25.816118	-347.0435	-519.92303	402.43433	1.7910119	2005.583621263504
206	-271.2497	40.998184	-196.16519	-345.0096	-271.5379	40.56698	-207.32538	-322.93042	100.0	100.0	308999	-403.21515	25.823822	-347.97964	-519.6056	402.757	1.7791183	2015.3420417308807
207	-272.9809	41.719917	-197.5386	-340.28717	-291.45877	29.443823	-261.1347	-347.40567	100.0	100.0	310499	-403.75687	25.835238	-348.79538	-520.6973	403.29434	1.7658939	2025.1468250751495
208	-278.42667	40.283672	-202.4512	-322.89615	-252.80954	44.913704	-181.7172	-327.27518	100.0	100.0	311999	-404.17593	25.797014	-349.2477	-524.015	403.72034	1.7257721	2034.9098262786865
209	-260.57468	35.138687	-194.75652	-313.2875	-295.00388	24.645256	-245.25417	-331.59836	100.0	100.0	313499	-404.8203	25.763273	-349.7125	-519.7276	404.3701	1.7471055	2044.6760787963867
210	-269.99277	32.185806	-221.01292	-330.75937	-255.79167	49.44824	-168.36096	-343.841	100.0	100.0	314999	-405.1995	25.828789	-350.07352	-520.67017	404.74646	1.7924925	2054.354108095169
211	-275.5155	34.66403	-227.3389	-331.97284	-269.13644	49.017048	-184.0918	-339.2441	100.0	100.0	316499	-405.82385	25.89217	-351.5085	-522.6239	405.3703	1.7267252	2064.138107776642
212	-277.08524	44.305725	-209.58714	-368.41092	-243.5972	35.816814	-165.59775	-289.00504	100.0	100.0	317999	-406.22754	25.836496	-351.94006	-525.2897	405.78326	1.8060153	2074.049544095993
213	-277.81924	43.558525	-208.75276	-353.83633	-264.15887	54.634422	-159.54652	-343.88235	100.0	100.0	319499	-406.8118	25.897154	-352.05316	-523.4125	406.3705	1.6749928	2084.2107038497925
214	-257.05386	26.494999	-199.22752	-290.88162	-282.26117	38.27383	-206.61066	-331.53644	100.0	100.0	320999	-407.27164	25.828959	-352.4235	-523.678	406.83774	1.7662622	2093.951069355011
215	-273.94183	36.457863	-223.97171	-338.95703	-299.51346	38.73145	-210.65796	-350.20905	100.0	100.0	322499	-407.72498	25.85515	-353.78333	-527.0995	407.28583	1.7266475	2103.6983482837677
216	-278.04303	41.53326	-197.41856	-340.33188	-278.25378	40.984367	-191.93768	-360.37537	100.0	100.0	323999	-408.17282	25.803999	-353.91318	-522.9511	407.72842	1.7147582	2113.476047515869
217	-260.51694	33.152336	-200.4452	-316.6644	-284.31952	23.189285	-251.99162	-334.95737	100.0	100.0	325499	-408.58047	25.890028	-354.4461	-525.02734	408.1402	1.7211154	2123.2209980487823
218	-279.8908	36.49482	-217.18565	-345.0043	-288.46167	35.763046	-240.84332	-354.6459	100.0	100.0	326999	-409.05624	25.866734	-354.80463	-523.6042	408.6115	1.7079264	2133.04149889946
219	-279.3156	36.877205	-197.18526	-325.28946	-296.54047	39.676964	-234.47198	-367.00748	100.0	100.0	328499	-409.6668	25.991909	-355.77463	-527.7002	409.2215	1.7051628	2143.299483537674
220	-291.5049	25.290688	-245.11296	-330.90604	-281.49982	19.249378	-244.44159	-318.72052	100.0	100.0	329999	-410.106	25.903227	-356.4383	-527.3198	409.6616	1.7404193	2153.5169761180878
221	-271.59152	36.796425	-166.99657	-330.8008	-243.81694	52.27276	-162.30458	-347.88098	100.0	100.0	331499	-410.44177	25.931984	-357.05893	-525.5128	409.98767	1.7194788	2163.335212469101
222	-273.0881	22.402739	-231.79897	-308.31522	-280.85333	26.573566	-234.16858	-314.8406	100.0	100.0	332999	-410.88864	25.925493	-357.5625	-529.26544	410.4279	1.7524045	2173.236443042755
223	-283.06485	47.941326	-193.25842	-371.77994	-286.99796	39.75391	-234.85175	-338.86844	100.0	100.0	334499	-411.31293	25.957691	-357.52203	-526.736	410.85663	1.7813965	2183.0630416870117
224	-278.41397	28.450697	-222.2398	-342.3197	-280.1297	25.107973	-232.12057	-324.24875	100.0	100.0	335999	-411.68262	25.963112	-358.1678	-527.77386	411.23303	1.7371517	2192.849985599518
225	-264.03488	36.150776	-201.31093	-342.40683	-296.30414	32.211636	-234.60391	-342.9998	100.0	100.0	337499	-412.1565	25.91806	-358.1573	-532.2115	411.69867	1.7361004	2203.164412021637
226	-279.02618	48.40991	-176.40353	-361.61127	-275.94928	35.19091	-216.99948	-357.26944	100.0	100.0	338999	-412.52728	25.953419	-358.7252	-535.432	412.07706	1.7647736	2213.1813883781433
227	-278.74234	39.9501	-195.31677	-341.13614	-293.0929	42.636074	-231.77904	-380.57104	100.0	100.0	340499	-412.9739	25.9887	-358.8068	-530.5525	412.5258	1.7054381	2222.852441072464
228	-275.2813	25.603611	-237.74759	-321.51456	-285.4257	34.391914	-221.43678	-341.63022	100.0	100.0	341999	-413.3231	26.0361	-358.95004	-531.7339	412.87424	1.718807	2232.5967948436737
229	-291.612	39.58372	-224.53186	-377.5083	-285.2711	34.875767	-246.16039	-358.59903	100.0	100.0	343499	-413.8243	26.173418	-358.96332	-532.2995	413.38107	1.7925205	2242.6130306720734
230	-285.22284	42.294422	-213.69556	-344.49323	-282.80252	42.965405	-208.58202	-339.6004	100.0	100.0	344999	-414.1677	26.081991	-359.95764	-533.04065	413.72604	1.7289586	2252.837112426758
231	-275.52185	35.33732	-218.96347	-339.97888	-294.95148	33.612957	-248.37218	-344.0166	100.0	100.0	346499	-414.5164	26.041424	-360.2894	-538.2485	414.06567	1.7528089	2262.713917016983
232	-272.36307	31.644266	-208.5295	-326.34247	-282.33502	34.6078	-221.38475	-337.5351	100.0	100.0	347999	-414.84814	26.127264	-360.3357	-529.7116	414.3937	1.7119757	2272.5586173534393
233	-291.22092	25.989567	-249.56177	-344.5086	-289.43176	35.051094	-222.06406	-339.93106	100.0	100.0	349499	-415.2087	26.01934	-360.67334	-532.30023	414.7396	1.7507555	2282.476792573929
234	-261.44772	31.611193	-200.39195	-305.14493	-295.9949	36.64628	-236.2675	-353.92456	100.0	100.0	350999	-415.7031	26.133791	-360.3487	-532.60254	415.24374	1.7982718	2292.6695804595947
235	-283.6116	42.27946	-195.45184	-345.82535	-283.78836	37.753098	-226.48454	-351.56406	100.0	100.0	352499	-416.07016	26.197847	-361.38696	-533.1608	415.60416	1.7497911	2302.908228635788
236	-278.0699	33.70206	-195.06384	-344.97562	-268.64655	27.75213	-222.67969	-294.5115	100.0	100.0	353999	-416.3596	26.172863	-361.71417	-537.3862	415.9019	1.7330582	2312.6794669628143
237	-261.12537	32.22147	-184.94836	-306.1161	-280.99805	44.825012	-199.37717	-334.4833	100.0	100.0	355499	-416.6806	26.143417	-362.41885	-537.1424	416.2224	1.7841239	2322.570811986923
238	-273.68304	34.679676	-196.87125	-347.32898	-265.27966	34.611244	-223.17032	-346.40958	100.0	100.0	356999	-417.0618	26.315647	-362.39136	-533.7788	416.6134	1.7749687	2332.5974957942963
239	-258.68347	31.342346	-206.40742	-317.16763	-272.03287	37.29869	-229.38438	-357.51276	100.0	100.0	358499	-417.32965	26.20674	-362.6253	-535.12714	416.87863	1.7261931	2342.760162115097
240	-272.16586	43.27778	-179.64598	-338.04062	-255.81775	51.033836	-147.14917	-326.5206	100.0	100.0	359999	-417.80435	26.366064	-362.67358	-536.67267	417.35217	1.7980739	2352.6716344356537
241	-260.8649	31.345266	-196.66183	-309.23965	-267.93402	33.73947	-211.51747	-325.13202	100.0	100.0	361499	-418.2104	26.494032	-363.26993	-541.1162	417.76947	1.7776767	2362.4565682411194
242	-264.71274	30.302643	-206.9808	-304.29535	-284.2499	24.370777	-245.65541	-327.19467	100.0	100.0	362999	-418.41946	26.523952	-363.17203	-538.75586	417.9702	1.745721	2372.195604324341
