Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-202.78331	3.9640934	-194.48729	-208.6134	-198.92152	7.404908	-185.07628	-207.43398	100.0	100.0	200999	-27.37623	0.9045219	-25.824919	-33.664764	27.321865	0.013289022	1372.4282665252686
135	-203.60197	5.392544	-193.98505	-211.75845	-196.40842	7.0295362	-186.03558	-208.65518	100.0	100.0	202499	-27.337185	0.9005953	-25.782974	-33.831757	27.28107	0.01312986	1382.9038000106812
136	-204.39847	6.005436	-192.29156	-215.374	-197.53363	6.476807	-183.42189	-205.78362	100.0	100.0	203999	-27.352606	0.89926463	-25.809599	-33.219788	27.299036	0.013112969	1393.3847455978394
137	-203.20566	5.880354	-193.709	-212.83597	-197.32814	4.0175276	-187.59993	-201.71713	100.0	100.0	205499	-27.348463	0.9038542	-25.85365	-33.606583	27.29475	0.013188485	1403.8550486564636
138	-204.8317	7.203992	-196.0207	-217.74872	-201.63977	8.159931	-189.94344	-220.63654	100.0	100.0	206999	-27.335226	0.89946467	-25.783594	-34.80339	27.280903	0.013105898	1414.2992339134216
139	-204.86946	5.992827	-192.48178	-213.98178	-196.05032	10.18548	-181.2551	-209.26855	100.0	100.0	208499	-27.341387	0.9088678	-25.811981	-32.83936	27.287373	0.013299055	1424.7825181484222
140	-203.6693	5.4989395	-195.48114	-211.32086	-196.51718	5.9444237	-185.66623	-206.47852	100.0	100.0	209999	-27.323488	0.9004655	-25.863161	-33.226982	27.269041	0.012878355	1435.2203121185303
141	-203.19608	3.6035888	-196.75845	-208.20937	-201.03604	6.6027393	-189.64145	-210.55623	100.0	100.0	211499	-27.32016	0.8919665	-25.838419	-32.543724	27.266846	0.012984426	1445.7369816303253
142	-202.06117	4.618582	-195.58823	-208.43968	-198.48943	7.1769934	-188.94629	-211.48097	100.0	100.0	212999	-27.331593	0.89360154	-25.873474	-32.268795	27.279242	0.013008604	1456.1545050144196
143	-203.22151	6.333468	-189.78438	-212.84142	-194.28488	6.8997736	-181.85555	-207.71817	100.0	100.0	214499	-27.320587	0.9058317	-25.826908	-33.176517	27.268204	0.013236154	1466.5763309001923
144	-205.01158	6.8679047	-196.28502	-225.64378	-197.7717	11.574955	-180.21022	-222.97562	100.0	100.0	215999	-27.290579	0.90169454	-25.794966	-33.356174	27.236385	0.013001285	1477.0774714946747
145	-204.75479	4.9166946	-193.53854	-212.8402	-195.77303	5.8828597	-187.36217	-204.84818	100.0	100.0	217499	-27.294483	0.90822595	-25.793655	-33.135597	27.240953	0.012982355	1487.5750439167023
146	-204.5688	5.6483545	-195.23732	-215.5737	-194.71709	6.7894535	-182.33476	-203.94533	100.0	100.0	218999	-27.289833	0.9121454	-25.76314	-33.509796	27.236355	0.012966911	1498.0195384025574
147	-203.46346	4.3579383	-194.18439	-210.30174	-194.10635	8.347123	-180.27374	-209.12785	100.0	100.0	220499	-27.281675	0.9074106	-25.717701	-32.999737	27.22825	0.013052449	1508.444441318512
148	-203.43541	4.0246325	-195.03993	-208.80646	-193.9766	8.9062395	-179.48991	-202.64038	100.0	100.0	221999	-27.255505	0.9069232	-25.745438	-32.87102	27.200695	0.013154193	1518.8791716098785
149	-204.5731	3.1467955	-198.29071	-208.78584	-197.51767	6.22464	-191.74165	-214.99916	100.0	100.0	223499	-27.253735	0.9073934	-25.764515	-31.84035	27.200039	0.013103218	1529.376091003418
150	-202.3139	5.122509	-191.82909	-211.40149	-195.871	7.766036	-187.05487	-213.83519	100.0	100.0	224999	-27.243027	0.90620846	-25.724836	-31.425606	27.188683	0.013234284	1539.7743401527405
151	-203.70107	6.33774	-191.59375	-213.81847	-199.80551	8.103516	-183.92636	-213.8306	100.0	100.0	226499	-27.250315	0.91213566	-25.747057	-31.903332	27.197104	0.01319724	1550.2711753845215
152	-204.12209	7.28164	-193.658	-216.81808	-199.25742	7.6255965	-187.41942	-214.44682	100.0	100.0	227999	-27.243414	0.9118721	-25.705196	-31.929611	27.189823	0.013101835	1560.8292436599731
153	-201.565	4.066509	-194.69456	-209.56989	-201.7216	6.4514875	-188.67603	-212.7555	100.0	100.0	229499	-27.21745	0.90540993	-25.692135	-31.93483	27.163198	0.013116207	1571.34317278862
154	-202.61703	3.091305	-196.98827	-207.13179	-197.12729	9.65811	-177.8448	-209.85545	100.0	100.0	230999	-27.214514	0.9082155	-25.684614	-31.77489	27.16057	0.013133941	1581.9237353801727
155	-204.09525	6.6025233	-195.32155	-217.79858	-198.27611	9.213568	-180.1266	-211.98224	100.0	100.0	232499	-27.204704	0.90892273	-25.653732	-31.810959	27.150146	0.013379149	1592.4884712696075
156	-202.05595	3.1449292	-194.64085	-207.86597	-199.82272	7.742203	-186.69312	-212.88237	100.0	100.0	233999	-27.202291	0.9098278	-25.660702	-31.416315	27.14796	0.0130450595	1603.0251922607422
157	-200.48822	5.0049324	-191.64874	-213.31548	-198.0341	8.060721	-187.78638	-212.14624	100.0	100.0	235499	-27.183561	0.9064822	-25.660511	-30.978176	27.128922	0.012985124	1613.4882774353027
158	-200.952	5.875195	-191.9409	-213.86961	-198.20934	8.975954	-180.2617	-210.50723	100.0	100.0	236999	-27.189558	0.90632737	-25.639585	-31.738071	27.13631	0.012942715	1624.0326552391052
159	-204.29826	5.5704083	-196.20302	-219.20015	-199.28923	5.6916237	-192.0311	-207.25166	100.0	100.0	238499	-27.18143	0.91641945	-25.660776	-31.557762	27.12748	0.013000267	1634.5447402000427
160	-203.74776	5.3654475	-194.40718	-212.85442	-198.36227	5.2918806	-191.10869	-206.2909	100.0	100.0	239999	-27.164412	0.9204645	-25.60992	-31.830893	27.109911	0.012939047	1645.1367983818054
161	-203.10558	5.6891465	-194.28294	-213.97261	-196.59879	10.147668	-181.19737	-222.22557	100.0	100.0	241499	-27.177649	0.9131182	-25.577744	-31.695217	27.124702	0.013009069	1655.6321287155151
162	-204.60756	5.9818234	-195.30058	-216.6117	-191.98598	7.1968207	-175.1755	-200.85178	100.0	100.0	242999	-27.158737	0.9163151	-25.60026	-31.650185	27.104015	0.012929587	1666.1356112957
163	-199.42603	3.9479554	-192.91676	-208.3135	-192.7683	7.337254	-174.74574	-202.8502	100.0	100.0	244499	-27.141924	0.9221244	-25.547476	-32.643936	27.086891	0.012633625	1676.5770137310028
164	-203.51482	5.4667377	-193.73206	-212.00172	-198.2711	7.4321094	-179.7996	-207.85052	100.0	100.0	245999	-27.131441	0.9142476	-25.606737	-32.556034	27.076187	0.012694755	1687.1147525310516
165	-201.42145	3.9618824	-196.54848	-210.80904	-197.62546	8.418534	-187.64392	-210.74777	100.0	100.0	247499	-27.12349	0.92004675	-25.603039	-33.159214	27.068579	0.012710993	1697.6642904281616
166	-202.33398	5.472807	-193.58136	-215.76306	-196.3709	4.774234	-189.90213	-205.80174	100.0	100.0	248999	-27.121946	0.9216012	-25.553682	-32.781	27.067484	0.012739856	1708.167456626892
167	-201.97472	3.1926095	-196.51285	-207.6819	-196.5657	5.304073	-189.83578	-207.16476	100.0	100.0	250499	-27.1117	0.9176233	-25.543455	-32.20852	27.056803	0.012489218	1718.653836965561
168	-201.89409	5.1192055	-195.70633	-218.43536	-193.43889	7.8284225	-179.23781	-204.96202	100.0	100.0	251999	-27.114544	0.92439586	-25.547829	-32.635548	27.060246	0.012795119	1729.1052944660187
169	-203.7324	4.9886456	-195.25919	-214.19289	-195.93307	7.1864786	-181.89648	-210.0322	100.0	100.0	253499	-27.11495	0.9192168	-25.556398	-33.608284	27.060682	0.012424879	1739.6400201320648
170	-201.90257	5.9061346	-191.79071	-212.87234	-199.19496	9.559363	-183.1247	-214.30872	100.0	100.0	254999	-27.099707	0.9061408	-25.556505	-33.79741	27.045692	0.01228981	1750.11656498909
171	-203.79509	7.555238	-195.1859	-226.10333	-193.09244	8.217355	-178.98819	-207.01596	100.0	100.0	256499	-27.107368	0.92147905	-25.55337	-32.13858	27.054062	0.012353636	1760.626212835312
172	-201.41908	5.1720467	-195.33202	-217.30116	-196.99652	6.7923	-187.7166	-212.54228	100.0	100.0	257999	-27.08335	0.92695457	-25.506142	-32.031227	27.028147	0.012592455	1771.181052684784
173	-201.30325	6.199768	-192.05856	-210.4849	-197.78874	7.411046	-181.71904	-209.54361	100.0	100.0	259499	-27.057535	0.9265633	-25.497116	-32.119762	27.001623	0.012386445	1781.7150213718414
174	-202.52931	5.0983157	-195.62767	-214.68948	-193.19344	6.212318	-180.48079	-203.14764	100.0	100.0	260999	-27.065722	0.9231034	-25.517143	-31.913141	27.010464	0.012192823	1792.1727240085602
175	-200.50546	5.115938	-189.28966	-210.57103	-198.30638	10.308135	-182.65466	-216.6618	100.0	100.0	262499	-27.056065	0.93374646	-25.483564	-31.616177	27.000145	0.012539996	1802.7536270618439
176	-200.29414	4.421961	-192.4762	-206.58351	-192.35715	8.669829	-178.37854	-203.90924	100.0	100.0	263999	-27.026495	0.9404767	-25.403212	-31.80817	26.969334	0.012541106	1813.241902589798
177	-201.35733	5.340239	-192.22812	-210.16013	-193.8346	8.303365	-175.27206	-210.06741	100.0	100.0	265499	-27.018742	0.9408247	-25.3911	-31.577164	26.9621	0.012208819	1823.7454268932343
178	-201.72209	6.500569	-191.09453	-214.37491	-198.23618	13.267243	-171.24255	-221.59029	100.0	100.0	266999	-27.003054	0.94744164	-25.446321	-32.366394	26.945385	0.012123658	1834.3219864368439
179	-203.89659	3.495698	-197.63121	-209.30646	-194.17468	7.5925045	-182.59608	-206.75096	100.0	100.0	268499	-26.99605	0.9505933	-25.440023	-31.763498	26.938906	0.012153897	1844.7981343269348
180	-201.5742	4.463208	-193.30553	-207.80136	-196.80307	5.515642	-188.5632	-206.05133	100.0	100.0	269999	-26.993626	0.95274943	-25.427174	-32.734837	26.93559	0.012211876	1855.3112862110138
181	-200.32959	6.318527	-190.03166	-213.62769	-194.4435	8.14731	-182.44406	-209.9788	100.0	100.0	271499	-26.981758	0.94446313	-25.492636	-31.43935	26.924662	0.012216593	1865.8290739059448
182	-199.56169	3.5140982	-194.08354	-205.07326	-192.91527	8.207065	-180.12907	-208.43292	100.0	100.0	272999	-26.995699	0.94712156	-25.446505	-31.494225	26.938948	0.011816627	1876.3503437042236
183	-201.95085	5.9654236	-193.56985	-213.52942	-193.57288	7.350306	-185.3582	-205.59106	100.0	100.0	274499	-26.969816	0.95917404	-25.391033	-32.014587	26.912283	0.012034099	1886.8873054981232
184	-200.08688	4.62582	-193.63489	-207.5991	-189.96457	7.009617	-179.93109	-201.59987	100.0	100.0	275999	-26.962925	0.9569421	-25.380795	-31.980736	26.905422	0.0118727675	1897.326449394226
185	-201.97562	4.3677235	-192.0584	-210.24396	-194.6497	8.301416	-180.84808	-208.23721	100.0	100.0	277499	-26.974648	0.9641197	-25.421448	-33.172775	26.91818	0.012050517	1907.8357360363007
186	-199.99648	2.8919384	-194.63353	-205.9741	-194.14098	5.8775907	-182.23451	-202.90355	100.0	100.0	278999	-26.950415	0.97029924	-25.393368	-33.061745	26.892378	0.01218045	1918.3594007492065
187	-203.53484	4.6344438	-195.46136	-211.83904	-184.71805	10.908881	-162.12459	-201.20554	100.0	100.0	280499	-26.933523	0.9679909	-25.389212	-32.102867	26.874943	0.011859136	1928.8273293972015
188	-200.38773	4.637526	-190.83804	-207.22704	-191.76253	9.4415245	-177.34882	-206.04709	100.0	100.0	281999	-26.924011	0.9593571	-25.346516	-32.275608	26.865456	0.011724661	1939.2714035511017
189	-200.64381	3.8320034	-193.35835	-207.88448	-196.03949	7.632699	-184.84933	-208.37883	100.0	100.0	283499	-26.917803	0.96175885	-25.353703	-32.211704	26.858824	0.011446343	1949.7697505950928
190	-199.87175	7.0096593	-189.52472	-220.7936	-198.83565	7.1348634	-185.74165	-206.9211	100.0	100.0	284999	-26.922651	0.96215856	-25.377754	-31.909838	26.86497	0.01184772	1960.2897312641144
191	-201.24126	4.939961	-193.37558	-211.33319	-189.72908	6.950125	-180.956	-202.78534	100.0	100.0	286499	-26.928082	0.96168745	-25.363894	-32.805367	26.870237	0.0119124325	1970.7609713077545
192	-198.23026	5.101603	-189.99193	-208.8628	-192.68895	9.010106	-176.54077	-203.90358	100.0	100.0	287999	-26.900978	0.96468234	-25.299208	-32.285397	26.842447	0.011797707	1981.3408782482147
193	-202.43599	8.35226	-189.3778	-214.39691	-191.64626	9.280844	-177.32068	-208.22319	100.0	100.0	289499	-26.902363	0.9677559	-25.287409	-32.353924	26.844688	0.0115960315	1991.8600668907166
194	-202.95723	5.719478	-193.75432	-218.19194	-192.49855	9.59949	-167.9015	-203.39609	100.0	100.0	290999	-26.894384	0.96919	-25.358328	-33.210438	26.836466	0.011742219	2002.4005858898163
195	-199.5044	5.968772	-188.88666	-215.38803	-190.64195	9.395403	-177.9893	-204.72449	100.0	100.0	292499	-26.889467	0.958201	-25.291523	-32.635433	26.831476	0.011688879	2012.9238545894623
196	-200.14629	4.3771234	-192.6916	-207.26874	-194.9035	8.772858	-182.28775	-211.2875	100.0	100.0	293999	-26.864872	0.9745383	-25.231863	-33.017105	26.805086	0.01188024	2023.4559009075165
197	-201.41383	5.0998015	-190.85948	-212.73956	-198.46916	7.173613	-185.11894	-208.45528	100.0	100.0	295499	-26.863258	0.97508144	-25.248995	-33.17716	26.80401	0.011886903	2034.0534417629242
198	-196.77516	3.9869487	-189.56306	-206.14607	-196.14806	9.520905	-173.883	-208.50081	100.0	100.0	296999	-26.849768	0.96624565	-25.32054	-32.106213	26.789701	0.011913222	2044.5623710155487
199	-200.06264	5.825376	-191.33508	-215.22153	-191.4169	6.7802267	-183.46774	-206.50516	100.0	100.0	298499	-26.834776	0.9728006	-25.311222	-31.697395	26.774963	0.01208264	2055.060954809189
200	-200.1209	4.5103655	-193.02481	-208.63148	-193.86906	8.302189	-181.30435	-207.72406	100.0	100.0	299999	-26.819122	0.9627511	-25.29546	-32.073463	26.758327	0.011755366	2065.6229841709137
201	-199.3527	3.8824584	-195.34312	-209.1499	-189.33957	6.1144323	-179.51427	-202.43332	100.0	100.0	301499	-26.834854	0.96094817	-25.302372	-32.10483	26.776077	0.011648701	2076.1326372623444
202	-199.54147	5.700975	-187.04141	-207.72926	-191.47806	10.267214	-174.10362	-216.30948	100.0	100.0	302999	-26.831064	0.9661458	-25.294464	-32.43687	26.772568	0.012020495	2086.612236261368
203	-200.60258	2.777329	-195.44366	-206.00984	-193.09135	8.988254	-179.33525	-203.95372	100.0	100.0	304499	-26.808962	0.97034216	-25.242586	-32.209297	26.748661	0.011991376	2097.206520795822
204	-200.16193	5.73496	-190.84131	-209.80244	-193.82077	4.520938	-187.37245	-203.50974	100.0	100.0	305999	-26.81114	0.9754353	-25.22635	-33.294704	26.751604	0.01212678	2107.7599511146545
205	-201.2707	4.650899	-194.60326	-210.01974	-188.8666	12.736079	-174.70442	-209.14783	100.0	100.0	307499	-26.788982	0.9742294	-25.233984	-32.101143	26.72805	0.012178881	2118.2682161331177
206	-197.49686	4.046422	-190.87297	-207.22527	-193.2724	5.814952	-182.20647	-199.91466	100.0	100.0	308999	-26.777552	0.9791312	-25.187668	-32.36129	26.716959	0.0117198005	2128.7704095840454
207	-201.05951	6.0960746	-188.34604	-217.4147	-191.26932	8.35115	-180.36896	-204.6712	100.0	100.0	310499	-26.769892	0.98647773	-25.175634	-33.22004	26.709078	0.012069911	2139.300397872925
208	-198.56735	4.142485	-190.91711	-207.39304	-190.75793	8.588995	-179.79388	-211.82993	100.0	100.0	311999	-26.782198	0.9823283	-25.197605	-33.04371	26.72235	0.012010846	2149.8109135627747
209	-200.20674	4.8056874	-189.83112	-207.26643	-187.55922	6.4662905	-178.02791	-200.19594	100.0	100.0	313499	-26.76301	0.98227227	-25.158522	-33.378864	26.702322	0.01203359	2160.2658698558807
210	-201.80656	7.7933087	-191.67807	-220.32275	-193.19193	6.4233303	-182.61342	-203.57693	100.0	100.0	314999	-26.762407	0.98316973	-25.1073	-33.96012	26.70179	0.011935418	2170.7460501194
211	-197.90999	4.357028	-190.02654	-207.57458	-191.12796	4.8839774	-182.62793	-196.90483	100.0	100.0	316499	-26.743706	0.98871416	-25.111465	-32.6112	26.68224	0.012211706	2181.270356655121
212	-199.66138	4.098806	-191.62346	-207.21747	-188.57812	7.9467187	-176.96884	-205.08186	100.0	100.0	317999	-26.7506	0.9796916	-25.155994	-32.756504	26.690338	0.012071128	2191.749533176422
213	-200.5548	5.518052	-189.68787	-216.05568	-193.78983	9.182302	-177.68388	-205.87907	100.0	100.0	319499	-26.737734	0.9834888	-25.153942	-32.966297	26.67688	0.0120277265	2202.3291296958923
214	-200.1808	6.8614817	-189.24043	-214.80428	-191.11258	8.636881	-175.719	-206.38728	100.0	100.0	320999	-26.728117	0.98503596	-25.132935	-33.054417	26.666721	0.012048608	2212.819429397583
215	-199.15761	3.7686317	-192.10359	-204.53459	-192.28757	6.7459836	-183.13391	-203.00484	100.0	100.0	322499	-26.719889	0.97895527	-25.114565	-32.113968	26.658833	0.012066764	2223.3125450611115
216	-198.14496	4.3850355	-191.04291	-205.61798	-192.95856	7.4068165	-177.27765	-204.8789	100.0	100.0	323999	-26.716444	0.98445106	-25.138893	-32.521076	26.6555	0.011974049	2233.8087227344513
217	-202.12227	5.8040624	-194.28104	-214.45337	-186.36124	6.427926	-173.94371	-194.34248	100.0	100.0	325499	-26.712898	0.9881925	-25.14598	-32.594593	26.651669	0.011935018	2244.311892271042
218	-198.4217	3.3561618	-192.69673	-204.30794	-195.44496	8.216451	-183.53949	-206.7432	100.0	100.0	326999	-26.69912	0.9821602	-25.069935	-33.556236	26.63801	0.011907298	2254.8081862926483
219	-198.90639	3.9756815	-191.32616	-205.21126	-192.93448	7.508766	-179.17168	-202.04524	100.0	100.0	328499	-26.692694	0.98590696	-25.117	-34.155975	26.630907	0.011971731	2265.3002989292145
220	-199.15376	5.149137	-189.95564	-205.01976	-192.57773	6.6743827	-180.28297	-202.41803	100.0	100.0	329999	-26.701061	0.98194575	-25.13322	-32.746815	26.639896	0.011952876	2275.872034072876
221	-200.80508	3.9024868	-193.32118	-206.85828	-191.54471	11.03141	-180.2709	-217.06801	100.0	100.0	331499	-26.691223	0.9824116	-25.17637	-32.387203	26.630238	0.01191922	2286.3418085575104
222	-199.51968	4.2172413	-191.24472	-207.4827	-190.35336	10.071037	-176.41475	-208.65787	100.0	100.0	332999	-26.679955	0.9750583	-25.142473	-33.183983	26.618687	0.011999834	2296.802654981613
223	-196.2516	5.487549	-186.80206	-207.99371	-197.14964	11.101365	-181.77103	-223.64232	100.0	100.0	334499	-26.666817	0.97835594	-25.146406	-32.590954	26.604761	0.011854488	2307.291155099869
224	-198.73228	4.3562536	-189.86594	-206.57948	-191.50883	8.326612	-176.37857	-201.16805	100.0	100.0	335999	-26.660208	0.9830918	-25.145628	-32.112133	26.598652	0.012035525	2317.898162841797
225	-199.24731	4.4454155	-191.69499	-206.66505	-197.43428	4.852761	-187.27696	-207.893	100.0	100.0	337499	-26.658781	0.98859775	-25.1844	-33.245197	26.597	0.011870179	2328.424966812134
226	-197.45033	5.966941	-189.4299	-210.72188	-189.3656	9.632576	-173.94913	-205.78629	100.0	100.0	338999	-26.661589	0.9887697	-25.069653	-32.8121	26.600145	0.011801849	2338.8429625034332
227	-199.33556	3.8967156	-193.67062	-205.2486	-184.6574	10.17991	-165.77574	-200.01343	100.0	100.0	340499	-26.62858	0.99149954	-25.10334	-32.82525	26.565392	0.011844307	2349.2956182956696
228	-201.00938	6.1474304	-192.46811	-212.2501	-193.7508	6.0000777	-184.91135	-206.35878	100.0	100.0	341999	-26.622639	0.9820671	-25.001318	-32.746555	26.560333	0.011775956	2359.801843881607
229	-199.73125	4.438769	-194.30278	-209.51196	-191.89143	8.572121	-171.0186	-200.34462	100.0	100.0	343499	-26.62628	0.98753655	-25.003996	-31.813728	26.563892	0.011953958	2370.304772377014
230	-200.37486	6.489635	-192.2222	-214.01141	-193.84401	7.5250587	-180.19347	-208.57106	100.0	100.0	344999	-26.604006	0.98885	-25.009027	-32.705845	26.539642	0.011749938	2380.7992186546326
231	-198.66031	4.436352	-191.30151	-207.20491	-192.25253	6.948031	-183.91068	-206.6971	100.0	100.0	346499	-26.61129	0.9900032	-25.054949	-32.33513	26.549026	0.011751203	2391.2987654209137
232	-201.14647	6.6932354	-191.47911	-212.89502	-190.65852	6.867934	-180.71428	-204.10234	100.0	100.0	347999	-26.612846	0.9878213	-25.121124	-32.423496	26.550026	0.011774955	2401.840158224106
233	-198.59573	4.6598296	-191.26247	-207.54951	-197.31279	7.4210267	-183.09413	-207.21248	100.0	100.0	349499	-26.61064	0.9782458	-25.057627	-32.18718	26.548786	0.011556555	2412.360734462738
234	-198.3353	4.4123845	-190.51859	-204.49873	-190.5285	7.955028	-175.16386	-203.21762	100.0	100.0	350999	-26.59653	0.98011833	-25.049664	-32.01971	26.533714	0.011633792	2422.878997564316
235	-199.91934	7.165544	-187.41145	-213.90714	-189.68234	11.916603	-179.18648	-222.19878	100.0	100.0	352499	-26.588696	0.98313975	-25.015326	-32.468525	26.525303	0.011621339	2433.360518217087
236	-196.57527	5.2269244	-186.43973	-202.91829	-189.48106	7.2044334	-178.74898	-203.56853	100.0	100.0	353999	-26.586393	0.9798863	-24.950193	-31.779795	26.523378	0.011518314	2443.8070755004883
237	-199.95331	4.9296684	-189.48521	-208.92755	-191.09886	7.5006394	-179.47237	-203.62906	100.0	100.0	355499	-26.574942	0.9837822	-24.975348	-31.90157	26.511234	0.011427628	2454.3454229831696
238	-198.93776	5.9242706	-191.23665	-212.45174	-195.47223	6.498093	-181.59836	-202.62178	100.0	100.0	356999	-26.558756	0.9914698	-25.005026	-33.27411	26.494917	0.011692667	2464.929667711258
