Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
749	-179.51413	4.4358697	-172.07169	-191.35358	-175.92451	8.210672	-160.0015	-185.68167	100.0	100.0	1123499	-35.11588	0.9534734	-33.766434	-41.387955	35.082405	0.011053222	7459.130945920944
750	-180.63748	3.6501231	-173.81221	-188.14397	-178.25162	2.5236137	-173.54088	-181.13889	100.0	100.0	1124999	-35.118156	0.96168536	-33.749664	-42.023376	35.08401	0.011252452	7469.158185482025
751	-180.42403	6.9518423	-173.09889	-198.2899	-181.94223	4.7218785	-169.89871	-186.82004	100.0	100.0	1126499	-35.10765	0.9551147	-33.77137	-41.890747	35.074215	0.011159204	7479.1732568740845
752	-180.99242	7.929399	-171.24017	-202.32742	-177.44815	6.837832	-165.95006	-189.73964	100.0	100.0	1127999	-35.113308	0.96501327	-33.746147	-42.00262	35.08088	0.010940156	7489.126923322678
753	-180.00969	4.818669	-172.68745	-188.29327	-177.47192	4.440381	-169.74124	-184.65126	100.0	100.0	1129499	-35.1136	0.9597333	-33.742203	-42.219612	35.080082	0.011476394	7499.11829996109
754	-179.59708	4.6813045	-169.19695	-187.33379	-178.62508	3.3154776	-170.24982	-182.81139	100.0	100.0	1130999	-35.11553	0.9613474	-33.76889	-41.19767	35.083893	0.011167603	7509.118700265884
755	-181.4571	6.0696635	-172.26208	-194.51619	-177.43259	4.3382754	-168.15099	-183.40797	100.0	100.0	1132499	-35.116543	0.95516914	-33.738827	-41.544575	35.083744	0.011150728	7519.494265556335
756	-178.73167	4.420681	-172.31267	-186.34375	-176.60428	4.6399207	-168.19818	-183.714	100.0	100.0	1133999	-35.110043	0.9639158	-33.74775	-41.685333	35.07694	0.0108184	7531.393549442291
757	-178.12001	3.8225052	-170.57626	-183.7017	-176.12733	8.135506	-163.22694	-189.10858	100.0	100.0	1135499	-35.10943	0.9603333	-33.73433	-41.781525	35.077927	0.010960983	7543.204530477524
758	-180.40643	6.6488	-172.5341	-201.47783	-177.31602	6.2779417	-167.64774	-189.22523	100.0	100.0	1136999	-35.11146	0.9661132	-33.747936	-42.295082	35.078228	0.011084681	7555.001201629639
759	-179.80386	3.6686103	-172.88579	-187.57635	-178.55478	6.166601	-164.80214	-190.65245	100.0	100.0	1138499	-35.108334	0.9596482	-33.749016	-41.547657	35.076603	0.011227549	7567.027735233307
760	-178.47273	5.278448	-172.61752	-192.51335	-180.38458	10.3168125	-162.05441	-203.33618	100.0	100.0	1139999	-35.104813	0.9575135	-33.7193	-41.50702	35.07246	0.011369713	7578.783395051956
761	-180.7051	4.520085	-173.72331	-189.11081	-177.97629	5.0047917	-168.22313	-184.32979	100.0	100.0	1141499	-35.111717	0.9690686	-33.69435	-41.313583	35.080524	0.011144446	7590.606762647629
762	-179.40819	5.923787	-169.94527	-191.66037	-178.78787	4.6290703	-170.12372	-185.57806	100.0	100.0	1142999	-35.113327	0.97149324	-33.708122	-41.804012	35.081116	0.011132061	7602.34344124794
763	-179.10759	3.6183949	-171.41388	-185.69838	-181.27168	5.699455	-170.45174	-190.53636	100.0	100.0	1144499	-35.10764	0.9705332	-33.740097	-41.9845	35.075844	0.010862336	7614.175899505615
764	-178.475	3.6764336	-171.58966	-185.59744	-175.15504	8.023148	-160.43861	-189.51428	100.0	100.0	1145999	-35.109604	0.9659987	-33.728565	-41.48651	35.07804	0.010900549	7626.047048091888
765	-179.74062	4.0008454	-169.34988	-186.64049	-181.94594	4.9002624	-171.83589	-187.41594	100.0	100.0	1147499	-35.10777	0.9716257	-33.72187	-41.73487	35.075348	0.01118135	7637.8993492126465
766	-179.98189	7.637313	-170.9024	-204.1585	-177.23117	5.8406763	-165.59442	-185.99715	100.0	100.0	1148999	-35.103954	0.9715583	-33.70843	-41.581905	35.073532	0.011266253	7649.782425880432
767	-179.58357	3.3157337	-172.81944	-184.62485	-180.15895	6.4743376	-170.82924	-194.73482	100.0	100.0	1150499	-35.108925	0.9761142	-33.769478	-41.672253	35.077927	0.010971517	7661.738668203354
768	-179.37947	4.099928	-170.11012	-185.50148	-181.67876	7.7339745	-170.4316	-197.00374	100.0	100.0	1151999	-35.10055	0.9714591	-33.71763	-41.351673	35.06901	0.01144972	7673.638165473938
769	-181.54132	5.086002	-170.71303	-189.88492	-181.81128	15.428287	-161.60579	-208.50415	100.0	100.0	1153499	-35.09569	0.96995515	-33.73121	-41.43696	35.063442	0.011026504	7683.780606746674
770	-179.63823	5.4682655	-171.50114	-187.74895	-178.94858	3.5696545	-171.72928	-183.92824	100.0	100.0	1154999	-35.092274	0.96670705	-33.721214	-41.273994	35.060627	0.01085778	7693.7810225486755
771	-179.85571	4.67131	-169.74312	-187.95131	-179.46112	3.8668282	-172.5754	-187.49446	100.0	100.0	1156499	-35.084404	0.96584016	-33.669502	-41.170685	35.053417	0.011190686	7703.78536605835
772	-177.90057	3.9063501	-170.92879	-185.15797	-178.75186	6.7142806	-167.2525	-190.38173	100.0	100.0	1157999	-35.084488	0.973975	-33.67959	-41.28411	35.053	0.011270673	7713.780561208725
773	-180.15022	4.7967863	-173.81906	-189.13809	-178.49562	6.9074807	-167.89468	-195.05069	100.0	100.0	1159499	-35.088657	0.9819628	-33.737495	-41.395866	35.05725	0.011060979	7723.766149759293
774	-180.22382	6.3006134	-173.68564	-199.81877	-179.62589	6.195604	-168.77554	-189.87459	100.0	100.0	1160999	-35.07863	0.97739387	-33.725937	-41.027164	35.047245	0.011229932	7733.738394975662
775	-180.10683	3.4332514	-174.12079	-186.64754	-175.66238	6.612691	-166.63977	-185.29855	100.0	100.0	1162499	-35.07569	0.9731432	-33.72671	-41.722176	35.044693	0.011313359	7743.732823610306
776	-178.76474	4.2871575	-172.54646	-185.19273	-180.49823	5.188349	-173.47609	-191.99721	100.0	100.0	1163999	-35.083076	0.97434574	-33.698967	-41.227898	35.052822	0.011327245	7753.773275136948
777	-177.84422	4.953767	-168.5628	-186.49144	-180.94287	4.7469854	-170.26561	-186.7942	100.0	100.0	1165499	-35.084793	0.96885276	-33.736008	-41.51912	35.054688	0.011220021	7763.792511701584
778	-178.25429	3.819537	-173.42441	-184.56732	-176.88632	6.7327404	-165.84982	-186.03906	100.0	100.0	1166999	-35.08151	0.9618666	-33.73943	-41.244778	35.05095	0.010794319	7773.779484033585
779	-178.27028	7.4568405	-168.34178	-199.1466	-178.88034	4.448858	-172.1017	-185.78816	100.0	100.0	1168499	-35.086113	0.9681161	-33.746864	-41.603874	35.056885	0.0110903755	7783.762159109116
780	-181.13066	6.187329	-173.06322	-190.37045	-179.75464	6.5335097	-170.32608	-191.48456	100.0	100.0	1169999	-35.08679	0.971842	-33.69151	-41.51591	35.05648	0.011258289	7793.804253101349
781	-180.11473	5.6793475	-174.5051	-193.69351	-175.52902	3.919314	-170.22952	-182.64114	100.0	100.0	1171499	-35.07703	0.9707688	-33.707283	-41.547253	35.046093	0.011311859	7803.837473869324
782	-180.07352	5.180184	-170.70609	-190.73251	-179.78737	4.835279	-173.18558	-185.9236	100.0	100.0	1172999	-35.07665	0.9716162	-33.724205	-41.608173	35.04636	0.011222003	7813.812783479691
783	-183.85849	6.0874305	-176.06644	-198.78815	-176.12712	5.138767	-171.80923	-188.64056	100.0	100.0	1174499	-35.075596	0.96846765	-33.69341	-41.136486	35.045395	0.010799251	7823.758259296417
784	-180.25987	4.888056	-174.19588	-193.20897	-180.70195	4.7209797	-171.36859	-187.68076	100.0	100.0	1175999	-35.078426	0.98001504	-33.651295	-41.74483	35.048077	0.011683561	7833.8040680885315
785	-178.7744	5.1060443	-169.77808	-189.44472	-177.17839	5.12784	-169.13089	-183.78639	100.0	100.0	1177499	-35.071785	0.96810526	-33.687263	-40.95365	35.040817	0.0116341375	7843.7952036857605
786	-178.26643	4.564479	-171.50867	-185.41374	-180.03238	4.3780384	-173.2696	-186.32697	100.0	100.0	1178999	-35.068672	0.96553236	-33.72156	-41.56801	35.037064	0.011450206	7853.859336137772
787	-179.86882	4.617474	-170.81065	-187.04057	-177.23845	5.462169	-166.99234	-184.04723	100.0	100.0	1180499	-35.06243	0.9714712	-33.700275	-41.393055	35.03096	0.011522624	7863.895604133606
788	-179.5263	5.928255	-170.05363	-190.75146	-181.96223	3.5282686	-174.99394	-188.62544	100.0	100.0	1181999	-35.057182	0.96172374	-33.73835	-41.011765	35.027	0.011011777	7873.928019285202
789	-177.40616	4.847457	-171.77385	-188.30994	-180.65836	6.7975636	-174.0789	-194.27048	100.0	100.0	1183499	-35.069416	0.96869177	-33.69089	-41.382114	35.039845	0.01128598	7884.0257086753845
790	-181.61206	6.034012	-175.15463	-195.8974	-179.87157	2.5173285	-174.45076	-183.29543	100.0	100.0	1184999	-35.074547	0.9688615	-33.70544	-41.84415	35.044247	0.011244129	7893.996812105179
791	-179.33	5.3660703	-171.49168	-187.39116	-176.24583	5.178749	-166.21495	-182.0659	100.0	100.0	1186499	-35.069397	0.96994406	-33.700104	-41.408497	35.03811	0.010922252	7904.050476551056
792	-179.2426	6.293158	-167.69598	-192.82816	-180.29086	5.2369165	-170.37831	-187.26326	100.0	100.0	1187999	-35.071964	0.9738071	-33.72291	-41.20706	35.042294	0.010768305	7914.07444024086
793	-179.33339	3.4372625	-173.32225	-187.92644	-180.49773	6.6618233	-163.4589	-186.70103	100.0	100.0	1189499	-35.06669	0.974634	-33.693302	-41.66072	35.036865	0.010859739	7924.003043651581
794	-178.05917	4.3207483	-172.30081	-186.59016	-177.3301	3.9969506	-168.4664	-182.59644	100.0	100.0	1190999	-35.06246	0.9703882	-33.65354	-41.796326	35.031616	0.011437496	7933.897848367691
795	-178.2564	4.6947565	-171.13295	-190.46283	-177.39813	5.370003	-169.87189	-189.04626	100.0	100.0	1192499	-35.06284	0.97205323	-33.6948	-41.543087	35.033165	0.010930191	7943.895858049393
796	-180.2612	4.8399706	-172.71948	-192.74306	-177.47842	4.849424	-172.05205	-188.43005	100.0	100.0	1193999	-35.06421	0.96519554	-33.700336	-41.742966	35.03461	0.011090561	7953.8782386779785
797	-180.0224	3.8888593	-175.00133	-186.66202	-176.04489	5.299474	-166.05183	-185.34612	100.0	100.0	1195499	-35.06784	0.9653339	-33.65915	-41.259148	35.038895	0.011405754	7963.781563997269
798	-179.15529	6.731683	-170.58942	-196.32086	-178.16095	5.574864	-168.38963	-188.69083	100.0	100.0	1196999	-35.068745	0.97096944	-33.699192	-41.71085	35.038895	0.011245356	7973.823043107986
799	-180.07405	4.8267117	-170.98079	-188.08698	-179.34683	6.2240376	-163.64542	-188.06363	100.0	100.0	1198499	-35.06943	0.9694993	-33.671764	-41.15238	35.04037	0.011159078	7983.842653751373
800	-181.11899	6.052717	-170.05032	-194.96649	-180.33798	5.429718	-170.87074	-189.94443	100.0	100.0	1199999	-35.06881	0.9725452	-33.674534	-41.300407	35.039436	0.011256462	7993.846242189407
801	-177.6267	4.3152018	-170.95895	-186.17178	-181.4759	8.046797	-166.875	-192.80876	100.0	100.0	1201499	-35.069065	0.9823348	-33.67562	-41.642647	35.039192	0.01106776	8003.885348081589
802	-182.6834	4.5431666	-175.42764	-190.51418	-178.30157	3.5148656	-172.39351	-184.0728	100.0	100.0	1202999	-35.060963	0.97690713	-33.684383	-41.742374	35.02949	0.011603686	8013.868140459061
803	-179.253	4.8260884	-174.16203	-187.75513	-175.30063	5.2104635	-166.3487	-181.71187	100.0	100.0	1204499	-35.053852	0.9730604	-33.7253	-41.087143	35.02414	0.010997424	8023.821754217148
804	-180.67989	4.5843587	-172.50807	-186.22958	-177.11261	4.6918507	-168.45528	-183.2629	100.0	100.0	1205999	-35.053516	0.9685799	-33.679462	-41.092304	35.024406	0.010770762	8033.768226861954
805	-178.82843	4.548984	-170.79411	-184.91765	-177.80885	4.752252	-169.73941	-185.60173	100.0	100.0	1207499	-35.049026	0.97562873	-33.656384	-40.89124	35.01836	0.010965153	8043.730425357819
806	-180.37372	6.4770603	-172.38464	-198.7306	-178.7041	5.7016053	-169.20094	-189.53706	100.0	100.0	1208999	-35.044064	0.9732072	-33.696095	-41.392914	35.01389	0.011037656	8053.6939306259155
807	-177.71896	2.8537273	-172.49976	-182.01332	-175.1615	6.9855504	-160.11205	-183.57434	100.0	100.0	1210499	-35.045105	0.983072	-33.668205	-40.971363	35.01448	0.011371334	8063.70489692688
808	-179.52449	4.528821	-173.02887	-187.21521	-180.89981	6.6828685	-169.31396	-190.67088	100.0	100.0	1211999	-35.03744	0.97818923	-33.7083	-41.27852	35.006813	0.011334688	8073.774605512619
809	-177.77432	3.5397344	-170.61668	-183.54414	-181.93916	4.834184	-175.29468	-190.09375	100.0	100.0	1213499	-35.04595	0.9847374	-33.69656	-41.354836	35.01761	0.011335383	8083.813429355621
810	-179.85922	7.085195	-172.48741	-201.6592	-178.59882	5.612925	-171.57607	-191.40297	100.0	100.0	1214999	-35.046844	0.975093	-33.708168	-41.28791	35.017464	0.011256227	8093.940190792084
811	-177.2404	5.234356	-170.67242	-191.76732	-179.45328	4.081969	-171.28043	-184.92088	100.0	100.0	1216499	-35.04365	0.97217447	-33.70949	-41.29323	35.01361	0.010911946	8104.028311014175
812	-178.0423	4.421591	-172.14035	-187.83116	-176.61206	6.5194426	-167.46696	-186.5063	100.0	100.0	1217999	-35.037888	0.9797512	-33.678123	-41.66469	35.006897	0.01112243	8114.0614132881165
813	-178.28166	7.380198	-168.28654	-197.31424	-177.69965	5.253704	-171.41066	-188.51973	100.0	100.0	1219499	-35.031822	0.9708018	-33.655487	-41.40804	35.003353	0.010879012	8124.112263202667
814	-180.3576	4.282597	-169.55733	-185.32796	-177.52766	3.4746122	-173.00589	-183.948	100.0	100.0	1220999	-35.032185	0.97801155	-33.59595	-41.431934	35.002434	0.011525736	8134.157834768295
815	-177.7484	3.51909	-173.55481	-184.74567	-175.58755	4.954257	-167.04195	-184.68408	100.0	100.0	1222499	-35.029037	0.9736432	-33.64934	-41.26465	34.999435	0.0108114965	8144.123020410538
816	-180.56822	3.5539432	-175.27846	-188.4938	-174.93877	4.1931353	-168.5017	-181.51753	100.0	100.0	1223999	-35.029686	0.9795058	-33.630558	-40.880997	34.999413	0.011457314	8154.223617315292
817	-178.42401	4.627204	-170.76904	-187.17351	-178.49548	4.2141933	-173.14058	-185.5435	100.0	100.0	1225499	-35.02759	0.9794591	-33.652046	-41.595097	34.997486	0.011582573	8164.311363458633
818	-181.8154	6.2207236	-174.09683	-195.41519	-178.4498	6.438693	-167.52051	-186.75722	100.0	100.0	1226999	-35.019627	0.9703657	-33.639977	-41.200294	34.98948	0.0111816	8174.36168384552
819	-178.5085	5.135164	-170.21263	-187.90286	-180.36395	6.740628	-166.66238	-188.81766	100.0	100.0	1228499	-35.027626	0.9754857	-33.696617	-41.93474	34.99873	0.011429617	8184.401055812836
820	-178.03407	4.667286	-167.32741	-187.14607	-177.22464	3.9185011	-170.28532	-185.82306	100.0	100.0	1229999	-35.02681	0.9732277	-33.590565	-41.16782	34.997692	0.010859649	8194.394960403442
821	-178.70364	6.780624	-172.66464	-195.71922	-176.03947	4.1087494	-169.46729	-184.9472	100.0	100.0	1231499	-35.03229	0.9817898	-33.654915	-41.447906	35.00272	0.011417033	8204.443440914154
822	-181.04092	9.191249	-171.05293	-210.02344	-173.27621	3.8695538	-168.14943	-180.71457	100.0	100.0	1232999	-35.022324	0.97564507	-33.695614	-41.47863	34.992855	0.011023358	8214.595702171326
823	-177.5292	3.621459	-171.61063	-183.70851	-179.63504	5.898225	-171.69817	-189.536	100.0	100.0	1234499	-35.020443	0.9765708	-33.708992	-41.602283	34.991173	0.011147983	8224.645660877228
824	-178.84377	3.0841799	-172.76747	-183.53116	-176.58755	5.423649	-169.25755	-185.37883	100.0	100.0	1235999	-35.02336	0.97804385	-33.66366	-41.475098	34.994247	0.011511388	8234.668989896774
825	-178.8118	4.6486716	-168.95139	-186.56627	-179.24075	4.957912	-171.71779	-190.19994	100.0	100.0	1237499	-35.023075	0.9791034	-33.638134	-41.05938	34.99418	0.010987601	8244.712142705917
826	-180.25482	3.5269468	-172.49483	-188.54167	-177.1952	3.5625265	-171.90251	-183.72836	100.0	100.0	1238999	-35.023148	0.9816858	-33.65393	-41.00983	34.994923	0.011090915	8254.747349262238
827	-179.62148	4.390317	-172.44435	-187.9919	-178.83206	4.4606028	-174.93907	-189.78075	100.0	100.0	1240499	-35.01893	0.9805593	-33.621735	-41.484554	34.989117	0.01106571	8264.777902126312
828	-179.48154	4.125614	-171.74611	-187.02528	-178.87622	4.850167	-170.82094	-188.06459	100.0	100.0	1241999	-35.016136	0.97954226	-33.645775	-41.669186	34.987797	0.011195434	8274.851194143295
829	-179.8331	4.0818763	-173.80972	-187.92046	-176.64236	4.4393187	-170.31221	-186.62918	100.0	100.0	1243499	-35.019684	0.9792666	-33.674244	-41.04322	34.990887	0.011261105	8284.962558031082
830	-179.29059	4.0617504	-170.84348	-186.82292	-180.28935	4.2265425	-174.95016	-188.43983	100.0	100.0	1244999	-35.022003	0.980133	-33.6848	-41.03026	34.99304	0.011264351	8295.025022029877
831	-179.63515	5.498401	-170.32448	-189.21042	-180.60428	6.7337117	-171.17503	-195.12718	100.0	100.0	1246499	-35.02796	0.98027515	-33.69326	-41.746563	35.000175	0.011155	8305.100675582886
832	-178.04803	4.4664755	-172.2427	-187.15543	-176.27177	4.481884	-168.62715	-184.60936	100.0	100.0	1247999	-35.025906	0.9749204	-33.621857	-41.687073	34.99797	0.010840103	8315.185323476791
833	-180.84624	5.2694306	-172.22752	-189.67203	-177.84885	5.253989	-166.41072	-186.4497	100.0	100.0	1249499	-35.02418	0.9764457	-33.71923	-41.70741	34.996788	0.01131261	8325.274206638336
834	-178.67342	4.3073378	-172.65385	-187.77924	-175.7081	6.06669	-163.75931	-183.34819	100.0	100.0	1250999	-35.026535	0.97330105	-33.70801	-41.47305	34.997894	0.01150211	8335.346997261047
835	-181.64809	3.8463771	-172.72806	-189.99281	-180.43033	5.5068445	-170.83954	-188.66318	100.0	100.0	1252499	-35.02022	0.978148	-33.706627	-41.19341	34.991444	0.01111556	8345.466442108154
836	-178.9014	3.60514	-171.32195	-187.00789	-179.93033	5.636214	-172.19896	-189.38585	100.0	100.0	1253999	-35.016815	0.9764804	-33.68671	-41.920097	34.988995	0.010815181	8355.552448272705
837	-180.36234	4.624715	-171.60143	-187.23042	-173.61105	4.637307	-164.19063	-180.49786	100.0	100.0	1255499	-35.02098	0.97917324	-33.62028	-41.647823	34.993587	0.011174156	8365.635706663132
838	-177.32254	4.2269826	-171.64366	-186.4207	-178.90384	5.470438	-167.74997	-186.5377	100.0	100.0	1256999	-35.020935	0.98030686	-33.6713	-41.246944	34.993076	0.011451764	8375.747220993042
839	-177.08066	4.2936754	-170.11972	-184.25513	-177.16685	4.7016406	-166.03514	-183.37645	100.0	100.0	1258499	-35.014557	0.9791996	-33.648563	-41.674313	34.987	0.011173854	8385.776258468628
840	-179.50105	4.9722834	-168.19891	-187.3979	-174.94983	5.0450015	-167.5056	-185.96524	100.0	100.0	1259999	-35.017113	0.9695853	-33.664383	-41.62092	34.989704	0.0108658075	8395.834656000137
841	-178.99446	4.8723187	-170.6033	-188.67267	-178.31523	3.418986	-173.64925	-185.99316	100.0	100.0	1261499	-35.02494	0.97510886	-33.64003	-41.213055	34.997265	0.011072343	8405.878931045532
842	-178.90927	4.584017	-172.25581	-188.33975	-173.3229	2.835075	-167.09575	-178.58562	100.0	100.0	1262999	-35.02089	0.97944325	-33.66097	-41.30781	34.992817	0.011222707	8415.9349360466
843	-180.47394	6.699551	-169.37143	-201.10321	-183.2756	9.053232	-172.41463	-202.90503	100.0	100.0	1264499	-35.015182	0.9761084	-33.634876	-41.142063	34.988266	0.011180027	8425.98054075241
844	-180.95589	5.8106613	-173.20377	-194.76845	-172.86838	5.913433	-161.18456	-183.66954	100.0	100.0	1265999	-35.022415	0.9772902	-33.639793	-41.07337	34.99484	0.011146222	8436.025307178497
845	-179.41351	3.642988	-173.94902	-185.40794	-180.17703	6.6127043	-168.25432	-196.02936	100.0	100.0	1267499	-35.027832	0.9820794	-33.667244	-41.471237	35.001392	0.011362925	8446.079994916916
846	-179.84492	5.0684695	-171.75519	-190.60426	-176.27144	5.15508	-167.40773	-185.04297	100.0	100.0	1268999	-35.028904	0.979034	-33.649807	-41.2545	35.002155	0.011146549	8456.082680940628
847	-178.52414	3.965386	-172.06877	-187.87274	-173.33348	5.6965065	-164.45085	-181.91103	100.0	100.0	1270499	-35.02386	0.9737197	-33.653755	-41.576023	34.997223	0.011236984	8466.02653002739
848	-177.74237	4.4300737	-170.21213	-184.1925	-175.86406	6.221222	-160.21521	-184.59703	100.0	100.0	1271999	-35.021523	0.9788475	-33.594383	-41.429977	34.99354	0.011293708	8476.071152925491
849	-181.36157	5.53813	-172.82559	-194.76181	-177.59537	4.132058	-171.79762	-183.52501	100.0	100.0	1273499	-35.02384	0.9778882	-33.655163	-42.15068	34.997223	0.011009306	8486.160692453384
850	-179.3012	3.112818	-173.50056	-184.63608	-176.5491	5.2749166	-165.39131	-182.54895	100.0	100.0	1274999	-35.021236	0.9787688	-33.63421	-41.41098	34.993946	0.011123441	8496.224961996078
851	-178.16382	5.094685	-172.4021	-189.29308	-178.87024	5.463676	-164.85751	-185.90933	100.0	100.0	1276499	-35.017605	0.9793811	-33.583252	-41.679607	34.990406	0.01125359	8506.331016540527
852	-180.20418	6.646777	-172.52734	-200.48492	-174.21426	6.6609335	-158.74872	-183.04196	100.0	100.0	1277999	-35.011753	0.97272104	-33.626713	-41.369133	34.98492	0.011081146	8516.333728790283
853	-177.0335	4.8719893	-166.67993	-185.91917	-177.04732	5.4748874	-168.93344	-183.33936	100.0	100.0	1279499	-35.015697	0.9745939	-33.66262	-41.31268	34.989063	0.011122053	8526.375782489777
854	-177.93071	4.208194	-170.87912	-184.8242	-179.21269	4.2737546	-172.05637	-185.27158	100.0	100.0	1280999	-35.01278	0.9706159	-33.6369	-41.781506	34.985588	0.011153306	8536.533931970596
855	-178.73334	4.5991445	-170.9955	-188.86215	-177.45293	6.4978504	-167.81825	-186.10724	100.0	100.0	1282499	-35.01156	0.97844326	-33.62945	-41.09783	34.98506	0.011215726	8546.577197790146
856	-180.08768	4.574173	-170.13918	-187.73512	-180.65201	6.466546	-171.39177	-191.77237	100.0	100.0	1283999	-35.013718	0.9814938	-33.623062	-41.330544	34.987225	0.01128858	8556.621309518814
857	-177.60475	4.050616	-168.33119	-182.87718	-178.99762	6.0036273	-172.293	-192.63571	100.0	100.0	1285499	-35.00997	0.9823351	-33.620632	-41.304398	34.98349	0.01140622	8566.686521291733
858	-182.83539	7.5166764	-172.50119	-204.08203	-179.49751	6.651919	-161.85612	-185.30542	100.0	100.0	1286999	-35.008705	0.9752657	-33.63641	-41.64421	34.98238	0.011199137	8576.726629972458
859	-177.97882	3.3387537	-173.18327	-184.10306	-178.21187	3.452584	-171.09743	-184.0412	100.0	100.0	1288499	-35.010117	0.97359204	-33.658886	-41.383724	34.98362	0.011047128	8586.746316671371
860	-180.4225	3.0007868	-175.05437	-184.97464	-177.80598	3.9863048	-170.72346	-183.2677	100.0	100.0	1289999	-35.00877	0.9833119	-33.63659	-41.81009	34.98154	0.011423065	8596.848506450653
861	-179.72621	6.5179424	-171.5158	-192.74889	-181.01778	5.0130544	-169.77081	-187.56364	100.0	100.0	1291499	-34.999245	0.9799974	-33.609005	-41.469723	34.972115	0.010979238	8606.883369207382
862	-185.25304	9.621271	-172.79823	-209.79713	-176.98714	4.8354764	-168.24666	-183.99547	100.0	100.0	1292999	-35.007618	0.98782694	-33.62897	-41.577755	34.981476	0.011444704	8616.900731086731
863	-178.47826	3.5776405	-173.66283	-184.15637	-181.64487	6.862117	-170.79472	-192.63185	100.0	100.0	1294499	-34.998898	0.9768147	-33.656296	-42.257122	34.972065	0.011141579	8626.917496442795
864	-179.17966	4.610628	-169.85617	-186.98952	-176.12608	6.3384485	-164.25085	-185.50183	100.0	100.0	1295999	-35.000343	0.9849675	-33.650505	-41.018806	34.97341	0.011288012	8636.91083908081
865	-178.62973	3.7915509	-171.67813	-185.76645	-176.54654	8.424416	-162.75021	-194.88916	100.0	100.0	1297499	-34.999535	0.98688203	-33.614433	-41.639786	34.9732	0.011431691	8646.93930029869
866	-179.17952	4.6411557	-171.36214	-187.91112	-176.1347	6.788508	-165.40825	-188.79895	100.0	100.0	1298999	-34.999176	0.98579645	-33.641407	-41.28179	34.97308	0.01103279	8656.894361257553
867	-179.05655	4.5955167	-173.43605	-187.31802	-178.73257	3.480656	-174.36717	-184.87314	100.0	100.0	1300499	-34.99627	0.98045963	-33.55617	-41.46304	34.970123	0.011299038	8666.920743465424
868	-177.84357	3.8572106	-172.15569	-183.49991	-179.35956	7.480843	-167.28636	-188.85966	100.0	100.0	1301999	-34.997875	0.97390133	-33.598957	-41.19648	34.97201	0.011121854	8676.880788326263
869	-179.38892	5.049458	-170.69847	-188.15694	-176.12674	3.9464073	-169.19548	-184.11583	100.0	100.0	1303499	-35.003975	0.9755338	-33.62589	-41.454964	34.97833	0.0111746555	8686.839609146118
870	-179.91885	3.3922703	-170.40851	-185.82133	-177.24065	4.8393745	-171.1173	-186.36502	100.0	100.0	1304999	-35.00469	0.9733352	-33.59768	-41.776173	34.97796	0.011015544	8696.85180401802
871	-177.60954	6.3634663	-168.28714	-194.14304	-177.65878	6.1888204	-168.64838	-186.24739	100.0	100.0	1306499	-34.994255	0.9787891	-33.60995	-41.53584	34.967438	0.011164368	8706.80606842041
872	-179.76439	4.0384064	-171.36424	-186.3858	-180.56683	5.3817387	-172.71724	-192.33835	100.0	100.0	1307999	-34.990635	0.9739999	-33.607586	-41.53512	34.96533	0.011077271	8716.888549089432
873	-180.03726	6.719549	-169.56006	-191.98976	-176.20612	6.4134574	-163.63785	-187.23022	100.0	100.0	1309499	-34.994713	0.97759944	-33.659206	-41.458633	34.968376	0.011316537	8726.843006372452
874	-179.71982	6.0375037	-171.51572	-197.78607	-175.18498	4.699574	-167.60959	-182.13815	100.0	100.0	1310999	-34.991417	0.97632647	-33.633465	-41.900536	34.965157	0.0112218615	8736.870961904526
875	-179.39871	4.423992	-169.36243	-189.15286	-176.37372	6.0795083	-165.8371	-184.8363	100.0	100.0	1312499	-34.98583	0.9757551	-33.65349	-42.033646	34.96002	0.011201353	8746.944216966629
876	-179.13277	3.7469459	-168.9431	-184.75388	-179.17989	5.3683186	-172.76045	-191.86522	100.0	100.0	1313999	-34.991055	0.9805204	-33.57255	-41.438877	34.965286	0.011026637	8757.01265668869
877	-180.40207	6.4514856	-171.42462	-193.50945	-177.98099	4.2335067	-172.3972	-188.65005	100.0	100.0	1315499	-34.99096	0.98729455	-33.642002	-41.457043	34.96422	0.011211069	8767.025962591171
878	-180.53104	6.649346	-171.73204	-195.69055	-178.71005	4.184327	-171.88799	-188.07494	100.0	100.0	1316999	-34.98597	0.97953457	-33.610336	-41.24301	34.96082	0.011232147	8777.037589788437
879	-176.92358	4.4784894	-172.02156	-187.39864	-181.28806	5.0320635	-170.51926	-187.94972	100.0	100.0	1318499	-34.98258	0.98066294	-33.604782	-41.972805	34.95587	0.011235701	8787.00934433937
880	-180.21233	5.273763	-172.63823	-191.08675	-182.14566	7.0928884	-170.3866	-193.95029	100.0	100.0	1319999	-34.98498	0.9838513	-33.629684	-41.677635	34.95894	0.011295901	8797.018151283264
881	-180.16962	4.8952084	-172.18155	-190.41629	-177.86401	9.845173	-167.81741	-203.089	100.0	100.0	1321499	-34.985554	0.99453694	-33.611595	-41.863594	34.958817	0.011265632	8807.087683439255
