Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1740	-181.60612	2.8983305	-176.74556	-187.11295	-176.20105	8.0339365	-167.30046	-193.65886	100.0	100.0	2609999	-23.756859	0.95694155	-22.775366	-29.320091	23.741339	0.0068392	21863.004411935806
1741	-183.09767	5.5562587	-174.21872	-194.89616	-176.65776	6.9470143	-159.2232	-185.033	100.0	100.0	2611499	-23.75504	0.96421933	-22.756847	-29.364964	23.739344	0.0068995818	21875.47586774826
1742	-184.55525	6.9772844	-176.50562	-205.4785	-176.58823	9.167873	-163.8952	-198.87502	100.0	100.0	2612999	-23.754358	0.9640794	-22.733522	-29.569511	23.738567	0.006963574	21888.09398651123
1743	-182.95413	2.2642105	-177.23755	-186.69643	-176.98683	4.572268	-169.72858	-185.23111	100.0	100.0	2614499	-23.764338	0.96949357	-22.746162	-29.331144	23.74898	0.0069228336	21900.616225004196
1744	-183.28738	2.713716	-179.02907	-187.8559	-179.41641	6.791318	-172.37836	-196.0393	100.0	100.0	2615999	-23.758482	0.9663424	-22.749477	-29.595526	23.742765	0.0069681257	21913.13534617424
1745	-185.4628	6.11342	-177.58516	-203.1522	-172.95468	6.61149	-158.68907	-183.0218	100.0	100.0	2617499	-23.76095	0.96353245	-22.747116	-29.552992	23.745214	0.0069122007	21925.626592874527
1746	-182.88722	4.2654753	-175.66988	-189.54659	-178.6427	7.4330873	-168.77556	-191.71405	100.0	100.0	2618999	-23.760365	0.9654021	-22.741045	-29.469769	23.744776	0.0068879332	21938.228479862213
1747	-181.68794	4.3398795	-175.58606	-192.405	-178.24733	9.284281	-165.92027	-196.01404	100.0	100.0	2620499	-23.767715	0.9720703	-22.73975	-29.504173	23.752125	0.0070188395	21950.760618686676
1748	-180.37769	4.8201075	-173.55098	-189.87682	-174.7963	4.8212557	-165.45279	-182.72072	100.0	100.0	2621999	-23.756033	0.96482414	-22.730963	-29.352253	23.74062	0.006936133	21963.26798272133
1749	-183.5211	6.3316226	-175.67018	-203.43019	-179.387	6.843934	-165.2694	-188.70392	100.0	100.0	2623499	-23.763338	0.963892	-22.75728	-29.363758	23.747961	0.006863271	21975.876734256744
1750	-181.57896	3.2035065	-174.35	-187.82812	-175.17683	5.428995	-165.06752	-183.17812	100.0	100.0	2624999	-23.761366	0.96704984	-22.75435	-29.600824	23.745687	0.0068717008	21988.248757839203
1751	-183.17427	4.024691	-176.71526	-188.71974	-178.87784	7.2345605	-170.73567	-196.52202	100.0	100.0	2626499	-23.758348	0.96191037	-22.75227	-29.42579	23.74285	0.006914948	22000.75482940674
1752	-184.29962	6.2945704	-176.227	-203.7129	-181.23982	12.6259165	-170.90694	-209.13007	100.0	100.0	2627999	-23.75899	0.9627037	-22.706802	-29.431215	23.743437	0.0069007627	22013.273539304733
1753	-181.76491	3.1657867	-175.17207	-186.9833	-171.87915	5.098523	-165.72731	-181.7807	100.0	100.0	2629499	-23.75934	0.96273804	-22.732468	-29.689848	23.743805	0.006914651	22025.67366051674
1754	-183.10664	2.7500203	-179.0337	-186.72957	-174.86981	4.341235	-165.64136	-181.44077	100.0	100.0	2630999	-23.759375	0.9691083	-22.711985	-29.3809	23.743843	0.006927433	22038.066529273987
1755	-181.95978	4.1346583	-175.5024	-188.86398	-180.12462	6.5014277	-167.56584	-193.42291	100.0	100.0	2632499	-23.756681	0.96395063	-22.718386	-29.426098	23.740938	0.0069568404	22050.5941054821
1756	-183.12056	4.415566	-178.07768	-195.8367	-173.84439	5.019822	-161.86853	-179.16096	100.0	100.0	2633999	-23.759903	0.9635117	-22.725416	-29.461283	23.744516	0.0069222273	22063.046380996704
1757	-181.29802	4.2945495	-176.61432	-192.5584	-177.51166	6.18469	-165.27759	-185.7861	100.0	100.0	2635499	-23.758121	0.9606489	-22.693094	-29.49772	23.742579	0.006932634	22075.64570903778
1758	-183.64577	4.28901	-176.04321	-195.2628	-178.94925	9.4788265	-169.35732	-202.23181	100.0	100.0	2636999	-23.752968	0.96001697	-22.709805	-29.622046	23.73734	0.0068674074	22088.176013708115
1759	-183.27538	3.5358467	-177.17757	-192.40172	-177.14807	8.801317	-162.20341	-197.8147	100.0	100.0	2638499	-23.76055	0.95823663	-22.715322	-29.400354	23.74514	0.00683536	22100.664844751358
1760	-183.05396	4.0626025	-176.86876	-191.8674	-179.2358	4.5333	-169.18509	-184.34592	100.0	100.0	2639999	-23.760391	0.95761573	-22.693264	-29.402302	23.74494	0.006824958	22113.17125582695
1761	-183.22849	5.3087797	-177.24089	-198.85	-180.67885	4.1262226	-173.28488	-186.41875	100.0	100.0	2641499	-23.767311	0.9688715	-22.691677	-29.449537	23.752098	0.0069354996	22125.742483377457
1762	-183.29077	4.948805	-175.16238	-191.92386	-180.03192	10.337645	-162.54529	-200.39807	100.0	100.0	2642999	-23.75921	0.9589558	-22.704311	-29.462753	23.74347	0.0069483556	22138.353701353073
1763	-182.76753	4.416006	-176.2774	-194.72551	-179.52277	7.099994	-167.4639	-190.6681	100.0	100.0	2644499	-23.757923	0.96026075	-22.721725	-29.622341	23.742374	0.0069216727	22150.916024684906
1764	-182.50294	2.3186045	-178.81572	-187.59442	-180.86902	7.554354	-171.80164	-198.007	100.0	100.0	2645999	-23.759884	0.9622061	-22.709167	-29.383354	23.74436	0.0068321805	22163.4614508152
1765	-182.26743	5.404808	-175.41052	-199.04372	-177.69153	5.4887877	-169.36359	-188.70131	100.0	100.0	2647499	-23.759687	0.96089816	-22.712933	-29.48365	23.744015	0.006841404	22175.996911525726
1766	-184.75978	4.5020404	-177.38496	-192.54625	-181.53601	4.3713093	-173.3866	-187.23831	100.0	100.0	2648999	-23.759558	0.96088105	-22.72068	-29.386194	23.744171	0.006851363	22188.62825036049
1767	-182.91933	3.0632567	-179.35802	-190.30923	-179.15376	5.3731475	-171.60611	-188.7751	100.0	100.0	2650499	-23.762308	0.96537036	-22.732086	-29.60827	23.746664	0.006940128	22201.280532598495
1768	-184.0563	7.3004827	-174.98967	-205.86307	-179.9642	9.027619	-170.23828	-197.51761	100.0	100.0	2651999	-23.757656	0.9611313	-22.701162	-29.492073	23.742214	0.006993669	22213.84089255333
1769	-181.82559	4.1233263	-176.08945	-190.45439	-172.42317	8.368382	-157.34935	-185.66312	100.0	100.0	2653499	-23.764254	0.9576429	-22.74442	-29.532097	23.749146	0.006795302	22226.28573656082
1770	-184.37001	4.1703825	-178.61253	-195.82877	-183.28297	7.454522	-171.00143	-200.6585	100.0	100.0	2654999	-23.764957	0.96450037	-22.722755	-29.415691	23.749493	0.00691479	22238.885361909866
1771	-183.53404	5.534596	-174.84908	-195.01106	-183.14516	9.62681	-169.07103	-206.68509	100.0	100.0	2656499	-23.76483	0.9652386	-22.696573	-29.4702	23.7497	0.0070787864	22251.557389497757
1772	-182.68745	3.878632	-175.83104	-190.75316	-178.8212	9.367035	-166.4501	-194.13326	100.0	100.0	2657999	-23.761421	0.96685576	-22.699598	-29.556477	23.745956	0.0068661785	22264.117889642715
1773	-181.74025	3.6930711	-176.5784	-190.46663	-181.07199	6.4792395	-170.53157	-194.88754	100.0	100.0	2659499	-23.76262	0.96271235	-22.714867	-29.577429	23.747234	0.0068757795	22276.800572872162
1774	-184.29451	3.0789502	-180.10345	-192.06355	-176.44803	3.5178206	-170.60388	-181.95331	100.0	100.0	2660999	-23.766708	0.9605	-22.690195	-29.528147	23.75137	0.007016563	22289.3437128067
1775	-183.40594	4.449999	-176.78989	-193.58907	-178.0693	7.2318726	-163.37288	-188.03212	100.0	100.0	2662499	-23.76526	0.9670097	-22.698051	-29.461205	23.749865	0.0069548488	22301.894872903824
1776	-184.79515	6.0839143	-177.61497	-200.02992	-179.6199	4.8971953	-170.17526	-188.66434	100.0	100.0	2663999	-23.76032	0.9570477	-22.69586	-29.417784	23.74475	0.006955255	22314.49690580368
1777	-184.36464	6.9717503	-175.02168	-205.36827	-178.5082	5.892756	-165.6181	-189.60268	100.0	100.0	2665499	-23.766233	0.96097285	-22.707209	-29.389616	23.75101	0.006888925	22327.141778230667
1778	-183.95132	3.0081103	-178.47423	-189.36368	-175.54832	4.092598	-169.88786	-182.97385	100.0	100.0	2666999	-23.769438	0.9606271	-22.729673	-29.3705	23.754261	0.006930736	22339.7206659317
1779	-182.35023	5.7688007	-176.57196	-201.1951	-176.87636	3.649209	-169.65189	-181.41531	100.0	100.0	2668499	-23.763697	0.96168804	-22.708597	-29.439175	23.748325	0.006889516	22352.28537249565
1780	-182.3002	5.563976	-176.92314	-201.68361	-178.02678	5.594637	-169.58728	-188.79225	100.0	100.0	2669999	-23.763493	0.9601902	-22.703903	-29.452648	23.748148	0.0069608046	22364.81922531128
1781	-186.59619	9.723819	-178.50291	-219.39716	-178.17915	4.1943316	-171.27943	-184.66832	100.0	100.0	2671499	-23.764086	0.9621556	-22.72266	-29.666916	23.748636	0.0069091134	22377.283151626587
1782	-180.06827	3.8179152	-175.03079	-190.02458	-174.44427	3.7496293	-167.91373	-178.69688	100.0	100.0	2672999	-23.765783	0.96194464	-22.70063	-29.351847	23.750372	0.0070384624	22389.800528764725
1783	-183.64635	3.2345347	-175.8965	-187.68932	-178.51328	7.538453	-170.51459	-198.69543	100.0	100.0	2674499	-23.767878	0.9642122	-22.713747	-29.362997	23.752542	0.0069383327	22402.29401731491
1784	-182.49419	3.282881	-177.65375	-186.62187	-178.9912	7.702208	-162.58205	-190.30692	100.0	100.0	2675999	-23.766462	0.9613374	-22.728529	-29.33795	23.750963	0.0069529293	22414.84201169014
1785	-181.4166	2.3463962	-177.72058	-186.90182	-175.29965	4.4883986	-170.06854	-185.68047	100.0	100.0	2677499	-23.770426	0.9574488	-22.737438	-29.370295	23.755365	0.0068670223	22427.395564317703
1786	-184.00209	5.0544977	-176.2208	-198.70505	-177.18953	4.7715607	-171.31638	-186.8919	100.0	100.0	2678999	-23.768173	0.95942914	-22.692804	-29.54313	23.752893	0.0069389227	22439.90861272812
1787	-182.6444	4.301154	-176.69713	-191.17879	-180.03415	3.4085453	-173.0678	-186.73903	100.0	100.0	2680499	-23.764126	0.95916116	-22.71045	-29.76972	23.74862	0.0069540823	22452.489057540894
1788	-182.95168	3.6044703	-175.65857	-188.97655	-177.80069	5.660274	-168.70428	-188.15894	100.0	100.0	2681999	-23.76715	0.9636659	-22.69682	-29.470774	23.751802	0.0069755022	22464.997032403946
1789	-180.82413	3.9042566	-174.23204	-189.27628	-176.2507	5.086762	-167.54309	-183.70837	100.0	100.0	2683499	-23.761795	0.9505412	-22.712551	-29.608593	23.746452	0.006902169	22477.62250494957
1790	-183.38028	3.8972292	-175.92265	-190.48978	-176.00096	5.5153737	-167.478	-184.48543	100.0	100.0	2684999	-23.763893	0.9618275	-22.692574	-29.769869	23.748453	0.006926244	22490.11296081543
1791	-184.27368	4.1896706	-179.31735	-192.50471	-174.0229	10.799133	-164.28754	-202.86336	100.0	100.0	2686499	-23.766014	0.96017253	-22.695105	-29.789276	23.750235	0.0069515305	22502.61995267868
1792	-182.3173	2.894225	-177.78366	-186.88904	-180.4221	6.6955667	-165.37141	-191.59712	100.0	100.0	2687999	-23.769268	0.95826364	-22.664225	-29.391933	23.754005	0.006897202	22515.181465387344
1793	-183.88417	7.575527	-174.34956	-205.81084	-178.18373	6.7846637	-165.22148	-192.32742	100.0	100.0	2689499	-23.772009	0.95866156	-22.682775	-29.523294	23.757023	0.0069714338	22527.721974372864
1794	-184.1777	3.7827623	-177.81964	-193.14133	-175.5444	7.55514	-160.11409	-190.74545	100.0	100.0	2690999	-23.766079	0.9572383	-22.680672	-29.331585	23.750843	0.006921606	22540.20858860016
1795	-183.92982	6.9627056	-177.4555	-204.89635	-179.8182	10.404372	-164.46382	-202.42339	100.0	100.0	2692499	-23.772459	0.958889	-22.69725	-29.574282	23.757294	0.00692328	22552.814957857132
1796	-181.39638	4.124949	-175.88766	-191.47614	-178.95876	3.958437	-174.27335	-185.72093	100.0	100.0	2693999	-23.769497	0.95511425	-22.69072	-29.623554	23.754433	0.00691552	22565.341352701187
1797	-182.69012	5.0731163	-175.30327	-195.79117	-179.45212	3.52203	-174.2195	-186.13782	100.0	100.0	2695499	-23.770128	0.9585616	-22.727242	-29.35557	23.755074	0.006814471	22577.810368299484
1798	-183.30986	4.337483	-178.07803	-193.80107	-180.19743	6.6012454	-173.42456	-194.33562	100.0	100.0	2696999	-23.7695	0.9596278	-22.712448	-29.43773	23.754307	0.00690128	22590.393293857574
1799	-182.848	3.3662784	-177.7268	-189.08498	-182.62675	9.225492	-166.81691	-204.2715	100.0	100.0	2698499	-23.76579	0.95652837	-22.665207	-29.513275	23.750425	0.0068096	22602.98604989052
1800	-182.619	4.5583844	-174.7551	-194.09834	-179.04758	5.4176183	-169.49759	-186.6158	100.0	100.0	2699999	-23.761717	0.96008235	-22.690544	-29.622238	23.746153	0.00677805	22615.52246403694
1801	-181.67596	4.3888617	-176.477	-192.26227	-179.01123	2.3026085	-175.25554	-182.8454	100.0	100.0	2701499	-23.764944	0.9588652	-22.694324	-29.463484	23.750092	0.0068989526	22628.039317131042
1802	-185.18585	5.9847226	-177.43195	-201.5592	-177.62064	5.7016063	-163.93791	-186.75053	100.0	100.0	2702999	-23.769741	0.958915	-22.694138	-30.355675	23.75469	0.006931436	22640.541275262833
1803	-182.72105	2.793132	-179.14255	-188.09608	-177.64175	5.0812373	-168.16302	-187.63351	100.0	100.0	2704499	-23.766605	0.9586031	-22.698553	-29.662205	23.75116	0.006913332	22653.07578063011
1804	-182.2779	3.4026904	-176.62947	-188.62775	-177.88376	5.5259595	-167.45428	-187.0008	100.0	100.0	2705999	-23.761732	0.9560293	-22.705751	-29.71449	23.7461	0.0069635664	22665.58242917061
1805	-183.4711	3.3947194	-177.37549	-187.56108	-180.1511	4.6313868	-172.75734	-187.87106	100.0	100.0	2707499	-23.764778	0.9574853	-22.694633	-29.48367	23.74912	0.0069045858	22678.23294401169
1806	-184.479	4.859357	-174.74142	-193.17998	-177.59396	9.626305	-165.7676	-197.61816	100.0	100.0	2708999	-23.769753	0.9589802	-22.713072	-29.389591	23.754446	0.0068869805	22690.765753507614
1807	-181.93289	3.9325411	-175.74353	-189.28735	-182.71748	4.5464463	-177.55296	-192.51833	100.0	100.0	2710499	-23.770782	0.9639799	-22.72541	-29.734993	23.755331	0.0069229947	22703.365327596664
1808	-185.64206	7.2393503	-175.95354	-207.64731	-174.40195	5.7351213	-164.4294	-181.96654	100.0	100.0	2711999	-23.771206	0.9616009	-22.693233	-29.553553	23.755804	0.0069336127	22715.850229024887
1809	-183.20857	3.8394022	-176.5995	-190.15515	-178.50563	5.5281367	-166.88007	-185.90071	100.0	100.0	2713499	-23.7627	0.9542838	-22.681526	-29.447039	23.7474	0.0069063655	22728.395159244537
1810	-182.3254	3.8529828	-176.21977	-189.02786	-179.3121	4.8892436	-171.94185	-188.7728	100.0	100.0	2714999	-23.771654	0.95834005	-22.691563	-30.025831	23.756374	0.0069394056	22740.944973945618
1811	-180.99875	3.4279392	-174.7959	-187.08795	-181.762	4.3111353	-174.61308	-187.6887	100.0	100.0	2716499	-23.77248	0.9571457	-22.699657	-29.706047	23.757301	0.006834815	22753.555729866028
1812	-183.95555	5.8666244	-174.52516	-201.00256	-180.4025	7.740718	-168.26431	-192.10146	100.0	100.0	2717999	-23.773548	0.9603374	-22.734419	-29.82254	23.758476	0.007036058	22766.017156124115
1813	-183.73343	2.7088516	-178.43433	-189.98495	-177.25174	2.4618185	-174.16652	-181.47412	100.0	100.0	2719499	-23.774187	0.9586367	-22.722303	-29.629444	23.758951	0.006884768	22778.485855817795
1814	-182.3185	3.0445359	-178.13034	-189.26117	-185.79953	6.611045	-175.46567	-198.22673	100.0	100.0	2720999	-23.764881	0.9580488	-22.703442	-29.570992	23.749392	0.0069132387	22791.08239865303
1815	-183.30801	4.169402	-174.32582	-191.17538	-180.02046	5.6955914	-170.61824	-186.52107	100.0	100.0	2722499	-23.773088	0.9554126	-22.669039	-29.36836	23.75786	0.00693544	22803.565073490143
1816	-184.52249	3.1769798	-177.96742	-191.76819	-175.61456	8.272264	-164.83209	-196.42258	100.0	100.0	2723999	-23.772512	0.9581274	-22.70905	-29.808264	23.757215	0.006947521	22816.091034412384
1817	-184.1288	4.667584	-175.9833	-195.0579	-177.97543	7.9029	-168.66098	-197.7623	100.0	100.0	2725499	-23.772276	0.9554267	-22.70201	-29.68388	23.75724	0.006799558	22828.627660274506
1818	-184.80708	8.313434	-174.17595	-211.64827	-176.86363	4.460865	-170.17993	-184.40504	100.0	100.0	2726999	-23.773048	0.9550501	-22.69713	-29.597458	23.758204	0.006905515	22841.17597937584
1819	-182.8993	4.183111	-175.32211	-189.39656	-180.24605	5.891296	-165.69345	-186.32567	100.0	100.0	2728499	-23.774527	0.9604061	-22.719887	-29.569477	23.759233	0.006963834	22853.638060569763
1820	-181.26312	2.6419072	-176.19011	-186.80598	-180.1413	3.4739964	-172.86682	-184.34486	100.0	100.0	2729999	-23.770016	0.9526813	-22.683378	-29.575628	23.75501	0.007032885	22866.239537715912
1821	-183.8155	5.36933	-175.84227	-196.77965	-173.05733	3.6311555	-165.7633	-177.80916	100.0	100.0	2731499	-23.770754	0.9532001	-22.714344	-29.498251	23.755474	0.0069712377	22878.704020261765
1822	-185.10786	2.8430173	-177.10042	-189.72015	-174.59738	5.470005	-167.75261	-186.95369	100.0	100.0	2732999	-23.767385	0.95704657	-22.708426	-29.426432	23.752123	0.00697838	22891.179655075073
1823	-184.26804	3.1094325	-177.86763	-188.43329	-179.26123	5.1875753	-170.85414	-186.60127	100.0	100.0	2734499	-23.777462	0.9579514	-22.713402	-29.38271	23.76249	0.0069124945	22903.683114767075
1824	-183.216	5.7801847	-177.83057	-202.79865	-178.35208	5.0397086	-170.63496	-188.20876	100.0	100.0	2735999	-23.772223	0.95256186	-22.728922	-29.69921	23.75699	0.0069066403	22916.29162955284
1825	-181.57877	3.6392653	-175.63425	-188.48459	-179.67508	8.97264	-168.1387	-201.55023	100.0	100.0	2737499	-23.77188	0.96344465	-22.706648	-29.775454	23.756666	0.006976243	22928.8822016716
1826	-182.30573	4.094121	-174.53377	-189.57928	-182.38748	11.102717	-172.12207	-212.6403	100.0	100.0	2738999	-23.770887	0.9601324	-22.693808	-29.645094	23.75562	0.006872388	22941.433990240097
1827	-182.6528	4.164334	-174.72746	-190.67055	-177.9817	5.9222307	-167.59552	-187.1473	100.0	100.0	2740499	-23.76925	0.9562999	-22.688627	-29.37191	23.753979	0.006987646	22953.973878860474
1828	-183.10904	3.1798213	-177.24481	-189.03673	-177.61864	6.9061823	-169.61093	-193.99	100.0	100.0	2741999	-23.773811	0.95419234	-22.698608	-29.433214	23.758783	0.007002711	22966.521901607513
1829	-183.39258	5.241643	-176.17604	-197.2405	-178.555	4.315412	-173.93816	-186.81984	100.0	100.0	2743499	-23.778685	0.9562333	-22.68003	-29.790594	23.763592	0.00697434	22979.173407316208
1830	-182.94968	2.8366916	-179.29913	-190.29097	-172.61514	4.695357	-163.61661	-178.03026	100.0	100.0	2744999	-23.773882	0.9536239	-22.678408	-29.54385	23.758886	0.006914991	22991.680523872375
1831	-182.56491	4.2018013	-176.02315	-192.32898	-181.93369	5.9368997	-166.9558	-186.67587	100.0	100.0	2746499	-23.776846	0.959433	-22.703323	-29.522049	23.761703	0.006875285	23004.24886083603
1832	-181.00897	3.7879312	-175.9097	-190.01953	-178.73991	7.408339	-170.45543	-192.59772	100.0	100.0	2747999	-23.77388	0.9527858	-22.66525	-29.621496	23.758886	0.006981556	23016.84169793129
1833	-186.65526	7.668695	-175.79385	-206.20279	-174.40913	6.066475	-166.78288	-186.78477	100.0	100.0	2749499	-23.775333	0.9526672	-22.709526	-29.596222	23.760344	0.006969476	23029.391122341156
1834	-183.47614	4.802614	-176.46246	-194.83043	-177.67235	6.141509	-165.27493	-186.61478	100.0	100.0	2750999	-23.77446	0.95652527	-22.69631	-29.690962	23.759172	0.0069123013	23041.903006076813
1835	-183.62943	3.9574556	-177.56186	-190.14859	-179.84329	5.252798	-172.87756	-189.80894	100.0	100.0	2752499	-23.779703	0.9591392	-22.670101	-29.656977	23.764812	0.006964442	23054.424558401108
1836	-182.0918	3.9911802	-176.033	-193.43925	-181.13028	7.557233	-166.24207	-197.73862	100.0	100.0	2753999	-23.777145	0.9550528	-22.715275	-29.675343	23.762037	0.006972842	23067.06498146057
1837	-183.62856	3.4726593	-177.50691	-189.0161	-179.4261	6.560077	-166.12782	-189.11089	100.0	100.0	2755499	-23.777714	0.9590244	-22.69611	-29.937624	23.762646	0.0068738665	23079.61559200287
1838	-184.10081	3.3497703	-178.61957	-189.30815	-177.47388	5.596929	-167.89351	-184.44708	100.0	100.0	2756999	-23.778131	0.95396495	-22.727234	-29.514126	23.7634	0.0069075204	23092.113502025604
1839	-186.01953	10.935408	-177.52971	-214.07822	-179.86282	4.072899	-172.66771	-185.26952	100.0	100.0	2758499	-23.77855	0.9558299	-22.731928	-29.586397	23.763615	0.006956523	23104.681317329407
1840	-180.6357	3.0577283	-176.04956	-188.25247	-178.75014	7.1582685	-167.97372	-188.75343	100.0	100.0	2759999	-23.772448	0.95456135	-22.711813	-29.53566	23.757433	0.006953065	23117.303383350372
1841	-181.88985	2.7219365	-178.47449	-187.55095	-179.04701	5.9702206	-170.36282	-192.16835	100.0	100.0	2761499	-23.769861	0.9540414	-22.704885	-29.496138	23.754557	0.0069142636	23129.829881191254
1842	-183.79053	3.6922584	-177.85202	-189.6371	-180.05496	3.902458	-172.50166	-186.8423	100.0	100.0	2762999	-23.770582	0.9564538	-22.69365	-29.392149	23.75556	0.00688937	23142.43631720543
1843	-182.26247	4.1742024	-177.59659	-192.70038	-176.26791	5.7070527	-165.79446	-183.71956	100.0	100.0	2764499	-23.778015	0.9601713	-22.689318	-29.864883	23.76291	0.0069909375	23155.00168275833
1844	-184.57758	4.094651	-178.22571	-191.1999	-184.9669	11.167057	-170.13261	-212.74402	100.0	100.0	2765999	-23.77726	0.95589745	-22.67422	-29.52817	23.76238	0.006931984	23167.64585542679
1845	-183.48436	5.5571895	-175.54422	-197.22675	-177.76143	11.217535	-153.87589	-192.98117	100.0	100.0	2767499	-23.76896	0.9523875	-22.743462	-29.409357	23.753963	0.0069182105	23180.316663503647
1846	-184.0825	4.265455	-177.928	-196.66519	-181.01129	4.914724	-174.88283	-188.57173	100.0	100.0	2768999	-23.778591	0.9538845	-22.706844	-29.615948	23.763523	0.006887099	23192.886101722717
1847	-181.00398	2.78273	-176.9601	-187.53592	-177.72519	3.6941323	-172.68925	-185.62337	100.0	100.0	2770499	-23.773455	0.95752615	-22.700861	-29.830614	23.75847	0.006968721	23205.340463399887
1848	-182.45439	4.5596633	-173.57983	-191.4097	-177.07204	5.6057186	-169.3387	-185.79599	100.0	100.0	2771999	-23.779963	0.9607589	-22.708092	-29.916542	23.764942	0.006969293	23217.938244342804
1849	-183.0708	3.6921992	-175.78218	-191.0293	-178.18364	5.7030644	-166.78203	-188.95866	100.0	100.0	2773499	-23.77406	0.9510209	-22.727581	-29.231934	23.759079	0.0068664006	23230.526298046112
1850	-181.9789	5.1663494	-175.12502	-193.2742	-177.45154	11.66829	-160.9985	-205.4725	100.0	100.0	2774999	-23.773726	0.957712	-22.657333	-29.64761	23.758526	0.006997028	23243.077401399612
1851	-183.46349	3.3370395	-176.89764	-188.78568	-179.29031	5.7586684	-172.91089	-188.88293	100.0	100.0	2776499	-23.773275	0.953352	-22.701698	-29.411533	23.758074	0.0069646672	23255.643950223923
1852	-183.75485	4.5385957	-177.13242	-191.92809	-176.7596	5.016579	-164.71942	-182.36067	100.0	100.0	2777999	-23.770376	0.94895583	-22.740465	-29.574684	23.755417	0.0068862685	23268.53501725197
1853	-183.64722	6.0177007	-177.16559	-203.14314	-178.63222	8.02035	-169.293	-193.80965	100.0	100.0	2779499	-23.776382	0.95098805	-22.739176	-29.805351	23.7614	0.00704651	23281.444616794586
1854	-181.9494	5.4257236	-176.03989	-198.42937	-182.10233	2.6775951	-176.72887	-185.41956	100.0	100.0	2780999	-23.776197	0.9552165	-22.745058	-29.719826	23.761057	0.006970397	23294.420037984848
1855	-182.72032	7.6146545	-175.1645	-206.2366	-180.30371	3.2921588	-176.722	-186.34772	100.0	100.0	2782499	-23.773117	0.9509332	-22.697914	-29.307577	23.758032	0.0069146054	23307.457045316696
1856	-183.2234	5.4694824	-176.81558	-199.78578	-177.02574	7.5890594	-164.25093	-189.28526	100.0	100.0	2783999	-23.776081	0.95361954	-22.72531	-29.904697	23.760983	0.0069035282	23320.360582351685
1857	-181.97906	3.7397661	-173.03062	-186.6748	-176.82582	6.933282	-164.44447	-185.35551	100.0	100.0	2785499	-23.775736	0.95891494	-22.68385	-29.537495	23.760416	0.0069273836	23333.529762983322
1858	-181.54103	3.8885958	-174.49669	-188.27228	-179.84622	10.982057	-163.63264	-207.14844	100.0	100.0	2786999	-23.770067	0.95451534	-22.67809	-29.363905	23.754713	0.0069718454	23346.42990207672
1859	-183.82324	6.684325	-173.9663	-202.61699	-178.26265	5.172078	-167.02211	-186.56308	100.0	100.0	2788499	-23.78184	0.9589744	-22.720896	-29.385838	23.766895	0.006987916	23359.251028060913
1860	-182.75447	4.32208	-174.9787	-190.12846	-179.78568	3.2930927	-175.81378	-187.14479	100.0	100.0	2789999	-23.778112	0.95841336	-22.725054	-29.722385	23.762886	0.0069331536	23372.28282880783
1861	-183.09776	3.5086594	-176.86336	-189.46515	-178.8812	6.07784	-168.97078	-191.41696	100.0	100.0	2791499	-23.774235	0.95522666	-22.707842	-29.35565	23.758808	0.006977054	23385.215528964996
1862	-181.3218	3.6314797	-176.63107	-187.84929	-174.88742	6.2807937	-160.71996	-181.61945	100.0	100.0	2792999	-23.77165	0.9520667	-22.73497	-29.325966	23.756275	0.007014829	23398.0004196167
1863	-184.12459	5.4669933	-176.86874	-198.58249	-178.47908	5.1452303	-169.78738	-185.341	100.0	100.0	2794499	-23.774399	0.952382	-22.727854	-29.675549	23.759296	0.0069394945	23410.987776756287
1864	-185.38387	6.724429	-176.71588	-206.64561	-176.53427	5.5761065	-167.41908	-184.23459	100.0	100.0	2795999	-23.77797	0.95594096	-22.723925	-29.332672	23.762787	0.0070112254	23423.92364549637
1865	-182.14336	3.7496216	-177.05	-191.04538	-180.4362	2.183493	-176.88515	-183.49161	100.0	100.0	2797499	-23.773987	0.9496719	-22.732285	-29.365564	23.758654	0.0068983245	23436.794665813446
1866	-185.19359	6.2473717	-176.20628	-201.88214	-177.02812	5.9380517	-166.91443	-184.48837	100.0	100.0	2798999	-23.773727	0.95397395	-22.705177	-29.98792	23.758375	0.0069991555	23449.721965789795
1867	-181.61256	3.907795	-173.66283	-187.34317	-180.78787	7.0700097	-170.15608	-194.58745	100.0	100.0	2800499	-23.773485	0.95285654	-22.69843	-30.020517	23.75836	0.0068963068	23462.58942246437
1868	-184.46376	3.5510929	-176.55548	-190.33185	-179.72617	4.3488946	-173.99385	-189.5722	100.0	100.0	2801999	-23.776243	0.9522405	-22.748817	-29.585526	23.761187	0.007018913	23475.694862127304
1869	-184.07962	4.486454	-177.56088	-190.31624	-180.70805	11.03874	-166.18504	-207.7061	100.0	100.0	2803499	-23.776709	0.95708966	-22.737059	-29.419443	23.76139	0.0070200283	23488.640333414078
1870	-182.50604	2.5995116	-178.45088	-186.78183	-173.5431	6.2545195	-159.76814	-182.34738	100.0	100.0	2804999	-23.777994	0.957566	-22.706491	-29.751774	23.7628	0.0069408887	23501.675657749176
