0.000000	0.000000	0.900000	0.736594	-0.450000	0.000000	6963.486328	300.157322	0.001387	1.343149	0.068359	726723340.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.779747	-0.450000	0.000000	6998.115234	299.722734	0.001387	-1.084351	0.083008	726742580.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.732887	-0.360000	0.732887	7034.414062	299.688815	0.001387	1.328926	-0.205078	726762817.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741876	-0.450000	-0.741876	7070.625000	299.587193	0.001387	-1.164951	0.039062	726783050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7107.451172	299.684633	0.001387	1.272031	0.307617	726803859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7144.365234	299.967613	0.001387	0.271636	0.019531	726824149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7180.751953	299.837009	0.001387	0.328530	-0.004883	726844577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742023	-0.360000	0.742023	7217.490234	299.750944	0.001387	-1.013232	-0.234375	726864693.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	7253.525391	300.080995	0.001387	-0.008096	0.068359	726884800.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.757882	-0.450000	-0.757882	7290.351562	300.020735	0.001387	1.286255	0.292969	726904867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7327.089844	300.049551	0.001387	0.323789	-0.004883	726925026.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7362.597656	299.771986	0.001387	0.290601	0.009766	726945255.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.740777	-0.450000	0.000000	7398.896484	299.453551	0.001387	-1.103315	0.092773	726965472.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.750075	7435.986328	299.783121	0.001387	0.029834	0.126953	726985718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	7472.197266	299.886826	0.001387	1.295737	-0.190430	727006613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738589	-0.450000	-0.738589	7508.496094	299.707592	0.001387	0.266895	0.229492	727026425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7544.970703	299.664348	0.001387	0.290601	0.009766	727047302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.746752	-0.360000	0.746752	7581.533203	299.844693	0.001387	-1.022715	-0.229492	727067078.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	7618.359375	299.964688	0.001387	0.058281	0.039062	727087118.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.734322	7655.185547	300.184623	0.001387	1.281514	0.292969	727107480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741180	-0.450000	0.000000	7691.660156	300.207899	0.001387	-1.022715	0.058594	727127989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7727.431641	299.886405	0.001387	1.338408	0.073242	727148313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7763.994141	299.873297	0.001387	0.224224	0.039062	727168327.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.736558	-0.360000	0.736558	7800.732422	299.702656	0.001387	0.233706	0.034180	727188497.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	7837.031250	299.392409	0.001387	-1.065386	-0.214844	727209060.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	7874.208984	299.555887	0.001387	0.006128	0.058594	727229424.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.799190	-0.450000	-0.799190	7908.837891	299.910399	0.001387	1.276772	0.024414	727248719.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7945.400391	300.159763	0.001387	0.266895	0.229492	727269012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.728863	-0.450000	0.000000	7981.611328	300.205588	0.001387	0.328530	-0.004883	727289372.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.744011	8018.964844	300.593859	0.001387	-0.961079	0.029297	727309513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	8055.791016	300.424734	0.001387	0.015610	-0.151367	727330551.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.711440	8093.496094	299.883134	0.001387	1.276772	0.024414	727351504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.719390	-0.450000	0.000000	8131.464844	299.570683	0.001387	-1.145986	0.322266	727373022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.713708	-0.450000	0.000000	8168.994141	299.382564	0.001387	1.333667	0.078125	727393315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.733389	-0.450000	0.000000	8206.523438	299.869718	0.001387	-1.093833	0.087891	727413848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.727414	8242.646484	299.904490	0.001387	1.343149	0.068359	727434490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	8280.439453	299.577460	0.001387	0.319048	-0.288086	727455744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	8318.408203	299.749480	0.001387	0.262153	-0.053711	727476576.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.677109	-0.450000	-0.677109	8357.255859	300.234075	0.001387	0.252671	-0.053711	727499118.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	8393.818359	299.805403	0.001387	-1.032197	0.273438	727518361.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.734970	8431.171875	299.766386	0.001387	0.091470	0.102539	727538955.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741730	-0.450000	-0.741730	8467.998047	300.273201	0.001387	-0.017578	-0.141602	727559395.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8502.802734	299.981286	0.001387	0.224224	0.039062	727579107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8539.541016	299.880171	0.001387	0.290601	0.009766	727599686.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.741143	8576.894531	299.518968	0.001387	-1.074868	-0.209961	727620310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.738989	-0.360000	0.000000	8613.193359	299.513014	0.001387	1.290996	0.009766	727640268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738262	-0.450000	-0.738262	8650.371094	300.258314	0.001387	-1.070127	0.288086	727660698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744676	-0.450000	0.000000	8685.966797	300.189901	0.001387	1.347891	0.063477	727680902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.744085	-0.360000	0.744085	8723.496094	299.855899	0.001387	-1.017974	-0.234375	727702052.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.737391	8759.443359	300.052155	0.001387	1.281514	0.297852	727721906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8797.236328	299.995956	0.001387	0.281118	0.014648	727742470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8833.183594	299.837035	0.001387	0.233706	0.034180	727762813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8870.361328	299.903511	0.001387	-1.065386	0.078125	727783129.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.727908	-0.360000	0.727908	8906.220703	299.824176	0.001387	1.309961	-0.195312	727803478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.744121	-0.360000	0.000000	8942.958984	299.643516	0.001387	-1.070127	0.000000	727823611.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735438	-0.450000	-0.735438	8979.873047	299.600194	0.001387	1.272031	0.307617	727844025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.756048	-0.450000	0.000000	9016.347656	299.739590	0.001387	-1.003750	0.048828	727864146.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.732887	-0.360000	0.732887	9052.382812	299.783634	0.001387	1.347891	-0.214844	727884700.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743900	-0.360000	0.000000	9089.560547	299.852394	0.001387	-1.027456	-0.019531	727904785.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.729643	9125.332031	299.892252	0.001387	1.267290	0.312500	727925030.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9162.333984	300.189668	0.001387	0.314307	0.000000	727945293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744343	-0.450000	0.000000	9198.632812	300.506226	0.001387	0.247930	0.029297	727965519.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	9234.316406	299.879718	0.001387	-1.098574	0.087891	727985747.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.739681	9271.494141	299.567393	0.001387	0.029834	0.131836	728006602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739062	-0.360000	0.000000	9308.056641	299.707165	0.001387	0.015610	-0.156250	728026439.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	9344.531250	299.733435	0.001387	1.286255	0.009766	728046666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.743531	9380.478516	299.557679	0.001387	0.266895	0.229492	728067064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9417.041016	299.542012	0.001387	0.319048	0.000000	728087299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9454.394531	299.999622	0.001387	0.323789	-0.004883	728107656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742317	-0.360000	0.742317	9490.605469	300.129276	0.001387	-1.003750	0.048828	728127943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9527.167969	299.977183	0.001387	0.029834	-0.156250	728148164.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.738189	9562.675781	299.449567	0.001387	1.248325	0.327148	728168237.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743752	-0.450000	0.000000	9599.238281	299.115763	0.001387	-1.055903	0.068359	728189065.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.736160	-0.450000	0.000000	9636.503906	299.961959	0.001387	1.333667	0.078125	728208888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738225	-0.360000	0.738225	9672.978516	300.566287	0.001387	-1.065386	-0.209961	728229205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.742354	9709.716797	300.130491	0.001387	1.276772	0.024414	728250074.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9746.982422	299.821172	0.001387	0.314307	0.209961	728270943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.712217	-0.450000	0.000000	9784.951172	300.022320	0.001387	0.319048	0.000000	728291599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.734790	9821.865234	300.401551	0.001387	-1.036938	0.063477	728311821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9859.130859	299.998931	0.001387	0.096211	-0.185547	728332570.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.717360	9896.748047	299.992480	0.001387	1.276772	0.024414	728353473.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.711642	-0.450000	0.000000	9934.013672	300.360768	0.001387	-1.141245	0.317383	728374425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.722091	-0.450000	0.000000	9971.103516	299.702413	0.001387	1.309961	0.097656	728395358.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.729537	-0.360000	0.729537	10008.720703	299.845318	0.001387	-1.060645	0.073242	728415817.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	10045.634766	299.827222	0.001387	1.333667	-0.205078	728436843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.674430	10082.900391	298.346317	0.001387	0.271636	-0.058594	728457456.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.751917	-0.450000	0.000000	10121.923828	298.901363	0.001387	0.257412	0.234375	728478948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.761151	-0.360000	0.761151	10158.486328	300.329348	0.001387	-0.989526	0.039062	728499134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	10194.345703	300.254595	0.001387	-1.117539	0.019531	728519697.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.728367	-0.450000	-0.728367	10231.083984	300.313363	0.001387	1.272031	0.307617	728539859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.752748	-0.450000	0.000000	10267.382812	300.306071	0.001387	-1.051162	0.068359	728559908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.732672	-0.450000	0.000000	10304.296875	299.973966	0.001387	1.305220	0.097656	728580115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.729607	-0.360000	0.729607	10340.068359	299.871311	0.001387	-1.055903	-0.219727	728600804.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	10375.048828	299.665333	0.001387	1.272031	0.029297	728620460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.757270	10411.699219	299.688210	0.001387	0.271636	0.229492	728640229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	10448.261719	300.238286	0.001387	0.328530	-0.004883	728660444.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.745379	-0.450000	0.000000	10484.648438	299.916780	0.001387	-1.022715	0.058594	728680506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.684994	10521.650391	299.799272	0.001387	0.077246	-0.180664	728701228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	10557.949219	300.336202	0.001387	1.286255	0.014648	728721398.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.728686	-0.450000	-0.728686	10594.511719	300.494941	0.001387	-1.098574	0.297852	728741738.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	10630.283203	300.191046	0.001387	1.314702	0.092773	728762296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	10666.582031	299.841149	0.001387	0.271636	0.019531	728782289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744048	-0.450000	0.000000	10704.550781	299.722732	0.001387	0.285859	0.014648	728803123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.733640	10739.794922	299.479508	0.001387	-1.070127	-0.209961	728823283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	10776.708984	299.636477	0.001387	-0.027061	0.073242	728843052.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.746826	-0.360000	0.000000	10812.656250	299.873373	0.001387	0.053540	0.039062	728863622.000000	0.000000	0.000000	60.000000	0.000000
0.000000	0.000000	0.900000	0.750000	-0.630000	-2.250000	10849.658203	299.853276	0.001387	6.544258	-9.965820	728883443.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	1.170000	2.307574	-2.160000	-13.076252	10885.166016	299.916023	0.001387	6.259785	-9.570312	728903340.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	2.070000	7.368473	-5.310000	-25.789655	10920.761719	300.022341	0.001387	6.255044	-6.381836	728923355.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	3.870000	14.908314	-9.270000	-32.798291	10957.060547	300.208350	0.001387	4.230547	-6.025391	728943154.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	6.570000	22.035060	-13.320000	-33.052590	10994.501953	300.263005	0.001387	2.609053	-6.420898	728963514.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	9.900000	27.642195	-16.560000	-26.895109	11031.152344	300.846668	0.001387	0.333271	-7.133789	728983639.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	13.680000	30.909626	-18.540000	-16.190757	11069.208984	301.488764	0.001387	-1.458906	-9.160156	729004328.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	17.550000	32.005161	-18.990000	-3.721530	11107.880859	302.443132	0.001387	-2.260171	-9.960938	729024828.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	21.330000	30.645004	-18.000000	8.026073	11144.531250	303.461365	0.001387	-2.615762	-10.000000	729044478.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.660000	27.131404	-15.840000	17.598749	11181.445312	303.675635	0.001387	-2.103711	-10.000000	729065506.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.450000	23.135479	-13.050000	23.135479	11218.974609	303.875620	0.001387	-1.805015	-10.000000	729085046.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	29.700000	18.642804	-10.080000	24.608501	11254.921875	303.672673	0.001387	-0.761948	-10.000000	729105470.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	31.500000	14.771776	-7.560000	20.680486	11291.748047	303.461324	0.001387	0.546626	-10.000000	729125724.000000	60.000000	0.000000	60.000000	0.000000
