0.000000	0.000000	0.360000	-0.722613	1.350000	0.000000	0.175781	0.000250	0.001387	-0.012837	0.024414	2983275217.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.711676	0.175781	0.000221	0.001387	1.229360	0.029297	2983296181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.175781	0.000195	0.001387	0.195776	-0.268555	2983317159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.696347	0.175781	0.000172	0.001387	0.195776	-0.043945	2983338764.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.713606	1.260000	-0.713606	0.263672	0.039935	0.001387	0.219482	0.244141	2983358514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.726603	0.263672	0.074997	0.001387	-1.084351	0.390625	2983379693.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	0.263672	0.066130	0.001387	-0.012837	-0.195312	2983400958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.440000	0.749925	0.263672	0.058311	0.001387	-0.027061	-0.268555	2983420506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.744971	1.440000	0.000000	0.263672	0.051417	0.001387	1.215137	-0.043945	2983441475.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.045338	0.001387	0.195776	-0.043945	2983461684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.728757	0.263672	0.039977	0.001387	0.219482	0.244141	2983481370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.035250	0.001387	0.214741	0.029297	2983501593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.733891	1.350000	0.000000	0.263672	0.031083	0.001387	-1.108057	0.102539	2983521837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	0.263672	0.027408	0.001387	-0.012837	0.024414	2983542129.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	0.263672	0.024167	0.001387	-0.012837	0.024414	2983562539.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.745675	1.440000	0.745675	0.263672	0.021310	0.001387	1.200913	-0.258789	2983582596.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.752445	0.263672	0.018790	0.001387	0.219482	0.244141	2983603196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.016568	0.001387	0.214741	0.029297	2983623360.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.014609	0.001387	0.214741	0.029297	2983644202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.012882	0.001387	-1.108057	0.102539	2983664086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.733783	1.440000	0.733783	0.263672	0.011359	0.001387	1.205654	-0.258789	2983683990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.744565	1.350000	-0.744565	0.263672	0.010016	0.001387	-1.122280	0.029297	2983704332.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.742097	1.350000	0.000000	0.263672	0.008832	0.001387	1.234102	0.253906	2983724550.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.753504	1.350000	0.000000	0.263672	0.007788	0.001387	-1.103315	0.102539	2983744313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.743826	1.350000	0.000000	0.263672	0.006867	0.001387	1.234102	0.029297	2983764811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.739062	1.440000	0.739062	0.263672	0.006055	0.001387	0.195776	-0.268555	2983784893.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.005339	0.001387	0.195776	-0.043945	2983805013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.004708	0.001387	-1.122280	0.029297	2983825332.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.732172	1.350000	-0.732172	0.263672	0.004151	0.001387	1.234102	0.253906	2983846025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.710564	1.440000	0.710564	0.263672	0.003660	0.001387	-1.108057	0.102539	2983867315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.742721	1.440000	0.000000	0.263672	0.003228	0.001387	1.205654	-0.258789	2983887425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.737028	1.440000	0.000000	0.263672	0.002846	0.001387	-1.122280	0.029297	2983907726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.002509	0.001387	1.215137	-0.043945	2983927507.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.002213	0.001387	0.195776	-0.043945	2983947607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.744048	0.263672	0.001951	0.001387	0.219482	0.244141	2983967898.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.001720	0.001387	0.214741	0.029297	2983988133.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.777283	0.263672	0.001517	0.001387	0.195776	-0.268555	2984007924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.749700	0.263672	0.001338	0.001387	-1.122280	0.029297	2984027573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.746454	1.350000	0.000000	0.263672	0.001179	0.001387	1.234102	0.253906	2984048052.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.731351	1.350000	0.000000	0.263672	0.001040	0.001387	-1.108057	0.102539	2984067874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.740412	1.440000	0.740412	0.263672	0.000917	0.001387	1.229360	0.029297	2984088152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.738843	1.440000	0.000000	0.263672	0.000809	0.001387	-1.122280	-0.195312	2984108339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.000713	0.001387	1.215137	-0.043945	2984128676.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.000629	0.001387	0.195776	-0.043945	2984149366.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.000554	0.001387	0.195776	-0.043945	2984168846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.740521	0.263672	0.000489	0.001387	0.219482	0.244141	2984189043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.000431	0.001387	-1.108057	0.102539	2984209841.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.723764	1.440000	0.723764	0.263672	0.000380	0.001387	1.234102	0.029297	2984230148.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.749400	1.440000	0.000000	0.263672	0.000335	0.001387	-1.122280	-0.195312	2984249606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.748914	1.440000	0.000000	0.263672	0.000296	0.001387	1.219878	-0.043945	2984269829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.729430	1.440000	0.000000	0.263672	0.000261	0.001387	-1.122280	0.029297	2984290137.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.721223	0.263672	0.000230	0.001387	1.215137	-0.043945	2984311042.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.000203	0.001387	0.219482	0.244141	2984331058.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.000179	0.001387	0.214741	0.029297	2984352061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.000158	0.001387	0.214741	0.029297	2984372104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.734214	0.263672	0.000139	0.001387	-1.122280	-0.195312	2984393631.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.702214	1.350000	-0.702214	0.263672	0.000122	0.001387	1.234102	0.253906	2984414358.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.674642	1.440000	0.674642	0.263672	0.000108	0.001387	-1.108057	0.102539	2984436112.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.793063	1.440000	0.000000	0.263672	0.000095	0.001387	1.205654	-0.258789	2984455556.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.714286	1.440000	0.000000	0.263672	0.000084	0.001387	-1.122280	0.029297	2984476108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.000000	0.263672	0.000074	0.001387	1.215137	-0.043945	2984496287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.712691	0.263672	0.000065	0.001387	0.195776	-0.043945	2984517148.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.000058	0.001387	0.219482	0.244141	2984538151.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.263672	0.000051	0.001387	0.214741	0.029297	2984558468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.703169	1.350000	0.000000	0.351562	0.040860	0.001387	-1.108057	0.102539	2984579836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.440000	0.733963	0.791016	0.291535	0.001387	-0.088696	-0.307617	2984600269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.440000	0.000000	1.582031	0.861271	0.001387	-0.136108	-0.112305	2984620353.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	-0.734358	2.900391	1.787141	0.001387	1.106089	0.073242	2984641092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.743863	1.260000	-0.743863	4.746094	3.119815	0.001387	-1.340376	0.263672	2984661580.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.735474	1.260000	0.000000	7.119141	4.788840	0.001387	1.001782	-0.239258	2984681241.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.735438	1.170000	-0.735438	10.019531	6.776493	0.001387	-1.430459	0.190430	2984701543.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.741620	1.170000	0.000000	13.359375	9.003431	0.001387	0.816875	-0.258789	2984721684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.741693	1.170000	0.000000	17.314453	11.492790	0.001387	-1.695967	-0.117188	2984742232.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	0.990000	-1.488686	21.708984	14.198930	0.001387	0.560850	-0.019531	2984762404.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-0.731386	0.900000	-0.731386	26.630859	17.025596	0.001387	-0.695571	0.083008	2984783274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	0.900000	0.000000	31.992188	20.035317	0.001387	0.499214	0.019531	2984802934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.742097	0.810000	-0.742097	37.968750	23.213510	0.001387	0.636709	0.039062	2984823161.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	-0.766127	0.810000	0.000000	44.208984	26.497286	0.001387	-0.596006	-0.166016	2984842649.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.000000	0.720000	-0.748279	51.152344	29.940397	0.001387	0.665156	0.014648	2984862964.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.000000	0.720000	0.000000	58.798828	33.475100	0.001387	-0.520146	-0.185547	2984883037.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.000000	0.630000	-0.750713	66.621094	37.000296	0.001387	-0.652900	0.073242	2984903324.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.739973	0.540000	-0.739973	75.058594	40.603103	0.001387	-0.733501	-0.161133	2984923561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	84.199219	44.394544	0.001387	0.489731	0.039062	2984943973.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.744048	0.450000	-0.744048	93.867188	48.310354	0.001387	0.631968	0.068359	2984964388.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.742795	0.450000	0.000000	103.798828	52.115263	0.001387	-0.567559	-0.112305	2984984433.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.000000	0.450000	0.000000	114.609375	56.042983	0.001387	0.655674	-0.209961	2985004681.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.000000	0.360000	-0.743789	125.683594	60.062548	0.001387	-0.586523	-0.175781	2985024917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.000000	0.270000	-0.759494	136.494141	63.845889	0.001387	-0.709795	0.117188	2985044349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.749925	0.270000	0.000000	148.623047	67.742113	0.001387	0.541885	0.180664	2985064407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.739645	0.270000	0.000000	161.367188	71.785473	0.001387	-0.633936	-0.097656	2985084972.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	0.270000	0.000000	174.375000	75.790307	0.001387	0.646191	-0.175781	2985105208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.780193	0.180000	-0.780193	187.470703	79.836850	0.001387	-0.505923	-0.253906	2985124378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.090000	-0.711474	201.884766	83.762064	0.001387	0.845322	-0.014648	2985145278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.000000	-0.750788	216.474609	87.744568	0.001387	-0.264121	0.004883	2985165556.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.090000	-0.735222	231.591797	91.890186	0.001387	-0.283086	0.058594	2985185896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.090000	0.000000	247.412109	96.095731	0.001387	-0.283086	0.131836	2985205978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.180000	-0.745490	263.232422	100.134771	0.001387	1.139277	-0.185547	2985226293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.700771	-0.180000	0.000000	280.634766	104.070593	0.001387	-1.250293	0.107422	2985247352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.180000	0.000000	298.652344	108.476213	0.001387	1.276772	-0.161133	2985268686.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.270000	-0.756773	316.318359	112.726417	0.001387	0.295342	-0.224609	2985288891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.360000	-0.741107	334.072266	116.493633	0.001387	0.328530	0.434570	2985308669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.735222	-0.450000	-0.735222	352.968750	120.612839	0.001387	-0.856772	-0.073242	2985328994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.450000	0.000000	371.689453	124.941095	0.001387	0.295342	0.297852	2985349072.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.450000	0.000000	391.552734	129.276425	0.001387	0.342754	0.068359	2985369468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.744232	-0.360000	0.744232	412.031250	133.506665	0.001387	0.356978	-0.219727	2985389667.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	-0.360000	0.000000	432.597656	137.676996	0.001387	-1.103315	0.102539	2985409680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	-0.450000	-0.738007	453.867188	141.739050	0.001387	-0.069731	0.517578	2985430101.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	-0.270000	1.513852	475.488281	145.632621	0.001387	-0.069731	-0.029297	2985450200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	-0.180000	0.687033	499.042969	149.844326	0.001387	-0.159814	-0.068359	2985471570.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	-0.090000	0.716538	522.509766	154.038192	0.001387	-0.245156	-0.131836	2985492193.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	-0.090000	0.000000	546.416016	158.280673	0.001387	-0.325757	-0.190430	2985513749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	-0.180000	-0.706680	570.937500	162.510509	0.001387	-0.420581	0.053711	2985534226.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	-0.180000	0.000000	595.458984	166.390560	0.001387	-0.463252	0.341797	2985554888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.747608	-0.090000	0.747608	620.595703	170.630559	0.001387	-0.415840	0.092773	2985575158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.000000	0.713402	646.787109	175.083364	0.001387	0.982817	-0.258789	2985596190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.000000	0.000000	673.154297	178.974913	0.001387	-0.193003	-0.605469	2985617229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.090000	-0.748167	699.433594	182.710306	0.001387	-0.316274	0.170898	2985637779.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.090000	0.000000	725.800781	186.864462	0.001387	-0.283086	0.278320	2985658091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.718013	-0.090000	0.000000	753.398438	191.155445	0.001387	-0.235674	0.117188	2985679168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	0.000000	0.718184	782.929688	195.101761	0.001387	0.086729	-0.097656	2985700332.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.727802	0.090000	0.727802	811.494141	199.270150	0.001387	0.134141	-0.166016	2985720291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.090000	0.000000	840.498047	203.721109	0.001387	-1.079609	-0.273438	2985740591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.000000	-0.738698	869.589844	207.831995	0.001387	0.015610	0.458984	2985760894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.090000	-0.743789	899.736328	211.770898	0.001387	0.266895	-0.175781	2985781245.000000	0.000000	0.000000	0.000000	0.000000
