0.000000	0.000000	0.810000	0.000000	-0.360000	0.777162	5489.296875	300.553528	0.001387	0.352236	-0.014648	112037571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.748839	-0.360000	0.000000	5524.716797	300.641805	0.001387	0.304824	-0.283203	112057862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.717532	5562.158203	299.995671	0.001387	-1.074868	0.000000	112078655.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	5598.017578	299.656722	0.001387	-0.017578	0.361328	112098359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.714626	-0.450000	0.000000	5635.634766	299.797142	0.001387	0.010869	0.136719	112119491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	5673.691406	300.000038	0.001387	1.290996	0.102539	112140618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	5711.748047	299.537416	0.001387	0.271636	0.019531	112161833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.763592	-0.360000	0.763592	5747.431641	299.287942	0.001387	0.323789	-0.004883	112182270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.577389	-0.360000	0.000000	5783.818359	299.694942	0.001387	-1.060645	-0.214844	112202264.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	1.020269	-0.360000	0.000000	5820.820312	299.672501	0.001387	1.290996	0.004883	112222201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.734970	-0.450000	-0.734970	5857.207031	299.502110	0.001387	-1.089092	0.009766	112242582.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.591763	-0.540000	-0.591763	5904.052734	300.297719	0.001387	1.276772	0.302734	112268792.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.748092	5940.263672	300.207275	0.001387	1.376338	-0.146484	112288917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.724428	-0.360000	0.724428	5975.947266	299.710959	0.001387	-1.051162	0.068359	112308807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.748877	-0.360000	0.000000	6012.861328	299.647197	0.001387	1.309961	-0.190430	112329055.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737681	-0.450000	-0.737681	6049.248047	299.794156	0.001387	0.210000	-0.034180	112349649.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	6086.162109	300.341234	0.001387	0.224224	0.249023	112369562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739353	-0.450000	0.000000	6122.373047	300.240546	0.001387	0.328530	-0.004883	112389725.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	6158.408203	299.305877	0.001387	-1.008491	0.053711	112410406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.738953	6195.410156	299.348530	0.001387	0.077246	-0.180664	112430541.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.748578	-0.360000	0.000000	6232.236328	300.287112	0.001387	0.010869	0.058594	112450812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.733245	6267.656250	299.813434	0.001387	1.281514	0.014648	112470872.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.741143	6304.306641	299.495028	0.001387	0.224224	0.249023	112491012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	6340.693359	299.949656	0.001387	0.238447	0.322266	112511669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737463	-0.450000	0.737463	6377.958984	299.784104	0.001387	-1.022715	0.136719	112532398.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.747831	6413.642578	299.562923	0.001387	0.072505	-0.385742	112552204.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.745712	-0.270000	0.745712	6450.117188	299.667509	0.001387	1.272031	-0.253906	112572170.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	-0.741363	6487.119141	300.151186	0.001387	0.205259	0.180664	112592566.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.712318	6524.384766	300.008878	0.001387	0.266895	0.229492	112613632.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	6561.123047	299.756424	0.001387	0.375942	-0.024414	112633817.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744750	-0.450000	0.000000	6597.158203	299.857874	0.001387	-1.046421	0.068359	112654065.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.738552	6634.335938	300.184460	0.001387	0.058281	0.117188	112674312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743310	-0.360000	0.000000	6669.931641	300.113306	0.001387	0.025093	-0.156250	112694552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.686405	6708.691406	299.595426	0.001387	1.248325	0.043945	112716656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.761189	6744.726562	299.740301	0.001387	0.186294	0.263672	112735996.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	6781.640625	300.184414	0.001387	0.281118	0.302734	112756267.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.745972	-0.360000	1.491944	6817.148438	299.927692	0.001387	0.333271	-0.219727	112776506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	6854.062500	299.212125	0.001387	-1.017974	-0.234375	112796665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	6890.800781	299.145642	0.001387	0.048799	-0.244141	112817067.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.742317	-0.450000	-0.742317	6927.099609	299.722953	0.001387	1.210396	0.253906	112837232.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.750863	6963.837891	300.492852	0.001387	0.266895	0.229492	112857480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.731458	-0.540000	0.000000	6999.785156	300.269631	0.001387	0.333271	0.283203	112877768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	1.482653	7036.523438	299.968437	0.001387	-0.994268	0.122070	112898400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.731244	7072.734375	299.830482	0.001387	0.072505	-0.390625	112918452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.708449	-0.360000	-0.708449	7110.615234	299.475662	0.001387	-0.121885	-0.170898	112939536.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.724498	7148.583984	299.477719	0.001387	1.219878	0.244141	112960590.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.710530	7187.607422	299.719096	0.001387	0.228965	0.537109	112982610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.735042	7223.466797	299.946669	0.001387	0.399648	0.043945	113002903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.753050	7259.238281	300.213508	0.001387	0.375942	-0.234375	113021789.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.724533	-0.270000	0.724533	7296.240234	300.127971	0.001387	0.323789	-0.292969	113042563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-1.156560	7343.789062	300.159866	0.001387	1.215137	0.249023	113068462.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.540000	-0.755668	7379.296875	300.307579	0.001387	-1.093833	0.585938	113088793.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.540000	0.000000	7415.507812	299.728798	0.001387	0.048799	0.200195	113108767.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.725935	-0.360000	1.451870	7451.894531	299.351355	0.001387	0.048799	-0.087891	113129062.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	7488.720703	299.636007	0.001387	1.328926	-0.205078	113149325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	7524.580078	299.618861	0.001387	0.243188	-0.043945	113169774.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.743826	7561.494141	299.488691	0.001387	0.290601	0.219727	113189816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7598.232422	299.585289	0.001387	0.323789	-0.004883	113210604.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7633.916016	299.121034	0.001387	0.328530	-0.004883	113230418.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.749588	7670.654297	299.427169	0.001387	-1.013232	-0.234375	113250824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.733999	-0.360000	0.000000	7707.304688	300.102166	0.001387	1.276772	0.024414	113270992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.748242	7743.691406	300.233276	0.001387	-1.108057	0.302734	113291424.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	7780.253906	300.296763	0.001387	0.010869	0.136719	113311527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	7816.904297	300.008014	0.001387	0.006128	0.141602	113331784.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.742501	-0.450000	0.000000	7853.027344	299.729940	0.001387	1.333667	0.078125	113351977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.739062	7889.589844	299.850708	0.001387	0.266895	-0.268555	113372215.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.743458	7925.888672	299.875524	0.001387	0.262153	-0.053711	113392445.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7963.242188	299.619783	0.001387	0.266895	0.229492	113413606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.757461	-0.450000	0.000000	8000.332031	299.493982	0.001387	0.319048	0.000000	113434128.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.738480	8036.718750	299.831154	0.001387	-0.994268	0.043945	113453957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	8073.193359	300.208305	0.001387	0.006128	-0.146484	113474187.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.742758	-0.360000	0.000000	8109.404297	300.014672	0.001387	-0.017578	0.068359	113494437.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.710934	8145.966797	299.034849	0.001387	1.267290	0.312500	113514622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8181.650391	298.910489	0.001387	0.243188	0.029297	113535391.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8218.564453	299.721447	0.001387	0.224224	0.039062	113555573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.747384	-0.450000	0.000000	8255.039062	299.970716	0.001387	0.323789	-0.004883	113575362.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.734862	8291.425781	300.093314	0.001387	-1.013232	-0.234375	113595843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	8327.900391	300.248303	0.001387	0.006128	0.058594	113616161.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739572	-0.450000	-0.739572	8364.199219	299.946289	0.001387	-0.022319	0.073242	113636375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.758840	8401.201172	299.808575	0.001387	1.290996	0.283203	113656988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	8437.587891	300.063416	0.001387	0.333271	0.283203	113677212.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.740192	8473.974609	300.021462	0.001387	0.342754	0.063477	113697460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.734934	8509.042969	299.941819	0.001387	0.281118	-0.195312	113716756.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.270000	0.734214	8545.869141	300.133523	0.001387	-1.103315	-0.195312	113737767.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742795	-0.360000	-0.742795	8581.904297	300.001371	0.001387	1.272031	-0.258789	113757591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.748615	-0.450000	-0.748615	8618.291016	299.761429	0.001387	-1.174434	0.253906	113777661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.746232	-0.540000	-0.746232	8655.117188	299.844803	0.001387	1.281514	0.297852	113797998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.733460	-0.450000	0.733460	8691.152344	299.701020	0.001387	-1.003750	0.336914	113818089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.734143	8727.626953	299.667686	0.001387	1.423750	-0.185547	113838408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	8762.343750	299.888696	0.001387	0.314307	-0.288086	113857692.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.742280	8798.994141	300.177134	0.001387	0.210000	-0.034180	113877876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735727	-0.450000	0.000000	8835.556641	300.082833	0.001387	0.228965	0.249023	113898310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	8871.767578	299.819650	0.001387	-1.098574	0.087891	113918607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.702149	8910.791016	299.762520	0.001387	0.029834	0.126953	113940251.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.720738	-0.360000	0.000000	8947.353516	299.602602	0.001387	-0.027061	-0.136719	113960615.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.758610	8984.003906	299.711886	0.001387	1.286255	0.009766	113980964.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9023.203125	298.672577	0.001387	0.224224	0.249023	114003138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9059.414062	298.965756	0.001387	0.356978	-0.019531	114022794.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.584044	-0.450000	0.000000	9106.083984	300.632919	0.001387	0.314307	0.000000	114048609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.750263	9141.591797	300.483529	0.001387	-1.013232	0.053711	114068403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9170.683594	300.625416	0.001387	-1.013232	0.053711	114083874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.614830	9213.750000	300.665629	0.001387	-0.046025	0.083008	114108485.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.723764	-0.450000	0.000000	9250.927734	300.639423	0.001387	1.238843	0.332031	114129173.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.743974	9287.753906	301.025549	0.001387	0.281118	0.302734	114149415.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.738698	-0.450000	0.738698	9323.349609	300.461703	0.001387	0.323789	-0.214844	114169526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.748242	9359.384766	300.151066	0.001387	-1.008491	-0.239258	114189524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9397.001953	300.465968	0.001387	0.006128	0.058594	114210723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.740521	-0.360000	0.000000	9434.003906	300.699260	0.001387	1.286255	0.009766	114230647.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.740960	9469.687500	300.594554	0.001387	0.266895	0.229492	114250875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9506.865234	300.536967	0.001387	0.323789	-0.004883	114271103.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.743421	-0.450000	0.000000	9542.373047	300.173818	0.001387	0.285859	0.014648	114291340.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	9577.705078	299.732494	0.001387	-1.060645	0.073242	114310710.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.741400	9614.179688	299.863715	0.001387	-0.008096	0.146484	114331404.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9650.214844	299.795872	0.001387	0.010869	-0.151367	114351674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.754034	-0.360000	0.000000	9686.250000	299.497107	0.001387	1.276772	0.024414	114371435.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.774633	9721.406250	299.516587	0.001387	0.276377	0.229492	114390665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9758.144531	299.614590	0.001387	0.323789	-0.004883	114411102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9794.179688	299.651860	0.001387	-0.999009	0.043945	114431307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735366	-0.360000	0.735366	9831.181641	300.227811	0.001387	1.343149	0.063477	114451880.000000	0.000000	0.000000	0.000000	0.000000
