Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-464.41806	13.169056	-429.9789	-487.09488	-460.28452	17.871262	-429.5763	-488.9468	250.0	250.0	506249	-37.00212	1.6344448	-33.64893	-47.428387	36.94695	0.015037517	3292.107741355896
136	-467.30637	21.841074	-435.033	-501.57596	-448.95468	27.068886	-399.7494	-482.56125	250.0	250.0	509999	-36.99094	1.637955	-33.655735	-44.51144	36.93524	0.015503902	3316.9159150123596
137	-465.1401	18.953632	-430.8325	-510.16263	-458.45084	20.66094	-423.3369	-502.21704	250.0	250.0	513749	-36.97713	1.6384599	-33.636116	-47.53048	36.92178	0.014973983	3341.531991481781
138	-457.4025	17.102213	-424.60712	-486.08435	-451.61508	19.28722	-420.84396	-489.7362	250.0	250.0	517499	-36.96255	1.640867	-33.455597	-43.607094	36.906193	0.0143745085	3366.6487653255463
139	-469.07053	20.035343	-445.05356	-513.1932	-450.98126	23.916258	-396.90268	-483.03815	250.0	250.0	521249	-36.948257	1.6459138	-33.50744	-45.83187	36.89065	0.01511395	3391.225485086441
140	-471.02713	18.587234	-451.86514	-521.9527	-454.0114	19.282516	-418.7934	-486.25507	250.0	250.0	524999	-36.940395	1.6536975	-33.536114	-44.825275	36.882236	0.015107503	3416.13751244545
141	-468.62683	18.292826	-427.01062	-490.7507	-461.14566	16.651302	-432.43668	-484.50558	250.0	250.0	528749	-36.926853	1.6572247	-33.468502	-43.834435	36.868557	0.014420919	3441.0882728099823
142	-466.7784	17.144651	-442.33792	-501.30637	-454.05655	23.47674	-422.69705	-504.82385	250.0	250.0	532499	-36.908905	1.6615434	-33.339767	-45.152946	36.848938	0.015378422	3465.819507598877
143	-465.5789	18.586365	-434.43143	-492.58704	-446.01447	27.319592	-401.23993	-499.35443	250.0	250.0	536249	-36.89155	1.6649687	-33.515934	-43.556717	36.831116	0.014313271	3490.807521343231
144	-459.84604	14.960999	-435.6373	-493.15802	-452.07568	25.647297	-416.4035	-498.18787	250.0	250.0	539999	-36.87166	1.6705313	-33.539032	-45.85321	36.81126	0.014791134	3515.6459300518036
145	-466.05328	13.146775	-441.4328	-485.10693	-451.3983	13.329203	-428.06396	-476.08572	250.0	250.0	543749	-36.86017	1.6722412	-33.570126	-43.852295	36.79917	0.01454542	3540.708039522171
146	-464.59848	9.440785	-448.81302	-479.4964	-462.20688	21.045355	-430.1346	-492.75204	250.0	250.0	547499	-36.843575	1.6751057	-33.516457	-43.66655	36.782722	0.014210233	3565.423471927643
147	-463.10968	12.223748	-434.6339	-481.25055	-452.35025	22.947924	-413.49362	-496.74625	250.0	250.0	551249	-36.83064	1.6761327	-31.799025	-43.862556	36.7699	0.014577539	3590.2150931358337
148	-457.34775	10.269513	-440.2624	-483.6728	-453.6714	16.27763	-430.3169	-484.16013	250.0	250.0	554999	-36.810635	1.6741116	-33.613174	-44.288704	36.74895	0.0140789095	3614.9339621067047
149	-468.90768	18.38266	-435.6433	-494.2293	-460.8147	18.939297	-427.17773	-492.74915	250.0	250.0	558749	-36.798107	1.6827828	-33.603516	-45.11152	36.73663	0.014594013	3639.672243118286
150	-458.75012	13.887609	-437.46487	-485.67343	-458.5267	18.382227	-423.2978	-491.96466	250.0	250.0	562499	-36.784813	1.6827221	-33.68551	-44.54183	36.723957	0.014278766	3664.4615993499756
151	-460.34842	16.76382	-433.13077	-490.97186	-472.84784	23.077204	-439.57416	-525.12714	250.0	250.0	566249	-36.769432	1.684178	-33.758015	-46.670704	36.70866	0.014238175	3689.222613096237
152	-460.46225	14.206047	-442.51227	-494.22806	-457.34613	15.469621	-434.83035	-488.7151	250.0	250.0	569999	-36.75409	1.6838802	-33.76249	-45.910866	36.69329	0.014634836	3714.2636799812317
153	-464.33112	13.1346445	-438.36853	-491.57306	-461.73566	23.237848	-437.52246	-511.24213	250.0	250.0	573749	-36.745346	1.6888225	-33.81744	-45.19702	36.684933	0.013715983	3739.090048789978
154	-465.77985	14.877946	-445.7832	-495.63974	-449.45044	21.5865	-417.83508	-485.20853	250.0	250.0	577499	-36.736183	1.6897079	-33.804146	-44.12755	36.676712	0.014138013	3764.0104908943176
155	-456.9245	17.264032	-435.20297	-486.801	-469.90665	19.71344	-441.79514	-499.962	250.0	250.0	581249	-36.725494	1.6890671	-33.765503	-45.969326	36.66602	0.014545422	3788.9408609867096
156	-463.28796	15.164399	-438.1747	-496.46655	-457.30518	19.625591	-438.33667	-496.6409	250.0	250.0	584999	-36.71774	1.6909206	-33.777515	-43.52967	36.65865	0.013705969	3813.672858953476
157	-465.42166	12.9481125	-444.96622	-494.67572	-467.233	19.71598	-440.3798	-508.22107	250.0	250.0	588749	-36.70878	1.6928608	-33.798088	-44.98214	36.649517	0.013950808	3838.3950231075287
158	-462.1873	17.749468	-432.80963	-487.7316	-461.0786	18.213753	-432.5025	-487.30988	250.0	250.0	592499	-36.7015	1.6911716	-33.812492	-44.28655	36.643394	0.013852881	3863.234524011612
159	-464.25632	13.920105	-433.83218	-480.7386	-459.37286	19.32921	-418.09964	-493.0606	250.0	250.0	596249	-36.69227	1.6916217	-33.72777	-43.577484	36.633503	0.013750524	3887.934677839279
160	-463.8526	16.365368	-442.53723	-495.05948	-475.2491	20.644571	-444.43158	-509.63058	250.0	250.0	599999	-36.6858	1.6879269	-33.764065	-43.317844	36.6265	0.013755501	3912.790416240692
161	-465.1021	15.435451	-442.82635	-495.66223	-451.42975	11.080055	-438.34885	-477.27194	250.0	250.0	603749	-36.678272	1.6933546	-33.774506	-43.63759	36.619507	0.013894047	3937.160432100296
162	-463.07214	15.089385	-425.8826	-484.99	-452.8161	15.479663	-423.21182	-472.92902	250.0	250.0	607499	-36.67042	1.6895742	-33.795097	-43.592987	36.61211	0.013895664	3962.0243961811066
163	-463.36325	16.198328	-438.997	-493.8985	-456.8605	38.962276	-353.564	-503.5074	250.0	250.0	611249	-36.663033	1.6883414	-33.763718	-44.024345	36.604992	0.013744242	3986.857969760895
164	-457.91437	18.871613	-427.9764	-499.81818	-448.5248	14.519945	-422.28882	-476.1381	250.0	250.0	614999	-36.65609	1.6877826	-33.746235	-46.514698	36.598053	0.013898368	4011.487000465393
165	-461.563	13.661478	-440.0896	-495.99442	-452.8581	14.158173	-430.9382	-483.47467	250.0	250.0	618749	-36.65416	1.6906979	-33.804905	-43.753326	36.595825	0.0135869235	4036.311324596405
166	-453.87686	12.95908	-432.4846	-488.7632	-462.24545	19.142035	-439.4682	-491.30893	250.0	250.0	622499	-36.64507	1.6833318	-33.778778	-43.977722	36.588066	0.013800496	4061.127586364746
167	-463.56458	14.987332	-434.4473	-491.7434	-450.5036	16.00048	-416.47946	-472.24118	250.0	250.0	626249	-36.63403	1.680553	-33.711975	-44.300293	36.576603	0.013699923	4085.8198380470276
168	-464.26236	14.180341	-444.14038	-495.594	-457.1089	12.599435	-438.77426	-486.8095	250.0	250.0	629999	-36.62789	1.6795697	-33.803463	-44.110092	36.569916	0.013628778	4110.561795711517
169	-463.0054	16.841349	-422.42645	-486.75888	-458.86685	12.1457	-438.91156	-478.96017	250.0	250.0	633749	-36.622868	1.6809214	-33.755623	-46.272717	36.565475	0.014037732	4135.760994672775
170	-457.06757	14.291944	-438.45425	-491.28644	-458.9876	18.664284	-424.59515	-495.7576	250.0	250.0	637499	-36.60215	1.6765416	-33.75993	-43.97776	36.54447	0.013528538	4160.734736442566
171	-464.97626	21.574303	-425.4243	-513.83	-462.50323	13.796923	-444.9279	-491.15033	250.0	250.0	641249	-36.59175	1.6805941	-33.76142	-44.623997	36.534443	0.013709405	4185.716212272644
172	-465.36453	12.168432	-438.39655	-483.2477	-446.98575	19.984983	-412.2445	-475.78146	250.0	250.0	644999	-36.58665	1.6775442	-33.308247	-49.405758	36.528778	0.014526853	4210.635362863541
173	-463.68274	14.377265	-433.6999	-495.00974	-458.7347	14.515678	-433.1766	-485.42136	250.0	250.0	648749	-36.58205	1.676449	-33.80457	-44.660263	36.523563	0.013655577	4235.551096916199
174	-455.3185	12.396808	-438.27554	-476.06125	-446.6364	21.41107	-403.685	-483.316	250.0	250.0	652499	-36.577095	1.6774431	-33.845158	-44.346172	36.5188	0.013813744	4260.159423828125
175	-458.29807	13.751395	-436.2507	-481.94424	-455.3272	12.610981	-435.27396	-473.0206	250.0	250.0	656249	-36.570423	1.6781406	-33.81706	-46.718155	36.51205	0.0137221785	4284.9368324279785
176	-468.13907	15.062	-447.2997	-496.3049	-452.18585	8.527749	-430.9876	-462.82452	250.0	250.0	659999	-36.56553	1.6838597	-33.80936	-45.164646	36.50617	0.0139668705	4309.7684733867645
177	-467.5664	19.391016	-434.0529	-508.86252	-456.99518	13.369137	-434.02893	-473.99854	250.0	250.0	663749	-36.56093	1.6846623	-33.812534	-44.937817	36.50065	0.013353815	4334.663187742233
178	-459.4931	12.8128605	-433.12964	-473.0955	-448.5499	18.201258	-418.30392	-476.13687	250.0	250.0	667499	-36.54903	1.6857328	-33.81686	-45.902348	36.4884	0.013671413	4359.3763020038605
179	-463.35	16.308622	-431.7579	-506.70346	-445.10944	15.735251	-424.23532	-463.5751	250.0	250.0	671249	-36.539883	1.6869841	-33.767994	-45.735138	36.479156	0.013713698	4384.108363389969
180	-461.75043	13.010679	-442.63797	-493.70224	-461.99805	18.56684	-431.9518	-503.14944	250.0	250.0	674999	-36.528522	1.6909013	-33.824745	-44.70345	36.46723	0.013523409	4408.788661003113
181	-457.57077	13.119301	-437.1102	-479.28268	-441.4997	19.460325	-422.0	-492.14938	250.0	250.0	678749	-36.51689	1.6909791	-33.771984	-45.019497	36.45511	0.013606381	4433.323254823685
182	-456.74542	10.734572	-439.6293	-479.19162	-466.36383	22.42266	-420.4111	-489.21747	250.0	250.0	682499	-36.50247	1.691559	-29.847916	-53.239735	36.439457	0.014474746	4458.46768951416
183	-457.6444	11.888011	-440.3428	-478.37915	-444.82852	17.118004	-411.4892	-466.37207	250.0	250.0	686249	-36.482487	1.6928316	-33.826626	-43.599556	36.41889	0.01317002	4483.373907566071
184	-460.9295	16.474314	-433.7554	-487.1251	-460.25284	18.28358	-432.23322	-488.7387	250.0	250.0	689999	-36.47106	1.6937739	-33.84897	-45.34512	36.407326	0.013274125	4508.235063314438
185	-466.11047	14.983269	-442.6805	-504.27505	-454.6959	19.61519	-406.3131	-490.23425	250.0	250.0	693749	-36.459946	1.6936486	-33.803688	-45.68554	36.39523	0.013494181	4533.22780251503
186	-464.5767	16.376617	-432.50098	-494.96466	-454.3041	17.561209	-430.76248	-493.27945	250.0	250.0	697499	-36.44909	1.6945064	-33.78884	-46.044	36.38354	0.01334706	4558.228017568588
187	-466.73798	15.648875	-437.24942	-501.2753	-471.48022	13.865308	-452.86682	-497.66977	250.0	250.0	701249	-36.439972	1.6998138	-33.78472	-46.46547	36.373722	0.013441443	4583.091917037964
188	-457.19598	13.744295	-431.90158	-475.4642	-462.567	13.218728	-442.5015	-489.14008	250.0	250.0	704999	-36.424942	1.697711	-33.75573	-45.165688	36.358593	0.013181427	4607.778738737106
189	-456.61124	16.561672	-430.42636	-485.77814	-452.08652	23.134886	-422.6715	-501.09784	250.0	250.0	708749	-36.403545	1.6942972	-33.717472	-47.492466	36.335884	0.01341779	4632.543640136719
190	-463.55875	11.094514	-446.00256	-486.05765	-460.64886	7.725863	-450.24194	-472.61087	250.0	250.0	712499	-36.39074	1.6984359	-33.699333	-46.769863	36.32218	0.013481079	4657.19345998764
191	-462.32114	16.91915	-433.74036	-492.20743	-450.87274	21.452503	-405.48145	-478.4006	250.0	250.0	716249	-36.378822	1.7003237	-33.68729	-44.524208	36.31105	0.013405571	4682.151213645935
192	-464.87308	11.773797	-438.86102	-485.446	-459.1329	13.109683	-438.909	-481.2927	250.0	250.0	719999	-36.361324	1.6963093	-33.629177	-47.912685	36.29299	0.013754388	4707.006344795227
193	-462.103	15.62562	-433.50482	-504.1457	-460.8788	20.08696	-431.52045	-502.9871	250.0	250.0	723749	-36.35015	1.6968911	-33.653854	-44.591267	36.281223	0.013535455	4731.8086767196655
194	-460.12054	13.592199	-432.97186	-484.50104	-446.51495	11.035205	-424.38263	-466.12527	250.0	250.0	727499	-36.339058	1.6965791	-33.61184	-44.255527	36.270367	0.013357012	4756.650141239166
195	-454.29996	9.088517	-440.90927	-474.04184	-450.97974	12.541394	-436.08334	-477.9886	250.0	250.0	731249	-36.321285	1.6920657	-33.62526	-46.770145	36.252136	0.013700909	4781.583501815796
196	-464.03714	20.266247	-438.2317	-496.88794	-450.95898	23.054625	-400.2458	-475.9596	250.0	250.0	734999	-36.309647	1.6905868	-33.591724	-45.363037	36.239513	0.013542893	4806.4041538238525
197	-463.17865	13.244869	-437.74713	-487.48624	-446.97006	21.36022	-412.62607	-480.95755	250.0	250.0	738749	-36.296482	1.6902694	-30.063948	-55.870552	36.22635	0.014865304	4831.072266817093
198	-452.14484	18.14071	-419.849	-503.90964	-455.31622	13.260647	-438.74066	-482.73114	250.0	250.0	742499	-36.282536	1.6908866	-33.56762	-45.743626	36.21207	0.013676535	4855.917531490326
199	-462.6515	15.797379	-434.12976	-500.23856	-451.36346	19.309021	-430.94662	-499.99875	250.0	250.0	746249	-36.26517	1.6877832	-33.57176	-46.545624	36.19499	0.013706016	4880.624258995056
200	-462.1872	12.902968	-441.5852	-482.42834	-447.7729	16.935678	-412.5172	-475.23572	250.0	250.0	749999	-36.254196	1.6839617	-33.55981	-45.350113	36.18387	0.013616224	4905.295914173126
201	-457.4663	17.439732	-425.7209	-492.2194	-457.4584	20.575039	-420.68457	-487.88043	250.0	250.0	753749	-36.24077	1.6804903	-33.52086	-46.016045	36.170185	0.013459673	4930.291020870209
202	-460.42822	17.02421	-427.3198	-488.5393	-443.2111	17.028568	-415.2237	-467.57074	250.0	250.0	757499	-36.231556	1.6859388	-33.561226	-45.692574	36.1618	0.013931431	4955.095883846283
203	-457.77985	12.714025	-430.40863	-478.79764	-460.279	9.199191	-450.29495	-478.06702	250.0	250.0	761249	-36.221973	1.6848469	-33.533363	-45.45865	36.152626	0.013257141	4980.0110375881195
204	-470.19104	13.8221445	-439.36224	-489.078	-453.7442	22.982412	-412.8237	-495.4132	250.0	250.0	764999	-36.209816	1.6826512	-33.592163	-45.072754	36.14151	0.013474675	5004.884516000748
205	-463.13345	22.173113	-435.37952	-507.23193	-443.51562	23.126518	-408.19458	-482.17654	250.0	250.0	768749	-36.20891	1.6832659	-33.622578	-47.638992	36.140385	0.013389212	5029.653133153915
206	-469.05185	13.325914	-447.33194	-495.4427	-453.77295	22.08668	-412.0849	-477.40915	250.0	250.0	772499	-36.204025	1.6848078	-33.66817	-44.795956	36.135582	0.012986273	5054.577555894852
207	-463.25507	17.277937	-438.4553	-494.47534	-468.02808	13.39402	-441.04034	-487.45844	250.0	250.0	776249	-36.19545	1.6822485	-33.707085	-47.371853	36.126617	0.013629051	5079.588953971863
208	-466.0357	13.63071	-437.44235	-484.2298	-457.7911	16.026394	-435.9929	-486.8498	250.0	250.0	779999	-36.188057	1.6771368	-33.66427	-45.042946	36.11948	0.0132552935	5104.446298837662
209	-461.87863	13.68477	-441.0129	-489.205	-448.70883	26.46095	-409.20013	-498.20065	250.0	250.0	783749	-36.18379	1.6800276	-33.71971	-45.523384	36.115334	0.013182383	5129.129048109055
210	-455.7609	17.93849	-420.2318	-487.62878	-444.1756	18.646626	-404.52884	-473.75162	250.0	250.0	787499	-36.178444	1.6775572	-33.69188	-45.099575	36.109833	0.012825169	5153.893052339554
211	-461.13193	10.12797	-443.36935	-477.79312	-459.086	19.571886	-422.3583	-488.6646	250.0	250.0	791249	-36.17306	1.6747813	-33.65934	-44.793453	36.104774	0.012989457	5178.598320245743
212	-459.6815	11.361962	-435.21918	-482.24896	-461.35406	11.985102	-440.15454	-477.64508	250.0	250.0	794999	-36.170155	1.6754943	-33.615948	-47.31123	36.101143	0.013169376	5203.5437071323395
213	-459.65683	11.099158	-441.86243	-483.92154	-456.7578	11.72711	-437.86545	-472.55377	250.0	250.0	798749	-36.16556	1.6764699	-33.63287	-45.677975	36.09755	0.012459575	5228.478359460831
214	-462.74365	15.07753	-430.27344	-490.23785	-454.62695	16.953716	-418.09937	-481.21075	250.0	250.0	802499	-36.155113	1.6703458	-33.57521	-49.663315	36.086918	0.013254203	5253.421173095703
215	-462.0622	11.536553	-434.4129	-481.32938	-450.98593	16.722551	-411.5638	-475.56964	250.0	250.0	806249	-36.155464	1.6727908	-33.49364	-44.609863	36.088295	0.012625303	5278.0784702301025
216	-469.5345	11.2451725	-455.47186	-498.22104	-456.43085	23.127743	-414.87418	-493.99554	250.0	250.0	809999	-36.14836	1.6681737	-33.51727	-47.23691	36.081505	0.0128349485	5303.0142521858215
217	-466.97647	17.061476	-430.76587	-500.30634	-461.5227	18.775791	-440.41638	-502.8708	250.0	250.0	813749	-36.154194	1.6708678	-33.501087	-45.133396	36.0867	0.0127189085	5327.91691327095
218	-458.2545	12.424967	-438.66666	-478.75977	-452.22632	22.48898	-414.32495	-488.71902	250.0	250.0	817499	-36.15011	1.6653874	-33.46653	-45.734566	36.08335	0.012611269	5352.737185239792
219	-453.98328	14.791411	-433.43073	-478.18924	-456.92178	14.070222	-440.43857	-485.77118	250.0	250.0	821249	-36.14752	1.6645916	-33.511185	-46.409485	36.081932	0.012924632	5377.748270988464
220	-473.50296	16.94381	-438.22937	-502.4251	-457.65497	12.425947	-437.33365	-475.59085	250.0	250.0	824999	-36.147312	1.6599361	-33.501663	-46.18545	36.0814	0.012614479	5402.685069322586
221	-462.51672	14.865636	-434.33405	-491.09265	-456.0197	9.926248	-434.1218	-469.1281	250.0	250.0	828749	-36.15193	1.6602389	-33.433598	-48.320374	36.08674	0.012945922	5427.680686235428
222	-454.58017	10.337031	-431.9525	-468.56708	-456.21924	22.064842	-421.3147	-500.7235	250.0	250.0	832499	-36.1469	1.6581303	-33.467712	-45.382908	36.08172	0.012452197	5452.6202273368835
223	-462.30463	13.609886	-437.02203	-490.04053	-446.64737	26.631659	-396.9265	-487.03085	250.0	250.0	836249	-36.14819	1.6546363	-33.529842	-45.421124	36.083534	0.012820412	5477.384354829788
224	-459.4409	15.717961	-422.06555	-481.51074	-453.9568	16.110619	-429.6899	-473.78308	250.0	250.0	839999	-36.14685	1.6538421	-33.45388	-48.116604	36.08235	0.01267889	5502.28077340126
225	-461.0961	13.989125	-438.6465	-486.77338	-456.37094	25.36581	-409.77917	-485.98474	250.0	250.0	843749	-36.146626	1.6525875	-33.542236	-45.24902	36.081585	0.012840145	5527.016807317734
226	-460.22433	15.680597	-428.19058	-487.44675	-451.0625	19.991528	-419.02393	-485.0766	250.0	250.0	847499	-36.148266	1.6530997	-33.496872	-44.35533	36.083202	0.012591302	5551.7244827747345
227	-461.68173	12.978674	-430.5418	-488.7224	-453.08026	17.62992	-432.87964	-490.53027	250.0	250.0	851249	-36.1456	1.6519616	-32.70672	-50.337418	36.081448	0.013564581	5576.534900903702
228	-462.25092	13.501455	-437.17023	-486.3201	-461.329	15.708013	-436.1791	-485.03592	250.0	250.0	854999	-36.141354	1.6482757	-33.523106	-45.362183	36.077503	0.012399104	5601.27894449234
229	-466.9237	17.23926	-437.7231	-495.0216	-451.466	22.06925	-400.60498	-481.61688	250.0	250.0	858749	-36.141068	1.6485138	-33.46236	-45.049343	36.076866	0.012803116	5625.987824440002
230	-456.05255	11.28897	-433.96283	-470.22876	-458.84473	22.548075	-427.179	-502.1574	250.0	250.0	862499	-36.143032	1.649763	-33.45005	-46.29753	36.079384	0.012986218	5650.861835241318
231	-458.49338	16.707512	-434.7816	-504.9664	-450.63882	14.315054	-421.62894	-467.64493	250.0	250.0	866249	-36.142918	1.6493894	-33.501003	-45.72308	36.08005	0.012829696	5675.576229810715
232	-456.7291	12.489617	-433.33087	-473.25568	-465.8249	16.740026	-439.314	-495.2465	250.0	250.0	869999	-36.144745	1.6540637	-33.429993	-45.625717	36.081753	0.012812742	5700.7840049266815
233	-456.54556	9.870859	-438.98895	-474.3832	-447.27106	22.48885	-406.64774	-479.87064	250.0	250.0	873749	-36.13913	1.6488148	-30.736837	-48.807854	36.075344	0.013418654	5725.652240276337
234	-460.11392	12.793375	-434.66824	-482.5526	-462.68002	20.67776	-422.67374	-491.85834	250.0	250.0	877499	-36.13975	1.6530229	-33.390415	-45.8773	36.075825	0.0129813645	5750.7202751636505
235	-466.97333	19.929611	-420.12198	-503.4312	-444.11484	34.374687	-396.12466	-507.59503	250.0	250.0	881249	-36.13264	1.6502466	-33.38044	-44.551483	36.06814	0.012731409	5775.384472131729
236	-458.6698	15.058348	-422.17477	-479.48102	-451.58466	24.084864	-418.68723	-509.52127	250.0	250.0	884999	-36.132908	1.6543958	-33.337296	-46.491425	36.0682	0.013092659	5800.140189886093
237	-461.13217	14.880072	-436.44086	-495.503	-451.4732	18.167606	-422.33325	-473.74094	250.0	250.0	888749	-36.130867	1.6611273	-33.366467	-45.205288	36.0664	0.013014138	5825.143177747726
238	-457.16602	13.356435	-431.27844	-479.5895	-454.10806	21.298317	-424.3034	-488.72842	250.0	250.0	892499	-36.122894	1.6636988	-33.34909	-46.091797	36.058235	0.013002838	5849.882160186768
239	-457.99182	14.378081	-432.81918	-482.26587	-442.17267	20.8653	-404.07993	-472.8514	250.0	250.0	896249	-36.117485	1.6643255	-33.388123	-46.385654	36.05291	0.01328912	5874.645175695419
240	-457.26672	13.2026005	-436.5671	-483.52213	-457.82382	23.71618	-425.58368	-507.5754	250.0	250.0	899999	-36.111176	1.6642984	-33.338005	-45.328003	36.046463	0.012781913	5899.536561965942
