Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-69.91121	22.08094	-41.71831	-128.32805	-58.763878	17.461008	-34.39176	-99.84777	100.0	100.0	205499	-146.24979	85.18709	-15.060605	-560.6855	145.89977	2.3706863	1343.0458641052246
138	-74.894066	40.237648	-13.49361	-159.46501	-67.51074	49.90479	-12.883441	-180.92934	100.0	100.0	206999	-146.47862	85.06845	-15.397067	-561.6738	146.1336	2.319625	1352.9811742305756
139	-72.74876	36.471924	-28.063482	-173.28201	-65.343735	13.761494	-40.62944	-80.67532	100.0	100.0	208499	-146.49272	85.45974	-16.570133	-563.6961	146.1356	2.4233446	1362.9837889671326
140	-64.85584	25.864132	-26.388683	-108.01176	-64.82733	21.874607	-25.582493	-96.29192	100.0	100.0	209999	-145.85007	85.1357	-17.178734	-562.58203	145.4929	2.4744997	1372.968900680542
141	-66.945526	24.380556	-36.21316	-122.11086	-70.62999	31.168884	-48.565784	-133.13275	100.0	100.0	211499	-144.49644	84.49777	-17.246384	-563.8954	144.12718	2.335491	1382.9281451702118
142	-74.3814	29.852451	-42.347584	-150.7187	-64.88454	25.118217	-15.75664	-101.42892	100.0	100.0	212999	-144.7042	84.548935	-17.660568	-564.5118	144.33923	2.4645984	1392.9137992858887
143	-76.62026	26.859438	-43.03856	-121.60619	-72.52405	26.961758	-43.473488	-136.0606	100.0	100.0	214499	-144.25111	84.54868	-18.895374	-561.8396	143.88278	2.3684962	1402.9473009109497
144	-66.86849	22.90567	-32.871227	-100.77816	-57.19878	31.445866	-17.381037	-102.00773	100.0	100.0	215999	-144.21733	84.69539	-18.847301	-562.71356	143.83731	2.4045608	1413.0421359539032
145	-69.66462	25.207788	-30.559267	-108.89708	-75.27533	19.074747	-48.090893	-105.14927	100.0	100.0	217499	-143.91594	84.69615	-19.698702	-561.92236	143.55096	2.3335578	1423.0566210746765
146	-74.1075	18.828852	-30.338589	-107.91799	-65.684685	32.852287	-32.23605	-154.67165	100.0	100.0	218999	-143.1129	84.15538	-20.63693	-562.0677	142.7336	2.3126552	1433.0002567768097
147	-73.31362	22.203993	-45.65192	-136.40091	-70.36901	29.256771	-24.825487	-110.60153	100.0	100.0	220499	-142.8525	84.070465	-20.893803	-562.51666	142.47371	2.3718116	1443.0449028015137
148	-65.27645	27.645985	0.6312621	-110.604805	-70.97085	34.95756	-31.825594	-146.44026	100.0	100.0	221999	-142.46788	83.79601	-21.310307	-564.8444	142.09143	2.373354	1453.0962691307068
149	-70.10599	26.34233	-32.090324	-112.20993	-71.78047	21.708965	-47.773727	-103.18651	100.0	100.0	223499	-141.47209	83.675674	-20.937521	-563.33514	141.09273	2.4018054	1463.1494581699371
150	-63.998524	29.148046	-2.4946523	-136.5479	-63.45403	27.682037	-33.74364	-108.84683	100.0	100.0	224999	-141.5598	83.31714	-21.265833	-559.85925	141.19006	2.3533275	1473.314393043518
151	-63.30889	29.710735	-35.883915	-145.35797	-67.74504	20.76679	-36.617245	-99.03511	100.0	100.0	226499	-140.69554	82.92716	-20.602367	-558.5022	140.31416	2.2972581	1483.3601806163788
152	-76.36007	29.150612	-32.222534	-153.48244	-75.76392	19.959381	-43.268883	-110.84932	100.0	100.0	227999	-140.33647	82.77272	-20.523865	-557.0279	139.96288	2.3124137	1493.3481912612915
153	-61.98762	29.997234	-24.299704	-123.21174	-72.86565	25.400034	-38.648815	-128.89238	100.0	100.0	229499	-139.85846	82.23797	-20.506437	-554.1841	139.4889	2.4175613	1503.3220314979553
154	-64.5111	25.039736	-29.58563	-122.92845	-62.63197	17.30039	-42.221645	-98.589264	100.0	100.0	230999	-139.11871	82.014626	-20.163406	-552.9379	138.75287	2.3431551	1513.3520119190216
155	-65.37235	21.13014	-29.42641	-107.53447	-64.35339	27.415733	-14.77026	-97.28978	100.0	100.0	232499	-138.31972	81.38848	-19.79911	-553.03143	137.95	2.4359689	1523.435035943985
156	-71.68025	24.886873	-41.030975	-141.76512	-59.853992	24.44673	-39.219326	-119.08185	100.0	100.0	233999	-137.9902	81.62479	-20.46342	-549.47766	137.60365	2.2763085	1533.4720301628113
157	-56.55566	20.732328	-7.6061516	-89.33482	-69.31273	28.737907	-33.358006	-119.2385	100.0	100.0	235499	-137.72636	81.69663	-17.96748	-546.0976	137.35304	2.2577882	1543.5977697372437
158	-71.867905	24.607058	-28.85902	-112.45242	-89.18848	29.381529	-52.327442	-147.31456	100.0	100.0	236999	-136.62909	81.02652	-17.844843	-542.0381	136.26376	2.2660177	1553.686360359192
159	-74.98539	27.301987	-34.052776	-126.6515	-78.72678	24.0077	-35.88531	-103.05228	100.0	100.0	238499	-136.10866	81.145325	-18.006725	-541.7694	135.74483	2.321332	1563.7584629058838
160	-72.89378	23.83764	-33.78601	-120.84225	-81.95492	25.434313	-35.017406	-106.632935	100.0	100.0	239999	-135.47084	80.87293	-17.207466	-538.767	135.10019	2.3107345	1573.784696340561
161	-85.61025	36.590736	-25.951889	-151.06886	-67.90797	21.44536	-30.616379	-100.013115	100.0	100.0	241499	-134.60571	80.1562	-18.099672	-534.82495	134.21565	2.2973225	1583.794120311737
162	-88.454	31.09589	-47.535244	-144.21277	-90.11717	23.097115	-43.250397	-113.50941	100.0	100.0	242999	-134.3214	80.58883	-17.780338	-539.703	133.92911	2.3339067	1593.8389463424683
163	-77.21242	20.897406	-38.752144	-114.214745	-63.303772	18.605553	-39.484146	-105.536766	100.0	100.0	244499	-133.23907	79.96926	-17.697279	-533.5388	132.83533	2.2973652	1603.8513038158417
164	-63.475746	25.798187	-38.457203	-148.09279	-85.70217	23.541826	-36.602245	-118.4299	100.0	100.0	245999	-133.18027	80.50772	-17.04941	-532.0664	132.78877	2.243836	1613.946251153946
165	-60.037632	15.96682	-31.004623	-90.498985	-72.03645	40.993053	-27.408106	-157.3446	100.0	100.0	247499	-131.89418	79.68407	-16.991428	-529.2081	131.50264	2.2685452	1623.9475266933441
166	-64.60118	30.09668	-21.33825	-109.76097	-78.87503	18.677084	-53.898655	-112.117935	100.0	100.0	248999	-131.38472	79.3685	-16.69383	-529.58154	130.97853	2.2890062	1633.9686403274536
167	-73.382935	32.673084	-27.719044	-145.9025	-69.64891	22.861984	-30.662506	-110.57266	100.0	100.0	250499	-130.13396	78.95798	-16.509289	-524.0656	129.72981	2.3767848	1643.9359939098358
168	-59.492977	33.57488	25.552338	-117.05728	-62.925026	29.047129	-27.731771	-120.907585	100.0	100.0	251999	-129.62796	79.27019	-15.460677	-522.97614	129.2215	2.3152049	1653.9628312587738
169	-73.26542	28.871681	-31.237011	-131.15657	-61.605236	17.020954	-37.027878	-96.59997	100.0	100.0	253499	-128.32492	78.70922	-14.077865	-522.23596	127.926476	2.3299582	1663.9550077915192
170	-65.66792	16.919966	-43.780937	-101.81305	-64.12526	26.39183	-26.329967	-129.28821	100.0	100.0	254999	-127.42316	78.294205	-12.458471	-523.82587	127.01348	2.2966838	1673.956689119339
171	-66.139626	24.672844	-29.414873	-115.32377	-69.56094	20.912853	-36.67293	-113.45831	100.0	100.0	256499	-126.84845	78.52189	-11.568485	-518.0552	126.46206	2.2641878	1684.0084109306335
172	-60.207253	17.990757	-29.448	-103.35832	-78.44283	32.21409	-21.565372	-132.6347	100.0	100.0	257999	-126.01095	78.18249	-11.055656	-514.48834	125.63377	2.3009834	1694.0459475517273
173	-69.07114	23.849066	-41.570133	-124.38189	-60.800762	13.206874	-46.84846	-87.816986	100.0	100.0	259499	-125.59076	78.15767	-10.995131	-511.63712	125.20581	2.251083	1703.9917902946472
174	-72.41973	20.626379	-40.312794	-106.295006	-67.743774	29.718365	-17.804283	-117.40093	100.0	100.0	260999	-124.634254	78.03596	-10.8767605	-513.4819	124.27192	2.3072226	1713.9294953346252
175	-72.35379	28.41087	-28.884796	-133.57625	-66.81212	21.879063	-30.44478	-103.3735	100.0	100.0	262499	-124.25135	77.74734	-10.1848345	-510.82993	123.87771	2.236432	1723.9393734931946
176	-66.99705	24.129063	-33.687668	-138.2298	-68.1339	25.242764	-35.302834	-109.34739	100.0	100.0	263999	-123.57852	77.97664	-8.940767	-509.5683	123.22022	2.2783468	1733.9198248386383
177	-68.58604	20.21734	-38.777092	-105.47679	-74.94203	20.656849	-51.686527	-118.08576	100.0	100.0	265499	-122.64341	77.39338	-8.070572	-510.3954	122.28049	2.2586641	1743.9460217952728
178	-63.897488	22.063128	-40.646225	-117.07389	-72.23032	17.019468	-47.733433	-101.66007	100.0	100.0	266999	-122.169426	77.41156	-6.7085037	-505.3867	121.80107	2.2017517	1754.028796195984
179	-76.46086	29.691881	-25.977964	-140.67075	-89.47025	23.256208	-62.259033	-131.18776	100.0	100.0	268499	-121.10695	76.93279	-6.005461	-500.76883	120.740616	2.265832	1764.1192412376404
180	-79.76901	23.894806	-35.67962	-149.71317	-67.25676	29.17671	-28.436274	-135.90018	100.0	100.0	269999	-120.83461	77.17432	-5.770294	-507.73303	120.46585	2.280636	1774.36279630661
181	-75.18605	22.763609	-35.466427	-129.38419	-74.28853	30.187649	-36.20251	-129.32376	100.0	100.0	271499	-119.65593	76.75563	-4.5212812	-497.82208	119.26271	2.36304	1784.3334784507751
182	-79.109795	26.22555	-52.24894	-148.984	-79.45257	34.481667	-43.814476	-142.1505	100.0	100.0	272999	-119.529305	77.549835	-4.136359	-494.14932	119.1465	2.3651903	1794.3061211109161
183	-79.043846	21.719917	-47.33091	-113.847755	-71.99365	31.324125	-32.44942	-137.88272	100.0	100.0	274499	-118.815865	77.03229	-3.682571	-499.6266	118.43893	2.3128512	1804.4095759391785
184	-66.5907	22.821299	-31.7669	-105.85498	-73.423355	17.892954	-40.278713	-98.71823	100.0	100.0	275999	-117.61703	76.66091	-2.9597533	-497.2551	117.244774	2.3840053	1814.4377536773682
185	-73.89628	31.85672	-35.25783	-130.47127	-84.33402	26.26505	-50.62572	-133.27104	100.0	100.0	277499	-116.947174	76.819565	-2.403026	-493.64197	116.57654	2.2753084	1824.3557002544403
186	-81.32931	29.533436	-46.181408	-153.56621	-73.79846	12.800336	-56.869553	-93.98139	100.0	100.0	278999	-116.59839	76.707695	-2.1592212	-489.13843	116.23095	2.2073944	1834.3663895130157
187	-74.06815	24.149761	-37.845406	-132.94128	-69.36472	26.38643	-29.142532	-115.12106	100.0	100.0	280499	-115.58716	76.1456	-2.014492	-486.1743	115.21709	2.330482	1844.33451962471
188	-60.066418	23.04556	11.966615	-83.017265	-70.248245	29.08663	-13.980513	-110.015015	100.0	100.0	281999	-115.102455	76.23712	-2.1479943	-485.03387	114.72713	2.2995675	1854.3855357170105
189	-66.9666	18.31256	-41.6491	-93.89554	-71.28508	15.583056	-47.587296	-95.529526	100.0	100.0	283499	-114.61668	75.8739	-2.054476	-485.49298	114.230896	2.3457081	1864.433138847351
190	-71.88136	16.761797	-46.063145	-113.76829	-69.50279	20.5957	-44.818493	-99.73003	100.0	100.0	284999	-113.10303	75.30649	-1.6349882	-482.92374	112.69984	2.353069	1874.4794597625732
191	-58.38905	26.286636	-26.02176	-137.88278	-72.20323	22.281454	-29.330523	-108.448364	100.0	100.0	286499	-112.56732	75.76038	-1.3492776	-482.89636	112.18829	2.3902175	1884.4486892223358
192	-71.03884	23.878666	-32.637215	-133.8866	-77.781456	25.25361	-31.144918	-120.37775	100.0	100.0	287999	-111.238754	75.21193	-1.1699342	-481.01074	110.84796	2.3821938	1894.4476654529572
193	-74.39453	29.457443	-15.678901	-120.72709	-69.118546	20.8401	-43.204327	-101.955124	100.0	100.0	289499	-110.5773	75.328964	-1.2400937	-475.8504	110.18023	2.4058645	1904.5007419586182
194	-69.21195	22.780586	-29.072815	-105.80285	-85.630714	20.790886	-43.667503	-125.67785	100.0	100.0	290999	-109.577	75.10951	-0.8787246	-472.338	109.17094	2.533225	1914.5327608585358
195	-77.65957	27.805172	-42.876617	-134.3857	-67.36652	13.927887	-47.43351	-91.94227	100.0	100.0	292499	-109.11774	75.36743	-1.22482	-471.9654	108.72992	2.3955574	1924.440318107605
196	-83.763466	32.149017	-47.85536	-138.93239	-85.02725	22.334005	-54.715355	-121.49769	100.0	100.0	293999	-107.79538	74.906746	-0.5405705	-470.38202	107.39555	2.4074972	1934.408679485321
197	-71.29473	22.90748	-36.092033	-116.64469	-63.09035	18.599098	-37.704956	-106.96037	100.0	100.0	295499	-107.20919	74.813934	-0.87766224	-468.92648	106.819336	2.368125	1944.3921287059784
198	-66.0128	21.852512	-42.29849	-114.14587	-73.088425	21.358198	-44.909367	-117.70623	100.0	100.0	296999	-106.578636	74.6669	-0.70797884	-467.66092	106.20216	2.4152942	1954.3477609157562
199	-57.90077	24.71745	-26.545666	-111.11109	-74.212746	25.162941	-37.12534	-122.79416	100.0	100.0	298499	-105.75689	74.67879	-0.4587875	-467.0035	105.372696	2.4377432	1964.4177417755127
200	-73.558685	20.840199	-35.874588	-104.728516	-68.42535	13.92467	-46.50053	-89.74276	100.0	100.0	299999	-105.07979	74.506744	-0.35844204	-465.3233	104.69167	2.3684685	1974.4587144851685
201	-74.14672	22.598543	-29.862436	-121.08395	-76.258865	24.76186	-46.47752	-133.69688	100.0	100.0	301499	-104.311295	74.19624	-0.34614068	-462.1797	103.92256	2.4573808	1984.559958934784
202	-78.33533	20.040215	-31.124994	-113.63487	-93.783844	17.790613	-69.1095	-120.153656	100.0	100.0	302999	-103.59694	74.18248	-0.34449184	-461.7794	103.23144	2.4608903	1994.5646512508392
203	-73.21907	22.56592	-26.295141	-121.29126	-71.33925	34.595703	-28.704622	-163.86046	100.0	100.0	304499	-103.03482	74.24776	-0.20882747	-462.80542	102.67398	2.4336402	2004.480480670929
204	-68.65543	23.414171	-13.284333	-114.30498	-87.25785	35.007004	-25.674368	-151.30182	100.0	100.0	305999	-102.46797	73.64715	-0.2766427	-466.27118	102.10829	2.4602098	2014.464896440506
205	-79.508385	26.671265	-32.658695	-124.46726	-56.572273	25.276056	-17.198746	-91.600464	100.0	100.0	307499	-101.94753	73.56879	-0.3680032	-464.59647	101.583435	2.4185112	2024.4675025939941
206	-68.01392	17.97715	-43.330967	-114.91678	-70.49681	18.700388	-39.590775	-98.44274	100.0	100.0	308999	-101.08726	72.8972	-0.3367277	-464.27136	100.720184	2.459677	2034.481847524643
207	-70.9789	27.68174	-35.315105	-126.47575	-70.95049	17.922653	-48.311966	-98.46062	100.0	100.0	310499	-100.59394	72.80924	-0.36352086	-460.65857	100.22131	2.4030955	2044.5055589675903
208	-72.30284	30.023369	-39.969788	-149.48169	-61.64641	35.235565	-17.72727	-137.52664	100.0	100.0	311999	-100.07197	72.93747	-0.3786576	-459.77127	99.70386	2.303575	2054.4822249412537
209	-71.045654	19.224731	-45.499504	-123.43111	-64.56073	18.6754	-39.677128	-104.82655	100.0	100.0	313499	-99.3339	72.3713	-0.36705613	-459.4788	98.975815	2.3794441	2064.648601293564
210	-70.12966	19.251938	-30.606558	-106.846016	-73.90435	22.586197	-35.322918	-118.59982	100.0	100.0	314999	-98.61905	71.960365	-0.34193784	-461.26913	98.272545	2.3283715	2074.6146614551544
211	-65.589	28.969835	-22.104929	-115.12056	-69.39451	26.842588	-34.953777	-112.806145	100.0	100.0	316499	-98.42617	72.312996	-0.26778093	-455.16165	98.06551	2.431506	2084.640773534775
212	-73.33906	25.247686	-44.825157	-128.65582	-77.885445	23.17734	-33.59591	-111.2095	100.0	100.0	317999	-98.0052	71.92175	-0.24622877	-458.87402	97.64876	2.4234073	2094.708746910095
213	-79.50616	33.73513	-26.79845	-145.83775	-75.65731	14.017939	-46.318184	-97.05444	100.0	100.0	319499	-97.39462	71.73813	-0.255811	-463.112	97.043396	2.4245553	2104.8126780986786
214	-74.9893	30.000824	-27.5746	-130.50237	-69.465355	21.524944	-29.782618	-107.4203	100.0	100.0	320999	-97.01806	71.45696	-0.33870572	-465.92313	96.68313	2.3892388	2114.8287987709045
215	-66.34157	24.932543	-30.080011	-129.91057	-71.45062	22.353285	-40.720486	-111.64165	100.0	100.0	322499	-96.53507	71.33729	-0.4124889	-460.1412	96.192665	2.3781238	2124.8665595054626
216	-58.816246	30.25628	-8.770369	-116.95482	-66.56331	15.097197	-37.384995	-89.076675	100.0	100.0	323999	-96.039406	71.559814	-0.43221363	-458.82523	95.7055	2.351867	2134.879120349884
217	-64.360374	17.990597	-36.816166	-98.80977	-72.855446	16.914465	-40.795296	-93.42066	100.0	100.0	325499	-95.92866	71.21565	-0.4816239	-458.39017	95.60262	2.2964373	2145.049963235855
218	-80.267815	27.359331	-22.867842	-128.40224	-76.21905	24.683577	-39.627357	-116.39326	100.0	100.0	326999	-95.47047	71.073425	-0.44347084	-455.4984	95.12941	2.2968967	2155.0810968875885
219	-65.042305	19.866793	-31.098661	-101.11026	-70.316055	25.20948	-30.553377	-119.29019	100.0	100.0	328499	-94.86788	70.52968	-0.39704493	-455.04788	94.518684	2.3637493	2165.070769548416
220	-76.937225	26.040714	-32.585945	-128.31422	-73.68596	24.475023	-42.633152	-113.168755	100.0	100.0	329999	-94.325714	70.53644	-0.23290478	-448.1418	93.98522	2.2941554	2175.046147108078
221	-56.502464	28.856354	6.321075	-103.60307	-78.86199	24.380796	-48.975197	-119.583885	100.0	100.0	331499	-94.047356	70.44394	-0.03999997	-451.22037	93.70997	2.3158066	2185.046085357666
222	-66.232	18.53321	-34.309566	-112.73573	-84.24431	20.72619	-60.09242	-122.39558	100.0	100.0	332999	-93.899864	70.432495	0.013358198	-453.11636	93.56091	2.3593893	2195.0554625988007
223	-82.60584	31.858921	-44.47651	-147.42041	-75.26689	21.289831	-45.067547	-119.884346	100.0	100.0	334499	-93.35856	70.45176	0.1042032	-459.15015	93.01665	2.429185	2205.0717470645905
224	-80.38648	25.612753	-49.26474	-142.46544	-61.86239	14.296738	-38.674442	-89.33236	100.0	100.0	335999	-93.0134	70.42706	-0.012475491	-453.75485	92.66432	2.2609072	2215.0127539634705
225	-76.40323	26.422913	-43.25605	-148.51537	-81.04558	28.549597	-45.314	-126.14679	100.0	100.0	337499	-92.45482	70.22205	-0.12099193	-454.1706	92.10736	2.3548198	2225.0703270435333
226	-67.43731	22.782755	-33.42626	-110.96152	-56.25816	28.326145	-33.43324	-134.63832	100.0	100.0	338999	-92.26569	70.33053	-0.18549389	-450.92313	91.92455	2.219083	2235.037838935852
227	-71.14744	20.093203	-45.01194	-112.398994	-65.546036	24.389917	-24.033115	-115.875916	100.0	100.0	340499	-91.88163	69.71103	-0.20185114	-445.848	91.538	2.318086	2245.0280232429504
228	-66.990875	18.76484	-39.3363	-117.10795	-80.674675	37.77632	-24.821285	-162.08261	100.0	100.0	341999	-91.25045	69.80434	-0.26006988	-449.54846	90.89687	2.3553085	2255.0562329292297
229	-75.0276	29.046326	-39.97746	-152.07391	-66.37306	20.89377	-45.54266	-112.32393	100.0	100.0	343499	-90.85804	69.48178	-0.3269673	-450.05756	90.52869	2.3551977	2265.0810916423798
230	-76.413895	25.257177	-46.053333	-137.16464	-56.955463	16.473825	-21.447927	-81.63902	100.0	100.0	344999	-90.27432	69.28324	-0.34912643	-444.5153	89.936104	2.3512356	2275.0957906246185
231	-69.82872	25.254837	-44.22269	-132.43953	-78.262375	22.671585	-35.640152	-110.18669	100.0	100.0	346499	-89.88298	68.876854	-0.52609134	-439.77475	89.53542	2.3481746	2285.078504562378
232	-77.55305	26.016674	-34.41554	-134.44675	-70.00498	17.60277	-33.060093	-97.61563	100.0	100.0	347999	-89.49316	68.80626	-0.49749446	-446.01605	89.14767	2.3433836	2295.1440608501434
233	-68.36975	18.356363	-42.005642	-97.36227	-23.097868	126.26583	348.52026	-109.96011	100.0	100.0	349499	-89.118805	68.72875	-0.51820505	-443.32764	88.77786	2.3606634	2305.1908946037292
234	-66.305595	27.153587	-28.585783	-116.90137	-65.74881	43.857143	-18.563112	-179.55771	100.0	100.0	350999	-88.69988	68.68988	-0.459113	-438.04956	88.357956	2.373667	2315.1724965572357
235	-75.415726	16.577288	-50.16818	-114.289116	-75.32751	26.79237	-38.923923	-118.04567	100.0	100.0	352499	-88.29576	68.53518	-0.4896375	-443.3057	87.960106	2.314044	2325.2357881069183
236	-71.72634	18.041271	-46.777603	-103.75809	-66.41664	24.949121	-36.876232	-107.61257	100.0	100.0	353999	-87.79036	68.49444	-0.31959683	-435.03577	87.44588	2.2562068	2335.3570573329926
237	-68.42831	23.365046	-36.4764	-114.10628	-66.68848	17.471636	-43.006733	-101.262215	100.0	100.0	355499	-87.79122	68.249466	-0.21669598	-440.45398	87.46123	2.3294413	2345.3527858257294
238	-69.24914	33.908253	-6.687081	-135.07535	-69.953735	21.936552	-34.76842	-103.07932	100.0	100.0	356999	-87.29912	67.61447	-0.11565632	-438.7472	86.978065	2.367315	2355.3345448970795
239	-66.47255	23.328922	-29.760086	-108.87275	-69.17847	14.632044	-43.273037	-88.02336	100.0	100.0	358499	-87.13505	67.488884	-0.10740766	-440.01813	86.80846	2.2930536	2365.5139076709747
240	-69.33913	21.256285	-41.930157	-132.26118	-94.22473	20.381622	-57.458694	-123.6028	100.0	100.0	359999	-87.0107	67.58586	-0.042398646	-437.38852	86.67019	2.3384998	2375.5358226299286
241	-71.37143	18.280518	-33.424458	-109.81894	-70.51289	23.460705	-31.305712	-112.0211	100.0	100.0	361499	-86.65084	67.54048	0.102504276	-435.41193	86.313194	2.2714746	2385.559581041336
242	-82.16234	16.692152	-52.723778	-109.0032	-80.19958	30.211998	-53.18056	-149.74129	100.0	100.0	362999	-86.211	67.229126	0.20284633	-433.91888	85.86399	2.335351	2395.6182754039764
243	-58.78063	24.825459	-24.520954	-111.84673	-81.728165	17.954622	-57.05643	-113.56841	100.0	100.0	364499	-85.47571	66.57219	0.13202746	-430.7733	85.13056	2.3016458	2405.646048307419
