Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	-424.22842	42.204933	-348.29462	-491.34558	0.0	0.0	0.0	0.0	100.0	100.0	209999	-100.768234	7.1704555	-84.208496	-129.02312	100.460365	0.70449674	7795.568195581436
141	-405.6422	28.511387	-344.99216	-450.22092	0.0	0.0	0.0	0.0	100.0	100.0	211499	-100.70374	7.20075	-84.32799	-130.33774	100.40202	0.6993958	7851.855660438538
142	-402.1528	51.80403	-329.03754	-510.1849	0.0	0.0	0.0	0.0	100.0	100.0	212999	-100.58572	7.2321987	-84.02451	-130.72154	100.27635	0.7079768	7884.26722073555
143	-417.66852	42.106133	-346.5281	-499.98486	0.0	0.0	0.0	0.0	100.0	100.0	214499	-100.5592	7.265717	-83.80833	-130.64354	100.251076	0.7129193	7945.535786390305
144	-406.0719	40.06872	-343.10556	-514.23456	0.0	0.0	0.0	0.0	100.0	100.0	215999	-100.4548	7.292983	-83.48933	-132.19554	100.141975	0.71497566	8007.744599819183
145	-415.30743	35.80231	-353.90472	-466.8148	0.0	0.0	0.0	0.0	100.0	100.0	217499	-100.34576	7.3296623	-83.12613	-132.35268	100.03957	0.71289265	8084.65786075592
146	-405.3086	47.088364	-318.93546	-494.90598	0.0	0.0	0.0	0.0	100.0	100.0	218999	-100.23656	7.3568296	-83.01643	-128.5203	99.92379	0.7061206	8138.590061903
147	-404.23352	27.181221	-346.78513	-470.92627	0.0	0.0	0.0	0.0	100.0	100.0	220499	-100.15825	7.373642	-82.67049	-130.13809	99.843185	0.7025908	8214.384330511093
148	-389.61386	51.535614	-311.5538	-468.1711	0.0	0.0	0.0	0.0	100.0	100.0	221999	-100.05668	7.4073663	-82.42743	-132.05576	99.74832	0.7161667	8277.903747797012
149	-400.7832	46.336136	-330.66302	-506.21274	0.0	0.0	0.0	0.0	100.0	100.0	223499	-99.95833	7.4414725	-82.26722	-132.0688	99.645294	0.7006803	8363.697757005692
150	-393.02487	43.39803	-280.43253	-461.4046	0.0	0.0	0.0	0.0	100.0	100.0	224999	-99.91301	7.458054	-81.58823	-132.03151	99.59577	0.72979003	8411.00913143158
151	-410.4509	35.961807	-345.08667	-458.53485	0.0	0.0	0.0	0.0	100.0	100.0	226499	-99.76403	7.4914937	-81.42468	-131.94344	99.45671	0.7009042	8460.364057302475
152	-392.86755	61.45518	-306.23248	-479.9847	0.0	0.0	0.0	0.0	100.0	100.0	227999	-99.75104	7.549381	-81.684494	-132.05414	99.434616	0.71337575	8528.464980602264
153	-409.02444	43.660706	-310.58206	-512.9415	0.0	0.0	0.0	0.0	100.0	100.0	229499	-99.64504	7.5889893	-81.713745	-129.79689	99.31975	0.7239536	8631.308502197266
154	-404.174	37.061043	-324.2864	-457.63754	0.0	0.0	0.0	0.0	100.0	100.0	230999	-99.51125	7.5854025	-81.561005	-129.13669	99.18575	0.6925501	8674.743052244186
155	-390.08975	42.046036	-295.35532	-442.76978	0.0	0.0	0.0	0.0	100.0	100.0	232499	-99.427345	7.6358485	-81.22485	-128.04803	99.11584	0.7180454	8795.422297239304
156	-394.8397	33.95045	-319.55685	-444.54532	0.0	0.0	0.0	0.0	100.0	100.0	233999	-99.329056	7.6450796	-81.38404	-130.43242	99.015686	0.7070228	8889.136600494385
157	-398.0021	40.978836	-316.87253	-453.80762	0.0	0.0	0.0	0.0	100.0	100.0	235499	-99.26093	7.7133226	-81.09705	-129.63263	98.940834	0.72048956	8962.748318195343
158	-399.4748	57.64226	-310.53848	-482.36276	0.0	0.0	0.0	0.0	100.0	100.0	236999	-99.13736	7.7521176	-81.037636	-128.45975	98.81558	0.7001193	9051.743580579758
159	-392.48828	42.587456	-329.39062	-478.1162	0.0	0.0	0.0	0.0	100.0	100.0	238499	-99.07596	7.799457	-80.4882	-129.31888	98.75001	0.71133316	9196.075681686401
160	-389.02603	31.462822	-350.1202	-463.30762	0.0	0.0	0.0	0.0	100.0	100.0	239999	-98.934784	7.8341246	-80.39441	-130.30374	98.60137	0.7165184	9291.710119724274
161	-374.5373	39.57844	-308.29102	-440.08197	0.0	0.0	0.0	0.0	100.0	100.0	241499	-98.84776	7.8418574	-80.69065	-129.57974	98.52742	0.70576006	9380.248603582382
162	-394.7405	42.5395	-336.97803	-471.8634	0.0	0.0	0.0	0.0	100.0	100.0	242999	-98.756	7.877029	-80.352165	-129.6179	98.426926	0.72720134	9423.572583913803
163	-398.40265	50.7151	-335.16022	-480.01013	0.0	0.0	0.0	0.0	100.0	100.0	244499	-98.64385	7.9188175	-79.97985	-130.09464	98.31999	0.7279474	9491.739994764328
164	-397.72076	43.11193	-334.25598	-497.71216	0.0	0.0	0.0	0.0	100.0	100.0	245999	-98.540695	7.9293966	-80.2852	-128.60576	98.215096	0.7247515	9564.455295324326
165	-403.32147	32.089638	-347.75848	-473.9236	0.0	0.0	0.0	0.0	100.0	100.0	247499	-98.489525	7.95792	-79.93616	-129.83873	98.15803	0.7285921	9614.374681711197
166	-394.99582	35.029037	-317.44543	-451.66772	0.0	0.0	0.0	0.0	100.0	100.0	248999	-98.36573	7.999025	-79.91767	-127.665955	98.03006	0.74284357	9670.642659187317
167	-379.7887	32.91383	-306.03268	-446.11002	0.0	0.0	0.0	0.0	100.0	100.0	250499	-98.24327	8.038148	-79.937706	-128.74457	97.89852	0.72377086	9744.407303094864
168	-390.39212	46.010994	-315.64114	-471.14325	0.0	0.0	0.0	0.0	100.0	100.0	251999	-98.14376	8.082434	-79.73891	-130.90462	97.80936	0.73143625	9810.763216733932
169	-402.12897	49.173847	-315.68857	-510.08035	0.0	0.0	0.0	0.0	100.0	100.0	253499	-98.04337	8.082875	-79.86318	-127.94754	97.70635	0.72433925	9884.513327598572
170	-396.9634	39.400314	-325.72495	-452.15414	0.0	0.0	0.0	0.0	100.0	100.0	254999	-97.92583	8.107777	-79.43918	-128.79614	97.592896	0.7334857	9944.647395133972
171	-387.065	44.768806	-314.56955	-464.15762	0.0	0.0	0.0	0.0	100.0	100.0	256499	-97.82525	8.125715	-79.56459	-130.62622	97.493164	0.72740203	10027.263090372086
172	-385.8566	40.983227	-331.38956	-484.74274	0.0	0.0	0.0	0.0	100.0	100.0	257999	-97.74012	8.186652	-79.26355	-130.42831	97.400955	0.71550816	10076.984028577805
173	-398.94992	46.523647	-316.49527	-477.83975	0.0	0.0	0.0	0.0	100.0	100.0	259499	-97.69152	8.189436	-79.2132	-130.23524	97.35575	0.7189681	10150.553060293198
174	-389.9697	43.96801	-331.0324	-490.3379	0.0	0.0	0.0	0.0	100.0	100.0	260999	-97.55491	8.195182	-79.25626	-130.68193	97.21398	0.7108529	10243.552275180817
175	-402.0424	44.499474	-324.5472	-487.81934	0.0	0.0	0.0	0.0	100.0	100.0	262499	-97.47187	8.216125	-79.03753	-128.21089	97.133446	0.71617985	10288.027344226837
176	-422.19333	43.573357	-344.7844	-494.99042	0.0	0.0	0.0	0.0	100.0	100.0	263999	-97.41896	8.252844	-79.16356	-131.54982	97.08268	0.7096802	10377.381590604782
177	-396.81375	55.79666	-299.27423	-535.7026	0.0	0.0	0.0	0.0	100.0	100.0	265499	-97.35403	8.273531	-78.8672	-128.24168	97.008415	0.7113955	10441.82631778717
178	-380.5319	38.455097	-317.47723	-477.5013	0.0	0.0	0.0	0.0	100.0	100.0	266999	-97.272125	8.297387	-78.4106	-130.71255	96.93604	0.71279967	10511.382227659225
179	-397.40152	39.025867	-324.10718	-471.11694	0.0	0.0	0.0	0.0	100.0	100.0	268499	-97.18298	8.317673	-78.57569	-131.67815	96.83992	0.7107448	10564.947518110275
180	-382.95312	45.846664	-293.6069	-439.3302	0.0	0.0	0.0	0.0	100.0	100.0	269999	-97.074554	8.338947	-78.75173	-129.67134	96.72912	0.72295994	10638.67700600624
181	-399.32272	52.992012	-299.8183	-498.42834	0.0	0.0	0.0	0.0	100.0	100.0	271499	-96.962555	8.351519	-78.602936	-131.20564	96.61498	0.716163	10706.375836372375
182	-399.92175	43.950382	-307.03256	-476.2124	0.0	0.0	0.0	0.0	100.0	100.0	272999	-96.922554	8.408217	-78.552246	-129.91594	96.58506	0.7317516	10759.716680288315
183	-393.68228	38.36165	-324.8271	-457.38177	0.0	0.0	0.0	0.0	100.0	100.0	274499	-96.84627	8.423186	-78.31243	-131.0541	96.49846	0.7355687	10814.470234155655
184	-395.03342	57.66767	-292.3307	-510.72983	0.0	0.0	0.0	0.0	100.0	100.0	275999	-96.72656	8.360687	-78.42217	-130.44405	96.38131	0.72872275	10904.193096160889
185	-397.8432	54.37964	-298.72302	-502.49323	0.0	0.0	0.0	0.0	100.0	100.0	277499	-96.6221	8.434336	-78.3595	-130.27127	96.26931	0.71435094	10943.304936408997
186	-392.9819	56.99316	-295.6958	-500.7781	0.0	0.0	0.0	0.0	100.0	100.0	278999	-96.57445	8.45496	-78.31927	-128.04727	96.22631	0.7245184	11063.170078516006
187	-376.94244	33.244377	-329.6342	-450.55215	0.0	0.0	0.0	0.0	100.0	100.0	280499	-96.505455	8.465758	-78.46016	-129.53528	96.16427	0.6985026	11120.98748588562
188	-381.86194	44.853275	-332.45547	-465.37686	0.0	0.0	0.0	0.0	100.0	100.0	281999	-96.39165	8.505026	-78.42788	-128.91173	96.04098	0.7187624	11197.935894489288
189	-386.8179	55.708714	-339.5995	-541.7246	0.0	0.0	0.0	0.0	100.0	100.0	283499	-96.3565	8.54492	-77.99678	-131.86537	96.01304	0.7209383	11289.503071308136
190	-381.846	45.097355	-306.1828	-489.0791	0.0	0.0	0.0	0.0	100.0	100.0	284999	-96.27299	8.596457	-78.23879	-130.54185	95.92644	0.7190476	11390.238292217255
191	-396.57385	40.87114	-338.3077	-481.36047	0.0	0.0	0.0	0.0	100.0	100.0	286499	-96.19122	8.612581	-78.207596	-130.32016	95.84862	0.71259683	11484.052301168442
192	-349.56845	41.497814	-281.5859	-430.1389	0.0	0.0	0.0	0.0	100.0	100.0	287999	-96.13813	8.591623	-78.27722	-128.43304	95.79414	0.7148564	11530.767010211945
193	-398.51855	42.214455	-335.27225	-480.87195	0.0	0.0	0.0	0.0	100.0	100.0	289499	-96.04624	8.607784	-78.20631	-132.05138	95.69624	0.7147233	11615.96872663498
194	-394.85068	48.463432	-306.4155	-468.4341	0.0	0.0	0.0	0.0	100.0	100.0	290999	-95.98298	8.632777	-78.2091	-131.20801	95.63258	0.729784	11654.598324537277
195	-400.35434	50.14586	-294.5444	-458.92715	0.0	0.0	0.0	0.0	100.0	100.0	292499	-95.88342	8.624385	-78.03207	-129.30894	95.52748	0.7202696	11735.218762874603
196	-383.57678	45.241978	-314.1366	-479.53253	0.0	0.0	0.0	0.0	100.0	100.0	293999	-95.768234	8.60973	-77.75429	-129.86101	95.40871	0.7188887	11844.666411399841
197	-369.48495	40.714844	-298.51764	-440.75632	0.0	0.0	0.0	0.0	100.0	100.0	295499	-95.716034	8.633662	-77.596466	-130.25249	95.36975	0.69770557	11898.827708244324
198	-395.17462	40.72493	-310.2471	-482.11093	0.0	0.0	0.0	0.0	100.0	100.0	296999	-95.68443	8.662111	-78.08857	-132.02835	95.338066	0.7322855	11968.550441026688
199	-365.772	41.900124	-286.60425	-450.8941	0.0	0.0	0.0	0.0	100.0	100.0	298499	-95.613846	8.645965	-78.10985	-130.29059	95.26842	0.7144657	12052.094196081161
200	-394.88904	46.099857	-341.49503	-485.41248	0.0	0.0	0.0	0.0	100.0	100.0	299999	-95.53911	8.687041	-77.973465	-128.43091	95.19737	0.7052705	12115.343312501907
201	-414.7334	41.27393	-346.00983	-481.9322	0.0	0.0	0.0	0.0	100.0	100.0	301499	-95.46378	8.655529	-77.94804	-184.60704	95.121056	0.691776	12151.656043052673
202	-384.32944	33.45499	-318.72952	-458.3738	0.0	0.0	0.0	0.0	100.0	100.0	302999	-95.487335	8.764179	-77.84373	-181.74634	95.15111	0.78217584	12249.937588691711
203	-387.5573	42.38255	-312.72284	-467.40277	0.0	0.0	0.0	0.0	100.0	100.0	304499	-95.4194	8.8011465	-77.741104	-183.93365	95.0921	0.75666845	12288.405169487
204	-385.29846	25.889046	-351.24066	-430.5025	0.0	0.0	0.0	0.0	100.0	100.0	305999	-95.34674	8.74796	-77.686554	-180.77475	95.01083	0.767091	12375.712537288666
205	-398.71237	48.9031	-338.84604	-529.02625	0.0	0.0	0.0	0.0	100.0	100.0	307499	-95.27228	8.769774	-77.68233	-178.94711	94.93661	0.724697	12422.9522356987
206	-393.79462	52.631706	-290.9407	-483.81824	0.0	0.0	0.0	0.0	100.0	100.0	308999	-95.26195	8.810753	-77.695625	-174.3194	94.92523	0.7339391	12480.878381967545
207	-374.35986	48.86171	-303.33545	-477.1273	0.0	0.0	0.0	0.0	100.0	100.0	310499	-95.18412	8.776906	-77.52912	-171.9412	94.844185	0.7132412	12554.400426387787
208	-387.3323	38.277107	-336.87302	-464.3802	0.0	0.0	0.0	0.0	100.0	100.0	311999	-95.09756	8.847287	-77.807846	-171.68852	94.750175	0.75180036	12628.782325744629
209	-402.3416	50.641655	-301.33264	-485.90402	0.0	0.0	0.0	0.0	100.0	100.0	313499	-95.04016	8.842104	-77.758865	-171.03246	94.693825	0.753514	12692.92660164833
210	-374.90125	41.579113	-307.50464	-471.9441	0.0	0.0	0.0	0.0	100.0	100.0	314999	-94.94313	8.818388	-77.75625	-176.31209	94.597145	0.73635423	12737.597558498383
211	-381.3206	33.70836	-302.2454	-433.20157	0.0	0.0	0.0	0.0	100.0	100.0	316499	-94.93749	8.79397	-77.474724	-167.97006	94.60154	0.7486787	12788.699880361557
212	-379.77014	38.773315	-327.70084	-462.98108	0.0	0.0	0.0	0.0	100.0	100.0	317999	-94.90662	8.824772	-77.29401	-162.21425	94.56192	0.74512565	12870.20570230484
213	-388.96933	45.948784	-332.26596	-519.5061	0.0	0.0	0.0	0.0	100.0	100.0	319499	-94.837364	8.825882	-77.70223	-163.27231	94.49481	0.7264999	12942.496481657028
214	-378.39362	38.12597	-309.69543	-429.15012	0.0	0.0	0.0	0.0	100.0	100.0	320999	-94.76664	8.844863	-77.50546	-170.39124	94.421524	0.74223	12996.978419542313
215	-399.164	51.017876	-317.63818	-480.0529	0.0	0.0	0.0	0.0	100.0	100.0	322499	-94.75066	8.866458	-77.443855	-160.14357	94.425896	0.73583144	13032.74586558342
216	-389.06342	37.530293	-331.15213	-444.0566	0.0	0.0	0.0	0.0	100.0	100.0	323999	-94.70644	8.882256	-77.084526	-165.29002	94.37177	0.73483104	13107.079236745834
217	-387.19797	39.981148	-322.37735	-453.42816	0.0	0.0	0.0	0.0	100.0	100.0	325499	-94.63049	8.864959	-77.29005	-157.79724	94.29721	0.74559873	13165.82110786438
218	-408.63626	44.32743	-333.8973	-486.8882	0.0	0.0	0.0	0.0	100.0	100.0	326999	-94.6197	8.85983	-77.38466	-154.78644	94.28264	0.73348534	13224.883352041245
219	-404.3389	56.15556	-327.176	-502.72397	0.0	0.0	0.0	0.0	100.0	100.0	328499	-94.5755	8.856469	-77.365005	-157.61438	94.24156	0.74707943	13292.031708478928
220	-399.43506	43.301994	-312.63437	-474.3155	0.0	0.0	0.0	0.0	100.0	100.0	329999	-94.57031	8.857916	-77.315506	-160.2794	94.2427	0.7557801	13371.35994553566
221	-405.6377	40.207138	-330.51416	-469.21582	0.0	0.0	0.0	0.0	100.0	100.0	331499	-94.53302	8.862778	-77.31895	-152.93721	94.2039	0.7328039	13418.491983413696
222	-382.3649	45.689754	-299.55716	-451.71124	0.0	0.0	0.0	0.0	100.0	100.0	332999	-94.54774	8.906606	-77.495804	-156.18622	94.225914	0.7570716	13527.700895786285
223	-394.87723	41.352165	-322.88715	-460.4343	0.0	0.0	0.0	0.0	100.0	100.0	334499	-94.495186	8.924421	-77.459465	-155.59494	94.1772	0.74077475	13667.23332977295
224	-393.99744	46.50594	-322.67288	-467.00327	0.0	0.0	0.0	0.0	100.0	100.0	335999	-94.461494	8.947312	-77.41672	-154.77109	94.13067	0.7330132	13734.010956764221
225	-380.85007	52.345875	-292.956	-468.7906	0.0	0.0	0.0	0.0	100.0	100.0	337499	-94.41492	8.967544	-77.23295	-158.36044	94.082	0.7183606	13802.037874221802
226	-372.8667	36.385178	-303.90973	-419.97372	0.0	0.0	0.0	0.0	100.0	100.0	338999	-94.41384	8.950208	-77.123886	-151.13889	94.092155	0.74314743	13860.675488471985
227	-402.76297	52.545845	-334.43863	-506.4528	0.0	0.0	0.0	0.0	100.0	100.0	340499	-94.35103	8.950809	-77.04433	-152.10597	94.0251	0.73837614	13897.817119836807
228	-394.98953	46.106384	-318.7305	-477.11496	0.0	0.0	0.0	0.0	100.0	100.0	341999	-94.307076	8.951575	-77.01864	-158.82076	93.981346	0.73383504	13993.132647275925
229	-379.83774	46.919537	-316.74472	-473.89648	0.0	0.0	0.0	0.0	100.0	100.0	343499	-94.27133	8.967197	-76.70957	-150.51543	93.94516	0.7350263	14047.52117562294
230	-380.59766	48.46945	-294.0052	-455.83923	0.0	0.0	0.0	0.0	100.0	100.0	344999	-94.278786	8.978802	-76.90125	-148.5347	93.9517	0.74080634	14112.742303848267
231	-376.5072	52.434666	-296.51865	-486.75012	0.0	0.0	0.0	0.0	100.0	100.0	346499	-94.20332	8.970261	-76.77743	-149.82234	93.87683	0.7293686	14166.170318126678
232	-373.05072	44.557106	-297.78415	-436.85886	0.0	0.0	0.0	0.0	100.0	100.0	347999	-94.16268	8.986501	-76.15883	-160.00127	93.83319	0.77516943	14269.6139793396
233	-381.044	30.138058	-341.04437	-442.2565	0.0	0.0	0.0	0.0	100.0	100.0	349499	-94.146515	8.993648	-76.50016	-155.98926	93.81373	0.7390809	14323.336075305939
234	-406.97342	57.984863	-309.94934	-509.87137	0.0	0.0	0.0	0.0	100.0	100.0	350999	-94.08185	9.013029	-76.089615	-151.4764	93.74843	0.7458456	14389.852670669556
235	-394.64752	38.3272	-327.3563	-450.05753	0.0	0.0	0.0	0.0	100.0	100.0	352499	-94.09176	9.05492	-76.325066	-164.03508	93.77498	0.765147	14448.46429157257
236	-386.13406	47.36031	-287.15646	-473.71994	0.0	0.0	0.0	0.0	100.0	100.0	353999	-94.04314	9.057702	-76.28461	-146.81087	93.709335	0.73993593	14495.657266616821
237	-384.4684	44.55573	-319.79102	-475.87604	0.0	0.0	0.0	0.0	100.0	100.0	355499	-93.97778	9.05014	-75.85521	-145.8214	93.64239	0.7599953	14594.270357847214
238	-371.73785	33.41224	-271.10626	-405.776	0.0	0.0	0.0	0.0	100.0	100.0	356999	-93.94671	9.043887	-75.68225	-161.68433	93.613396	0.75449604	14679.596871137619
239	-383.68054	39.717285	-315.18784	-474.22293	0.0	0.0	0.0	0.0	100.0	100.0	358499	-93.91312	9.072059	-75.408	-146.75125	93.572655	0.7467881	14800.90555524826
240	-382.39474	45.186543	-333.0588	-504.9822	0.0	0.0	0.0	0.0	100.0	100.0	359999	-93.87606	9.099325	-75.25845	-145.63017	93.54037	0.76337045	14858.628602981567
241	-385.7148	32.9739	-330.57617	-443.013	0.0	0.0	0.0	0.0	100.0	100.0	361499	-93.76941	9.081323	-75.3769	-146.81386	93.43146	0.7408955	14927.536854743958
242	-389.60806	31.177435	-351.1737	-467.31195	0.0	0.0	0.0	0.0	100.0	100.0	362999	-93.76989	9.118383	-74.83649	-159.83653	93.428	0.7499057	14953.519025087357
243	-381.99774	58.392284	-305.52396	-491.15863	0.0	0.0	0.0	0.0	100.0	100.0	364499	-93.71881	9.094401	-74.91209	-154.7172	93.38794	0.7886609	15017.67723441124
244	-371.0301	29.615553	-305.7074	-423.5167	0.0	0.0	0.0	0.0	100.0	100.0	365999	-93.68003	9.111283	-74.58313	-149.04813	93.35218	0.7456735	15129.268838644028
245	-386.22397	35.359035	-332.76938	-464.72458	0.0	0.0	0.0	0.0	100.0	100.0	367499	-93.5705	9.122905	-74.87938	-140.61046	93.21658	0.7589702	15205.390724420547
246	-390.9982	28.903728	-333.4715	-437.27484	0.0	0.0	0.0	0.0	100.0	100.0	368999	-93.525185	9.112289	-74.46726	-149.64769	93.1721	0.75286925	15255.494938611984
247	-397.59946	45.88833	-310.31393	-461.87076	0.0	0.0	0.0	0.0	100.0	100.0	370499	-93.41582	9.116982	-74.75355	-142.10565	93.07502	0.7441678	15328.897181987762
248	-355.95804	28.05016	-308.82672	-415.86832	0.0	0.0	0.0	0.0	100.0	100.0	371999	-93.40298	9.1092	-74.44573	-137.77931	93.0522	0.7488086	15435.530221700668
249	-384.60568	48.20598	-295.94724	-449.44186	0.0	0.0	0.0	0.0	100.0	100.0	373499	-93.382904	9.109581	-74.41331	-142.6202	93.03362	0.7478773	15521.12233710289
250	-396.83768	39.599632	-302.15375	-460.67267	0.0	0.0	0.0	0.0	100.0	100.0	374999	-93.32659	9.145261	-74.07812	-140.02225	92.990814	0.758927	15615.432383537292
251	-401.1446	57.381256	-299.62546	-499.85532	0.0	0.0	0.0	0.0	100.0	100.0	376499	-93.21557	9.097149	-74.08991	-141.87895	92.86826	0.7341896	15643.596035957336
252	-377.5971	36.81886	-298.8361	-437.4307	0.0	0.0	0.0	0.0	100.0	100.0	377999	-93.20557	9.138903	-73.806816	-151.9874	92.8572	0.7550902	15712.527108669281
253	-407.85867	59.020786	-303.0496	-522.68256	0.0	0.0	0.0	0.0	100.0	100.0	379499	-93.11243	9.110866	-74.111404	-142.51738	92.766335	0.74200755	15736.841218948364
254	-384.85226	40.690014	-304.7961	-449.16528	0.0	0.0	0.0	0.0	100.0	100.0	380999	-93.121254	9.124683	-73.53741	-139.7175	92.784874	0.7464497	15774.822411775589
255	-379.4555	47.19747	-297.25677	-498.10364	0.0	0.0	0.0	0.0	100.0	100.0	382499	-93.07868	9.109625	-73.87712	-147.40742	92.734375	0.7593812	15844.273819208145
256	-373.75568	40.746506	-313.9846	-461.9706	0.0	0.0	0.0	0.0	100.0	100.0	383999	-93.052826	9.137178	-73.849525	-144.79128	92.707054	0.7447118	15870.618746757507
257	-382.56055	46.384327	-319.1908	-455.14145	0.0	0.0	0.0	0.0	100.0	100.0	385499	-92.98222	9.150097	-73.96742	-145.21791	92.64833	0.7454756	15931.270378828049
258	-372.93115	52.656235	-301.86472	-473.37842	0.0	0.0	0.0	0.0	100.0	100.0	386999	-92.94551	9.147272	-73.701195	-133.47646	92.61608	0.7482279	15980.566493988037
259	-376.74002	32.474937	-329.66153	-437.63846	0.0	0.0	0.0	0.0	100.0	100.0	388499	-92.920944	9.171733	-73.67594	-142.77846	92.59092	0.7543106	16032.903712272644
260	-364.49466	37.730743	-298.50525	-422.2632	0.0	0.0	0.0	0.0	100.0	100.0	389999	-92.87421	9.141458	-73.96095	-137.06216	92.54206	0.75870264	16143.938398361206
261	-370.03873	46.871204	-310.36456	-469.69925	0.0	0.0	0.0	0.0	100.0	100.0	391499	-92.83992	9.173316	-73.792	-141.80724	92.498566	0.76311326	16253.072845220566
262	-392.26666	36.88541	-329.7202	-458.76422	0.0	0.0	0.0	0.0	100.0	100.0	392999	-92.77096	9.197218	-73.394295	-148.18452	92.42643	0.7510625	16297.77101635933
263	-380.36115	51.07236	-310.82544	-487.4921	0.0	0.0	0.0	0.0	100.0	100.0	394499	-92.723335	9.199261	-73.15389	-140.43184	92.37434	0.76198936	16359.132142305374
264	-373.80533	52.294163	-312.4932	-502.3094	0.0	0.0	0.0	0.0	100.0	100.0	395999	-92.64799	9.20341	-73.07791	-149.17151	92.30055	0.75744534	16411.32894062996
265	-362.47296	36.270733	-316.11465	-432.7099	0.0	0.0	0.0	0.0	100.0	100.0	397499	-92.555725	9.162328	-73.28952	-137.57545	92.21661	0.7499325	16511.965628385544
266	-376.49405	26.25296	-338.00018	-426.9316	0.0	0.0	0.0	0.0	100.0	100.0	398999	-92.4919	9.206552	-73.20518	-136.83983	92.1485	0.75258905	16593.8285446167
267	-358.60645	37.835857	-277.3109	-418.1821	0.0	0.0	0.0	0.0	100.0	100.0	400499	-92.47946	9.204317	-73.10761	-140.80812	92.13905	0.75302863	16686.172793149948
268	-385.8773	53.413338	-314.8713	-500.71655	0.0	0.0	0.0	0.0	100.0	100.0	401999	-92.42129	9.22396	-72.889404	-149.56944	92.08365	0.77430534	16754.08406329155
269	-378.45084	40.492233	-309.41528	-471.70584	0.0	0.0	0.0	0.0	100.0	100.0	403499	-92.3472	9.232708	-72.45457	-134.65584	92.00423	0.7547726	16807.218641757965
270	-377.50772	27.947178	-325.81903	-433.30203	0.0	0.0	0.0	0.0	100.0	100.0	404999	-92.30661	9.205574	-72.67641	-135.94194	91.974	0.7750338	16880.583337783813
271	-368.8316	35.469875	-318.8097	-427.4388	0.0	0.0	0.0	0.0	100.0	100.0	406499	-92.29063	9.214401	-72.73317	-149.51312	91.94652	0.7654089	16994.844507694244
272	-384.4259	44.470287	-318.55618	-456.1759	0.0	0.0	0.0	0.0	100.0	100.0	407999	-92.28547	9.219942	-72.59181	-140.3724	91.94801	0.78363526	17043.64199090004
273	-376.95114	49.33535	-285.07855	-468.86746	0.0	0.0	0.0	0.0	100.0	100.0	409499	-92.21501	9.242419	-72.36038	-141.10075	91.87294	0.76002896	17124.276792049408
274	-378.1816	40.18668	-315.66992	-435.18753	0.0	0.0	0.0	0.0	100.0	100.0	410999	-92.17572	9.254365	-72.517815	-135.59811	91.83335	0.76215225	17167.417392253876
275	-365.47165	39.765343	-300.84457	-437.013	0.0	0.0	0.0	0.0	100.0	100.0	412499	-92.10988	9.288354	-72.11891	-143.87434	91.76369	0.7808078	17238.202776908875
276	-363.01523	50.570847	-294.34952	-480.89673	0.0	0.0	0.0	0.0	100.0	100.0	413999	-92.08168	9.244648	-71.916565	-131.53583	91.73681	0.74486595	17311.696008443832
277	-393.54507	36.30021	-338.97394	-471.86917	0.0	0.0	0.0	0.0	100.0	100.0	415499	-92.01714	9.265241	-71.80848	-133.82982	91.68153	0.77013606	17352.383676290512
278	-374.11456	34.515823	-332.8062	-465.17374	0.0	0.0	0.0	0.0	100.0	100.0	416999	-92.00013	9.252532	-72.07224	-147.9096	91.6615	0.77395236	17446.333270788193
279	-383.38437	48.739815	-300.42328	-464.9033	0.0	0.0	0.0	0.0	100.0	100.0	418499	-91.938515	9.241494	-71.86239	-135.1658	91.60131	0.7708515	17540.37304329872
280	-359.91852	30.210829	-304.05023	-430.6897	0.0	0.0	0.0	0.0	100.0	100.0	419999	-91.909546	9.24806	-72.02315	-136.88646	91.58322	0.76272917	17603.321677923203
281	-383.0811	45.6402	-274.5325	-458.9088	0.0	0.0	0.0	0.0	100.0	100.0	421499	-91.90079	9.2383795	-71.889694	-146.16475	91.57485	0.75495994	17677.86685681343
282	-392.46152	35.71637	-325.72638	-441.7717	0.0	0.0	0.0	0.0	100.0	100.0	422999	-91.89648	9.255048	-71.976685	-139.46799	91.57008	0.76495725	17744.43821811676
