Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1633	-298.3798	43.821075	-229.29657	-368.28763	-231.61226	32.776623	-193.78952	-308.05594	100.0	100.0	2449499	-42.861687	8.310958	-34.51795	-85.989784	42.55141	0.3588785	16694.25187921524
1634	-287.34323	40.22184	-250.61198	-390.3458	-218.24898	31.623625	-163.2072	-285.08453	100.0	100.0	2450999	-42.88419	8.321365	-34.412743	-84.490654	42.568546	0.35363042	16704.40767145157
1635	-256.90906	12.560637	-235.73318	-281.456	-221.40991	65.09486	-157.82741	-394.74673	100.0	100.0	2452499	-42.84188	8.296878	-34.414307	-83.12113	42.524315	0.35543326	16714.631744146347
1636	-286.41617	37.035507	-235.96275	-384.4745	-222.85083	27.18338	-189.56587	-270.02966	100.0	100.0	2453999	-42.85264	8.315224	-34.401608	-85.01377	42.53726	0.36276034	16724.84893465042
1637	-262.5514	18.560701	-238.86813	-295.07275	-207.6894	22.720917	-176.74017	-244.13777	100.0	100.0	2455499	-42.85403	8.356218	-34.44337	-82.02834	42.53601	0.36730513	16735.02631521225
1638	-287.0958	38.246292	-229.87083	-361.67932	-223.74466	42.40019	-177.2484	-331.12973	100.0	100.0	2456999	-42.82066	8.28915	-34.37886	-83.084854	42.504845	0.36690873	16745.216692447662
1639	-268.01114	19.003685	-243.43755	-300.5484	-227.45581	23.171246	-191.12273	-257.56607	100.0	100.0	2458499	-42.82407	8.30017	-34.57026	-81.19077	42.50725	0.3569161	16755.386645317078
1640	-282.83698	32.719402	-235.91866	-391.58865	-228.72336	42.362125	-169.88174	-326.9081	100.0	100.0	2459999	-42.85559	8.328818	-34.49707	-84.01066	42.538803	0.35366008	16765.571662187576
1641	-261.51776	16.177933	-218.68617	-285.61026	-234.06558	48.937218	-200.46443	-367.44547	100.0	100.0	2461499	-42.807545	8.276772	-34.51324	-85.39024	42.49326	0.35976407	16775.752800941467
1642	-268.79767	19.137173	-242.18814	-306.03354	-226.80635	40.468666	-172.77258	-317.18124	100.0	100.0	2462999	-42.796337	8.304382	-34.379974	-88.5679	42.48094	0.36733654	16785.94912838936
1643	-264.81638	18.933683	-236.9222	-305.30923	-238.82967	50.251163	-161.13173	-324.5114	100.0	100.0	2464499	-42.810486	8.298043	-34.44543	-87.7395	42.49732	0.3610007	16796.148878335953
1644	-278.1258	37.252674	-237.90393	-363.54425	-219.68533	34.305687	-169.29625	-281.5093	100.0	100.0	2465999	-42.807457	8.295342	-34.709408	-83.060524	42.49544	0.360386	16806.308842658997
1645	-275.06882	27.657255	-230.67639	-335.00183	-236.25732	43.972214	-141.50613	-282.40213	100.0	100.0	2467499	-42.845768	8.318404	-34.52797	-85.92025	42.533417	0.37012178	16816.487664699554
1646	-277.92355	31.993067	-241.19234	-357.62616	-213.89531	29.786228	-173.21196	-264.79526	100.0	100.0	2468999	-42.769066	8.257616	-34.635986	-85.0218	42.45572	0.36842075	16826.723944425583
1647	-282.60162	39.05457	-235.13243	-386.44592	-255.45454	55.937874	-166.28992	-343.4457	100.0	100.0	2470499	-42.78884	8.28813	-34.277164	-84.40404	42.48058	0.36569825	16836.956276655197
1648	-273.40213	35.619682	-233.64064	-363.23328	-251.4781	73.25438	-178.09865	-406.34735	100.0	100.0	2471999	-42.787712	8.275714	-34.67774	-82.260254	42.47437	0.35706127	16847.170524835587
1649	-272.2467	31.11166	-244.27325	-366.09863	-212.15169	25.961727	-183.62161	-251.5991	100.0	100.0	2473499	-42.82792	8.301674	-34.546234	-82.42696	42.514393	0.3665735	16857.39780306816
1650	-268.69006	27.535482	-232.33301	-335.3523	-235.80322	34.832867	-189.00029	-328.60477	100.0	100.0	2474999	-42.812267	8.275741	-34.510864	-84.02452	42.495476	0.3583822	16867.689433813095
1651	-288.1964	45.01915	-240.72566	-409.64072	-200.03542	24.068605	-141.23651	-227.46944	100.0	100.0	2476499	-42.819363	8.297014	-34.293774	-83.493454	42.506584	0.3562727	16877.90641927719
1652	-284.8773	37.798725	-248.88303	-368.3759	-252.65845	63.1766	-186.3088	-349.26984	100.0	100.0	2477999	-42.80094	8.300064	-34.589634	-83.43897	42.488995	0.36133745	16888.152104139328
1653	-270.46518	30.609802	-228.2805	-368.7233	-248.76436	55.568645	-194.54065	-401.01047	100.0	100.0	2479499	-42.825916	8.315484	-34.34857	-82.619415	42.52175	0.35916492	16898.35017490387
1654	-269.23785	15.189976	-248.2047	-296.8469	-233.15422	39.10998	-182.721	-335.26447	100.0	100.0	2480999	-42.80641	8.30592	-34.62814	-84.23742	42.494156	0.35882065	16908.561499595642
1655	-274.4823	28.213675	-243.76915	-353.9077	-249.16757	54.159912	-197.44742	-367.37628	100.0	100.0	2482499	-42.797573	8.2902565	-34.50969	-84.97757	42.48621	0.35634622	16918.76671385765
1656	-266.61325	32.88146	-231.32803	-377.56927	-222.94632	50.07222	-135.85368	-335.71173	100.0	100.0	2483999	-42.797527	8.310483	-34.427647	-84.14897	42.48076	0.35025975	16928.97955274582
1657	-266.9616	17.265694	-242.44446	-296.74158	-239.09106	48.01411	-205.81349	-374.52286	100.0	100.0	2485499	-42.768734	8.260322	-34.5455	-82.90992	42.45757	0.35620767	16939.197080373764
1658	-278.87222	30.055397	-245.44038	-367.99265	-223.78018	42.243065	-164.6739	-322.7984	100.0	100.0	2486999	-42.775135	8.301876	-34.55358	-85.654106	42.459454	0.35866064	16949.40133714676
1659	-268.40182	12.985734	-238.49081	-285.09976	-215.6287	24.203608	-179.592	-258.04428	100.0	100.0	2488499	-42.746326	8.277468	-34.5529	-84.42451	42.42432	0.36727196	16959.5541639328
1660	-273.31912	28.5145	-242.7792	-371.4042	-221.07944	43.394318	-155.8963	-313.24182	100.0	100.0	2489999	-42.741047	8.2902565	-34.381874	-85.60056	42.419937	0.35903206	16969.733103990555
1661	-272.28848	37.346016	-234.56024	-388.9545	-204.49635	15.981583	-175.31017	-220.14227	100.0	100.0	2491499	-42.732834	8.267635	-34.653503	-86.01614	42.42175	0.35691106	16979.88511276245
1662	-274.80374	22.463472	-254.14253	-321.67264	-205.24553	20.227642	-169.04121	-236.99797	100.0	100.0	2492999	-42.750927	8.300555	-34.513626	-84.67399	42.43343	0.36141363	16990.042148590088
1663	-285.57785	33.246017	-238.19077	-357.42874	-215.6595	21.829905	-179.69305	-250.05022	100.0	100.0	2494499	-42.72153	8.273927	-34.656445	-83.26436	42.404408	0.3577557	17000.2181391716
1664	-274.8994	24.041159	-230.22514	-345.1171	-241.868	45.23946	-203.70403	-368.7757	100.0	100.0	2495999	-42.742584	8.320655	-34.505383	-92.8007	42.42725	0.35861638	17010.39494752884
1665	-271.31674	33.232033	-232.24731	-370.99902	-232.0225	44.311935	-173.03143	-314.10452	100.0	100.0	2497499	-42.715843	8.297896	-34.40001	-83.2451	42.402084	0.36307743	17020.578993082047
1666	-280.75058	41.354134	-228.38051	-413.25308	-215.03723	22.734238	-181.54135	-245.80649	100.0	100.0	2498999	-42.729004	8.312776	-34.372707	-89.05181	42.41271	0.356132	17030.71617412567
1667	-276.55142	29.126936	-235.9508	-369.71893	-216.68144	51.58163	-160.9907	-335.00903	100.0	100.0	2500499	-42.723602	8.309617	-34.342957	-82.810616	42.408157	0.35837072	17040.904329061508
1668	-277.83838	30.393423	-245.11652	-366.75525	-205.12447	30.855717	-139.63106	-250.72893	100.0	100.0	2501999	-42.731094	8.302524	-34.478893	-89.96914	42.416927	0.3576979	17051.04843211174
1669	-300.88416	64.801865	-245.51807	-450.54987	-196.03085	15.3532	-172.51079	-217.8385	100.0	100.0	2503499	-42.694546	8.284755	-34.572388	-89.066666	42.38026	0.3625504	17061.21462893486
1670	-274.63022	24.60104	-243.47467	-349.60062	-224.54317	27.88221	-196.28618	-282.69925	100.0	100.0	2504999	-42.676632	8.279208	-34.5625	-94.36836	42.361923	0.36497256	17071.378323316574
1671	-260.35904	11.632253	-243.97586	-286.35437	-229.62871	19.90352	-189.06245	-255.60457	100.0	100.0	2506499	-42.705917	8.318814	-34.42625	-89.227005	42.389194	0.36094502	17081.622936964035
1672	-271.54462	37.25243	-237.2182	-392.6847	-199.32315	20.622364	-152.54478	-224.91661	100.0	100.0	2507999	-42.723057	8.316816	-34.562923	-92.49086	42.406673	0.36622965	17091.825406074524
1673	-277.61966	27.236343	-235.35127	-330.48608	-225.51096	56.86541	-137.78592	-355.45496	100.0	100.0	2509499	-42.674458	8.296038	-34.563908	-84.602135	42.36007	0.358922	17102.04936027527
1674	-275.65353	44.088264	-238.4219	-395.9536	-231.91948	51.41597	-166.44987	-347.0039	100.0	100.0	2510999	-42.69905	8.311399	-34.204586	-86.33181	42.382053	0.3543423	17112.27341556549
1675	-279.18304	38.33756	-242.02028	-370.8947	-243.57915	82.985405	-154.6425	-439.2633	100.0	100.0	2512499	-42.66566	8.27873	-34.55954	-83.349045	42.350662	0.36048007	17122.459181070328
1676	-269.08755	32.124912	-239.43623	-372.78	-225.09993	39.826664	-179.60524	-302.4323	100.0	100.0	2513999	-42.6489	8.292732	-34.506573	-85.06737	42.336433	0.35993332	17132.663152456284
1677	-268.32297	21.26576	-227.68665	-331.26172	-217.70992	27.077724	-166.001	-262.51816	100.0	100.0	2515499	-42.681046	8.315491	-34.570786	-93.35523	42.368176	0.36705783	17142.807767629623
1678	-283.92657	58.47463	-232.73369	-423.301	-190.57365	31.402176	-147.23326	-235.229	100.0	100.0	2516999	-42.60734	8.249008	-34.520535	-88.79627	42.29274	0.35502934	17152.928486585617
1679	-265.4225	38.641396	-233.60028	-400.77548	-212.00883	54.81277	-167.20589	-366.1199	100.0	100.0	2518499	-42.71988	8.323856	-34.434875	-85.36266	42.401608	0.36364245	17163.124940872192
1680	-279.7752	28.69203	-238.24893	-329.546	-214.57034	25.69807	-173.0288	-269.06146	100.0	100.0	2519999	-42.67502	8.305341	-34.594868	-86.63652	42.359833	0.35351366	17173.350402355194
1681	-279.451	32.120106	-246.93721	-367.84573	-232.78206	43.676056	-176.96616	-311.7934	100.0	100.0	2521499	-42.642418	8.284253	-34.47363	-86.045555	42.32846	0.36095092	17183.6150867939
1682	-270.01117	22.963694	-231.52943	-311.48862	-254.21848	59.026814	-198.12035	-378.9314	100.0	100.0	2522999	-42.681213	8.312347	-34.12371	-84.77687	42.36591	0.36340496	17193.841911315918
1683	-270.29285	13.881714	-247.07715	-302.4994	-230.6226	28.525616	-188.31999	-290.357	100.0	100.0	2524499	-42.664577	8.304559	-34.60006	-87.01977	42.350323	0.3610781	17204.06081390381
1684	-274.60208	31.806849	-240.5586	-356.2731	-200.58992	26.312641	-143.11568	-252.46657	100.0	100.0	2525999	-42.626343	8.281036	-34.321396	-94.22522	42.31455	0.3553367	17214.222220420837
1685	-276.30466	30.561378	-238.71977	-367.28693	-220.5336	77.84843	-140.22795	-423.39334	100.0	100.0	2527499	-42.626415	8.263346	-34.518078	-85.93002	42.316566	0.355344	17224.4547457695
1686	-289.61523	50.66723	-228.79736	-393.67957	-224.02275	50.20182	-168.25165	-357.5693	100.0	100.0	2528999	-42.66847	8.318745	-34.42188	-83.78159	42.35782	0.35575062	17234.622985124588
1687	-265.744	34.46384	-218.33673	-372.39597	-212.13998	17.500671	-186.9269	-242.22116	100.0	100.0	2530499	-42.60827	8.277257	-34.585537	-86.562256	42.294765	0.3571843	17244.787966251373
1688	-276.03708	37.493107	-233.94579	-373.71484	-233.1198	45.924816	-180.80002	-348.269	100.0	100.0	2531999	-42.644722	8.333301	-34.464466	-91.646416	42.328033	0.35908478	17255.031894922256
1689	-278.27618	34.8931	-238.99548	-359.6717	-214.77255	22.216768	-182.91417	-249.76575	100.0	100.0	2533499	-42.63236	8.305298	-34.39037	-85.0508	42.320297	0.35194388	17265.209683179855
1690	-280.23813	29.403057	-245.52676	-367.25095	-243.3778	92.353806	-168.37016	-476.08835	100.0	100.0	2534999	-42.62921	8.298416	-34.50467	-83.3573	42.316467	0.3645859	17275.39704990387
1691	-271.8794	32.634342	-235.57683	-357.43436	-207.07256	24.283213	-174.1774	-251.5729	100.0	100.0	2536499	-42.595108	8.279557	-34.461346	-83.12979	42.27843	0.3615844	17285.533388853073
1692	-268.28842	36.05709	-237.25883	-394.73538	-230.72444	42.81395	-187.905	-345.08545	100.0	100.0	2537999	-42.634975	8.311925	-34.50328	-84.6778	42.323715	0.36043224	17295.702600479126
1693	-273.54227	31.41163	-235.96678	-368.18134	-229.66862	41.25779	-185.9122	-342.91574	100.0	100.0	2539499	-42.603813	8.286073	-34.600636	-88.008545	42.290844	0.35793254	17305.89000272751
1694	-276.71014	29.27169	-247.77702	-365.0842	-242.94363	63.599655	-169.59457	-371.97333	100.0	100.0	2540999	-42.60077	8.277114	-34.444023	-86.72228	42.28905	0.3601464	17316.13941192627
1695	-269.99713	36.076027	-233.42668	-378.71024	-218.23918	37.353188	-148.95534	-264.79807	100.0	100.0	2542499	-42.624847	8.305227	-34.4098	-93.90247	42.30603	0.36734676	17326.296167850494
1696	-263.1369	25.301723	-216.72998	-302.296	-222.0467	40.010204	-181.2411	-326.20844	100.0	100.0	2543999	-42.63084	8.31987	-34.513054	-86.34926	42.315086	0.37177017	17336.460054159164
1697	-285.43814	41.10268	-236.26738	-375.72614	-213.39397	38.664425	-159.36574	-303.39963	100.0	100.0	2545499	-42.60372	8.2930355	-34.406708	-86.12015	42.28778	0.3586376	17346.67645716667
1698	-276.0485	45.51811	-240.03647	-378.15054	-220.68106	41.7177	-167.79666	-317.7267	100.0	100.0	2546999	-42.572876	8.290179	-34.34327	-84.69787	42.257225	0.3561144	17356.793705701828
1699	-288.2933	38.173065	-244.17877	-383.02252	-207.90079	20.20493	-165.69455	-243.09866	100.0	100.0	2548499	-42.597137	8.314996	-34.33049	-82.91098	42.28372	0.3561292	17366.95565342903
1700	-268.4214	33.797806	-234.35974	-377.32013	-233.38411	36.355732	-201.95078	-324.68323	100.0	100.0	2549999	-42.529774	8.262727	-34.54967	-85.085754	42.21786	0.35414037	17377.185046195984
1701	-262.75937	18.4464	-232.63235	-305.67465	-244.56226	46.698063	-191.08781	-359.7747	100.0	100.0	2551499	-42.56453	8.290382	-34.54777	-101.035446	42.24671	0.3622395	17387.384880542755
1702	-274.4285	30.987803	-243.88121	-374.59888	-237.7487	57.139107	-167.93594	-344.6133	100.0	100.0	2552999	-42.554638	8.277979	-34.21648	-81.72203	42.242134	0.35380262	17397.595890045166
1703	-280.50845	40.784935	-242.6039	-386.88666	-230.79228	44.578503	-183.72298	-339.2367	100.0	100.0	2554499	-42.561905	8.298428	-34.167084	-82.684	42.249928	0.35927808	17407.810576677322
1704	-282.5997	45.486786	-232.72267	-363.66925	-207.52377	31.49278	-170.52852	-269.24832	100.0	100.0	2555999	-42.56666	8.287021	-34.370953	-90.64424	42.25187	0.35812554	17417.978851795197
1705	-279.41428	41.39244	-218.64175	-373.535	-190.83026	16.891775	-165.56525	-214.16298	100.0	100.0	2557499	-42.529682	8.265655	-34.345146	-88.37439	42.213306	0.35683212	17428.09184384346
1706	-277.34796	40.412434	-238.79527	-391.92392	-253.97241	76.07139	-150.8953	-386.89603	100.0	100.0	2558999	-42.518703	8.25984	-34.258003	-85.00677	42.20514	0.34857243	17438.30351281166
1707	-266.88196	29.830135	-241.48753	-357.35156	-214.17822	28.326761	-176.69395	-276.28513	100.0	100.0	2560499	-42.55699	8.287133	-34.359104	-82.31392	42.243122	0.35584024	17448.421282291412
1708	-260.9656	20.561632	-234.90959	-304.40527	-229.14853	46.022892	-181.8983	-318.3962	100.0	100.0	2561999	-42.59538	8.325048	-34.327114	-84.83657	42.28399	0.35840777	17458.58006811142
1709	-277.5005	30.801409	-235.38147	-328.22977	-208.57999	25.486988	-156.18068	-244.5745	100.0	100.0	2563499	-42.533756	8.260603	-34.383186	-89.15807	42.224785	0.35230738	17468.698696136475
1710	-270.76654	34.142803	-239.29774	-375.11865	-217.80305	22.453878	-182.90512	-261.83252	100.0	100.0	2564999	-42.564754	8.30188	-34.550877	-81.34359	42.249603	0.35722876	17478.883843898773
1711	-279.56573	37.756573	-241.92393	-400.61313	-230.9981	48.25801	-159.61981	-328.57172	100.0	100.0	2566499	-42.608593	8.346418	-34.42289	-84.52276	42.291313	0.3640264	17489.045784950256
1712	-270.6236	33.97667	-242.36482	-376.21225	-200.91678	26.08093	-158.7628	-230.72112	100.0	100.0	2567999	-42.55868	8.300061	-34.396496	-82.796364	42.239845	0.35611895	17499.175248622894
1713	-294.4579	47.63817	-250.22247	-417.20184	-232.84114	54.228043	-165.7851	-375.22256	100.0	100.0	2569499	-42.494255	8.259547	-34.352947	-82.30829	42.17648	0.36031622	17509.483949184418
1714	-277.6538	37.76848	-238.7582	-406.86758	-254.3273	67.486664	-176.64551	-400.48633	100.0	100.0	2570999	-42.544735	8.316006	-34.392	-82.38928	42.23027	0.36459398	17519.663838624954
1715	-276.3923	35.035908	-231.83629	-363.04016	-207.42981	23.271116	-172.85323	-239.59633	100.0	100.0	2572499	-42.507698	8.284666	-34.270084	-86.508896	42.190426	0.36349308	17529.862216711044
1716	-280.02225	38.755486	-236.55252	-400.6161	-217.01309	33.654804	-165.62076	-253.7413	100.0	100.0	2573999	-42.531605	8.31367	-34.32225	-81.084564	42.211605	0.36190063	17540.060595989227
1717	-269.73877	32.888123	-231.27007	-368.06302	-211.60088	36.009495	-159.70998	-275.82492	100.0	100.0	2575499	-42.54577	8.3249855	-34.341217	-80.35428	42.230816	0.3571498	17550.16695690155
1718	-278.95474	27.89361	-244.51482	-366.0277	-217.63403	46.65521	-168.31892	-341.9225	100.0	100.0	2576999	-42.502445	8.30363	-34.07469	-82.48016	42.184647	0.35238707	17560.336385011673
1719	-281.70795	36.82256	-242.31088	-377.92374	-232.4165	39.173077	-169.81483	-311.0937	100.0	100.0	2578499	-42.516876	8.334722	-34.308243	-83.970825	42.200275	0.35805437	17570.507751703262
1720	-260.68875	17.110891	-231.18156	-307.59058	-206.21597	28.971245	-162.9881	-257.70493	100.0	100.0	2579999	-42.512604	8.311871	-34.287125	-82.950516	42.197647	0.36368734	17580.641979455948
1721	-281.91687	50.190094	-247.4641	-459.2543	-221.68991	27.757954	-160.35246	-262.67422	100.0	100.0	2581499	-42.47753	8.284164	-34.201817	-83.57802	42.163906	0.36159155	17590.828336954117
1722	-257.70703	17.576035	-218.67905	-293.3174	-222.2159	40.11166	-159.04099	-300.57742	100.0	100.0	2582999	-42.486137	8.292788	-34.23543	-82.99134	42.17758	0.3572424	17601.021498918533
1723	-268.6461	24.547787	-245.09149	-335.21954	-209.84196	23.489323	-163.79533	-238.93666	100.0	100.0	2584499	-42.49843	8.299422	-34.001823	-83.38794	42.184605	0.34897462	17611.171558380127
1724	-273.35605	31.53911	-238.84328	-372.4232	-217.59624	32.803795	-157.38412	-271.0206	100.0	100.0	2585999	-42.523716	8.3487215	-34.259132	-81.56471	42.207634	0.3654904	17621.332509994507
1725	-263.22482	22.908245	-241.45502	-323.27005	-230.58691	51.708393	-162.43202	-365.14166	100.0	100.0	2587499	-42.52198	8.338122	-33.92707	-82.110535	42.20817	0.35880315	17631.46266722679
1726	-265.53952	29.001942	-218.5832	-320.62073	-221.2554	41.863636	-179.50694	-321.0995	100.0	100.0	2588999	-42.466682	8.274971	-34.357384	-84.45289	42.150043	0.36289355	17641.573174715042
1727	-282.66696	28.220444	-252.04285	-358.3958	-209.55276	19.30526	-184.22704	-243.0344	100.0	100.0	2590499	-42.511345	8.305589	-34.207756	-83.76288	42.196724	0.36422864	17651.731057167053
1728	-261.8629	12.593649	-245.6843	-295.4289	-217.88187	31.559708	-160.11043	-261.76904	100.0	100.0	2591999	-42.48594	8.314135	-34.013996	-84.240234	42.16579	0.34988737	17661.89483332634
1729	-263.08	17.379368	-232.69316	-299.12595	-218.54977	25.191235	-164.60803	-247.93916	100.0	100.0	2593499	-42.49156	8.323374	-34.153393	-85.429665	42.166817	0.35888126	17672.06181883812
1730	-266.371	31.862362	-233.11176	-373.61694	-235.11172	49.63365	-158.20541	-321.2314	100.0	100.0	2594999	-42.464935	8.324991	-33.950096	-82.02627	42.148975	0.35342696	17682.248445749283
1731	-281.9412	36.7912	-238.84409	-360.92416	-210.90552	26.76827	-149.04092	-248.03763	100.0	100.0	2596499	-42.479958	8.324929	-33.940086	-84.88882	42.1645	0.35562623	17692.396279096603
1732	-283.40958	42.594517	-231.51378	-398.61014	-242.06197	66.45573	-170.81029	-384.0898	100.0	100.0	2597999	-42.464573	8.315479	-33.9789	-81.99817	42.153282	0.3532697	17702.554436206818
1733	-273.87946	23.697681	-249.19624	-329.47995	-219.57535	16.43016	-193.19756	-252.93376	100.0	100.0	2599499	-42.47043	8.31712	-33.845013	-87.53068	42.155235	0.3624769	17712.72345495224
1734	-276.89072	33.365643	-242.81427	-379.60873	-203.88249	19.313152	-165.63458	-236.50685	100.0	100.0	2600999	-42.474834	8.326561	-33.977222	-82.65805	42.162807	0.35883686	17722.882155179977
1735	-283.80173	38.12902	-234.4691	-379.36758	-209.02475	38.884598	-170.59674	-315.71756	100.0	100.0	2602499	-42.456795	8.338881	-33.78832	-83.495674	42.14295	0.35895687	17733.051146507263
1736	-283.60315	51.06205	-214.1271	-369.2109	-231.44434	51.27083	-166.79729	-365.91116	100.0	100.0	2603999	-42.462334	8.363001	-34.128395	-84.47599	42.14895	0.3527956	17743.27120232582
1737	-273.8296	44.25601	-226.04092	-377.6282	-203.07863	21.824245	-171.50703	-243.32333	100.0	100.0	2605499	-42.442272	8.330623	-34.118687	-83.07834	42.128437	0.3529603	17753.474792718887
1738	-275.88437	37.536137	-237.78384	-396.01498	-199.26045	31.375868	-170.50177	-278.38184	100.0	100.0	2606999	-42.394737	8.331616	-33.785683	-91.23151	42.07698	0.34975308	17763.635111808777
1739	-269.77225	32.816498	-236.49734	-376.11127	-241.61467	77.6909	-145.70901	-391.49908	100.0	100.0	2608499	-42.43534	8.344903	-34.00094	-83.151985	42.117794	0.35948884	17773.880350589752
1740	-278.89725	35.020947	-238.58276	-359.89908	-221.13144	52.883274	-146.3105	-348.1623	100.0	100.0	2609999	-42.46172	8.400374	-33.83941	-87.6976	42.142704	0.3521294	17784.04620051384
1741	-275.36395	28.55176	-247.74963	-363.29858	-212.5217	31.790054	-173.30289	-283.91953	100.0	100.0	2611499	-42.433052	8.366039	-33.9313	-96.83447	42.109406	0.3541653	17794.22383761406
1742	-262.3763	21.780191	-219.41864	-299.19028	-215.88737	27.561197	-152.9608	-255.25099	100.0	100.0	2612999	-42.444347	8.372009	-33.762573	-85.4912	42.122665	0.35856438	17804.448624134064
1743	-261.8365	36.388695	-215.8164	-369.4033	-219.67732	22.181183	-197.5035	-269.91803	100.0	100.0	2614499	-42.385067	8.335418	-34.013657	-84.4244	42.064537	0.35794565	17814.732978343964
1744	-278.7774	25.767614	-249.52194	-361.1722	-218.4448	47.3089	-152.06557	-334.06326	100.0	100.0	2615999	-42.353806	8.323517	-33.85235	-82.42875	42.03727	0.35315177	17824.91801214218
1745	-275.58865	37.899197	-223.64926	-357.4937	-209.9707	24.200653	-173.06892	-256.5181	100.0	100.0	2617499	-42.334522	8.330225	-33.84764	-82.76082	42.02063	0.35698807	17835.224033355713
1746	-273.7642	40.350025	-240.665	-399.10547	-269.2099	87.79672	-181.02011	-455.05896	100.0	100.0	2618999	-42.400105	8.3645935	-33.84043	-81.46798	42.079506	0.3511679	17845.51357483864
1747	-289.39133	34.51327	-257.0154	-368.02408	-199.27667	20.418646	-160.0212	-224.78247	100.0	100.0	2620499	-42.356007	8.345757	-33.961395	-83.586494	42.037663	0.34891585	17855.70556116104
1748	-262.4794	22.43636	-238.34518	-327.4482	-222.56238	31.10122	-145.72011	-271.57864	100.0	100.0	2621999	-42.375793	8.361179	-33.935413	-85.213715	42.059288	0.34916478	17865.85524916649
1749	-290.409	45.171658	-234.50081	-376.4139	-246.62447	54.051926	-187.90468	-351.2489	100.0	100.0	2623499	-42.367973	8.3491745	-34.063126	-82.076645	42.053204	0.35178205	17876.096808195114
1750	-268.36182	26.427265	-236.50142	-334.41647	-226.19331	56.75441	-175.16983	-333.60474	100.0	100.0	2624999	-42.341175	8.322598	-33.880516	-85.55099	42.02136	0.35332158	17886.231671333313
1751	-276.25433	43.33914	-238.08237	-383.7251	-231.53922	59.17477	-178.94925	-375.17365	100.0	100.0	2626499	-42.37038	8.357241	-33.983418	-88.46281	42.051517	0.35710838	17896.439294338226
1752	-266.1777	22.1325	-237.8017	-302.69974	-231.98494	38.746315	-187.0378	-307.65817	100.0	100.0	2627999	-42.35888	8.353179	-34.12864	-86.10292	42.038467	0.36260962	17906.613323926926
1753	-275.74802	33.69346	-233.36679	-364.94775	-244.0115	62.541225	-168.05305	-371.0528	100.0	100.0	2629499	-42.30328	8.2925625	-34.043945	-82.49225	41.98549	0.35948607	17916.83947467804
1754	-264.46475	16.504122	-236.90063	-313.45224	-208.25137	18.01753	-172.76265	-229.76189	100.0	100.0	2630999	-42.32872	8.317278	-33.91128	-83.93222	42.01749	0.36092862	17926.99245929718
1755	-262.0214	22.506458	-229.11656	-305.77695	-257.636	52.242565	-175.71419	-360.71765	100.0	100.0	2632499	-42.360962	8.352102	-33.849094	-85.46413	42.04404	0.3600742	17937.198043823242
1756	-280.91077	39.09976	-237.46048	-372.77686	-226.34854	60.962505	-157.78911	-332.9869	100.0	100.0	2633999	-42.32602	8.332711	-33.966084	-86.680466	42.006744	0.36076578	17947.387450933456
1757	-272.79648	26.979649	-231.47752	-336.9164	-215.70126	57.096127	-167.93005	-374.89383	100.0	100.0	2635499	-42.337044	8.352683	-33.786686	-82.81713	42.018944	0.3601493	17957.57465648651
1758	-256.25836	10.6588955	-231.65065	-273.80737	-217.81242	40.49849	-167.17902	-321.6676	100.0	100.0	2636999	-42.33449	8.330334	-34.0051	-84.29617	42.018738	0.3605787	17967.744621038437
1759	-264.40225	24.953842	-231.17578	-321.29926	-232.9526	59.771675	-170.72711	-355.2574	100.0	100.0	2638499	-42.315224	8.342976	-33.678253	-86.26166	42.00077	0.35854757	17977.945902347565
1760	-273.3705	40.680225	-234.35191	-404.86832	-236.77388	40.54423	-180.98329	-320.9044	100.0	100.0	2639999	-42.300617	8.329528	-33.82877	-88.69578	41.982536	0.35101354	17988.172909498215
1761	-282.3032	43.23681	-231.75691	-379.30933	-205.29184	31.299139	-164.0508	-260.29343	100.0	100.0	2641499	-42.30002	8.354824	-33.89142	-81.52752	41.98478	0.36532608	17998.309522151947
1762	-261.3739	13.990488	-231.08128	-282.78247	-221.0275	47.74306	-174.17757	-349.32877	100.0	100.0	2642999	-42.304382	8.366159	-33.6534	-83.69621	41.984165	0.35825685	18008.47713327408
1763	-280.66144	39.033436	-227.57904	-372.10315	-240.64995	49.92441	-189.40158	-371.0731	100.0	100.0	2644499	-42.33702	8.396408	-33.7657	-87.283455	42.02249	0.35946476	18018.69922351837
1764	-259.916	11.418889	-242.5342	-283.78845	-218.13266	46.087353	-174.11996	-337.49255	100.0	100.0	2645999	-42.261875	8.3348675	-33.70783	-83.465866	41.947227	0.3526734	18028.832244873047
1765	-280.36676	50.58435	-225.16324	-406.20844	-230.81609	58.136093	-168.6844	-345.43558	100.0	100.0	2647499	-42.318134	8.382926	-33.740856	-95.60114	41.997078	0.35355195	18038.98918247223
1766	-287.9854	48.29645	-249.80363	-407.07663	-224.80779	44.92935	-176.83784	-334.95114	100.0	100.0	2648999	-42.276344	8.38271	-33.733524	-83.5882	41.960255	0.35028157	18049.189779996872
