Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-463.971	13.22331	-437.89377	-490.82935	-465.00287	19.193247	-424.19757	-484.66843	250.0	250.0	506249	-37.413204	1.5696998	-32.340664	-46.40839	37.36025	0.014082902	3268.6311671733856
136	-473.7127	15.422875	-444.69382	-500.39282	-465.9123	19.26384	-432.97192	-495.66586	250.0	250.0	509999	-37.393917	1.5749564	-30.318571	-44.0302	37.339485	0.013752439	3293.43559384346
137	-464.9401	19.984966	-435.9961	-500.70154	-463.94672	29.296658	-408.25494	-503.46158	250.0	250.0	513749	-37.373062	1.5825231	-31.833878	-45.203167	37.31918	0.013394904	3318.3445796966553
138	-475.9029	11.256285	-459.1133	-499.79205	-460.41562	17.931873	-438.8786	-496.68692	250.0	250.0	517499	-37.35592	1.5870266	-24.718922	-49.197987	37.30251	0.014682475	3342.99183511734
139	-465.17883	10.408026	-443.97437	-483.86182	-453.2347	26.687105	-403.10715	-485.53662	250.0	250.0	521249	-37.3446	1.5932891	-31.97624	-45.128716	37.291992	0.013355743	3367.637538909912
140	-467.77295	14.339061	-447.11295	-498.5782	-468.67987	14.412613	-444.5728	-495.27408	250.0	250.0	524999	-37.3341	1.5981148	-32.468983	-46.34983	37.280834	0.014461412	3392.526617527008
141	-472.56464	11.095304	-448.37433	-491.4969	-461.87167	18.321678	-433.94824	-494.29318	250.0	250.0	528749	-37.31936	1.6037036	-32.18285	-46.446304	37.26468	0.013781899	3417.331698656082
142	-465.31802	11.321366	-442.37946	-480.8242	-459.17505	19.30758	-426.5505	-493.99048	250.0	250.0	532499	-37.300976	1.6046227	-30.305086	-45.849506	37.246426	0.013780976	3441.9219138622284
143	-459.80664	13.471724	-437.4072	-486.3076	-455.09668	21.02128	-408.10425	-479.84433	250.0	250.0	536249	-37.28388	1.6023897	-30.206345	-44.29383	37.229652	0.013227932	3466.722152233124
144	-466.12967	14.1973	-434.44995	-489.13632	-464.47827	18.109877	-429.37738	-494.7485	250.0	250.0	539999	-37.26531	1.6038859	-31.607626	-44.461887	37.21008	0.013290908	3491.731397151947
145	-468.9294	22.593079	-439.2317	-517.82465	-449.1582	12.256985	-430.86417	-468.32242	250.0	250.0	543749	-37.25448	1.606389	-30.417234	-47.336037	37.199886	0.014185334	3516.4536530971527
146	-464.85565	13.623353	-430.82254	-489.48254	-467.89218	14.520687	-439.03632	-483.7815	250.0	250.0	547499	-37.237984	1.606767	-31.436363	-47.615177	37.18321	0.013788207	3541.1671104431152
147	-459.5733	8.075484	-447.114	-480.84406	-461.13422	15.63745	-430.52493	-482.98688	250.0	250.0	551249	-37.223034	1.6134368	-32.764515	-45.747566	37.16697	0.013394384	3566.1669685840607
148	-466.20004	14.417527	-436.3909	-488.64667	-457.62396	16.075756	-430.70688	-480.54065	250.0	250.0	554999	-37.203903	1.6150556	-31.667608	-50.86343	37.146687	0.0135757625	3590.9040224552155
149	-466.26163	9.879072	-444.00827	-485.45615	-457.3846	14.787261	-429.95343	-478.08487	250.0	250.0	558749	-37.188286	1.622734	-33.549927	-45.374058	37.13055	0.012927167	3615.696397781372
150	-462.6213	15.936947	-446.0227	-498.20355	-455.05234	18.322927	-425.6609	-483.7581	250.0	250.0	562499	-37.170166	1.6244018	-31.824387	-48.612186	37.113247	0.013017461	3640.4053812026978
151	-463.99554	16.312248	-439.83228	-498.83264	-470.69092	18.168282	-446.33643	-501.14017	250.0	250.0	566249	-37.1544	1.6293806	-30.596897	-48.658264	37.096535	0.013935685	3665.444539308548
152	-467.42963	14.839025	-433.10416	-494.70236	-451.69	16.489412	-431.0204	-492.6657	250.0	250.0	569999	-37.14043	1.6334736	-31.639732	-45.558327	37.08241	0.012822428	3690.3449177742004
153	-473.07092	12.330273	-448.9326	-493.29208	-457.5617	12.008563	-434.59555	-476.56537	250.0	250.0	573749	-37.124405	1.6345254	-31.134382	-45.049183	37.066322	0.013299529	3715.1876413822174
154	-460.1465	17.364334	-443.99115	-517.2648	-450.94775	15.974499	-426.67404	-477.80878	250.0	250.0	577499	-37.11342	1.636937	-33.949917	-46.862732	37.05544	0.012847915	3739.979746580124
155	-462.21994	10.301355	-438.36215	-479.84143	-462.04892	17.182997	-432.60922	-496.24985	250.0	250.0	581249	-37.096302	1.6401252	-31.424068	-47.091156	37.037243	0.013225472	3764.6555778980255
156	-466.91113	12.298405	-439.09454	-485.2513	-462.3295	11.731659	-443.35498	-481.0838	250.0	250.0	584999	-37.07884	1.6416333	-32.817177	-47.545254	37.0195	0.013268518	3789.760612010956
157	-467.84686	14.910454	-435.70068	-487.74316	-456.2256	23.266182	-426.42538	-504.4151	250.0	250.0	588749	-37.063797	1.6412779	-32.914967	-47.498505	37.004475	0.013583012	3814.5164270401
158	-462.2636	19.966942	-427.2888	-520.85675	-463.567	19.737286	-412.84177	-485.63715	250.0	250.0	592499	-37.05159	1.6472918	-34.107025	-51.362053	36.9912	0.013780794	3839.5038192272186
159	-457.96524	7.975776	-439.12787	-470.97516	-456.01166	24.358456	-411.3005	-499.32016	250.0	250.0	596249	-37.02669	1.6459855	-34.196217	-46.868343	36.965874	0.012906766	3864.1618316173553
160	-458.9032	9.818004	-444.4352	-475.0875	-456.2191	22.545849	-415.61267	-491.1254	250.0	250.0	599999	-37.01149	1.6468158	-25.770052	-49.693882	36.95109	0.014514056	3888.9015674591064
161	-469.22894	14.106124	-445.80612	-499.2288	-460.74164	21.827436	-425.73126	-491.9228	250.0	250.0	603749	-37.00154	1.6490899	-34.132824	-46.127026	36.941418	0.0129524525	3913.7655606269836
162	-460.9483	17.153448	-428.90036	-493.13116	-453.14218	9.297144	-437.6174	-468.1763	250.0	250.0	607499	-36.98944	1.6486979	-34.154423	-47.040264	36.93037	0.0132578565	3938.756062269211
163	-473.16	12.218659	-451.72208	-497.71744	-453.35822	17.013435	-427.40515	-476.51898	250.0	250.0	611249	-36.981194	1.6465234	-34.205048	-48.061676	36.92185	0.013205251	3963.355341911316
164	-458.68454	14.5195	-431.1481	-483.10272	-465.7374	17.824667	-443.48505	-498.43765	250.0	250.0	614999	-36.978214	1.640993	-34.211956	-47.854237	36.92135	0.01332101	3988.3152503967285
165	-464.2496	20.294382	-436.05048	-511.8986	-457.5604	20.22427	-428.3345	-497.4517	250.0	250.0	618749	-36.975895	1.6397574	-31.144325	-48.100075	36.918453	0.013119244	4013.1684250831604
166	-463.0909	17.158508	-441.65332	-509.63596	-467.80508	28.280176	-416.1411	-522.1172	250.0	250.0	622499	-36.971046	1.638185	-34.17159	-45.449883	36.913918	0.013209287	4038.1158487796783
167	-466.50894	17.494917	-440.4352	-519.60645	-451.81708	17.353226	-427.6652	-489.15314	250.0	250.0	626249	-36.96829	1.6374173	-34.095642	-47.13676	36.912315	0.013259745	4062.8395915031433
168	-460.90314	9.530272	-446.43726	-479.99017	-464.88818	22.467117	-417.67258	-504.85895	250.0	250.0	629999	-36.969215	1.6397288	-34.206818	-44.822258	36.912655	0.012548319	4087.914773464203
169	-472.03006	17.586683	-437.32553	-509.76874	-461.1186	13.394682	-439.42303	-493.48303	250.0	250.0	633749	-36.964577	1.6386497	-34.236805	-46.136154	36.90811	0.013426138	4112.747848510742
170	-457.61823	12.140917	-430.3539	-477.66714	-446.43774	15.498229	-426.2626	-482.61008	250.0	250.0	637499	-36.963905	1.6385225	-33.57316	-47.97153	36.9077	0.013631791	4137.535928726196
171	-461.77032	15.171607	-439.39072	-485.16278	-455.5949	17.319914	-426.90976	-483.9074	250.0	250.0	641249	-36.961708	1.642068	-33.044147	-48.38836	36.905582	0.012844693	4162.238480329514
172	-459.4085	7.525029	-447.4091	-473.98926	-451.84253	13.052182	-436.9352	-473.71658	250.0	250.0	644999	-36.961575	1.6480564	-31.707539	-47.086582	36.905735	0.0129893785	4187.129106521606
173	-463.53586	14.226209	-443.28418	-498.24423	-461.35333	12.118098	-436.81537	-478.26877	250.0	250.0	648749	-36.95075	1.6517701	-34.3925	-48.08064	36.894432	0.013279095	4211.9929711818695
174	-462.37457	12.9729	-440.60318	-488.50574	-465.09293	11.432121	-447.54776	-486.18677	250.0	250.0	652499	-36.948498	1.6563685	-33.935246	-48.385403	36.892418	0.013220707	4237.062386274338
175	-468.2564	20.040874	-425.1052	-495.3459	-458.05957	22.411139	-409.91312	-487.51855	250.0	250.0	656249	-36.93992	1.6599358	-33.109425	-50.032906	36.88295	0.013455792	4262.053542137146
176	-464.79617	16.846169	-431.0693	-509.60162	-441.77505	26.808987	-393.48553	-480.51562	250.0	250.0	659999	-36.93361	1.664805	-34.449707	-47.477505	36.875805	0.012818986	4286.625416517258
177	-457.77716	9.411502	-440.71774	-472.91125	-450.34863	20.267061	-415.4126	-480.38025	250.0	250.0	663749	-36.921383	1.6678778	-34.42472	-46.559677	36.863476	0.012955461	4311.468544960022
178	-467.87064	10.585447	-449.78897	-493.56485	-448.04694	18.00193	-411.59363	-489.67953	250.0	250.0	667499	-36.907932	1.6676123	-33.970104	-48.720264	36.85099	0.013904932	4336.520706653595
179	-469.6506	16.103788	-451.34137	-509.57947	-444.73517	13.758584	-424.39133	-467.99307	250.0	250.0	671249	-36.901447	1.6716919	-33.566105	-44.697403	36.842518	0.0124346325	4361.423665761948
180	-457.73123	19.65026	-431.75095	-500.74478	-452.42862	22.236279	-415.488	-488.039	250.0	250.0	674999	-36.88789	1.6770988	-30.842728	-45.260445	36.82848	0.013003568	4386.283772945404
181	-469.9106	13.892284	-442.96362	-494.16318	-451.7846	9.7138195	-436.77017	-470.40402	250.0	250.0	678749	-36.87324	1.6795585	-34.181747	-48.729168	36.81376	0.013625075	4411.170715093613
182	-467.1171	12.176277	-446.518	-499.43967	-455.7187	12.597882	-435.2569	-476.96533	250.0	250.0	682499	-36.86172	1.6832911	-34.239883	-48.2512	36.801003	0.0131813865	4436.145226478577
183	-462.6095	14.1669655	-435.67676	-500.26318	-454.54083	8.432682	-442.649	-468.88254	250.0	250.0	686249	-36.84386	1.683996	-33.88216	-48.77147	36.782463	0.013153229	4460.833102941513
184	-463.33557	14.078493	-437.20364	-483.75375	-443.25385	11.9081	-424.7244	-466.69876	250.0	250.0	689999	-36.829014	1.6870061	-31.810505	-47.96987	36.767612	0.013473482	4485.653317928314
185	-457.13483	15.475963	-432.05356	-490.60297	-470.13092	22.082485	-427.6495	-513.1347	250.0	250.0	693749	-36.81676	1.6866041	-32.80524	-46.12668	36.756252	0.013299982	4511.08039855957
186	-456.70248	16.551214	-433.4976	-494.1135	-447.177	18.76284	-420.6246	-486.60516	250.0	250.0	697499	-36.803967	1.6898208	-33.657425	-48.252617	36.743027	0.0131987715	4536.069909572601
187	-451.3027	18.58699	-425.7909	-489.3058	-466.2994	22.647455	-428.1571	-503.69623	250.0	250.0	701249	-36.7918	1.6924666	-30.734173	-46.05123	36.731285	0.013265193	4561.200988769531
188	-462.78268	15.998064	-430.6812	-492.7061	-457.3444	19.329815	-435.06625	-488.681	250.0	250.0	704999	-36.779808	1.6973536	-33.700356	-45.93166	36.718582	0.01277887	4586.0867257118225
189	-463.65808	15.07577	-437.1755	-493.10825	-452.9621	11.802469	-435.9916	-471.41263	250.0	250.0	708749	-36.762825	1.6966566	-32.572174	-49.171566	36.701057	0.012898729	4611.153394937515
190	-460.6805	20.52785	-428.87018	-498.9071	-458.64438	22.607298	-416.5343	-494.55527	250.0	250.0	712499	-36.749325	1.7021197	-32.871506	-50.82112	36.687435	0.013933954	4636.408302783966
191	-457.0906	9.85231	-441.19946	-482.6154	-462.41876	17.725193	-427.61243	-490.00156	250.0	250.0	716249	-36.73516	1.7036278	-31.208984	-45.672127	36.672016	0.013092891	4661.369202852249
192	-464.54108	14.145382	-427.38748	-484.24374	-448.8046	15.520683	-410.4444	-465.2662	250.0	250.0	719999	-36.721153	1.7075759	-32.077168	-46.12642	36.658764	0.012999748	4686.251233816147
193	-457.20053	12.469568	-438.77115	-485.2171	-456.50888	19.14572	-431.11633	-483.16132	250.0	250.0	723749	-36.709007	1.7090746	-27.667479	-46.400955	36.64695	0.013500375	4711.261857509613
194	-462.19168	18.651304	-435.39288	-508.7825	-452.3833	19.476469	-419.25565	-490.59515	250.0	250.0	727499	-36.70144	1.7092545	-30.640251	-46.008835	36.6398	0.013581781	4736.186720609665
195	-460.21008	12.453096	-439.0437	-488.30142	-455.9608	15.242119	-431.58514	-475.48	250.0	250.0	731249	-36.689194	1.7085073	-31.277353	-45.16785	36.628292	0.013484713	4761.351076841354
196	-458.86993	16.533909	-429.72937	-485.5816	-457.80176	18.320898	-430.12573	-486.44318	250.0	250.0	734999	-36.69109	1.7083839	-29.931519	-46.340084	36.631115	0.014039074	4786.3210690021515
197	-466.7254	14.909309	-437.11505	-483.6435	-459.05664	11.841302	-434.4837	-479.81845	250.0	250.0	738749	-36.690147	1.710627	-30.007734	-54.389435	36.63034	0.013220039	4811.387777328491
198	-457.98334	15.836721	-419.9242	-487.45694	-440.45453	16.817274	-402.79797	-461.12653	250.0	250.0	742499	-36.68587	1.7082356	-33.455624	-45.524418	36.626087	0.012593571	4836.497249364853
199	-455.23828	14.711455	-432.91312	-486.7302	-458.1184	17.08922	-428.28302	-486.93253	250.0	250.0	746249	-36.678646	1.7045985	-32.40208	-52.750435	36.618374	0.013126046	4861.437306642532
200	-453.64145	14.328535	-423.07947	-476.27625	-456.2578	15.843415	-437.5334	-486.13232	250.0	250.0	749999	-36.673183	1.7039071	-33.998554	-45.891933	36.61355	0.012697054	4886.254992723465
201	-459.35788	16.16037	-428.30487	-489.1279	-447.28995	13.146403	-423.00613	-470.83823	250.0	250.0	753749	-36.667408	1.7007372	-34.01781	-46.69208	36.60851	0.012965019	4911.244626522064
202	-459.14944	13.928434	-440.38385	-494.33258	-452.0605	17.116007	-426.46854	-485.9696	250.0	250.0	757499	-36.66701	1.7000662	-34.12031	-47.031208	36.607372	0.012763196	4936.115136861801
203	-459.69992	9.198351	-444.1355	-479.64093	-450.9931	21.078835	-405.88605	-477.9743	250.0	250.0	761249	-36.661667	1.6960597	-34.14127	-46.743202	36.602283	0.012075867	4960.772576093674
204	-452.4884	9.391369	-437.45886	-468.28867	-459.90152	11.70692	-438.58154	-475.85843	250.0	250.0	764999	-36.65428	1.6928675	-34.232143	-46.068443	36.5944	0.012300977	4985.824926137924
205	-452.33768	11.671564	-429.66553	-474.57532	-455.74545	11.968285	-440.45734	-479.3138	250.0	250.0	768749	-36.645973	1.6921567	-31.281229	-50.247032	36.58655	0.013054537	5010.677846193314
206	-455.1621	23.01868	-415.44568	-520.86383	-456.31445	16.614096	-435.40353	-492.10135	250.0	250.0	772499	-36.639202	1.6909415	-34.281868	-46.711586	36.580265	0.012320518	5035.746478796005
207	-466.1094	17.294075	-445.6957	-514.9383	-454.8086	16.837505	-428.90274	-490.26556	250.0	250.0	776249	-36.637985	1.6920726	-29.140944	-47.407486	36.57943	0.012456459	5060.59937787056
208	-452.88898	15.907218	-428.0291	-480.99866	-448.29062	19.454432	-405.67645	-474.82507	250.0	250.0	779999	-36.636585	1.6906291	-34.214355	-46.01387	36.578133	0.012054638	5085.5601580142975
209	-456.7931	16.162567	-433.36874	-487.71756	-450.86792	25.249456	-406.73938	-498.5355	250.0	250.0	783749	-36.631897	1.6915244	-31.192371	-46.753212	36.573624	0.012470329	5110.606719017029
210	-454.19183	14.715947	-424.64615	-490.34207	-442.09198	21.838993	-401.60577	-464.85666	250.0	250.0	787499	-36.6265	1.691978	-34.267548	-45.987038	36.567417	0.0119362725	5135.486130475998
211	-459.1205	18.427177	-427.20352	-491.86005	-456.05597	19.389948	-431.73553	-484.7706	250.0	250.0	791249	-36.615986	1.6895809	-34.1756	-45.730247	36.5565	0.012391371	5160.446065664291
212	-455.04813	13.953085	-426.2909	-478.99524	-450.84796	17.640892	-417.05508	-473.6479	250.0	250.0	794999	-36.611633	1.6958386	-33.941006	-46.584976	36.55184	0.012106211	5185.283140420914
213	-456.58865	12.207022	-436.86838	-477.57837	-437.06723	13.370111	-408.35733	-456.10342	250.0	250.0	798749	-36.603065	1.6980047	-34.19995	-46.03993	36.542984	0.012262581	5210.062213420868
214	-455.69073	13.114914	-427.02557	-475.232	-440.93146	10.960746	-421.06262	-458.96918	250.0	250.0	802499	-36.588535	1.6949217	-34.161434	-45.743294	36.528233	0.012380685	5234.717662334442
215	-453.32434	13.285975	-427.8216	-483.23276	-458.7894	9.893237	-440.29147	-472.0169	250.0	250.0	806249	-36.58424	1.6944201	-33.18405	-46.566425	36.52505	0.012700048	5259.74866771698
216	-458.83646	17.359297	-433.14484	-493.63303	-442.88223	21.766151	-408.5688	-490.39755	250.0	250.0	809999	-36.574993	1.6923851	-33.333042	-47.185814	36.516586	0.012678788	5284.414158344269
217	-462.64627	19.095936	-438.16644	-512.21454	-444.54526	25.112581	-395.0966	-479.74472	250.0	250.0	813749	-36.5711	1.6934959	-33.3654	-45.710064	36.511658	0.012295471	5309.104352235794
218	-454.56644	13.93333	-429.20468	-486.30344	-452.132	21.743729	-422.03876	-490.72284	250.0	250.0	817499	-36.56548	1.6930189	-33.199654	-46.06595	36.50665	0.012339045	5334.21227645874
219	-455.2721	17.067225	-422.75876	-488.40213	-443.03613	12.282589	-416.4043	-461.53403	250.0	250.0	821249	-36.55894	1.6926135	-32.214306	-46.3729	36.499687	0.012831982	5359.13476395607
220	-458.46347	14.210037	-436.35452	-486.86737	-452.71616	26.973238	-388.98807	-487.51376	250.0	250.0	824999	-36.554783	1.6956943	-31.624739	-48.32554	36.4966	0.012993843	5384.024879693985
221	-460.61063	13.604884	-435.69736	-485.7655	-439.90692	18.410414	-409.19302	-468.83966	250.0	250.0	828749	-36.546543	1.6917491	-34.01224	-46.92001	36.48847	0.012540971	5409.00861620903
222	-465.6945	14.350614	-431.01935	-497.1334	-447.49863	32.72285	-391.9701	-515.62683	250.0	250.0	832499	-36.544815	1.6952424	-34.022854	-45.844963	36.4858	0.0126611935	5433.923767089844
223	-453.92026	14.901035	-420.96436	-482.59436	-451.69427	10.73501	-430.69135	-470.37784	250.0	250.0	836249	-36.536537	1.6972036	-33.102703	-47.56306	36.476818	0.012611806	5458.719729185104
224	-457.06503	15.967374	-430.35913	-486.23135	-451.97363	20.78036	-427.71664	-488.8559	250.0	250.0	839999	-36.53135	1.7030755	-31.038197	-48.277824	36.4723	0.01301241	5483.575538396835
225	-457.3078	16.694231	-433.02505	-506.40314	-464.65656	14.702082	-436.4047	-489.0886	250.0	250.0	843749	-36.526646	1.707279	-34.01065	-45.90329	36.467495	0.012910647	5508.754144191742
226	-458.7822	17.413193	-431.78033	-485.01993	-453.2088	15.990846	-422.92593	-473.2621	250.0	250.0	847499	-36.517788	1.7098423	-32.826324	-45.134296	36.457703	0.01251601	5533.8909821510315
227	-453.39993	13.618455	-431.27972	-478.84198	-451.53067	27.12425	-417.36612	-513.7151	250.0	250.0	851249	-36.502865	1.7062936	-34.08696	-49.127865	36.44286	0.012826499	5558.88606595993
228	-456.94708	10.364488	-428.3015	-472.00903	-448.31778	34.667786	-399.09903	-503.60516	250.0	250.0	854999	-36.494038	1.708893	-33.06379	-46.827766	36.433216	0.012610859	5583.796639442444
229	-453.034	16.925959	-436.71088	-510.5436	-448.26212	12.130328	-432.83032	-475.34332	250.0	250.0	858749	-36.48129	1.7095355	-34.032845	-45.15954	36.42039	0.01259547	5608.681788444519
230	-462.35693	17.90771	-433.72275	-511.8529	-458.11005	22.861046	-431.66028	-501.506	250.0	250.0	862499	-36.4701	1.709899	-32.73181	-50.47375	36.408543	0.013250118	5633.526071548462
231	-457.89337	17.381392	-424.54404	-499.2822	-443.38934	25.094019	-398.36008	-480.08548	250.0	250.0	866249	-36.45726	1.7145324	-31.544724	-45.299038	36.39524	0.01317785	5658.279245853424
232	-450.29227	15.778012	-426.1658	-484.15585	-442.83887	16.608683	-414.67374	-463.9515	250.0	250.0	869999	-36.449787	1.723987	-31.74724	-44.94286	36.388393	0.012889734	5683.267321586609
233	-454.12265	14.981132	-425.26382	-474.77853	-449.06744	23.39651	-417.67563	-491.82874	250.0	250.0	873749	-36.435772	1.7247554	-33.966324	-44.694366	36.373684	0.012781991	5708.175490140915
234	-460.81805	12.231517	-432.36243	-480.70657	-443.46515	13.737675	-419.49393	-462.2853	250.0	250.0	877499	-36.424103	1.7287924	-33.364624	-48.569717	36.3609	0.0134805	5733.199151515961
235	-460.22122	15.665353	-435.90857	-488.87015	-452.79678	19.882391	-431.2369	-503.73212	250.0	250.0	881249	-36.40612	1.7350047	-31.205381	-47.71811	36.341637	0.012907086	5758.24086689949
236	-453.1979	14.647927	-423.1551	-483.12247	-454.14062	19.9564	-424.03952	-495.3343	250.0	250.0	884999	-36.389133	1.735944	-33.10243	-46.23831	36.323257	0.012937479	5783.316246271133
237	-453.70227	17.06259	-426.8448	-493.87524	-450.50214	11.610771	-432.57684	-476.01025	250.0	250.0	888749	-36.371246	1.7368602	-30.011549	-50.16882	36.306995	0.014284816	5808.052970409393
238	-458.76727	15.303168	-431.32806	-483.04965	-443.4336	17.273333	-411.6956	-478.11752	250.0	250.0	892499	-36.35746	1.7366781	-32.214874	-46.433548	36.29176	0.0128006805	5832.986690044403
239	-458.34665	11.188678	-440.71783	-480.48505	-463.527	16.917095	-448.47055	-508.37823	250.0	250.0	896249	-36.343124	1.732514	-33.766674	-46.356457	36.277767	0.012865605	5857.8860330581665
240	-458.74234	14.844003	-428.99542	-485.93127	-453.215	14.039907	-416.05725	-470.0944	250.0	250.0	899999	-36.331764	1.7316642	-30.793987	-53.009167	36.266933	0.0131428735	5882.9806253910065
