Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	-49.36957	18.302294	-8.212354	-74.738815	-40.744118	6.4746866	-31.39462	-52.991535	100.0	100.0	197999	-4.9734936	5.9357195	0.4913447	-35.793297	4.720151	0.9009854	1275.4716186523438
133	-46.876194	23.409676	-3.7190912	-88.7397	-47.748356	17.66374	-30.584093	-88.57678	100.0	100.0	199499	-4.943314	5.9457846	0.50848204	-33.62806	4.6969357	0.89715147	1285.4038157463074
134	-53.297188	14.851792	-34.79491	-84.09198	-49.240334	16.637169	-13.760592	-73.85187	100.0	100.0	200999	-4.901399	5.9020433	0.5249752	-33.977657	4.654473	0.88180614	1295.1703135967255
135	-49.808575	14.8706	-25.175058	-74.29911	-49.290318	17.983004	-10.553718	-79.75316	100.0	100.0	202499	-4.8735642	5.889649	0.5261609	-34.496105	4.6322045	0.8908257	1305.0818128585815
136	-46.669678	17.149267	-13.854378	-69.882835	-56.30544	20.724535	-17.735497	-91.00167	100.0	100.0	203999	-4.8341956	5.8660808	0.5133562	-33.936016	4.589452	0.8760971	1314.9452638626099
137	-53.836	12.178829	-33.150555	-87.79612	-51.02287	15.636583	-31.422287	-78.903244	100.0	100.0	205499	-4.8380556	5.8562484	0.5099713	-35.854713	4.5930142	0.8892275	1324.7969613075256
138	-47.7226	13.392164	-22.03279	-69.065475	-49.20237	20.326923	-16.78502	-84.806435	100.0	100.0	206999	-4.745838	5.776116	0.5023586	-34.02194	4.4998684	0.8859195	1334.7030441761017
139	-50.073215	16.03409	-22.195913	-76.96723	-44.467964	11.004532	-22.295092	-63.407578	100.0	100.0	208499	-4.739135	5.803779	0.51180077	-35.752243	4.499704	0.8943328	1344.6799712181091
140	-39.6879	16.226973	-8.451235	-74.12263	-53.158527	21.465683	-23.03691	-91.44797	100.0	100.0	209999	-4.743222	5.808514	0.5252844	-33.952312	4.5039616	0.8863344	1354.5170063972473
141	-49.17286	19.201408	-17.501669	-85.94777	-53.072254	9.145354	-38.865463	-67.77967	100.0	100.0	211499	-4.6817865	5.7614965	0.5253355	-32.55233	4.438108	0.88862044	1364.3413579463959
142	-50.239132	18.150671	-19.474522	-82.86135	-39.002773	13.190265	-25.084242	-74.52628	100.0	100.0	212999	-4.6082463	5.7604985	0.608332	-34.814194	4.3694844	0.88294303	1374.165108203888
143	-54.812542	17.053835	-28.134771	-85.58997	-59.406075	18.311289	-19.195736	-80.43842	100.0	100.0	214499	-4.613603	5.781062	0.5169162	-33.737156	4.368848	0.856104	1384.099084854126
144	-47.876633	23.008556	-11.610191	-97.9542	-44.271503	14.97138	-23.705614	-79.74455	100.0	100.0	215999	-4.5855055	5.788271	0.5232797	-33.685547	4.352537	0.9238746	1394.1795132160187
145	-46.01296	21.614569	-16.764782	-112.49516	-41.391457	21.817932	-14.634728	-100.69079	100.0	100.0	217499	-4.542789	5.775685	0.55512035	-33.06929	4.3005266	0.9402246	1404.0032212734222
146	-47.57683	16.380653	-26.8387	-81.726105	-46.103607	15.6423	-30.797308	-86.6782	100.0	100.0	218999	-4.4577603	5.783948	0.54876935	-34.427025	4.220027	0.8777901	1413.8784415721893
147	-47.874935	17.045427	-11.855647	-91.24869	-42.47926	9.510876	-24.643524	-60.16685	100.0	100.0	220499	-4.4949636	5.828431	0.55474377	-35.123695	4.2531686	0.88368946	1423.6643149852753
148	-42.537174	15.900083	-16.589474	-73.80095	-45.27318	19.56462	-18.709734	-87.92161	100.0	100.0	221999	-4.423045	5.815558	0.55502903	-35.388798	4.1806574	0.9229015	1433.5730302333832
149	-50.115536	18.780926	-26.86161	-96.68567	-41.718422	13.70247	-21.64971	-70.294586	100.0	100.0	223499	-4.35619	5.7917933	0.5562772	-34.919872	4.116881	0.92444384	1443.481413602829
150	-40.709248	16.608147	5.43049	-72.92758	-37.972202	20.964329	-2.3497903	-69.349045	100.0	100.0	224999	-4.2718	5.722037	0.57135427	-33.451923	4.035	0.9550146	1453.478413105011
151	-45.823147	20.156279	-14.474374	-79.588104	-44.2323	17.13312	-20.943178	-76.83363	100.0	100.0	226499	-4.277456	5.7690516	0.5767533	-34.995506	4.040608	0.92320627	1463.3625538349152
152	-48.350357	15.370997	-26.10853	-82.583885	-44.96122	17.821224	-28.911509	-93.402115	100.0	100.0	227999	-4.2730694	5.7402725	0.5683742	-34.601208	4.0442424	0.92009723	1473.191606760025
153	-39.272312	16.088835	-16.118742	-73.40843	-58.93975	11.475577	-35.871796	-74.894615	100.0	100.0	229499	-4.2743287	5.7177157	0.5789397	-32.693848	4.0457697	0.9103167	1483.1390585899353
154	-46.41233	16.515388	-18.919441	-76.03009	-30.113638	13.7061825	-14.994419	-62.560272	100.0	100.0	230999	-4.289642	5.719137	0.5929815	-32.65355	4.061639	0.8933597	1492.936278104782
155	-41.0037	14.209284	-0.68090624	-64.73035	-45.45867	10.789911	-27.129562	-60.900112	100.0	100.0	232499	-4.2577806	5.6944246	0.60172224	-35.54424	4.027382	0.89704704	1502.7517523765564
156	-46.180725	15.723825	-10.879932	-66.615135	-51.028873	21.005877	-13.581152	-86.82209	100.0	100.0	233999	-4.2574506	5.6849103	0.59149283	-37.099842	4.0305395	0.9189222	1512.670705795288
157	-50.949455	11.019136	-33.468056	-71.02096	-43.219948	16.805359	-16.288643	-71.238	100.0	100.0	235499	-4.2603173	5.711625	0.5980815	-37.66649	4.0317097	0.89062387	1522.453474521637
158	-58.010727	16.038465	-36.09842	-97.3459	-60.82655	30.184938	-22.815144	-124.52745	100.0	100.0	236999	-4.2387805	5.7005444	0.6143962	-38.6875	4.0161324	0.92803246	1532.2759580612183
159	-53.51976	22.958948	-17.352869	-97.62888	-41.525658	16.460518	-19.86928	-76.1772	100.0	100.0	238499	-4.223591	5.693068	0.65071934	-33.10738	3.9958203	0.90900683	1542.1497840881348
160	-42.606647	21.437702	2.3360994	-78.96169	24.176855	201.09224	626.5947	-53.69344	100.0	100.0	239999	-4.184803	5.720678	0.6648237	-34.30243	3.9674563	0.9768967	1551.9883217811584
161	-51.843723	31.400667	-26.309992	-160.56052	-53.174877	23.651169	-24.650816	-104.98745	100.0	100.0	241499	-4.179565	5.709804	0.6726443	-33.22173	3.9541388	0.9320464	1561.849537372589
162	-44.44903	9.090722	-25.951685	-60.07062	-50.838554	14.355708	-30.800455	-79.76801	100.0	100.0	242999	-4.093406	5.706131	0.677175	-35.58025	3.8646972	0.9682211	1571.7366218566895
163	-48.356674	14.215037	-16.102741	-64.24037	-46.075233	32.106243	-20.525906	-117.4314	100.0	100.0	244499	-4.036922	5.692246	0.6822133	-35.52512	3.8148541	0.96409684	1581.6198327541351
164	-47.063557	25.105366	19.690218	-88.36941	-36.907383	10.338484	-23.040493	-61.808193	100.0	100.0	245999	-4.0108953	5.6962786	0.70828474	-38.284737	3.785157	0.9824905	1591.3076603412628
165	-46.863625	20.758844	-12.932098	-102.689445	-52.217964	14.826834	-22.653763	-75.13855	100.0	100.0	247499	-3.9621575	5.706817	0.7278804	-40.100906	3.7366524	0.97505337	1601.149430513382
166	-40.007587	16.88212	-4.4319477	-67.14974	-40.769737	20.181576	-9.635385	-74.65912	100.0	100.0	248999	-3.9688916	5.699055	0.7730699	-37.8545	3.74712	0.95791733	1611.081660270691
167	-43.67541	16.103304	-8.827428	-70.623856	-12.827893	85.448326	242.18744	-53.44668	100.0	100.0	250499	-3.9423892	5.6905823	0.81595665	-37.91087	3.7195761	0.9600405	1620.955777168274
168	-39.42406	9.29337	-22.796396	-53.56944	-39.49459	14.783478	-17.707956	-72.70409	100.0	100.0	251999	-3.9171917	5.64628	0.8454024	-35.785114	3.697528	0.9545802	1630.7438883781433
169	-48.620644	14.067497	-21.764252	-70.09332	-47.447327	11.537294	-27.60618	-70.06904	100.0	100.0	253499	-3.9406745	5.6690373	0.8659445	-38.455746	3.7277403	0.94752735	1640.5806164741516
170	-46.92284	19.45269	-5.2337356	-81.44336	-37.996384	13.475934	-6.2285037	-54.87564	100.0	100.0	254999	-3.9636905	5.691709	0.884417	-33.469563	3.746394	0.9608882	1650.485629081726
171	-42.737907	21.38843	-2.642713	-86.52583	-32.81275	9.208201	-18.776056	-46.971375	100.0	100.0	256499	-3.895275	5.692215	0.9020826	-34.21614	3.6717074	0.97077525	1660.3651838302612
172	-45.884766	12.973476	-12.779231	-70.87911	-46.36587	16.193087	-27.665167	-72.1132	100.0	100.0	257999	-3.8626308	5.7296386	0.9118998	-34.81976	3.6402755	0.9596077	1670.26593542099
173	-49.48093	24.619476	-8.2106	-104.851295	-36.899235	10.946962	-19.774649	-54.17993	100.0	100.0	259499	-3.850978	5.734346	0.916466	-34.624153	3.6258378	0.9441356	1680.124071598053
174	-49.57766	17.603912	-29.241451	-85.764824	-36.090065	11.792556	-22.203167	-58.763817	100.0	100.0	260999	-3.761828	5.7130594	0.939696	-36.316288	3.5380065	1.0037396	1689.9365491867065
175	-50.827194	27.225628	11.572713	-107.82712	-48.07243	21.711998	-23.038965	-90.46852	100.0	100.0	262499	-3.77196	5.716672	0.9604434	-33.06605	3.5558028	1.0154461	1699.8517487049103
176	-42.9295	12.36164	-25.593044	-70.443565	-47.615196	12.2740135	-28.614136	-64.813835	100.0	100.0	263999	-3.753213	5.7027225	0.96565723	-34.683983	3.5331504	0.97878045	1709.8086152076721
177	-45.043716	13.845326	-26.549103	-80.780464	-45.325504	13.572161	-23.623112	-69.49521	100.0	100.0	265499	-3.7289746	5.658488	0.9830418	-33.523685	3.5088313	0.9679182	1719.7205655574799
178	-47.87159	26.431921	-27.621387	-140.9655	-50.95816	23.492842	-27.502258	-107.64231	100.0	100.0	266999	-3.6930943	5.673304	1.0069369	-32.53608	3.4765022	0.9836522	1729.6407098770142
179	-38.279526	19.154823	1.9051266	-74.90535	-40.45205	13.928765	-17.871172	-68.41477	100.0	100.0	268499	-3.660416	5.6569185	1.0251136	-34.096478	3.440673	0.9788284	1739.4735951423645
180	-52.046734	21.124617	-26.398602	-96.23155	-38.91393	16.662336	-16.797009	-78.54374	100.0	100.0	269999	-3.67278	5.6742935	1.0289832	-33.535595	3.4554052	0.9769284	1749.4664359092712
181	-42.490887	12.215725	-29.940481	-72.56655	-39.955982	12.725766	-18.33239	-61.141552	100.0	100.0	271499	-3.6349034	5.6673183	1.0217241	-35.121773	3.4191308	0.97118586	1759.290871143341
182	-51.434166	15.253955	-28.2272	-75.05793	-41.766834	12.705375	-15.619543	-62.37389	100.0	100.0	272999	-3.6194367	5.6832337	1.037442	-40.2893	3.4048629	1.001058	1769.3272438049316
183	-41.787334	18.056751	0.8890581	-78.14915	-49.33007	24.344608	-26.129662	-109.01129	100.0	100.0	274499	-3.5691855	5.7075353	1.0799056	-36.525597	3.350824	1.0116863	1779.1968882083893
184	-40.280224	11.913055	-25.359337	-59.747307	-41.700855	16.462814	-21.923025	-67.97881	100.0	100.0	275999	-3.5185392	5.6521387	1.099625	-34.443115	3.3020756	0.9868295	1789.173687696457
185	-44.61498	24.1693	-0.7301711	-92.24202	-39.458687	12.69921	-22.790588	-69.22164	100.0	100.0	277499	-3.5210555	5.6652675	1.1214204	-33.6039	3.3030016	0.9626411	1799.0085985660553
186	-42.796604	15.291743	-22.756481	-81.787056	-32.37336	54.00996	126.91413	-72.999176	100.0	100.0	278999	-3.5495934	5.672163	1.1409318	-34.45152	3.3349113	1.0124557	1808.937247991562
187	-40.71038	15.379938	-4.50773	-64.268936	-41.474884	17.72106	-16.487186	-78.42265	100.0	100.0	280499	-3.4899776	5.612003	1.1536491	-32.710537	3.27275	0.9880819	1818.7821900844574
188	-48.02484	10.8836975	-31.591192	-66.40446	-54.068043	14.253929	-24.141937	-71.047676	100.0	100.0	281999	-3.423473	5.567911	1.1836114	-33.664204	3.2096212	1.0282834	1828.6609575748444
189	-38.98539	16.002594	1.0719141	-59.35905	-49.38723	18.081503	-20.064558	-75.91675	100.0	100.0	283499	-3.424724	5.6210194	1.2039088	-36.507275	3.2085943	0.98583674	1838.5664296150208
190	-42.833416	13.878024	-20.872766	-72.04624	-39.060303	14.66742	-23.665482	-75.26234	100.0	100.0	284999	-3.4163263	5.6413074	1.2088174	-35.877594	3.2027376	0.97888577	1848.3813569545746
191	-49.404644	31.496517	-15.481427	-153.80058	-47.76781	19.040337	-19.445385	-86.7042	100.0	100.0	286499	-3.4042213	5.645897	1.2506111	-32.19951	3.1847916	1.0206885	1858.2667450904846
192	-51.855522	27.549326	-20.383009	-133.13406	-43.391068	19.862808	-15.1976185	-73.37622	100.0	100.0	287999	-3.3423944	5.6589694	1.3133613	-32.197216	3.1229117	1.026024	1868.187257528305
193	-39.206036	11.335961	-20.68826	-62.80372	-45.26851	21.848352	-17.36598	-82.59639	100.0	100.0	289499	-3.2901905	5.638387	1.3420125	-37.248695	3.0702677	1.0124677	1878.0868916511536
194	-39.851448	15.022668	-11.376852	-69.07109	-44.51386	20.577108	-17.98004	-73.85056	100.0	100.0	290999	-3.23919	5.6640854	1.4038554	-34.545105	3.0193815	1.0142967	1888.0688495635986
195	-44.859905	14.066242	-17.794405	-72.10801	-43.681847	17.100153	-20.645155	-71.42218	100.0	100.0	292499	-3.2222724	5.6707754	1.4446927	-34.504604	3.0047152	1.0077896	1897.93323636055
196	-44.45546	19.522823	-10.219326	-85.92871	-49.043552	15.685869	-25.002447	-74.29008	100.0	100.0	293999	-3.1754444	5.652281	1.4628066	-35.297348	2.959797	1.0133306	1907.9047679901123
197	-40.345924	14.356013	-14.319522	-71.9439	-45.17832	9.4227495	-35.241695	-68.93917	100.0	100.0	295499	-3.1399088	5.664472	1.5113122	-34.850952	2.9244168	1.0314848	1917.8534533977509
198	-45.32052	20.483616	16.813225	-69.09105	-57.05006	39.471424	-19.631191	-169.49326	100.0	100.0	296999	-3.098283	5.6400514	1.5806162	-34.03147	2.879459	1.041427	1927.862312555313
199	-36.765503	15.8693285	-9.165599	-79.64008	-40.440125	20.590384	-17.078766	-88.124146	100.0	100.0	298499	-3.058644	5.650198	1.6161071	-33.804016	2.8402774	1.0641134	1937.7995920181274
200	-48.609016	29.723215	0.060607377	-138.20302	-48.941864	20.305733	-10.711901	-76.35263	100.0	100.0	299999	-3.0116715	5.628234	1.6171509	-32.41509	2.796222	1.0584683	1947.7126259803772
201	-54.23251	20.077963	-28.053638	-94.88933	-65.99043	44.141197	2.3684096	-121.93504	100.0	100.0	301499	-2.9940028	5.5887804	1.642787	-32.409225	2.7780375	1.0325886	1957.6644275188446
202	-42.908207	17.44775	1.6947275	-63.812073	-40.170574	15.830858	-17.507957	-67.002914	100.0	100.0	302999	-3.006247	5.5918713	1.6672578	-33.08289	2.7930794	1.0419136	1967.5781738758087
203	-40.891655	16.585838	-19.875141	-66.30756	-39.766857	7.8935137	-25.743841	-50.751564	100.0	100.0	304499	-2.9922884	5.5735164	1.7154577	-33.589954	2.777405	1.0136933	1977.4380009174347
204	-41.6013	14.708254	-15.264046	-79.09098	-44.14937	18.099236	-19.293062	-73.94402	100.0	100.0	305999	-3.022511	5.6287055	1.7414212	-32.186188	2.810258	1.0640285	1987.3264377117157
205	-42.417454	16.62817	-3.937779	-74.71509	-43.196507	12.801876	-27.733757	-67.51438	100.0	100.0	307499	-2.943701	5.5606446	1.7506987	-33.95166	2.7291327	1.0352348	1997.2177670001984
206	-40.667034	11.816625	-21.81437	-68.93652	-44.75253	17.102394	-20.722193	-73.70208	100.0	100.0	308999	-2.9617658	5.57549	1.7876815	-31.903086	2.750108	1.0310687	2007.1839196681976
207	-44.387955	14.574111	-19.732965	-70.29018	-39.543392	21.575535	-10.556713	-76.843216	100.0	100.0	310499	-2.957102	5.5663624	1.7885897	-33.546867	2.7442858	1.0130979	2017.1461250782013
208	-34.799595	14.216133	-4.9671926	-54.032784	-37.031048	25.34345	5.2395916	-94.285164	100.0	100.0	311999	-2.9325445	5.5362425	1.8058476	-33.361588	2.7237003	1.0540605	2027.0993847846985
209	-42.337463	14.906017	-21.070917	-74.99166	-37.461468	8.478502	-20.46965	-54.466957	100.0	100.0	313499	-2.9046497	5.5738106	1.849769	-38.11522	2.6921523	1.0502589	2037.0354499816895
210	-38.6903	19.640602	3.3328016	-83.00046	-38.299187	19.244055	4.215902	-75.385635	100.0	100.0	314999	-2.9225774	5.6037283	1.8563101	-37.842266	2.7118864	1.032782	2046.9417884349823
211	-41.94132	16.415747	-21.416634	-83.46328	-45.324448	14.420901	-25.022835	-70.89216	100.0	100.0	316499	-2.9144363	5.602477	1.874897	-37.921993	2.7020712	1.0463667	2056.885640144348
212	-41.96153	20.436794	22.175858	-61.699593	-38.205376	17.064894	-12.754317	-70.0419	100.0	100.0	317999	-2.8616025	5.6250124	1.9008284	-38.72188	2.649238	1.0749365	2066.8728663921356
213	-38.66376	13.3460655	-18.981764	-73.146545	-40.230354	10.914744	-22.106977	-54.184544	100.0	100.0	319499	-2.792962	5.6079392	1.8975692	-36.472866	2.579926	1.0937773	2076.7948257923126
214	-41.292725	20.23203	-9.95343	-92.2477	27.714626	183.98355	577.0633	-59.408203	100.0	100.0	320999	-2.751452	5.557075	1.9173485	-34.363274	2.536412	1.0760171	2086.789827108383
215	-35.299423	23.464834	32.091507	-75.08568	18.433414	155.64737	483.1506	-66.522545	100.0	100.0	322499	-2.7604082	5.5904207	1.937428	-34.04912	2.5487578	1.0534253	2096.7621908187866
216	-46.355698	21.080914	-27.858538	-106.75984	-52.799446	19.939938	-19.129345	-82.649574	100.0	100.0	323999	-2.748599	5.552021	1.946734	-38.556957	2.535778	1.0403885	2106.651308774948
217	-40.12723	10.106746	-24.427513	-58.663044	-50.9862	8.716924	-39.22448	-73.11279	100.0	100.0	325499	-2.740034	5.595369	1.9461164	-35.24622	2.5311775	1.0678931	2116.5034692287445
218	-52.413494	32.25554	6.0772605	-151.6461	-39.911972	14.779095	-15.531528	-64.64488	100.0	100.0	326999	-2.7263923	5.58831	1.9783031	-33.852993	2.5189779	1.074491	2126.4249424934387
219	-38.319088	18.334814	-7.16754	-72.012405	-45.651184	11.856211	-25.730238	-61.580597	100.0	100.0	328499	-2.6772215	5.5487814	1.9943411	-33.767593	2.4664004	1.0999572	2136.3121592998505
220	-45.388546	15.308559	-24.346758	-89.73946	-52.418507	25.300798	-22.735733	-116.75282	100.0	100.0	329999	-2.6451337	5.5256186	2.0176802	-35.524265	2.4369965	1.0600381	2146.237311601639
221	-43.875843	26.72581	-6.054542	-126.755806	-46.876274	16.603178	-26.23065	-83.59827	100.0	100.0	331499	-2.7033453	5.5112224	2.0176733	-32.966133	2.5005548	1.0497454	2156.0943455696106
222	-34.764885	28.183678	24.37235	-101.292786	-40.44118	12.262771	-18.900717	-66.90122	100.0	100.0	332999	-2.695283	5.5323176	2.0445728	-32.0961	2.4897096	1.087035	2165.960736989975
223	-38.997154	16.114683	-18.840006	-72.088974	-42.93042	17.54404	-3.5740101	-66.68487	100.0	100.0	334499	-2.6943712	5.6013575	2.0813687	-33.889782	2.487122	1.0860941	2175.9421224594116
224	-36.54022	16.421741	-7.1802764	-76.6529	-39.782837	10.137822	-24.389866	-56.795666	100.0	100.0	335999	-2.6170728	5.5577955	2.1042905	-32.596397	2.409088	1.1418643	2185.842422246933
225	-36.661884	14.774749	-4.915312	-72.36188	-39.367306	13.895283	-25.641504	-64.46526	100.0	100.0	337499	-2.569152	5.564554	2.1338017	-34.763462	2.3621879	1.0895478	2195.7553226947784
226	-40.86165	12.203967	-15.774218	-62.29378	-43.2869	14.389332	-19.57635	-69.285965	100.0	100.0	338999	-2.531175	5.50724	2.135519	-32.13336	2.326861	1.0755534	2205.727426290512
227	-31.665869	22.374659	40.612366	-52.326435	-35.864468	16.991453	-18.08841	-74.275795	100.0	100.0	340499	-2.5724802	5.5360336	2.135646	-34.015865	2.3690984	1.1060804	2215.681486606598
228	-37.818306	9.788622	-16.694155	-55.126396	-39.796516	14.949832	-18.473587	-70.49605	100.0	100.0	341999	-2.5331378	5.5507913	2.1670249	-34.295563	2.3244786	1.1093138	2225.5785670280457
229	-31.76846	21.256752	16.233232	-61.87758	-41.29487	9.135219	-27.363314	-58.04935	100.0	100.0	343499	-2.4801917	5.5080514	2.1782167	-33.107944	2.2757967	1.098933	2235.557877063751
230	-41.508102	16.17817	0.79716134	-64.11902	-38.98672	9.388163	-20.636963	-57.459904	100.0	100.0	344999	-2.4492521	5.4797015	2.186359	-33.074852	2.24243	1.1131128	2245.5361585617065
231	-34.469257	21.152765	11.583214	-69.46633	-46.96572	30.65993	-23.138594	-129.70186	100.0	100.0	346499	-2.4248602	5.4964705	2.203543	-32.18774	2.2164636	1.1319549	2255.4740064144135
232	-37.254868	19.825325	1.0305982	-68.54334	-35.32734	14.306221	-16.025585	-68.80045	100.0	100.0	347999	-2.4025645	5.5645194	2.2459576	-32.527496	2.1955483	1.1003798	2265.370225429535
233	-49.56648	12.604527	-29.086254	-73.90521	-42.525703	18.012197	-24.938301	-91.08373	100.0	100.0	349499	-2.3821306	5.565436	2.2909348	-35.03828	2.1695082	1.1164663	2275.352929353714
234	-29.436888	24.667912	36.50624	-56.799442	-44.904305	14.653082	-15.214432	-63.801304	100.0	100.0	350999	-2.3438647	5.53465	2.350349	-34.52672	2.1371286	1.0972095	2285.2793169021606
235	-44.291794	21.255447	3.929856	-73.32708	-41.203438	13.038196	-19.65439	-64.25006	100.0	100.0	352499	-2.351385	5.5419135	2.3411903	-34.244884	2.1433284	1.1029	2295.2465879917145
236	-39.008106	11.837805	-17.612175	-68.20516	-36.57579	8.353629	-24.491758	-54.97276	100.0	100.0	353999	-2.319494	5.5355935	2.3677752	-34.75665	2.1137483	1.1335275	2305.171854496002
237	-33.35178	14.344806	-16.796667	-75.0899	-48.03739	26.480158	-3.4497433	-109.77259	100.0	100.0	355499	-2.2485595	5.521271	2.3901052	-35.7874	2.0368044	1.1426572	2314.941792011261
238	-39.510754	18.486763	5.0778136	-80.79365	-45.342445	8.409361	-29.158081	-56.916725	100.0	100.0	356999	-2.2572904	5.586825	2.4527256	-37.584072	2.0559936	1.1721847	2324.858077764511
239	-42.209927	24.28185	8.83192	-93.085785	-50.787025	30.7085	-28.375835	-138.23851	100.0	100.0	358499	-2.2356422	5.600339	2.520865	-33.603207	2.0278943	1.1586608	2334.7965021133423
240	-38.458916	14.9320345	-12.548824	-63.581894	-39.659424	20.902853	-10.178902	-78.83632	100.0	100.0	359999	-2.1841626	5.5547986	2.5178645	-34.047638	1.976746	1.1124825	2344.8359491825104
241	-43.267475	24.437943	14.582893	-85.3583	-40.05114	12.194579	-21.736818	-57.26397	100.0	100.0	361499	-2.1428978	5.5418763	2.5524893	-33.64999	1.937444	1.1781979	2354.696555376053
242	-38.47976	12.543503	-18.430906	-57.752964	-43.367016	19.362164	-7.5731626	-68.59227	100.0	100.0	362999	-2.1164057	5.544814	2.5677752	-31.04019	1.9097122	1.1209916	2364.577568292618
243	-33.07595	13.591538	3.1434615	-52.451042	-50.681274	13.5862055	-28.504211	-74.277176	100.0	100.0	364499	-2.088559	5.5479655	2.5734808	-32.105045	1.8782037	1.1423768	2374.5481016635895
