Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
121	-202.7985	4.2828836	-193.91887	-211.48042	-197.22722	13.105156	-171.15378	-213.61905	100.0	100.0	181499	-27.367447	0.9106355	-25.717958	-32.165443	27.317886	0.011866659	1637.8872990608215
122	-205.85542	5.4703593	-195.02641	-214.58289	-204.0014	10.454994	-184.2648	-221.59749	100.0	100.0	182999	-27.342024	0.91143316	-25.737751	-32.652744	27.291843	0.011940342	1651.8119645118713
123	-204.80179	6.2375035	-191.76172	-212.92096	-199.77328	7.9240804	-187.46217	-211.60385	100.0	100.0	184499	-27.3486	0.9103999	-25.75145	-32.60163	27.298761	0.011651576	1665.7313539981842
124	-203.74693	2.1262727	-199.67601	-208.48961	-197.88759	8.15911	-180.09012	-210.60379	100.0	100.0	185999	-27.338667	0.9123319	-25.74967	-32.39762	27.288786	0.012000999	1679.55965924263
125	-204.78633	5.1669884	-191.86903	-213.60945	-195.13078	6.8520722	-186.88306	-208.42714	100.0	100.0	187499	-27.328257	0.9128125	-25.773363	-32.70459	27.278208	0.01193764	1693.431501865387
126	-201.52095	5.0186796	-196.09187	-211.81738	-200.9181	6.990825	-188.77882	-211.69441	100.0	100.0	188999	-27.317774	0.90957314	-25.775347	-32.894238	27.267616	0.011897087	1707.3347182273865
127	-205.45169	3.9972088	-199.70416	-211.47212	-197.79941	8.58439	-181.86697	-207.9477	100.0	100.0	190499	-27.320286	0.91292995	-25.779234	-33.113464	27.270401	0.011979184	1721.2204296588898
128	-204.10667	4.7184367	-195.34546	-210.41411	-199.29196	7.9047327	-182.27055	-208.08281	100.0	100.0	191999	-27.305986	0.9062818	-25.776293	-32.408226	27.256107	0.011866496	1735.163595199585
129	-204.54723	4.497631	-197.83788	-215.28824	-196.18787	9.903155	-176.6354	-208.26236	100.0	100.0	193499	-27.292267	0.9130027	-25.76572	-32.52296	27.241817	0.012028812	1748.973923444748
130	-204.25578	4.7861757	-196.71056	-213.79018	-196.55305	8.119658	-181.70924	-207.71013	100.0	100.0	194999	-27.279394	0.9114698	-25.718843	-32.22338	27.228895	0.011988462	1762.706033706665
131	-203.50648	4.9050975	-194.0746	-215.72478	-194.74385	4.072789	-188.22736	-201.31747	100.0	100.0	196499	-27.266449	0.9118107	-25.735434	-32.155247	27.215569	0.011854377	1776.5513372421265
132	-205.3292	3.7065067	-199.1181	-211.99986	-197.55647	8.202879	-187.34126	-213.23369	100.0	100.0	197999	-27.269894	0.9123722	-25.727673	-33.063477	27.21955	0.011930837	1790.394582748413
133	-202.83818	4.7626357	-193.42151	-208.95778	-195.9515	10.373712	-175.49306	-207.17928	100.0	100.0	199499	-27.264292	0.91826445	-25.77207	-32.155792	27.213776	0.0118049765	1804.20769405365
134	-206.42502	3.1073763	-199.18338	-212.47554	-198.79918	8.847966	-186.67642	-216.59451	100.0	100.0	200999	-27.229412	0.9206965	-25.711195	-32.061184	27.176723	0.011659469	1817.9194865226746
135	-203.11156	5.9164066	-196.29195	-216.7926	-193.11359	8.106392	-178.18364	-207.0369	100.0	100.0	202499	-27.217293	0.9220601	-25.72001	-32.079033	27.16491	0.0117312	1831.7601408958435
136	-202.44952	4.4530888	-191.09612	-210.31012	-192.79742	5.008289	-183.68295	-199.81967	100.0	100.0	203999	-27.220186	0.91752964	-25.705175	-32.045948	27.16951	0.011836349	1845.4918823242188
137	-203.45058	3.9490252	-196.57646	-209.48889	-198.55833	10.439431	-181.45761	-221.42357	100.0	100.0	205499	-27.21132	0.9236278	-25.667896	-32.415295	27.15975	0.011809288	1859.3025057315826
138	-204.0001	6.861244	-190.8543	-220.02391	-193.61833	7.144147	-183.37857	-205.4427	100.0	100.0	206999	-27.210842	0.92814374	-25.683481	-33.037006	27.159136	0.011699777	1873.0756208896637
139	-203.60568	4.194821	-195.03249	-211.74892	-195.5887	7.570524	-179.40463	-211.20663	100.0	100.0	208499	-27.187351	0.9278514	-25.660278	-32.204353	27.135084	0.011952826	1886.912589788437
140	-202.1022	5.765328	-190.38637	-213.40831	-198.31087	6.815133	-189.91718	-209.84282	100.0	100.0	209999	-27.179735	0.9295109	-25.616655	-32.28772	27.127813	0.011849261	1900.8107373714447
141	-203.3216	5.9693966	-190.97255	-213.02437	-195.66	8.882557	-179.89133	-209.50842	100.0	100.0	211499	-27.17069	0.9273274	-25.620937	-32.204487	27.118214	0.011845094	1914.6192047595978
142	-201.90764	6.139	-188.18462	-210.45804	-193.74054	6.3797035	-179.9384	-204.57065	100.0	100.0	212999	-27.165226	0.93175	-25.622137	-31.680647	27.112135	0.011727961	1928.3848023414612
143	-203.09886	5.7264085	-191.63141	-211.07147	-196.91333	9.658913	-177.94508	-209.44777	100.0	100.0	214499	-27.16921	0.9224221	-25.662193	-31.827913	27.118301	0.011653744	1942.259818315506
144	-202.03563	3.9904177	-195.56435	-207.48624	-195.19418	8.363669	-177.75935	-204.7146	100.0	100.0	215999	-27.167564	0.92546296	-25.67952	-31.954998	27.116056	0.011573474	1956.0051276683807
145	-202.51016	4.5634327	-190.5013	-208.83578	-198.6295	6.5008655	-188.36502	-212.78804	100.0	100.0	217499	-27.154552	0.9320052	-25.61885	-32.23023	27.102713	0.01191746	1969.7767188549042
146	-202.86305	6.369137	-192.19504	-214.30017	-193.59885	8.949013	-177.73936	-205.52228	100.0	100.0	218999	-27.14907	0.92715544	-25.591562	-31.632746	27.097961	0.01169123	1983.6546342372894
147	-204.03583	6.5239925	-193.41888	-214.73087	-198.2331	10.993206	-181.51657	-212.2152	100.0	100.0	220499	-27.14676	0.92310184	-25.650064	-32.748337	27.095787	0.0119628655	1997.4906313419342
148	-201.57864	6.6521015	-192.03244	-215.37343	-197.38402	8.587019	-187.68605	-212.3307	100.0	100.0	221999	-27.117283	0.92679733	-25.612185	-32.72294	27.064724	0.011475418	2011.3801577091217
149	-204.2402	4.7719274	-196.29364	-211.88454	-197.46443	5.3935976	-185.87259	-204.35915	100.0	100.0	223499	-27.120306	0.9308137	-25.568192	-32.551685	27.068176	0.011676865	2025.2343513965607
150	-200.87004	4.1854615	-193.69504	-208.58534	-198.9979	9.158423	-188.38367	-216.19809	100.0	100.0	224999	-27.118963	0.9287028	-25.574104	-31.730515	27.067469	0.011714416	2039.021748304367
151	-204.61038	4.5043964	-197.1708	-213.21948	-193.09615	8.8374405	-178.38948	-212.39127	100.0	100.0	226499	-27.105986	0.9265541	-25.522717	-31.910461	27.05375	0.01188981	2052.7909071445465
152	-202.43678	6.2052445	-188.83649	-212.41011	-190.89555	3.7112393	-184.06027	-198.42471	100.0	100.0	227999	-27.085484	0.92661214	-25.522789	-32.233948	27.03306	0.011862699	2066.53325009346
153	-205.6446	5.98156	-198.7805	-220.52257	-201.25085	2.8609986	-194.78525	-206.7382	100.0	100.0	229499	-27.087133	0.92493147	-25.533424	-31.982475	27.034683	0.0119100325	2080.547167778015
154	-199.6075	4.805234	-189.22095	-205.93767	-200.10579	11.270081	-183.10025	-218.87408	100.0	100.0	230999	-27.080008	0.9273822	-25.559826	-31.910883	27.027401	0.011754674	2094.44913482666
155	-201.30179	6.0904074	-191.35814	-210.17317	-190.76663	9.216743	-170.82166	-205.78261	100.0	100.0	232499	-27.068487	0.93171203	-25.513105	-32.1355	27.015574	0.011622707	2108.253455400467
156	-202.45581	5.8465137	-193.1852	-215.15977	-190.25156	8.493021	-174.43765	-202.61606	100.0	100.0	233999	-27.058979	0.93992776	-25.520601	-32.04172	27.005873	0.01170379	2122.0283527374268
157	-200.0291	6.1113534	-190.04471	-213.7467	-197.96852	8.556836	-182.17549	-209.63072	100.0	100.0	235499	-27.05663	0.9285453	-25.495266	-32.401203	27.003626	0.01189276	2135.8034846782684
158	-203.8166	4.543457	-196.59506	-213.07504	-197.21075	9.90312	-180.05464	-211.94316	100.0	100.0	236999	-27.041365	0.93150055	-25.546104	-32.082405	26.98829	0.011723734	2149.6151518821716
159	-201.52173	6.0818915	-189.55875	-211.76814	-197.74692	8.865255	-184.31071	-210.22319	100.0	100.0	238499	-27.046673	0.9293142	-25.573946	-32.096817	26.99445	0.0117268115	2163.461721420288
160	-203.31094	5.7518497	-191.17104	-213.63211	-196.79123	4.029421	-190.76476	-205.93481	100.0	100.0	239999	-27.030087	0.9269833	-25.552032	-31.608028	26.976786	0.011968939	2177.3643283843994
161	-203.70367	3.7274694	-196.76482	-210.71667	-196.99976	6.888292	-187.92802	-210.857	100.0	100.0	241499	-27.016825	0.93110275	-25.527027	-31.93324	26.963339	0.01166823	2191.098472595215
162	-202.80911	6.144226	-191.11732	-213.08452	-201.04858	8.072009	-189.27766	-213.53876	100.0	100.0	242999	-27.01916	0.9240202	-25.5526	-32.150497	26.966192	0.011553907	2204.925552845001
163	-204.1451	4.934283	-195.4205	-212.7044	-196.5255	9.062734	-185.23056	-212.82877	100.0	100.0	244499	-27.018908	0.9306472	-25.54704	-32.730526	26.966988	0.011621551	2218.6854314804077
164	-201.0998	6.30298	-191.01686	-211.9778	-194.67842	4.191411	-187.75221	-201.35123	100.0	100.0	245999	-27.01025	0.92435807	-25.534756	-32.13213	26.95741	0.011629659	2232.384798526764
165	-202.10678	7.608016	-187.39929	-220.90749	-192.26877	12.029767	-168.95934	-210.04778	100.0	100.0	247499	-27.006466	0.9232706	-25.526857	-31.848492	26.955042	0.011472549	2246.1168417930603
166	-205.48625	6.0519333	-193.99316	-216.33653	-196.47136	8.984116	-180.48001	-210.44562	100.0	100.0	248999	-27.010065	0.92987835	-25.500877	-31.7657	26.95797	0.011413623	2259.958238840103
167	-201.19994	5.3404408	-191.48932	-207.89221	-197.32077	4.524019	-189.83241	-205.76297	100.0	100.0	250499	-27.000305	0.93163615	-25.531378	-32.17473	26.948307	0.011700121	2273.7730095386505
168	-203.53598	6.0947776	-194.84877	-215.60324	-202.23372	6.9884825	-193.50433	-214.54771	100.0	100.0	251999	-27.002377	0.9237901	-25.517792	-31.671116	26.951124	0.011414305	2287.706225156784
169	-198.28233	4.654913	-187.60442	-206.95459	-195.85864	7.5597634	-178.46681	-206.9068	100.0	100.0	253499	-27.007925	0.9314757	-25.49486	-31.6558	26.95675	0.011497157	2301.4930291175842
170	-200.78719	7.3574896	-187.25433	-211.81987	-195.05217	6.9603977	-182.74986	-202.33644	100.0	100.0	254999	-26.984074	0.9276173	-25.490612	-32.38677	26.932423	0.011238182	2315.282962322235
171	-205.02155	6.0108733	-196.21864	-215.65494	-195.9561	5.5382447	-188.2912	-205.56206	100.0	100.0	256499	-26.971397	0.9245354	-25.49326	-31.917711	26.91832	0.01150089	2328.994903564453
172	-201.82466	6.1168747	-189.23029	-211.60703	-194.49916	5.38551	-183.32887	-204.99165	100.0	100.0	257999	-26.985376	0.9326843	-25.524124	-31.533382	26.9348	0.011404668	2342.793395280838
173	-204.47067	4.6994524	-194.16946	-211.9978	-195.2811	5.150383	-188.36366	-206.66478	100.0	100.0	259499	-26.985096	0.93002194	-25.498146	-31.677607	26.93422	0.011256145	2356.6439423561096
174	-203.3629	6.40517	-192.10211	-213.54527	-198.4451	9.524969	-182.06238	-213.43266	100.0	100.0	260999	-26.986813	0.93305415	-25.406527	-31.506687	26.936115	0.011343305	2370.453020811081
175	-201.3586	6.586207	-190.25389	-211.24269	-193.68144	9.358771	-182.68105	-212.00858	100.0	100.0	262499	-26.980942	0.931762	-25.496553	-32.201283	26.930521	0.011194397	2384.247147798538
176	-203.32616	5.058003	-193.05121	-213.58336	-191.71619	8.519146	-179.53331	-203.56065	100.0	100.0	263999	-26.978277	0.93037933	-25.473213	-32.401474	26.928312	0.011272565	2397.981130361557
177	-200.62791	4.427809	-194.60495	-208.28615	-196.26347	7.6454997	-182.97682	-210.83572	100.0	100.0	265499	-26.96936	0.92822796	-25.457579	-31.405037	26.918837	0.011154903	2411.8036024570465
178	-199.31267	6.7063932	-185.93654	-211.59012	-196.86194	7.7564645	-186.63852	-210.34421	100.0	100.0	266999	-26.964594	0.9311605	-25.480698	-31.644392	26.91414	0.011206051	2425.546489238739
179	-202.96184	5.89356	-195.20543	-213.0797	-197.3174	6.767893	-179.96611	-204.15564	100.0	100.0	268499	-26.957708	0.92784274	-25.464	-31.660786	26.90741	0.011162127	2439.217319250107
180	-200.15067	5.3558416	-190.77522	-207.67067	-193.37747	8.277619	-183.50212	-210.93016	100.0	100.0	269999	-26.962286	0.93428683	-25.476223	-32.0137	26.912659	0.01143782	2452.9544088840485
181	-204.4616	6.960307	-193.86401	-216.50217	-195.91074	6.4599943	-186.66177	-208.87947	100.0	100.0	271499	-26.947475	0.9284151	-25.383312	-31.216843	26.897758	0.011267418	2466.6786830425262
182	-201.41667	5.602698	-192.00826	-209.73833	-192.22334	8.434119	-179.55867	-204.97057	100.0	100.0	272999	-26.958296	0.93750703	-25.398336	-31.675488	26.90915	0.011250298	2480.3743164539337
183	-203.78389	4.876419	-197.04103	-210.88158	-198.45538	6.4822273	-187.23494	-212.9687	100.0	100.0	274499	-26.949766	0.93424726	-25.449633	-31.700525	26.900389	0.011200098	2494.1644768714905
184	-199.26189	4.6143947	-193.03845	-208.44205	-194.01143	10.664496	-182.24797	-219.63962	100.0	100.0	275999	-26.938444	0.92988724	-25.463089	-31.669598	26.888878	0.011213463	2507.6938002109528
185	-201.57628	4.986598	-192.91193	-211.3916	-197.9678	7.5161705	-182.62538	-210.80644	100.0	100.0	277499	-26.942886	0.9351474	-25.41733	-31.748346	26.89412	0.011342901	2521.482437610626
186	-205.67815	5.8120394	-194.24715	-213.29683	-196.95526	7.721966	-184.29475	-208.51143	100.0	100.0	278999	-26.945915	0.93680465	-25.433153	-32.622414	26.897453	0.011161484	2535.3711216449738
187	-200.11086	6.071882	-191.13142	-211.54741	-198.58127	9.363259	-182.52933	-218.83812	100.0	100.0	280499	-26.944592	0.9324051	-25.418991	-31.95196	26.896248	0.011240977	2549.2151911258698
188	-201.39796	4.598198	-194.03139	-211.48682	-194.57822	9.7664585	-175.94012	-208.13843	100.0	100.0	281999	-26.931889	0.93501717	-25.398106	-32.15562	26.883276	0.01111224	2563.0116703510284
189	-200.99097	6.400868	-189.98973	-213.11696	-190.03793	10.16475	-166.73889	-204.61806	100.0	100.0	283499	-26.924612	0.93865377	-25.369232	-33.4187	26.875301	0.011435133	2576.7778940200806
190	-202.58766	5.592405	-195.2953	-214.28224	-194.22598	9.391217	-172.41315	-205.09175	100.0	100.0	284999	-26.934366	0.93600845	-25.322044	-32.24832	26.886421	0.011254745	2590.6159818172455
191	-203.29434	5.9581833	-193.58478	-216.26007	-193.26675	7.143694	-176.3628	-203.46724	100.0	100.0	286499	-26.942543	0.9415874	-25.305984	-32.97559	26.895224	0.011063418	2604.4723427295685
192	-199.3082	5.845763	-188.38605	-207.16248	-197.02548	8.074387	-178.96349	-206.1584	100.0	100.0	287999	-26.917381	0.94459593	-25.302362	-32.702682	26.868729	0.011117841	2618.4265780448914
193	-203.25958	6.622908	-191.92058	-215.13339	-197.32494	7.2909794	-187.43619	-208.4264	100.0	100.0	289499	-26.91215	0.94537973	-25.35573	-33.080765	26.863455	0.011073843	2632.2390179634094
194	-204.1702	4.3569393	-195.51227	-212.6935	-192.31024	7.956839	-179.0112	-204.35544	100.0	100.0	290999	-26.903473	0.9453074	-25.303455	-32.804104	26.854486	0.011199812	2645.952710390091
195	-200.18315	5.739294	-189.73763	-209.30522	-193.05301	7.4493985	-179.52585	-204.44879	100.0	100.0	292499	-26.893038	0.94256306	-25.244902	-32.641224	26.843529	0.011371057	2659.738034963608
196	-201.35326	4.855422	-190.87718	-209.99066	-194.88853	12.041065	-169.42297	-212.18517	100.0	100.0	293999	-26.882364	0.9480784	-25.253912	-32.65133	26.832582	0.011277916	2673.5080218315125
197	-202.02226	5.4038863	-192.41803	-210.90201	-197.56827	10.936453	-178.35857	-212.84767	100.0	100.0	295499	-26.890572	0.94439095	-25.28672	-33.131573	26.842289	0.011393195	2687.3279633522034
198	-201.16624	4.5708594	-192.77234	-208.24602	-193.9487	6.5589685	-182.71764	-203.17708	100.0	100.0	296999	-26.895208	0.93973166	-25.287447	-32.08255	26.847364	0.011177473	2701.11407327652
199	-203.09126	5.8371706	-193.21663	-213.11404	-194.81813	6.5458245	-184.33006	-203.01111	100.0	100.0	298499	-26.886944	0.9395038	-25.278265	-32.31183	26.83901	0.011483518	2714.9316911697388
200	-203.43571	6.3933945	-194.40607	-217.62086	-192.63303	5.60733	-187.50504	-205.99219	100.0	100.0	299999	-26.879889	0.9351627	-25.314215	-32.723495	26.831455	0.011225094	2728.668508052826
201	-199.73846	4.96282	-192.8654	-211.3822	-191.91544	7.1466327	-180.3429	-205.0982	100.0	100.0	301499	-26.878214	0.94138205	-25.300219	-31.88025	26.83034	0.01099912	2742.3323743343353
202	-201.48874	5.017563	-192.57661	-209.89012	-191.02956	5.4189773	-183.85532	-199.62834	100.0	100.0	302999	-26.869967	0.9486598	-25.326921	-32.632545	26.821295	0.011192671	2755.995859146118
203	-201.85114	8.275005	-191.90735	-227.32355	-191.33182	6.550372	-182.9957	-205.71378	100.0	100.0	304499	-26.86428	0.9497082	-25.25455	-32.880386	26.816008	0.011211702	2769.770452976227
204	-202.09108	3.3590167	-196.93279	-207.46062	-196.95744	11.628745	-175.66307	-216.39522	100.0	100.0	305999	-26.857018	0.94887084	-25.296926	-32.879295	26.808243	0.011271368	2783.597008705139
205	-202.2541	5.345388	-194.03928	-211.76108	-193.16882	7.7263427	-183.1905	-208.07631	100.0	100.0	307499	-26.854614	0.9497575	-25.219828	-31.930635	26.805626	0.011399	2797.389283657074
206	-201.95377	3.7448335	-194.75908	-207.12195	-193.75963	6.163255	-182.7478	-203.07808	100.0	100.0	308999	-26.851084	0.9411055	-25.262249	-33.110096	26.80265	0.011078013	2811.1790177822113
207	-201.27943	5.489833	-188.31042	-210.41136	-195.45952	8.1616535	-180.97818	-210.66763	100.0	100.0	310499	-26.850435	0.94492674	-25.237537	-32.552177	26.80229	0.01102682	2824.9586396217346
208	-202.46243	5.467497	-191.80124	-212.42978	-194.98274	9.381788	-183.47804	-213.67879	100.0	100.0	311999	-26.840733	0.9486052	-25.224752	-32.50734	26.792023	0.011145268	2838.6547553539276
209	-202.86807	5.7554936	-190.12602	-212.48009	-195.22852	7.1994615	-183.88368	-209.60703	100.0	100.0	313499	-26.838177	0.9402135	-25.214182	-31.61451	26.78925	0.011097658	2852.3550696372986
210	-202.9429	3.7090354	-195.39444	-209.14767	-195.65617	13.419113	-169.34854	-213.61354	100.0	100.0	314999	-26.843277	0.9418285	-25.212984	-32.80774	26.79547	0.011041054	2866.056521177292
211	-202.1806	5.472836	-192.98087	-211.90788	-192.65665	8.160497	-176.48439	-206.69794	100.0	100.0	316499	-26.835604	0.9381414	-25.167973	-32.378254	26.787203	0.011151863	2879.783501625061
212	-201.4709	5.0807643	-192.71066	-212.22519	-198.42609	11.259823	-174.8885	-210.87637	100.0	100.0	317999	-26.853489	0.9403568	-25.171316	-31.726606	26.806707	0.0109497765	2893.6781351566315
213	-201.01117	4.4119635	-193.62175	-210.67514	-193.27129	5.7846985	-184.98125	-204.70993	100.0	100.0	319499	-26.835117	0.9436719	-25.140034	-31.771505	26.787025	0.010960857	2907.4477484226227
214	-200.29112	3.97636	-192.89996	-205.67297	-192.69237	9.518634	-174.14024	-207.90636	100.0	100.0	320999	-26.835724	0.94693017	-25.21289	-32.41571	26.78768	0.011072789	2921.2137627601624
215	-201.73308	3.4056606	-197.16974	-210.36171	-194.19388	7.24266	-181.64983	-210.75714	100.0	100.0	322499	-26.815485	0.94320893	-25.192497	-31.87752	26.767042	0.011104792	2935.0010628700256
216	-203.31094	5.1387725	-193.12788	-213.62569	-191.85258	6.9474897	-179.401	-201.21443	100.0	100.0	323999	-26.82066	0.9447675	-25.200514	-32.277534	26.772667	0.011125829	2948.8082122802734
217	-204.50072	5.6263933	-193.82527	-214.03745	-199.74187	8.821472	-183.23788	-211.3253	100.0	100.0	325499	-26.815235	0.9449988	-25.168076	-32.815228	26.766645	0.010999021	2962.8097755908966
218	-203.772	6.457498	-193.29047	-214.94191	-194.82564	7.559989	-186.00772	-208.07281	100.0	100.0	326999	-26.828093	0.9416296	-25.1586	-32.636955	26.781088	0.011168181	2976.600570201874
219	-203.52516	6.0776916	-195.23035	-222.44562	-197.09732	7.8449955	-180.60359	-207.92784	100.0	100.0	328499	-26.810955	0.94259834	-25.157028	-32.30856	26.76308	0.011237659	2990.4380412101746
220	-203.4839	4.8864107	-191.98543	-210.86264	-197.52078	6.8069024	-188.94733	-206.84251	100.0	100.0	329999	-26.80862	0.9422762	-25.18121	-31.519789	26.760265	0.011200373	3004.2924258708954
221	-204.38492	4.6647387	-197.79346	-215.28107	-198.14786	8.265521	-186.66112	-208.96907	100.0	100.0	331499	-26.805443	0.94054955	-25.19525	-31.728304	26.757843	0.011033668	3018.0803637504578
222	-202.29866	5.591806	-194.61809	-210.89339	-190.66592	4.1819625	-182.1728	-198.13	100.0	100.0	332999	-26.81565	0.9426414	-25.22492	-32.264523	26.768389	0.011174271	3031.8322303295135
223	-201.70042	4.168978	-196.12671	-211.19286	-193.4057	9.468361	-182.85533	-216.49908	100.0	100.0	334499	-26.812403	0.94439477	-25.185053	-31.668402	26.765333	0.011008845	3045.6095747947693
224	-203.43852	6.2203126	-192.59442	-213.94965	-197.8793	10.716402	-181.70996	-215.13472	100.0	100.0	335999	-26.80835	0.9362855	-25.174927	-31.609243	26.761711	0.011182605	3059.5282492637634
225	-202.21542	4.2592406	-194.73401	-209.18631	-194.45944	10.258872	-173.05441	-208.27667	100.0	100.0	337499	-26.814098	0.93898386	-25.185287	-31.883398	26.76758	0.011199974	3073.2563524246216
226	-203.59927	4.7369742	-196.44458	-211.84023	-194.22226	7.7665925	-180.97836	-204.23993	100.0	100.0	338999	-26.807934	0.93306303	-25.241667	-32.06273	26.761555	0.010949348	3086.941310405731
227	-202.25145	2.786588	-197.53427	-205.86302	-194.29008	5.0743294	-184.15187	-203.25426	100.0	100.0	340499	-26.8072	0.93358535	-25.169058	-32.163895	26.760828	0.010965032	3100.741074323654
228	-201.3232	5.576058	-193.81561	-212.44615	-194.96173	9.452341	-180.06445	-218.3697	100.0	100.0	341999	-26.808796	0.9366382	-25.203724	-32.99404	26.762281	0.011089185	3114.373690366745
229	-202.8002	5.7855372	-195.12453	-215.14427	-194.91696	9.703225	-175.75531	-206.41539	100.0	100.0	343499	-26.80991	0.93611735	-25.22775	-31.8497	26.763815	0.010986937	3128.0307240486145
230	-201.71616	6.099226	-190.57315	-210.05362	-198.65363	10.1040535	-187.61722	-220.33119	100.0	100.0	344999	-26.806	0.93632376	-25.197989	-31.41851	26.759949	0.011010543	3141.798135995865
231	-202.0048	6.132366	-191.66354	-213.43076	-194.25056	6.703091	-179.25294	-205.17114	100.0	100.0	346499	-26.808254	0.9419723	-25.155178	-32.17486	26.76224	0.011106252	3155.5312469005585
232	-201.75407	2.565342	-198.70605	-207.18839	-197.5779	8.981933	-188.42003	-210.51651	100.0	100.0	347999	-26.795824	0.9420079	-25.170935	-31.758867	26.749443	0.011102526	3169.3021099567413
233	-203.73064	3.5259025	-199.32343	-212.87599	-193.31	9.719652	-176.52867	-206.1892	100.0	100.0	349499	-26.788338	0.939969	-25.227728	-32.938744	26.741497	0.010993543	3183.0513169765472
234	-203.28989	2.4749227	-198.85234	-207.50638	-199.90414	7.3352733	-188.62811	-213.87761	100.0	100.0	350999	-26.782057	0.9393309	-25.228481	-31.91785	26.735563	0.010943069	3196.807267189026
235	-204.18318	4.3361855	-197.7343	-214.08495	-193.33406	8.246294	-178.5284	-208.34789	100.0	100.0	352499	-26.789349	0.93972164	-25.265516	-32.788177	26.742807	0.010847165	3210.5056347846985
236	-204.03648	5.6306925	-193.71758	-212.71747	-194.58432	5.2627068	-185.2889	-204.20387	100.0	100.0	353999	-26.77934	0.92996156	-25.257877	-31.829027	26.733084	0.010977836	3224.153231859207
237	-204.1259	4.8426056	-193.52625	-214.41772	-192.57962	7.098054	-183.88638	-208.15068	100.0	100.0	355499	-26.798422	0.9401547	-25.225134	-32.226345	26.753279	0.010995593	3237.8991119861603
238	-201.9247	3.7564173	-195.88942	-210.28261	-196.07571	8.663441	-182.91536	-209.1246	100.0	100.0	356999	-26.793995	0.9347161	-25.26961	-31.379257	26.748917	0.01090759	3251.6210746765137
