Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-52.819267	40.792446	51.161777	-144.79176	-63.489033	23.63045	-32.26634	-110.4533	100.0	100.0	203999	3.6846225	10.451422	21.64841	-39.09291	-4.088836	4.878862	1576.1949424743652
137	-65.40964	42.227463	-5.443729	-175.46393	-4.468555	152.6626	450.7016	-77.96258	100.0	100.0	205499	3.7739108	10.460327	21.277576	-37.80891	-4.1751404	4.9368587	1587.9530432224274
138	-62.431526	27.770084	-33.338875	-129.2787	-52.597755	22.259512	-23.88727	-85.07205	100.0	100.0	206999	3.8448536	10.466445	21.240734	-36.11712	-4.243381	4.836476	1599.7278954982758
139	-49.631763	31.886276	32.010628	-95.42579	-48.41681	14.904674	-22.663374	-82.433655	100.0	100.0	208499	3.9971004	10.416105	21.152847	-36.10527	-4.4001164	4.948727	1611.6108067035675
140	-51.04073	17.381207	-22.951073	-83.82596	-46.48141	11.272544	-28.018225	-66.995415	100.0	100.0	209999	4.025476	10.456055	21.621952	-36.858524	-4.4180045	4.9414163	1623.4695975780487
141	-41.991573	40.409878	64.35642	-103.91776	-60.378742	28.223753	-20.59289	-114.635445	100.0	100.0	211499	4.0874653	10.433733	21.566864	-38.81815	-4.47851	4.9479423	1635.3447704315186
142	-46.545376	20.36699	16.206293	-71.113144	-69.02102	33.841846	-40.027023	-161.5046	100.0	100.0	212999	4.249176	10.38672	21.499876	-38.275997	-4.657604	5.047891	1647.2483961582184
143	-51.164314	13.752618	-28.88158	-75.79885	-50.395874	16.02099	-20.240734	-79.01126	100.0	100.0	214499	4.302219	10.452058	21.552475	-36.61073	-4.702263	5.048164	1659.0957968235016
144	-52.421505	24.403536	-12.348049	-108.78951	-62.869385	19.859798	-41.23773	-98.64273	100.0	100.0	215999	4.443617	10.437577	21.66298	-38.545757	-4.8494353	5.0736876	1670.9674384593964
145	-43.26884	14.614496	-23.007908	-70.99914	-49.39786	17.589561	-17.970804	-87.934166	100.0	100.0	217499	4.542983	10.42972	22.284016	-39.81808	-4.9528265	5.03961	1682.8337037563324
146	-52.80489	26.554432	-31.435658	-141.56233	-53.927826	18.269691	-31.003567	-88.914536	100.0	100.0	218999	4.730063	10.383157	21.90514	-37.306637	-5.1388183	5.1250753	1694.6564750671387
147	-48.81458	14.536033	-21.426287	-82.31914	-56.731956	13.263462	-32.493504	-79.86617	100.0	100.0	220499	4.8050437	10.411012	22.144157	-37.700844	-5.198867	5.128692	1706.4332220554352
148	-36.977215	31.54875	43.54293	-87.297226	-49.92316	22.274815	-22.997053	-103.97645	100.0	100.0	221999	4.8193727	10.446042	22.158808	-38.738144	-5.2198534	5.13101	1718.2244803905487
149	-48.037094	51.17173	123.826996	-103.2455	-56.217907	18.390583	-30.236103	-90.918274	100.0	100.0	223499	4.966589	10.42545	21.997396	-36.057026	-5.3543944	5.137481	1730.293242931366
150	-66.338295	28.894005	-39.92359	-167.00311	-49.707634	19.517591	-22.90269	-90.16845	100.0	100.0	224999	4.962181	10.455692	21.907207	-36.32231	-5.355378	5.196911	1742.1002788543701
151	-53.189674	23.476597	-22.600334	-124.95212	-49.42654	21.488028	-31.01744	-101.52576	100.0	100.0	226499	5.079857	10.460883	21.85291	-36.913715	-5.481559	5.2501483	1754.0524008274078
152	-54.763386	21.045406	-20.052843	-98.68111	-71.52858	39.284107	-22.996284	-156.183	100.0	100.0	227999	5.1325564	10.521143	22.1571	-37.655758	-5.529594	5.180349	1765.875274181366
153	-54.08403	27.102892	-2.7330317	-113.95074	-62.612366	33.100796	-17.530602	-143.74365	100.0	100.0	229499	5.2156672	10.477216	22.508171	-36.382584	-5.6044636	5.206475	1777.8186793327332
154	-47.94975	13.528101	-28.89415	-84.5037	17.82031	214.55544	660.68195	-75.83026	100.0	100.0	230999	5.3163114	10.403486	22.251455	-34.842873	-5.712711	5.121386	1789.5731163024902
155	-41.35355	40.544563	73.25952	-128.55858	-61.661736	31.85865	-28.525509	-138.39905	100.0	100.0	232499	5.3011703	10.480983	22.552795	-37.67377	-5.683064	5.3052497	1801.4797344207764
156	-37.016422	43.49703	103.31631	-85.96726	-49.220726	29.60888	-1.4489703	-97.00639	100.0	100.0	233999	5.438942	10.429773	22.858885	-39.149857	-5.8378196	5.2079988	1813.3041777610779
157	-39.029835	37.724377	75.37862	-100.583786	-40.0743	12.3343315	-25.600817	-71.2581	100.0	100.0	235499	5.4800553	10.458708	22.959408	-45.288746	-5.882724	5.2521477	1825.1836590766907
158	-49.548634	41.156696	56.024334	-135.55876	-54.947704	17.906551	-35.455486	-86.38968	100.0	100.0	236999	5.577094	10.411809	22.49348	-36.923462	-5.9829125	5.2211075	1837.043592453003
159	-44.650192	25.25339	27.553408	-81.88865	-41.31798	15.423492	-2.9319293	-65.266975	100.0	100.0	238499	5.6450152	10.451109	22.477915	-35.1972	-6.042826	5.2687564	1848.8279740810394
160	-37.999416	34.12674	68.03994	-85.38651	34.639217	223.22203	703.0993	-65.1383	100.0	100.0	239999	5.762437	10.466217	22.997955	-37.81751	-6.1624403	5.3845005	1860.610432624817
161	-44.073475	45.976826	108.50754	-92.730705	-36.20025	11.475984	-16.573248	-52.581165	100.0	100.0	241499	5.8777795	10.467509	22.779198	-38.06414	-6.297777	5.330773	1872.4952492713928
162	-32.793262	27.83785	59.814995	-63.193882	-47.99551	20.495865	-16.3324	-85.61792	100.0	100.0	242999	5.9844923	10.455674	22.773167	-36.138695	-6.3855643	5.3891606	1884.3915016651154
163	-44.74455	34.768223	23.38887	-152.20584	-52.705383	33.116497	-13.713133	-125.59038	100.0	100.0	244499	6.0793495	10.484808	23.268833	-35.217743	-6.4785085	5.356169	1896.2534029483795
164	-38.49249	27.628283	52.96455	-68.219734	-39.868835	18.217659	-17.764769	-81.86548	100.0	100.0	245999	6.142555	10.458164	23.093113	-37.345623	-6.5473137	5.383059	1908.032309293747
165	-35.36812	53.29782	157.40308	-72.87243	-52.754528	31.363184	-21.411081	-139.89833	100.0	100.0	247499	6.282019	10.469831	23.273346	-36.078575	-6.6844244	5.3768334	1919.8396751880646
166	-45.97053	23.337816	-0.3617523	-84.45272	-65.59898	31.23436	-21.234585	-142.09204	100.0	100.0	248999	6.3628907	10.483233	23.24427	-35.58222	-6.76181	5.472001	1931.7391488552094
167	-43.242466	31.796099	50.43139	-92.796005	-46.875603	15.243984	-26.354479	-74.69466	100.0	100.0	250499	6.381485	10.514231	23.559006	-34.525124	-6.7727175	5.395327	1943.544667005539
168	-67.8826	38.326317	-22.595514	-158.21248	20.765854	196.2804	605.67316	-86.896805	100.0	100.0	251999	6.4619	10.504231	23.284817	-36.439262	-6.8515196	5.432569	1955.4704356193542
169	-39.65429	37.030083	72.20928	-93.36772	-72.781555	39.99155	-12.507552	-153.99634	100.0	100.0	253499	6.5315943	10.488993	23.00614	-35.30452	-6.9371877	5.4739003	1967.4475312232971
170	-40.04334	17.953926	-1.0891453	-74.14833	-46.010242	13.636738	-19.228344	-60.25363	100.0	100.0	254999	6.6605444	10.523767	23.742046	-34.86887	-7.0785336	5.601614	1979.329365491867
171	-46.109135	11.301364	-25.251667	-63.02101	-42.050007	11.005289	-21.101154	-54.77318	100.0	100.0	256499	6.7728677	10.511954	23.336945	-35.46461	-7.174176	5.5502577	1991.1714153289795
172	-50.06868	22.733345	-18.506834	-102.86349	28.118856	210.13036	656.28125	-79.19423	100.0	100.0	257999	6.8465905	10.550695	23.497396	-38.174805	-7.252812	5.5912943	2003.0892701148987
173	-17.234478	59.69387	179.59143	-69.80386	-57.28528	21.740286	-24.394567	-99.403625	100.0	100.0	259499	6.934867	10.5263815	23.848858	-35.95068	-7.3370757	5.5015545	2015.0559554100037
174	-32.105476	67.65127	201.31708	-113.50732	-43.522274	17.818382	-19.839296	-77.23188	100.0	100.0	260999	6.9922323	10.5474825	24.411268	-34.982853	-7.3939347	5.568136	2026.9515767097473
175	-27.345453	67.76311	197.17052	-94.256546	-57.04967	23.146332	-28.444614	-106.25743	100.0	100.0	262499	7.027536	10.611704	23.525028	-35.436703	-7.4233475	5.487879	2038.8402564525604
176	-39.712284	17.681559	11.568414	-72.49569	-33.38019	29.765371	36.507587	-74.60442	100.0	100.0	263999	7.1124606	10.621021	24.13871	-36.92845	-7.517045	5.654922	2050.734665632248
177	-38.79452	43.08843	79.629036	-149.19017	-40.464867	19.636646	4.744075	-68.79	100.0	100.0	265499	7.2094607	10.630888	24.53749	-34.88395	-7.6175547	5.638858	2062.5290021896362
178	-33.65132	25.886398	28.939978	-79.59982	-7.6986647	178.6581	522.43616	-136.7366	100.0	100.0	266999	7.3244357	10.649508	24.260384	-38.656944	-7.7393365	5.71944	2074.393941640854
179	-48.454395	24.243305	10.539398	-112.558655	-44.63974	18.267916	-18.532602	-79.679825	100.0	100.0	268499	7.4590774	10.622655	24.250439	-35.525436	-7.871224	5.636006	2086.3747475147247
180	-43.266663	17.579647	-16.74836	-93.32533	-49.209038	22.503616	-21.85539	-85.47483	100.0	100.0	269999	7.4800277	10.643966	24.516716	-34.9967	-7.886916	5.674002	2098.1843934059143
181	-46.306095	20.89103	-17.826548	-108.377815	-47.000397	20.114265	-18.580505	-75.799286	100.0	100.0	271499	7.63937	10.628144	24.474586	-36.694607	-8.048206	5.759349	2110.0812180042267
182	-30.145418	38.33831	89.44511	-77.26892	72.715225	212.69849	507.54532	-47.512066	100.0	100.0	272999	7.6863027	10.649344	24.80408	-39.10263	-8.100795	5.733142	2121.8594636917114
183	-38.31608	33.541958	43.689617	-92.9101	-49.230186	16.073404	-31.213453	-79.587074	100.0	100.0	274499	7.7943583	10.607116	24.467503	-36.815025	-8.220577	5.7722187	2133.730614423752
184	-44.857433	7.204674	-33.32236	-57.55919	-34.44789	12.471088	-14.146604	-56.736565	100.0	100.0	275999	7.8640976	10.676215	24.456326	-36.99582	-8.280987	5.768949	2145.4763979911804
185	-52.226643	30.751505	1.7262115	-115.804726	-42.584408	18.631378	-22.527658	-86.9974	100.0	100.0	277499	7.9849734	10.642108	24.371761	-36.50703	-8.41463	5.752762	2157.3119440078735
186	-27.263605	45.215717	69.58115	-67.26627	-48.494728	22.022905	-19.07586	-89.85445	100.0	100.0	278999	8.067698	10.6496525	24.486599	-36.17395	-8.498598	5.6541185	2169.118826150894
187	-53.45276	42.024635	-2.6814148	-175.25069	-43.624622	19.86499	-8.438713	-78.88094	100.0	100.0	280499	8.162692	10.603636	24.9016	-39.163284	-8.573108	5.7611537	2180.93919301033
188	-47.610424	15.064135	-24.692041	-78.20396	24.196178	233.56639	724.24023	-73.39959	100.0	100.0	281999	8.234276	10.612198	24.786179	-35.0239	-8.647802	5.794287	2192.8208317756653
189	-56.026283	19.887383	-28.077381	-102.12214	-46.637444	21.068077	-22.851439	-100.52658	100.0	100.0	283499	8.280012	10.605271	24.94676	-36.15437	-8.6984005	5.7501316	2204.621858358383
190	-43.795338	17.213587	-13.512573	-73.59299	-53.821373	29.449686	-25.292866	-119.525246	100.0	100.0	284999	8.342328	10.623999	25.31261	-36.087402	-8.769159	5.803759	2216.3424241542816
191	-49.779858	17.099846	0.018687554	-77.36448	-46.623573	18.116283	-22.302675	-77.642334	100.0	100.0	286499	8.399966	10.662621	25.39301	-37.86204	-8.828124	5.941578	2228.167330980301
192	-58.94404	29.611692	-31.01484	-156.2661	-42.170536	16.944302	-17.066628	-69.12465	100.0	100.0	287999	8.46306	10.642612	25.259243	-37.54531	-8.883745	5.8376746	2239.956031560898
193	-53.53272	19.89436	-12.881766	-85.975555	-38.97549	29.67691	8.025563	-90.03607	100.0	100.0	289499	8.513309	10.61627	25.573158	-34.96465	-8.942501	5.766108	2251.8626761436462
194	-55.62677	21.429134	-23.728754	-113.38612	-38.17555	18.73912	9.81411	-59.112843	100.0	100.0	290999	8.61305	10.617424	26.026073	-35.905632	-9.043701	5.75967	2263.7130732536316
195	-40.157948	31.087088	40.697075	-78.84888	-39.96348	31.045317	25.658955	-103.01143	100.0	100.0	292499	8.713727	10.623578	26.518764	-34.994324	-9.147261	5.8510427	2275.582389354706
196	-32.82238	18.207615	5.2069263	-54.878548	-53.857033	20.012587	-32.599716	-97.40755	100.0	100.0	293999	8.780196	10.629243	26.91034	-32.99032	-9.196576	5.964709	2287.464079618454
197	-32.842213	37.50598	88.747086	-79.75811	-39.88453	18.679178	-13.750092	-82.64904	100.0	100.0	295499	8.812359	10.661101	26.130524	-36.08258	-9.231641	5.8490353	2299.221070289612
198	-52.565697	26.208374	-14.771045	-126.36405	-41.40673	18.994038	-21.43305	-88.977516	100.0	100.0	296999	8.910513	10.643302	26.597813	-36.12492	-9.333838	5.9015546	2311.0319108963013
199	-56.89005	31.054668	-12.897022	-123.4193	-69.65614	41.04699	-17.004768	-160.04158	100.0	100.0	298499	8.97697	10.641947	27.28616	-38.80932	-9.391654	5.9465585	2322.8780286312103
200	-44.80486	27.912579	33.81727	-86.96946	-13.451665	83.00391	213.92644	-120.57954	100.0	100.0	299999	8.981656	10.686469	26.805592	-34.67251	-9.409408	5.9514036	2334.6756196022034
201	-43.58897	18.518536	1.4035641	-73.19179	-43.75586	15.638016	-24.426943	-65.40164	100.0	100.0	301499	9.095729	10.646477	27.032465	-36.92104	-9.5197	5.9510026	2346.4927802085876
202	-43.196323	28.700567	-16.356228	-137.77971	-52.886055	40.24453	13.514937	-151.79729	100.0	100.0	302999	9.152903	10.654161	26.950243	-35.97935	-9.572049	5.9561925	2358.3242332935333
203	-35.860275	15.0061455	-13.444562	-78.63099	-31.272232	32.99017	30.073061	-72.4688	100.0	100.0	304499	9.2420845	10.645682	27.102484	-40.93164	-9.662459	5.9553523	2370.092426776886
204	-42.16282	31.263998	7.3500457	-132.87596	-34.983635	11.732466	-20.762115	-63.276096	100.0	100.0	305999	9.23802	10.645627	26.901932	-35.699013	-9.661449	5.9095054	2381.746239900589
205	-35.65238	28.39684	46.96187	-71.49788	-13.779086	109.31162	310.85263	-80.62819	100.0	100.0	307499	9.392873	10.622722	26.96204	-36.69801	-9.803425	6.031704	2393.5784599781036
206	-33.612377	22.510633	5.9758835	-93.93265	-59.775154	42.69777	-24.642984	-156.65979	100.0	100.0	308999	9.447658	10.647305	27.419996	-38.191227	-9.871367	6.015922	2405.4256043434143
207	-39.022293	23.242634	-4.8794756	-96.572334	-45.163605	25.017467	-3.9999385	-89.072426	100.0	100.0	310499	9.52811	10.637384	27.559301	-36.029114	-9.949373	5.9801335	2417.2254168987274
208	-30.014568	69.53085	223.14061	-93.09393	-47.15782	15.685142	-21.563719	-72.43721	100.0	100.0	311999	9.57633	10.683202	27.504452	-35.817043	-10.002198	5.9866786	2429.2526576519012
209	-34.19181	41.906593	72.293564	-78.336365	-41.931103	8.546954	-30.190954	-57.821964	100.0	100.0	313499	9.610869	10.680393	27.98965	-36.17347	-10.039454	6.023594	2441.0654940605164
210	-41.182415	41.330326	69.58534	-110.927185	-49.562584	22.621853	-25.922518	-106.30368	100.0	100.0	314999	9.687655	10.698794	27.819729	-36.35723	-10.119059	6.0132084	2452.8630023002625
211	-30.899538	38.59991	101.24408	-74.06273	-47.48069	22.538158	-31.6546	-110.70555	100.0	100.0	316499	9.721059	10.736936	28.28321	-33.976467	-10.151567	6.0333676	2464.600737094879
212	-20.960812	43.42008	123.758446	-56.240696	-49.63152	21.83742	-16.49421	-77.90622	100.0	100.0	317999	9.844057	10.717133	28.563305	-36.519268	-10.275055	6.0328	2476.365611553192
213	-48.11241	37.16906	40.50856	-120.95509	-47.577217	22.60545	-13.841092	-87.87776	100.0	100.0	319499	9.913012	10.726818	28.29291	-36.462006	-10.333766	6.1190867	2488.119524240494
214	-31.68609	13.382488	-10.301255	-69.241264	-36.172672	20.90149	-17.312849	-84.38143	100.0	100.0	320999	10.002804	10.680842	28.657352	-38.388016	-10.423052	6.1289206	2499.9739146232605
215	-30.006239	26.151575	24.27986	-63.079166	-55.90761	19.630926	-31.530731	-89.67922	100.0	100.0	322499	9.985838	10.693363	28.53538	-43.174423	-10.397718	6.0290117	2511.8114018440247
216	-29.154112	29.364822	28.964706	-79.85967	-52.29574	18.41696	-26.933105	-90.33744	100.0	100.0	323999	10.098445	10.719023	28.8678	-40.77272	-10.52465	6.2277884	2523.656086921692
217	-44.96744	25.837345	35.69318	-80.877144	-38.09487	18.199366	-9.375191	-71.62709	100.0	100.0	325499	10.154152	10.69764	28.628193	-34.46418	-10.578657	6.1781573	2535.3964257240295
218	-49.883488	53.00045	75.99274	-144.91086	-39.31504	19.241894	-1.2772765	-62.93573	100.0	100.0	326999	10.215095	10.678915	28.230701	-37.732437	-10.634091	6.0860744	2547.197152376175
219	-31.003838	39.71711	102.80234	-85.06889	-48.683334	23.990986	-16.155464	-96.739136	100.0	100.0	328499	10.249926	10.723641	28.789165	-37.86802	-10.672272	6.1408086	2559.100796699524
220	-46.13235	39.029896	17.821983	-165.97542	-12.551264	98.56674	277.03967	-78.145676	100.0	100.0	329999	10.368823	10.681379	28.372932	-35.319576	-10.799474	6.188758	2570.996946334839
221	-35.760414	29.529558	20.449799	-103.1869	-48.167625	30.608707	-22.932064	-133.12851	100.0	100.0	331499	10.408454	10.75063	29.439148	-41.420265	-10.8270035	6.175043	2582.796641588211
222	-25.187113	42.90856	83.45356	-86.75994	-43.21673	19.511055	-7.5102816	-77.1575	100.0	100.0	332999	10.506957	10.750334	29.427399	-36.77829	-10.935166	6.313794	2594.634250164032
223	-32.15681	35.734447	50.066975	-123.29452	-33.240368	11.570602	-11.455091	-53.31984	100.0	100.0	334499	10.537848	10.806239	29.341076	-37.25405	-10.963286	6.325933	2606.3877968788147
224	-21.724642	34.781322	55.13417	-61.64188	-48.08476	10.837727	-23.116117	-65.28981	100.0	100.0	335999	10.594852	10.795681	29.667608	-40.942696	-11.020904	6.23268	2618.281284093857
225	-47.178886	12.617196	-20.99346	-69.757355	18.78809	188.21529	582.10284	-59.66828	100.0	100.0	337499	10.685543	10.786685	29.66885	-36.508163	-11.118064	6.1572394	2630.101174592972
226	-33.30712	17.362165	13.389942	-63.85813	-41.558685	11.757556	-24.65119	-65.58003	100.0	100.0	338999	10.813659	10.751228	29.405401	-37.503445	-11.248432	6.2682915	2641.9071333408356
227	-22.375973	39.698196	85.575264	-54.59734	-34.09894	29.241274	25.4429	-64.5209	100.0	100.0	340499	10.780111	10.788139	29.538166	-37.83045	-11.212695	6.194479	2653.667498111725
228	-31.330627	28.943268	38.38338	-69.69131	-34.76641	11.206645	-19.923435	-53.709835	100.0	100.0	341999	10.902926	10.765805	28.935406	-37.79532	-11.341619	6.2404695	2665.431889772415
229	-25.139967	34.013844	58.909966	-64.480644	-53.457726	40.313038	-24.492916	-169.41718	100.0	100.0	343499	10.965811	10.781397	29.755182	-36.486904	-11.411389	6.311481	2677.2684779167175
230	-30.876951	26.440195	15.064306	-62.601315	-10.096579	234.96635	678.4808	-165.7497	100.0	100.0	344999	11.022421	10.775394	29.807358	-35.860153	-11.458349	6.2714868	2689.1206941604614
231	-33.672916	24.308657	19.49355	-95.500435	-52.92324	23.02262	-17.719213	-97.397026	100.0	100.0	346499	11.109405	10.707756	29.550165	-34.65111	-11.540758	6.2693553	2700.932553291321
232	-28.124516	37.390236	60.380875	-86.75212	-31.991802	5.9659944	-24.098017	-41.867794	100.0	100.0	347999	11.1364765	10.762199	29.818104	-37.316673	-11.5739975	6.294327	2712.6729197502136
233	-25.727385	45.74394	68.47198	-105.632835	-38.358566	11.51217	-23.933037	-55.785233	100.0	100.0	349499	11.182544	10.780422	29.995098	-35.38579	-11.617164	6.3718014	2724.436423301697
234	-20.950937	54.551662	176.90039	-56.102306	-59.587395	40.314777	-25.859728	-137.69572	100.0	100.0	350999	11.292517	10.732741	30.044594	-36.170048	-11.743159	6.3472476	2736.2717623710632
235	-25.926117	40.9366	103.75924	-63.227562	-61.39807	40.727505	-16.091951	-140.3697	100.0	100.0	352499	11.33	10.815568	30.469421	-34.364017	-11.765706	6.408034	2748.177631855011
236	-29.412025	17.963978	25.241077	-61.114464	-50.871986	25.730963	-7.9297585	-91.077415	100.0	100.0	353999	11.44655	10.753392	30.73157	-37.364174	-11.879159	6.4540305	2759.9802100658417
237	-39.198265	24.17921	10.007289	-71.71438	-43.211678	16.265177	-28.824663	-75.16291	100.0	100.0	355499	11.53009	10.710962	29.997952	-35.613472	-11.957467	6.3654838	2771.8334670066833
238	-38.354275	38.008392	80.613815	-98.67215	-35.941177	22.268806	16.463278	-67.23799	100.0	100.0	356999	11.552789	10.688925	29.72284	-36.212822	-11.974576	6.3613205	2783.777011871338
239	-12.546468	59.761707	178.41634	-79.39718	-34.750885	6.844243	-20.499619	-46.503967	100.0	100.0	358499	11.549434	10.775775	30.17482	-36.330433	-11.969186	6.4272704	2795.471959590912
240	-31.21987	41.305668	117.65415	-61.80892	-55.335106	25.87186	-25.578901	-108.30294	100.0	100.0	359999	11.642533	10.747684	30.453075	-36.09854	-12.067993	6.3963566	2807.33757686615
241	-45.799694	41.378197	50.860188	-130.70216	29.300156	244.27528	755.957	-129.0066	100.0	100.0	361499	11.665684	10.748294	31.117603	-38.724754	-12.093134	6.471612	2819.163428544998
242	-34.456436	31.689144	59.833393	-77.01611	-50.074436	14.41279	-20.550337	-80.000694	100.0	100.0	362999	11.710995	10.727957	30.851143	-35.96454	-12.1358385	6.4207644	2831.035838365555
243	-38.808548	20.922754	1.7584563	-73.16976	-38.22816	10.979487	-21.108948	-56.66606	100.0	100.0	364499	11.813329	10.697339	30.750694	-37.956944	-12.23964	6.5361795	2842.8884506225586
244	-63.435314	39.64815	-12.315565	-141.28885	15.745728	160.34335	494.6544	-62.67457	100.0	100.0	365999	11.807082	10.740385	30.985954	-34.00212	-12.227485	6.5342045	2854.706946849823
245	-27.837831	39.68847	87.49208	-87.4759	-37.951237	12.163294	-18.184698	-58.39802	100.0	100.0	367499	11.840072	10.716857	31.131088	-39.912323	-12.2614975	6.5051265	2866.561341047287
