Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1524	-181.54306	2.7215157	-178.05632	-186.69344	-182.2647	7.031125	-167.94768	-191.05457	100.0	100.0	2285999	-23.902195	0.9257103	-22.955143	-29.51032	23.888208	0.006939738	15621.331529140472
1525	-184.82506	5.534909	-175.98004	-192.63759	-183.2369	5.9954205	-172.18571	-193.07812	100.0	100.0	2287499	-23.898954	0.926343	-22.926655	-29.784058	23.885008	0.006976387	15631.80231642723
1526	-184.37088	5.3689046	-178.5963	-198.69913	-179.41403	13.905625	-163.63235	-206.16762	100.0	100.0	2288999	-23.899258	0.9248007	-22.953629	-29.742872	23.885162	0.0068407794	15642.010400533676
1527	-184.08493	5.3037715	-177.68234	-197.1227	-177.58731	5.995446	-166.49101	-188.7731	100.0	100.0	2290499	-23.904919	0.9297441	-22.933117	-29.734055	23.890959	0.0070263627	15652.199797391891
1528	-183.9583	4.7661104	-177.90913	-196.8079	-176.85895	3.7957704	-172.07188	-183.56964	100.0	100.0	2291999	-23.901194	0.9262191	-22.947641	-29.50563	23.887127	0.0069985753	15662.4138712883
1529	-180.50526	4.4517984	-174.79674	-189.8719	-173.42989	3.6996102	-167.17322	-180.11531	100.0	100.0	2293499	-23.904736	0.9285616	-22.91461	-29.448612	23.890589	0.00694262	15672.59687948227
1530	-183.92564	3.4876199	-180.09476	-192.60744	-176.87921	7.2391	-166.29425	-189.95886	100.0	100.0	2294999	-23.8982	0.9222144	-22.929794	-29.65534	23.884386	0.00693687	15682.83709192276
1531	-186.34471	7.335327	-175.358	-206.62833	-179.41144	5.8997064	-172.47507	-189.92908	100.0	100.0	2296499	-23.904938	0.92460066	-22.974852	-29.595953	23.891289	0.0069496064	15693.119443655014
1532	-181.92134	4.666811	-175.68924	-192.64868	-181.26259	7.7602053	-168.47475	-193.59267	100.0	100.0	2297999	-23.906607	0.9222018	-22.97721	-29.719196	23.893047	0.006965361	15703.404915809631
1533	-182.48773	4.1546044	-177.70229	-194.35896	-179.09598	7.607027	-166.55072	-194.46529	100.0	100.0	2299499	-23.910027	0.92360723	-22.966724	-29.589838	23.896328	0.0069651967	15713.603343248367
1534	-184.84102	3.2022688	-179.60883	-191.28387	-177.22389	8.956133	-164.14311	-193.1364	100.0	100.0	2300999	-23.911407	0.9261288	-22.975769	-29.483135	23.897781	0.0069075786	15723.89142203331
1535	-185.79974	5.2042136	-178.26491	-196.85968	-176.5415	7.608283	-164.44783	-185.52808	100.0	100.0	2302499	-23.905987	0.9246259	-22.96217	-29.608446	23.892391	0.006964549	15734.08543920517
1536	-186.75314	4.5506916	-179.29628	-197.38803	-176.20546	4.3749027	-170.47913	-187.53041	100.0	100.0	2303999	-23.902449	0.92331713	-22.91631	-29.65413	23.888699	0.0069984472	15744.2830452919
1537	-182.69434	3.7124283	-178.26955	-194.4025	-179.0234	9.326516	-163.67795	-194.03656	100.0	100.0	2305499	-23.9017	0.92312425	-22.912395	-29.722378	23.887754	0.0069523533	15754.593730211258
1538	-184.79874	3.706682	-178.17467	-194.24477	-179.47214	6.196823	-168.49689	-188.7323	100.0	100.0	2306999	-23.900774	0.91696525	-22.92923	-29.874159	23.886906	0.0069584134	15764.7611515522
1539	-185.53271	6.0411353	-178.48994	-203.22084	-173.74606	5.564825	-165.58441	-185.3458	100.0	100.0	2308499	-23.901648	0.92395216	-22.920984	-29.581062	23.887651	0.0069979206	15774.988995313644
1540	-184.88918	3.6750858	-179.67072	-191.21225	-178.50288	5.892782	-168.0539	-188.93596	100.0	100.0	2309999	-23.902948	0.9144781	-22.869987	-29.649738	23.888937	0.0068034153	15785.189373493195
1541	-185.38605	2.6905434	-180.13873	-189.07352	-177.7565	4.6920466	-167.8248	-182.97281	100.0	100.0	2311499	-23.901867	0.9261481	-22.932283	-29.625195	23.887928	0.0070266724	15795.481546878815
1542	-182.56258	4.056978	-175.36696	-188.57516	-181.3375	3.0048168	-176.14024	-187.0752	100.0	100.0	2312999	-23.902721	0.92551947	-22.907011	-29.728994	23.88865	0.0070654196	15805.658658027649
1543	-184.85732	8.122587	-175.20805	-204.6473	-178.19528	3.361776	-172.10173	-183.59076	100.0	100.0	2314499	-23.908955	0.9242763	-22.931618	-29.601759	23.895409	0.0070034796	15815.940855503082
1544	-185.35733	3.8173475	-179.93878	-195.48526	-179.7864	5.345465	-174.2913	-192.92099	100.0	100.0	2315999	-23.902311	0.9263693	-22.939875	-29.664646	23.888145	0.0070022703	15826.174798488617
1545	-183.73814	4.973824	-177.14986	-195.65604	-172.36615	4.4302974	-164.01086	-177.18729	100.0	100.0	2317499	-23.900843	0.91994774	-22.929276	-29.516567	23.88688	0.0069406647	15836.351133108139
1546	-184.2815	4.2639656	-177.25304	-192.35452	-175.68822	3.2886853	-171.01076	-182.15184	100.0	100.0	2318999	-23.902819	0.9258663	-22.924728	-29.462776	23.888643	0.0069745197	15846.537405252457
1547	-184.41823	3.5893173	-178.19307	-190.31465	-179.13095	5.7132077	-168.32187	-187.78877	100.0	100.0	2320499	-23.898098	0.92366457	-22.88904	-29.7049	23.884174	0.006909762	15856.756237745285
1548	-184.80571	4.483067	-176.65219	-194.3005	-180.33362	4.972494	-169.6689	-186.18562	100.0	100.0	2321999	-23.90507	0.9272963	-22.940104	-29.719057	23.89116	0.0069941813	15867.02292585373
1549	-182.8034	2.4358988	-178.77963	-187.63887	-180.63913	6.9908423	-168.91466	-187.96849	100.0	100.0	2323499	-23.904963	0.92530555	-22.921066	-29.753717	23.89125	0.0070374743	15877.369346380234
1550	-184.77808	4.4613194	-176.39572	-191.6072	-183.19435	9.121895	-173.95064	-204.82709	100.0	100.0	2324999	-23.905478	0.93093014	-22.886374	-29.710154	23.891468	0.0069753844	15887.653482675552
1551	-184.66597	4.864811	-176.95271	-198.1675	-178.63315	8.712016	-169.56888	-200.20323	100.0	100.0	2326499	-23.90307	0.9255813	-22.921171	-29.73633	23.889088	0.00693662	15897.890779018402
1552	-184.29115	4.333391	-175.08698	-190.98312	-179.3331	5.214439	-172.62572	-189.37897	100.0	100.0	2327999	-23.895473	0.9204735	-22.930914	-29.67376	23.881449	0.0069464264	15908.16164779663
1553	-183.26523	4.4159393	-175.76187	-193.5765	-182.17068	5.763092	-172.12244	-194.4832	100.0	100.0	2329499	-23.90302	0.92340887	-22.929588	-30.00309	23.88931	0.0069438764	15918.439244270325
1554	-183.42613	3.5450525	-179.01672	-190.53342	-177.08246	6.13232	-164.732	-185.59677	100.0	100.0	2330999	-23.899292	0.9257564	-22.89638	-29.752468	23.8852	0.0070669926	15928.702943563461
1555	-182.3476	3.8602571	-174.90074	-192.3026	-181.14482	4.8189664	-174.27475	-190.2655	100.0	100.0	2332499	-23.901592	0.92592865	-22.913898	-29.62686	23.88754	0.00691642	15938.97457742691
1556	-182.69691	3.2645278	-178.17603	-188.8628	-177.88254	10.687938	-149.0555	-189.04343	100.0	100.0	2333999	-23.899065	0.92166126	-22.904003	-29.489449	23.884985	0.006982025	15949.196475744247
1557	-182.62994	3.4430747	-177.17683	-190.66568	-179.71016	8.052492	-170.7515	-195.33893	100.0	100.0	2335499	-23.902636	0.92518723	-22.900663	-29.771244	23.888609	0.006995866	15959.539127349854
1558	-182.52232	4.7071505	-175.86276	-194.13155	-175.10077	6.924343	-166.95581	-191.48596	100.0	100.0	2336999	-23.904942	0.9242073	-22.932268	-29.366941	23.890932	0.0069544106	15969.69140625
1559	-183.5003	4.7572875	-178.1736	-198.72823	-176.475	5.246211	-168.15483	-184.78133	100.0	100.0	2338499	-23.91103	0.92567414	-22.920013	-29.39781	23.897423	0.0069595864	15979.903167963028
1560	-182.37152	4.402806	-176.00076	-191.5508	-179.97574	4.453915	-174.88654	-190.52878	100.0	100.0	2339999	-23.906973	0.92336404	-22.866287	-29.417452	23.893282	0.0069965394	15990.170634508133
1561	-183.18336	3.8114016	-176.4691	-192.06392	-179.91739	9.389985	-166.70863	-198.95831	100.0	100.0	2341499	-23.909971	0.9223542	-22.941525	-29.710705	23.896406	0.0069393213	16000.427597522736
1562	-183.08833	3.8038352	-178.07704	-193.85031	-178.8356	3.5150115	-172.99515	-185.31377	100.0	100.0	2342999	-23.909513	0.92527616	-22.932112	-29.596638	23.895885	0.007012141	16010.621454715729
1563	-183.89543	4.8918705	-178.59732	-196.17332	-177.34082	6.8173733	-166.52405	-187.56248	100.0	100.0	2344499	-23.902678	0.9236536	-22.897171	-29.429956	23.88904	0.007001437	16020.921393871307
1564	-184.0933	6.59385	-176.9976	-203.74031	-177.54517	6.078533	-169.607	-188.5554	100.0	100.0	2345999	-23.908766	0.92545295	-22.930044	-29.642159	23.895317	0.006999964	16031.228768348694
1565	-185.44168	6.835211	-176.57217	-205.70929	-179.02522	6.8820906	-169.77264	-195.3938	100.0	100.0	2347499	-23.907742	0.9257242	-22.91867	-30.37058	23.894106	0.0070529487	16041.470175027847
1566	-182.25795	3.2220147	-176.72365	-187.967	-175.78247	7.5582213	-163.05327	-193.18193	100.0	100.0	2348999	-23.904758	0.92219	-22.923386	-29.968367	23.89093	0.0069239754	16051.643060684204
1567	-183.24567	5.5384254	-173.30092	-197.94481	-175.46548	6.0454125	-168.03543	-185.0241	100.0	100.0	2350499	-23.905497	0.9196957	-22.910345	-29.77838	23.891687	0.006948706	16061.876044988632
1568	-182.41888	4.70424	-174.3865	-194.29834	-177.47435	7.603669	-160.83138	-186.70683	100.0	100.0	2351999	-23.90721	0.9228379	-22.900436	-29.41655	23.893383	0.0069974037	16072.105660676956
1569	-182.88773	5.470045	-177.29437	-197.73566	-180.51303	6.2277184	-172.64256	-192.59103	100.0	100.0	2353499	-23.908714	0.9229858	-22.855207	-29.495655	23.894974	0.0069986125	16082.3564453125
1570	-183.13661	1.5541584	-180.8226	-186.44304	-178.54709	10.614576	-167.76004	-204.29266	100.0	100.0	2354999	-23.90597	0.92491126	-22.899948	-29.39759	23.892391	0.006952653	16092.537220954895
1571	-183.9818	3.7852495	-178.81816	-192.10529	-180.76944	5.904149	-169.58574	-189.05681	100.0	100.0	2356499	-23.904942	0.925224	-22.890566	-29.606348	23.891102	0.0070755435	16102.762392759323
1572	-184.00307	4.105874	-176.0918	-190.48738	-177.73633	3.425164	-172.48651	-185.36171	100.0	100.0	2357999	-23.906256	0.9213119	-22.908325	-29.464117	23.892588	0.0069483174	16113.011061668396
1573	-181.50487	4.1822085	-173.17917	-189.61905	-177.34123	5.4012485	-167.78793	-185.56747	100.0	100.0	2359499	-23.905375	0.92269486	-22.888283	-29.900505	23.891565	0.006946757	16123.232688426971
1574	-182.63469	4.962583	-175.93968	-192.70744	-174.28894	7.4311237	-161.89914	-187.11385	100.0	100.0	2360999	-23.907736	0.9235302	-22.907425	-29.66047	23.893934	0.006953297	16133.477004051208
1575	-183.03728	4.3672214	-177.30104	-192.11827	-180.22311	7.920563	-166.52003	-198.48929	100.0	100.0	2362499	-23.904623	0.9220622	-22.906868	-29.677586	23.890795	0.007075757	16143.759684085846
1576	-182.2106	4.2496815	-176.81413	-192.63522	-176.70172	5.2131486	-167.19023	-183.9406	100.0	100.0	2363999	-23.906534	0.9231177	-22.864855	-29.395508	23.892807	0.006991392	16153.995163202286
1577	-184.65208	9.428738	-176.53656	-217.82317	-180.2174	9.047158	-167.51562	-196.44916	100.0	100.0	2365499	-23.904299	0.91788626	-22.866156	-29.573761	23.890676	0.0069565806	16164.25992155075
1578	-183.72433	3.344603	-178.29332	-188.75706	-177.69513	6.640455	-163.92839	-186.34464	100.0	100.0	2366999	-23.902142	0.9263175	-22.92565	-29.484098	23.888151	0.0069086836	16174.490660905838
1579	-186.54283	6.9483285	-179.7977	-209.54085	-184.10553	6.943783	-174.2137	-198.44508	100.0	100.0	2368499	-23.90243	0.9192085	-22.894913	-29.56478	23.88869	0.006927003	16184.801836013794
1580	-183.96107	3.7186046	-175.38467	-191.31924	-177.47305	5.9399533	-165.75621	-185.279	100.0	100.0	2369999	-23.902426	0.9222102	-22.858171	-29.6658	23.88878	0.0070043197	16194.983908176422
1581	-184.40521	3.8704243	-176.78214	-191.12929	-178.03775	8.853458	-161.67873	-188.0954	100.0	100.0	2371499	-23.90277	0.9193869	-22.931976	-29.762232	23.889015	0.006922985	16205.214490413666
1582	-183.3742	4.258071	-177.73616	-193.78189	-173.32094	7.400066	-163.99886	-185.04562	100.0	100.0	2372999	-23.906683	0.9250845	-22.899965	-29.59124	23.892826	0.0070580137	16215.37872838974
1583	-182.58536	4.5022025	-176.33354	-191.67455	-173.48108	7.549837	-164.12175	-189.759	100.0	100.0	2374499	-23.906006	0.92052096	-22.906948	-29.740835	23.892271	0.0069341194	16225.59539103508
1584	-182.61592	3.686072	-176.65967	-188.99826	-176.55	5.3840003	-169.05913	-186.30696	100.0	100.0	2375999	-23.903946	0.9270923	-22.926235	-29.3557	23.890068	0.0069778403	16235.76230096817
1585	-183.73807	4.0983715	-177.19794	-192.03018	-178.8067	8.360727	-165.47334	-191.85051	100.0	100.0	2377499	-23.900326	0.92167306	-22.870296	-29.528038	23.886385	0.007043358	16246.052012681961
1586	-182.5533	3.4053285	-176.48999	-188.63509	-175.50569	3.4516084	-171.02911	-181.45439	100.0	100.0	2378999	-23.900328	0.9236117	-22.901373	-29.781633	23.886362	0.0070640654	16256.207258701324
1587	-183.59866	4.95992	-177.02818	-192.98216	-174.04234	4.144195	-168.59802	-182.3552	100.0	100.0	2380499	-23.905773	0.92560107	-22.8971	-29.724682	23.892096	0.007037	16266.375594377518
1588	-185.12076	4.1786513	-178.26863	-193.605	-178.64194	4.0372133	-172.15068	-183.43433	100.0	100.0	2381999	-23.899656	0.92458516	-22.876225	-29.564325	23.885908	0.00704927	16276.740235805511
1589	-182.70592	4.2913027	-175.87285	-192.88469	-184.17014	7.299499	-168.82137	-193.15079	100.0	100.0	2383499	-23.900867	0.92575765	-22.87291	-29.446545	23.886662	0.007002087	16287.08303451538
1590	-183.00616	2.9049392	-177.66293	-189.42691	-177.3114	6.0447235	-168.69165	-192.54532	100.0	100.0	2384999	-23.89835	0.9188123	-22.909454	-29.954748	23.884182	0.0070048594	16297.327261209488
1591	-184.41295	4.1164455	-179.05629	-196.59964	-178.4368	8.78097	-169.04779	-200.62447	100.0	100.0	2386499	-23.904238	0.9238165	-22.868162	-29.595615	23.890446	0.0071125617	16307.542043924332
1592	-184.24931	3.3863645	-178.37022	-191.41904	-179.59352	4.545468	-174.50171	-190.09615	100.0	100.0	2387999	-23.90581	0.92609644	-22.900494	-29.445856	23.892063	0.006972477	16317.800584077835
1593	-185.4459	4.6310043	-179.47017	-196.86777	-180.15726	4.4575524	-169.3931	-185.90216	100.0	100.0	2389499	-23.905777	0.9214836	-22.905655	-29.42408	23.891964	0.007006264	16328.082346200943
1594	-181.99675	3.8571086	-176.28166	-190.56612	-174.3085	5.984955	-165.39624	-183.42119	100.0	100.0	2390999	-23.90413	0.91979116	-22.918806	-29.661669	23.890303	0.0069497377	16338.269105196
1595	-184.85786	3.8502162	-178.31319	-191.55908	-181.30586	9.342559	-171.27408	-207.02663	100.0	100.0	2392499	-23.904932	0.91926026	-22.899517	-29.434856	23.89144	0.006929091	16348.572241067886
1596	-184.68654	6.4640794	-175.23471	-197.8496	-179.9121	9.296308	-158.84555	-192.17712	100.0	100.0	2393999	-23.90891	0.9249619	-22.899956	-29.645151	23.895422	0.007067795	16358.88599061966
1597	-184.53862	5.702521	-176.55882	-196.09032	-176.81592	5.907444	-169.66107	-190.3767	100.0	100.0	2395499	-23.910164	0.9219577	-22.900846	-29.636665	23.896477	0.006922863	16369.122467041016
1598	-185.44498	4.2135816	-179.07573	-196.49274	-183.36472	5.6796956	-176.20258	-194.58572	100.0	100.0	2396999	-23.905483	0.91793674	-22.91393	-29.415457	23.891823	0.006991872	16379.413940429688
1599	-183.61496	5.009572	-177.47853	-195.63237	-176.72176	6.108875	-168.28432	-186.49658	100.0	100.0	2398499	-23.90533	0.9299506	-22.92982	-29.878794	23.891308	0.0069384486	16389.63911342621
1600	-183.11765	3.4538043	-177.83328	-191.79266	-177.58092	5.380577	-170.76097	-188.42216	100.0	100.0	2399999	-23.904156	0.9273866	-22.883547	-29.937393	23.890316	0.007001461	16399.88374710083
1601	-182.05475	4.6358275	-176.79758	-197.8624	-182.82062	5.6214695	-171.06024	-191.4986	100.0	100.0	2401499	-23.90112	0.9204715	-22.922327	-29.70058	23.887302	0.007040295	16410.178599357605
1602	-183.94554	3.8430138	-178.52475	-191.68623	-176.05902	8.110549	-159.88522	-190.50664	100.0	100.0	2402999	-23.904036	0.9221586	-22.897102	-29.818964	23.890083	0.006991171	16420.36531496048
1603	-186.67798	7.5558777	-176.36945	-207.071	-173.86926	5.581648	-164.34998	-185.53873	100.0	100.0	2404499	-23.898987	0.92001796	-22.892494	-29.976759	23.885	0.006953614	16430.546223640442
1604	-183.9196	3.64362	-177.54266	-190.59111	-177.76936	8.090637	-160.42664	-192.95993	100.0	100.0	2405999	-23.900412	0.92375773	-22.900066	-29.789337	23.886427	0.0069757155	16440.789498329163
1605	-184.75655	6.997289	-177.97293	-208.88077	-179.44188	5.715074	-169.88425	-188.6319	100.0	100.0	2407499	-23.902267	0.9234412	-22.898859	-29.651478	23.888472	0.0069789975	16451.067145347595
1606	-182.50505	3.9295099	-176.32884	-190.87622	-179.5469	12.602762	-162.68095	-207.79688	100.0	100.0	2408999	-23.9085	0.9294299	-22.908833	-29.481916	23.894665	0.00700553	16461.315663576126
1607	-183.29166	4.4614544	-177.82147	-194.5605	-183.14299	7.2661724	-171.09549	-193.79767	100.0	100.0	2410499	-23.905157	0.9265913	-22.925066	-29.586588	23.891415	0.0070082233	16471.68321943283
1608	-186.087	8.371494	-177.62064	-213.05812	-177.86012	8.514237	-161.87778	-190.98625	100.0	100.0	2411999	-23.90425	0.926359	-22.911457	-29.530375	23.89025	0.006983809	16481.88370537758
1609	-184.59886	2.8379593	-180.01453	-189.50734	-179.24686	5.0356874	-169.09454	-186.90123	100.0	100.0	2413499	-23.904682	0.9224963	-22.883497	-29.442623	23.890497	0.007002316	16492.127888441086
1610	-184.78444	5.7559433	-177.89995	-197.80583	-181.41733	5.2249575	-172.15836	-189.71037	100.0	100.0	2414999	-23.906649	0.92661	-22.914356	-29.720854	23.892569	0.0069866274	16502.4413125515
1611	-183.07422	3.351896	-176.75847	-189.29875	-180.11624	4.649508	-172.29147	-186.79637	100.0	100.0	2416499	-23.90094	0.92203635	-22.891672	-29.65378	23.88698	0.006943508	16512.747051239014
1612	-183.74698	3.727733	-178.12744	-188.79723	-183.33197	5.6890163	-177.90846	-194.88608	100.0	100.0	2417999	-23.913248	0.92859286	-22.883638	-29.473625	23.899391	0.006953429	16523.057372570038
1613	-184.54097	4.7872705	-177.08633	-197.7053	-180.34042	2.930679	-175.51625	-184.2773	100.0	100.0	2419499	-23.90841	0.9258061	-22.904259	-29.46729	23.89453	0.006987319	16533.37343263626
1614	-182.31967	2.7093124	-175.58408	-186.96748	-179.96848	6.5819955	-168.34818	-188.63866	100.0	100.0	2420999	-23.904636	0.9242281	-22.890034	-29.39138	23.890404	0.0070840726	16543.702270030975
1615	-183.39323	4.2560987	-176.1907	-193.66968	-179.28593	7.600152	-161.6434	-190.3343	100.0	100.0	2422499	-23.901405	0.9206662	-22.896095	-29.910086	23.887377	0.007031415	16553.956763982773
1616	-182.17584	3.2928762	-176.2072	-187.429	-180.49823	4.012715	-171.63898	-184.97937	100.0	100.0	2423999	-23.904287	0.92508125	-22.897165	-29.619478	23.890411	0.0070116236	16564.224888324738
1617	-182.95047	3.4295013	-175.6081	-187.74321	-176.5816	7.9900537	-165.86427	-189.3927	100.0	100.0	2425499	-23.909542	0.9197779	-22.904716	-29.51026	23.895607	0.006972219	16574.47097682953
1618	-184.53578	3.3089828	-179.59875	-190.98235	-180.6116	3.3045418	-174.6017	-186.40567	100.0	100.0	2426999	-23.909016	0.9264065	-22.8792	-29.45328	23.894981	0.006987105	16584.754612207413
1619	-180.31068	4.2957516	-173.54622	-192.41502	-177.49579	5.7126374	-168.18884	-185.88313	100.0	100.0	2428499	-23.904512	0.92146784	-22.904335	-29.457533	23.890417	0.006884511	16594.99441242218
1620	-183.33864	4.5331545	-176.3272	-192.36226	-179.41214	3.6432827	-175.46681	-187.54158	100.0	100.0	2429999	-23.907528	0.925045	-22.867813	-29.619122	23.89341	0.007031241	16605.340027093887
1621	-181.86739	3.3750408	-174.2421	-186.65425	-177.20343	5.211126	-165.73401	-183.80806	100.0	100.0	2431499	-23.904781	0.9222747	-22.869104	-29.511116	23.890882	0.0070712473	16615.59816455841
1622	-183.81201	5.472518	-176.68117	-194.08557	-174.16792	5.4240603	-165.9194	-181.15228	100.0	100.0	2432999	-23.904737	0.92112094	-22.843987	-29.772402	23.890932	0.0069121877	16625.8031771183
1623	-182.91982	3.4379923	-178.37498	-189.42133	-178.47385	5.166607	-168.90123	-186.89723	100.0	100.0	2434499	-23.90718	0.9210371	-22.886509	-29.825748	23.893333	0.006915209	16635.955671310425
1624	-183.69603	3.2766185	-177.25772	-190.143	-175.69095	7.1159883	-165.237	-190.14003	100.0	100.0	2435999	-23.905264	0.91852194	-22.863598	-29.676262	23.891457	0.006910618	16646.137654542923
1625	-185.31062	4.66821	-179.02873	-195.44873	-177.71846	7.359258	-166.27371	-189.96353	100.0	100.0	2437499	-23.903412	0.9209748	-22.892138	-29.562025	23.88955	0.006973895	16656.385998010635
1626	-185.6528	7.7914133	-177.92853	-205.82787	-178.90579	6.418649	-168.76276	-191.04944	100.0	100.0	2438999	-23.906599	0.9272665	-22.900885	-29.547508	23.892641	0.0070365276	16666.610162496567
1627	-182.44467	4.792925	-176.48158	-196.7125	-176.78323	6.6433234	-162.44914	-188.49696	100.0	100.0	2440499	-23.905098	0.92197824	-22.871346	-29.628223	23.891079	0.0069454582	16676.77428150177
1628	-182.8901	2.4996264	-177.77231	-186.50198	-178.96446	6.00252	-171.7363	-190.79175	100.0	100.0	2441999	-23.906843	0.9226989	-22.873814	-29.736975	23.893042	0.0069619264	16686.994639873505
1629	-185.09612	5.3101816	-176.89746	-198.8285	-178.45314	6.8344274	-165.04643	-189.1643	100.0	100.0	2443499	-23.91171	0.9249298	-22.9231	-30.032156	23.897854	0.006968684	16697.30425477028
1630	-184.72318	5.297991	-178.86923	-196.15498	-179.17102	6.6561837	-166.62091	-188.13434	100.0	100.0	2444999	-23.905756	0.92155373	-22.889238	-29.684288	23.891668	0.006941994	16707.57223701477
1631	-184.0472	3.5867105	-178.73457	-190.20746	-178.07841	8.3313265	-160.76372	-191.75665	100.0	100.0	2446499	-23.90759	0.9199845	-22.877222	-29.703695	23.893726	0.0069749616	16717.868792295456
1632	-185.64268	4.689521	-178.58836	-192.67896	-179.55737	3.8536503	-172.62782	-186.6065	100.0	100.0	2447999	-23.906237	0.92291117	-22.905022	-29.36604	23.892317	0.0069661955	16728.155541181564
1633	-181.91466	3.1869154	-176.38843	-186.59297	-175.36803	5.313241	-165.89217	-182.85352	100.0	100.0	2449499	-23.906343	0.92224544	-22.894335	-29.529673	23.892336	0.0069431076	16738.31348347664
1634	-186.42902	7.037989	-176.57492	-207.54335	-172.99245	5.46771	-164.98775	-182.21439	100.0	100.0	2450999	-23.905457	0.9251731	-22.924734	-29.641998	23.891466	0.00688604	16748.498913049698
1635	-184.50679	5.15521	-174.16713	-194.88629	-177.34209	7.42047	-162.8172	-187.29118	100.0	100.0	2452499	-23.906528	0.92927057	-22.89452	-29.721558	23.892593	0.006884982	16758.748877048492
1636	-183.51176	4.1900477	-177.56224	-192.1859	-178.14117	5.11122	-168.76575	-188.5452	100.0	100.0	2453999	-23.91029	0.92169225	-22.923048	-29.791475	23.896864	0.006980256	16768.980420589447
1637	-183.98174	3.5900538	-179.4567	-191.42087	-179.1741	3.7939682	-171.24489	-183.72688	100.0	100.0	2455499	-23.907778	0.92186105	-22.89243	-29.563297	23.89402	0.0069167195	16779.180560588837
1638	-182.87013	3.666492	-177.48465	-191.22308	-181.25014	5.425657	-176.06367	-192.17073	100.0	100.0	2456999	-23.907093	0.92223614	-22.864376	-29.684345	23.89313	0.0070288605	16789.426644563675
1639	-184.83823	6.1786804	-176.54178	-202.96242	-178.41841	8.801366	-161.80171	-190.62007	100.0	100.0	2458499	-23.903261	0.9207235	-22.89599	-29.754694	23.889668	0.0069332835	16799.69024515152
1640	-183.98705	4.6539927	-176.76694	-194.909	-178.62991	6.255338	-168.89023	-189.89255	100.0	100.0	2459999	-23.90931	0.92178	-22.926838	-29.820396	23.895493	0.0069431574	16809.95697426796
1641	-182.31573	2.267911	-176.32703	-185.15665	-175.594	4.986184	-165.60715	-182.66006	100.0	100.0	2461499	-23.905373	0.9255044	-22.887894	-29.939135	23.891308	0.006991469	16820.224925279617
1642	-182.73	4.2793584	-176.34549	-192.06322	-175.8934	7.1399665	-163.11581	-187.47112	100.0	100.0	2462999	-23.910652	0.9239501	-22.912163	-29.739431	23.896769	0.00701542	16830.452884435654
1643	-185.44193	6.219872	-175.4375	-198.37169	-181.06638	5.743156	-174.02881	-189.45026	100.0	100.0	2464499	-23.906775	0.9228869	-22.865173	-29.559486	23.892576	0.007029298	16840.79208111763
1644	-183.13683	3.662054	-177.20027	-189.21486	-177.85281	5.8353086	-168.73172	-186.04999	100.0	100.0	2465999	-23.904818	0.9218368	-22.868835	-29.565996	23.89081	0.006968482	16851.066241264343
1645	-184.13858	4.0939994	-175.59096	-191.46156	-179.17635	7.5600705	-165.71072	-188.87502	100.0	100.0	2467499	-23.907547	0.9245656	-22.85853	-29.987215	23.893417	0.0070410743	16861.318115234375
1646	-183.18268	4.967571	-175.24377	-196.48235	-177.99615	5.8614454	-169.34933	-188.34676	100.0	100.0	2468999	-23.90224	0.9155513	-22.879913	-29.972504	23.887922	0.0069709956	16871.55635380745
1647	-184.33055	5.0932555	-177.3343	-194.85637	-180.19936	6.8525805	-164.93085	-189.60663	100.0	100.0	2470499	-23.907797	0.9206582	-22.904377	-29.65513	23.893818	0.006974735	16881.832579135895
1648	-181.72862	3.419822	-176.4546	-190.46426	-184.09949	9.8845215	-168.24756	-203.75359	100.0	100.0	2471999	-23.903156	0.91663706	-22.937683	-29.46123	23.889093	0.0069275144	16892.144708156586
1649	-185.97621	7.8833485	-175.14845	-211.90596	-181.01602	9.092048	-162.19351	-201.99478	100.0	100.0	2473499	-23.91089	0.9279646	-22.900488	-29.992811	23.896929	0.007075668	16902.388031959534
1650	-181.97462	3.5783367	-176.98737	-189.00235	-178.09488	4.311824	-172.16557	-185.30968	100.0	100.0	2474999	-23.905489	0.922685	-22.899038	-29.689533	23.891489	0.0069590835	16912.61980175972
1651	-183.48926	3.8355124	-177.8189	-191.16054	-179.36751	5.3467093	-169.35071	-185.15398	100.0	100.0	2476499	-23.905375	0.91716534	-22.910221	-29.52347	23.891436	0.0070209606	16922.911895751953
1652	-186.944	7.8573694	-179.38747	-210.51266	-177.01387	5.717964	-169.5082	-189.71199	100.0	100.0	2477999	-23.907988	0.9181663	-22.85598	-29.915356	23.894083	0.006967311	16933.266464710236
1653	-182.6265	3.223023	-176.8022	-188.75565	-177.57945	6.2448406	-164.35419	-186.52676	100.0	100.0	2479499	-23.90878	0.91853446	-22.899792	-29.764412	23.89501	0.006929699	16943.466480731964
1654	-184.27948	4.454079	-176.77002	-190.54486	-181.66426	4.818555	-175.76445	-190.94435	100.0	100.0	2480999	-23.91303	0.92042893	-22.876053	-29.818071	23.899313	0.0069310456	16953.740066051483
