Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
125	-408.4654	12.938218	-381.5093	-429.35773	-413.63324	8.271236	-398.39407	-426.97986	250.0	250.0	468749	-32.80095	1.587247	-30.389114	-40.518745	32.74702	0.015728433	3976.5306923389435
126	-409.20145	11.009059	-388.81277	-433.66528	-402.3112	19.384212	-358.0798	-429.0239	250.0	250.0	472499	-32.792698	1.5950551	-30.440544	-41.986526	32.738262	0.015905544	4009.2036561965942
127	-417.5999	12.391522	-391.98975	-438.50824	-413.27335	17.485657	-389.49768	-454.27612	250.0	250.0	476249	-32.77109	1.5945171	-30.386684	-42.262463	32.717026	0.01592768	4041.5919375419617
128	-415.16248	15.045835	-391.06277	-437.36273	-417.61044	20.337362	-391.64185	-462.98782	250.0	250.0	479999	-32.765636	1.5911324	-30.433517	-41.09207	32.71162	0.015646044	4074.204644203186
129	-418.4776	24.430956	-386.7939	-475.92264	-422.09326	20.269217	-388.07953	-449.232	250.0	250.0	483749	-32.772263	1.5925875	-30.464546	-40.782944	32.72053	0.015773945	4106.653959274292
130	-412.92795	13.122799	-389.72357	-436.3177	-411.83017	10.015762	-392.022	-426.87424	250.0	250.0	487499	-32.789883	1.5877883	-30.52569	-40.274834	32.737137	0.015601528	4139.440327644348
131	-408.47476	18.60024	-376.48767	-443.02652	-410.45532	11.354103	-391.54388	-430.54523	250.0	250.0	491249	-32.760975	1.5835776	-30.544004	-40.547264	32.70745	0.015732806	4171.960480451584
132	-415.8718	14.61434	-395.02902	-450.7874	-414.19818	22.580517	-356.59274	-450.25964	250.0	250.0	494999	-32.739326	1.592593	-30.484236	-43.01194	32.684875	0.01583995	4204.76053404808
133	-409.7378	13.208768	-386.90167	-432.44943	-411.49893	16.732693	-373.91766	-433.90585	250.0	250.0	498749	-32.732937	1.5916274	-30.43033	-41.12681	32.67978	0.015963035	4237.700299501419
134	-409.067	14.447915	-390.0929	-438.66702	-410.51593	8.1996	-395.22662	-429.73465	250.0	250.0	502499	-32.73812	1.5910699	-30.495031	-40.853836	32.685825	0.01577394	4270.306914329529
135	-409.6427	12.559567	-386.64728	-426.771	-410.11652	18.194971	-379.82397	-433.42575	250.0	250.0	506249	-32.73803	1.579858	-30.515394	-40.56243	32.68676	0.015644915	4303.061296224594
136	-417.36066	16.958681	-388.19296	-456.32523	-421.81705	13.783115	-410.77374	-459.2034	250.0	250.0	509999	-32.747143	1.5695657	-30.529411	-40.966972	32.69636	0.015609545	4335.453734397888
137	-413.31122	10.9475155	-387.23834	-432.8286	-413.00928	16.134354	-379.89664	-431.66586	250.0	250.0	513749	-32.754738	1.5683165	-30.525396	-40.74028	32.70462	0.016110333	4368.1433091163635
138	-410.00504	11.564218	-385.6496	-430.97937	-412.93872	6.973192	-400.58942	-427.27588	250.0	250.0	517499	-32.75297	1.5640949	-30.445124	-40.24161	32.702774	0.01533181	4400.733580827713
139	-406.66364	10.761666	-390.27344	-427.1885	-409.31262	14.442371	-378.50772	-437.87698	250.0	250.0	521249	-32.746212	1.567167	-30.460953	-40.06417	32.695236	0.015286768	4433.633713245392
140	-414.466	14.39947	-394.0253	-440.64566	-407.84467	18.409122	-373.84125	-435.445	250.0	250.0	524999	-32.73315	1.5620055	-30.392653	-40.5172	32.68255	0.015265587	4466.147432804108
141	-411.4497	8.386807	-398.6673	-426.62363	-418.79507	12.4178	-404.71246	-439.32193	250.0	250.0	528749	-32.726517	1.5677545	-30.40108	-40.477795	32.675133	0.015586851	4498.845383405685
142	-409.60538	15.884629	-381.85916	-440.5282	-405.75006	16.426273	-380.7929	-433.70453	250.0	250.0	532499	-32.705887	1.5587918	-30.485355	-40.125996	32.65476	0.015665775	4531.155385017395
143	-409.21207	14.090444	-385.01834	-439.4438	-410.12784	12.180364	-390.14005	-435.67584	250.0	250.0	536249	-32.700336	1.5562104	-30.505253	-39.846375	32.650753	0.014876141	4564.06457901001
144	-407.81903	10.313936	-388.39313	-424.74985	-409.1386	12.070516	-386.93967	-430.16653	250.0	250.0	539999	-32.708153	1.5571355	-30.53058	-40.01897	32.65858	0.015035706	4596.541738510132
145	-407.53027	13.020647	-387.86658	-445.56674	-411.058	13.162627	-385.3514	-429.17987	250.0	250.0	543749	-32.703712	1.56447	-30.540941	-41.343487	32.65367	0.01520437	4628.987205028534
146	-409.6564	7.8849535	-393.79834	-426.26932	-413.01056	11.398791	-389.94153	-430.48984	250.0	250.0	547499	-32.698322	1.5609243	-30.527819	-40.18622	32.64965	0.014957809	4661.476319313049
147	-412.4629	13.038749	-389.75168	-436.5468	-408.82767	14.900584	-371.2794	-422.96582	250.0	250.0	551249	-32.6914	1.567203	-30.543142	-41.784683	32.641792	0.015346022	4693.912998199463
148	-404.19394	9.469544	-391.39804	-423.98114	-411.0501	9.574735	-397.15778	-424.33185	250.0	250.0	554999	-32.68289	1.559991	-30.527132	-40.513844	32.633495	0.014911397	4726.65114569664
149	-409.7323	8.359324	-397.2244	-426.26053	-414.67963	12.749646	-391.5166	-429.40488	250.0	250.0	558749	-32.684273	1.5630451	-30.4741	-40.508476	32.635857	0.0149573935	4758.952293872833
150	-407.9106	14.628925	-388.61597	-444.68527	-411.61298	12.201576	-379.81403	-424.2292	250.0	250.0	562499	-32.675674	1.5636413	-30.41866	-40.197937	32.626717	0.015194825	4791.6407198905945
151	-411.0407	18.775068	-372.92966	-450.31082	-412.1813	10.138919	-392.55157	-425.10535	250.0	250.0	566249	-32.667004	1.5682131	-30.394194	-39.848286	32.617996	0.014642202	4823.85359954834
152	-407.35623	13.810671	-387.14392	-435.22647	-399.84824	11.772003	-376.9531	-417.23972	250.0	250.0	569999	-32.647137	1.5692849	-30.410053	-40.204525	32.597412	0.015259623	4856.368574380875
153	-412.65088	12.008074	-394.74	-434.10062	-412.60425	11.994057	-397.50296	-438.0167	250.0	250.0	573749	-32.63859	1.5758363	-30.294567	-40.232574	32.590366	0.015324367	4888.729479789734
154	-407.2554	10.695189	-391.70758	-431.5543	-409.92804	13.065794	-395.54733	-437.6374	250.0	250.0	577499	-32.638763	1.5837704	-30.400364	-40.554955	32.58918	0.015063962	4921.368485450745
155	-404.0064	12.555772	-379.95746	-432.0205	-417.49374	14.988245	-388.76965	-440.5223	250.0	250.0	581249	-32.62433	1.5860142	-30.340103	-40.647186	32.57561	0.014912383	4953.895280599594
156	-408.26874	13.839956	-386.14603	-439.20602	-417.3933	12.254669	-397.893	-436.9576	250.0	250.0	584999	-32.625927	1.5875138	-30.321102	-40.99867	32.577103	0.014736491	4987.021475553513
157	-404.62228	12.017503	-383.31204	-424.95685	-416.51236	11.604628	-394.6803	-433.915	250.0	250.0	588749	-32.603645	1.5879714	-30.317553	-41.651264	32.554893	0.015129024	5019.468955039978
158	-412.1132	14.1209345	-394.26678	-442.9856	-405.3109	16.885542	-376.3608	-444.22476	250.0	250.0	592499	-32.60059	1.5952302	-30.314053	-43.99967	32.551216	0.015237655	5052.054785966873
159	-409.55826	10.409047	-389.7636	-423.36044	-403.11777	11.399994	-387.17276	-427.28137	250.0	250.0	596249	-32.580887	1.5766073	-30.34039	-42.983982	32.531624	0.014904858	5084.496389627457
160	-410.11725	14.505076	-389.54034	-441.56903	-408.81165	14.358604	-379.89496	-426.65485	250.0	250.0	599999	-32.58276	1.5649261	-30.278734	-40.971943	32.53407	0.01509049	5116.970576047897
161	-412.3843	12.720898	-384.0991	-431.28113	-401.51825	16.262304	-369.83417	-430.18307	250.0	250.0	603749	-32.584095	1.5592972	-30.328123	-40.78455	32.535587	0.014583315	5149.335732221603
162	-408.5104	12.989215	-391.06482	-438.9903	-404.74442	8.800977	-394.20166	-424.036	250.0	250.0	607499	-32.59072	1.5627443	-30.318697	-41.000786	32.542946	0.014329128	5182.01571726799
163	-403.8341	9.903225	-388.2108	-422.7561	-404.51123	13.088804	-385.1915	-423.6516	250.0	250.0	611249	-32.578377	1.556903	-30.365892	-40.004894	32.530056	0.014931901	5214.63573551178
164	-407.3428	16.46207	-379.97888	-441.40625	-410.86786	9.293108	-399.6874	-429.1657	250.0	250.0	614999	-32.58302	1.5627198	-30.328775	-42.643623	32.535107	0.015008795	5246.877245664597
165	-413.6998	13.353134	-391.77603	-436.61212	-406.72488	14.726262	-390.73853	-445.43454	250.0	250.0	618749	-32.568756	1.5648098	-30.244102	-44.267292	32.5208	0.0148782525	5279.367161273956
166	-408.73447	10.087119	-388.82083	-425.5672	-400.71155	14.531943	-375.80527	-416.70236	250.0	250.0	622499	-32.567024	1.5736467	-30.317316	-42.938877	32.51848	0.014622278	5311.657880783081
167	-404.61942	12.380693	-387.75854	-427.598	-414.05737	8.20173	-395.7648	-425.80563	250.0	250.0	626249	-32.535385	1.5792507	-30.3399	-42.373314	32.485355	0.014613123	5344.381140947342
168	-406.37335	11.095755	-392.16595	-436.32425	-407.94827	8.652047	-389.6374	-417.56207	250.0	250.0	629999	-32.510178	1.584144	-30.252398	-41.806816	32.459404	0.014823262	5376.874658107758
169	-410.4471	12.997132	-391.289	-439.95612	-408.51553	8.085279	-393.35602	-421.29666	250.0	250.0	633749	-32.494137	1.5822976	-30.287558	-41.530502	32.4438	0.014943296	5409.231116771698
170	-409.5427	16.818079	-389.787	-458.92755	-404.32623	17.101091	-376.50055	-427.28482	250.0	250.0	637499	-32.48941	1.57927	-30.230621	-41.63954	32.43986	0.015333677	5441.761696338654
171	-409.88965	12.457014	-393.491	-441.66153	-401.2836	14.746493	-369.38498	-420.50922	250.0	250.0	641249	-32.472202	1.5841551	-30.274813	-41.164524	32.42147	0.015044443	5474.229769945145
172	-412.31366	18.21446	-374.5134	-450.9301	-413.95197	12.413781	-388.95856	-437.04605	250.0	250.0	644999	-32.463135	1.5873995	-30.150417	-40.88856	32.411415	0.015503306	5506.865265130997
173	-403.53955	14.059041	-380.0142	-441.81247	-408.82928	12.918881	-393.02756	-440.18765	250.0	250.0	648749	-32.44432	1.5914204	-30.095644	-41.580566	32.39325	0.015040964	5539.371352434158
174	-411.657	12.645485	-394.04132	-439.43408	-412.11734	14.849861	-394.39285	-445.95123	250.0	250.0	652499	-32.429943	1.591831	-30.118176	-40.474243	32.37795	0.015519928	5572.092555999756
175	-402.7299	15.130958	-380.30026	-445.43933	-410.00024	12.205473	-382.18115	-428.29053	250.0	250.0	656249	-32.408592	1.5883306	-30.064304	-41.569008	32.356037	0.015786465	5604.443888902664
176	-406.17255	13.641546	-384.1849	-438.96713	-406.7442	20.958134	-370.49292	-431.17987	250.0	250.0	659999	-32.39889	1.5875686	-30.091564	-40.87861	32.346386	0.015553918	5637.53542637825
177	-409.34045	12.869998	-385.84717	-431.90628	-403.08023	13.573776	-381.51135	-417.29764	250.0	250.0	663749	-32.381756	1.5891823	-30.051258	-41.101227	32.328613	0.015299616	5669.937122583389
178	-412.067	14.705359	-375.9202	-442.65848	-405.22855	9.557014	-382.48868	-413.79526	250.0	250.0	667499	-32.369125	1.5895069	-30.064497	-42.843437	32.315933	0.015402487	5702.654995203018
179	-404.5563	10.0775175	-387.48276	-419.3998	-412.5795	13.591069	-385.67395	-438.59705	250.0	250.0	671249	-32.376026	1.5892888	-30.048944	-41.346962	32.32386	0.015233816	5735.382733821869
180	-408.99008	12.154021	-389.5357	-425.9887	-412.2562	10.702151	-391.1923	-426.77704	250.0	250.0	674999	-32.368046	1.5876682	-30.04813	-40.846653	32.3149	0.015224424	5768.204731225967
181	-405.15012	9.1907625	-390.83353	-425.2547	-405.98166	7.7994246	-390.96954	-415.4654	250.0	250.0	678749	-32.36045	1.5837473	-30.081114	-41.12491	32.30856	0.015224691	5801.104078531265
182	-410.2638	10.893528	-384.6165	-427.36084	-411.2846	17.334064	-384.29904	-446.24854	250.0	250.0	682499	-32.352596	1.5779206	-30.080622	-42.29857	32.30003	0.014889428	5833.797347784042
183	-408.90298	12.177033	-388.4591	-431.2807	-406.29022	13.655071	-374.5608	-421.56158	250.0	250.0	686249	-32.347157	1.5811483	-30.032112	-40.619175	32.29519	0.015181755	5866.378727674484
184	-412.62497	9.961441	-384.3855	-425.0794	-418.35245	10.624064	-405.14496	-435.83163	250.0	250.0	689999	-32.34854	1.5735999	-30.044212	-40.61095	32.297356	0.015222329	5899.254456043243
185	-409.79788	10.687335	-392.5602	-435.0775	-405.84882	11.919628	-383.90927	-424.0437	250.0	250.0	693749	-32.335094	1.5711571	-30.070938	-40.06725	32.28151	0.014840684	5932.137907505035
186	-408.72577	15.943726	-381.34528	-440.87228	-409.30362	12.395305	-387.09506	-426.2923	250.0	250.0	697499	-32.331993	1.5812511	-30.057476	-42.52384	32.280293	0.01486356	5964.581064939499
187	-406.11212	11.4140415	-387.7208	-424.2775	-406.22998	17.925228	-375.18698	-441.03183	250.0	250.0	701249	-32.335735	1.5847553	-29.99336	-40.42793	32.28324	0.014896547	5997.673706293106
188	-409.19705	8.27496	-391.50616	-422.24042	-406.05438	10.313686	-390.66528	-422.59497	250.0	250.0	704999	-32.327015	1.5835906	-29.920364	-41.49845	32.274548	0.015103228	6030.152876853943
189	-401.84863	9.953532	-390.55753	-420.13467	-407.70212	20.373144	-359.91153	-434.79773	250.0	250.0	708749	-32.327103	1.5814883	-29.894539	-41.232216	32.275486	0.014949026	6063.202619314194
190	-408.47488	13.462433	-388.574	-448.07407	-409.6192	12.1863165	-382.93515	-425.81604	250.0	250.0	712499	-32.308075	1.5726556	-29.887163	-41.69198	32.256023	0.014899241	6095.864007472992
191	-408.66125	13.75351	-390.71857	-436.542	-412.00153	13.590247	-390.6	-442.83255	250.0	250.0	716249	-32.31587	1.5729787	-29.849693	-41.60941	32.264847	0.014867244	6128.960638284683
192	-405.14566	13.092899	-381.04016	-430.69186	-402.909	18.261992	-367.28204	-433.6311	250.0	250.0	719999	-32.329353	1.5726832	-29.753344	-41.52926	32.27967	0.014916111	6161.55814743042
193	-400.36368	7.2382836	-382.14786	-411.60706	-409.72012	10.920616	-392.50385	-427.32986	250.0	250.0	723749	-32.317745	1.5679402	-29.753971	-41.261623	32.26735	0.014664864	6194.757820367813
194	-409.07166	13.32568	-391.0012	-431.53226	-415.54507	7.883955	-402.65198	-433.0539	250.0	250.0	727499	-32.309692	1.5825038	-29.701693	-45.04555	32.258232	0.015222472	6227.389257192612
195	-404.44598	13.379621	-383.7999	-433.39804	-403.12234	10.64126	-380.00476	-418.282	250.0	250.0	731249	-32.291367	1.578916	-29.737219	-41.64805	32.240017	0.015562457	6260.3934960365295
196	-407.0076	11.819361	-383.16568	-426.2812	-404.2147	16.719376	-371.85092	-423.30807	250.0	250.0	734999	-32.290516	1.5854257	-29.787525	-41.080242	32.239735	0.014992944	6293.129238128662
197	-409.55334	11.63696	-388.64435	-440.1346	-404.6242	16.12822	-376.3802	-423.51456	250.0	250.0	738749	-32.294518	1.5844901	-29.75362	-40.888836	32.244583	0.014791516	6325.79122543335
198	-414.4788	10.89212	-394.20007	-433.32123	-417.3404	26.800768	-379.61536	-468.44092	250.0	250.0	742499	-32.308044	1.5882083	-29.782944	-41.319584	32.258476	0.015073227	6358.311785697937
199	-405.6156	13.3994465	-380.59784	-426.3467	-404.91513	11.758898	-390.5497	-423.19394	250.0	250.0	746249	-32.294758	1.5841851	-29.828997	-40.19365	32.24445	0.01501696	6390.777139425278
200	-404.34232	11.635442	-381.10086	-423.19968	-408.5396	16.357473	-376.65414	-430.37848	250.0	250.0	749999	-32.282623	1.5794727	-29.833975	-40.458267	32.23144	0.015266001	6423.5237765312195
201	-405.51837	12.856563	-377.31467	-422.4157	-409.23944	8.441824	-396.26773	-423.38394	250.0	250.0	753749	-32.259815	1.5779015	-29.913725	-40.794804	32.207897	0.015134377	6456.146723270416
202	-410.4291	11.293225	-387.23898	-434.31476	-413.0826	16.77401	-385.76276	-439.62018	250.0	250.0	757499	-32.253777	1.5737345	-29.804838	-40.713062	32.2031	0.015676692	6488.727450370789
203	-402.144	18.860432	-381.3372	-449.94827	-398.50934	14.361951	-373.4166	-420.74966	250.0	250.0	761249	-32.2547	1.5723423	-29.87656	-41.408722	32.20374	0.014981364	6521.63058757782
204	-408.0552	15.299854	-389.7785	-442.3589	-397.30298	17.10867	-370.93817	-425.2814	250.0	250.0	764999	-32.273594	1.5721827	-29.784801	-43.76944	32.224346	0.015223519	6554.1358342170715
205	-407.09482	14.017798	-378.80405	-432.92383	-408.691	19.283459	-390.31427	-457.76196	250.0	250.0	768749	-32.280704	1.5732282	-29.753807	-42.166637	32.231556	0.015352122	6586.76069688797
206	-405.50983	12.948271	-379.67856	-438.3896	-408.97845	16.384832	-375.5395	-438.13953	250.0	250.0	772499	-32.269783	1.575368	-29.760471	-41.115612	32.220596	0.015118616	6619.016465425491
207	-407.2076	12.290311	-386.1028	-434.09094	-404.4789	9.781217	-381.4129	-420.32364	250.0	250.0	776249	-32.274536	1.5741816	-29.821077	-42.634945	32.22574	0.015116407	6651.7865743637085
208	-404.5785	13.61467	-385.43176	-427.5845	-402.47958	14.022235	-380.59113	-432.53925	250.0	250.0	779999	-32.269012	1.5638385	-29.84539	-41.733253	32.221157	0.014950696	6684.749561309814
209	-397.0155	11.030545	-375.5904	-413.66122	-411.0971	15.345688	-383.9113	-427.73755	250.0	250.0	783749	-32.26801	1.5724556	-29.930357	-41.341385	32.219944	0.014574148	6717.347007989883
210	-408.83194	11.264394	-389.56326	-423.63452	-407.06372	18.063824	-384.65677	-449.04126	250.0	250.0	787499	-32.25938	1.5676819	-29.942352	-41.238865	32.210125	0.014335112	6750.295521497726
211	-407.27664	14.860385	-382.93857	-441.76627	-397.14978	13.149352	-376.35797	-421.80215	250.0	250.0	791249	-32.252113	1.5726018	-29.987946	-45.667694	32.203197	0.015594861	6782.64147400856
212	-404.22638	16.06533	-386.95663	-441.79288	-398.23126	15.0228815	-367.39877	-416.06467	250.0	250.0	794999	-32.24618	1.560283	-29.975964	-40.898052	32.19703	0.014817928	6815.335129976273
213	-405.7256	12.366317	-381.60788	-433.58383	-397.24905	10.870663	-380.5464	-414.62274	250.0	250.0	798749	-32.239883	1.559168	-30.031742	-41.1852	32.190083	0.014543409	6847.640033960342
214	-408.15634	15.498197	-388.70377	-443.43884	-400.90857	13.896029	-378.99957	-418.82156	250.0	250.0	802499	-32.221046	1.5537219	-30.026735	-40.968178	32.171684	0.014951288	6880.403242349625
215	-403.90756	16.396376	-383.81216	-432.7663	-395.77814	21.872784	-352.88037	-421.2183	250.0	250.0	806249	-32.214027	1.5553373	-29.969872	-40.93426	32.16482	0.014845321	6912.9442682266235
216	-400.77908	11.805234	-381.46252	-427.26755	-410.7111	8.048378	-399.6971	-421.01776	250.0	250.0	809999	-32.211926	1.5649974	-29.94446	-40.9692	32.1619	0.014919114	6945.86745929718
217	-404.32297	14.380923	-383.0616	-441.21143	-403.0923	15.168993	-372.12125	-423.23904	250.0	250.0	813749	-32.201668	1.5726012	-29.974703	-41.42188	32.15208	0.014738133	6978.613825082779
218	-408.25873	17.043058	-384.15247	-447.75168	-408.47723	12.020649	-392.4744	-431.9287	250.0	250.0	817499	-32.178326	1.5686898	-29.945385	-41.653496	32.126305	0.014743758	7011.049932003021
219	-405.98587	12.751626	-375.23898	-428.7147	-406.83624	10.236953	-389.05585	-430.69754	250.0	250.0	821249	-32.16327	1.5644583	-29.799084	-40.75715	32.111977	0.014552886	7044.066312551498
220	-406.7069	10.7265415	-392.76663	-431.35416	-404.42755	9.111764	-391.56604	-422.91187	250.0	250.0	824999	-32.149082	1.5653362	-29.887636	-40.608967	32.096886	0.014625785	7076.38799238205
221	-411.7894	13.169835	-391.51077	-431.99695	-404.37012	10.778227	-390.38522	-429.61493	250.0	250.0	828749	-32.148964	1.5638337	-29.900663	-43.028667	32.09794	0.014622701	7109.4342131614685
222	-409.11472	14.682632	-383.04083	-435.40128	-407.97565	12.915476	-389.5839	-427.8103	250.0	250.0	832499	-32.15555	1.558762	-29.974237	-40.655323	32.105644	0.01475011	7141.656126260757
223	-401.2973	13.4535885	-377.49628	-439.4222	-409.4899	16.205238	-382.28308	-434.36765	250.0	250.0	836249	-32.16446	1.5577357	-29.991074	-42.166126	32.114235	0.01452067	7174.468852043152
224	-409.9207	12.191634	-389.25043	-437.73636	-411.6202	14.060906	-381.23682	-433.48303	250.0	250.0	839999	-32.14987	1.5651325	-30.007317	-41.438667	32.097473	0.01513008	7206.967969655991
225	-401.92322	12.296897	-377.91644	-435.2265	-408.08392	19.357815	-386.9903	-447.91013	250.0	250.0	843749	-32.123863	1.5681223	-29.961126	-41.509335	32.07138	0.014806585	7239.8059232234955
226	-401.80072	11.612119	-385.22064	-422.01093	-409.96753	15.5238	-389.6142	-446.84506	250.0	250.0	847499	-32.096764	1.5691102	-29.958994	-41.26762	32.043045	0.01423954	7272.495624303818
227	-406.78363	11.982188	-377.79715	-433.82166	-403.86176	16.017002	-362.11008	-423.6766	250.0	250.0	851249	-32.08563	1.5740156	-29.90365	-41.760963	32.032917	0.014627399	7304.714647769928
228	-408.53534	9.953296	-386.5872	-425.1649	-413.89072	12.113747	-398.6339	-439.00354	250.0	250.0	854999	-32.082527	1.5837978	-29.98171	-43.45294	32.029064	0.014946914	7337.470540761948
229	-408.5057	9.823692	-391.4106	-425.64926	-396.0694	14.459258	-373.83252	-418.2533	250.0	250.0	858749	-32.071564	1.5821844	-29.955635	-40.723717	32.017868	0.014707934	7369.8038828372955
230	-401.95807	14.24607	-376.91724	-431.8307	-415.74707	16.78932	-389.82068	-442.14758	250.0	250.0	862499	-32.047756	1.5896411	-29.92746	-41.459633	31.992525	0.014795292	7402.704782247543
231	-412.83994	12.752096	-390.70172	-438.02557	-407.11606	10.600173	-392.24857	-426.57376	250.0	250.0	866249	-32.02255	1.5858959	-29.866714	-41.24031	31.967615	0.014375151	7435.437613964081
232	-409.4184	13.92646	-384.3842	-431.68982	-415.74478	22.418253	-383.2964	-461.78003	250.0	250.0	869999	-32.040455	1.5916152	-29.912952	-40.86308	31.987629	0.0142971445	7467.785711526871
233	-396.47733	9.662987	-378.59485	-416.9315	-409.5907	14.713598	-383.5545	-427.41187	250.0	250.0	873749	-32.056828	1.5906255	-29.937183	-40.17837	32.005512	0.014555238	7500.623862504959
234	-410.4537	15.82852	-375.37698	-435.64343	-402.98407	11.644871	-391.6406	-424.15552	250.0	250.0	877499	-32.07927	1.5800625	-29.921707	-39.86403	32.028225	0.014059291	7533.002937555313
235	-402.9942	9.721664	-387.7555	-418.68488	-409.4875	11.243957	-394.74603	-428.90186	250.0	250.0	881249	-32.075226	1.5877118	-29.902243	-40.545284	32.023285	0.014123065	7565.287435293198
236	-404.2772	8.6532135	-388.87003	-418.17285	-392.567	18.298	-359.99313	-419.27435	250.0	250.0	884999	-32.073853	1.5933764	-29.866674	-41.961506	32.021957	0.01436789	7597.612584590912
237	-405.44733	12.195472	-384.6055	-438.34012	-409.9716	10.960835	-389.7982	-429.5926	250.0	250.0	888749	-32.06078	1.5934404	-29.806562	-42.268677	32.009384	0.014323781	7630.449410200119
238	-402.8722	11.658944	-377.77737	-428.444	-403.08325	16.75511	-365.96375	-428.39246	250.0	250.0	892499	-32.058388	1.5876675	-29.713871	-42.904865	32.00603	0.014005269	7663.298968076706
239	-404.78992	22.548227	-381.1208	-453.81955	-404.015	6.0724673	-392.851	-412.1015	250.0	250.0	896249	-32.033985	1.601283	-29.718925	-41.846233	31.979788	0.014029612	7695.943074703217
