Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
753	-195.46437	7.1650076	-185.8287	-210.70123	-185.02765	6.2799706	-176.75616	-194.24065	100.0	100.0	1129499	-25.622766	0.9424522	-24.285759	-31.278006	25.581577	0.008191875	7921.926116943359
754	-194.32927	5.952546	-188.90709	-214.55347	-190.40118	10.662618	-173.05171	-208.0539	100.0	100.0	1130999	-25.618446	0.9396479	-24.299582	-30.88998	25.576927	0.008244091	7932.5841319561005
755	-197.70393	6.504046	-185.90503	-215.37553	-186.76343	7.2775693	-175.44463	-199.13222	100.0	100.0	1132499	-25.626612	0.94402	-24.311493	-31.305843	25.58595	0.008138792	7943.205711364746
756	-195.80374	5.7119265	-188.07361	-213.03233	-187.11642	8.845015	-180.2703	-211.44186	100.0	100.0	1133999	-25.619562	0.9408649	-24.321495	-31.04768	25.57837	0.008194153	7953.881299734116
757	-194.575	6.066612	-187.73674	-215.16934	-186.65253	8.810193	-168.86523	-199.23593	100.0	100.0	1135499	-25.60403	0.9423738	-24.322865	-30.942284	25.5621	0.008161207	7964.381155252457
758	-193.63281	3.6105618	-187.27325	-200.83882	-180.84773	6.1414704	-168.73317	-194.56892	100.0	100.0	1136999	-25.614138	0.93626255	-24.341671	-31.060663	25.573298	0.008105016	7974.92031788826
759	-194.67096	4.6881657	-185.42946	-203.0254	-190.55418	8.27764	-175.7083	-199.72601	100.0	100.0	1138499	-25.624207	0.943606	-24.283886	-30.931538	25.5836	0.008115682	7985.6983160972595
760	-194.19434	4.116351	-185.69905	-201.76323	-190.10248	10.645785	-165.57281	-205.27785	100.0	100.0	1139999	-25.618832	0.938228	-24.285318	-31.418413	25.578867	0.008101055	7996.512763500214
761	-192.7471	3.3345053	-186.37755	-198.13358	-184.79233	7.2064238	-172.68135	-195.13702	100.0	100.0	1141499	-25.621674	0.9428795	-24.280104	-31.297338	25.581224	0.008030662	8007.218382835388
762	-194.37589	4.7020526	-186.41014	-207.00587	-192.42708	6.468498	-179.66869	-203.20825	100.0	100.0	1142999	-25.618486	0.9364201	-24.293953	-31.137016	25.57889	0.008173084	8017.949570417404
763	-194.62833	2.7975981	-190.45404	-199.48088	-184.62978	4.4708176	-176.18796	-189.86998	100.0	100.0	1144499	-25.621452	0.94075745	-24.323093	-31.378109	25.581818	0.008129538	8028.547299385071
764	-192.68515	3.969076	-184.0515	-199.6009	-185.80551	6.075996	-174.70433	-196.00418	100.0	100.0	1145999	-25.625248	0.94093764	-24.221046	-31.121134	25.586351	0.008163386	8039.195885896683
765	-192.82866	4.601201	-187.32283	-202.7399	-187.74127	7.8395405	-172.76949	-201.80734	100.0	100.0	1147499	-25.619888	0.94324297	-24.240332	-31.597818	25.580048	0.008143671	8049.827440977097
766	-194.66022	5.475984	-187.66731	-212.64052	-190.95004	6.7429667	-180.95465	-205.01476	100.0	100.0	1148999	-25.606207	0.9424935	-24.261507	-31.286232	25.565935	0.008090475	8060.4995992183685
767	-192.84897	7.302508	-185.19553	-217.85759	-185.35889	6.1188297	-175.6977	-195.85463	100.0	100.0	1150499	-25.607176	0.9378204	-24.248695	-31.5483	25.5672	0.008082923	8071.108957052231
768	-192.44865	2.79356	-186.55206	-197.42265	-189.39413	6.8342514	-172.74883	-197.5058	100.0	100.0	1151999	-25.609732	0.9413766	-24.28259	-31.476559	25.570213	0.007963648	8081.750789880753
769	-195.41891	5.7047586	-188.87257	-212.39359	-183.7376	7.134797	-169.85954	-194.0102	100.0	100.0	1153499	-25.605467	0.9431481	-24.228292	-31.302914	25.56536	0.008152717	8092.346559047699
770	-194.17986	6.78879	-185.59468	-214.91246	-184.39847	7.795014	-170.85141	-194.23973	100.0	100.0	1154999	-25.59033	0.9411569	-24.162811	-30.954174	25.549704	0.007930118	8102.918388128281
771	-194.11118	6.827237	-185.79564	-210.08292	-185.40808	6.976431	-173.88713	-195.42691	100.0	100.0	1156499	-25.604704	0.943244	-24.21475	-31.374302	25.565304	0.008156644	8113.520229578018
772	-193.66695	4.9006786	-183.73094	-204.7663	-185.70364	7.0815554	-175.55238	-198.40782	100.0	100.0	1157999	-25.603762	0.9403447	-24.249533	-31.247602	25.564411	0.008116529	8124.126725912094
773	-198.3376	7.6325073	-188.2771	-215.80075	-186.28796	3.7302253	-180.37979	-190.59082	100.0	100.0	1159499	-25.579218	0.9471259	-24.253689	-31.098536	25.538385	0.008111488	8134.73522233963
774	-193.55354	5.1783767	-186.0723	-204.25871	-186.18706	9.890405	-166.80907	-203.24594	100.0	100.0	1160999	-25.58218	0.94087124	-24.304806	-31.053171	25.542126	0.00796597	8145.230985403061
775	-192.3364	3.401441	-186.76555	-199.5816	-185.40648	5.8457594	-177.25899	-195.81465	100.0	100.0	1162499	-25.601423	0.9516148	-24.255703	-31.068975	25.562357	0.00801159	8155.80960226059
776	-198.55057	7.579525	-187.09218	-209.91525	-181.93224	9.082034	-161.80276	-194.53609	100.0	100.0	1163999	-25.590776	0.94270843	-24.254116	-31.21206	25.551302	0.007958896	8166.375464439392
777	-196.952	6.546564	-185.61961	-208.50545	-182.53828	6.2401495	-173.53894	-196.57185	100.0	100.0	1165499	-25.588583	0.9399696	-24.218273	-31.09414	25.549698	0.008161213	8176.819439172745
778	-194.3683	5.403612	-182.59386	-203.35345	-185.64223	3.328888	-180.53563	-192.50468	100.0	100.0	1166999	-25.589289	0.94332194	-24.241718	-31.079569	25.549383	0.007874446	8187.41766166687
779	-192.45396	4.0110807	-185.69693	-198.80191	-188.5464	11.800665	-170.52022	-210.88605	100.0	100.0	1168499	-25.584362	0.9549579	-24.245253	-31.045221	25.54457	0.008044889	8198.199556827545
780	-192.1958	4.2625947	-183.48576	-198.57828	-191.1229	8.675051	-179.55675	-210.38695	100.0	100.0	1169999	-25.581896	0.95449734	-24.226152	-30.861486	25.542456	0.008239951	8208.830317258835
781	-193.04349	7.0680275	-183.5343	-214.55994	-185.21487	7.416266	-174.24028	-195.58775	100.0	100.0	1171499	-25.572786	0.95186186	-24.201483	-31.181572	25.533323	0.0080492	8219.410635709763
782	-194.17107	3.7380147	-188.47327	-200.03577	-187.93813	6.055569	-175.24585	-196.6564	100.0	100.0	1172999	-25.571373	0.9521592	-24.2185	-30.987202	25.53093	0.007998291	8229.989707946777
783	-193.97516	5.0182705	-187.47441	-206.23953	-186.6854	11.221362	-175.31032	-216.0516	100.0	100.0	1174499	-25.578773	0.9520339	-24.241615	-30.706099	25.539724	0.0081556095	8240.666535139084
784	-194.73781	4.064446	-188.7934	-201.15187	-187.33138	8.267287	-175.42291	-203.1286	100.0	100.0	1175999	-25.562206	0.94705003	-24.196817	-31.050343	25.521856	0.007934914	8251.282586097717
785	-193.68576	4.5744843	-187.9493	-204.06007	-185.83499	5.9782763	-175.81859	-196.06842	100.0	100.0	1177499	-25.57131	0.9508985	-24.154743	-30.986088	25.531805	0.00805507	8261.92798447609
786	-192.75165	3.5808048	-187.37708	-198.98698	-181.22197	6.953037	-171.4025	-191.74623	100.0	100.0	1178999	-25.577208	0.94945216	-24.187323	-31.05586	25.538536	0.008018449	8272.51583147049
787	-190.92172	3.5772974	-184.50467	-197.26543	-186.7804	4.745972	-177.13759	-194.82439	100.0	100.0	1180499	-25.565393	0.94947547	-24.222837	-30.871286	25.526546	0.007971559	8283.041141033173
788	-193.72324	5.021493	-186.65094	-206.52502	-186.86841	9.831452	-171.70926	-205.65254	100.0	100.0	1181999	-25.561527	0.9489196	-24.21161	-30.94847	25.522625	0.008071158	8293.695278167725
789	-192.2631	3.9757493	-184.29858	-201.33945	-186.77403	4.305494	-180.92491	-196.23132	100.0	100.0	1183499	-25.56023	0.95285004	-24.22787	-30.953506	25.52087	0.008026052	8304.319792985916
790	-191.76852	4.031785	-185.51749	-198.61412	-192.61249	10.530563	-178.15846	-217.24876	100.0	100.0	1184999	-25.556503	0.9554061	-24.236784	-30.866009	25.517954	0.007881756	8315.223659276962
791	-192.92209	5.0072765	-185.48631	-206.31097	-186.48782	8.420236	-173.4931	-200.21014	100.0	100.0	1186499	-25.55748	0.95382035	-24.262238	-30.901371	25.518568	0.007882598	8325.928979635239
792	-193.19304	5.634539	-184.50269	-204.1573	-187.53992	7.891172	-172.6384	-201.82523	100.0	100.0	1187999	-25.547955	0.9532947	-24.289568	-30.996195	25.508595	0.007883311	8336.517323970795
793	-196.24052	6.1575503	-187.60767	-206.91441	-183.08855	6.0832005	-173.76031	-194.12286	100.0	100.0	1189499	-25.555876	0.94912755	-24.266949	-30.923388	25.517365	0.007976759	8347.124677181244
794	-193.37332	3.705904	-188.88896	-200.88065	-189.32507	4.613829	-181.38948	-198.6554	100.0	100.0	1190999	-25.559853	0.9459977	-24.176725	-31.177963	25.52161	0.007935548	8357.70474934578
795	-191.49574	5.163722	-185.37852	-201.25362	-188.51225	6.946423	-177.8513	-202.2087	100.0	100.0	1192499	-25.55734	0.95268667	-24.223309	-31.393965	25.519224	0.008096832	8368.50227022171
796	-193.0602	5.332884	-180.13498	-203.4521	-190.21428	7.085634	-181.84085	-205.56319	100.0	100.0	1193999	-25.546234	0.9480491	-24.204983	-30.918653	25.507599	0.00789976	8379.256211519241
797	-192.32755	6.461532	-185.3	-207.46777	-183.81065	5.558752	-177.95363	-198.37375	100.0	100.0	1195499	-25.544561	0.95484734	-24.208952	-31.22862	25.505596	0.007939125	8389.909435510635
798	-194.36671	4.2908945	-186.24104	-204.0438	-190.86038	13.374686	-174.2613	-216.216	100.0	100.0	1196999	-25.544575	0.9532806	-24.212229	-31.121454	25.505821	0.007876248	8400.522132396698
799	-196.4947	8.398104	-187.8171	-214.77513	-188.51172	8.121804	-172.53171	-204.82558	100.0	100.0	1198499	-25.533422	0.9488284	-24.197369	-30.694094	25.494246	0.007842982	8411.464941978455
800	-193.27992	4.7803535	-184.97075	-202.99928	-185.82066	5.8814025	-174.88248	-194.7375	100.0	100.0	1199999	-25.535467	0.9510185	-24.236872	-30.86609	25.497005	0.0078040035	8422.191143274307
801	-192.36162	6.03236	-182.15462	-207.57005	-184.95998	8.58704	-164.57417	-193.83562	100.0	100.0	1201499	-25.539879	0.950567	-24.170689	-31.04909	25.501516	0.007912473	8432.979085206985
802	-193.71799	4.5440426	-186.48921	-203.18243	-185.10077	7.9346776	-172.79643	-201.46489	100.0	100.0	1202999	-25.54147	0.95417625	-24.215908	-31.02058	25.503359	0.007841366	8443.669964790344
803	-191.74284	4.600741	-182.50034	-199.22374	-187.57336	6.0421906	-179.51012	-201.07587	100.0	100.0	1204499	-25.522764	0.9586253	-24.194677	-31.092493	25.483532	0.007888391	8454.333110809326
804	-195.11566	5.4404454	-189.84067	-212.4624	-187.03096	9.963087	-176.03697	-208.97899	100.0	100.0	1205999	-25.512817	0.95364666	-24.225073	-30.92041	25.473324	0.0077862255	8465.180196523666
805	-191.92155	4.4961348	-184.37497	-200.1699	-180.4517	4.8729997	-173.56575	-188.51073	100.0	100.0	1207499	-25.515371	0.95170075	-24.284483	-30.802504	25.47632	0.007788864	8475.932521820068
806	-192.7942	4.2151647	-185.38414	-199.36563	-184.4313	11.212506	-173.86572	-213.89146	100.0	100.0	1208999	-25.519318	0.9556541	-24.256506	-31.077616	25.480484	0.007884479	8486.770594835281
807	-191.9031	3.7156138	-185.32703	-202.1041	-181.57838	6.97827	-170.76842	-195.65424	100.0	100.0	1210499	-25.518137	0.9586683	-24.198849	-30.90853	25.479015	0.007762368	8497.691962718964
808	-193.59488	5.224356	-185.0821	-205.16176	-184.67625	8.529019	-164.81775	-195.34329	100.0	100.0	1211999	-25.505688	0.9569554	-24.185751	-31.097588	25.466043	0.0076995813	8508.540495872498
809	-192.95497	3.5313766	-187.90228	-201.10234	-187.2323	9.47393	-169.81395	-202.8286	100.0	100.0	1213499	-25.510422	0.95581925	-24.243946	-31.159487	25.471254	0.007678577	8519.341199159622
810	-192.1746	4.6315084	-184.67043	-200.51663	-186.09604	6.3441043	-176.49976	-199.48845	100.0	100.0	1214999	-25.522306	0.95487916	-24.264318	-31.287313	25.48463	0.00790544	8530.153725624084
811	-192.6475	5.9354725	-185.61598	-208.52415	-189.57185	11.081677	-173.90607	-215.3703	100.0	100.0	1216499	-25.509295	0.9530094	-24.258747	-30.979809	25.470718	0.007844577	8541.25739121437
812	-193.85873	5.2713895	-184.45413	-201.48158	-179.37247	5.6048117	-172.41864	-187.98026	100.0	100.0	1217999	-25.51244	0.9595304	-24.225138	-31.019386	25.474096	0.007839725	8552.173919439316
813	-191.57816	3.6314697	-185.42996	-196.09558	-187.86818	10.377167	-178.58228	-213.10968	100.0	100.0	1219499	-25.498594	0.9546033	-24.205181	-31.122976	25.459488	0.007725956	8562.960309267044
814	-191.73955	3.994394	-186.26251	-200.81326	-188.8023	12.507234	-174.71494	-219.52939	100.0	100.0	1220999	-25.499979	0.9585466	-24.253242	-31.11581	25.461046	0.007885557	8573.9961810112
815	-191.4957	3.9438484	-182.9574	-198.81824	-184.35782	6.1295595	-174.02026	-194.92625	100.0	100.0	1222499	-25.501465	0.95580214	-24.300379	-31.12619	25.463074	0.0076818783	8584.785376787186
816	-193.86646	5.2763996	-184.64375	-204.28296	-186.03687	7.1244416	-172.64742	-200.61928	100.0	100.0	1223999	-25.496525	0.95850545	-24.240532	-31.274817	25.457602	0.007835433	8595.595092773438
817	-193.07162	6.819928	-181.8346	-210.63443	-183.23613	4.799575	-173.4548	-190.45233	100.0	100.0	1225499	-25.496634	0.95435643	-24.24167	-31.218775	25.458551	0.007961147	8606.66129899025
818	-194.29686	5.9751563	-187.4868	-209.1812	-184.01633	10.583892	-167.44568	-202.01122	100.0	100.0	1226999	-25.500978	0.96265936	-24.228025	-30.72961	25.4626	0.007862489	8617.551064252853
819	-192.70479	4.808931	-183.34009	-201.88477	-189.68018	8.540887	-181.0392	-212.55357	100.0	100.0	1228499	-25.489742	0.9597059	-24.249155	-30.978706	25.450687	0.007989762	8628.538659572601
820	-192.07741	5.2637477	-184.66473	-202.22318	-182.65967	8.139904	-173.58911	-199.1358	100.0	100.0	1229999	-25.479647	0.9650849	-24.23086	-31.08247	25.44046	0.007870052	8639.350153923035
821	-191.80037	4.3916683	-185.20227	-198.83725	-183.09705	7.2014456	-171.44208	-197.75087	100.0	100.0	1231499	-25.477217	0.9627061	-24.272362	-30.64702	25.438206	0.007732292	8650.10100364685
822	-194.79335	3.478422	-187.2748	-199.85121	-182.95596	7.9663024	-172.54865	-199.64867	100.0	100.0	1232999	-25.469921	0.967416	-24.229519	-30.743458	25.43075	0.00791208	8660.887277841568
823	-194.3387	5.9599867	-184.57875	-209.33452	-185.37558	5.9418807	-178.34074	-200.00865	100.0	100.0	1234499	-25.47554	0.95725197	-24.239151	-31.267284	25.436369	0.0077845785	8671.661942243576
824	-189.87056	3.4533234	-183.33533	-195.75337	-184.40984	12.045926	-170.42027	-215.2668	100.0	100.0	1235999	-25.460884	0.96115655	-24.245699	-31.135265	25.421627	0.0076745353	8682.419209957123
825	-194.22482	6.159525	-185.13605	-212.15813	-188.08372	9.873761	-169.8345	-208.28891	100.0	100.0	1237499	-25.469234	0.9609735	-24.246176	-31.174717	25.43037	0.007745524	8693.414100646973
826	-193.08162	6.9067845	-185.62799	-210.63747	-183.1882	5.992945	-171.82347	-191.7206	100.0	100.0	1238999	-25.471304	0.96258754	-24.261057	-31.146158	25.432875	0.0076604323	8704.175057888031
827	-191.64957	4.020887	-185.96979	-200.49799	-183.50183	5.282164	-176.1225	-193.99747	100.0	100.0	1240499	-25.483444	0.963517	-24.275263	-30.914204	25.445782	0.0077804434	8714.952659606934
828	-194.94022	5.2792864	-188.71866	-211.1008	-182.57129	6.981185	-170.85988	-194.80128	100.0	100.0	1241999	-25.480406	0.96552294	-24.248022	-30.953575	25.442537	0.0078861285	8725.76660990715
829	-192.8488	4.2446504	-185.81094	-202.86562	-183.91585	6.6904917	-172.6787	-193.97313	100.0	100.0	1243499	-25.463156	0.9625849	-24.248514	-30.748526	25.4245	0.0077726427	8736.517622232437
830	-189.5765	2.5760841	-185.94472	-194.30733	-187.06784	5.5110226	-179.64957	-198.78468	100.0	100.0	1244999	-25.477684	0.9627561	-24.250925	-30.881426	25.440502	0.007916478	8747.249324321747
831	-192.83482	4.9668174	-187.7262	-206.76312	-184.72649	6.416063	-174.92775	-198.2345	100.0	100.0	1246499	-25.472176	0.96834147	-24.223885	-30.832016	25.434408	0.007982267	8758.16139793396
832	-191.70863	4.8559046	-180.73518	-199.7151	-178.33719	4.8637285	-171.65189	-186.15749	100.0	100.0	1247999	-25.465548	0.9658343	-24.228933	-31.023756	25.427187	0.0077838153	8768.758966207504
833	-193.1935	9.674259	-184.41641	-220.92064	-185.39478	7.166653	-174.03008	-197.96208	100.0	100.0	1249499	-25.45716	0.9662666	-24.26309	-30.999933	25.418766	0.0077879145	8779.536830425262
834	-193.10048	4.4605145	-186.05077	-205.66792	-186.37953	4.372571	-175.95	-192.19344	100.0	100.0	1250999	-25.454735	0.9661793	-24.250143	-30.990759	25.416073	0.007784969	8790.277262687683
835	-190.44728	3.3351674	-184.25722	-196.71492	-186.9208	4.7746286	-179.2337	-196.32211	100.0	100.0	1252499	-25.466497	0.9703826	-24.246996	-30.90917	25.429302	0.00775463	8801.105531930923
836	-189.74226	3.002718	-185.09563	-193.73709	-186.2201	6.491396	-173.85934	-194.7959	100.0	100.0	1253999	-25.463331	0.97401	-24.221636	-30.838854	25.425451	0.007861761	8811.718607664108
837	-194.54305	5.068677	-184.36998	-203.1272	-190.11922	11.326083	-174.2157	-212.96266	100.0	100.0	1255499	-25.448708	0.9647406	-24.245249	-30.914034	25.410227	0.0078079808	8822.420662879944
838	-193.02618	6.065958	-185.56238	-211.68817	-183.73293	6.9663434	-174.4428	-197.93137	100.0	100.0	1256999	-25.441442	0.9640893	-24.234056	-31.029541	25.40339	0.007789505	8833.154560089111
839	-192.72311	4.2279797	-185.66232	-201.5912	-182.06018	6.43025	-171.38824	-190.97888	100.0	100.0	1258499	-25.435787	0.96393484	-24.222044	-31.133345	25.396713	0.0077725765	8843.848299980164
840	-193.30696	3.7742853	-187.08043	-200.30545	-186.30362	8.633024	-174.76872	-199.71515	100.0	100.0	1259999	-25.446983	0.9594507	-24.228622	-30.705683	25.408922	0.007669623	8854.827528238297
841	-192.7193	6.6003566	-185.39966	-211.71736	-188.85693	11.61261	-174.71272	-218.00975	100.0	100.0	1261499	-25.435272	0.9639188	-24.230484	-30.965897	25.396679	0.0078025423	8865.670760631561
842	-191.32234	3.8588908	-185.13445	-198.44855	-183.46518	8.077537	-174.87334	-201.15306	100.0	100.0	1262999	-25.445353	0.9699463	-24.198545	-31.314308	25.40744	0.007803524	8876.494989395142
843	-192.8443	8.216203	-185.4684	-218.56311	-187.23457	8.439514	-170.20702	-201.51585	100.0	100.0	1264499	-25.446802	0.97080153	-24.238752	-31.079208	25.409286	0.007774489	8887.26120185852
844	-191.71393	3.813786	-186.79103	-201.37459	-183.31259	2.2778254	-178.13542	-186.50032	100.0	100.0	1265999	-25.44851	0.9749508	-24.211472	-31.056437	25.411127	0.0078006056	8897.991728067398
845	-192.0414	5.4452615	-185.76605	-207.74742	-179.21494	6.029247	-173.40576	-195.3183	100.0	100.0	1267499	-25.436	0.97024465	-24.21006	-30.754267	25.397724	0.007813365	8908.621559381485
846	-192.51303	4.695447	-185.3148	-203.84904	-185.03049	6.548899	-174.98569	-194.37239	100.0	100.0	1268999	-25.44423	0.9691897	-24.215706	-30.93957	25.407467	0.0077346778	8919.346631526947
847	-192.15355	2.9210234	-188.887	-198.12791	-185.75558	7.237445	-174.42036	-203.82747	100.0	100.0	1270499	-25.437658	0.9735032	-24.178791	-30.860884	25.400156	0.007852629	8930.07107591629
848	-192.13785	4.315628	-183.60065	-198.58311	-185.13692	7.8768144	-169.7105	-196.24509	100.0	100.0	1271999	-25.439238	0.96538323	-24.202759	-31.046679	25.402115	0.0077773617	8940.828435182571
849	-190.78368	3.788752	-184.64162	-201.15419	-183.98297	6.1669273	-173.90576	-195.97635	100.0	100.0	1273499	-25.435806	0.9734	-24.233685	-31.0242	25.398117	0.0077742976	8951.545282363892
850	-192.90886	3.25552	-186.41566	-196.69766	-182.55223	7.6039596	-170.59183	-192.56635	100.0	100.0	1274999	-25.417643	0.9699306	-24.195274	-30.820246	25.379484	0.0076543987	8962.285225391388
851	-191.70467	5.365596	-185.78261	-205.09242	-185.14258	7.201845	-168.18561	-192.11899	100.0	100.0	1276499	-25.437012	0.9704523	-24.207258	-30.888748	25.40052	0.00790178	8973.236928462982
852	-191.92445	3.7786386	-187.52571	-202.6125	-186.13234	5.8409634	-172.8813	-192.53455	100.0	100.0	1277999	-25.423862	0.97143686	-24.216194	-30.61619	25.386135	0.0077458443	8984.0960521698
853	-191.73634	4.434246	-185.97026	-200.47876	-185.25603	8.145474	-171.94745	-198.849	100.0	100.0	1279499	-25.413464	0.9725254	-24.215628	-30.862041	25.375385	0.0077883415	8994.96424126625
854	-193.912	5.319869	-183.58063	-204.99084	-184.28662	5.9289837	-171.77287	-196.64177	100.0	100.0	1280999	-25.425545	0.97380894	-24.210129	-30.857702	25.388145	0.007829442	9005.847781181335
855	-192.80455	5.2043386	-185.36891	-204.4136	-182.43881	7.6711316	-166.72333	-192.21698	100.0	100.0	1282499	-25.425577	0.9761204	-24.219084	-30.87701	25.38808	0.007813124	9016.722911834717
856	-192.78758	5.064362	-184.97276	-205.58052	-188.61438	8.211263	-180.11197	-210.56357	100.0	100.0	1283999	-25.415594	0.9755702	-24.221241	-30.701962	25.377945	0.007872382	9027.63354587555
857	-194.32617	5.0556364	-187.81621	-209.31053	-184.63904	4.011887	-176.55714	-191.14557	100.0	100.0	1285499	-25.42378	0.97290814	-24.200626	-30.822521	25.386698	0.007894459	9038.65587258339
858	-191.7402	2.8536294	-185.39336	-196.81903	-180.93558	6.9919114	-166.94885	-190.69438	100.0	100.0	1286999	-25.407383	0.96641856	-24.185125	-30.745996	25.36929	0.007672397	9049.553240537643
859	-191.73074	5.2082543	-182.02225	-201.85294	-182.56557	5.458942	-173.80794	-192.05794	100.0	100.0	1288499	-25.408493	0.9764668	-24.200487	-30.830631	25.370735	0.0076054344	9060.380935668945
860	-192.23225	4.575302	-184.58878	-204.34152	-183.54799	6.6446176	-175.62686	-198.42523	100.0	100.0	1289999	-25.39573	0.97550553	-24.16344	-30.673008	25.357271	0.007731892	9071.10771203041
861	-193.34752	4.344715	-187.23274	-201.59665	-184.63957	5.0790415	-176.3251	-191.59277	100.0	100.0	1291499	-25.414083	0.97114193	-24.17827	-31.10829	25.377039	0.007723466	9082.084538698196
862	-190.83673	4.3680744	-184.43312	-198.49316	-186.71902	10.037595	-174.06139	-207.83792	100.0	100.0	1292999	-25.410166	0.970316	-24.19715	-31.277912	25.373213	0.0077531827	9092.948375463486
863	-193.33414	4.977212	-182.59947	-205.37436	-187.80154	6.6814947	-178.53831	-201.72952	100.0	100.0	1294499	-25.408773	0.9763167	-24.129118	-30.890173	25.371557	0.0077598654	9103.800622701645
864	-192.85951	7.759864	-186.12573	-214.42815	-183.21909	9.889978	-169.6264	-205.42253	100.0	100.0	1295999	-25.40532	0.9754771	-24.197372	-30.90039	25.368143	0.0077089616	9114.477729082108
865	-193.01085	5.668306	-186.66238	-204.40553	-182.85516	5.6324396	-174.48341	-190.70973	100.0	100.0	1297499	-25.399467	0.9703076	-24.199728	-30.958914	25.362597	0.0077183684	9125.111672639847
866	-193.11061	6.763806	-183.50635	-209.13142	-185.84222	5.5425444	-175.62956	-193.75806	100.0	100.0	1298999	-25.408318	0.96720564	-24.195118	-30.731527	25.371933	0.0076248436	9135.797197580338
867	-191.13043	3.7422647	-183.89583	-197.52963	-183.24156	8.3485985	-167.62987	-193.73924	100.0	100.0	1300499	-25.403467	0.9753641	-24.200478	-30.758396	25.366734	0.0077526146	9146.43512892723
868	-193.40956	5.143181	-185.29364	-203.72528	-184.45464	12.163512	-163.84802	-210.92696	100.0	100.0	1301999	-25.399467	0.9776907	-24.177526	-30.851814	25.36222	0.0077555818	9157.180353403091
869	-193.67699	6.534363	-184.20552	-211.76305	-179.98335	7.521755	-166.03706	-187.56538	100.0	100.0	1303499	-25.391973	0.9751449	-24.180378	-30.78173	25.355146	0.0076828245	9167.72991514206
870	-191.07954	4.07881	-185.25964	-198.9629	-185.89761	10.979603	-172.6012	-212.41187	100.0	100.0	1304999	-25.398037	0.9723079	-24.184076	-30.923418	25.361607	0.0077921157	9178.286324739456
871	-190.83868	3.7747295	-185.0675	-199.92702	-189.07315	13.647147	-176.75024	-217.42815	100.0	100.0	1306499	-25.395596	0.9752633	-24.18845	-31.073086	25.359095	0.0077839415	9188.917461395264
872	-192.43478	3.8376274	-183.09561	-197.84825	-190.56519	9.643474	-175.79831	-205.06313	100.0	100.0	1307999	-25.399704	0.9707772	-24.176273	-31.186268	25.363455	0.00767578	9199.572117328644
873	-191.72952	3.0826645	-185.93861	-197.3299	-186.61665	5.580858	-177.70694	-194.25357	100.0	100.0	1309499	-25.389809	0.9751753	-24.186268	-31.05827	25.353172	0.0077854157	9210.074092626572
874	-190.85756	4.5109377	-183.21089	-201.82011	-181.03346	8.161426	-164.16095	-197.78894	100.0	100.0	1310999	-25.376842	0.9766272	-24.151783	-31.050545	25.339254	0.0077444343	9220.622573375702
875	-191.66696	4.3538527	-183.64574	-197.76027	-185.75162	8.5865	-172.01184	-203.79694	100.0	100.0	1312499	-25.36902	0.9730065	-24.191439	-30.962336	25.331516	0.0076264706	9231.144599676132
876	-193.18692	3.9201355	-185.77379	-200.02577	-188.32812	6.8706245	-176.97362	-199.30284	100.0	100.0	1313999	-25.372053	0.97469956	-24.161308	-30.97063	25.334902	0.007706459	9241.66017127037
877	-192.27065	3.939833	-188.68262	-201.26839	-182.4762	8.363913	-169.48503	-193.96149	100.0	100.0	1315499	-25.36545	0.97835153	-24.158592	-31.027231	25.327885	0.0076906756	9252.196331977844
878	-193.80624	5.0690465	-188.0663	-208.72662	-187.52786	6.2672057	-172.53671	-195.41272	100.0	100.0	1316999	-25.373314	0.9787459	-24.203075	-31.075533	25.336424	0.007732558	9262.780245780945
879	-195.449	8.555976	-183.3275	-213.41194	-183.63718	7.2657323	-171.7571	-193.54977	100.0	100.0	1318499	-25.382568	0.97487646	-24.182598	-30.93575	25.345926	0.007632071	9273.285658836365
880	-191.95773	3.3330562	-185.65977	-196.55501	-179.7227	9.398298	-168.41945	-201.24745	100.0	100.0	1319999	-25.381208	0.97861755	-24.205866	-30.979856	25.34549	0.0077105	9283.851805210114
881	-194.50702	7.920145	-183.9413	-219.56432	-188.28667	4.6735196	-181.26149	-193.9078	100.0	100.0	1321499	-25.389992	0.9766361	-24.200947	-30.732552	25.354786	0.0077281063	9294.453377962112
882	-194.84082	7.3324976	-186.10062	-217.02214	-180.11545	7.6215444	-164.13281	-194.28012	100.0	100.0	1322999	-25.397272	0.97826284	-24.210312	-30.893267	25.362421	0.0077159028	9304.895179271698
883	-191.2728	4.5877576	-184.29414	-202.9769	-182.79973	8.038695	-168.40909	-192.24718	100.0	100.0	1324499	-25.392822	0.98407274	-24.174124	-30.946682	25.357428	0.007731988	9315.528634786606
884	-192.5873	3.717257	-186.6744	-200.51315	-185.18613	10.181809	-168.23247	-209.12466	100.0	100.0	1325999	-25.380198	0.9767587	-24.192406	-31.031261	25.344776	0.007552466	9326.059008836746
885	-190.64658	5.813279	-180.97717	-200.54611	-177.86264	8.574498	-166.25447	-193.41542	100.0	100.0	1327499	-25.377405	0.97379297	-24.175068	-30.783428	25.341948	0.00766066	9336.527943611145
