Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-358.56396	15.897532	-318.51993	-378.6323	-359.0856	16.882748	-326.62402	-378.33286	100.0	100.0	203999	-691.8957	15.583522	-650.9938	-730.64935	691.7433	0.83363247	1452.3380308151245
137	-344.38776	25.3201	-279.8144	-385.13385	-354.27716	23.991146	-303.53873	-384.61023	100.0	100.0	205499	-691.6367	15.635229	-651.07117	-730.27496	691.4869	0.84591323	1463.2864398956299
138	-351.2557	20.037079	-306.22665	-377.4461	-345.60876	40.401424	-228.3268	-370.7102	100.0	100.0	206999	-691.5943	15.575467	-651.5576	-730.93677	691.443	0.85346705	1474.0799510478973
139	-358.28427	19.314957	-294.03464	-374.66602	-345.30792	14.183999	-317.45282	-365.2974	100.0	100.0	208499	-691.5391	15.619121	-651.0018	-730.8326	691.38824	0.83589876	1484.9604165554047
140	-347.04605	18.859888	-303.79626	-378.6729	-349.7017	21.340376	-290.91196	-369.27524	100.0	100.0	209999	-691.4233	15.613343	-650.31726	-730.35034	691.2715	0.833376	1495.620216846466
141	-354.4832	15.092214	-313.01025	-371.41785	-347.64716	21.149343	-317.56174	-382.74927	100.0	100.0	211499	-691.50635	15.588424	-651.11566	-731.39246	691.3622	0.88954705	1506.8930547237396
142	-349.4564	16.829302	-325.0019	-372.51968	-353.2063	22.053514	-299.63577	-385.81592	100.0	100.0	212999	-691.4299	15.653233	-650.4516	-730.63257	691.286	0.85960174	1517.648239850998
143	-354.02777	27.0026	-263.83844	-374.11417	-351.8464	24.213163	-287.2504	-372.70065	100.0	100.0	214499	-691.323	15.573781	-650.8364	-730.9231	691.177	0.8476564	1528.6988689899445
144	-354.88818	20.544102	-303.71283	-378.37744	-355.9585	8.857884	-342.05252	-367.89886	100.0	100.0	215999	-691.5219	15.585358	-650.8883	-731.58044	691.37427	0.85256916	1539.4887714385986
145	-349.85757	18.460619	-302.59915	-367.69202	-352.28146	21.25429	-312.3394	-382.48306	100.0	100.0	217499	-691.3751	15.556445	-650.6422	-731.7219	691.22833	0.8884699	1550.816014289856
146	-349.51413	20.635273	-297.70367	-376.4962	-342.1878	38.02	-245.72464	-373.45053	100.0	100.0	218999	-691.2838	15.545269	-649.94806	-731.13586	691.1401	0.83971524	1561.9178757667542
147	-340.83353	20.251297	-309.64835	-378.8901	-344.30182	20.355558	-315.13794	-383.46378	100.0	100.0	220499	-691.191	15.55342	-651.0334	-730.3227	691.04364	0.8793246	1572.6821715831757
148	-340.68814	34.115627	-273.63824	-376.73248	-342.16876	15.8812065	-317.1274	-362.97675	100.0	100.0	221999	-691.1667	15.559973	-650.8704	-730.74786	691.01886	0.81726825	1583.529438495636
149	-351.66776	19.518782	-298.33185	-374.6918	-337.09958	16.153387	-316.51382	-367.41727	100.0	100.0	223499	-691.0969	15.529138	-650.6258	-731.3327	690.94666	0.8686461	1594.627732515335
150	-340.3278	25.31888	-276.99786	-370.9587	-335.40488	27.770798	-292.28726	-373.3719	100.0	100.0	224999	-691.0945	15.532156	-650.28296	-730.13354	690.94653	0.8752964	1605.3963315486908
151	-344.1918	21.765469	-304.5589	-377.0881	-344.5289	20.789518	-312.50754	-388.10345	100.0	100.0	226499	-690.87695	15.553189	-650.3751	-730.2678	690.7233	0.8634601	1616.3781034946442
152	-348.02936	24.420942	-268.34433	-369.25308	-339.79956	22.33968	-294.53668	-373.24854	100.0	100.0	227999	-690.7359	15.54589	-649.7372	-730.743	690.58435	0.90141547	1627.2008781433105
153	-342.4525	13.354686	-312.40796	-364.458	-350.7165	20.396261	-309.50247	-376.37842	100.0	100.0	229499	-690.6477	15.538857	-649.6173	-729.9902	690.5002	0.8844883	1637.6575815677643
154	-346.923	22.49863	-278.1779	-367.64496	-338.1808	21.632122	-299.8721	-372.30536	100.0	100.0	230999	-690.5593	15.549997	-649.7539	-730.0959	690.4126	0.8957627	1648.374190568924
155	-348.7551	16.22866	-304.7677	-372.83804	-347.2138	21.527334	-300.64417	-366.37177	100.0	100.0	232499	-690.4876	15.462579	-650.43353	-729.9106	690.3379	0.8293116	1658.9616997241974
156	-334.15137	30.147236	-255.90086	-375.65628	-359.60904	19.01207	-310.20584	-378.87585	100.0	100.0	233999	-690.3735	15.445759	-650.0078	-730.16815	690.2179	0.86428875	1669.5279145240784
157	-328.38177	37.25693	-247.8826	-370.34418	-341.471	23.926949	-284.08884	-364.32904	100.0	100.0	235499	-690.2297	15.420038	-649.5729	-729.6945	690.081	0.8855054	1680.0065610408783
158	-334.68945	33.995594	-260.7163	-374.88773	-346.8535	20.516785	-319.21808	-374.34863	100.0	100.0	236999	-690.1484	15.439341	-649.085	-729.97095	689.99915	0.9255559	1690.7206721305847
159	-331.68304	32.82173	-258.5509	-372.94852	-338.10532	27.795906	-294.02737	-373.7381	100.0	100.0	238499	-689.9432	15.377555	-648.7272	-728.2921	689.7873	0.8764951	1701.2547574043274
160	-340.95273	31.16724	-278.0222	-382.5962	-344.917	22.914053	-303.67065	-378.6942	100.0	100.0	239999	-689.7573	15.392927	-648.66547	-729.8391	689.60114	0.89611745	1711.7716839313507
161	-345.3868	28.277407	-274.57217	-372.60947	-339.6322	27.02418	-296.48346	-376.54562	100.0	100.0	241499	-689.5937	15.409875	-647.8186	-728.65955	689.4435	0.96527475	1722.3574619293213
162	-335.44324	19.138058	-291.69342	-365.50296	-339.38986	27.655504	-300.04752	-375.51163	100.0	100.0	242999	-689.45245	15.385452	-648.18317	-729.48865	689.30066	0.9173445	1732.7012417316437
163	-325.10092	23.004591	-285.09583	-357.2347	-317.055	19.931776	-288.30905	-348.10123	100.0	100.0	244499	-689.1762	15.3493185	-647.6815	-728.79663	689.0133	0.9335155	1743.140983581543
164	-351.45404	15.375613	-318.43118	-372.96652	-345.18854	29.549702	-277.074	-374.1778	100.0	100.0	245999	-688.99005	15.398982	-647.53796	-728.4954	688.8214	0.9666325	1753.6345400810242
165	-339.94916	25.038092	-268.56198	-373.16714	-335.57236	25.91924	-286.62708	-377.08267	100.0	100.0	247499	-688.7278	15.3603735	-647.247	-727.6521	688.56104	0.9519647	1764.3447029590607
166	-348.2582	24.599989	-289.47318	-385.8075	-354.71442	18.574738	-313.95502	-381.6147	100.0	100.0	248999	-688.45044	15.281832	-646.5996	-727.33984	688.28204	0.9843416	1774.8913795948029
167	-341.34354	27.075203	-294.65106	-377.86423	-332.35403	28.467634	-281.7604	-368.8849	100.0	100.0	250499	-688.1383	15.286169	-646.7809	-728.1118	687.9647	0.98545676	1785.3967971801758
168	-348.66278	24.506195	-272.377	-374.82187	-349.99225	20.722324	-305.7447	-378.19882	100.0	100.0	251999	-687.7279	15.219912	-646.71	-726.3394	687.5468	1.0039059	1795.8546350002289
169	-333.1823	27.27787	-280.08295	-379.5112	-342.23505	21.914968	-293.8433	-383.96368	100.0	100.0	253499	-687.4253	15.127649	-645.7466	-728.01764	687.2405	0.9928426	1806.245757341385
170	-342.47165	28.905895	-296.09103	-381.6938	-329.257	29.773895	-295.40994	-387.14682	100.0	100.0	254999	-687.1135	15.059138	-646.2538	-726.1523	686.92456	1.0234631	1816.8212518692017
171	-342.53418	23.5184	-301.15198	-381.51782	-337.43057	33.943127	-284.63373	-369.3754	100.0	100.0	256499	-686.6448	15.043189	-646.03046	-726.1457	686.44543	1.0495766	1827.2261309623718
172	-340.88406	25.77387	-299.84525	-380.56924	-322.06552	34.365654	-254.36592	-370.38617	100.0	100.0	257999	-686.15533	15.01834	-645.23773	-725.6309	685.95807	1.0647815	1837.6422877311707
173	-331.22885	43.38672	-205.71738	-377.09518	-335.79828	34.213825	-277.41623	-377.0242	100.0	100.0	259499	-685.7608	14.853112	-645.1338	-725.74133	685.56036	1.011924	1848.032068490982
174	-329.2378	39.104282	-213.34425	-385.32727	-315.20673	56.7681	-170.44511	-375.5642	100.0	100.0	260999	-685.2023	14.796833	-645.56726	-723.9082	684.997	1.0727297	1858.4073605537415
175	-333.374	25.182926	-267.6871	-369.30695	-331.61508	21.488327	-299.2551	-366.70038	100.0	100.0	262499	-684.78687	14.769586	-645.6653	-724.1949	684.57874	1.0321552	1868.790985584259
176	-337.6439	31.724764	-288.35004	-378.24854	-341.05533	27.443956	-299.4355	-374.70453	100.0	100.0	263999	-684.2246	14.722846	-644.8224	-723.6139	684.00256	1.103049	1879.1564865112305
177	-341.21674	26.895397	-290.16107	-377.33472	-337.9908	28.82742	-285.47345	-367.31488	100.0	100.0	265499	-683.77734	14.695826	-645.3142	-722.79785	683.55756	1.1043357	1889.550615787506
178	-331.8121	44.75278	-187.73201	-373.30496	-335.40125	27.383974	-260.14462	-362.076	100.0	100.0	266999	-683.16473	14.6440735	-644.2227	-722.7974	682.9421	1.0612262	1899.8993027210236
179	-322.85965	38.43791	-233.73727	-371.25015	-333.9867	20.729095	-306.02368	-371.12244	100.0	100.0	268499	-682.6451	14.585255	-644.2608	-721.87695	682.42755	1.1194025	1910.3822803497314
180	-333.21246	29.05783	-264.32132	-380.34354	-344.12	29.473446	-288.66278	-380.73355	100.0	100.0	269999	-682.1006	14.476116	-643.819	-722.0522	681.872	1.0828072	1920.7260529994965
181	-341.98398	34.489655	-259.67554	-382.10196	-340.7917	32.2094	-277.19727	-369.68222	100.0	100.0	271499	-681.4647	14.431236	-642.70703	-722.2409	681.2311	1.1138769	1931.0130307674408
182	-323.83063	48.622902	-218.50719	-376.78934	-324.7291	27.898062	-266.15417	-359.65485	100.0	100.0	272999	-680.9161	14.37346	-642.02124	-722.273	680.6859	1.1064173	1941.3713228702545
183	-342.63782	21.76556	-300.2014	-370.5902	-337.386	23.97819	-303.43454	-376.82623	100.0	100.0	274499	-680.3565	14.283343	-641.56537	-720.6134	680.12256	1.1085229	1951.6855545043945
184	-324.57162	37.640453	-239.53738	-378.88095	-317.9464	44.473957	-199.76266	-361.81363	100.0	100.0	275999	-679.76556	14.213434	-640.6065	-719.62146	679.52844	1.1781803	1962.1159472465515
185	-348.47513	17.635294	-317.63605	-377.51593	-337.09796	49.10127	-203.26382	-376.37192	100.0	100.0	277499	-679.2596	14.159204	-639.741	-719.6489	679.0166	1.1189057	1972.4500341415405
186	-343.24832	26.615421	-276.80905	-381.3177	-320.2705	58.53104	-214.44989	-372.73047	100.0	100.0	278999	-678.5438	14.087348	-638.9363	-718.40955	678.29944	1.2163985	1982.7803163528442
187	-332.1874	32.67891	-250.99883	-372.83246	-330.01984	36.959522	-264.97876	-370.50665	100.0	100.0	280499	-677.99927	13.986535	-638.31116	-718.79047	677.7412	1.1391909	1993.0998094081879
188	-337.13297	30.673279	-275.1924	-386.70593	-297.4956	55.425385	-182.70569	-374.21106	100.0	100.0	281999	-677.23694	13.9775505	-637.0792	-718.08636	676.9756	1.1919978	2003.5225377082825
189	-337.164	21.519466	-287.50873	-371.30374	-320.83673	37.075466	-232.66365	-363.7503	100.0	100.0	283499	-676.58545	13.949976	-636.57605	-718.4646	676.31976	1.1652141	2013.9609084129333
190	-346.71667	17.008968	-320.80948	-371.35092	-344.66855	34.77393	-260.81992	-383.30356	100.0	100.0	284999	-675.8505	13.961892	-635.9386	-718.18896	675.58307	1.1579139	2024.352544784546
191	-324.6366	37.412994	-218.08376	-373.12924	-313.60327	46.84388	-222.61087	-367.0074	100.0	100.0	286499	-675.28516	13.9717045	-634.5604	-717.93805	675.02167	1.2252997	2034.7672488689423
192	-330.15945	45.15012	-194.51163	-373.48685	-338.13538	27.55685	-286.06873	-372.93658	100.0	100.0	287999	-674.55927	13.972756	-633.8443	-716.14435	674.2927	1.145798	2045.2525262832642
193	-343.92053	25.742327	-275.32074	-380.03528	-342.0079	45.204727	-217.50172	-381.76382	100.0	100.0	289499	-673.9635	13.970728	-633.1289	-716.54175	673.6964	1.2242571	2055.692327976227
194	-339.96622	31.73962	-288.1099	-386.24417	-335.18713	27.805176	-274.58575	-372.0027	100.0	100.0	290999	-673.3366	14.029018	-632.6216	-716.0195	673.06323	1.1774188	2066.084193944931
195	-342.74576	27.057467	-287.59076	-373.558	-338.80472	25.985	-291.92816	-379.5613	100.0	100.0	292499	-672.79565	14.050277	-632.0413	-718.006	672.52515	1.1728898	2076.332219362259
196	-337.5636	28.524136	-283.09476	-371.3691	-346.99823	16.658014	-314.87622	-371.4442	100.0	100.0	293999	-672.1014	14.053011	-631.7735	-716.18585	671.82806	1.1936225	2086.673482656479
197	-329.42856	31.476751	-277.0048	-387.75543	-341.25958	28.137434	-291.28528	-374.4486	100.0	100.0	295499	-671.4588	14.077602	-630.26416	-716.333	671.18774	1.2143581	2097.1721425056458
198	-337.1527	32.040432	-283.27563	-371.75082	-334.6846	29.670387	-282.45444	-373.28146	100.0	100.0	296999	-670.8173	14.088475	-629.0059	-716.2674	670.53973	1.2276461	2107.4895799160004
199	-342.93585	26.99875	-289.3954	-371.50403	-357.79865	24.65244	-289.40994	-374.48236	100.0	100.0	298499	-670.10474	14.144493	-629.50214	-715.1096	669.823	1.2275695	2117.7835075855255
200	-340.46057	34.350933	-289.17004	-375.3468	-342.9128	19.865253	-308.3326	-372.27463	100.0	100.0	299999	-669.4957	14.158942	-629.26373	-715.86444	669.2104	1.2549976	2128.1106021404266
201	-336.60593	33.706608	-255.39351	-372.34702	-321.22253	52.900467	-213.41345	-374.66196	100.0	100.0	301499	-668.8247	14.199276	-628.30096	-716.2963	668.5364	1.2167189	2138.415582895279
202	-358.0656	21.07254	-296.03827	-377.70114	-339.98093	31.851208	-268.64767	-368.49368	100.0	100.0	302999	-668.1591	14.303019	-627.59436	-715.7693	667.87024	1.2380481	2148.7905712127686
203	-352.89377	17.348164	-314.61063	-385.16046	-333.95703	21.653229	-294.02695	-370.1966	100.0	100.0	304499	-667.6033	14.285004	-627.4157	-715.3095	667.3269	1.1953874	2159.026279449463
204	-344.09637	26.90335	-294.55423	-383.5394	-336.249	32.797768	-274.04904	-387.20627	100.0	100.0	305999	-667.0772	14.310387	-626.7684	-714.72406	666.7983	1.2287815	2169.285638332367
205	-324.94205	36.131237	-258.32568	-379.9653	-345.0063	30.046227	-263.05795	-367.9583	100.0	100.0	307499	-666.49133	14.364239	-626.5083	-714.74854	666.2103	1.2345873	2179.6090400218964
206	-347.17633	30.137606	-280.88937	-374.99716	-351.03625	22.24868	-296.69702	-375.9711	100.0	100.0	308999	-666.0526	14.414796	-626.13495	-714.8726	665.7742	1.1878355	2189.888471364975
207	-335.38882	27.576498	-274.73056	-360.86557	-349.23438	14.748409	-320.82013	-365.91907	100.0	100.0	310499	-665.48364	14.350884	-625.4708	-715.1707	665.2112	1.2333856	2200.154590845108
208	-345.57877	28.414541	-266.82092	-374.27682	-346.81503	35.54156	-265.224	-387.0796	100.0	100.0	311999	-665.0687	14.422768	-625.52264	-714.9731	664.78766	1.2315089	2210.5374677181244
209	-357.9403	21.745329	-299.86136	-382.46384	-339.57562	26.799976	-301.5676	-370.58322	100.0	100.0	313499	-664.58923	14.470189	-624.21216	-716.15027	664.3106	1.2959737	2220.925476551056
210	-347.49637	27.597364	-292.90366	-378.77917	-345.951	12.050819	-326.83084	-368.52176	100.0	100.0	314999	-664.0374	14.524308	-624.5129	-714.4136	663.7544	1.2309493	2231.251381635666
211	-341.28836	23.991152	-296.6576	-376.46713	-317.81488	50.524048	-202.7226	-376.53226	100.0	100.0	316499	-663.4768	14.469516	-624.2815	-713.9954	663.191	1.2684087	2241.516803264618
212	-353.07904	18.581556	-309.46042	-376.25842	-351.201	29.98211	-275.01053	-384.694	100.0	100.0	317999	-663.10547	14.532129	-623.6799	-714.6561	662.82153	1.2604655	2251.945351600647
213	-352.1092	22.963486	-302.79626	-379.62457	-324.96304	38.90841	-216.35658	-361.17938	100.0	100.0	319499	-662.569	14.56673	-622.86206	-712.8375	662.2785	1.2741957	2262.4606585502625
214	-342.30307	24.110407	-280.53735	-370.29166	-345.32492	35.935135	-256.3764	-370.2208	100.0	100.0	320999	-662.197	14.536578	-622.7145	-713.17505	661.90906	1.2496632	2272.8211665153503
215	-332.35782	27.307247	-274.8332	-375.25204	-336.62155	26.95427	-287.54465	-371.58722	100.0	100.0	322499	-661.65106	14.587026	-622.3025	-712.25354	661.3722	1.279211	2283.2541987895966
216	-334.96194	27.67682	-285.27835	-374.51874	-310.60846	39.814274	-254.46881	-376.0235	100.0	100.0	323999	-661.30145	14.61018	-622.72626	-711.89166	661.0232	1.2529126	2293.645778656006
217	-346.21033	27.864672	-296.04395	-384.5238	-347.8132	33.74006	-279.61215	-379.03983	100.0	100.0	325499	-660.8185	14.597975	-621.4471	-711.6965	660.5346	1.265977	2303.979011297226
218	-340.67435	36.27847	-247.47655	-379.51047	-339.10956	33.614487	-270.94427	-374.0922	100.0	100.0	326999	-660.4491	14.643959	-622.52985	-712.8734	660.1739	1.2787731	2314.265679836273
219	-342.60388	23.269133	-302.33203	-377.11533	-344.7119	19.39984	-318.17502	-370.1899	100.0	100.0	328499	-660.155	14.648112	-621.5778	-709.9386	659.8647	1.292369	2324.4318039417267
220	-340.4639	28.678848	-287.91568	-376.1957	-346.50598	41.274235	-259.9707	-379.08478	100.0	100.0	329999	-659.64154	14.62778	-621.4421	-710.5163	659.3713	1.272441	2334.732709646225
221	-329.2301	27.472704	-269.36813	-387.2447	-334.24304	37.63714	-246.66167	-375.13263	100.0	100.0	331499	-659.3586	14.625201	-621.8331	-710.01917	659.08307	1.297695	2345.060375213623
222	-333.9581	30.511648	-262.68143	-364.67947	-343.5329	31.763287	-256.75043	-371.2627	100.0	100.0	332999	-658.9685	14.678046	-621.2998	-710.3708	658.6936	1.3033952	2355.20729136467
223	-345.0815	25.029297	-275.23862	-370.2724	-351.1871	16.571543	-327.2428	-373.1161	100.0	100.0	334499	-658.6748	14.694744	-620.9671	-710.38617	658.40643	1.3336328	2365.4439599514008
224	-336.07877	26.23005	-282.8236	-380.8998	-343.4239	20.816319	-297.76184	-368.64896	100.0	100.0	335999	-658.4131	14.725907	-620.5861	-708.3283	658.1505	1.2968085	2375.5929803848267
225	-346.98398	15.463889	-319.40833	-374.1544	-347.80707	42.86113	-233.68341	-386.54245	100.0	100.0	337499	-658.1703	14.82648	-619.6346	-709.3272	657.9079	1.3124952	2385.784529209137
226	-345.08926	17.057669	-324.994	-376.18854	-337.5153	31.726696	-272.67145	-374.79886	100.0	100.0	338999	-657.91504	14.848469	-619.4375	-707.09644	657.64526	1.2659154	2396.0161457061768
227	-334.30078	34.82458	-251.31604	-370.96652	-339.08386	36.05056	-263.6093	-371.67773	100.0	100.0	340499	-657.5733	14.866303	-619.14795	-707.7395	657.3128	1.317654	2406.2132387161255
228	-346.74835	25.526701	-306.16238	-380.8149	-343.42563	28.916979	-282.11633	-375.02203	100.0	100.0	341999	-657.3934	14.926633	-619.47754	-708.21234	657.12665	1.2926035	2416.4704480171204
229	-344.76907	28.86411	-272.67758	-386.49918	-335.7875	31.741009	-267.5694	-377.77304	100.0	100.0	343499	-657.1232	15.006324	-619.278	-708.78253	656.85345	1.2779908	2426.70951962471
230	-341.81973	34.836163	-270.7502	-378.80078	-342.20084	32.411438	-262.54834	-374.1075	100.0	100.0	344999	-656.7406	15.055657	-619.04205	-707.9098	656.4663	1.293241	2436.957364797592
231	-331.50092	43.86682	-184.09685	-372.7301	-347.44073	15.881546	-320.29453	-378.4701	100.0	100.0	346499	-656.39453	15.170613	-618.13275	-707.85443	656.1259	1.2725084	2447.227642774582
232	-351.31244	19.817898	-316.80692	-379.51956	-332.2271	25.182402	-280.24832	-376.61945	100.0	100.0	347999	-656.15234	15.211507	-617.8871	-707.9014	655.88574	1.3258799	2457.4928522109985
233	-345.27496	24.652842	-281.8138	-379.51178	-331.88745	26.463821	-284.34644	-364.3705	100.0	100.0	349499	-655.9068	15.255154	-617.6885	-707.6975	655.63947	1.2974014	2467.648118495941
234	-346.36328	35.767605	-256.8522	-379.9817	-353.19977	22.574982	-297.87378	-378.0023	100.0	100.0	350999	-655.5835	15.256893	-617.31665	-708.1514	655.31714	1.3144358	2477.876529932022
235	-341.5272	26.556005	-283.60934	-379.88	-352.58624	22.849037	-303.77463	-388.3803	100.0	100.0	352499	-655.35565	15.272737	-618.21106	-706.82654	655.0912	1.2965841	2488.134854078293
236	-352.61084	19.025541	-320.6604	-377.75558	-368.0882	7.5961294	-356.44724	-379.7686	100.0	100.0	353999	-655.2166	15.293773	-617.9107	-706.8615	654.96106	1.3000978	2498.482748270035
237	-353.15836	21.77028	-305.44443	-377.2369	-329.61438	34.593597	-276.11325	-376.7146	100.0	100.0	355499	-655.012	15.376805	-616.8399	-706.2832	654.75366	1.2690785	2508.7190730571747
238	-339.7418	32.016018	-272.8314	-377.04993	-364.39545	13.367012	-341.94366	-383.24213	100.0	100.0	356999	-654.85394	15.391627	-617.6652	-705.05817	654.5875	1.2923384	2519.0734345912933
239	-348.20416	24.18073	-297.98666	-378.4401	-350.2258	27.819498	-297.6016	-378.86023	100.0	100.0	358499	-654.6409	15.41421	-616.94916	-705.1791	654.37555	1.329412	2529.4473445415497
240	-342.73724	27.488081	-279.96942	-372.4097	-349.54132	21.946507	-293.1879	-372.1629	100.0	100.0	359999	-654.438	15.470345	-616.8488	-708.68555	654.17365	1.3453435	2539.754094362259
241	-345.77155	22.900652	-305.69608	-375.85165	-349.08112	19.813145	-304.9029	-383.29022	100.0	100.0	361499	-654.2456	15.517057	-615.33	-704.04364	653.9833	1.316811	2550.1970200538635
242	-336.96	24.758139	-286.08447	-366.95248	-344.6722	19.215439	-309.65726	-373.01907	100.0	100.0	362999	-654.04315	15.524737	-616.1255	-704.8551	653.7829	1.3569994	2560.5589957237244
243	-356.21826	22.560968	-293.0243	-377.57358	-348.5602	23.44155	-307.089	-379.07172	100.0	100.0	364499	-653.9397	15.531043	-615.3857	-704.94666	653.6893	1.310542	2570.9646847248077
