Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
453	-184.99976	5.221675	-178.4042	-199.92485	-180.83942	7.0638595	-169.78923	-190.34958	100.0	100.0	679499	-24.843704	0.9681481	-23.296951	-29.646927	24.786947	0.0106594	4725.038851737976
454	-184.66023	4.6127853	-175.56705	-194.16602	-183.45316	8.383675	-168.93536	-195.69052	100.0	100.0	680999	-24.836409	0.96393883	-23.261824	-29.330498	24.78006	0.0104721105	4735.604672670364
455	-185.34258	4.3768306	-178.49948	-194.63234	-178.07584	6.3035207	-166.85841	-185.86101	100.0	100.0	682499	-24.838413	0.95845824	-23.265379	-29.477623	24.782276	0.010592703	4746.078949213028
456	-185.78156	4.8995504	-176.58128	-192.59888	-180.59213	7.0781713	-171.22456	-198.36484	100.0	100.0	683999	-24.842371	0.9576709	-23.304516	-29.3473	24.786587	0.010590829	4756.664329767227
457	-182.95294	6.367591	-173.31154	-196.09543	-180.4762	7.880275	-164.78894	-191.18059	100.0	100.0	685499	-24.843718	0.9628829	-23.337774	-29.721443	24.788223	0.010410211	4767.2292268276215
458	-186.25592	4.9690723	-178.34021	-196.96625	-182.75266	7.2366796	-170.6188	-197.66795	100.0	100.0	686999	-24.825434	0.96808136	-23.245626	-29.762375	24.768848	0.010425829	4777.772288322449
459	-184.99574	4.154576	-176.81941	-194.59827	-177.75052	5.854355	-167.27008	-186.95453	100.0	100.0	688499	-24.825678	0.9641419	-23.225193	-29.762224	24.769558	0.0106527945	4788.188384771347
460	-184.0867	5.4687366	-177.12677	-194.7233	-178.90048	5.182648	-169.2219	-188.33853	100.0	100.0	689999	-24.836405	0.9664154	-23.250992	-29.552866	24.781149	0.010525664	4798.798091411591
461	-184.97574	6.373424	-174.4096	-199.97992	-182.51215	8.588345	-173.59277	-206.59984	100.0	100.0	691499	-24.824106	0.9686999	-23.235634	-29.730354	24.767548	0.010532591	4809.456211805344
462	-184.47867	5.0254583	-175.45665	-192.6604	-184.3741	5.850808	-174.48364	-193.00699	100.0	100.0	692999	-24.822613	0.9582533	-23.22918	-29.374956	24.76724	0.0104354555	4820.033839941025
463	-187.4518	7.9965672	-174.65672	-205.46133	-180.36047	8.608691	-167.25993	-194.3393	100.0	100.0	694499	-24.817968	0.9621198	-23.267187	-29.66501	24.761585	0.010669401	4830.612167358398
464	-184.42451	5.253197	-176.48296	-194.60695	-179.74387	5.504092	-170.45308	-188.44885	100.0	100.0	695999	-24.81309	0.96254987	-23.244045	-29.409117	24.756794	0.010660401	4841.0705235004425
465	-184.32832	5.4469705	-174.46303	-196.29549	-182.75293	3.9944594	-176.96451	-188.91385	100.0	100.0	697499	-24.806885	0.9665444	-23.259378	-29.432062	24.75037	0.010623238	4851.629424095154
466	-186.80746	5.418926	-173.01192	-194.75534	-176.77412	5.4011793	-170.01996	-186.22942	100.0	100.0	698999	-24.807425	0.96208864	-23.163307	-29.622517	24.75127	0.0104985405	4862.015104293823
467	-184.09177	7.311322	-172.84918	-195.49638	-178.8853	8.279535	-163.27129	-190.78157	100.0	100.0	700499	-24.80182	0.96416676	-23.189909	-29.624456	24.744396	0.010458517	4872.529078245163
468	-185.66759	4.6730537	-176.79475	-192.35184	-179.70776	8.0123825	-170.95892	-198.19676	100.0	100.0	701999	-24.803535	0.96629983	-23.244017	-29.531422	24.747599	0.010516669	4882.964665651321
469	-185.82455	5.658772	-176.74812	-199.12886	-181.54866	4.4368253	-172.58784	-187.63919	100.0	100.0	703499	-24.798273	0.9688612	-23.184029	-29.618635	24.741762	0.010470561	4893.52200293541
470	-183.40338	3.7273679	-175.22794	-190.19626	-179.8707	5.1553035	-170.84386	-187.43729	100.0	100.0	704999	-24.793941	0.9693632	-23.21723	-30.01029	24.737234	0.010679596	4903.96714925766
471	-186.29514	4.4930916	-178.80205	-192.2232	-182.65913	7.202453	-169.99083	-190.77324	100.0	100.0	706499	-24.789726	0.9598441	-23.249092	-29.482422	24.733656	0.010537993	4914.535803556442
472	-187.00618	4.140112	-180.95474	-194.1924	-179.90678	6.4863257	-171.25304	-194.18147	100.0	100.0	707999	-24.787626	0.96156454	-23.223877	-29.388437	24.73099	0.010400119	4925.120661735535
473	-186.1817	5.61574	-175.71567	-200.76869	-181.68463	10.596758	-163.2955	-199.11563	100.0	100.0	709499	-24.79215	0.9667761	-23.196756	-29.655655	24.735985	0.010311446	4935.598247766495
474	-184.63531	5.2471805	-175.74327	-194.40446	-181.88217	4.4796305	-173.64641	-187.99628	100.0	100.0	710999	-24.797241	0.9728878	-23.216341	-29.654512	24.741829	0.010393716	4946.040552854538
475	-188.73659	7.3023796	-176.96866	-209.53871	-182.32893	6.5622187	-175.28128	-192.59933	100.0	100.0	712499	-24.790558	0.96231323	-23.220621	-29.279852	24.734203	0.01056382	4956.483868598938
476	-184.3876	6.985949	-176.9049	-201.77087	-183.03198	4.085115	-174.72148	-188.09999	100.0	100.0	713999	-24.786064	0.96628636	-23.241356	-29.571218	24.730291	0.010416338	4967.037624120712
477	-185.61484	5.280828	-174.54475	-193.833	-183.96411	6.1738067	-174.90643	-196.14383	100.0	100.0	715499	-24.775978	0.9750744	-23.234074	-29.388405	24.71897	0.010462175	4977.638981103897
478	-185.39714	4.859881	-178.67668	-197.5951	-180.62915	8.981125	-168.73628	-201.32933	100.0	100.0	716999	-24.763823	0.9721906	-23.203932	-29.914486	24.70646	0.010442051	4988.186882257462
479	-187.30856	4.5961156	-180.9248	-200.81572	-179.7644	6.260833	-164.45056	-191.08032	100.0	100.0	718499	-24.76638	0.96445805	-23.252449	-29.371696	24.709389	0.01040584	4998.77429485321
480	-185.5898	5.829668	-176.12924	-202.4713	-180.87315	7.6973176	-164.11758	-190.57565	100.0	100.0	719999	-24.774515	0.96980625	-23.23553	-29.576447	24.717901	0.010275673	5009.341169595718
481	-185.09554	6.042595	-174.2603	-195.65749	-180.29213	9.039704	-165.53549	-195.47705	100.0	100.0	721499	-24.752605	0.9706479	-23.21898	-29.450207	24.694557	0.0102724675	5019.8690683841705
482	-186.9088	4.928102	-177.2579	-197.03447	-181.25195	6.054988	-174.08624	-193.0259	100.0	100.0	722999	-24.759506	0.9695471	-23.242712	-29.511635	24.702589	0.010404502	5030.366986036301
483	-186.42987	3.551408	-182.1614	-196.47823	-179.14114	6.995117	-165.1925	-189.74336	100.0	100.0	724499	-24.760956	0.97460675	-23.219967	-29.874878	24.704334	0.010219574	5040.9012541770935
484	-186.4775	4.9633417	-180.97029	-197.04514	-179.91165	6.844871	-164.31041	-191.76448	100.0	100.0	725999	-24.769165	0.97054493	-23.258776	-29.523695	24.713036	0.010391757	5051.360769271851
485	-187.64812	4.5692277	-179.87479	-196.43947	-178.81032	5.851101	-168.12877	-186.38033	100.0	100.0	727499	-24.746908	0.96952075	-23.225855	-29.941605	24.688896	0.010355273	5061.919714450836
486	-185.5919	3.4442582	-181.18146	-194.38074	-179.70444	6.344204	-168.47096	-190.46648	100.0	100.0	728999	-24.760155	0.96756476	-23.229092	-29.853065	24.704258	0.010327331	5072.485092878342
487	-187.13922	4.9996567	-177.5516	-196.14755	-176.61467	7.626803	-165.85043	-190.2786	100.0	100.0	730499	-24.758556	0.9706997	-23.172792	-29.695255	24.701584	0.010212269	5083.0031571388245
488	-184.74619	5.5020447	-175.41386	-195.41766	-177.34608	6.3080397	-167.26668	-186.57426	100.0	100.0	731999	-24.74512	0.9726158	-23.217066	-29.812	24.687626	0.010302103	5093.48069691658
489	-184.89948	6.305943	-172.45805	-196.21387	-179.93422	8.95726	-167.46873	-194.78825	100.0	100.0	733499	-24.752628	0.9665529	-23.247732	-29.681484	24.696053	0.010141281	5104.03809094429
490	-184.73601	4.575163	-177.60384	-192.75931	-181.60555	6.2233987	-169.48898	-191.34666	100.0	100.0	734999	-24.745945	0.9757458	-23.245237	-29.827812	24.688292	0.010146465	5114.491757154465
491	-184.27907	5.507176	-173.35506	-194.20053	-179.3444	6.618417	-169.5244	-190.48274	100.0	100.0	736499	-24.74346	0.9726868	-23.24926	-29.632353	24.686295	0.0101486705	5124.949681997299
492	-186.45702	5.834582	-179.58255	-201.29921	-181.14214	7.2314687	-167.38612	-191.99963	100.0	100.0	737999	-24.75097	0.9771034	-23.253252	-30.087194	24.69449	0.010292177	5135.468863248825
493	-185.37308	5.121047	-175.00826	-194.48178	-179.89206	5.1741276	-173.05568	-186.38467	100.0	100.0	739499	-24.745316	0.97024614	-23.253002	-29.618837	24.68894	0.01006359	5146.056258916855
494	-187.0256	6.2674785	-179.23776	-198.9371	-184.76468	7.807206	-172.3344	-196.45265	100.0	100.0	740999	-24.738823	0.9707255	-23.252907	-29.682964	24.682405	0.01012892	5156.641368150711
495	-186.15706	4.7000885	-176.41516	-195.2851	-182.35397	7.4458656	-170.12398	-192.41794	100.0	100.0	742499	-24.753365	0.9731748	-23.269535	-29.696972	24.697636	0.010082479	5167.246381521225
496	-187.47527	4.533905	-177.17815	-193.06032	-179.60977	4.662151	-173.5528	-188.46341	100.0	100.0	743999	-24.74973	0.97047037	-23.219955	-30.054853	24.694124	0.010152743	5177.7896733284
497	-186.02559	4.164269	-180.23401	-196.29651	-180.87894	9.189756	-168.36226	-196.67242	100.0	100.0	745499	-24.736208	0.9699243	-23.258278	-29.87541	24.67928	0.01001682	5188.352192163467
498	-185.65642	6.7368007	-174.2716	-203.44136	-178.8083	9.398477	-159.15251	-189.83704	100.0	100.0	746999	-24.733364	0.97660375	-23.217815	-30.043915	24.676657	0.010118833	5198.864602088928
499	-184.62842	5.55759	-173.35947	-193.06247	-178.80515	8.16477	-167.35094	-189.77296	100.0	100.0	748499	-24.733894	0.9713808	-23.243763	-29.713017	24.677683	0.009861365	5209.467405557632
500	-183.88461	5.55997	-173.84492	-191.86485	-180.39587	7.8638334	-166.2955	-190.06543	100.0	100.0	749999	-24.736015	0.97228014	-23.193699	-29.903305	24.680086	0.010075854	5220.029676198959
501	-184.30801	5.872842	-174.7962	-195.73111	-181.47256	4.625299	-173.01244	-190.19829	100.0	100.0	751499	-24.731525	0.97986275	-23.224058	-30.23265	24.675602	0.009971616	5230.549697875977
502	-188.08241	7.7583995	-179.40425	-211.76369	-175.37779	9.194036	-157.00491	-184.1364	100.0	100.0	752999	-24.744314	0.9744754	-23.2339	-30.129736	24.688938	0.010071503	5241.075174570084
503	-184.45164	4.174536	-178.83424	-191.75275	-183.28493	8.431244	-168.84244	-198.20332	100.0	100.0	754499	-24.736677	0.9714002	-23.219177	-29.933062	24.680958	0.010059629	5251.619398832321
504	-182.5837	4.702099	-177.40964	-193.42021	-175.44226	7.1930294	-163.93126	-184.14998	100.0	100.0	755999	-24.73457	0.9682239	-23.210127	-30.271248	24.678846	0.0100338105	5262.041453123093
505	-182.64662	4.868762	-174.89539	-193.38303	-181.45389	8.45525	-162.07344	-190.75179	100.0	100.0	757499	-24.729073	0.9718362	-23.224699	-30.415	24.673172	0.009902526	5272.612260103226
506	-185.22635	3.925528	-177.68813	-193.16933	-181.13522	7.1393967	-171.96498	-193.72038	100.0	100.0	758999	-24.718697	0.9678578	-23.237514	-29.880852	24.662062	0.009936203	5283.155646562576
507	-186.03355	6.273756	-174.54749	-199.47734	-177.07364	5.8001037	-168.52058	-187.06766	100.0	100.0	760499	-24.719898	0.97321403	-23.217245	-30.581636	24.663849	0.009789861	5293.641472101212
508	-184.44653	6.021879	-174.72867	-193.69072	-180.50363	7.086053	-168.66158	-194.86725	100.0	100.0	761999	-24.711794	0.97958136	-23.18253	-30.22763	24.655485	0.009822787	5304.189556121826
509	-187.87892	6.0098553	-178.49814	-199.46033	-185.62358	6.390752	-173.59114	-192.06412	100.0	100.0	763499	-24.716303	0.9685332	-23.171066	-29.758974	24.660294	0.01001289	5314.7343599796295
510	-187.89638	5.6995983	-180.23866	-202.60365	-181.43729	6.8205905	-170.91371	-191.33734	100.0	100.0	764999	-24.714994	0.97639865	-23.1995	-30.084309	24.658804	0.010003912	5325.390062570572
511	-184.18059	4.4166365	-178.25961	-193.6582	-180.1058	7.1960964	-169.29282	-192.71475	100.0	100.0	766499	-24.7164	0.9726113	-23.154495	-29.849766	24.66015	0.00997132	5336.058057308197
512	-182.99141	3.95559	-177.65056	-193.82185	-182.09811	6.342981	-171.03409	-190.43318	100.0	100.0	767999	-24.692144	0.97504497	-23.17605	-30.110258	24.634792	0.009970981	5346.607166528702
513	-184.86583	4.1036086	-176.53406	-191.74657	-180.05824	7.559486	-171.84367	-192.52779	100.0	100.0	769499	-24.68756	0.97078526	-23.173409	-29.911533	24.630327	0.009871885	5357.099940776825
514	-184.5683	5.342405	-176.2306	-193.22037	-180.43176	5.947279	-172.07394	-187.48936	100.0	100.0	770999	-24.69311	0.97015834	-23.207787	-30.505045	24.636269	0.009803299	5367.641899347305
515	-184.87424	4.5144243	-177.75026	-194.22072	-177.1503	5.717674	-165.07468	-184.0047	100.0	100.0	772499	-24.708012	0.9725692	-23.206415	-29.972338	24.65198	0.009874985	5378.1860110759735
516	-185.6182	4.096326	-179.19104	-191.1955	-178.35143	4.877006	-165.23257	-183.05103	100.0	100.0	773999	-24.691328	0.97361547	-23.143066	-30.011837	24.634203	0.0099071	5388.633953094482
517	-183.67	6.7446	-173.83116	-195.06099	-180.35884	4.613752	-172.72511	-190.361	100.0	100.0	775499	-24.69644	0.97343904	-23.191397	-29.868391	24.64076	0.0099913	5399.18576335907
518	-184.14064	4.5343947	-174.22847	-191.77487	-180.41444	9.001812	-161.83755	-193.32002	100.0	100.0	776999	-24.701885	0.9675822	-23.207874	-30.03311	24.646261	0.009790791	5409.726788282394
519	-183.12505	4.3396225	-176.43883	-193.44086	-178.86874	5.8952327	-170.88193	-192.55833	100.0	100.0	778499	-24.694029	0.97521704	-23.168304	-29.700949	24.637522	0.009762196	5420.202936172485
520	-183.50075	4.603307	-176.44176	-194.2613	-177.76797	7.302954	-164.90358	-188.44789	100.0	100.0	779999	-24.687365	0.9721976	-23.201462	-29.758078	24.63112	0.009685312	5430.681408405304
521	-182.89781	5.6945457	-174.94093	-192.4908	-182.11282	5.0765853	-172.38264	-189.13017	100.0	100.0	781499	-24.702349	0.9694352	-23.204433	-29.763514	24.646833	0.009840341	5441.181259870529
522	-185.9947	4.387194	-178.91458	-193.46556	-179.75185	11.727448	-163.55057	-195.98912	100.0	100.0	782999	-24.69307	0.9660498	-23.197826	-29.97809	24.637411	0.009708045	5451.718062400818
523	-184.39766	5.834158	-174.96687	-199.79306	-178.87788	8.05898	-166.37917	-193.84578	100.0	100.0	784499	-24.688965	0.9650198	-23.15975	-29.612343	24.633682	0.009841362	5462.198660612106
524	-183.92157	3.2324538	-177.0186	-190.15747	-176.19272	5.8386135	-170.11977	-186.7171	100.0	100.0	785999	-24.688814	0.97260386	-23.131762	-29.792208	24.632526	0.009774124	5472.690269947052
525	-185.9268	5.686303	-176.8152	-194.84253	-184.61028	5.258329	-176.94528	-193.6436	100.0	100.0	787499	-24.680407	0.96891415	-23.111084	-29.79065	24.624603	0.009821746	5483.263564825058
526	-182.7599	5.015836	-170.553	-190.63254	-182.31073	7.565216	-171.1562	-198.27039	100.0	100.0	788999	-24.67879	0.9688903	-23.149271	-29.896244	24.622757	0.009714855	5493.792690992355
527	-184.11328	5.0565996	-176.10493	-192.89615	-179.90288	4.9594507	-168.3959	-185.11182	100.0	100.0	790499	-24.692959	0.97009885	-23.128256	-29.574543	24.638222	0.009759713	5504.303906440735
528	-184.66307	6.119944	-175.0136	-197.99754	-180.69508	7.564904	-168.31665	-193.57414	100.0	100.0	791999	-24.675093	0.9729709	-23.149338	-29.74916	24.618906	0.0097762365	5514.882764577866
529	-184.04485	5.5605297	-176.00432	-196.17497	-182.88359	7.800686	-166.93071	-193.8605	100.0	100.0	793499	-24.683895	0.9657865	-23.128832	-29.717995	24.628601	0.009566577	5525.405784606934
530	-183.33203	4.1348195	-176.64049	-190.24559	-183.38535	5.758423	-173.69197	-196.6296	100.0	100.0	794999	-24.677534	0.9688295	-23.146736	-29.728302	24.622307	0.009901721	5536.068971633911
531	-186.50642	5.1667795	-177.25677	-196.57677	-178.33817	3.1091976	-174.12556	-183.68959	100.0	100.0	796499	-24.682205	0.9659728	-23.16513	-29.512308	24.626932	0.0099177575	5546.523950815201
532	-185.71237	4.6861463	-179.9562	-198.56052	-175.75212	9.573834	-163.5083	-195.28131	100.0	100.0	797999	-24.674034	0.9684128	-23.105274	-29.613008	24.618547	0.009897335	5557.0633664131165
533	-185.53998	6.585818	-174.93579	-196.57524	-179.72726	5.9221506	-170.08614	-189.68225	100.0	100.0	799499	-24.680025	0.9655616	-23.111612	-30.030779	24.62525	0.009923114	5567.659848690033
534	-185.36679	3.9551272	-176.49803	-190.46924	-177.6124	4.7982106	-171.0766	-184.62271	100.0	100.0	800999	-24.672558	0.9682114	-23.081894	-29.977861	24.61703	0.009875851	5578.097014665604
535	-184.7178	7.321032	-174.68509	-205.39929	-177.06287	5.584781	-164.17596	-184.78162	100.0	100.0	802499	-24.675358	0.97064036	-23.02553	-29.791454	24.620289	0.009805936	5588.617042541504
536	-182.37523	5.805577	-172.03864	-191.38638	-178.79494	9.71958	-162.18999	-192.75671	100.0	100.0	803999	-24.662077	0.96949613	-23.051397	-30.084469	24.606495	0.009818096	5599.065040111542
537	-184.63208	8.372385	-173.89046	-207.04543	-179.52713	6.343751	-168.41063	-190.60045	100.0	100.0	805499	-24.667091	0.96868175	-23.08617	-30.024511	24.611855	0.009977195	5609.5531532764435
538	-181.77286	4.1341186	-173.58505	-190.63098	-178.43826	5.539907	-170.28194	-184.69904	100.0	100.0	806999	-24.651619	0.968118	-23.106775	-29.57572	24.594797	0.009786323	5620.0428075790405
539	-184.31757	4.6600432	-173.28683	-193.2612	-179.55298	3.262646	-172.90808	-183.97075	100.0	100.0	808499	-24.649908	0.9797565	-23.084072	-30.024904	24.594147	0.009824505	5630.53883600235
540	-183.80984	4.4898386	-175.2575	-191.01863	-180.84444	7.226243	-168.51407	-194.3789	100.0	100.0	809999	-24.66364	0.97875816	-23.074347	-29.93031	24.6084	0.009706825	5641.058839082718
541	-181.51851	2.839877	-177.4901	-187.80034	-178.42744	5.3493986	-170.3143	-187.30826	100.0	100.0	811499	-24.642365	0.9840634	-23.084837	-29.79448	24.585995	0.009912574	5651.529840230942
542	-186.40909	4.34607	-178.9294	-193.80817	-175.94107	6.6145506	-163.66208	-183.0956	100.0	100.0	812999	-24.64079	0.9861549	-23.081585	-29.483486	24.584192	0.009797891	5661.99523806572
543	-183.65298	4.329145	-176.71939	-190.86086	-179.26265	7.1343284	-168.9577	-194.08067	100.0	100.0	814499	-24.639614	0.98912954	-23.074694	-29.677738	24.583721	0.009948793	5672.621314287186
544	-182.31296	5.769816	-174.05164	-195.22267	-181.59573	4.031194	-173.47914	-188.42296	100.0	100.0	815999	-24.656164	0.9870355	-23.055035	-30.693626	24.601162	0.010056941	5683.193512678146
545	-186.79808	4.3967023	-178.04799	-194.38412	-183.27072	6.736433	-175.96179	-196.2229	100.0	100.0	817499	-24.635677	0.99046695	-23.045992	-29.622627	24.57941	0.009851745	5693.7987468242645
546	-184.07909	5.7578573	-174.5661	-198.73927	-180.50745	5.7983522	-172.24371	-189.73415	100.0	100.0	818999	-24.635191	0.9871073	-22.950623	-30.173826	24.579445	0.0100523755	5704.3383667469025
547	-187.51436	8.111001	-175.68532	-203.52174	-176.9861	6.9600315	-166.52353	-188.8136	100.0	100.0	820499	-24.62924	0.98874253	-23.001026	-29.543976	24.573107	0.009804742	5714.902683496475
548	-182.81557	4.566054	-173.46521	-190.72585	-175.38992	8.041542	-160.06784	-187.54816	100.0	100.0	821999	-24.622591	0.98950917	-22.962208	-29.765482	24.5659	0.009747748	5725.404263019562
549	-184.6775	4.4911613	-177.37727	-198.2354	-178.36183	5.104306	-170.50928	-185.9102	100.0	100.0	823499	-24.61532	0.98969775	-22.929007	-29.715664	24.55851	0.009847069	5735.984142780304
550	-183.61671	3.870461	-176.97583	-188.15402	-175.1912	4.2086935	-168.77066	-181.20691	100.0	100.0	824999	-24.60328	0.9933233	-22.997862	-29.26015	24.545135	0.00988182	5746.500353574753
551	-186.81024	7.7064605	-174.2656	-209.58968	-177.61183	6.8252215	-169.10866	-190.56065	100.0	100.0	826499	-24.59878	0.9886476	-23.019487	-29.479317	24.54128	0.009918539	5756.960868358612
552	-183.9238	3.793143	-175.90527	-188.78412	-178.69029	11.0364685	-166.73006	-198.58359	100.0	100.0	827999	-24.614954	0.9886917	-23.051825	-29.69642	24.558603	0.009888961	5767.496782541275
553	-183.89815	6.349527	-174.46347	-198.95033	-183.45251	7.8440113	-168.38701	-198.04547	100.0	100.0	829499	-24.59891	0.99637556	-22.982357	-29.911194	24.54188	0.009920977	5778.024232387543
554	-184.22777	4.5849395	-177.93681	-191.55937	-176.17354	7.98549	-157.68576	-184.62411	100.0	100.0	830999	-24.586407	0.997528	-22.925177	-29.721418	24.52827	0.009830035	5788.538246154785
555	-182.81578	3.4788218	-176.0989	-187.53291	-180.55228	7.338244	-167.78586	-194.89105	100.0	100.0	832499	-24.597054	0.9987715	-22.9881	-29.717297	24.539461	0.009673752	5799.074545621872
556	-182.82184	4.7873387	-173.74747	-190.6576	-181.48032	6.369257	-170.43634	-195.8625	100.0	100.0	833999	-24.5976	0.99347925	-22.991865	-29.751148	24.540688	0.009731961	5809.6561069488525
