Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-457.81537	13.906971	-432.20367	-483.86838	-467.74878	19.453527	-447.96997	-523.5394	250.0	250.0	506249	-36.84923	1.5935242	-34.21039	-44.42088	36.786747	0.0135264285	3372.342408657074
136	-459.42725	11.140035	-431.63324	-474.33197	-459.79962	19.765694	-420.10297	-494.8234	250.0	250.0	509999	-36.83881	1.5883572	-34.29171	-44.123062	36.776295	0.013574567	3397.6504459381104
137	-459.14795	12.203377	-440.2654	-481.92645	-462.77106	11.345129	-443.99393	-474.49728	250.0	250.0	513749	-36.833485	1.58533	-33.515812	-44.77535	36.771393	0.013576445	3422.654605150223
138	-457.84772	13.84486	-437.6481	-483.60654	-460.31854	17.749874	-426.67923	-478.94568	250.0	250.0	517499	-36.826454	1.580398	-32.636047	-44.640316	36.76483	0.013487543	3447.8004660606384
139	-463.55942	12.664455	-437.98105	-485.69904	-459.9939	13.8155985	-436.113	-479.9747	250.0	250.0	521249	-36.818314	1.576825	-33.019314	-44.28295	36.75718	0.013637807	3472.786692380905
140	-455.801	11.099626	-433.16907	-470.90518	-455.76422	13.281358	-430.58432	-474.27042	250.0	250.0	524999	-36.815178	1.5756211	-33.36419	-45.032604	36.754276	0.013409825	3497.952285528183
141	-457.25	13.999228	-438.77115	-491.44717	-459.60864	16.126392	-431.68527	-491.182	250.0	250.0	528749	-36.815296	1.5755821	-30.408974	-50.615486	36.754406	0.014254463	3523.243999481201
142	-455.37848	9.899547	-432.2299	-470.10324	-454.68463	18.085566	-423.92633	-476.121	250.0	250.0	532499	-36.80728	1.5795865	-34.2339	-44.85209	36.74549	0.0134821925	3548.523354291916
143	-462.32132	16.980305	-422.87405	-487.0292	-455.51227	21.641138	-411.8304	-486.89056	250.0	250.0	536249	-36.796753	1.5804217	-34.23037	-45.566895	36.734844	0.013465212	3573.6480135917664
144	-453.4274	10.215434	-438.04123	-466.91064	-455.9566	23.362322	-422.04517	-489.99188	250.0	250.0	539999	-36.785664	1.5817515	-33.73275	-44.888912	36.724007	0.013346994	3598.8242280483246
145	-451.30554	12.885215	-422.72794	-474.03784	-450.80463	14.864948	-432.651	-483.69516	250.0	250.0	543749	-36.773933	1.5820824	-32.08708	-46.80264	36.711597	0.013490488	3624.123831510544
146	-453.07538	11.91877	-437.94614	-480.37256	-458.78876	13.42923	-434.52948	-483.39444	250.0	250.0	547499	-36.75752	1.583183	-33.849182	-45.26386	36.69565	0.013394812	3649.5086765289307
147	-458.2628	11.478259	-438.51068	-482.0316	-457.99316	11.827642	-435.55893	-473.0099	250.0	250.0	551249	-36.748425	1.5846025	-33.322838	-44.59785	36.686977	0.013257465	3674.798120498657
148	-463.59686	14.5835495	-438.98346	-494.67792	-470.2898	11.537473	-447.60077	-491.23193	250.0	250.0	554999	-36.741882	1.588435	-34.12599	-44.746967	36.68009	0.012993126	3700.054731607437
149	-464.79428	17.718872	-437.71887	-517.7091	-435.47125	23.332468	-401.35486	-476.7038	250.0	250.0	558749	-36.72682	1.5878937	-32.614563	-45.334694	36.664967	0.0132992985	3725.065211057663
150	-456.8512	12.936033	-429.58893	-475.81485	-475.28647	26.91398	-442.75024	-528.211	250.0	250.0	562499	-36.720875	1.5896568	-34.076157	-44.97607	36.659634	0.013440829	3750.352105140686
151	-458.24887	17.062447	-432.77124	-492.9755	-455.5232	25.461468	-401.98105	-485.74484	250.0	250.0	566249	-36.709873	1.5900911	-34.06682	-45.804684	36.648106	0.013279538	3775.276009082794
152	-457.33676	12.790899	-437.7906	-488.96902	-450.7723	16.622667	-416.89197	-474.4576	250.0	250.0	569999	-36.700317	1.5936275	-34.02072	-45.28255	36.63886	0.013555392	3800.3709263801575
153	-453.5514	8.161511	-442.77942	-471.9983	-462.09137	14.844908	-438.72162	-484.93246	250.0	250.0	573749	-36.691017	1.5936491	-34.026867	-45.60725	36.62939	0.013145708	3825.6146898269653
154	-464.1752	10.066568	-444.4986	-479.5056	-454.13876	18.242506	-423.63724	-498.34164	250.0	250.0	577499	-36.683464	1.5996761	-34.005165	-45.64479	36.6224	0.013561151	3850.5229218006134
155	-463.1646	18.741499	-425.91296	-489.9973	-449.18848	18.686514	-406.1574	-481.63605	250.0	250.0	581249	-36.675724	1.6002718	-33.982395	-46.22276	36.61508	0.0134296855	3875.387613773346
156	-462.4005	9.68116	-443.98462	-481.70215	-458.1097	15.218544	-438.52777	-486.18185	250.0	250.0	584999	-36.66778	1.5997022	-33.75764	-46.089684	36.607468	0.013578172	3900.667003631592
157	-462.87903	12.282499	-441.08487	-489.3344	-453.74374	14.424824	-429.26416	-476.68018	250.0	250.0	588749	-36.662556	1.5969855	-33.946945	-45.472847	36.60219	0.013125978	3926.0084824562073
158	-457.5324	16.574512	-434.57196	-480.3691	-452.23334	14.201086	-427.08804	-471.15967	250.0	250.0	592499	-36.6598	1.6035844	-33.92682	-45.438484	36.599796	0.01348471	3951.017553806305
159	-462.44824	12.65412	-440.38773	-486.26517	-453.3813	16.314323	-433.1887	-474.76096	250.0	250.0	596249	-36.645664	1.5948135	-33.92826	-45.795506	36.58634	0.013506063	3976.2235455513
160	-465.6603	12.289464	-445.4123	-487.69257	-457.93515	18.859034	-422.55658	-480.73264	250.0	250.0	599999	-36.645607	1.5970045	-33.935432	-45.887756	36.58576	0.01356112	4001.3879570961
161	-461.61755	8.596463	-447.56152	-477.21506	-458.98615	12.631248	-437.9791	-489.49713	250.0	250.0	603749	-36.64193	1.6019912	-33.963493	-45.994076	36.581993	0.0134267025	4026.5974452495575
162	-451.66736	14.219339	-432.56015	-482.66785	-456.5918	31.80142	-417.42184	-535.42004	250.0	250.0	607499	-36.630356	1.5992115	-34.002342	-45.524605	36.570934	0.013520618	4051.7045934200287
163	-458.27676	9.934388	-435.24796	-474.06223	-461.2578	16.175398	-423.21774	-485.4819	250.0	250.0	611249	-36.619503	1.5968523	-32.01154	-45.62686	36.560226	0.013622725	4076.8383440971375
164	-460.20865	11.323603	-441.2976	-479.814	-449.56094	17.124332	-420.47147	-471.48846	250.0	250.0	614999	-36.614628	1.6012014	-34.03537	-45.545906	36.55542	0.013192786	4101.954359292984
165	-461.45905	14.853212	-428.80478	-484.8898	-461.2814	12.819715	-434.47098	-476.8418	250.0	250.0	618749	-36.615402	1.6026176	-31.203976	-45.238136	36.556736	0.0132308	4126.888929128647
166	-456.8097	11.789651	-441.4316	-486.34564	-465.99252	13.803175	-441.02704	-488.6979	250.0	250.0	622499	-36.609657	1.6014246	-34.056274	-46.502922	36.5511	0.013316163	4152.225447177887
167	-462.2545	19.249111	-425.41208	-505.1186	-445.1557	16.61834	-421.0672	-464.78256	250.0	250.0	626249	-36.6049	1.6031816	-34.033432	-46.05884	36.546436	0.013096813	4177.442237615585
168	-461.17908	12.474606	-443.09583	-492.3071	-455.85767	17.44086	-424.01782	-478.80817	250.0	250.0	629999	-36.602455	1.6063532	-34.068226	-45.4698	36.543762	0.013003961	4202.686388731003
169	-461.89746	9.43011	-449.1817	-482.07584	-452.42953	16.15932	-431.8448	-487.03256	250.0	250.0	633749	-36.599747	1.6146708	-34.03118	-45.079784	36.54176	0.013197964	4227.939963579178
170	-462.26694	13.422173	-436.69977	-484.6322	-463.16376	9.200872	-448.42844	-477.7419	250.0	250.0	637499	-36.59018	1.6100045	-34.042946	-45.285805	36.53134	0.013012561	4253.226352453232
171	-456.4251	9.659996	-442.32443	-473.9272	-456.0043	11.068607	-433.75705	-470.48526	250.0	250.0	641249	-36.585606	1.6145949	-34.024635	-48.495213	36.52694	0.013507686	4278.3824198246
172	-454.63638	15.7219715	-429.8699	-479.11438	-465.17007	15.531314	-439.37067	-487.51398	250.0	250.0	644999	-36.577625	1.6146095	-34.001907	-45.35555	36.518417	0.013198272	4303.548884630203
173	-461.65817	10.951983	-436.97687	-480.1879	-449.21906	21.655823	-424.8	-484.9769	250.0	250.0	648749	-36.567257	1.6153224	-33.986835	-45.68747	36.508373	0.013008092	4328.48198890686
174	-459.551	13.045007	-437.03223	-485.9159	-461.5157	15.37832	-432.76382	-492.19766	250.0	250.0	652499	-36.559998	1.6204951	-31.887566	-46.81424	36.500626	0.013151412	4353.808997154236
175	-458.56625	10.787589	-438.9305	-475.08624	-454.33026	13.897012	-434.91235	-477.7844	250.0	250.0	656249	-36.548428	1.6213717	-34.015167	-45.93542	36.488533	0.013165521	4379.167864084244
176	-460.5719	15.21895	-429.7445	-484.21646	-456.26398	12.324813	-439.33527	-475.6541	250.0	250.0	659999	-36.53738	1.6261423	-33.99581	-45.913876	36.477013	0.012970002	4404.699932098389
177	-458.07382	13.815258	-435.32532	-490.17166	-449.36212	22.640112	-416.7347	-481.92215	250.0	250.0	663749	-36.522514	1.625788	-33.9828	-46.646732	36.46226	0.0128596965	4429.969190359116
178	-460.44943	13.528752	-436.17734	-485.0844	-446.44858	16.492361	-425.79584	-482.02866	250.0	250.0	667499	-36.512974	1.6311678	-33.985573	-46.53614	36.452316	0.013154899	4455.181228637695
179	-458.85886	20.010807	-429.65393	-522.5012	-466.38135	10.195645	-445.027	-479.8949	250.0	250.0	671249	-36.50003	1.6314114	-33.925133	-45.714172	36.437782	0.012791046	4480.74654507637
180	-456.59274	9.998359	-435.29718	-471.25055	-450.28583	21.345629	-416.36047	-486.99887	250.0	250.0	674999	-36.489937	1.6401283	-33.532707	-47.431904	36.428497	0.013338074	4506.090013742447
181	-457.06897	17.090275	-430.91052	-498.9345	-456.92325	15.6493435	-436.30685	-484.69827	250.0	250.0	678749	-36.475067	1.639791	-33.97754	-45.741722	36.41325	0.012799242	4531.331340074539
182	-452.21744	16.036028	-430.1802	-487.4101	-440.49155	17.718948	-406.9692	-469.2015	250.0	250.0	682499	-36.466324	1.6454121	-33.915234	-46.237907	36.40444	0.012905217	4556.643516778946
183	-456.7648	17.880413	-428.12433	-499.6168	-448.6913	21.259237	-410.32877	-470.2787	250.0	250.0	686249	-36.449635	1.6428533	-33.96155	-45.476425	36.387775	0.012619971	4581.759502649307
184	-460.8519	15.349618	-430.92096	-485.953	-453.8924	13.384754	-427.6125	-479.33014	250.0	250.0	689999	-36.442757	1.6461957	-33.93592	-47.02358	36.381374	0.013186704	4607.090436697006
185	-457.85745	11.542929	-431.348	-478.47562	-451.02847	35.452156	-370.84274	-516.1058	250.0	250.0	693749	-36.433235	1.64977	-33.94916	-46.09518	36.37215	0.012941274	4632.240379571915
186	-460.71158	12.410612	-436.0076	-485.44498	-458.44443	6.629365	-446.95883	-467.00232	250.0	250.0	697499	-36.42549	1.6476454	-33.4735	-47.240196	36.364235	0.013573279	4657.262272357941
187	-454.33728	14.746453	-433.13977	-485.63773	-455.1208	14.241656	-432.4815	-479.65466	250.0	250.0	701249	-36.42092	1.6536515	-32.45422	-48.82818	36.360325	0.013304319	4682.426141262054
188	-463.743	13.596711	-430.93845	-482.50784	-459.96478	14.501724	-439.85236	-487.0674	250.0	250.0	704999	-36.409916	1.6526386	-33.876015	-46.036385	36.349323	0.0132625345	4707.596609115601
189	-457.79523	13.612423	-426.33218	-478.99875	-464.22974	21.263582	-426.2979	-489.40756	250.0	250.0	708749	-36.40321	1.6498704	-33.85883	-46.27826	36.34342	0.01245442	4732.7308168411255
190	-467.3463	12.036489	-446.2968	-497.69043	-455.1976	17.758646	-428.80338	-483.61862	250.0	250.0	712499	-36.403778	1.6537986	-33.867737	-49.05205	36.343876	0.013031767	4757.79912853241
191	-457.67914	14.972	-429.68173	-475.08173	-458.67197	15.877225	-429.59485	-485.3565	250.0	250.0	716249	-36.40412	1.649699	-33.856735	-45.958908	36.3451	0.0127504375	4782.9942054748535
192	-460.93793	12.932455	-441.0971	-482.27106	-458.58682	17.37085	-429.5696	-484.96295	250.0	250.0	719999	-36.400192	1.65031	-33.857735	-47.842937	36.340717	0.012729497	4808.250434398651
193	-454.78378	10.753858	-436.02182	-471.80676	-453.45322	14.728918	-432.20096	-479.84546	250.0	250.0	723749	-36.399178	1.6505417	-33.909138	-45.57811	36.339867	0.012740828	4833.466701745987
194	-463.56073	14.957298	-440.31314	-496.01007	-456.79645	28.766031	-418.57715	-499.84134	250.0	250.0	727499	-36.39575	1.6538893	-33.886044	-46.049915	36.337234	0.013436346	4858.610373020172
195	-464.49252	16.548391	-439.9418	-502.50848	-464.61914	25.437117	-418.7958	-509.5551	250.0	250.0	731249	-36.391617	1.6484879	-33.904293	-45.793076	36.332973	0.012608431	4883.802705526352
196	-466.80447	18.555122	-432.40634	-503.69028	-456.03043	17.149708	-432.6657	-487.61478	250.0	250.0	734999	-36.394844	1.6493065	-31.45228	-49.118122	36.336315	0.01369688	4908.912612915039
197	-460.98285	13.923755	-437.144	-488.16357	-458.1186	19.481062	-425.30106	-486.2967	250.0	250.0	738749	-36.39155	1.6468953	-32.80942	-45.389324	36.33359	0.013014526	4934.353511810303
198	-458.5644	13.792871	-432.61945	-484.14444	-460.7509	13.056196	-436.8002	-481.29257	250.0	250.0	742499	-36.392666	1.6456988	-33.925392	-46.150288	36.334404	0.0128098065	4959.763870716095
199	-463.08496	11.294217	-441.13046	-480.3129	-460.3356	9.070977	-445.40317	-473.25348	250.0	250.0	746249	-36.38742	1.6457134	-33.87914	-44.888485	36.328983	0.012873011	4985.22425365448
200	-463.97678	18.476171	-435.48392	-506.80917	-463.97827	26.44644	-409.41983	-506.50052	250.0	250.0	749999	-36.38509	1.6451329	-33.86892	-44.984165	36.327305	0.013068577	5010.394795417786
201	-461.64203	21.200827	-435.6092	-514.8053	-465.70532	18.306469	-418.34293	-482.05423	250.0	250.0	753749	-36.381702	1.6424979	-30.330435	-46.99632	36.32399	0.01317664	5035.903114318848
202	-456.23337	10.230883	-436.527	-471.81192	-449.04483	17.736118	-415.92703	-472.9744	250.0	250.0	757499	-36.381897	1.6454695	-33.897873	-44.65351	36.323917	0.012830467	5061.184816837311
203	-457.30948	12.007831	-440.51727	-481.13956	-458.65128	14.313402	-434.76627	-477.13724	250.0	250.0	761249	-36.378384	1.6466093	-31.953876	-44.89171	36.320168	0.01292372	5086.711263895035
204	-458.24924	12.762081	-442.99203	-488.70798	-459.7718	15.578569	-440.4595	-489.79538	250.0	250.0	764999	-36.369152	1.6457233	-33.972412	-45.197556	36.310436	0.0125013385	5112.1613240242
205	-457.8653	13.383931	-438.89856	-483.74155	-464.82788	17.075285	-444.05774	-502.6031	250.0	250.0	768749	-36.367462	1.6526955	-33.96044	-45.226143	36.30886	0.013133896	5137.529131889343
206	-455.56586	13.519732	-431.52042	-474.46515	-454.01508	19.958807	-435.31717	-493.852	250.0	250.0	772499	-36.356876	1.6478349	-33.968773	-45.667305	36.299564	0.01309827	5162.673889398575
207	-469.8837	16.62385	-446.13205	-512.29663	-442.40717	20.723948	-405.63492	-475.27393	250.0	250.0	776249	-36.357204	1.6507713	-33.974445	-45.921078	36.2996	0.012894393	5187.930327653885
208	-463.62738	13.246919	-435.81696	-480.22766	-453.76385	11.571092	-435.0481	-468.49753	250.0	250.0	779999	-36.357357	1.6477445	-33.981575	-45.34093	36.30154	0.012439972	5213.003488540649
209	-463.07956	15.686576	-426.74487	-484.87146	-460.00235	15.631102	-436.33307	-479.99115	250.0	250.0	783749	-36.359703	1.6464907	-32.835094	-46.395927	36.30405	0.012873354	5238.174719333649
210	-456.75717	12.3470545	-437.32452	-482.4051	-456.79062	18.927708	-415.76935	-481.32797	250.0	250.0	787499	-36.364372	1.6448185	-34.00121	-45.282574	36.30925	0.0123953745	5263.229446172714
211	-463.32242	13.223512	-444.98267	-487.45395	-461.84506	13.649639	-432.55908	-484.16794	250.0	250.0	791249	-36.3674	1.6388994	-34.037674	-45.51183	36.313324	0.012488077	5288.282323598862
212	-459.66974	10.736323	-444.63632	-480.79883	-460.77213	12.718207	-438.13318	-481.84244	250.0	250.0	794999	-36.375465	1.6373789	-33.83605	-45.230106	36.321434	0.012325056	5313.352701187134
213	-457.765	11.500162	-437.20288	-473.4745	-443.7618	10.052208	-430.74094	-462.60196	250.0	250.0	798749	-36.375347	1.6313773	-34.01372	-45.082127	36.321815	0.012383804	5338.029998779297
214	-456.62784	11.484747	-436.4135	-469.933	-457.86835	16.578283	-433.41205	-483.01865	250.0	250.0	802499	-36.37892	1.6297972	-34.026775	-45.189426	36.325977	0.012711346	5363.272089004517
215	-463.09473	16.83063	-431.5987	-492.2156	-451.83676	17.876425	-418.9461	-480.75018	250.0	250.0	806249	-36.384693	1.6310335	-34.042583	-44.63617	36.33183	0.012658701	5388.172434091568
216	-457.5719	11.48198	-441.337	-482.25195	-457.30414	13.084357	-439.45163	-477.2758	250.0	250.0	809999	-36.384033	1.6285229	-33.10214	-45.079834	36.33045	0.012289832	5413.312438964844
217	-457.92368	14.065321	-429.4869	-475.00836	-443.33286	14.839924	-411.37433	-461.48157	250.0	250.0	813749	-36.384506	1.6311454	-34.00824	-47.98345	36.331093	0.012574801	5438.413318157196
218	-457.95383	12.884268	-423.6284	-475.30878	-458.8143	15.087737	-423.51303	-476.4284	250.0	250.0	817499	-36.379906	1.6272796	-33.281162	-44.91925	36.325825	0.012528306	5463.7228417396545
219	-454.48358	17.953077	-423.3494	-486.47565	-453.58954	26.848959	-389.83762	-488.78024	250.0	250.0	821249	-36.37615	1.6295892	-33.888058	-45.66697	36.322586	0.012412089	5488.961996793747
220	-460.27692	15.021782	-434.7477	-487.07382	-446.43146	26.255306	-393.40955	-491.5923	250.0	250.0	824999	-36.370228	1.6264149	-33.61477	-45.516834	36.316742	0.012558396	5513.941043615341
221	-456.9435	18.391851	-430.34445	-490.16248	-451.31406	17.930883	-426.71204	-476.49915	250.0	250.0	828749	-36.369503	1.6290631	-33.892708	-45.23735	36.31562	0.01243904	5539.556027650833
222	-461.19992	15.567295	-435.2499	-487.14108	-441.55463	8.9438715	-427.83862	-452.19785	250.0	250.0	832499	-36.36432	1.6260806	-33.898365	-46.590218	36.310688	0.012705489	5564.732656478882
223	-456.74304	13.226253	-437.6694	-478.55136	-449.95547	24.197351	-396.26215	-474.60754	250.0	250.0	836249	-36.362583	1.6257021	-30.380796	-45.533215	36.308765	0.012840646	5590.172639846802
224	-462.28146	10.814944	-444.8156	-482.10202	-450.5005	14.941107	-429.21338	-477.87418	250.0	250.0	839999	-36.35668	1.6246431	-33.93343	-44.614273	36.302654	0.012261421	5615.44366645813
225	-468.10437	14.243557	-437.2986	-501.5986	-449.07257	17.677025	-414.4917	-475.01566	250.0	250.0	843749	-36.35596	1.6281545	-33.25461	-44.60591	36.30233	0.012632892	5640.6834552288055
226	-456.84238	12.434956	-437.35086	-475.71603	-453.78882	23.260216	-403.08743	-489.72662	250.0	250.0	847499	-36.353096	1.6249938	-33.127274	-43.905933	36.299572	0.012044371	5666.15997004509
227	-452.46344	15.37749	-422.62186	-481.5208	-448.9099	19.319029	-425.34656	-475.4216	250.0	250.0	851249	-36.348415	1.6261865	-32.51714	-44.344685	36.294853	0.012551524	5691.350319623947
228	-456.1361	13.2694235	-437.9247	-480.5091	-455.2246	13.425445	-434.8715	-477.04288	250.0	250.0	854999	-36.345047	1.6253645	-34.0555	-44.15127	36.291397	0.0124529395	5716.562449455261
229	-466.39697	14.29691	-435.31326	-486.1581	-454.30118	9.849261	-428.96594	-463.27292	250.0	250.0	858749	-36.337162	1.6250956	-34.075222	-44.19697	36.283993	0.012283325	5741.8861348629
230	-462.7902	13.647638	-432.9868	-492.08466	-450.97916	19.533117	-403.7085	-478.61005	250.0	250.0	862499	-36.337196	1.6238058	-33.603848	-43.92506	36.28367	0.012423259	5767.238874673843
231	-456.1275	14.558881	-437.7368	-479.4102	-454.8631	18.37584	-433.17365	-495.9094	250.0	250.0	866249	-36.331455	1.6245061	-34.060703	-44.406654	36.27833	0.012406948	5792.77166891098
232	-460.1661	10.234513	-441.80875	-477.00418	-447.26743	21.577602	-409.8433	-481.21396	250.0	250.0	869999	-36.32961	1.6251521	-34.029408	-44.790276	36.27606	0.012615059	5818.251695871353
233	-463.4899	13.087644	-436.99725	-489.5204	-448.71136	17.298965	-405.55722	-468.68445	250.0	250.0	873749	-36.32715	1.6236646	-34.039433	-44.453217	36.274033	0.012653799	5843.865624666214
234	-458.58936	9.504347	-444.05188	-477.87296	-453.0541	18.642817	-419.72452	-483.24594	250.0	250.0	877499	-36.327847	1.627116	-34.006382	-45.288525	36.274483	0.012404396	5869.379648447037
235	-456.3193	11.396265	-432.07715	-472.46722	-443.94794	25.242657	-408.72992	-490.12656	250.0	250.0	881249	-36.318165	1.6223301	-33.96253	-43.87724	36.264458	0.012265209	5894.496513128281
236	-459.45758	11.117482	-439.09586	-477.14206	-454.705	18.081705	-428.5188	-492.27533	250.0	250.0	884999	-36.315086	1.6237224	-33.93066	-44.48557	36.2616	0.012388555	5919.834485054016
237	-451.29715	14.14341	-423.33734	-476.45578	-452.70856	18.041199	-421.14578	-475.47748	250.0	250.0	888749	-36.31032	1.6225212	-33.302692	-47.24181	36.25705	0.012878943	5944.985019207001
238	-452.57727	10.6406555	-431.57117	-470.06696	-455.52075	15.665693	-427.91455	-476.0716	250.0	250.0	892499	-36.306274	1.6229643	-33.806267	-46.267628	36.252514	0.012546222	5970.197217464447
239	-458.755	11.508313	-431.0952	-479.84946	-465.1044	10.6954565	-445.3614	-477.6472	250.0	250.0	896249	-36.29974	1.623133	-33.81301	-45.31289	36.24662	0.0123122	5995.564073085785
240	-457.95935	12.197884	-434.744	-474.24515	-449.63818	17.250904	-420.30225	-474.83643	250.0	250.0	899999	-36.294678	1.6233501	-33.791176	-44.799778	36.241642	0.012617742	6020.554625749588
