Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
524	-11.62991	7.4268675	-1.4646548	-24.548256	-11.231831	9.057736	-0.4702969	-28.242645	100.0	100.0	785999	-10.829324	0.99556005	-10.571212	-28.185555	10.805382	0.040889308	9202.667575836182
525	-12.861398	4.367778	-5.180402	-20.803637	-7.8565125	4.9452744	-1.424355	-18.070587	100.0	100.0	787499	-10.82853	1.0030462	-10.560859	-26.716595	10.80297	0.042678416	9218.762208223343
526	-8.493755	5.1198597	-1.1359764	-20.850452	-10.053465	4.189435	-5.327728	-21.463062	100.0	100.0	788999	-10.822095	0.9861102	-10.553951	-28.519379	10.796729	0.037388444	9234.975138902664
527	-9.009274	3.3138206	-4.3234315	-17.073742	-8.294764	3.3980742	-2.9675972	-13.666446	100.0	100.0	790499	-10.809189	0.969297	-10.54708	-27.172749	10.785065	0.037956003	9251.308732032776
528	-9.453665	4.6866274	-1.583495	-17.099981	-9.496109	6.335746	-1.7184747	-21.530405	100.0	100.0	791999	-10.799961	0.97602355	-10.53869	-27.42168	10.775129	0.03767001	9267.783387899399
529	-6.584608	4.4922147	-0.7101167	-17.553585	-9.0680895	6.83302	-0.944866	-23.745396	100.0	100.0	793499	-10.798271	1.0028396	-10.526222	-29.139217	10.774224	0.03875705	9284.24957704544
530	-6.8786917	2.7448742	-2.122934	-12.556582	-5.927329	3.737641	-0.2973982	-12.129632	100.0	100.0	794999	-10.778923	0.96911925	-10.521104	-26.45684	10.754944	0.037126318	9300.783091068268
531	-9.55123	9.074214	-1.9564618	-38.294224	-10.762487	6.961439	-1.9103136	-26.59354	100.0	100.0	796499	-10.776976	0.98709005	-10.512005	-25.881893	10.752721	0.039266396	9317.301868915558
532	-9.083806	4.9511147	-1.5577288	-21.908243	-6.6656394	3.4930036	-2.5560815	-12.042823	100.0	100.0	797999	-10.773346	1.0191038	-10.502398	-28.099262	10.749226	0.040239945	9333.695627212524
533	-9.482321	5.4842324	-1.3821695	-20.155878	-10.03031	4.5932693	-2.9644735	-16.200855	100.0	100.0	799499	-10.762199	1.0035326	-10.4985	-27.653843	10.738176	0.039387546	9352.36789894104
534	-7.227685	5.8486686	-0.742302	-24.31491	-8.455843	3.1126454	-3.7374144	-13.244925	100.0	100.0	800999	-10.752282	0.9878642	-10.486434	-30.758022	10.727985	0.04030009	9368.711966991425
535	-8.6027975	4.853772	-1.9115638	-19.095682	-10.84813	6.4279995	-3.3343816	-21.526384	100.0	100.0	802499	-10.751363	1.0054243	-10.476186	-26.911333	10.725519	0.03947474	9384.976838111877
536	-9.362066	4.3840013	-4.193036	-17.870872	-8.587351	5.129466	-2.4398575	-16.828808	100.0	100.0	803999	-10.730889	0.99190533	-10.468749	-27.053877	10.707494	0.036638275	9401.634088039398
537	-11.35488	6.2830024	-1.2258627	-25.161684	-8.956604	4.941943	-2.3965771	-20.030151	100.0	100.0	805499	-10.728112	1.0075306	-10.469669	-30.806545	10.703271	0.041598983	9418.025837898254
538	-8.481635	5.327326	-1.6997374	-20.245493	-12.421422	8.002939	-4.019703	-27.188469	100.0	100.0	806999	-10.721615	0.9728679	-10.4662285	-28.668427	10.698221	0.03832608	9434.75557589531
539	-7.6821747	4.3735704	-2.0594323	-16.658966	-6.67893	2.7254312	-2.5092123	-9.832064	100.0	100.0	808499	-10.712706	0.9749516	-10.447749	-27.820763	10.6885	0.037197433	9451.437264919281
540	-6.0629683	3.4077358	-1.3754109	-12.237519	-5.7911816	3.151405	-1.010786	-10.118939	100.0	100.0	809999	-10.704435	0.9873281	-10.42974	-27.469215	10.680916	0.037829563	9467.847498178482
541	-5.88434	2.9596825	-1.0841383	-13.255835	-10.482374	5.7328243	-4.0076566	-22.472025	100.0	100.0	811499	-10.697898	1.009748	-10.423112	-26.355202	10.672966	0.039769836	9484.036384105682
542	-8.828591	6.2474127	-1.6828853	-26.185345	-6.3202734	3.3928642	-2.0868793	-11.282263	100.0	100.0	812999	-10.684258	1.0150821	-10.408053	-30.834288	10.658894	0.04152984	9500.489516973495
543	-7.887796	6.438619	-2.3665407	-28.268927	-12.888919	7.169665	-3.276429	-29.407167	100.0	100.0	814499	-10.668649	1.0190609	-10.391291	-26.51893	10.6427145	0.04168988	9516.68746304512
544	-9.876233	12.948805	-0.55570877	-51.489594	-9.1286125	4.8745713	-3.3647907	-19.617743	100.0	100.0	815999	-10.651972	1.0051407	-10.382888	-27.493553	10.626519	0.03891334	9532.898478031158
545	-6.7304535	5.160909	-1.7161376	-18.422241	-10.043778	4.8118434	-4.695094	-20.303585	100.0	100.0	817499	-10.640094	0.98558766	-10.372622	-28.27289	10.615081	0.03796935	9550.675855875015
546	-11.200864	6.0220904	-2.2227898	-21.414373	-9.382959	4.776628	-3.496428	-20.638865	100.0	100.0	818999	-10.630287	0.9777796	-10.370028	-27.636696	10.60659	0.03715348	9566.907716989517
547	-9.681658	6.6132245	-0.37231103	-26.439533	-9.996778	5.9539804	-2.1296196	-19.287086	100.0	100.0	820499	-10.629089	0.99226546	-10.369851	-27.073067	10.605667	0.039116733	9583.37722826004
548	-8.749432	4.9073277	-1.9200537	-19.222265	-13.935498	6.355889	-1.8237058	-23.690916	100.0	100.0	821999	-10.622896	0.9795675	-10.360751	-29.560375	10.599508	0.0382449	9599.567075014114
549	-8.232274	3.6025903	-3.355526	-18.371634	-8.730098	5.484337	-1.6940167	-21.728216	100.0	100.0	823499	-10.620475	0.96094316	-10.363591	-26.741589	10.597499	0.03893982	9615.914892196655
550	-6.897639	3.0026555	-3.295494	-12.41767	-8.737864	4.8285933	-3.2386587	-17.042196	100.0	100.0	824999	-10.622947	0.98188937	-10.358825	-28.000774	10.599892	0.038702432	9632.182273864746
551	-9.937724	6.667785	-2.0608413	-24.35775	-6.475839	3.4738543	-1.9861902	-14.496899	100.0	100.0	826499	-10.617831	0.99133664	-10.34323	-27.07484	10.593779	0.03823244	9648.479340076447
552	-9.530145	5.5862684	-1.2613379	-18.336506	-4.975038	1.7707909	-3.021542	-7.7379017	100.0	100.0	827999	-10.604186	0.9868482	-10.338543	-26.78276	10.580121	0.03981993	9664.941384077072
553	-8.277156	3.086588	-3.4949896	-15.771081	-7.2269654	4.807276	-2.3811173	-19.130167	100.0	100.0	829499	-10.596216	0.98792315	-10.337968	-28.492067	10.572972	0.038994186	9681.366256952286
554	-8.891037	3.283527	-3.8621054	-14.697533	-10.445688	5.277601	-5.271501	-23.498102	100.0	100.0	830999	-10.596719	0.98903984	-10.329803	-28.021446	10.57195	0.039257262	9697.631684064865
555	-9.756238	6.3984675	-0.6911734	-23.13854	-10.420834	4.987908	-4.5048237	-19.786951	100.0	100.0	832499	-10.5831785	0.9715119	-10.322423	-27.680605	10.558883	0.0394806	9713.859926223755
556	-8.2247715	4.668166	-2.0682895	-19.01137	-7.708319	4.3468957	-1.6875274	-17.449757	100.0	100.0	833999	-10.5753	0.9629574	-10.320141	-25.564693	10.551361	0.037945125	9730.45980811119
557	-6.4989324	4.586044	-1.2051871	-15.932575	-6.8503213	5.576026	-1.475826	-22.488747	100.0	100.0	835499	-10.575249	0.9389535	-10.329001	-25.807928	10.552559	0.036307268	9747.208591938019
558	-12.041946	8.759003	-3.6396036	-38.083813	-9.168172	4.678183	-1.2253026	-15.17279	100.0	100.0	836999	-10.584573	0.96839523	-10.326321	-27.526243	10.561861	0.037901066	9765.200713157654
559	-8.84947	5.105439	-2.5810397	-19.469893	-7.9687715	5.028484	-1.5304563	-19.362532	100.0	100.0	838499	-10.590764	1.0053377	-10.318853	-26.631397	10.56627	0.040674888	9782.217247009277
560	-10.252639	6.1014833	-2.0589647	-26.17857	-7.8837037	4.8426247	-2.9520154	-19.692533	100.0	100.0	839999	-10.58366	0.9793433	-10.323082	-25.709402	10.559957	0.039451517	9798.734586000443
561	-8.6469145	5.7858663	-2.8223312	-23.462994	-8.647267	3.6266794	-3.2800884	-13.980887	100.0	100.0	841499	-10.582509	0.9726541	-10.322756	-25.438393	10.558432	0.040785827	9815.098001003265
562	-12.852926	8.566261	-2.3943536	-32.05752	-7.5028887	6.0644674	-1.0193566	-19.026783	100.0	100.0	842999	-10.58406	0.97258383	-10.323887	-26.201557	10.560557	0.037933215	9831.82656121254
563	-9.044294	4.086978	-3.394032	-17.28515	-10.326272	9.594097	-3.0372088	-37.63393	100.0	100.0	844499	-10.57961	0.9714703	-10.316718	-26.28652	10.554816	0.037640743	9848.22056889534
564	-7.5047994	3.5723789	-2.4312284	-14.964065	-6.8723593	2.9140673	-2.783987	-12.268248	100.0	100.0	845999	-10.579345	0.994879	-10.315385	-28.283836	10.555629	0.03921858	9864.395161867142
565	-8.392465	4.6131964	-1.7508296	-16.435835	-12.18742	10.059014	-0.8123732	-37.4957	100.0	100.0	847499	-10.567245	0.96806693	-10.311163	-25.369091	10.542701	0.03785855	9880.340124130249
566	-7.907252	4.200612	-2.241316	-19.018805	-9.446541	4.4311705	-1.9455204	-16.14201	100.0	100.0	848999	-10.56548	0.97598565	-10.309671	-27.101034	10.542246	0.0390342	9896.138042926788
567	-11.099734	5.6629534	-3.6988735	-24.405384	-8.059069	7.9417543	-2.1796827	-31.274412	100.0	100.0	850499	-10.566194	0.961226	-10.303497	-28.068363	10.541853	0.038616978	9912.14974308014
568	-8.5275545	3.6843948	-1.9379768	-16.895168	-5.290318	3.3045602	-1.3606238	-13.145944	100.0	100.0	851999	-10.5588455	0.9749478	-10.296012	-26.168087	10.534424	0.03708334	9928.06658911705
569	-8.51935	5.2668905	-1.7039123	-19.583296	-8.182477	4.8359284	-1.9728547	-17.386581	100.0	100.0	853499	-10.548008	0.9510066	-10.287949	-28.555305	10.523748	0.036795564	9944.256319999695
570	-8.149709	3.3651175	-3.1451056	-16.826067	-6.840556	3.4922683	-1.3302072	-11.149879	100.0	100.0	854999	-10.554416	0.9882019	-10.290831	-27.28254	10.53078	0.03975356	9960.16759610176
571	-7.1298404	5.1627893	-0.7653606	-21.181448	-6.9862137	5.7754636	-1.1139973	-19.711637	100.0	100.0	856499	-10.549983	0.98722696	-10.292776	-27.583982	10.5271435	0.039434932	9975.994241952896
572	-7.92771	4.730546	-1.9054295	-22.288803	-7.3732567	4.7628427	-3.5897162	-20.417963	100.0	100.0	857999	-10.551543	0.9916725	-10.296328	-26.259438	10.528388	0.039826132	9992.13042807579
573	-7.5281696	4.896094	-0.35699344	-19.614368	-8.133951	7.104786	-1.5448684	-28.224436	100.0	100.0	859499	-10.549771	0.96288264	-10.29978	-27.113949	10.527654	0.03899597	10008.365076065063
574	-7.1715837	3.5165298	-1.7932456	-13.496586	-8.033815	6.1183343	-0.5308265	-23.202581	100.0	100.0	860999	-10.560129	0.95256233	-10.30788	-26.118671	10.537765	0.037988402	10024.294658899307
575	-7.1631308	4.700716	-1.2379289	-21.70183	-5.981665	3.9572382	-0.9710792	-13.967747	100.0	100.0	862499	-10.555972	0.9518078	-10.303782	-25.909534	10.533865	0.035687115	10040.277990102768
576	-7.613754	3.4494832	-2.6237156	-15.27816	-9.562586	6.480405	-3.5030224	-25.133688	100.0	100.0	863999	-10.558705	0.98128927	-10.296856	-28.39753	10.535124	0.038342055	10056.447695970535
577	-10.39467	5.5031285	-2.628493	-23.233618	-10.999483	7.188909	-3.6305716	-28.09411	100.0	100.0	865499	-10.551043	0.99630296	-10.274196	-26.074097	10.526323	0.03799943	10072.394507169724
578	-11.549786	8.892678	-1.1729513	-28.017172	-7.4237213	3.8719196	-2.748666	-13.257499	100.0	100.0	866999	-10.538389	1.0065958	-10.270911	-26.339745	10.514121	0.041531835	10088.369016885757
579	-8.130922	5.048997	-1.8114483	-21.370762	-7.2151313	5.199455	-1.6097605	-16.315031	100.0	100.0	868499	-10.528112	0.97572297	-10.269625	-26.612713	10.504715	0.039564244	10104.605797052383
580	-9.232463	4.360483	-1.7719045	-17.566198	-16.928532	12.112878	-5.0969515	-36.128445	100.0	100.0	869999	-10.5239315	0.99214894	-10.262778	-27.0169	10.50082	0.042469453	10120.501112937927
581	-10.110473	7.8475184	-1.4032608	-29.03706	-10.785846	6.50103	-1.4708941	-24.654222	100.0	100.0	871499	-10.519813	0.97298115	-10.266964	-28.085964	10.496664	0.039214868	10136.305750131607
582	-8.286967	4.2805877	-1.513386	-15.225625	-7.9330826	4.0248094	-2.0896585	-14.235953	100.0	100.0	872999	-10.523873	0.9892799	-10.259383	-26.145504	10.499659	0.039378386	10152.63273191452
583	-9.066467	5.140176	-1.0942016	-17.670795	-11.465153	5.6835494	-2.1407917	-18.97231	100.0	100.0	874499	-10.511884	0.9603853	-10.25797	-26.559856	10.48897	0.037593536	10168.768072128296
584	-8.9012165	3.5090907	-3.3544219	-16.034676	-10.2578125	7.7897267	-3.9203086	-28.443369	100.0	100.0	875999	-10.513084	0.9512726	-10.258535	-26.306833	10.489738	0.036681138	10184.99614405632
585	-9.950335	4.735571	-1.8990234	-19.113361	-6.295681	5.6777787	-2.548108	-22.44006	100.0	100.0	877499	-10.510402	0.9506562	-10.261385	-25.95689	10.486909	0.037585318	10201.300997972488
586	-9.876448	6.054316	-1.4867107	-20.950695	-8.132063	4.1439424	-2.774516	-14.959881	100.0	100.0	878999	-10.513121	0.95795554	-10.259646	-28.410797	10.489845	0.037619803	10217.649400949478
587	-8.604194	6.6608315	-0.58153427	-27.57573	-9.951742	7.1793723	-2.7357023	-23.678774	100.0	100.0	880499	-10.513301	0.96659046	-10.259953	-26.210308	10.490278	0.037345994	10233.956085205078
588	-7.194433	3.62662	-2.768079	-18.551119	-6.6830254	5.19193	-2.5944827	-20.692722	100.0	100.0	881999	-10.50865	0.9682728	-10.250369	-25.36785	10.4854145	0.036622483	10250.422368049622
589	-7.7658	4.9651585	-0.72846186	-20.393326	-8.450222	5.156536	-1.2095023	-20.889572	100.0	100.0	883499	-10.504817	0.9713197	-10.253451	-28.421871	10.48224	0.039574467	10266.837898015976
590	-6.8920984	3.6789804	-2.9370117	-15.26196	-7.181385	4.2802706	-1.693318	-17.27766	100.0	100.0	884999	-10.501492	0.9364091	-10.258701	-25.344574	10.479272	0.036866587	10283.120391130447
591	-6.894798	3.2691686	-3.0592096	-16.518776	-7.295504	7.443864	-2.7351887	-29.076345	100.0	100.0	886499	-10.503817	0.94345707	-10.2555275	-28.65258	10.480662	0.037177276	10299.433052062988
592	-8.581651	3.8778234	-1.7742782	-16.80253	-7.589905	3.5365248	-1.7433835	-15.023422	100.0	100.0	887999	-10.512078	0.9923763	-10.253138	-26.82759	10.488994	0.04029678	10315.81660604477
593	-8.337119	5.2994957	-0.72232527	-22.644014	-10.701998	10.575999	-0.9315927	-36.84955	100.0	100.0	889499	-10.509204	0.9732781	-10.252778	-26.176582	10.486391	0.039978545	10333.18718290329
594	-6.7008214	3.4805248	-2.0199692	-14.160249	-5.4936056	2.1702394	-2.2948852	-10.611769	100.0	100.0	890999	-10.5078945	0.9675909	-10.251237	-26.860777	10.484563	0.03916421	10349.94923210144
595	-8.172076	4.9159102	-1.4461524	-16.46575	-9.324996	4.0209403	-3.5893147	-15.248042	100.0	100.0	892499	-10.496617	0.95326376	-10.245376	-27.128187	10.474452	0.03728456	10366.270561218262
596	-11.001306	4.2061954	-4.617298	-17.56215	-10.020639	8.168787	-0.6151727	-24.927303	100.0	100.0	893999	-10.501796	0.9825185	-10.244432	-25.392187	10.479422	0.037534576	10382.966300010681
597	-7.445781	5.3858204	-1.4996032	-22.421175	-7.05643	3.3080418	-2.8257787	-15.091298	100.0	100.0	895499	-10.505485	0.98708904	-10.250298	-25.754292	10.483611	0.039739214	10399.535487174988
598	-9.370582	5.077125	-2.8931277	-19.637548	-11.656539	9.253644	-0.28560707	-31.189219	100.0	100.0	896999	-10.503812	0.9801806	-10.246378	-26.092709	10.480433	0.038796365	10415.855635166168
599	-7.733317	3.4593954	-2.284765	-14.681807	-5.4227204	3.9965768	-0.573426	-15.916328	100.0	100.0	898499	-10.501275	0.94565606	-10.247115	-25.656548	10.477732	0.037387177	10432.263185977936
600	-7.6586676	3.9395113	-1.650618	-17.253448	-7.5828857	3.7875688	-1.3062384	-13.302305	100.0	100.0	899999	-10.505102	0.96595424	-10.244788	-25.802437	10.482039	0.036540106	10451.345793247223
601	-4.999188	3.6226542	-1.185784	-14.677331	-5.839557	4.299648	-0.70403206	-13.857747	100.0	100.0	901499	-10.494297	0.957414	-10.243533	-27.48508	10.472941	0.03878439	10767.425905942917
602	-8.968289	4.0834827	-3.0037642	-17.15461	-6.318578	2.8748164	-2.6508162	-10.918024	100.0	100.0	902999	-10.498999	0.9748596	-10.24327	-27.170784	10.477133	0.036980294	10783.624423980713
603	-8.604199	5.3309965	-0.9834469	-23.813139	-8.222373	4.6148577	-1.5746648	-17.16142	100.0	100.0	904499	-10.493934	0.9573219	-10.24551	-26.282446	10.470732	0.036822412	10800.409269094467
604	-6.7886024	3.523951	-1.0095049	-15.504824	-7.503657	3.4619856	-2.0384207	-13.296152	100.0	100.0	905999	-10.497094	0.9660615	-10.241469	-25.81455	10.474877	0.037892148	10816.879986047745
605	-8.045564	3.9056578	-3.695556	-15.892255	-10.147463	5.6194353	-1.6165514	-17.824331	100.0	100.0	907499	-10.502407	0.9712968	-10.249669	-24.956573	10.480012	0.038138743	10833.568556070328
606	-9.561742	5.7255597	-0.9765026	-19.802534	-9.579128	4.2709208	-0.7152481	-17.41247	100.0	100.0	908999	-10.499536	0.96127087	-10.247907	-26.658916	10.477118	0.038042672	10849.66701388359
607	-7.7037826	3.9959662	-2.8458982	-15.706263	-7.194393	3.6628118	-0.72775006	-12.305731	100.0	100.0	910499	-10.497762	0.9563603	-10.239112	-26.078465	10.474555	0.03687395	10866.528548002243
608	-7.7430816	4.2055855	-3.8978565	-18.465437	-7.5762987	4.548616	-2.3081768	-15.850595	100.0	100.0	911999	-10.491339	0.9651401	-10.238625	-25.55316	10.468322	0.038019218	10882.64136004448
609	-6.515615	4.535342	-0.5906659	-16.332964	-6.7291274	2.849801	-3.5375564	-12.885648	100.0	100.0	913499	-10.489295	0.97023714	-10.238789	-26.228165	10.467563	0.03900651	10898.72190284729
610	-7.497591	4.3623037	-3.0117478	-15.236126	-6.386435	4.406911	-0.18697679	-14.507293	100.0	100.0	914999	-10.494141	0.9612245	-10.249889	-27.099405	10.472042	0.03865856	10914.570869207382
611	-6.500798	3.6159785	-1.7755786	-14.158044	-9.405756	7.4557676	-0.18494177	-21.19212	100.0	100.0	916499	-10.499429	0.95098305	-10.256707	-26.807724	10.478026	0.038118407	10930.578149080276
612	-8.748077	4.883927	-2.4803905	-19.194721	-7.1860976	3.191491	-4.346998	-15.743472	100.0	100.0	917999	-10.512402	0.95142835	-10.270364	-26.668478	10.490904	0.038557556	10947.577167987823
613	-8.278128	5.002503	-1.4618602	-23.679417	-7.931694	3.7998714	-2.890435	-15.65402	100.0	100.0	919499	-10.514523	0.9644187	-10.26803	-25.817879	10.493334	0.036906917	10963.388012170792
614	-10.100242	5.5992374	-2.0252771	-23.500984	-8.531542	4.379699	-2.0635457	-15.325714	100.0	100.0	920999	-10.5140295	0.96015126	-10.26647	-26.862774	10.4929905	0.03942568	10979.728512048721
615	-8.428477	4.1817575	-0.8306877	-15.435022	-6.5373244	3.2510386	-1.8082184	-12.094874	100.0	100.0	922499	-10.516159	0.95622754	-10.266012	-25.605125	10.494298	0.040833246	10995.802949905396
616	-7.670911	4.4484096	-1.9954762	-15.131282	-11.123171	6.2806067	-2.2074525	-22.53015	100.0	100.0	923999	-10.514529	0.9390721	-10.272483	-28.487154	10.492779	0.03777005	11011.63403391838
617	-8.216178	3.2533774	-2.871708	-14.9017725	-8.3634615	5.708358	-2.1647341	-22.116316	100.0	100.0	925499	-10.52698	0.96658605	-10.275276	-26.176666	10.505297	0.03778873	11027.396615028381
618	-7.3108783	4.2861643	-1.9233851	-17.442217	-10.476919	4.0862937	-5.103069	-16.65132	100.0	100.0	926999	-10.530995	0.9774224	-10.2742815	-28.32109	10.508332	0.040164568	11043.304039001465
619	-8.547692	6.020997	-1.0160137	-20.980331	-8.855095	3.885686	-3.7744238	-16.69055	100.0	100.0	928499	-10.525168	0.96130216	-10.277011	-28.102516	10.502244	0.03892383	11059.779016017914
620	-9.413095	6.5411115	-1.2517811	-26.00278	-6.9404	4.4276934	-1.0296329	-15.061306	100.0	100.0	929999	-10.526371	0.9637987	-10.280801	-28.335564	10.503685	0.03794101	11075.870036125183
621	-11.8587055	7.716972	-3.2126021	-29.522448	-7.7221856	5.1513953	-1.9032432	-20.934248	100.0	100.0	931499	-10.53182	0.98976916	-10.277643	-26.854628	10.5103245	0.03976533	11093.051127195358
622	-8.373974	4.30533	-0.4167102	-16.402565	-6.4193983	4.097482	-1.883269	-13.293076	100.0	100.0	932999	-10.528758	0.95053965	-10.286322	-27.35376	10.507746	0.03858893	11109.503262043
623	-7.666803	4.3244123	-2.2484372	-15.724732	-7.350129	3.7532334	-2.734576	-15.95632	100.0	100.0	934499	-10.530842	0.94269764	-10.281631	-28.148804	10.508764	0.03414648	11125.400252103806
624	-7.1286435	2.8486142	-3.6886392	-13.99266	-12.781923	7.9608173	-3.729834	-27.292877	100.0	100.0	935999	-10.533376	0.9611351	-10.288377	-27.195496	10.511165	0.04016012	11141.261979103088
625	-7.7248163	3.324198	-2.6895254	-14.726054	-9.793513	3.5444133	-4.986867	-18.3509	100.0	100.0	937499	-10.531827	0.93908066	-10.278618	-24.816475	10.509207	0.037006002	11157.770083904266
626	-7.0172606	5.62916	-1.0661708	-21.625896	-8.890025	5.776071	-0.66437936	-16.496517	100.0	100.0	938999	-10.524524	0.93700707	-10.27712	-29.644337	10.5026245	0.03629361	11173.678038835526
627	-9.227046	4.092883	-3.0071697	-18.696062	-7.728666	6.3533792	-2.1612344	-24.33201	100.0	100.0	940499	-10.516109	0.946124	-10.263466	-26.237753	10.494351	0.034704246	11189.564749956131
628	-7.917786	4.658344	-1.6328084	-17.9806	-5.9666657	2.639622	-2.5601833	-11.161266	100.0	100.0	941999	-10.510484	0.9627965	-10.257012	-26.241447	10.488054	0.038528398	11205.583137989044
629	-7.680117	2.7826722	-2.4851582	-13.59915	-12.359921	8.237408	-0.8539417	-32.236496	100.0	100.0	943499	-10.50236	0.93162596	-10.247273	-24.823013	10.479757	0.032621123	11221.59474492073
630	-6.876332	4.866336	-0.25139737	-19.449465	-7.9426003	4.90135	-1.2144195	-17.08741	100.0	100.0	944999	-10.495395	0.94837993	-10.231889	-24.795685	10.471565	0.03518365	11237.55733203888
631	-10.358387	5.646194	-2.8166742	-22.460817	-13.846342	11.811517	-1.0118961	-39.423225	100.0	100.0	946499	-10.485736	0.9765086	-10.22257	-25.736996	10.46305	0.036928363	11253.690576076508
632	-9.272149	4.992623	-1.751738	-20.029215	-8.392098	3.8437395	-3.1555188	-16.652258	100.0	100.0	947999	-10.480194	0.98781264	-10.2116995	-27.204975	10.457908	0.037418842	11270.003643989563
633	-8.888326	4.708951	-3.186103	-21.142876	-12.435606	5.227458	-6.4043946	-20.911753	100.0	100.0	949499	-10.470146	0.9819235	-10.211721	-25.576744	10.44753	0.03732083	11285.897660970688
634	-5.8982882	4.3515196	-1.7429867	-16.382849	-8.623165	6.5803394	-1.6240267	-22.564821	100.0	100.0	950999	-10.457982	0.9658075	-10.208489	-26.974442	10.436696	0.038408127	11302.098338842392
635	-7.717455	6.7791076	-1.2259762	-28.676485	-9.249704	7.2333093	-0.9998492	-26.486412	100.0	100.0	952499	-10.46122	0.9722257	-10.210115	-26.476112	10.440177	0.03711018	11318.001467943192
636	-8.702588	4.4456344	-2.93626	-17.55154	-5.963763	3.6442325	-0.44016662	-13.476157	100.0	100.0	953999	-10.459565	0.94950515	-10.208253	-26.37087	10.436728	0.037060652	11334.129738092422
637	-9.771623	4.7711997	-2.6197028	-19.499292	-9.685248	4.7651505	-2.3554447	-18.683084	100.0	100.0	955499	-10.450053	0.93692863	-10.203086	-26.171516	10.427859	0.03685143	11350.10161113739
638	-6.8436613	3.7847857	-0.75438666	-13.381692	-6.1460757	4.336485	-1.1901407	-12.939861	100.0	100.0	956999	-10.443459	0.9367785	-10.201632	-26.095432	10.421285	0.038891353	11365.989892959595
639	-11.0326395	4.6457734	-5.5181556	-24.017193	-7.396676	4.1622424	-1.7708793	-13.405698	100.0	100.0	958499	-10.4414	0.9268065	-10.205119	-24.893452	10.42047	0.036378436	11381.850258111954
640	-11.793102	8.431751	-1.1897912	-36.63812	-5.8021393	2.1458762	-3.1241536	-9.8575	100.0	100.0	959999	-10.445253	0.9217445	-10.200794	-26.719933	10.423915	0.036523193	11397.746796131134
641	-8.270276	4.0161104	-1.8066155	-17.094475	-6.1746783	3.9153829	-0.7858788	-12.661196	100.0	100.0	961499	-10.447855	0.93154675	-10.203498	-25.092808	10.425988	0.03693961	11413.559735059738
642	-8.516797	5.6002593	-0.88007206	-18.472544	-10.433729	6.438881	-3.1512475	-22.595638	100.0	100.0	962999	-10.450528	0.9583922	-10.196183	-25.518114	10.427597	0.03724332	11429.353234052658
643	-10.019589	6.3044443	-0.780114	-25.213198	-7.776498	6.93705	-0.5171369	-24.594158	100.0	100.0	964499	-10.4428425	0.9569622	-10.186428	-25.270859	10.420202	0.03878371	11445.27975988388
644	-8.297612	3.9575033	-3.2122636	-18.381046	-7.683557	4.82394	-1.1624647	-16.097042	100.0	100.0	965999	-10.435828	0.9457817	-10.188543	-27.621956	10.414356	0.03641661	11461.105173110962
645	-8.524082	6.6681366	-0.45904696	-29.670387	-5.5467076	2.5001745	-1.3056312	-10.741274	100.0	100.0	967499	-10.435509	0.93365467	-10.18234	-25.823563	10.413578	0.03752592	11477.05588889122
646	-9.162558	4.0611906	-3.8240178	-18.377497	-5.992963	2.71654	-2.4731135	-11.478564	100.0	100.0	968999	-10.43722	0.97479683	-10.17859	-25.672596	10.415071	0.037291978	11493.10385298729
647	-7.2586303	3.6586711	-0.52853256	-13.855579	-6.447992	2.5721295	-1.3325571	-9.591305	100.0	100.0	970499	-10.418453	0.9430373	-10.174492	-25.699646	10.396047	0.038148414	11508.89286994934
648	-9.959341	5.9941316	-1.3502551	-22.744938	-10.864446	10.306922	-2.4958587	-38.76456	100.0	100.0	971999	-10.419861	0.95875275	-10.170074	-25.896358	10.39779	0.04022507	11524.695584058762
649	-10.058063	5.4116907	-2.2554967	-24.188969	-7.650223	2.7110033	-2.2453878	-11.753217	100.0	100.0	973499	-10.413468	0.9518098	-10.1571	-26.39458	10.391106	0.036522258	11541.949007987976
650	-8.711108	6.866015	-2.534308	-30.830793	-8.945492	5.1150174	-2.3057532	-19.17636	100.0	100.0	974999	-10.411169	0.9694746	-10.1585455	-24.914642	10.388995	0.03744076	11557.9260430336
651	-9.105482	8.689673	-2.2711363	-36.56865	-10.973516	9.046344	-1.0408044	-27.325052	100.0	100.0	976499	-10.398597	0.95415205	-10.152633	-25.772436	10.377273	0.037762165	11574.211001873016
652	-8.768643	5.78762	-1.4743466	-23.430225	-7.8524756	4.3708863	-0.45621365	-14.934219	100.0	100.0	977999	-10.400034	0.94896865	-10.15739	-26.09563	10.378104	0.03762552	11590.338157892227
653	-8.695919	5.1868606	-2.3953407	-18.21835	-9.27051	4.5082326	-5.2716446	-20.31173	100.0	100.0	979499	-10.395222	0.93425417	-10.148779	-24.667	10.3734255	0.037402123	11606.762965202332
654	-7.7443185	4.5360026	-1.3273321	-18.931402	-8.175831	4.7263365	-1.501644	-16.563065	100.0	100.0	980999	-10.396425	0.9566135	-10.143792	-26.95564	10.374666	0.037253268	11622.702888965607
