Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-649.6882	6.017875	-639.8801	-658.534	-618.7953	8.009637	-603.1081	-629.81757	250.0	250.0	502499	-42.967575	0.6032969	-40.571903	-44.637108	42.93692	0.007822236	3382.79585313797
135	-651.6449	5.934082	-642.469	-662.3022	-621.02234	6.373053	-606.84	-629.96564	250.0	250.0	506249	-42.967575	0.6034821	-40.553234	-44.622665	42.936996	0.007904529	3409.137633562088
136	-653.1578	10.127144	-626.2871	-670.20013	-623.91425	8.003383	-606.3339	-634.9074	250.0	250.0	509999	-42.96598	0.60456395	-40.552387	-44.608086	42.935387	0.007902522	3435.4472267627716
137	-652.70544	7.670208	-637.58264	-670.4703	-617.6576	10.121851	-598.2594	-632.74115	250.0	250.0	513749	-42.967133	0.6056	-40.58303	-44.62968	42.936707	0.007910515	3461.7818455696106
138	-647.6444	7.769443	-629.35754	-659.5329	-622.798	7.5203023	-609.9043	-639.6179	250.0	250.0	517499	-42.96665	0.60622287	-40.512005	-44.649864	42.935783	0.007792731	3488.0620923042297
139	-650.1864	5.4736557	-640.38464	-659.56335	-625.5307	7.46475	-614.27783	-637.5185	250.0	250.0	521249	-42.9631	0.60648817	-40.469517	-44.611317	42.93229	0.00783026	3514.394049167633
140	-653.0794	5.919371	-644.6199	-668.023	-619.8704	11.380321	-604.1201	-646.80804	250.0	250.0	524999	-42.964214	0.60629094	-40.551857	-44.630524	42.933327	0.0078390995	3540.7583467960358
141	-653.6095	4.7873936	-648.5945	-665.0092	-618.61694	4.64935	-613.0605	-629.02795	250.0	250.0	528749	-42.963676	0.60438293	-40.53421	-44.6022	42.93289	0.007942705	3567.109491586685
142	-654.6188	6.4554515	-647.4345	-667.89056	-626.34296	4.6425543	-617.0488	-635.20514	250.0	250.0	532499	-42.96352	0.6033069	-40.547016	-44.618847	42.932835	0.007945863	3593.433280944824
143	-649.6508	4.6573877	-642.44653	-658.3225	-622.9176	6.848826	-608.7705	-631.1581	250.0	250.0	536249	-42.9647	0.6030619	-40.59652	-44.557003	42.93369	0.007936628	3619.9129478931427
144	-650.9818	7.2994018	-628.0067	-659.1388	-620.5001	6.9317284	-608.1229	-630.2681	250.0	250.0	539999	-42.961716	0.6020621	-40.567753	-44.592873	42.93055	0.007930722	3646.3527450561523
145	-650.2747	8.397599	-631.8741	-667.8463	-618.0563	8.123747	-608.216	-632.92395	250.0	250.0	543749	-42.962246	0.60245436	-40.609783	-44.55552	42.93153	0.008012507	3672.705440759659
146	-652.8448	5.6703877	-642.4249	-664.3518	-622.20105	7.8918824	-608.02496	-636.4327	250.0	250.0	547499	-42.9613	0.6018859	-40.571285	-44.657547	42.930573	0.007925137	3699.0378923416138
147	-650.6883	7.2987623	-632.6055	-659.6458	-616.8148	10.772706	-594.01294	-631.4471	250.0	250.0	551249	-42.9614	0.60070807	-40.614586	-44.58061	42.93034	0.007949711	3725.4311838150024
148	-649.8299	6.8205314	-636.2706	-660.2601	-605.31274	9.592969	-583.1604	-618.1482	250.0	250.0	554999	-42.959522	0.5999533	-40.623466	-44.577133	42.928368	0.0079209665	3751.7984368801117
149	-650.93567	7.612507	-632.4585	-662.74426	-621.22125	4.572121	-617.04974	-631.6924	250.0	250.0	558749	-42.958954	0.5992004	-40.581364	-44.56422	42.927845	0.007915421	3778.194207906723
150	-652.5347	4.814285	-643.48193	-662.9247	-623.26575	4.835832	-615.79285	-630.6117	250.0	250.0	562499	-42.95928	0.5992993	-40.50617	-44.537945	42.92829	0.007832075	3804.506618499756
151	-650.9011	6.465954	-637.0025	-659.42645	-624.6778	5.5701804	-614.09076	-635.96344	250.0	250.0	566249	-42.95789	0.5999361	-40.58162	-44.537277	42.926975	0.007959935	3830.8560798168182
152	-651.35236	6.948561	-639.9063	-664.5233	-622.97125	5.236106	-613.781	-631.93207	250.0	250.0	569999	-42.958557	0.59955233	-40.480736	-44.52054	42.92712	0.008032002	3857.3120737075806
153	-651.24023	6.4514437	-638.71344	-660.8788	-620.7046	4.0586257	-614.1196	-627.29846	250.0	250.0	573749	-42.957977	0.59983575	-40.565685	-44.49712	42.9271	0.008031659	3883.745804786682
154	-654.98914	6.005994	-643.1403	-662.90546	-623.7685	8.482619	-607.83716	-635.2161	250.0	250.0	577499	-42.95896	0.6001768	-40.553463	-44.573235	42.92796	0.0080581745	3910.1838138103485
155	-648.04865	7.8662834	-629.76556	-660.4979	-617.76013	10.015635	-599.87006	-630.8505	250.0	250.0	581249	-42.957973	0.6004095	-40.549343	-44.475147	42.926903	0.0079802545	3936.55411529541
156	-651.96606	7.1349854	-641.3906	-669.66656	-610.33875	14.881171	-577.52985	-626.0033	250.0	250.0	584999	-42.959038	0.5996606	-40.51107	-44.504654	42.92785	0.008073213	3963.060893058777
157	-649.68713	9.16175	-627.2375	-660.0712	-621.24524	8.117179	-607.4718	-630.47504	250.0	250.0	588749	-42.95953	0.600567	-40.531456	-44.477356	42.928493	0.00802665	3989.443157196045
158	-651.8849	6.7801356	-638.2706	-666.6836	-620.1583	4.723185	-613.10974	-630.1681	250.0	250.0	592499	-42.958504	0.60031	-40.54586	-44.48477	42.927525	0.008129482	4015.7972452640533
159	-651.8678	5.1236486	-644.6836	-661.74115	-620.4474	8.948036	-605.8241	-637.19403	250.0	250.0	596249	-42.958527	0.6002889	-40.537838	-44.511387	42.927063	0.0081406	4042.0844371318817
160	-652.4678	7.170628	-639.939	-664.6067	-617.8793	3.4183164	-614.0338	-625.71735	250.0	250.0	599999	-42.958614	0.6000265	-40.51505	-44.493866	42.92784	0.008142614	4068.435039997101
161	-650.59143	9.526889	-624.2542	-671.0498	-621.3146	7.0860734	-608.1398	-629.0364	250.0	250.0	603749	-42.959946	0.59941417	-40.47406	-44.505882	42.9287	0.008167348	4094.83167386055
162	-646.7949	6.854464	-631.8918	-659.8622	-619.161	9.458865	-608.9897	-637.6849	250.0	250.0	607499	-42.95728	0.60049254	-40.558174	-44.530575	42.92634	0.008117608	4121.205992460251
163	-652.88855	9.509846	-635.398	-670.2842	-618.1264	5.776095	-606.52094	-628.37933	250.0	250.0	611249	-42.9547	0.6008033	-40.490673	-44.508522	42.923275	0.008138282	4147.638476371765
164	-652.044	8.969377	-635.02527	-668.3432	-618.1093	10.340321	-598.87775	-632.8369	250.0	250.0	614999	-42.95701	0.60015064	-40.44785	-44.529438	42.925766	0.008112749	4174.070529460907
165	-652.2844	6.1343427	-639.8426	-662.3897	-616.03516	8.278654	-602.828	-629.0951	250.0	250.0	618749	-42.955746	0.60067093	-40.432274	-44.5545	42.924324	0.008150723	4200.450616836548
166	-648.7473	8.41981	-631.42834	-659.15393	-623.7657	5.4897356	-608.8753	-628.9322	250.0	250.0	622499	-42.956127	0.60170156	-40.458458	-44.49977	42.924915	0.0081991805	4226.8832359313965
167	-652.89276	6.010998	-636.3797	-660.8157	-619.95135	7.608063	-609.72546	-633.1708	250.0	250.0	626249	-42.95776	0.6019655	-40.520035	-44.52252	42.926643	0.008219188	4253.270000696182
168	-650.61664	5.919253	-634.50574	-659.1601	-618.86444	8.390159	-603.5193	-631.15094	250.0	250.0	629999	-42.95766	0.6006295	-40.533955	-44.530865	42.926235	0.008217788	4279.6884026527405
169	-651.4723	7.2616415	-641.6926	-667.7941	-622.6314	4.747981	-615.9128	-633.69226	250.0	250.0	633749	-42.95575	0.6017575	-40.509125	-44.503998	42.924004	0.008204588	4306.09752702713
170	-647.8463	4.600368	-638.37897	-654.36035	-628.8436	3.0370235	-624.60504	-633.0544	250.0	250.0	637499	-42.952248	0.6017749	-40.53089	-44.524773	42.920513	0.008208314	4332.5694398880005
171	-653.29626	6.655773	-642.5078	-670.37054	-619.119	5.88187	-609.16046	-631.8094	250.0	250.0	641249	-42.951942	0.6006696	-40.55269	-44.528088	42.920376	0.008251284	4358.912256002426
172	-651.768	6.842172	-637.0043	-664.8092	-619.96515	6.7105665	-606.8158	-632.6624	250.0	250.0	644999	-42.951084	0.60060024	-40.56612	-44.537964	42.919758	0.008206946	4385.355468273163
173	-650.2635	7.9978366	-633.5447	-665.5986	-624.31116	9.229466	-610.985	-641.4676	250.0	250.0	648749	-42.951447	0.60015273	-40.548008	-44.5201	42.919807	0.008214606	4411.726450204849
174	-650.85803	5.4675794	-640.8643	-659.84796	-618.73676	6.6779585	-606.9794	-626.62695	250.0	250.0	652499	-42.950787	0.5994158	-40.55314	-44.578445	42.91939	0.008152424	4438.092809200287
175	-651.9346	5.600032	-642.40265	-660.6852	-614.37744	5.0829225	-603.3617	-619.3467	250.0	250.0	656249	-42.9516	0.5997661	-40.50156	-44.54793	42.919987	0.008218111	4464.450278520584
176	-650.4226	9.626636	-619.6817	-661.0421	-618.2303	7.008926	-610.77686	-634.9518	250.0	250.0	659999	-42.9507	0.5994741	-40.53464	-44.514835	42.919075	0.008185694	4490.797682762146
177	-650.5673	9.349599	-627.27014	-663.98676	-620.4486	9.461891	-599.5628	-630.5047	250.0	250.0	663749	-42.95007	0.60038257	-40.43778	-44.51793	42.918472	0.008237829	4517.156452417374
178	-654.6357	6.943654	-635.832	-662.23914	-620.51825	6.1608214	-609.09033	-627.9878	250.0	250.0	667499	-42.951385	0.6002122	-40.466534	-44.505207	42.919735	0.008201102	4543.448669433594
179	-650.5119	4.582012	-642.72943	-660.20306	-620.3329	7.125515	-609.05817	-630.916	250.0	250.0	671249	-42.949474	0.60017025	-40.459713	-44.51096	42.91799	0.008169272	4569.791900873184
180	-648.72974	6.532991	-633.9621	-661.3661	-625.2448	5.3737245	-612.84515	-632.5091	250.0	250.0	674999	-42.949677	0.6002945	-40.45877	-44.590263	42.91807	0.008144057	4596.170607328415
181	-648.0569	8.573553	-628.23267	-660.5732	-619.1097	6.423401	-608.5919	-628.9217	250.0	250.0	678749	-42.949757	0.59953505	-40.593365	-44.535954	42.918182	0.008100909	4622.568603038788
182	-646.54114	9.5806265	-629.66547	-671.17645	-622.2018	7.0718756	-612.25635	-630.5586	250.0	250.0	682499	-42.94801	0.5995331	-40.56041	-44.543537	42.916374	0.008165209	4649.06457233429
183	-653.144	3.3119197	-648.1408	-659.7592	-614.78534	7.5869145	-602.837	-625.8351	250.0	250.0	686249	-42.94695	0.59926355	-40.56587	-44.56975	42.91538	0.008155529	4675.533841848373
184	-649.4833	7.9231787	-636.7125	-660.7922	-623.12305	8.40728	-607.91046	-640.1416	250.0	250.0	689999	-42.94796	0.6008418	-40.581825	-44.559223	42.916473	0.008117231	4701.910535573959
185	-651.7869	5.5629973	-641.86664	-662.2752	-621.3482	5.3965993	-614.35266	-630.6466	250.0	250.0	693749	-42.94698	0.60051847	-40.57667	-44.543556	42.915176	0.008048491	4728.228042840958
186	-650.4738	8.362394	-633.59924	-660.2324	-629.3069	5.980425	-617.2885	-637.23004	250.0	250.0	697499	-42.946075	0.60072833	-40.54105	-44.528915	42.914207	0.008159734	4754.582868814468
187	-650.417	7.447731	-633.2727	-661.17126	-613.5184	6.705158	-604.12195	-625.76917	250.0	250.0	701249	-42.94488	0.60054916	-40.59341	-44.54591	42.913383	0.008122738	4781.030160188675
188	-650.25806	6.9481936	-634.7246	-661.8138	-617.23865	9.620661	-601.1151	-628.63525	250.0	250.0	704999	-42.94513	0.59998775	-40.54553	-44.510845	42.91365	0.008146859	4807.464138269424
189	-648.2414	8.90811	-633.81104	-659.9438	-622.4004	3.9119842	-618.0827	-629.5605	250.0	250.0	708749	-42.94192	0.6002915	-40.5244	-44.489605	42.91005	0.008061459	4833.8332595825195
190	-653.3883	5.610012	-644.11005	-664.9488	-615.5222	7.1745844	-599.78125	-623.2167	250.0	250.0	712499	-42.94272	0.60089636	-40.543053	-44.49884	42.91121	0.008186694	4860.232354879379
191	-652.37164	8.12258	-636.6635	-664.9243	-618.6949	3.2366126	-613.0714	-624.9326	250.0	250.0	716249	-42.94294	0.6018376	-40.466816	-44.534702	42.911217	0.008095891	4886.634905576706
192	-651.4775	5.923756	-637.14594	-660.2688	-621.07996	6.904047	-607.0297	-629.00964	250.0	250.0	719999	-42.94341	0.60132015	-40.452755	-44.51164	42.911453	0.008170041	4913.062157392502
193	-651.75165	4.804096	-642.333	-661.06573	-616.8027	6.825177	-601.88434	-627.39606	250.0	250.0	723749	-42.9416	0.6007961	-40.43381	-44.526176	42.90979	0.008135867	4939.501366138458
194	-651.5078	5.6896524	-639.1586	-661.87683	-619.23816	7.818627	-605.99316	-629.8355	250.0	250.0	727499	-42.942684	0.60135114	-40.435703	-44.501736	42.91119	0.008189601	4965.887731075287
195	-650.85474	6.6217194	-640.3478	-660.9667	-628.1035	7.6756306	-609.20074	-639.4188	250.0	250.0	731249	-42.942493	0.600638	-40.43816	-44.59465	42.910393	0.00817875	4992.506623029709
196	-654.9504	6.9451256	-639.19336	-668.4269	-618.0142	12.1810665	-602.73096	-643.15625	250.0	250.0	734999	-42.94017	0.6013554	-40.447487	-44.57977	42.90825	0.008111853	5018.857127904892
197	-651.7086	6.879143	-632.2957	-661.95996	-624.4552	8.035379	-612.60126	-639.1966	250.0	250.0	738749	-42.94168	0.59910345	-40.45492	-44.634453	42.909683	0.0081106685	5045.188188552856
198	-653.7528	7.967663	-634.08435	-667.43146	-617.06946	7.938844	-599.7328	-625.4797	250.0	250.0	742499	-42.94061	0.60058576	-40.44326	-44.652855	42.908543	0.008171582	5071.5358827114105
199	-648.1639	4.491961	-639.04736	-657.22546	-624.2559	7.8171496	-603.0754	-630.9152	250.0	250.0	746249	-42.942078	0.59945905	-40.436035	-44.57333	42.910168	0.00804423	5097.886831283569
200	-650.2973	9.397391	-628.75385	-664.256	-617.16394	6.8123455	-606.46265	-628.34467	250.0	250.0	749999	-42.940094	0.599757	-40.449345	-44.646233	42.908157	0.00806773	5124.278642416
201	-647.98346	9.841398	-614.5771	-656.29144	-618.33405	7.7789035	-602.50684	-627.5725	250.0	250.0	753749	-42.94007	0.5998991	-40.45188	-44.592705	42.90796	0.00803897	5150.684814453125
202	-652.462	5.1690445	-642.4834	-661.16455	-616.37335	11.153562	-593.27014	-631.299	250.0	250.0	757499	-42.939304	0.5993839	-40.431366	-44.574566	42.90735	0.008100931	5177.122287273407
203	-649.9952	7.7899966	-630.2883	-660.86334	-620.286	8.118953	-599.5889	-627.9807	250.0	250.0	761249	-42.938694	0.5999266	-40.453556	-44.54645	42.90645	0.008019134	5203.544836521149
204	-651.17883	6.92109	-636.0587	-662.08093	-622.3451	7.409721	-603.3024	-629.4331	250.0	250.0	764999	-42.936375	0.6016025	-40.459255	-44.610706	42.903778	0.008050653	5230.009630918503
205	-651.79626	6.989509	-637.5765	-662.1657	-625.48505	5.9630704	-615.01605	-636.1064	250.0	250.0	768749	-42.93586	0.6002052	-40.49372	-44.657566	42.90335	0.007991417	5256.487807750702
206	-653.9831	5.0424724	-641.18835	-661.2003	-618.4481	11.001834	-598.96643	-634.91675	250.0	250.0	772499	-42.934856	0.60066265	-40.44763	-44.61956	42.9024	0.0080746645	5282.929676532745
207	-653.8494	4.0563364	-645.5295	-661.7263	-614.3628	7.4119945	-602.345	-625.43463	250.0	250.0	776249	-42.93547	0.6024612	-40.498074	-44.615807	42.903225	0.008158788	5309.300563097
208	-650.6904	8.521536	-629.5877	-660.631	-622.4321	10.937112	-605.7042	-647.3727	250.0	250.0	779999	-42.93383	0.60267353	-40.515568	-44.755524	42.901474	0.008110202	5335.662794113159
209	-650.7421	10.243918	-619.8108	-663.5297	-619.1385	11.212557	-592.0595	-628.1717	250.0	250.0	783749	-42.934475	0.6034143	-40.43311	-44.712193	42.90219	0.00808789	5362.141876935959
210	-645.91046	10.597498	-611.5854	-656.5294	-619.04175	8.582351	-606.2174	-633.833	250.0	250.0	787499	-42.93352	0.605016	-40.395164	-44.799236	42.901073	0.008057759	5388.4983859062195
211	-647.28357	6.8435144	-634.29504	-656.931	-618.9873	4.600507	-609.091	-625.8438	250.0	250.0	791249	-42.93162	0.6040625	-40.416515	-44.53793	42.89889	0.008087652	5414.886137723923
212	-652.62573	6.000198	-641.5683	-664.2571	-620.69543	4.54844	-615.2664	-631.0097	250.0	250.0	794999	-42.931698	0.6028982	-40.421864	-44.684536	42.899017	0.008136673	5441.233050584793
213	-652.72736	5.159703	-645.75854	-667.7535	-619.1689	14.450669	-576.87585	-628.92584	250.0	250.0	798749	-42.930237	0.60338664	-40.413544	-44.691196	42.897785	0.008130843	5467.65295624733
214	-650.4586	9.80154	-622.56934	-669.6577	-619.18915	5.2517567	-607.698	-626.00885	250.0	250.0	802499	-42.929214	0.6031385	-40.380367	-44.7013	42.896534	0.008106361	5494.008597373962
215	-649.1215	6.9613233	-634.75916	-658.78485	-618.79626	4.8194413	-610.1958	-628.72876	250.0	250.0	806249	-42.926487	0.6044787	-40.404694	-44.642834	42.894062	0.008220037	5520.433369398117
216	-651.1938	7.725648	-629.3623	-660.1789	-623.3325	7.092128	-607.8638	-635.7268	250.0	250.0	809999	-42.926895	0.605303	-40.384216	-44.585083	42.89455	0.008082936	5546.863952875137
217	-651.6801	5.7493606	-639.5012	-662.82886	-625.89105	9.431422	-606.98535	-637.82043	250.0	250.0	813749	-42.926876	0.60375434	-40.404182	-44.715588	42.89425	0.008180463	5573.303280115128
218	-650.2237	9.529292	-632.9685	-661.2811	-614.9941	10.021688	-591.0983	-632.57556	250.0	250.0	817499	-42.927326	0.6036005	-40.466015	-44.72792	42.894833	0.008218711	5599.710833072662
219	-649.32385	6.4220414	-631.9328	-660.8283	-621.5258	7.134761	-612.2095	-638.3291	250.0	250.0	821249	-42.927143	0.60409844	-40.458187	-44.67987	42.89458	0.008193914	5626.115809679031
220	-653.3708	7.1908083	-639.17377	-669.20593	-626.9575	5.346673	-617.5264	-633.35126	250.0	250.0	824999	-42.92633	0.6031514	-40.4249	-44.542797	42.893734	0.008152418	5652.6160678863525
221	-650.5153	3.015293	-644.6305	-657.5223	-618.3754	5.93629	-605.6861	-624.7069	250.0	250.0	828749	-42.926086	0.6034848	-40.382	-44.655895	42.893326	0.008135595	5679.069628953934
222	-650.9577	6.4940796	-637.8804	-664.65063	-622.7495	7.2687945	-611.60876	-634.4617	250.0	250.0	832499	-42.927628	0.6029546	-40.40713	-44.69343	42.8952	0.008174536	5705.519921302795
223	-650.55597	7.486002	-635.43567	-659.4077	-619.9831	9.251459	-607.0095	-633.3133	250.0	250.0	836249	-42.927567	0.6023156	-40.39328	-44.6289	42.894768	0.008108534	5731.776831150055
224	-651.96796	7.471376	-635.9452	-664.14575	-621.8736	7.88124	-604.63477	-631.47046	250.0	250.0	839999	-42.925514	0.60311633	-40.418488	-44.63672	42.892834	0.008128344	5758.135949373245
225	-652.3217	6.7948656	-637.8475	-660.34357	-619.815	8.867139	-598.93506	-629.9183	250.0	250.0	843749	-42.926964	0.602861	-40.363583	-44.665413	42.894463	0.0081223	5784.475931406021
226	-651.59894	6.9217873	-639.1028	-662.7157	-611.49994	6.1714416	-601.3512	-622.06586	250.0	250.0	847499	-42.926125	0.6024618	-40.316887	-44.688503	42.89353	0.008004868	5810.787840127945
227	-651.60016	4.5327396	-639.6072	-657.4073	-615.8517	5.4535246	-605.4372	-625.291	250.0	250.0	851249	-42.929214	0.602115	-40.318314	-44.53247	42.896683	0.008062438	5837.187711238861
228	-651.00714	6.2377114	-637.80865	-660.4368	-626.4902	8.486229	-618.49176	-642.8962	250.0	250.0	854999	-42.92719	0.60271835	-40.28505	-44.665882	42.89439	0.0080511905	5863.576302528381
229	-649.76013	7.486419	-631.2546	-664.44183	-623.6832	3.0976539	-618.69543	-629.1865	250.0	250.0	858749	-42.92664	0.6010738	-40.30589	-44.589577	42.89389	0.008050001	5889.927045822144
230	-650.8609	5.132641	-641.5717	-659.474	-618.2017	5.7432003	-609.43933	-630.5653	250.0	250.0	862499	-42.925316	0.60146123	-40.347095	-44.63437	42.892567	0.008098444	5916.267958164215
231	-651.44086	5.0873237	-643.3433	-661.8936	-619.79565	8.441126	-600.2457	-631.6194	250.0	250.0	866249	-42.92576	0.6021722	-40.252476	-44.631073	42.89338	0.008025562	5942.608381986618
232	-649.56555	6.3177433	-635.423	-660.26746	-624.08105	6.601836	-610.8802	-632.29376	250.0	250.0	869999	-42.924217	0.60177237	-40.30068	-44.525444	42.891594	0.008098953	5968.973390817642
233	-649.196	4.5128727	-638.529	-657.2678	-622.56903	6.4876175	-609.13684	-634.28217	250.0	250.0	873749	-42.923473	0.6014227	-40.320484	-44.60042	42.89059	0.008027308	5995.233356714249
234	-649.5191	9.081354	-634.14233	-671.5573	-620.3415	8.94962	-603.2743	-636.10175	250.0	250.0	877499	-42.92227	0.60275614	-40.33033	-44.558025	42.8891	0.008055245	6021.556935071945
235	-655.1559	6.8347	-641.979	-668.1492	-618.0675	4.666821	-610.609	-629.0529	250.0	250.0	881249	-42.922634	0.60167354	-40.29412	-44.49943	42.8897	0.008078559	6047.795048952103
236	-648.616	6.1413703	-637.6637	-659.92676	-624.3936	5.377573	-615.8226	-633.3078	250.0	250.0	884999	-42.921387	0.6025081	-40.34417	-44.505856	42.888535	0.008030282	6073.980621814728
237	-650.0245	7.7339807	-626.0711	-661.21747	-621.8603	7.486579	-611.0907	-636.7205	250.0	250.0	888749	-42.92016	0.60432166	-40.347786	-44.583897	42.887417	0.007998646	6100.18753194809
238	-652.69324	4.7782946	-642.95667	-662.06335	-621.0162	5.8129044	-613.08905	-631.26575	250.0	250.0	892499	-42.921406	0.6045167	-40.35652	-44.557076	42.888638	0.007888527	6126.373863220215
239	-652.25195	8.20301	-626.5205	-661.11646	-621.7663	6.2683663	-613.7935	-630.87933	250.0	250.0	896249	-42.919388	0.60569185	-40.22952	-44.552143	42.886066	0.007925532	6152.588137626648
240	-651.7416	5.279211	-638.3272	-658.6788	-617.56604	7.1427298	-606.84674	-629.54144	250.0	250.0	899999	-42.920513	0.6061565	-40.384937	-44.536343	42.887558	0.007967614	6178.773744106293
241	-651.70593	6.8782964	-637.2835	-668.1086	-621.3885	9.277737	-598.8657	-632.9448	250.0	250.0	903749	-42.920673	0.6064356	-40.30064	-44.566204	42.887722	0.007911642	6205.034729242325
242	-651.8996	6.7653537	-639.0129	-663.80396	-624.0397	8.361637	-606.78754	-638.30963	250.0	250.0	907499	-42.919395	0.6061823	-40.26914	-44.52814	42.886597	0.007979789	6231.211718320847
243	-650.0258	6.313122	-636.235	-660.5048	-615.3457	7.9840336	-598.4151	-624.13275	250.0	250.0	911249	-42.92013	0.60718447	-40.341152	-44.5366	42.887123	0.0079329265	6257.4876618385315
