Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-308.74655	34.589104	-239.10805	-356.73904	-290.0581	49.297558	-196.12737	-359.84662	100.0	100.0	205499	-602.23035	25.793093	-531.19086	-682.0742	601.86017	2.19426	1401.8424553871155
138	-307.97406	38.35841	-210.06929	-363.41852	-308.042	28.596468	-270.09433	-352.90582	100.0	100.0	206999	-601.9799	25.923126	-532.05597	-681.5681	601.6086	2.1000137	1412.334873199463
139	-310.00278	46.693813	-210.76149	-369.17368	-311.24152	25.733921	-269.87183	-348.54297	100.0	100.0	208499	-601.4093	26.023329	-531.2415	-681.13904	601.0329	2.0841124	1422.763206243515
140	-297.3339	30.8547	-257.36145	-366.22964	-289.24915	54.504665	-186.06902	-362.71793	100.0	100.0	209999	-600.8879	26.081327	-530.7837	-680.9241	600.5198	2.2090924	1433.1975090503693
141	-292.35907	37.016064	-240.69875	-366.47488	-330.8294	29.870707	-268.06192	-364.381	100.0	100.0	211499	-600.23944	26.123968	-531.01605	-678.6818	599.8659	2.108825	1443.647689819336
142	-311.67645	38.570053	-191.21046	-346.74747	-319.41528	50.99787	-205.85619	-371.15524	100.0	100.0	212999	-599.87506	26.234335	-529.77216	-677.6324	599.496	2.1071153	1454.156221151352
143	-313.71103	37.771	-208.77066	-357.68814	-296.71567	59.342697	-194.9614	-366.96436	100.0	100.0	214499	-599.3707	26.436975	-528.73956	-679.1698	599.00244	2.193155	1464.6292848587036
144	-317.85583	31.530922	-263.50467	-358.90546	-297.38394	45.507545	-209.34512	-353.84213	100.0	100.0	215999	-598.5935	26.45131	-528.197	-681.7137	598.21185	2.0940278	1475.050831079483
145	-304.39444	35.148636	-245.24693	-367.6187	-283.785	43.096077	-218.9892	-358.06894	100.0	100.0	217499	-598.2089	26.785782	-527.8066	-679.99066	597.83325	2.1207051	1485.5063788890839
146	-306.95123	34.808327	-219.30804	-370.79346	-276.15405	55.208763	-161.99841	-353.42148	100.0	100.0	218999	-597.54083	26.899025	-527.75354	-677.9621	597.1763	2.280359	1495.9686353206635
147	-300.24088	48.912643	-210.13986	-366.70184	-323.18033	25.995422	-286.98752	-367.34613	100.0	100.0	220499	-597.1376	27.118977	-526.02466	-677.102	596.77844	2.1547315	1506.4562799930573
148	-305.19183	32.18624	-233.67374	-360.88135	-295.24576	51.650867	-177.19	-357.27365	100.0	100.0	221999	-596.90125	27.175045	-524.69696	-676.69116	596.51776	2.141646	1516.9549746513367
149	-299.23877	35.745537	-224.1527	-360.84283	-303.65717	47.708393	-199.0719	-367.46362	100.0	100.0	223499	-596.1371	27.40811	-524.90466	-680.39606	595.7349	2.1265395	1527.446257352829
150	-288.14713	34.043373	-215.41028	-341.275	-267.18506	43.566467	-185.20717	-361.19754	100.0	100.0	224999	-595.2548	27.527676	-523.4677	-677.5951	594.87616	2.1444566	1537.9679625034332
151	-299.21674	43.00893	-199.23509	-358.45358	-276.2356	49.163124	-202.68756	-358.44632	100.0	100.0	226499	-594.7331	27.752802	-523.44574	-679.7383	594.35266	2.2196484	1548.7453603744507
152	-323.51053	33.382946	-260.87866	-362.07263	-283.47418	33.70853	-226.06215	-322.63022	100.0	100.0	227999	-593.97577	27.757269	-522.3193	-679.12024	593.57166	2.170869	1559.55517244339
153	-306.1254	38.288136	-247.43347	-364.3151	-311.79593	22.045044	-277.6084	-341.6729	100.0	100.0	229499	-593.2211	27.870855	-521.5849	-675.2682	592.80695	2.1350615	1570.0039956569672
154	-309.5931	38.7521	-251.87584	-367.4593	-331.27283	18.45174	-295.91736	-361.90417	100.0	100.0	230999	-592.545	27.968956	-520.30035	-673.7147	592.1159	2.2617064	1580.5805296897888
155	-295.03812	30.716122	-228.82848	-350.98712	-309.78705	37.022343	-236.26117	-358.14526	100.0	100.0	232499	-591.33307	27.959257	-519.08295	-676.16406	590.9008	2.3401985	1591.1846024990082
156	-301.4073	31.013264	-235.96791	-348.36542	-290.74728	47.27464	-217.9067	-360.1716	100.0	100.0	233999	-590.3148	27.955141	-518.676	-679.42535	589.87976	2.2043564	1601.8362662792206
157	-311.8365	43.158314	-229.29152	-373.63773	-272.26544	30.949606	-224.71085	-321.01117	100.0	100.0	235499	-589.3871	27.920834	-517.30554	-676.1404	588.9487	2.2127383	1612.3286728858948
158	-324.44775	20.785141	-285.96667	-354.0585	-304.10785	43.952583	-205.38927	-347.0696	100.0	100.0	236999	-588.50696	27.88751	-516.59265	-676.25336	588.05005	2.287283	1623.0298810005188
159	-302.66858	30.99325	-254.69637	-348.4242	-301.95923	32.073418	-253.44296	-342.7969	100.0	100.0	238499	-587.5813	27.932024	-514.3325	-673.0729	587.12134	2.336202	1633.70743060112
160	-305.30234	36.60918	-183.85785	-335.9935	-323.38043	36.965843	-253.77423	-360.48868	100.0	100.0	239999	-586.3205	27.96518	-514.7509	-669.42523	585.8689	2.352152	1644.1835799217224
161	-319.2636	31.244879	-248.52289	-357.2936	-302.85843	22.888288	-265.55923	-336.1561	100.0	100.0	241499	-585.25323	27.83426	-513.1518	-672.9103	584.80383	2.3375452	1654.617402791977
162	-314.12854	32.024628	-248.59096	-365.57938	-317.82965	33.66043	-240.49095	-350.07385	100.0	100.0	242999	-584.6061	28.116419	-512.8971	-669.83356	584.17303	2.3129013	1665.0276868343353
163	-303.60776	30.285923	-249.02342	-350.35397	-308.97046	31.737556	-254.94589	-356.82507	100.0	100.0	244499	-583.6992	28.275158	-510.9456	-672.5017	583.26465	2.3497474	1675.5002744197845
164	-317.69675	39.620075	-224.92441	-373.62228	-307.9512	36.625057	-234.39885	-363.5863	100.0	100.0	245999	-582.86475	28.156586	-508.4458	-670.47723	582.4247	2.4256215	1686.0198028087616
165	-285.6088	34.37247	-223.63383	-350.23328	-284.09766	39.48458	-224.91263	-344.65076	100.0	100.0	247499	-581.93176	28.332739	-508.40656	-675.29144	581.49286	2.33652	1696.4817426204681
166	-311.11917	27.518543	-262.46512	-374.9201	-297.9543	31.089514	-234.27321	-331.87357	100.0	100.0	248999	-581.4491	28.190481	-508.16135	-671.30914	581.0319	2.4711664	1706.9911770820618
167	-296.42758	30.296219	-230.30174	-354.02814	-303.0959	46.51322	-225.62083	-363.49188	100.0	100.0	250499	-580.79364	28.200708	-506.80325	-666.11584	580.37555	2.2514324	1717.535914182663
168	-301.37906	34.71053	-247.29865	-368.07196	-278.44266	34.526115	-202.64017	-318.24225	100.0	100.0	251999	-580.18665	28.408632	-506.84677	-665.57715	579.76556	2.2787848	1728.0339424610138
169	-285.5929	39.3343	-180.32588	-351.54	-303.24265	27.321783	-265.28558	-346.73154	100.0	100.0	253499	-579.436	28.375614	-504.64578	-666.67395	579.02216	2.201725	1738.5823378562927
170	-308.9804	48.11034	-215.66302	-365.85693	-296.96906	43.021484	-239.34615	-355.48474	100.0	100.0	254999	-579.11053	28.449232	-504.206	-666.96014	578.7129	2.2884026	1749.0645241737366
171	-302.26318	40.21119	-217.18396	-359.039	-283.57962	38.99859	-233.3642	-366.86493	100.0	100.0	256499	-578.6709	28.453897	-503.9152	-663.9608	578.2635	2.2746358	1759.450199842453
172	-297.1148	40.49094	-232.99173	-372.37134	-299.81854	36.594524	-234.01036	-352.33496	100.0	100.0	257999	-578.31805	28.5641	-502.17133	-663.6305	577.9236	2.2050471	1769.907702445984
173	-290.46048	36.508156	-220.15785	-339.67136	-298.45578	31.484648	-250.43654	-339.13467	100.0	100.0	259499	-577.54553	28.655653	-502.48434	-660.5814	577.1529	2.2032592	1780.436913728714
174	-301.88748	45.170044	-209.15639	-361.38046	-310.92697	26.459461	-273.798	-361.78827	100.0	100.0	260999	-577.4122	28.738802	-500.63953	-664.61285	577.01904	2.1646366	1790.9368968009949
175	-315.42566	40.81526	-222.11046	-371.86633	-311.9527	38.33496	-266.52396	-369.19843	100.0	100.0	262499	-576.711	28.769981	-501.196	-659.9302	576.2991	2.2564473	1801.4178473949432
176	-300.10736	32.07063	-253.18954	-366.75894	-294.3853	33.286324	-252.01608	-344.71472	100.0	100.0	263999	-576.15796	28.781769	-498.11636	-660.21124	575.7624	2.164215	1811.9024667739868
177	-294.2447	25.144855	-261.15012	-344.83	-289.64703	51.767994	-189.31245	-344.91776	100.0	100.0	265499	-575.7687	28.851122	-497.59518	-660.5676	575.36346	2.173772	1822.3819997310638
178	-285.9953	40.88195	-231.85706	-363.04672	-284.42218	45.290154	-194.7012	-332.88666	100.0	100.0	266999	-575.2142	29.00017	-496.55887	-661.2037	574.79	2.200747	1832.867916584015
179	-283.87784	43.586357	-202.01096	-336.89926	-293.90054	40.22055	-211.66817	-349.73776	100.0	100.0	268499	-574.76654	29.082926	-496.12637	-663.1899	574.3661	2.2509537	1843.432455778122
180	-311.04083	28.029303	-266.96466	-361.6121	-283.445	49.47062	-212.31859	-355.85907	100.0	100.0	269999	-574.12823	28.861536	-494.81332	-657.7716	573.7096	2.1301231	1853.8914804458618
181	-294.25525	36.162685	-226.05656	-351.26166	-303.89716	30.384167	-251.07874	-359.08902	100.0	100.0	271499	-573.548	29.095219	-493.40973	-659.79395	573.1358	2.1712906	1864.4331448078156
182	-268.8222	21.02961	-231.09554	-308.45352	-310.21832	26.2221	-262.42218	-356.3078	100.0	100.0	272999	-573.0536	29.00598	-494.22626	-658.94366	572.6426	2.1782937	1874.921172618866
183	-283.35898	37.71895	-216.64296	-357.58115	-307.42645	38.598618	-210.26105	-360.00653	100.0	100.0	274499	-572.3307	28.941662	-493.34177	-656.49115	571.9208	2.1907318	1885.4568765163422
184	-304.59082	40.252956	-221.1054	-363.65347	-283.1077	39.335377	-202.76262	-340.58038	100.0	100.0	275999	-571.849	29.007418	-492.51163	-655.6438	571.43024	2.180249	1895.9495742321014
185	-304.86295	51.204567	-187.52667	-367.46765	-303.29865	30.435123	-243.61841	-355.83774	100.0	100.0	277499	-571.26135	29.086138	-491.69418	-657.0156	570.85956	2.1880548	1906.4627256393433
186	-281.1703	29.745228	-232.66785	-340.78806	-266.53406	30.447206	-207.21478	-301.36496	100.0	100.0	278999	-570.7856	28.98677	-490.60876	-654.3288	570.3642	2.2892196	1916.9330179691315
187	-312.9715	33.43945	-259.91495	-376.3471	-286.5889	50.41211	-205.41722	-362.07486	100.0	100.0	280499	-570.1169	29.097305	-488.94843	-656.42505	569.68536	2.3386428	1927.519585609436
188	-281.21054	47.180645	-192.01805	-347.48187	-288.5355	35.297302	-229.49657	-332.0475	100.0	100.0	281999	-569.47107	29.195244	-487.9134	-652.2249	569.04156	2.2462602	1938.0118408203125
189	-281.3967	39.312267	-193.2438	-344.04462	-285.08514	49.62092	-210.88002	-362.62482	100.0	100.0	283499	-568.7485	29.216486	-487.56345	-655.14594	568.3249	2.2672722	1948.4459233283997
190	-291.01163	37.70541	-233.90907	-365.46127	-265.22357	57.970413	-146.70454	-347.15366	100.0	100.0	284999	-568.2469	29.27107	-486.90945	-651.6893	567.8322	2.2101238	1958.9399998188019
191	-265.51477	33.78705	-195.89693	-324.31647	-272.4168	54.49031	-156.08965	-352.14658	100.0	100.0	286499	-567.78595	29.49374	-486.1428	-652.4087	567.3682	2.302858	1969.5774810314178
192	-286.73923	36.261833	-212.03275	-334.97913	-275.8465	49.7354	-192.00024	-339.31897	100.0	100.0	287999	-567.1367	29.469154	-484.92523	-656.935	566.7203	2.1955018	1980.0376098155975
193	-298.61838	42.23536	-233.40736	-366.45374	-312.05765	19.464117	-282.9938	-339.8596	100.0	100.0	289499	-566.7635	29.678272	-483.3628	-656.4247	566.34174	2.220558	1990.4550144672394
194	-279.18976	34.66913	-227.0588	-343.8129	-291.05078	28.66103	-251.72382	-353.4388	100.0	100.0	290999	-566.11346	29.59905	-482.66937	-660.54004	565.6816	2.2201648	2000.9288132190704
195	-282.3703	45.290047	-189.11282	-379.75677	-287.38547	35.150967	-222.34798	-343.3599	100.0	100.0	292499	-565.4519	29.694155	-481.48392	-653.96027	565.0425	2.2718978	2011.349395275116
196	-293.27866	32.540073	-220.07642	-346.78046	-275.27737	31.243675	-209.5771	-323.7007	100.0	100.0	293999	-564.9675	29.666365	-481.88336	-658.55316	564.55035	2.2463078	2021.8989102840424
197	-277.39008	48.293964	-192.94537	-345.1297	-307.6363	33.832054	-260.98602	-363.23505	100.0	100.0	295499	-564.5837	29.767693	-480.74353	-657.20374	564.188	2.2649798	2032.4190623760223
198	-289.8978	28.955317	-236.05324	-336.37888	-292.67883	56.66864	-186.3302	-352.83743	100.0	100.0	296999	-564.042	29.977427	-479.90964	-654.6307	563.64154	2.2476318	2043.039264678955
199	-290.99905	52.746037	-178.76031	-358.21246	-287.84717	39.68129	-207.51328	-348.6752	100.0	100.0	298499	-563.8185	30.041391	-478.51263	-650.72363	563.405	2.274581	2053.5924372673035
200	-297.88333	31.008987	-233.46872	-354.48026	-299.84116	27.413319	-261.58646	-347.0304	100.0	100.0	299999	-563.01965	30.178257	-476.84583	-657.0313	562.59875	2.2621546	2064.0610358715057
201	-284.20804	36.945133	-222.13797	-339.69122	-291.38864	40.00058	-227.45177	-346.51852	100.0	100.0	301499	-562.6769	30.190948	-475.6224	-658.3026	562.2462	2.3221004	2074.542976617813
202	-287.5731	45.77687	-186.09973	-361.44513	-307.9536	34.71003	-233.66606	-347.205	100.0	100.0	302999	-562.04956	30.35959	-474.8398	-651.97565	561.62695	2.2845528	2085.113213300705
203	-307.93604	32.638172	-237.97798	-363.58746	-282.17047	42.25493	-194.39919	-341.47934	100.0	100.0	304499	-561.5919	30.471493	-475.7606	-658.55316	561.17615	2.2200751	2095.5915637016296
204	-279.85788	40.019707	-207.07559	-341.63675	-298.64948	39.37351	-214.05336	-353.37592	100.0	100.0	305999	-560.7741	30.468113	-473.98972	-649.9128	560.35657	2.2641554	2106.080526828766
205	-288.58182	41.132927	-195.10477	-350.82706	-284.3732	33.604046	-235.36208	-334.21735	100.0	100.0	307499	-560.37646	30.699478	-474.56232	-656.8664	559.9632	2.2483392	2116.5106239318848
206	-308.22186	38.023106	-233.66081	-376.8917	-294.03424	57.557934	-154.93927	-355.00998	100.0	100.0	308999	-559.943	30.772152	-474.16867	-654.2313	559.53357	2.3367424	2126.994204521179
207	-290.77942	40.376648	-213.58401	-352.47253	-305.5146	30.595066	-254.73329	-361.96527	100.0	100.0	310499	-559.45215	30.820513	-473.88107	-655.8323	559.0427	2.287125	2137.388216972351
208	-299.48883	30.50862	-240.05852	-354.55194	-314.86157	41.04948	-212.29045	-356.07202	100.0	100.0	311999	-558.9851	30.816092	-474.1114	-656.85706	558.5596	2.2976775	2147.9185461997986
209	-294.24628	39.336613	-215.40796	-358.24634	-306.52957	25.290476	-253.82227	-345.347	100.0	100.0	313499	-558.4352	30.880707	-472.55405	-658.31287	558.02527	2.3469846	2158.4340817928314
210	-301.85544	40.113754	-216.48866	-370.1066	-295.9306	23.220747	-262.53625	-350.26328	100.0	100.0	314999	-557.94653	30.961123	-471.60043	-656.43085	557.5231	2.2879856	2168.8337025642395
211	-294.0888	30.609535	-254.92784	-345.4084	-269.71967	54.735115	-184.06412	-356.02713	100.0	100.0	316499	-557.2663	30.979729	-471.3154	-654.70105	556.82086	2.426412	2179.366902589798
212	-290.7632	36.738564	-201.36382	-357.03775	-322.5771	32.634483	-245.15846	-358.52182	100.0	100.0	317999	-556.54755	30.845589	-469.81918	-659.3437	556.1152	2.3805354	2189.815901041031
213	-294.12155	38.949738	-226.47168	-357.30753	-277.25534	22.314331	-237.67511	-308.3906	100.0	100.0	319499	-555.9141	30.79739	-470.3308	-653.2417	555.50214	2.3893552	2200.2231369018555
214	-295.24368	35.652172	-221.4941	-350.83832	-289.46774	26.00121	-252.26907	-327.66788	100.0	100.0	320999	-555.3929	30.634834	-469.18945	-650.61414	554.9752	2.335341	2210.755541086197
215	-283.5016	37.232124	-213.75502	-363.53787	-293.3586	35.582336	-238.1631	-343.23605	100.0	100.0	322499	-555.0284	30.457085	-469.61588	-653.1872	554.6137	2.2775173	2221.341374397278
216	-285.33664	34.04608	-233.74294	-336.6111	-295.8495	30.421991	-242.38701	-351.9882	100.0	100.0	323999	-554.53595	30.492943	-469.653	-651.1867	554.12616	2.3467197	2231.7069425582886
217	-294.868	49.309055	-196.01855	-372.29758	-286.98965	34.837624	-236.16663	-369.0272	100.0	100.0	325499	-554.3454	30.24879	-471.31412	-653.9473	553.9197	2.2977672	2242.125638484955
218	-277.20578	45.05195	-198.4149	-360.71555	-307.881	32.878212	-256.29605	-362.17273	100.0	100.0	326999	-553.5218	30.03989	-471.19458	-650.197	553.1082	2.2160113	2252.8126244544983
219	-292.96393	35.358315	-224.11441	-345.66647	-267.00113	48.011314	-183.40427	-336.28458	100.0	100.0	328499	-553.15485	30.098019	-470.2692	-651.59863	552.7391	2.2591903	2263.4485852718353
220	-298.45593	29.83085	-237.7235	-364.90182	-298.07196	54.157696	-182.11766	-365.4544	100.0	100.0	329999	-552.7851	29.880308	-469.48563	-646.78296	552.37744	2.3393338	2273.962216615677
221	-314.75867	22.656038	-258.81863	-344.3191	-305.36823	50.292408	-189.7346	-364.70834	100.0	100.0	331499	-552.27075	29.68188	-470.25623	-649.7301	551.8664	2.2333295	2284.535445213318
222	-291.83365	44.680687	-204.58612	-355.69376	-261.9091	45.717976	-152.91325	-342.46283	100.0	100.0	332999	-552.234	29.808628	-470.72247	-650.22797	551.83344	2.2872	2295.0336635112762
223	-293.92194	42.996212	-203.62842	-359.8859	-276.85565	37.68281	-204.73848	-335.13593	100.0	100.0	334499	-551.7127	29.4447	-471.1286	-649.0442	551.3047	2.2503245	2305.506152868271
224	-289.67313	31.454391	-228.73073	-345.31766	-285.86588	46.56098	-209.06544	-360.31024	100.0	100.0	335999	-551.2901	29.350088	-472.09116	-642.15546	550.87836	2.2839875	2316.0304293632507
225	-294.7365	18.50757	-256.4011	-325.38638	-298.77634	40.514034	-205.73584	-352.27908	100.0	100.0	337499	-551.10376	29.278917	-471.52515	-647.05597	550.7063	2.3918571	2326.47234249115
226	-300.3445	41.454468	-213.69287	-358.33795	-295.86823	28.965525	-224.37967	-332.08633	100.0	100.0	338999	-550.51666	29.375809	-471.1558	-644.6067	550.1245	2.3923135	2336.9803121089935
227	-288.30014	36.85172	-220.53415	-338.95154	-302.46826	35.22738	-253.92915	-358.58456	100.0	100.0	340499	-550.1542	29.139484	-470.46954	-641.4402	549.75574	2.4113555	2347.4204576015472
228	-295.16782	27.04266	-242.6264	-351.77295	-296.5409	39.51853	-206.48604	-346.44788	100.0	100.0	341999	-550.025	29.26003	-470.5132	-646.29346	549.61176	2.2914546	2357.9115488529205
229	-299.99496	36.47329	-211.53113	-347.2896	-297.25925	27.432163	-260.42892	-349.1208	100.0	100.0	343499	-549.495	29.08424	-470.1389	-642.6757	549.09534	2.369179	2368.3798410892487
230	-301.78076	36.92915	-228.22481	-355.70782	-312.3332	40.430687	-260.5733	-364.80246	100.0	100.0	344999	-549.06165	28.984867	-470.84073	-641.94055	548.6545	2.4326403	2378.8038833141327
231	-318.0399	26.562412	-269.45773	-368.0052	-297.98697	40.71866	-198.44534	-326.84302	100.0	100.0	346499	-548.6994	29.089832	-471.32007	-639.767	548.26575	2.393959	2389.3094296455383
232	-302.90997	34.933323	-247.23695	-364.08112	-291.4665	44.462566	-186.46046	-342.6782	100.0	100.0	347999	-548.2191	28.83708	-471.6399	-639.75116	547.8047	2.3989472	2399.796285867691
233	-313.02597	26.253305	-256.79883	-350.45212	-315.69897	32.390144	-237.62999	-354.6525	100.0	100.0	349499	-547.79755	28.98222	-470.2439	-643.63293	547.36945	2.437511	2410.354602098465
234	-305.1544	35.66989	-237.79483	-364.29605	-332.01926	20.031313	-283.06458	-356.02957	100.0	100.0	350999	-547.2959	29.064219	-470.38312	-635.7874	546.8834	2.4017723	2420.851892232895
235	-301.94705	36.6008	-251.8186	-366.2696	-308.30444	41.203846	-212.24939	-359.9278	100.0	100.0	352499	-546.8785	28.996029	-469.70786	-635.63086	546.44507	2.365996	2431.3862719535828
236	-292.1698	39.732597	-227.09969	-372.51526	-303.44418	39.93483	-245.31721	-362.04764	100.0	100.0	353999	-546.41974	28.954395	-469.69864	-633.03107	546.0003	2.4497483	2441.8497874736786
237	-278.9786	46.904034	-199.04634	-359.50812	-309.85486	32.892063	-252.64299	-365.28687	100.0	100.0	355499	-546.4632	29.09782	-468.93735	-638.53467	546.0513	2.2666752	2452.32341837883
238	-297.353	38.59585	-202.30466	-343.60876	-308.8367	31.911303	-257.05508	-346.72113	100.0	100.0	356999	-546.0915	29.047667	-466.71716	-637.3012	545.701	2.3550868	2462.869690179825
239	-316.67365	29.28509	-283.90375	-379.88452	-270.32324	33.383644	-223.4643	-327.95905	100.0	100.0	358499	-545.811	28.983593	-465.51428	-634.07916	545.4005	2.2747452	2473.3681633472443
240	-311.0274	41.75004	-214.10263	-360.17346	-298.11017	31.708746	-222.7499	-351.92816	100.0	100.0	359999	-545.4491	28.850899	-466.08768	-632.1433	545.0347	2.273767	2483.9313130378723
241	-308.0927	29.505623	-245.72122	-351.75183	-314.9536	27.01376	-272.79465	-357.00583	100.0	100.0	361499	-545.1708	28.88696	-464.9728	-629.14905	544.74493	2.3291276	2494.4687724113464
242	-284.4372	31.159147	-235.1233	-327.80276	-293.24146	50.451046	-185.97507	-340.9486	100.0	100.0	362999	-544.7403	28.807257	-463.9153	-634.77057	544.3201	2.3168578	2504.9472036361694
243	-321.4728	33.164673	-228.4858	-359.4338	-307.17474	27.948345	-253.30367	-335.70917	100.0	100.0	364499	-544.6725	28.750711	-463.35968	-630.7706	544.2615	2.319313	2515.4352781772614
