Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-210.19395	5.2797804	-200.96259	-220.05743	-203.05374	9.643798	-187.50893	-217.61734	100.0	100.0	194999	-27.604008	0.89944553	-25.887798	-32.523907	27.566647	0.01493971	1686.212640285492
131	-207.53558	6.517836	-198.62097	-222.8521	-203.00906	7.6216145	-185.81459	-216.47469	100.0	100.0	196499	-27.594213	0.9013998	-25.881054	-32.293842	27.55638	0.014871323	1699.2963573932648
132	-208.29074	5.7662787	-199.45128	-218.1829	-200.78879	8.8055105	-184.52205	-211.34618	100.0	100.0	197999	-27.58889	0.903216	-25.853874	-32.405174	27.550766	0.0150448205	1712.380137205124
133	-206.63661	7.426057	-195.71489	-217.32056	-205.30557	9.23545	-183.55072	-218.06274	100.0	100.0	199499	-27.587112	0.9004387	-25.895315	-32.39985	27.54935	0.01505588	1725.4699103832245
134	-208.73456	5.006736	-200.19812	-216.6575	-206.501	8.865211	-191.1215	-226.2657	100.0	100.0	200999	-27.578398	0.89920145	-25.893068	-32.35087	27.540369	0.014716812	1738.695187330246
135	-209.89622	4.68957	-201.66287	-217.85475	-204.97598	12.581623	-185.97733	-231.17253	100.0	100.0	202499	-27.5837	0.9026789	-25.86903	-32.267815	27.546154	0.014790604	1751.825392484665
136	-208.04709	7.31104	-193.60889	-224.2118	-204.24754	6.351155	-195.50516	-218.87743	100.0	100.0	203999	-27.575588	0.89555013	-25.893959	-32.4692	27.538713	0.014755274	1764.9482235908508
137	-210.95872	5.94853	-199.53658	-220.38803	-201.46956	8.410996	-191.5993	-217.83353	100.0	100.0	205499	-27.590483	0.90195507	-25.930805	-32.560925	27.554518	0.0150512	1777.9398913383484
138	-208.75943	5.0962486	-200.05772	-217.64853	-204.07147	5.919553	-195.68661	-212.59718	100.0	100.0	206999	-27.58562	0.896021	-25.931295	-32.071762	27.549856	0.014971548	1791.02330493927
139	-207.91954	6.351083	-192.92415	-217.7934	-206.13687	7.1695633	-191.86812	-217.2824	100.0	100.0	208499	-27.593594	0.9008078	-25.906195	-32.360287	27.557388	0.014886662	1804.1873815059662
140	-205.42354	6.8250356	-194.91602	-217.61253	-202.16385	11.986965	-183.50447	-222.16771	100.0	100.0	209999	-27.57147	0.89790326	-25.915716	-32.410423	27.53443	0.014861721	1817.3601751327515
141	-211.7911	7.4020495	-196.5908	-226.87831	-200.93301	6.3634825	-190.76561	-210.02353	100.0	100.0	211499	-27.57343	0.89613885	-25.919342	-32.492737	27.537428	0.014702599	1830.4170365333557
142	-208.51405	5.034384	-200.00464	-219.15427	-205.73181	10.289962	-190.80553	-226.25465	100.0	100.0	212999	-27.578903	0.8996308	-25.907928	-32.30426	27.542746	0.014618123	1843.5426342487335
143	-206.99443	4.3641663	-199.9786	-217.93402	-205.64937	8.601001	-195.8017	-220.61292	100.0	100.0	214499	-27.58134	0.8998807	-25.892	-32.27922	27.546267	0.014669952	1856.6214354038239
144	-210.89917	8.533938	-198.86823	-225.54414	-202.5906	8.155177	-188.1191	-217.91154	100.0	100.0	215999	-27.567734	0.89968276	-25.825047	-32.12207	27.53181	0.014977647	1869.7857148647308
145	-208.61871	4.2383833	-201.45454	-215.17064	-201.0029	13.91607	-176.8699	-222.76642	100.0	100.0	217499	-27.580523	0.8949179	-25.957834	-31.973083	27.544909	0.014594738	1882.859938621521
146	-206.89359	3.5912085	-198.38435	-211.60126	-203.51193	10.782532	-188.70657	-224.88388	100.0	100.0	218999	-27.563444	0.8941028	-25.881077	-32.04658	27.527422	0.014484072	1896.0568323135376
147	-206.89403	7.7311263	-191.40378	-217.58661	-206.92607	5.0519605	-201.66574	-220.0147	100.0	100.0	220499	-27.569921	0.89717954	-25.887268	-32.506557	27.534437	0.014609408	1909.1802756786346
148	-206.76175	6.229744	-194.45804	-221.69504	-201.2211	7.4716206	-187.13075	-209.74481	100.0	100.0	221999	-27.560484	0.89966893	-25.88533	-32.211964	27.524742	0.014627555	1922.3911678791046
149	-208.68437	7.59106	-195.78262	-226.83897	-204.69327	8.453735	-183.48131	-212.39877	100.0	100.0	223499	-27.558517	0.9054413	-25.872372	-32.18581	27.523024	0.0145499585	1935.5525114536285
150	-207.29758	5.8375144	-195.27837	-214.32259	-201.19394	8.911489	-190.31908	-215.77608	100.0	100.0	224999	-27.554125	0.90192765	-25.890358	-32.657215	27.518446	0.0145257255	1948.664760351181
151	-210.21487	5.3684077	-198.71887	-221.02112	-207.99837	10.613074	-181.13203	-219.97252	100.0	100.0	226499	-27.559046	0.89777863	-25.877533	-32.288475	27.52413	0.01453898	1961.8801205158234
152	-206.58627	6.128802	-199.42847	-222.89908	-202.43939	11.080112	-180.86	-218.29742	100.0	100.0	227999	-27.55709	0.8994657	-25.858688	-32.27247	27.522783	0.014423051	1975.105452299118
153	-209.57718	9.937727	-189.79941	-230.42381	-201.42383	7.2447577	-190.47675	-211.36502	100.0	100.0	229499	-27.552237	0.9010909	-25.845545	-32.23072	27.517193	0.014637941	1988.2685811519623
154	-207.59326	5.145558	-197.28981	-219.45753	-203.35706	5.063985	-196.20781	-214.03912	100.0	100.0	230999	-27.55559	0.90399826	-25.82519	-32.24532	27.520899	0.014366201	2001.439061164856
155	-205.97995	9.290899	-192.67854	-226.12657	-205.6796	4.90684	-197.2495	-214.70317	100.0	100.0	232499	-27.547531	0.90176606	-25.796022	-32.385803	27.512583	0.014460665	2014.6081502437592
156	-208.70683	5.6118774	-197.64168	-217.33409	-206.59604	7.834232	-196.16904	-222.52084	100.0	100.0	233999	-27.538599	0.90363675	-25.768457	-32.248875	27.50365	0.014374642	2027.8157451152802
157	-208.32684	5.5881433	-197.8961	-219.55696	-204.8674	9.564881	-191.21048	-220.71904	100.0	100.0	235499	-27.536448	0.90222615	-25.7711	-32.423832	27.50129	0.014304024	2041.035739660263
158	-205.68059	6.7539315	-196.21275	-222.16293	-202.24385	9.230856	-191.1984	-219.4521	100.0	100.0	236999	-27.536243	0.9064407	-25.81439	-32.37968	27.5012	0.0143798385	2054.2136130332947
159	-208.47792	6.953584	-195.82309	-223.83041	-199.28224	6.6859336	-184.63068	-208.26404	100.0	100.0	238499	-27.536306	0.9071605	-25.766088	-32.139725	27.50124	0.014383011	2067.378963947296
160	-209.70476	6.787339	-196.6386	-221.2414	-205.68086	8.762027	-187.56331	-219.96317	100.0	100.0	239999	-27.529684	0.9052584	-25.75949	-32.349964	27.494904	0.014172425	2080.694901704788
161	-205.6462	4.023568	-197.40186	-214.22783	-202.61018	7.597482	-192.73207	-212.38281	100.0	100.0	241499	-27.524855	0.90813434	-25.783062	-32.083458	27.490164	0.0143547105	2093.8399856090546
162	-206.01901	7.1426764	-193.67654	-218.2771	-202.17865	6.228724	-193.43877	-211.5362	100.0	100.0	242999	-27.52046	0.90429425	-25.749348	-32.299026	27.48541	0.01439955	2106.920520544052
163	-203.52193	5.4147997	-193.58504	-212.93785	-199.84239	12.177519	-178.149	-214.99992	100.0	100.0	244499	-27.520346	0.90347105	-25.794182	-32.145058	27.485851	0.014161804	2120.079961538315
164	-205.40292	6.77953	-194.4821	-214.81117	-199.16965	5.6735015	-188.18237	-207.64345	100.0	100.0	245999	-27.516464	0.90900785	-25.773027	-32.31254	27.482046	0.014099643	2133.233628988266
165	-211.87741	5.5387607	-200.20293	-222.80841	-206.59708	9.057608	-188.81764	-220.20555	100.0	100.0	247499	-27.517563	0.90600145	-25.75964	-32.26275	27.483229	0.014179373	2146.396754026413
166	-206.89778	6.074803	-195.4254	-215.84532	-203.22534	7.3948193	-189.87268	-213.83675	100.0	100.0	248999	-27.513145	0.9034359	-25.741962	-32.4973	27.478924	0.014276115	2159.586869955063
167	-205.4452	6.8433595	-193.51451	-219.47865	-195.88763	5.3508463	-186.43857	-203.21555	100.0	100.0	250499	-27.50559	0.9081553	-25.77101	-32.40366	27.470781	0.014232938	2172.651867389679
168	-207.31468	5.8060856	-197.65465	-218.81247	-198.52263	7.003541	-184.21487	-209.41241	100.0	100.0	251999	-27.493824	0.9043411	-25.731777	-32.093647	27.459047	0.014127618	2185.7793197631836
169	-206.41257	7.4048133	-191.80457	-218.01268	-206.38998	8.44259	-185.68628	-214.94258	100.0	100.0	253499	-27.500748	0.910612	-25.751066	-32.18916	27.466656	0.014372683	2198.898241043091
170	-208.59659	8.601881	-198.21495	-224.81505	-198.69893	12.261479	-177.87517	-215.86305	100.0	100.0	254999	-27.483656	0.90330106	-25.744825	-31.99598	27.448727	0.014292557	2212.0791618824005
171	-207.46007	6.0113287	-198.78705	-217.23186	-203.51985	9.872993	-186.79047	-219.54095	100.0	100.0	256499	-27.493755	0.9037088	-25.724064	-32.29715	27.459133	0.014226865	2225.2415459156036
172	-207.49902	5.2758727	-198.32903	-215.92897	-202.19348	7.422925	-190.712	-215.35538	100.0	100.0	257999	-27.495985	0.910501	-25.693745	-32.303173	27.461235	0.01420428	2238.4057126045227
173	-207.23125	7.0415845	-199.4673	-221.24069	-204.2617	7.174986	-193.51556	-216.69946	100.0	100.0	259499	-27.48384	0.9104675	-25.730581	-32.585377	27.448677	0.014078255	2251.6708509922028
174	-204.80136	4.609811	-192.57906	-210.58707	-202.3254	7.406418	-192.72601	-218.22195	100.0	100.0	260999	-27.472128	0.91362554	-25.755127	-32.564793	27.436817	0.014377511	2264.925344467163
175	-205.0596	5.2697587	-194.77995	-216.5546	-202.34756	6.394666	-192.9302	-216.76959	100.0	100.0	262499	-27.470299	0.91433126	-25.787792	-32.480465	27.434875	0.014582599	2278.2157464027405
176	-204.97653	6.629296	-191.59038	-219.05002	-198.57518	9.131488	-180.32956	-213.15019	100.0	100.0	263999	-27.452126	0.9159067	-25.724693	-32.460052	27.415993	0.014099347	2291.400025367737
177	-206.58398	7.312209	-193.42354	-217.49976	-199.9373	4.61718	-192.56288	-207.12465	100.0	100.0	265499	-27.445774	0.9151065	-25.756853	-32.758644	27.409166	0.014456151	2304.5503680706024
178	-208.2766	5.891573	-199.3248	-219.85226	-203.25926	10.048535	-190.9254	-227.45409	100.0	100.0	266999	-27.444757	0.9134792	-25.71516	-32.510742	27.409216	0.014471931	2317.801168203354
179	-206.00108	6.496755	-196.31851	-220.3544	-202.89508	10.750058	-178.6256	-219.51816	100.0	100.0	268499	-27.451292	0.91421956	-25.736982	-33.00048	27.415686	0.014364945	2331.030455827713
180	-205.559	5.4495625	-198.29881	-214.3891	-202.87933	10.051259	-192.83853	-229.1481	100.0	100.0	269999	-27.438007	0.9150043	-25.73732	-32.773914	27.40114	0.014338402	2344.326024532318
181	-208.77312	5.8962855	-200.79099	-225.45537	-199.21545	7.698882	-188.7582	-216.70555	100.0	100.0	271499	-27.44397	0.9020654	-25.734201	-32.638123	27.408546	0.014242399	2357.558419942856
182	-204.97398	8.055514	-197.23914	-229.04176	-201.01648	6.2106185	-188.90303	-209.53877	100.0	100.0	272999	-27.450191	0.90958774	-25.754013	-32.58318	27.41514	0.014426026	2370.8197677135468
183	-209.24077	8.293223	-195.21976	-228.81448	-207.20938	9.474336	-185.88979	-218.69946	100.0	100.0	274499	-27.435265	0.90812266	-25.738628	-32.769463	27.399729	0.014211251	2384.164784669876
184	-208.21443	5.8221636	-197.56247	-226.26945	-206.14499	6.3074484	-195.08797	-215.01875	100.0	100.0	275999	-27.436975	0.90813833	-25.771498	-32.53834	27.401657	0.014249869	2397.366996049881
185	-206.19485	5.6120915	-195.198	-216.64996	-202.301	6.687479	-189.93488	-209.6485	100.0	100.0	277499	-27.440578	0.90840024	-25.713606	-32.86221	27.405989	0.01411842	2410.563511133194
186	-205.72176	5.21708	-196.02693	-211.87181	-199.77667	9.618993	-184.23502	-214.48009	100.0	100.0	278999	-27.437895	0.9133079	-25.750103	-32.700336	27.402748	0.014403113	2423.674588918686
187	-204.14859	4.8446617	-197.48555	-212.53781	-204.57529	5.0761666	-192.08252	-209.66254	100.0	100.0	280499	-27.425491	0.91871613	-25.683048	-32.677177	27.38992	0.014403788	2436.8797538280487
188	-206.92223	4.237593	-200.30609	-216.76448	-199.40036	5.0997663	-192.07867	-208.08	100.0	100.0	281999	-27.411077	0.9153775	-25.691021	-32.94348	27.374979	0.014565134	2450.046727180481
189	-206.83122	5.0525446	-198.08527	-215.48738	-200.21999	6.5133653	-189.1537	-207.70763	100.0	100.0	283499	-27.402557	0.9064321	-25.724054	-32.854782	27.366213	0.014211116	2463.226788043976
190	-203.6731	6.375251	-190.31796	-213.5334	-199.18086	10.185676	-182.04239	-214.49568	100.0	100.0	284999	-27.409868	0.91265434	-25.751291	-33.088985	27.373598	0.014373528	2476.3313779830933
191	-205.8825	8.05165	-194.87508	-221.47803	-197.69308	10.288308	-180.11214	-219.18298	100.0	100.0	286499	-27.41063	0.91064703	-25.717958	-33.083996	27.374392	0.0141643025	2489.432549715042
192	-206.7158	6.9020405	-194.94717	-224.53752	-198.45903	8.367671	-185.06839	-210.42424	100.0	100.0	287999	-27.398718	0.9128376	-25.707233	-32.842304	27.362717	0.014469213	2502.6489703655243
193	-204.53564	6.5919704	-191.49783	-219.37505	-202.58565	10.006327	-185.25595	-214.61432	100.0	100.0	289499	-27.389513	0.9162525	-25.716148	-32.419632	27.352758	0.01426811	2515.884353160858
194	-206.12547	6.484948	-196.73112	-216.73055	-202.86823	12.184722	-184.07436	-229.88567	100.0	100.0	290999	-27.390528	0.916169	-25.70511	-32.88757	27.354292	0.014167526	2529.0255529880524
195	-208.06395	3.3928924	-199.85704	-212.8838	-200.82707	6.8271475	-188.6391	-212.24599	100.0	100.0	292499	-27.384226	0.91204387	-25.759884	-32.88714	27.347937	0.014385666	2542.1417014598846
196	-205.6792	6.3276205	-197.58687	-222.15953	-198.29622	6.235121	-184.20847	-206.8062	100.0	100.0	293999	-27.385916	0.9134187	-25.738052	-33.085842	27.34964	0.014245476	2555.211659193039
197	-210.39854	5.585431	-197.1927	-220.10222	-203.45547	6.634727	-190.72104	-212.39183	100.0	100.0	295499	-27.384071	0.91779387	-25.720072	-32.74324	27.347729	0.014291398	2568.363971710205
198	-206.08359	5.8440113	-194.06828	-215.90764	-197.99524	5.108644	-188.52055	-206.8989	100.0	100.0	296999	-27.378113	0.9182089	-25.66824	-32.7728	27.341766	0.0141822435	2581.570286989212
199	-209.8874	6.3379292	-198.17789	-222.4853	-206.1934	8.582799	-191.51881	-220.43419	100.0	100.0	298499	-27.382433	0.9142221	-25.710255	-32.983334	27.346579	0.014219297	2594.7551140785217
200	-207.933	7.350297	-194.17386	-221.65239	-205.66483	5.870078	-197.57655	-215.9917	100.0	100.0	299999	-27.380625	0.9106275	-25.764015	-33.28875	27.344803	0.014232667	2607.8820877075195
201	-208.01392	4.6130953	-198.16069	-213.83067	-197.87653	6.854012	-186.14957	-205.18488	100.0	100.0	301499	-27.378866	0.9109471	-25.781822	-32.927616	27.342909	0.013959511	2621.0548033714294
202	-204.42538	4.961895	-194.02379	-214.1025	-201.48099	11.00498	-183.01144	-215.16615	100.0	100.0	302999	-27.382853	0.9180823	-25.756605	-33.15378	27.346678	0.014386622	2634.163048505783
203	-206.76877	6.309441	-194.94832	-222.87042	-200.47961	5.5292606	-190.14357	-208.71147	100.0	100.0	304499	-27.372633	0.9148154	-25.76014	-33.21328	27.336985	0.014264409	2647.4049167633057
204	-205.2431	8.222953	-193.45383	-223.35422	-203.74106	7.497418	-190.79831	-217.54346	100.0	100.0	305999	-27.368517	0.91699564	-25.762657	-33.02499	27.332693	0.014331907	2660.602438688278
205	-206.32584	5.803815	-198.82733	-216.15247	-201.67448	11.210579	-177.89076	-214.43152	100.0	100.0	307499	-27.358286	0.9226471	-25.748428	-33.353706	27.321344	0.014456005	2673.7259423732758
206	-206.7863	5.7530136	-198.03873	-221.52576	-197.67105	10.159422	-176.24808	-209.91774	100.0	100.0	308999	-27.345457	0.91885334	-25.763239	-33.217133	27.308315	0.013987437	2686.8953166007996
207	-207.29794	7.8647637	-193.92755	-220.48364	-203.55786	11.374317	-185.40291	-219.1206	100.0	100.0	310499	-27.349619	0.91256815	-25.714142	-33.146885	27.313162	0.014289378	2700.027574777603
208	-209.59935	7.5428147	-192.87395	-222.69354	-198.71062	5.953104	-191.64597	-212.58984	100.0	100.0	311999	-27.359962	0.9225114	-25.711103	-33.243706	27.324228	0.014087817	2713.218376159668
209	-206.43758	5.5423875	-197.636	-217.76538	-202.91025	6.4811225	-190.34995	-211.57452	100.0	100.0	313499	-27.352953	0.9132813	-25.71858	-33.03051	27.316782	0.013929737	2726.432754278183
210	-205.33168	6.4422827	-191.66772	-215.699	-199.71414	5.0780067	-184.896	-203.06703	100.0	100.0	314999	-27.35584	0.91548485	-25.761961	-33.0651	27.32009	0.014008598	2739.6050515174866
211	-203.75069	6.2893434	-192.56537	-215.40524	-202.29195	10.048845	-193.2984	-228.78719	100.0	100.0	316499	-27.347834	0.9204453	-25.706753	-33.153313	27.311481	0.014373334	2752.871331214905
212	-206.88126	5.2894397	-195.16025	-217.02473	-200.9208	7.091755	-184.92993	-210.48143	100.0	100.0	317999	-27.334736	0.92347515	-25.682795	-32.907616	27.297667	0.01433189	2766.091524362564
213	-205.74753	6.327518	-196.75877	-219.62209	-198.72363	5.741154	-188.73396	-210.46605	100.0	100.0	319499	-27.340607	0.92008847	-25.685137	-32.794945	27.304453	0.014109858	2779.2789478302
214	-206.74837	5.3268514	-197.59727	-216.03992	-194.8497	3.7011552	-189.63762	-201.53696	100.0	100.0	320999	-27.33404	0.92216057	-25.705067	-33.06321	27.296896	0.013957926	2792.4516367912292
215	-206.5864	7.3031664	-197.62573	-226.80383	-197.65947	8.307039	-184.2749	-211.43457	100.0	100.0	322499	-27.321058	0.9109339	-25.614607	-32.817867	27.284224	0.013825135	2805.691135406494
216	-205.86957	6.42086	-197.40541	-222.17604	-197.43355	6.914896	-188.25684	-209.48996	100.0	100.0	323999	-27.323244	0.9195176	-25.684046	-32.99453	27.285683	0.013684423	2818.791450738907
217	-206.93175	5.6378264	-197.21791	-216.47083	-195.93784	7.285426	-184.14034	-208.59181	100.0	100.0	325499	-27.32833	0.91245294	-25.697113	-32.83753	27.291813	0.013825134	2831.973513841629
218	-206.47028	4.8567996	-199.28896	-216.19917	-202.99701	8.130629	-195.68376	-224.64117	100.0	100.0	326999	-27.328705	0.91305906	-25.719437	-33.06205	27.293135	0.013617126	2845.1535680294037
219	-204.99442	5.362744	-194.457	-214.9894	-205.37485	5.13169	-195.49731	-213.80492	100.0	100.0	328499	-27.327162	0.9141375	-25.660831	-32.852383	27.291231	0.0138703855	2858.396061897278
220	-202.6033	5.045633	-195.18652	-212.64316	-195.35373	7.149651	-185.23552	-206.19766	100.0	100.0	329999	-27.31483	0.91452134	-25.64929	-32.689255	27.277851	0.014032555	2871.623610973358
221	-203.79237	6.892901	-192.85265	-213.85619	-197.8472	7.692838	-182.91579	-211.87216	100.0	100.0	331499	-27.314884	0.9138632	-25.698849	-32.80857	27.278425	0.013993311	2884.8211019039154
222	-204.80972	5.372108	-197.88667	-215.15338	-201.18382	6.563545	-190.95001	-213.16129	100.0	100.0	332999	-27.296915	0.91549784	-25.661263	-32.64475	27.259039	0.01381015	2898.035612344742
223	-207.93227	6.5027814	-193.83968	-216.81578	-200.15616	12.842304	-173.3302	-216.52248	100.0	100.0	334499	-27.301601	0.9157458	-25.679747	-32.78328	27.265156	0.013841176	2911.3048536777496
224	-206.45465	6.3364024	-195.90164	-224.31847	-203.36757	6.2200584	-190.47623	-212.9084	100.0	100.0	335999	-27.291016	0.9147018	-25.66861	-32.679695	27.253473	0.013741781	2924.625584602356
225	-205.43544	4.5337415	-200.15886	-216.8874	-196.8696	8.617033	-182.31529	-211.72462	100.0	100.0	337499	-27.296066	0.9153571	-25.666845	-32.470215	27.258883	0.013648904	2937.8362765312195
226	-204.7383	3.825856	-197.77538	-211.45877	-200.74797	6.8806744	-189.22768	-213.72417	100.0	100.0	338999	-27.293049	0.91612476	-25.597591	-32.6404	27.25558	0.013742522	2950.97860789299
227	-203.21523	3.5970187	-197.61353	-211.91093	-200.51602	6.4857707	-185.06387	-208.14099	100.0	100.0	340499	-27.294111	0.9240108	-25.63893	-33.058075	27.257252	0.013704081	2964.149593114853
228	-203.82431	6.2448034	-196.42389	-216.45401	-195.37517	13.909031	-172.31496	-228.42192	100.0	100.0	341999	-27.28572	0.9221295	-25.643324	-33.134605	27.248737	0.013417686	2977.29510641098
229	-206.4901	6.811473	-195.23865	-224.77069	-202.02869	6.894198	-188.75941	-210.93335	100.0	100.0	343499	-27.281652	0.9133651	-25.699265	-32.790688	27.244167	0.01381325	2990.505185365677
230	-204.53638	5.658297	-197.83221	-215.70523	-196.2315	8.110771	-178.82341	-208.73204	100.0	100.0	344999	-27.269373	0.9180579	-25.683308	-32.809544	27.23186	0.013751729	3003.6781573295593
231	-205.91997	6.9499025	-192.8526	-217.77641	-202.98709	8.552367	-191.64189	-216.9963	100.0	100.0	346499	-27.27794	0.91709393	-25.638126	-32.832767	27.241282	0.013743894	3016.8862824440002
232	-202.03247	7.671085	-190.99089	-227.30266	-198.0853	5.6247616	-187.25316	-205.77348	100.0	100.0	347999	-27.2746	0.91534364	-25.665417	-32.68341	27.23732	0.013776226	3030.0586824417114
233	-206.64583	6.089305	-198.6086	-221.71341	-201.67274	8.733864	-190.35829	-218.617	100.0	100.0	349499	-27.263338	0.9189024	-25.62854	-32.838245	27.225672	0.013656192	3043.2272160053253
234	-203.84012	7.375604	-190.93672	-218.37996	-200.38966	6.794958	-191.65788	-212.24101	100.0	100.0	350999	-27.248064	0.91919416	-25.644032	-32.628773	27.209635	0.013659678	3056.468616962433
235	-203.37318	5.22706	-195.86272	-213.31293	-199.13976	5.8507586	-186.89897	-210.16953	100.0	100.0	352499	-27.244047	0.9194187	-25.634422	-32.846767	27.205427	0.013474025	3069.627149581909
236	-203.33943	4.6520834	-194.8997	-217.4496	-198.7454	7.840872	-182.92691	-208.59839	100.0	100.0	353999	-27.247736	0.92122996	-25.668417	-32.87253	27.209917	0.013676351	3082.83300948143
237	-204.95221	4.223154	-198.45241	-213.4909	-200.8239	5.78079	-190.52562	-208.18881	100.0	100.0	355499	-27.238806	0.9164096	-25.61194	-32.440983	27.200022	0.013698012	3096.0564301013947
238	-206.79137	8.73834	-195.23851	-228.44228	-201.95062	7.560898	-183.71701	-213.3585	100.0	100.0	356999	-27.237026	0.9165089	-25.641714	-32.473736	27.199017	0.013680186	3109.2903769016266
