Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-292.87195	28.258957	-246.23761	-340.67834	-272.57938	54.09304	-192.56766	-354.6555	100.0	100.0	205499	-568.26013	29.234056	-502.2911	-671.9534	567.7916	2.2422574	1438.771407842636
138	-292.57413	39.300625	-204.22437	-350.01254	-264.8172	56.06721	-175.7766	-348.90936	100.0	100.0	206999	-567.2889	29.24861	-498.39767	-668.9123	566.81464	2.104542	1449.5743608474731
139	-287.7751	31.017866	-235.53336	-344.21515	-301.26132	38.926113	-229.21443	-354.06427	100.0	100.0	208499	-566.4434	29.334486	-500.02536	-668.27826	565.96515	2.1891365	1460.3907842636108
140	-309.5274	31.813221	-233.30779	-345.01828	-300.9416	32.397156	-234.95602	-352.19385	100.0	100.0	209999	-565.5359	29.365122	-498.50635	-671.45953	565.05994	2.3418422	1471.3309593200684
141	-279.94193	38.960133	-206.06259	-331.58432	-279.59967	28.743696	-232.94527	-329.85843	100.0	100.0	211499	-564.46204	29.227558	-498.4445	-669.17426	563.9766	2.1115215	1482.0174133777618
142	-284.25522	38.985424	-202.7162	-346.4936	-268.17627	39.171425	-209.38669	-333.84454	100.0	100.0	212999	-563.60583	29.433498	-497.26526	-671.00323	563.12506	2.2362864	1492.857511997223
143	-280.043	34.4881	-206.89545	-321.5983	-317.44403	32.871952	-249.0722	-368.62622	100.0	100.0	214499	-562.41437	29.409761	-496.69977	-677.1256	561.92926	2.1139026	1503.7274506092072
144	-289.83795	33.080544	-227.03235	-342.40787	-295.65155	58.632633	-149.35747	-367.06467	100.0	100.0	215999	-561.50696	29.509409	-494.97897	-679.213	561.02295	2.2050374	1514.6689803600311
145	-299.464	39.98205	-204.45097	-358.8677	-276.7284	35.893085	-220.65167	-325.72778	100.0	100.0	217499	-560.5428	29.581587	-494.67325	-682.3809	560.05206	2.0656755	1525.5198335647583
146	-297.77295	29.924086	-227.18216	-343.18472	-299.99478	33.29341	-239.26494	-355.03326	100.0	100.0	218999	-559.5656	29.73704	-493.26175	-677.2037	559.0907	2.2108254	1536.4329040050507
147	-277.86215	28.532894	-216.35481	-314.36392	-297.99478	45.60015	-197.97888	-348.77188	100.0	100.0	220499	-558.56335	29.695137	-492.534	-675.3566	558.077	2.1251166	1547.50776553154
148	-281.84216	32.41003	-235.5475	-335.23947	-268.5835	38.86465	-194.96553	-320.34906	100.0	100.0	221999	-557.7521	29.698008	-492.88577	-668.09314	557.2603	2.1015007	1558.5412256717682
149	-279.61093	33.84706	-224.02591	-336.3606	-314.20013	30.116884	-248.09306	-363.99182	100.0	100.0	223499	-556.76855	29.677898	-492.29614	-670.3718	556.2855	2.1479166	1569.3917682170868
150	-262.51382	41.07089	-185.49277	-324.1531	-306.7569	38.375095	-236.66922	-362.6104	100.0	100.0	224999	-555.899	29.739542	-491.74307	-678.2209	555.40137	2.0540743	1580.3831870555878
151	-281.76752	38.200798	-205.48132	-334.83667	-280.30615	29.034075	-239.9105	-322.49316	100.0	100.0	226499	-554.9182	29.822378	-491.5279	-664.1762	554.4279	2.0906882	1591.4075515270233
152	-262.0403	29.192135	-194.63976	-295.15372	-282.77142	46.676853	-179.76176	-327.98846	100.0	100.0	227999	-553.80524	29.850758	-490.8334	-658.54834	553.3145	1.9749092	1602.3972797393799
153	-292.3229	41.698395	-227.71281	-361.43314	-278.27942	39.56639	-186.3353	-313.52386	100.0	100.0	229499	-552.92444	29.917595	-489.51205	-661.4018	552.425	2.1607213	1613.3150043487549
154	-296.6976	34.852367	-230.42683	-369.1968	-288.36438	44.55842	-237.00443	-365.81525	100.0	100.0	230999	-551.80475	29.959616	-489.4172	-656.6828	551.2877	2.0606723	1624.26598072052
155	-284.41678	32.75785	-226.64471	-361.31985	-279.6598	32.60308	-221.84328	-339.13995	100.0	100.0	232499	-550.76447	29.895306	-487.09247	-664.19604	550.249	2.092498	1635.1622416973114
156	-291.1583	25.1243	-240.08896	-333.99918	-287.61447	20.539541	-256.5097	-325.53232	100.0	100.0	233999	-549.69934	30.003374	-486.21756	-655.51685	549.19006	2.1516745	1646.0661611557007
157	-279.38702	31.299084	-226.32527	-336.9032	-267.84354	41.34366	-215.35977	-340.1813	100.0	100.0	235499	-548.7621	30.02021	-485.4807	-653.6499	548.2429	2.0878878	1656.8911819458008
158	-256.7324	33.38279	-212.5033	-317.6176	-277.38345	28.59592	-242.23198	-335.55286	100.0	100.0	236999	-547.26013	29.987394	-483.9286	-650.4127	546.7311	2.0757368	1667.6659181118011
159	-273.3192	33.783512	-215.7872	-314.73456	-271.60736	16.44068	-251.17984	-307.5262	100.0	100.0	238499	-546.29486	30.175924	-482.66312	-643.1768	545.75104	2.1632946	1678.465794801712
160	-271.99734	31.588684	-208.514	-325.06284	-257.82965	34.349964	-222.93134	-329.1284	100.0	100.0	239999	-544.9261	30.118582	-480.9834	-646.40784	544.3726	2.1051235	1689.381994485855
161	-290.71674	34.17012	-237.15034	-351.60022	-263.4658	52.116966	-165.76529	-351.04468	100.0	100.0	241499	-543.5092	30.106632	-480.75348	-646.99146	542.94543	2.2270436	1700.2320380210876
162	-284.14368	28.233223	-214.17679	-330.19342	-281.46518	41.70644	-192.1213	-343.9822	100.0	100.0	242999	-541.92224	30.072857	-478.16284	-650.72626	541.3519	2.3204296	1710.940622806549
163	-282.03955	35.552998	-222.9572	-352.10388	-280.6941	41.628525	-205.80501	-347.5395	100.0	100.0	244499	-540.6181	30.091364	-476.31744	-642.9124	540.0545	2.1493223	1721.656611919403
164	-284.1973	39.27323	-219.89131	-342.55164	-291.48862	30.542006	-238.13962	-343.1536	100.0	100.0	245999	-539.4385	30.153576	-475.45508	-664.7512	538.8773	2.3121786	1732.5102531909943
165	-277.0162	34.048298	-217.96982	-330.92834	-295.33643	28.856596	-256.026	-343.28488	100.0	100.0	247499	-537.96924	30.24881	-473.53787	-653.1602	537.3953	2.1765807	1743.3837094306946
166	-290.38235	26.271788	-238.4039	-341.9652	-277.5758	53.80689	-169.32938	-341.08667	100.0	100.0	248999	-536.82526	30.344593	-471.7618	-644.8569	536.26886	2.273607	1754.20419216156
167	-282.70035	28.47326	-246.53154	-339.5043	-273.37106	30.74659	-234.82948	-329.88507	100.0	100.0	250499	-535.68884	30.384718	-470.48444	-653.6713	535.1378	2.2415237	1765.0880680084229
168	-272.80597	27.600822	-220.49748	-313.53085	-273.5069	36.770077	-189.74513	-321.20682	100.0	100.0	251999	-534.3071	30.353214	-469.36115	-650.15784	533.75366	2.2254107	1775.9162714481354
169	-276.72562	37.58704	-200.38109	-335.84064	-293.06772	40.237007	-209.14493	-349.63443	100.0	100.0	253499	-533.3253	30.493925	-465.93338	-637.0557	532.77045	2.3307385	1786.7141735553741
170	-283.76865	29.203995	-210.47188	-325.134	-263.78802	23.549236	-215.0643	-287.74158	100.0	100.0	254999	-532.10034	30.508959	-465.40698	-639.54193	531.551	2.2261276	1797.4419939517975
171	-296.71536	26.033987	-260.0251	-353.1538	-275.25394	26.627161	-221.83447	-310.94788	100.0	100.0	256499	-531.1731	30.508028	-464.07196	-637.3923	530.63055	2.3186104	1808.2894949913025
172	-265.0336	33.289772	-199.97816	-331.10895	-301.60602	11.943611	-271.81885	-315.94632	100.0	100.0	257999	-530.30273	30.51835	-463.21848	-639.00104	529.76416	2.2323072	1819.1475620269775
173	-281.22427	35.2292	-196.1075	-332.37152	-283.0646	43.84066	-172.89232	-345.32376	100.0	100.0	259499	-529.40625	30.650198	-462.1761	-646.47766	528.8641	2.283498	1829.9570281505585
174	-280.3498	39.860394	-202.74242	-350.59503	-280.66998	35.378788	-230.61008	-332.52222	100.0	100.0	260999	-528.4413	30.600155	-461.5333	-635.5448	527.91077	2.1947746	1840.8316056728363
175	-265.00912	37.33905	-191.2351	-345.5035	-268.2598	39.204235	-183.89455	-314.01816	100.0	100.0	262499	-527.413	30.765163	-461.07373	-636.59375	526.8715	2.2695377	1851.7326364517212
176	-279.65576	44.03001	-221.0133	-358.7488	-260.18585	36.032387	-200.31195	-315.0476	100.0	100.0	263999	-526.73047	30.884058	-460.02155	-636.20355	526.1798	2.242578	1862.746695280075
177	-272.78543	27.145912	-225.81715	-328.2388	-279.30902	42.720863	-198.98244	-339.06293	100.0	100.0	265499	-525.6928	30.938086	-460.169	-634.96936	525.14453	2.2447696	1873.6741166114807
178	-271.4617	30.11561	-214.62611	-320.3002	-286.14404	33.865196	-216.90898	-338.68732	100.0	100.0	266999	-524.79333	30.87722	-458.783	-636.4033	524.24286	2.2765439	1884.4374463558197
179	-274.71436	35.15775	-225.14777	-346.86728	-269.07196	62.23778	-136.97595	-359.66135	100.0	100.0	268499	-523.6391	30.8257	-458.1636	-634.26697	523.0962	2.2789955	1895.289766550064
180	-272.30206	35.351673	-202.76599	-331.27283	-284.21906	32.674747	-227.74994	-330.1237	100.0	100.0	269999	-522.84045	30.934896	-456.91644	-633.0838	522.27496	2.230434	1906.2125010490417
181	-291.53632	35.486904	-213.48384	-349.8986	-291.30533	26.980894	-249.13333	-343.83276	100.0	100.0	271499	-521.84216	31.0843	-456.4533	-631.8799	521.273	2.2638018	1917.0489847660065
182	-300.7676	32.50101	-255.06339	-369.48895	-279.14993	47.4491	-222.26866	-356.07877	100.0	100.0	272999	-520.8279	30.911795	-455.55646	-634.34045	520.26697	2.2408466	1927.8843021392822
183	-285.01678	37.019955	-208.82721	-342.54004	-297.8211	40.31761	-203.15178	-340.8301	100.0	100.0	274499	-520.03845	30.90706	-455.0861	-635.08936	519.508	2.26933	1938.7310009002686
184	-274.2109	30.969385	-200.76137	-312.79614	-258.93228	33.82636	-192.08049	-330.0177	100.0	100.0	275999	-519.36334	30.723938	-455.98993	-629.2397	518.83636	2.180358	1949.6016819477081
185	-295.9132	45.79697	-219.73254	-374.56308	-274.42313	39.73806	-220.37378	-352.67474	100.0	100.0	277499	-518.6315	30.675446	-455.37106	-643.1209	518.1192	2.280571	1960.463883638382
186	-290.59213	35.23064	-220.46558	-342.05893	-267.7236	51.54471	-181.47884	-333.23663	100.0	100.0	278999	-518.30927	30.515844	-456.37146	-636.9441	517.78143	2.223323	1971.3458778858185
187	-258.7176	44.1465	-197.14145	-337.87875	-286.8458	40.31681	-204.90329	-351.21686	100.0	100.0	280499	-517.5654	30.299913	-455.93948	-640.3002	517.04285	2.1808074	1982.2566030025482
188	-281.17886	27.51353	-229.88931	-333.5073	-277.21533	51.705875	-184.65831	-346.62766	100.0	100.0	281999	-517.0307	30.206985	-456.20975	-630.55853	516.49426	2.2405145	1993.1291813850403
189	-266.43292	34.025585	-196.74538	-313.61218	-272.04355	35.50015	-220.88928	-345.84354	100.0	100.0	283499	-516.35565	30.129955	-456.8431	-641.60895	515.8449	2.0211682	2004.0568199157715
190	-264.15228	29.260153	-198.32591	-323.5391	-276.9274	35.227695	-229.4462	-329.55167	100.0	100.0	284999	-515.9582	29.783222	-456.7401	-641.6616	515.4507	2.259008	2014.9300382137299
191	-269.86368	33.819714	-180.17503	-308.6471	-288.1489	38.951805	-216.93472	-337.23038	100.0	100.0	286499	-515.46893	29.371138	-457.17316	-620.231	514.96106	2.132798	2025.9985182285309
192	-282.56903	52.263615	-185.7733	-346.5846	-289.08905	24.941572	-250.50072	-326.79395	100.0	100.0	287999	-515.2235	29.272617	-457.73508	-624.2184	514.7317	2.0701227	2036.9970653057098
193	-281.52713	38.54111	-218.706	-346.8697	-278.47763	43.7108	-209.1594	-352.0718	100.0	100.0	289499	-514.8436	29.127865	-457.2504	-633.7979	514.368	1.9684808	2047.919188261032
194	-276.97794	32.885487	-221.7078	-326.31732	-268.85956	64.081154	-142.85664	-343.73364	100.0	100.0	290999	-514.77454	28.893421	-456.91455	-637.0455	514.3036	2.1052094	2058.8222517967224
195	-273.9238	43.2616	-204.01434	-346.27914	-284.80124	42.076107	-204.93266	-346.64468	100.0	100.0	292499	-514.5189	28.873905	-456.0874	-624.0679	514.04584	1.9969863	2069.7101032733917
196	-281.29065	33.43086	-225.083	-349.6615	-303.06372	47.717087	-201.26328	-358.56265	100.0	100.0	293999	-514.2485	28.639423	-456.07654	-642.9431	513.76807	2.0759003	2080.581753015518
197	-281.97107	29.986452	-219.54716	-328.69537	-288.03452	30.368757	-244.33376	-341.53763	100.0	100.0	295499	-513.95447	28.57465	-456.14468	-638.0251	513.4732	2.0529594	2091.4612979888916
198	-278.57208	37.786583	-210.39204	-352.30878	-294.50006	43.167656	-223.77798	-371.89197	100.0	100.0	296999	-513.73517	28.516693	-456.0087	-649.6621	513.27356	2.1949573	2102.381952524185
199	-262.2305	45.819553	-183.45334	-337.45096	-259.65884	44.66624	-167.42569	-326.3191	100.0	100.0	298499	-513.65125	28.576403	-456.02094	-644.1348	513.1968	1.9667021	2113.2282269001007
200	-287.64276	46.501957	-218.3987	-379.0508	-277.26318	18.509928	-237.34886	-308.61285	100.0	100.0	299999	-513.48206	28.646	-455.71216	-642.6468	513.0272	2.1599226	2124.0398218631744
201	-268.9134	34.836178	-197.38383	-324.1618	-273.5197	20.309994	-238.57864	-304.48465	100.0	100.0	301499	-513.2845	28.701492	-455.05682	-632.34247	512.83295	2.1011941	2135.0263979434967
202	-281.3485	31.612179	-216.5727	-326.51105	-258.36664	30.66231	-213.95316	-315.6864	100.0	100.0	302999	-513.1034	28.72711	-454.23746	-630.2845	512.65424	2.1902332	2145.9991438388824
203	-264.02988	35.948605	-195.44002	-331.09235	-291.61118	50.636177	-188.38483	-379.0688	100.0	100.0	304499	-512.8315	28.785278	-453.76773	-622.70984	512.37256	2.1049778	2156.883979320526
204	-289.12946	41.45983	-200.32544	-347.1312	-279.18732	41.114212	-205.58621	-341.51895	100.0	100.0	305999	-512.5116	28.671026	-453.45935	-625.1713	512.0389	2.201189	2167.7519714832306
205	-284.10455	39.39327	-216.80608	-349.5815	-286.05304	29.97551	-222.24756	-334.0683	100.0	100.0	307499	-512.1754	28.693504	-452.70172	-624.839	511.68906	2.108197	2178.8163175582886
206	-280.7226	43.945705	-176.56737	-347.91605	-272.7503	34.41372	-224.84534	-324.15497	100.0	100.0	308999	-511.69254	28.73514	-452.7013	-633.1601	511.21735	2.1398072	2189.702481031418
207	-272.8418	39.53628	-184.75702	-322.11914	-295.05203	47.053986	-173.02559	-335.72427	100.0	100.0	310499	-511.60587	28.728666	-450.84277	-635.38116	511.1595	2.0772128	2200.628903865814
208	-278.86502	26.342371	-234.88623	-326.42923	-284.54205	46.476444	-210.89848	-357.35843	100.0	100.0	311999	-511.49243	28.798452	-450.69537	-627.809	511.03513	2.170589	2211.5497477054596
209	-301.87415	28.025635	-244.65695	-354.80167	-278.92325	32.879875	-228.24637	-337.51556	100.0	100.0	313499	-511.1919	28.768438	-450.75262	-627.50165	510.73715	2.0932636	2222.5222034454346
210	-278.0696	40.431107	-224.46956	-347.07407	-266.54306	30.90383	-202.7175	-309.18134	100.0	100.0	314999	-511.0774	28.654488	-449.7846	-630.595	510.63495	2.084065	2233.499183654785
211	-284.00128	36.054394	-223.5601	-356.08444	-271.85953	34.535686	-196.88666	-319.35748	100.0	100.0	316499	-510.90283	28.49183	-449.63306	-625.36206	510.4515	2.0613112	2244.469833135605
212	-282.54843	45.52577	-197.26956	-343.79205	-267.6402	45.19183	-193.05637	-336.63892	100.0	100.0	317999	-510.6657	28.360542	-450.01508	-633.1218	510.22183	2.1595585	2255.5458178520203
213	-289.7621	22.268196	-265.07666	-340.96362	-283.42264	41.705334	-232.04944	-363.7791	100.0	100.0	319499	-510.67755	28.245241	-450.09143	-624.7378	510.2386	2.044037	2266.6471848487854
214	-274.58612	28.967415	-230.50084	-319.80356	-292.83264	38.353672	-205.07526	-343.8234	100.0	100.0	320999	-510.60736	27.984201	-450.37592	-635.95966	510.15982	2.2087722	2277.7507317066193
215	-264.19113	32.09662	-218.29663	-316.33926	-294.14166	42.56739	-217.95715	-362.5061	100.0	100.0	322499	-510.38538	27.795444	-450.72186	-642.1309	509.94135	2.024464	2288.714028596878
216	-274.17477	38.986763	-202.14859	-326.05054	-281.38126	34.928513	-223.17223	-325.523	100.0	100.0	323999	-510.29007	27.684114	-450.70093	-631.0923	509.84308	2.1447222	2299.6467332839966
217	-273.89343	33.476192	-211.97507	-337.3033	-303.80167	28.693398	-253.4427	-345.10745	100.0	100.0	325499	-510.22784	27.604538	-451.35413	-652.26685	509.7835	2.106137	2310.6037175655365
218	-270.57672	29.453009	-218.80844	-321.29797	-281.08282	32.812504	-236.1122	-328.51163	100.0	100.0	326999	-510.00427	27.42002	-451.18448	-659.24915	509.55728	2.018935	2321.514577150345
219	-260.6494	30.749212	-195.18117	-300.58127	-263.04498	48.569378	-152.35236	-325.48465	100.0	100.0	328499	-509.90335	27.173729	-452.1705	-637.2936	509.4619	2.0980062	2332.357534646988
220	-274.1573	45.264534	-176.57814	-340.43832	-289.20663	35.052364	-237.81586	-349.98062	100.0	100.0	329999	-509.76154	27.1065	-452.19315	-644.5877	509.32758	2.0131123	2343.2096304893494
221	-274.75247	36.545982	-203.47108	-336.42987	-286.49127	44.645164	-210.59169	-335.14276	100.0	100.0	331499	-509.6874	26.925941	-451.5197	-625.6738	509.2629	2.116344	2354.1567492485046
222	-265.8226	29.97948	-219.33528	-327.25705	-298.25262	37.80244	-233.31992	-362.20868	100.0	100.0	332999	-509.59943	26.861885	-451.52423	-651.622	509.17465	2.0753982	2365.0259852409363
223	-284.70956	35.275124	-234.01701	-359.86072	-283.49805	42.138187	-195.24316	-328.69324	100.0	100.0	334499	-509.46982	26.803705	-451.7497	-644.69055	509.04684	2.132459	2376.1002547740936
224	-291.86752	37.775024	-219.51294	-360.7617	-271.56363	41.69141	-208.76578	-354.88605	100.0	100.0	335999	-509.60217	26.649437	-452.5447	-653.7346	509.19955	2.1449943	2387.0597507953644
225	-278.97675	42.15255	-192.22128	-355.64124	-299.13876	54.116814	-201.07475	-359.81967	100.0	100.0	337499	-509.39462	26.606907	-452.33688	-637.0524	508.97653	2.0360823	2398.011106491089
226	-274.86145	40.92873	-222.25412	-363.41916	-301.47653	36.694637	-218.72685	-358.20242	100.0	100.0	338999	-509.4167	26.609898	-452.16415	-649.1256	508.9928	2.0603855	2409.0131900310516
227	-282.21533	36.691288	-227.35342	-354.60367	-279.36703	35.810276	-206.23923	-327.79956	100.0	100.0	340499	-509.4843	26.430836	-452.3238	-638.6785	509.06604	2.1220508	2419.954089164734
228	-277.5044	36.01845	-222.14998	-359.01007	-280.50012	25.342255	-236.999	-316.5109	100.0	100.0	341999	-509.15253	26.340097	-452.39847	-629.64703	508.73065	2.0969293	2430.88662314415
229	-293.31818	29.23251	-245.13165	-345.5158	-263.74878	36.42376	-209.94576	-308.6179	100.0	100.0	343499	-509.01242	26.281876	-451.9096	-607.7077	508.58667	2.1277738	2441.8724892139435
230	-261.78427	26.33873	-211.87828	-302.43234	-274.9732	34.15037	-225.84659	-348.19827	100.0	100.0	344999	-508.82587	26.201406	-450.91953	-602.6146	508.39066	2.1947193	2452.7997567653656
231	-265.79337	31.726236	-224.3703	-312.77063	-288.7519	41.32629	-183.33893	-329.72604	100.0	100.0	346499	-508.557	26.297878	-451.10928	-606.98303	508.12122	2.2342691	2463.7248046398163
232	-265.4108	37.100643	-189.88884	-325.26566	-291.31805	23.582294	-248.95448	-332.48767	100.0	100.0	347999	-508.32715	26.268232	-452.09937	-606.4994	507.9085	2.1138456	2474.701490163803
233	-267.5553	46.083935	-191.64688	-332.0448	-299.7425	25.78797	-255.85504	-344.87497	100.0	100.0	349499	-508.216	26.26962	-452.0763	-615.76465	507.79837	2.0852094	2485.7502133846283
234	-296.7896	34.760403	-230.02202	-358.4087	-277.85187	34.679634	-222.48729	-344.663	100.0	100.0	350999	-507.98907	26.226456	-452.33163	-623.872	507.5561	2.1029565	2496.66894364357
235	-279.56985	37.948887	-206.2828	-352.58936	-278.8373	47.659115	-202.26735	-352.67783	100.0	100.0	352499	-507.64688	26.183165	-451.71597	-636.26025	507.21558	2.0923433	2507.7243325710297
236	-272.49445	36.793476	-227.74358	-357.28964	-280.91272	48.132458	-208.10881	-347.12253	100.0	100.0	353999	-507.32913	26.14639	-451.11115	-634.29285	506.90237	2.1410341	2518.735831260681
237	-293.8831	22.606905	-256.0226	-334.46832	-269.9001	38.30171	-216.73605	-328.5048	100.0	100.0	355499	-507.219	26.187075	-450.02048	-633.4133	506.7965	2.1130798	2529.697471141815
238	-283.01416	39.005592	-209.4366	-340.65286	-289.89703	40.432045	-216.48067	-342.95697	100.0	100.0	356999	-507.15222	26.206785	-450.04776	-634.1367	506.73087	2.1423066	2540.622507095337
239	-278.8797	42.173832	-207.68709	-337.40622	-280.23117	23.93209	-238.42422	-323.4656	100.0	100.0	358499	-506.87695	26.299568	-450.422	-644.034	506.44467	2.066418	2551.6270995140076
240	-296.3056	41.39058	-207.01558	-348.83746	-296.8537	34.851284	-223.07663	-341.6099	100.0	100.0	359999	-506.65616	26.331541	-449.70444	-637.16644	506.22226	2.0969079	2562.5659267902374
241	-279.28888	34.154346	-225.73555	-340.98532	-258.4269	53.85658	-123.88711	-322.1368	100.0	100.0	361499	-506.4151	26.320562	-449.36288	-638.7661	505.9862	2.1162648	2573.4939289093018
242	-298.84286	36.933884	-223.47316	-344.3641	-278.67825	34.265545	-193.63168	-319.75003	100.0	100.0	362999	-506.24982	26.479616	-449.37552	-636.8203	505.8257	2.0526738	2584.516355276108
243	-258.85504	38.231236	-185.29042	-308.24014	-269.35504	31.15877	-226.06651	-325.02322	100.0	100.0	364499	-506.09964	26.614174	-449.57455	-640.3176	505.6725	2.0718446	2595.4868834018707
