Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-215.29726	6.954352	-203.6878	-232.65607	-208.44307	8.865724	-195.03075	-221.79247	100.0	100.0	200999	-28.05846	0.8664685	-26.051113	-33.476604	28.017141	0.015954673	1552.3911845684052
135	-211.05615	4.984124	-199.21535	-219.64755	-211.2684	10.893514	-189.2595	-227.76773	100.0	100.0	202499	-28.069464	0.8688653	-26.065962	-33.226833	28.029167	0.015990306	1564.1787686347961
136	-212.09003	9.384683	-195.31598	-226.67697	-205.56267	8.286478	-195.6414	-217.08968	100.0	100.0	203999	-28.055584	0.8641877	-26.019663	-33.842934	28.01512	0.016034825	1575.8117275238037
137	-213.73883	8.332505	-197.7471	-232.94904	-209.38803	8.634604	-192.23985	-224.98506	100.0	100.0	205499	-28.061007	0.8626403	-26.041739	-33.637722	28.021223	0.015883004	1587.6001443862915
138	-209.85384	5.2644143	-200.16109	-217.46465	-208.1257	7.66448	-193.0041	-219.52704	100.0	100.0	206999	-28.051607	0.86299443	-25.962887	-32.867508	28.010916	0.015933288	1599.319683790207
139	-211.50375	7.8044286	-200.63574	-228.15184	-208.39839	7.860076	-190.9344	-221.16806	100.0	100.0	208499	-28.050144	0.8665041	-25.923685	-33.40294	28.009727	0.01598753	1610.982406616211
140	-209.20543	5.3160872	-199.01501	-221.06352	-210.45305	12.287022	-195.12726	-226.3085	100.0	100.0	209999	-28.058453	0.86785716	-25.888077	-33.442303	28.019405	0.015969727	1622.8011202812195
141	-209.82344	6.737338	-201.34639	-225.73323	-211.9438	8.716635	-203.21487	-231.42197	100.0	100.0	211499	-28.041653	0.87242097	-25.873808	-33.433304	28.001177	0.016043484	1634.622887134552
142	-211.6386	6.8609424	-198.53224	-224.50517	-204.20421	6.4634876	-194.47372	-214.33673	100.0	100.0	212999	-28.03848	0.8686479	-25.920736	-33.445606	27.998703	0.016011052	1646.3123910427094
143	-214.91847	8.598689	-201.04802	-231.73701	-208.41504	12.180333	-187.82211	-229.12349	100.0	100.0	214499	-28.02351	0.87706983	-25.819534	-33.37457	27.9825	0.01599093	1658.036255121231
144	-212.41743	9.359109	-198.18561	-228.41167	-212.83994	10.010349	-196.6317	-232.49165	100.0	100.0	215999	-28.02521	0.8776528	-25.88682	-33.833855	27.984308	0.016205532	1669.9102325439453
145	-211.89925	5.879058	-203.83223	-221.57928	-202.90454	11.416188	-187.17662	-220.81047	100.0	100.0	217499	-28.027826	0.88103503	-25.880869	-33.649334	27.986578	0.016271949	1681.6463103294373
146	-212.9251	8.159846	-204.9773	-232.13927	-210.1468	8.861186	-199.23602	-231.60403	100.0	100.0	218999	-28.025	0.87942475	-25.858084	-33.32969	27.984818	0.016124912	1693.572760105133
147	-208.84177	5.303113	-199.82224	-220.19579	-202.68289	10.266591	-187.83727	-220.87521	100.0	100.0	220499	-28.02301	0.88235044	-25.878698	-33.37337	27.982317	0.01619758	1705.2138652801514
148	-215.03842	8.741349	-197.46907	-231.86969	-210.78288	8.071509	-197.76346	-228.06314	100.0	100.0	221999	-28.018837	0.87699485	-25.894123	-33.219677	27.978651	0.016344795	1716.982642173767
149	-209.74847	7.0192943	-201.94118	-224.32924	-202.2342	12.786722	-174.56113	-224.2594	100.0	100.0	223499	-28.017483	0.8760019	-25.88521	-33.081287	27.976942	0.016380528	1728.6582148075104
150	-212.81285	8.007927	-197.46368	-230.83362	-210.61133	11.17711	-199.14738	-230.5651	100.0	100.0	224999	-28.004114	0.8721948	-25.899227	-33.32992	27.96317	0.016086858	1740.3662776947021
151	-211.42041	7.160859	-193.32344	-221.45303	-203.34073	8.458948	-187.94618	-218.18259	100.0	100.0	226499	-28.023216	0.8757495	-25.95212	-33.4408	27.983906	0.016282389	1752.066772222519
152	-208.27614	7.74111	-198.43918	-230.16016	-207.16447	10.265349	-187.4583	-220.7299	100.0	100.0	227999	-28.015774	0.8737185	-25.93238	-33.19654	27.976114	0.016282877	1763.733435869217
153	-211.226	7.82901	-199.00723	-232.96645	-207.09488	7.6342053	-189.4127	-217.02818	100.0	100.0	229499	-28.019327	0.87721366	-25.922577	-33.731	27.980667	0.016136244	1775.4648604393005
154	-210.35248	7.5284348	-199.98854	-224.25117	-205.72176	5.4144316	-193.95705	-212.37837	100.0	100.0	230999	-28.020033	0.8764102	-25.939638	-33.196552	27.981339	0.01608081	1787.1761152744293
155	-210.61311	4.7039657	-202.67395	-218.06537	-201.7876	7.972788	-188.23584	-216.2376	100.0	100.0	232499	-28.001143	0.8682105	-25.948433	-33.29948	27.961174	0.01609745	1798.9064593315125
156	-214.93312	9.521378	-203.57115	-232.661	-206.78809	7.240866	-196.53389	-221.87749	100.0	100.0	233999	-28.01453	0.8731994	-25.991165	-33.547264	27.975563	0.016192101	1810.6947042942047
157	-210.55382	5.346812	-203.75363	-221.97653	-204.15378	9.013535	-186.3124	-217.31929	100.0	100.0	235499	-28.007683	0.8790449	-25.970306	-33.095486	27.968817	0.016010704	1822.5148680210114
158	-207.05266	7.5825233	-196.27179	-220.3106	-205.65341	9.804677	-185.31343	-217.57869	100.0	100.0	236999	-27.99791	0.87965816	-25.96449	-33.034348	27.958733	0.016125726	1834.2739567756653
159	-208.96063	5.927812	-195.8072	-217.70288	-205.23087	7.784287	-195.19075	-216.12878	100.0	100.0	238499	-27.979156	0.88577354	-25.917711	-32.79076	27.939276	0.015900189	1846.0200834274292
160	-208.945	6.6120114	-196.91306	-222.93832	-199.4265	9.413936	-184.61552	-217.29466	100.0	100.0	239999	-27.982594	0.8877399	-25.98221	-33.262783	27.943052	0.016199348	1857.7852919101715
161	-209.50475	5.684194	-197.93283	-222.78511	-207.29594	8.147551	-190.43474	-219.41617	100.0	100.0	241499	-27.956358	0.89346707	-25.984114	-33.06895	27.915579	0.015635746	1869.5331823825836
162	-208.62381	6.112197	-191.71573	-216.33778	-203.72061	7.8216434	-191.48842	-216.03883	100.0	100.0	242999	-27.953297	0.8937941	-25.978003	-32.39732	27.91174	0.01606063	1881.1703312397003
163	-210.09132	5.922495	-196.6054	-219.06065	-207.52136	7.931142	-187.79846	-215.8685	100.0	100.0	244499	-27.921396	0.8973056	-25.905916	-32.393784	27.878222	0.015840836	1892.8584060668945
164	-207.03896	6.542237	-193.07971	-220.43494	-204.24722	8.90772	-192.25769	-217.33366	100.0	100.0	245999	-27.911062	0.89434993	-25.935263	-32.93646	27.86735	0.015571879	1904.5629298686981
165	-205.72778	5.4046116	-197.1785	-219.65091	-202.47833	12.782377	-177.88896	-218.88145	100.0	100.0	247499	-27.905888	0.9000124	-25.902899	-32.760513	27.862709	0.0156493	1916.2291028499603
166	-207.45366	5.2897935	-199.24329	-218.28201	-203.00244	7.928299	-191.28442	-215.33173	100.0	100.0	248999	-27.891104	0.9030764	-25.979252	-33.34153	27.846699	0.015585022	1927.9324667453766
167	-206.79984	6.2377987	-198.2343	-218.77667	-200.62099	9.221804	-186.43317	-215.85846	100.0	100.0	250499	-27.890701	0.8921184	-25.986378	-32.85387	27.847456	0.015508985	1939.6035871505737
168	-208.944	8.044242	-189.93526	-220.78104	-204.27412	5.285404	-197.41647	-214.10907	100.0	100.0	251999	-27.885475	0.89822334	-26.015772	-32.708397	27.84197	0.015246697	1951.3249175548553
169	-205.44722	7.3055997	-193.8789	-217.55634	-203.88786	9.867847	-189.9446	-222.4075	100.0	100.0	253499	-27.871456	0.90119535	-25.942356	-32.7551	27.826143	0.015303767	1963.0187451839447
170	-207.50078	6.124189	-197.94582	-220.0959	-202.43489	9.439048	-190.6201	-216.7185	100.0	100.0	254999	-27.839571	0.9034459	-25.983913	-32.48146	27.793432	0.01492186	1974.7915976047516
171	-206.77449	7.2278576	-190.19604	-219.48131	-205.87146	8.565975	-189.58107	-218.79268	100.0	100.0	256499	-27.815481	0.91040456	-25.952023	-31.838406	27.768427	0.014864191	1986.555183172226
172	-208.76006	5.025207	-199.42696	-216.91037	-205.05331	6.8420444	-194.97787	-217.74951	100.0	100.0	257999	-27.798481	0.91238934	-25.921188	-32.296967	27.750458	0.014759098	1998.2516655921936
173	-204.73393	6.8504596	-190.85576	-216.90665	-204.7887	6.582489	-193.40141	-215.90506	100.0	100.0	259499	-27.792765	0.9063954	-25.90107	-31.998362	27.744278	0.014573835	2010.059076309204
174	-205.98451	5.205923	-198.69383	-213.92635	-200.55795	6.8950567	-187.47221	-208.68234	100.0	100.0	260999	-27.777267	0.9002186	-26.023554	-31.911285	27.728151	0.014346303	2021.7521800994873
175	-207.47679	3.7434778	-199.52054	-212.12271	-200.17108	7.135043	-188.52817	-212.5781	100.0	100.0	262499	-27.765524	0.9002386	-25.999056	-31.782906	27.715748	0.014342374	2033.5449254512787
176	-207.46017	5.562627	-197.59021	-219.64722	-198.014	8.92404	-177.26793	-209.01562	100.0	100.0	263999	-27.7685	0.892641	-26.015806	-31.934435	27.719776	0.014210078	2045.2779259681702
177	-205.53163	4.812278	-196.64633	-212.42813	-198.72359	7.7413964	-182.95897	-210.08214	100.0	100.0	265499	-27.755957	0.89176697	-26.055712	-32.083366	27.706694	0.013891983	2056.9501070976257
178	-208.67764	5.654998	-198.46089	-218.34999	-198.038	6.2310987	-187.47577	-205.45007	100.0	100.0	266999	-27.739088	0.88937587	-25.972984	-31.656929	27.689083	0.014244105	2068.7733628749847
179	-202.85922	5.619778	-191.67831	-210.44707	-203.67593	9.718638	-187.9053	-223.56184	100.0	100.0	268499	-27.740963	0.8983629	-26.016665	-32.131817	27.691378	0.014043252	2080.5458385944366
180	-206.70288	5.0120883	-196.02536	-220.14017	-202.41064	9.416911	-183.28712	-213.52286	100.0	100.0	269999	-27.73005	0.9016179	-26.001637	-31.967892	27.680199	0.01377349	2092.3291442394257
181	-205.04129	4.8856015	-196.41092	-214.48093	-202.97623	9.19531	-187.99321	-222.24016	100.0	100.0	271499	-27.71324	0.9057309	-25.978542	-31.783377	27.663183	0.014072808	2104.0658814907074
182	-204.21947	4.5945745	-195.74092	-213.0692	-202.5228	7.947294	-194.76134	-218.62216	100.0	100.0	272999	-27.714684	0.91000605	-25.949669	-31.802082	27.664341	0.014117012	2115.9522035121918
183	-204.55016	5.5323524	-194.25954	-211.65036	-201.37003	8.281854	-181.57404	-209.74376	100.0	100.0	274499	-27.685925	0.91475755	-25.955177	-32.23052	27.634903	0.013942775	2127.718987464905
184	-206.3742	5.448586	-197.96825	-218.24527	-203.57872	7.184799	-193.25818	-218.01207	100.0	100.0	275999	-27.679537	0.91650003	-25.938683	-32.09826	27.627495	0.013928669	2139.5323157310486
185	-205.96709	3.7516074	-201.46141	-214.30026	-199.55464	7.1278963	-188.9074	-211.02463	100.0	100.0	277499	-27.665133	0.9123559	-25.941904	-32.374756	27.613289	0.013877878	2151.2288072109222
186	-205.81003	5.918499	-196.30412	-215.98903	-201.3753	7.007743	-192.2313	-214.86514	100.0	100.0	278999	-27.65084	0.9085887	-25.951641	-31.890562	27.598156	0.013967938	2162.989205598831
187	-203.08353	5.806269	-192.9363	-212.31847	-197.34123	9.605514	-177.66367	-209.63348	100.0	100.0	280499	-27.647411	0.9128567	-25.924437	-31.562418	27.595303	0.014093149	2174.775888442993
188	-205.6521	5.480465	-190.41245	-213.75964	-202.87924	7.798039	-183.29579	-211.045	100.0	100.0	281999	-27.649988	0.9147614	-25.92296	-31.946302	27.598228	0.013971871	2186.614433288574
189	-202.4384	4.7059755	-194.55124	-211.00392	-195.11513	8.854459	-179.40321	-211.37045	100.0	100.0	283499	-27.609877	0.9143666	-25.879839	-32.46279	27.55543	0.014026726	2198.369626522064
190	-203.97765	6.8551526	-196.60878	-219.83972	-200.20673	9.262801	-180.17723	-211.21313	100.0	100.0	284999	-27.612429	0.90755475	-25.935635	-31.906574	27.558645	0.013967651	2210.208522796631
191	-203.77223	6.317504	-191.56435	-213.10979	-200.23917	7.763475	-186.22328	-209.26564	100.0	100.0	286499	-27.60418	0.91043705	-25.932978	-31.98838	27.550325	0.014094122	2222.006620645523
192	-204.85675	7.2159224	-193.42874	-223.98103	-200.23242	6.8445	-191.7797	-213.96838	100.0	100.0	287999	-27.577362	0.9135239	-25.931849	-31.628897	27.522316	0.014058572	2233.919155359268
193	-207.61432	4.8927817	-201.17598	-219.41217	-203.96179	4.994214	-194.73718	-211.05534	100.0	100.0	289499	-27.567335	0.9101887	-25.92056	-31.419159	27.512154	0.014068293	2245.785035610199
194	-205.48419	4.326141	-198.48412	-212.73328	-199.20677	6.7388763	-189.47592	-208.19548	100.0	100.0	290999	-27.568577	0.9108465	-25.865597	-31.63339	27.51368	0.013957163	2257.5462577342987
195	-205.99493	5.7976975	-196.23003	-215.87234	-195.6817	8.55196	-179.00359	-210.44228	100.0	100.0	292499	-27.56157	0.9140088	-25.890146	-31.767471	27.506857	0.013914091	2269.3596951961517
196	-205.2556	4.458311	-199.19118	-213.63092	-198.42897	8.208327	-186.6054	-207.97719	100.0	100.0	293999	-27.545046	0.91085243	-25.847315	-31.79868	27.488672	0.013828155	2281.156165122986
197	-204.60466	5.8238835	-194.73021	-213.48228	-201.1207	9.407178	-184.1546	-215.69202	100.0	100.0	295499	-27.521229	0.91195774	-25.876007	-32.084995	27.463947	0.013795688	2292.925791978836
198	-204.38187	6.437606	-197.40308	-222.23346	-198.76184	7.31532	-183.62596	-209.90794	100.0	100.0	296999	-27.525793	0.9068843	-25.85952	-32.08456	27.469421	0.013789142	2304.731498479843
199	-206.57423	7.0627623	-193.88232	-218.44487	-205.50212	6.8398266	-196.42026	-216.36983	100.0	100.0	298499	-27.533396	0.91385293	-25.903955	-32.10813	27.477495	0.0140294675	2316.5184898376465
200	-204.78769	5.557203	-197.25415	-217.43636	-199.75381	3.4300416	-194.45934	-205.41673	100.0	100.0	299999	-27.513012	0.91663504	-25.907118	-32.306637	27.455841	0.013647985	2328.2741615772247
201	-204.37123	4.8141103	-196.04866	-211.1759	-201.63884	10.654432	-184.39252	-220.34203	100.0	100.0	301499	-27.513702	0.91792494	-25.90779	-32.429977	27.4579	0.013675875	2340.2035162448883
202	-205.82742	4.0882373	-196.58034	-213.39336	-198.29337	6.1805797	-189.45726	-210.69827	100.0	100.0	302999	-27.495335	0.90835434	-25.872831	-32.20954	27.438108	0.01381165	2351.980736017227
203	-206.6622	5.6014605	-195.83055	-217.13155	-196.86021	9.319436	-177.85257	-205.39732	100.0	100.0	304499	-27.499203	0.9128058	-25.880125	-32.45952	27.442831	0.013739655	2363.734906435013
204	-204.70068	5.9269967	-191.18552	-214.26587	-196.80304	10.189993	-181.1903	-217.89081	100.0	100.0	305999	-27.485584	0.92288387	-25.856798	-32.803455	27.428406	0.013520147	2375.4781665802
205	-203.93312	5.83156	-195.83597	-214.48192	-199.23051	6.788393	-189.39471	-215.31676	100.0	100.0	307499	-27.459347	0.91919726	-25.835592	-32.30116	27.399984	0.013875669	2387.290402173996
206	-202.65114	3.5581625	-194.33919	-208.38663	-199.70113	4.4236946	-192.02103	-206.44865	100.0	100.0	308999	-27.445908	0.9245938	-25.81068	-32.339554	27.386578	0.013627279	2399.02334523201
207	-201.15944	3.6263359	-192.96408	-205.71077	-199.15987	5.874095	-189.12	-207.58362	100.0	100.0	310499	-27.447817	0.928176	-25.860016	-32.410145	27.389334	0.0135115255	2410.8172495365143
208	-203.99443	4.6226764	-193.87505	-212.67714	-200.29965	7.5002565	-190.19716	-216.23456	100.0	100.0	311999	-27.434114	0.92554724	-25.862314	-32.333794	27.375551	0.013601278	2422.5995893478394
209	-200.4761	5.1375847	-193.00008	-212.45975	-195.71408	10.73766	-181.50615	-217.3559	100.0	100.0	313499	-27.434074	0.92795414	-25.827597	-32.351116	27.375235	0.013730763	2434.3589746952057
210	-204.03787	5.231015	-196.90045	-215.52542	-200.03525	9.201106	-181.71907	-214.47066	100.0	100.0	314999	-27.406673	0.9333851	-25.78167	-32.777073	27.34641	0.013637737	2446.1925780773163
211	-203.22316	5.4022837	-195.33447	-216.1022	-192.236	5.7238564	-180.18062	-199.32123	100.0	100.0	316499	-27.41091	0.94087595	-25.79898	-33.072594	27.351406	0.013724456	2458.0076761245728
212	-205.79976	7.9767895	-191.21162	-222.79568	-199.42496	8.608458	-184.42554	-209.9505	100.0	100.0	317999	-27.382273	0.93672097	-25.780798	-32.666023	27.321182	0.013777601	2469.807627916336
213	-202.15868	3.9415066	-193.8029	-209.28532	-201.63535	6.9113946	-189.44415	-211.80486	100.0	100.0	319499	-27.389835	0.9356463	-25.730986	-32.413723	27.330427	0.013845829	2481.6994290351868
214	-203.49397	5.1173725	-195.80432	-216.54662	-196.6787	10.280332	-179.2589	-214.68408	100.0	100.0	320999	-27.380383	0.9389636	-25.719603	-32.70582	27.320065	0.01377462	2493.527893781662
215	-202.37617	3.7121754	-192.37361	-207.69516	-194.54684	10.09908	-174.6452	-213.38884	100.0	100.0	322499	-27.371075	0.94025105	-25.744614	-32.70382	27.310495	0.013851538	2505.4577050209045
216	-202.65257	5.1810517	-190.62642	-215.51132	-197.45816	6.0366282	-183.86662	-204.73062	100.0	100.0	323999	-27.352665	0.9429849	-25.701	-32.63476	27.290968	0.013922659	2517.310554265976
217	-203.79782	5.208372	-196.64491	-214.91714	-196.49242	9.504618	-178.15688	-211.18663	100.0	100.0	325499	-27.335758	0.938003	-25.668484	-32.46695	27.273592	0.013576727	2529.1348221302032
218	-205.68799	4.148937	-197.45422	-213.08987	-198.06868	9.230207	-181.33287	-211.49396	100.0	100.0	326999	-27.326008	0.93985486	-25.656979	-32.02835	27.263943	0.013789661	2541.0451724529266
219	-203.37035	4.969414	-194.62006	-212.6447	-200.20569	6.3521442	-189.96063	-208.32869	100.0	100.0	328499	-27.324013	0.936673	-25.671627	-31.900229	27.261663	0.013669383	2552.8382155895233
220	-203.97662	3.6764584	-197.79509	-212.43922	-197.87534	10.912	-182.24547	-216.1489	100.0	100.0	329999	-27.316803	0.93958586	-25.658813	-32.33134	27.254576	0.013690514	2564.6879274845123
221	-205.93318	4.502968	-198.15985	-213.6884	-200.55385	8.80456	-181.6214	-217.7485	100.0	100.0	331499	-27.316063	0.94609636	-25.652157	-32.893433	27.25474	0.013587536	2576.553743124008
222	-203.9732	6.600579	-190.62157	-216.555	-194.40747	5.3593554	-184.9842	-201.21515	100.0	100.0	332999	-27.316998	0.94918275	-25.556005	-32.1188	27.255875	0.013734515	2588.295198202133
223	-205.264	4.4418697	-198.14528	-212.48322	-192.77617	3.754473	-184.67445	-199.89984	100.0	100.0	334499	-27.308533	0.94948596	-25.599434	-32.238884	27.246864	0.013613327	2600.146606683731
224	-202.43147	3.5528855	-195.5436	-208.19643	-198.63216	8.2251005	-185.69777	-211.41066	100.0	100.0	335999	-27.30433	0.9496647	-25.587772	-31.950747	27.242632	0.013706013	2612.120816230774
225	-202.37637	5.314057	-192.84842	-211.28754	-194.61227	6.0752873	-185.12772	-206.83601	100.0	100.0	337499	-27.30046	0.95040745	-25.578318	-31.884167	27.238997	0.013525765	2623.995862007141
226	-203.03233	4.7719016	-195.95947	-210.68471	-197.59853	5.822484	-188.8387	-207.99304	100.0	100.0	338999	-27.288187	0.94904816	-25.579103	-32.129925	27.226442	0.013789672	2635.8810935020447
227	-202.38579	4.442357	-192.94376	-210.08621	-197.5853	4.342809	-191.51529	-206.73056	100.0	100.0	340499	-27.300488	0.95158404	-25.625898	-32.314587	27.239693	0.013576739	2647.6963605880737
228	-205.11237	6.354261	-195.57391	-216.80696	-198.70865	5.345017	-187.7264	-206.77646	100.0	100.0	341999	-27.284452	0.95730615	-25.613914	-31.755781	27.22272	0.0137158595	2659.614338874817
229	-201.29955	3.4622223	-193.61884	-206.87761	-198.68375	9.322721	-178.25763	-216.9113	100.0	100.0	343499	-27.26532	0.9446457	-25.622353	-31.839079	27.203354	0.013525664	2671.39409160614
230	-204.01523	6.2466927	-193.84978	-219.29697	-197.6619	10.916914	-178.0471	-213.91806	100.0	100.0	344999	-27.282257	0.95226103	-25.573591	-32.53084	27.221308	0.013742843	2683.140270471573
231	-204.57204	5.162125	-196.92995	-215.7113	-198.40341	5.8084793	-189.5082	-206.38155	100.0	100.0	346499	-27.26794	0.9608633	-25.614353	-32.244576	27.206673	0.013631098	2695.0393307209015
232	-205.41762	4.11836	-198.36284	-213.49739	-199.45734	7.8459115	-188.64189	-209.71117	100.0	100.0	347999	-27.271479	0.9587633	-25.615746	-32.27793	27.210188	0.01345031	2706.8557584285736
233	-205.09845	5.756154	-191.43329	-215.07953	-195.49562	6.5900426	-187.05154	-207.78468	100.0	100.0	349499	-27.268257	0.9570448	-25.612177	-32.359695	27.207813	0.013452896	2718.6853833198547
234	-202.70741	6.0867457	-194.63461	-217.57991	-198.159	7.1140227	-186.45049	-209.7079	100.0	100.0	350999	-27.254894	0.95345604	-25.532867	-31.782469	27.192781	0.01355543	2730.596359014511
235	-201.90709	8.412795	-193.7927	-227.24564	-197.94672	7.4083138	-184.44498	-213.52422	100.0	100.0	352499	-27.249548	0.9500297	-25.566477	-32.74406	27.187908	0.013352213	2742.3909015655518
236	-204.81868	7.0261455	-196.35095	-227.15804	-201.67741	8.349459	-190.41049	-222.83469	100.0	100.0	353999	-27.249277	0.9541932	-25.573505	-31.634127	27.188047	0.013504662	2754.20317029953
237	-202.55653	4.9245872	-195.36722	-210.95796	-202.30928	6.1209273	-192.56732	-211.51721	100.0	100.0	355499	-27.253944	0.9462003	-25.544975	-31.720474	27.193304	0.013262338	2766.0858447551727
238	-200.91107	6.0531745	-190.35818	-209.18417	-198.20378	7.4305863	-187.33958	-210.20657	100.0	100.0	356999	-27.248348	0.9460854	-25.550417	-31.420776	27.187801	0.01310824	2777.8517837524414
