Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
123	-395.71442	37.39772	-342.14334	-454.89935	-402.20065	40.95361	-331.58847	-449.05182	100.0	100.0	184499	-99.20763	5.559098	-86.30947	-128.33968	98.90962	0.7146929	1183.0527935028076
124	-408.80084	32.548847	-334.9386	-462.8614	-336.90936	57.445805	-245.54872	-446.44415	100.0	100.0	185999	-99.05942	5.5652757	-86.06266	-130.2882	98.74686	0.7454923	1192.872321844101
125	-402.41446	33.79225	-318.6753	-455.90457	-377.76813	49.467457	-277.57013	-445.50958	100.0	100.0	187499	-98.9648	5.572007	-85.9355	-126.18512	98.66535	0.73505014	1202.8565843105316
126	-384.19177	43.753407	-290.766	-448.69785	-372.38828	67.137695	-284.02136	-478.20636	100.0	100.0	188999	-98.84851	5.5889645	-85.83063	-125.6249	98.54188	0.74098307	1212.8018715381622
127	-393.86145	48.065224	-316.82724	-491.95462	-374.01938	61.548744	-256.48126	-478.37262	100.0	100.0	190499	-98.73487	5.6070113	-85.41244	-124.020996	98.43134	0.7238614	1222.7653098106384
128	-379.05762	35.901062	-314.13638	-428.13123	-345.02924	26.972898	-308.7338	-381.9982	100.0	100.0	191999	-98.650604	5.628368	-85.223274	-128.25352	98.35681	0.72780865	1232.746886730194
129	-398.69797	47.479137	-282.94226	-488.81635	-358.15485	52.78812	-275.47687	-460.52542	100.0	100.0	193499	-98.51656	5.6212654	-84.86846	-124.0832	98.22456	0.7360613	1242.6208937168121
130	-379.15826	48.199837	-295.5265	-439.57117	-361.87192	56.053402	-271.9175	-448.70734	100.0	100.0	194999	-98.40723	5.665229	-85.22749	-121.92374	98.11012	0.7217159	1252.5191955566406
131	-383.23438	42.732327	-330.76202	-486.36978	-379.99597	33.418076	-326.8259	-449.47433	100.0	100.0	196499	-98.32066	5.6804705	-84.87335	-125.12791	98.03569	0.73919237	1262.4483242034912
132	-393.6122	21.168198	-346.20746	-417.25583	-381.89008	43.262974	-318.53568	-450.25745	100.0	100.0	197999	-98.233826	5.707506	-84.83799	-123.67677	97.93498	0.742737	1272.393559217453
133	-384.80832	41.283394	-294.04807	-457.50406	-354.9228	42.32237	-272.77585	-424.38968	100.0	100.0	199499	-98.12938	5.71987	-84.52635	-122.77708	97.82718	0.7363157	1282.3533067703247
134	-391.92123	36.7586	-320.9896	-454.24945	-382.83438	49.756638	-272.07745	-452.8155	100.0	100.0	200999	-98.03086	5.7386565	-84.57345	-121.925064	97.730644	0.7288801	1292.1956000328064
135	-385.69547	42.96088	-319.85303	-477.66257	-361.43365	53.026684	-272.16064	-439.5181	100.0	100.0	202499	-97.94424	5.756827	-84.48071	-123.326706	97.64461	0.71767104	1302.148113489151
136	-381.75543	41.1746	-303.08395	-469.47037	-383.54086	35.44364	-309.60773	-437.324	100.0	100.0	203999	-97.85114	5.7760916	-84.427284	-122.97722	97.55743	0.71612144	1312.1203799247742
137	-394.7825	46.461674	-314.08997	-480.68533	-339.6905	34.94299	-271.36835	-391.98563	100.0	100.0	205499	-97.7645	5.795876	-84.117584	-122.25474	97.46729	0.7228917	1322.0507023334503
138	-395.51218	49.06959	-301.6707	-466.49588	-370.9297	48.786198	-295.65506	-437.74762	100.0	100.0	206999	-97.67192	5.8219767	-84.1797	-123.43743	97.377914	0.7348265	1332.0083322525024
139	-394.0983	46.10651	-311.03378	-457.59796	-396.92413	60.771805	-267.79523	-484.07364	100.0	100.0	208499	-97.635025	5.845873	-84.11844	-124.94791	97.344376	0.7264769	1342.0905303955078
140	-394.18054	46.60911	-308.8973	-461.07007	-356.0078	39.702347	-305.13007	-418.17297	100.0	100.0	209999	-97.517105	5.8414464	-83.8152	-122.01901	97.2139	0.72774047	1352.0146615505219
141	-393.17245	49.462345	-312.65125	-484.33923	-390.34613	61.25478	-270.15204	-474.17624	100.0	100.0	211499	-97.49218	5.876932	-83.79487	-123.06422	97.19449	0.7246315	1362.037347316742
142	-410.47275	34.229843	-361.35672	-479.75067	-373.89395	38.41479	-305.4068	-433.36514	100.0	100.0	212999	-97.38198	5.873064	-83.65439	-122.72138	97.07739	0.7299597	1372.2239332199097
143	-388.03152	44.100636	-319.63962	-471.22766	-371.4833	43.265034	-260.54614	-411.2006	100.0	100.0	214499	-97.320885	5.8870254	-83.748825	-122.2014	97.027695	0.7384769	1382.2187974452972
144	-378.71042	41.79982	-295.32904	-457.55853	-349.6304	48.655914	-277.01837	-414.15326	100.0	100.0	215999	-97.22039	5.907112	-83.589264	-123.07989	96.926476	0.7204149	1392.3269855976105
145	-393.21014	43.73001	-324.62137	-479.86032	-362.79852	56.752308	-250.62892	-446.69705	100.0	100.0	217499	-97.13402	5.922556	-83.691895	-122.6178	96.83698	0.72456086	1402.346310377121
146	-400.82388	33.029884	-345.4849	-465.25192	-331.49933	57.98355	-227.4234	-422.89847	100.0	100.0	218999	-97.08626	5.961754	-83.34148	-123.88805	96.79081	0.726188	1412.3441388607025
147	-374.3895	24.500082	-323.4409	-424.44263	-365.89993	41.046032	-290.33777	-425.76825	100.0	100.0	220499	-96.98059	5.947754	-83.53053	-124.17508	96.684326	0.7408817	1422.328122138977
148	-381.13632	55.436295	-276.4075	-473.08096	-375.61002	40.43692	-294.25778	-452.05206	100.0	100.0	221999	-96.89087	5.987741	-83.23112	-123.20425	96.587654	0.725263	1432.4711699485779
149	-378.40225	33.157413	-336.58167	-437.84085	-377.43814	36.508007	-337.646	-452.26706	100.0	100.0	223499	-96.8425	5.9909616	-83.45097	-122.2744	96.55	0.7327585	1442.4384064674377
150	-382.60193	47.260746	-292.18878	-453.7485	-341.57144	53.148075	-237.4026	-403.9242	100.0	100.0	224999	-96.76342	6.0590663	-83.13975	-123.55992	96.46076	0.7280777	1452.5231261253357
151	-378.8593	38.243225	-279.72345	-446.93448	-373.45966	71.51294	-221.37701	-495.84808	100.0	100.0	226499	-96.67184	6.0551424	-83.178314	-123.730354	96.37596	0.71582323	1462.6170644760132
152	-406.13016	40.32357	-326.53052	-489.64798	-335.94257	39.162086	-265.62387	-402.65744	100.0	100.0	227999	-96.61005	6.0671854	-82.791504	-123.23077	96.30867	0.73487693	1472.6664669513702
153	-372.38974	29.880754	-313.31665	-420.7397	-376.7741	47.345333	-265.61502	-445.4722	100.0	100.0	229499	-96.48634	6.098526	-82.89255	-120.93382	96.192856	0.7257446	1482.7027959823608
154	-369.9712	38.52051	-311.3683	-430.52237	-355.29803	60.83512	-270.8501	-439.87186	100.0	100.0	230999	-96.426285	6.1512384	-82.3674	-122.72952	96.126305	0.7278307	1492.7902343273163
155	-410.1136	33.781128	-339.28418	-468.02048	-368.06583	57.849026	-232.18103	-442.5834	100.0	100.0	232499	-96.35606	6.16999	-82.39067	-124.22624	96.06455	0.73300487	1502.8716259002686
156	-399.0962	27.52052	-347.3785	-439.20517	-358.68152	42.49959	-278.70172	-421.4586	100.0	100.0	233999	-96.30258	6.178283	-82.425934	-122.53021	96.00611	0.7295601	1512.8009943962097
157	-377.69684	37.36116	-303.56845	-435.95972	-333.26523	55.689266	-209.08316	-405.41275	100.0	100.0	235499	-96.25858	6.207928	-82.136856	-123.968575	95.96806	0.73299366	1522.8833162784576
158	-380.93063	26.566	-308.81073	-416.98346	-352.5141	36.64077	-292.85638	-399.10684	100.0	100.0	236999	-96.15574	6.2160177	-81.80759	-122.42504	95.86448	0.74133104	1532.9589335918427
159	-383.02756	37.83609	-322.17862	-445.94418	-337.41937	26.921654	-300.93445	-377.8573	100.0	100.0	238499	-96.09016	6.2575035	-81.85441	-124.50838	95.792564	0.7379752	1542.9034402370453
160	-371.83582	44.03402	-284.5217	-454.92862	-325.7236	50.79956	-245.05414	-394.11084	100.0	100.0	239999	-95.99125	6.275307	-81.56567	-123.99758	95.6969	0.71954215	1552.9497501850128
161	-389.0102	34.082134	-323.09735	-449.56964	-341.2538	34.05208	-277.2819	-416.858	100.0	100.0	241499	-95.94642	6.308476	-81.78473	-123.15721	95.64926	0.7313029	1562.9697496891022
162	-379.1397	34.11649	-330.79572	-432.5532	-327.7486	65.98859	-202.40979	-422.961	100.0	100.0	242999	-95.87689	6.3361235	-81.6308	-122.43625	95.57425	0.7351585	1573.0519526004791
163	-353.26825	34.00312	-297.80978	-437.86288	-364.76968	63.519493	-236.00677	-437.29868	100.0	100.0	244499	-95.76836	6.3498507	-81.44315	-125.70471	95.464836	0.73702735	1583.0334074497223
164	-372.29297	46.203926	-277.51004	-452.22455	-358.6828	39.745235	-274.26755	-418.17844	100.0	100.0	245999	-95.67803	6.3690147	-81.41603	-124.71579	95.36642	0.7369937	1593.1166553497314
165	-370.5589	35.17191	-319.16537	-441.78888	-356.07953	57.572987	-289.7976	-442.96835	100.0	100.0	247499	-95.586815	6.41742	-81.14613	-122.8311	95.28282	0.7272706	1603.2254610061646
166	-375.9278	40.22719	-289.4913	-435.79514	-328.3423	25.800241	-276.94882	-365.43414	100.0	100.0	248999	-95.47937	6.4211383	-81.23929	-123.08812	95.182655	0.73039955	1613.1879682540894
167	-385.71204	39.30693	-311.3755	-440.92896	-347.44702	40.825855	-284.87384	-426.0176	100.0	100.0	250499	-95.43579	6.427916	-80.95135	-124.85242	95.13175	0.74261785	1623.240487575531
168	-370.3315	43.360283	-259.99695	-429.1823	-398.50455	52.834484	-298.25397	-465.58875	100.0	100.0	251999	-95.33611	6.4519267	-80.63717	-124.03354	95.026146	0.7499018	1633.3620660305023
169	-360.97983	24.19811	-306.98962	-405.80417	-381.85077	26.47856	-339.94724	-431.2326	100.0	100.0	253499	-95.27352	6.4826684	-80.75717	-123.839645	94.9688	0.7471595	1643.355364561081
170	-401.2295	35.555847	-325.86136	-455.3303	-315.53284	36.103844	-256.74637	-371.25693	100.0	100.0	254999	-95.22639	6.496562	-80.62567	-125.35893	94.915955	0.75883424	1653.3285701274872
171	-372.43414	45.14764	-292.10165	-460.27164	-337.8129	48.310287	-265.71323	-416.34012	100.0	100.0	256499	-95.156456	6.541465	-80.48668	-123.63338	94.8521	0.7496674	1663.362173318863
172	-383.94885	37.125763	-321.0977	-451.45242	-346.47568	49.49739	-271.44135	-438.5623	100.0	100.0	257999	-95.04682	6.5631533	-80.30659	-127.09014	94.73025	0.75641716	1673.2794868946075
173	-382.74692	39.49422	-311.42822	-439.844	-348.1643	40.68583	-306.4921	-447.02036	100.0	100.0	259499	-94.96225	6.5675955	-80.48536	-126.24471	94.64984	0.75538933	1683.2317357063293
174	-384.16296	32.701477	-324.2722	-443.9207	-363.21368	30.296667	-312.19986	-407.04358	100.0	100.0	260999	-94.83011	6.582687	-79.940445	-126.557976	94.51277	0.7629247	1693.2063837051392
175	-367.421	41.544666	-299.32684	-449.38037	-342.69107	56.402454	-248.02077	-438.3628	100.0	100.0	262499	-94.77477	6.5795255	-79.8515	-127.40096	94.45598	0.7496998	1703.3144118785858
176	-368.72433	36.256653	-297.23312	-420.47934	-390.79367	45.64561	-318.1977	-487.4317	100.0	100.0	263999	-94.690834	6.601327	-79.61896	-123.855545	94.37488	0.7601619	1713.3904569149017
177	-353.34457	38.702946	-300.39218	-444.3136	-340.32382	48.256157	-245.00072	-402.64127	100.0	100.0	265499	-94.56337	6.605626	-79.85379	-126.97203	94.24698	0.7593863	1723.4665265083313
178	-364.38187	41.41619	-276.4561	-436.89316	-349.00394	54.19386	-252.55376	-449.5917	100.0	100.0	266999	-94.47049	6.6080174	-79.89547	-124.48032	94.15017	0.7543203	1733.5587320327759
179	-369.5226	41.565407	-306.16846	-445.94797	-343.93332	49.26375	-264.92	-420.29935	100.0	100.0	268499	-94.38832	6.6404195	-79.508194	-122.96732	94.06911	0.75617564	1743.564205646515
180	-361.23273	38.316936	-302.4737	-433.2665	-338.0062	52.34591	-261.19012	-411.33353	100.0	100.0	269999	-94.29832	6.655955	-79.418594	-129.03983	93.98201	0.74345815	1753.58398103714
181	-367.94592	38.685143	-299.7392	-427.15564	-347.25214	68.078804	-264.6868	-445.4277	100.0	100.0	271499	-94.21314	6.6802254	-79.27219	-123.81717	93.91433	0.75749105	1763.6245925426483
182	-356.70444	56.02754	-264.58084	-442.06616	-325.44138	54.972908	-248.10533	-428.5244	100.0	100.0	272999	-94.165504	6.6917224	-79.26978	-124.59743	93.84624	0.7337159	1773.6466073989868
183	-371.63654	42.368248	-281.86975	-454.92404	-367.7671	36.49888	-296.0911	-416.67688	100.0	100.0	274499	-94.07269	6.7183304	-78.97532	-124.78846	93.75974	0.7460288	1783.8359360694885
184	-369.4766	48.030804	-273.7035	-451.90063	-331.4618	71.39859	-183.53271	-434.16843	100.0	100.0	275999	-93.97676	6.7426414	-78.921585	-124.99827	93.65725	0.7423501	1793.8432216644287
185	-373.208	35.06545	-292.30615	-435.92844	-350.38232	43.489624	-284.5747	-411.54678	100.0	100.0	277499	-93.88182	6.7775054	-78.90554	-124.158165	93.5729	0.74825865	1803.8264117240906
186	-355.16205	36.901814	-292.49792	-408.69366	-325.95047	44.348427	-279.0804	-424.43713	100.0	100.0	278999	-93.82051	6.771996	-78.82212	-124.88794	93.505684	0.7355224	1813.911232471466
187	-353.15326	32.00159	-272.7625	-400.99152	-339.56158	85.78079	-128.55742	-427.89236	100.0	100.0	280499	-93.768005	6.81118	-78.51288	-124.04082	93.459435	0.75627947	1823.8945519924164
188	-378.34113	34.028282	-315.89554	-429.54343	-339.63464	59.051437	-234.48886	-404.90256	100.0	100.0	281999	-93.6587	6.822074	-78.20182	-123.72098	93.347336	0.7359043	1833.970061302185
189	-363.48346	41.91365	-289.42328	-429.33505	-332.0781	48.791225	-262.23083	-424.47678	100.0	100.0	283499	-93.61148	6.870826	-78.35964	-120.57051	93.30248	0.74726343	1844.0349493026733
190	-358.17206	31.334625	-310.8833	-414.29227	-319.9211	52.404484	-225.55829	-420.26324	100.0	100.0	284999	-93.52659	6.8837504	-78.18986	-124.810165	93.21723	0.762857	1854.1042301654816
191	-359.01428	29.10639	-313.4368	-422.8151	-331.43546	62.112537	-259.06314	-446.36978	100.0	100.0	286499	-93.46443	6.9037952	-78.184525	-122.681526	93.14662	0.7475726	1864.3762619495392
192	-378.36224	57.15145	-318.4667	-490.34952	-346.3631	62.756878	-252.4111	-460.173	100.0	100.0	287999	-93.394684	6.936921	-77.811005	-122.904686	93.08368	0.7489875	1874.2753674983978
193	-377.11423	42.94567	-292.00116	-440.82782	-366.5171	53.53269	-307.53934	-484.98303	100.0	100.0	289499	-93.35855	6.9771633	-77.58614	-123.5735	93.055435	0.75482184	1884.39404463768
194	-367.17093	44.977303	-281.00742	-442.65866	-369.66315	58.110336	-243.96405	-442.48752	100.0	100.0	290999	-93.28652	6.9819884	-77.81921	-123.91219	92.9715	0.76261425	1894.3781700134277
195	-364.50842	40.009712	-283.19858	-438.20374	-322.8852	79.91295	-192.72992	-444.90564	100.0	100.0	292499	-93.22785	6.9999557	-77.93098	-130.28984	92.91401	0.76396185	1904.403921842575
196	-357.62988	41.47848	-304.04892	-477.2518	-360.1817	57.541115	-250.3226	-454.213	100.0	100.0	293999	-93.14086	7.004488	-77.86416	-130.36908	92.832054	0.75306	1914.4292478561401
197	-387.45084	18.558672	-347.27628	-414.7766	-324.71454	55.949528	-255.426	-413.06558	100.0	100.0	295499	-93.070335	7.048588	-77.45411	-127.95451	92.75504	0.75209063	1924.3908154964447
198	-367.14874	48.726757	-245.37912	-439.2048	-312.22256	33.13185	-264.9961	-364.15985	100.0	100.0	296999	-93.0284	7.0777984	-77.08189	-128.30547	92.70218	0.7500148	1934.4945766925812
199	-370.37408	46.144226	-284.01443	-459.04837	-341.76492	57.960754	-206.59203	-440.3025	100.0	100.0	298499	-92.95195	7.124392	-76.91675	-121.95711	92.63469	0.7412617	1944.544849395752
200	-361.21564	40.72236	-290.83252	-429.822	-345.16025	42.691303	-292.98788	-438.06223	100.0	100.0	299999	-92.83869	7.151594	-76.49033	-124.19959	92.510666	0.7441203	1954.5961723327637
201	-372.42468	36.563606	-299.1832	-444.42856	-359.68954	50.158787	-248.12747	-410.58316	100.0	100.0	301499	-92.78416	7.2090983	-76.28942	-124.3816	92.45433	0.73996377	1964.6173944473267
202	-377.2583	45.533707	-275.22885	-433.5585	-312.9727	54.91764	-224.23296	-393.49408	100.0	100.0	302999	-92.70218	7.2628837	-75.98803	-126.21218	92.36829	0.7511151	1974.7073805332184
203	-356.74063	34.94605	-281.22443	-408.26038	-358.88165	59.7642	-239.11186	-433.6555	100.0	100.0	304499	-92.57813	7.293734	-75.42167	-125.25928	92.247894	0.74872446	1984.7644810676575
204	-352.05853	37.99942	-279.40833	-405.62668	-318.34378	36.052814	-260.02408	-377.3658	100.0	100.0	305999	-92.50711	7.331931	-75.48415	-128.22948	92.18108	0.7417025	1994.75044298172
205	-347.773	42.724518	-287.76117	-435.6423	-344.28088	49.63196	-234.73405	-417.54807	100.0	100.0	307499	-92.40958	7.374357	-75.249504	-124.58617	92.085045	0.74652475	2004.790893316269
206	-355.83606	50.188778	-274.42596	-461.03445	-339.29584	35.35699	-297.19406	-396.29608	100.0	100.0	308999	-92.28658	7.402552	-74.95406	-124.81965	91.9602	0.71926653	2014.7661464214325
207	-382.08115	36.67647	-293.69357	-428.2672	-326.58182	48.69484	-252.19627	-425.83588	100.0	100.0	310499	-92.24828	7.4439516	-74.57993	-124.81434	91.92467	0.7373381	2024.8484990596771
208	-372.09927	35.269882	-303.95813	-426.3901	-336.6721	46.65299	-259.69116	-416.0045	100.0	100.0	311999	-92.131	7.489351	-74.22208	-123.285675	91.8024	0.731113	2034.9542243480682
209	-382.97772	45.829323	-323.5418	-486.77267	-340.04315	45.238678	-249.07901	-416.63882	100.0	100.0	313499	-92.09888	7.5046296	-74.01647	-126.00854	91.770905	0.73792624	2045.1504225730896
210	-345.35587	54.60893	-255.89561	-476.3805	-324.75043	61.10339	-222.75868	-456.2892	100.0	100.0	314999	-92.018234	7.5582857	-74.16449	-129.9921	91.68356	0.75388217	2055.1835174560547
211	-363.46823	32.793484	-325.0265	-460.6135	-326.49823	48.6193	-254.741	-423.1828	100.0	100.0	316499	-91.9026	7.6197786	-73.6381	-123.808105	91.5671	0.749622	2065.2935910224915
212	-354.5299	47.916622	-276.22964	-431.25027	-327.56006	45.671253	-260.33118	-398.6521	100.0	100.0	317999	-91.806755	7.6349416	-73.44497	-128.1488	91.4695	0.7390163	2075.3758323192596
213	-347.8917	28.88682	-293.11597	-388.23752	-344.34015	55.96164	-258.57404	-459.6549	100.0	100.0	319499	-91.677574	7.688082	-72.95815	-122.740715	91.33266	0.7533382	2085.3915209770203
214	-362.0369	37.965385	-305.63443	-434.07303	-333.08444	67.68042	-185.68852	-425.53702	100.0	100.0	320999	-91.59407	7.7142153	-72.81614	-122.43866	91.24148	0.7519772	2095.5353219509125
215	-378.5091	47.915764	-306.18344	-461.80298	-326.4244	41.010147	-260.4642	-401.7689	100.0	100.0	322499	-91.50492	7.7801633	-73.06132	-124.63681	91.147934	0.7576701	2105.513425588608
216	-367.42697	54.354492	-263.0958	-440.48102	-297.2198	43.462887	-187.86171	-350.7488	100.0	100.0	323999	-91.4025	7.812141	-72.37431	-126.23867	91.04624	0.753972	2115.4697637557983
217	-362.83008	31.507513	-289.83386	-416.61438	-347.6447	64.782074	-272.61447	-499.21533	100.0	100.0	325499	-91.34388	7.8689346	-72.39961	-127.64661	90.991165	0.74791306	2125.5941236019135
218	-362.0659	43.30221	-249.45792	-442.46332	-302.20172	43.443924	-233.95145	-363.79736	100.0	100.0	326999	-91.239845	7.876588	-72.48349	-123.283615	90.882355	0.7563056	2135.6215624809265
219	-355.71378	48.558407	-250.00925	-466.7531	-332.70172	42.343494	-272.90292	-420.4147	100.0	100.0	328499	-91.12623	7.893692	-71.92359	-123.03707	90.77044	0.75954294	2145.639438867569
220	-370.8213	32.955284	-317.79074	-439.32867	-347.2497	70.02528	-219.53574	-450.76453	100.0	100.0	329999	-91.01182	7.9667683	-71.514786	-122.507484	90.65107	0.74780035	2155.741074323654
221	-358.26694	37.586426	-293.44675	-449.02316	-345.4362	34.358433	-283.78442	-411.51047	100.0	100.0	331499	-90.90085	8.009736	-71.981155	-131.40636	90.545334	0.7534509	2165.74805188179
222	-336.69324	45.329063	-276.29364	-433.1819	-322.7951	45.660698	-262.12875	-420.03638	100.0	100.0	332999	-90.85062	8.065329	-71.71977	-130.19147	90.49105	0.7613929	2175.83047413826
223	-360.74658	53.260048	-288.83087	-481.40283	-333.47836	52.896915	-242.676	-410.62256	100.0	100.0	334499	-90.735466	8.073356	-71.65534	-123.18371	90.36383	0.75383145	2186.0092775821686
224	-349.92032	35.11283	-304.7424	-441.32385	-313.27887	67.95903	-243.82835	-467.01242	100.0	100.0	335999	-90.58873	8.082157	-71.57989	-128.43512	90.22258	0.7685977	2195.9925215244293
225	-365.43573	37.73526	-284.33856	-415.70602	-326.41003	65.62065	-216.85495	-404.66806	100.0	100.0	337499	-90.49335	8.1220665	-71.319725	-123.32837	90.133934	0.75412923	2206.010025024414
226	-347.65573	53.57592	-281.57782	-462.10416	-343.2253	61.955303	-246.46014	-475.4596	100.0	100.0	338999	-90.43714	8.177229	-71.26052	-129.55031	90.074104	0.7585824	2215.9834184646606
227	-372.72415	39.692238	-308.26523	-454.31616	-303.8738	50.256504	-235.64334	-384.3769	100.0	100.0	340499	-90.30064	8.16437	-71.19464	-124.031	89.94659	0.7568569	2226.077367782593
228	-362.5586	34.531055	-303.4745	-423.23672	-321.04013	71.24951	-248.24207	-468.56052	100.0	100.0	341999	-90.21205	8.165719	-70.664665	-123.64628	89.85254	0.75875276	2236.121337890625
229	-364.04944	48.31367	-278.5455	-437.67535	-296.34332	46.76747	-233.68715	-389.1172	100.0	100.0	343499	-90.121635	8.21856	-71.06886	-126.91334	89.75848	0.75026256	2246.1998298168182
230	-358.73535	35.780853	-306.8057	-427.64658	-310.9301	47.30296	-229.49368	-414.1873	100.0	100.0	344999	-90.01977	8.22871	-70.83683	-124.50963	89.65748	0.73905414	2256.218873977661
231	-369.20865	42.547066	-309.33438	-449.7172	-327.8777	58.754074	-255.38417	-457.5006	100.0	100.0	346499	-89.90754	8.276628	-70.88495	-127.500465	89.55055	0.7481493	2266.264981508255
232	-350.4799	45.451588	-274.42395	-435.19363	-342.39215	68.16905	-259.7082	-467.22772	100.0	100.0	347999	-89.8725	8.313819	-70.534256	-125.124176	89.516045	0.73889405	2276.2871952056885
233	-364.30304	48.21095	-259.13135	-443.06506	-370.39557	55.155468	-250.68886	-471.87952	100.0	100.0	349499	-89.799416	8.332605	-70.391594	-127.096115	89.44998	0.7596745	2286.368456363678
234	-365.40945	58.21833	-278.49106	-461.42963	-328.95157	62.004322	-197.06058	-451.04968	100.0	100.0	350999	-89.74709	8.365458	-70.64883	-123.2517	89.397354	0.7477731	2296.4442529678345
235	-360.51962	35.5707	-294.86893	-421.06436	-344.56665	56.275074	-232.7942	-440.35208	100.0	100.0	352499	-89.642204	8.363329	-70.610565	-122.29941	89.27766	0.7475011	2306.45219874382
236	-356.60983	47.73136	-289.28162	-445.8983	-309.49405	54.931747	-218.48596	-419.27435	100.0	100.0	353999	-89.530594	8.419624	-70.0517	-128.11032	89.16949	0.75796175	2316.439637899399
237	-338.66592	48.273964	-263.98267	-415.1569	-329.66165	63.18972	-211.92537	-414.50058	100.0	100.0	355499	-89.51448	8.426552	-70.1616	-124.21275	89.16205	0.744438	2326.4995481967926
238	-353.25055	43.81155	-292.7234	-463.097	-323.24847	73.90557	-208.94748	-467.75485	100.0	100.0	356999	-89.41872	8.469082	-70.15184	-127.09427	89.06064	0.74953866	2336.445860147476
239	-369.7901	45.754803	-265.48737	-442.4146	-323.2794	52.97733	-233.41914	-396.88696	100.0	100.0	358499	-89.406815	8.464152	-69.80109	-123.69753	89.04819	0.7561153	2346.4262561798096
240	-363.34988	65.44938	-280.8171	-481.82687	-338.77246	51.558857	-274.00125	-446.90887	100.0	100.0	359999	-89.33503	8.487323	-69.84693	-129.03438	88.972084	0.7441095	2356.5867652893066
241	-352.42984	37.99485	-298.7051	-434.7954	-334.34888	36.388622	-271.4533	-401.76727	100.0	100.0	361499	-89.259445	8.516964	-69.884415	-123.326515	88.90671	0.7461752	2366.5360958576202
242	-352.0621	36.74316	-275.74045	-404.57556	-337.37872	40.97938	-279.10767	-427.70422	100.0	100.0	362999	-89.184814	8.526181	-69.428375	-124.95241	88.82758	0.74424845	2376.573440551758
243	-344.16882	33.79936	-264.9956	-396.80515	-337.00818	64.56474	-257.30872	-449.19226	100.0	100.0	364499	-89.11832	8.556361	-69.34078	-128.14676	88.764084	0.7267058	2386.5966160297394
