Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-412.3042	14.893822	-388.63715	-438.2029	-410.8269	17.668013	-384.5157	-452.68915	250.0	250.0	498749	-33.10434	1.4958054	-30.873798	-40.711708	33.06101	0.017171005	3191.981258869171
134	-415.84158	15.170663	-398.348	-453.30536	-413.84332	11.959746	-397.57562	-431.064	250.0	250.0	502499	-33.130894	1.5030553	-30.87952	-40.892376	33.088055	0.01710927	3216.7375581264496
135	-412.25665	13.29033	-392.91684	-444.0253	-403.85962	9.196454	-390.96887	-420.77136	250.0	250.0	506249	-33.128017	1.4972454	-30.995821	-42.449978	33.085873	0.016794223	3241.4804060459137
136	-413.92856	10.457446	-400.15744	-435.70157	-413.747	16.928751	-382.8606	-448.84607	250.0	250.0	509999	-33.127247	1.4941297	-30.969736	-40.218727	33.084766	0.016774783	3266.2915523052216
137	-410.21255	10.031437	-392.7237	-432.24167	-413.6368	17.229822	-375.933	-440.15338	250.0	250.0	513749	-33.115612	1.4817508	-30.951904	-41.843967	33.072983	0.017376628	3290.982132434845
138	-410.5009	12.688121	-396.01718	-432.0157	-411.87183	12.111261	-395.43057	-432.51514	250.0	250.0	517499	-33.10185	1.4793557	-30.999727	-40.580685	33.060047	0.016956342	3315.494380235672
139	-412.6656	16.780003	-387.04477	-456.98996	-415.53775	12.894932	-385.14114	-426.9347	250.0	250.0	521249	-33.09461	1.5047542	-31.031122	-40.607994	33.05057	0.017088205	3340.1426610946655
140	-406.41617	10.256867	-392.2784	-424.3561	-406.32397	20.827879	-371.561	-446.4036	250.0	250.0	524999	-33.05253	1.5077615	-30.899399	-40.05698	33.007923	0.01737015	3364.6797366142273
141	-412.94974	10.263971	-398.64917	-439.7107	-415.021	6.6647954	-404.06024	-424.982	250.0	250.0	528749	-33.040333	1.5059804	-30.96244	-41.7665	32.9972	0.017540015	3389.112445116043
142	-412.09833	11.28972	-396.31387	-431.18985	-408.06485	15.337015	-369.14038	-427.588	250.0	250.0	532499	-33.022205	1.4914895	-30.951939	-40.079895	32.978638	0.016819956	3413.5594997406006
143	-418.36816	11.209993	-403.4381	-441.61523	-408.45633	12.541273	-390.0532	-429.9931	250.0	250.0	536249	-33.022415	1.5043112	-31.014996	-41.090252	32.97789	0.017278992	3438.569349527359
144	-414.8991	12.100029	-397.7334	-441.7822	-415.68524	8.884247	-403.64935	-434.0552	250.0	250.0	539999	-33.004425	1.5048218	-30.9866	-40.282238	32.96047	0.016470267	3463.5554740428925
145	-414.16025	12.769641	-387.22357	-433.51862	-417.11493	8.558204	-403.56802	-429.94257	250.0	250.0	543749	-32.99101	1.5234483	-30.925648	-41.790062	32.94471	0.01767435	3488.2608489990234
146	-409.97028	10.700316	-388.41098	-426.9532	-413.56015	15.771361	-389.43567	-443.5766	250.0	250.0	547499	-32.982456	1.5306039	-30.93057	-40.20182	32.93745	0.017232705	3513.128075361252
147	-413.67657	9.13214	-396.8612	-429.52823	-417.44717	22.847681	-383.79617	-469.74307	250.0	250.0	551249	-32.974075	1.5162972	-30.894382	-39.579052	32.93012	0.017378265	3538.009462118149
148	-412.96872	11.614084	-397.77756	-440.13522	-414.01666	11.80224	-388.93787	-429.8227	250.0	250.0	554999	-32.974873	1.525557	-30.850199	-40.91609	32.929844	0.01705869	3562.7656214237213
149	-414.50592	13.257344	-390.9266	-442.80853	-413.25073	12.588849	-388.76727	-428.32657	250.0	250.0	558749	-32.954765	1.5285167	-30.835543	-40.33925	32.90993	0.016753552	3587.3250584602356
150	-408.11124	14.478945	-386.79074	-435.5007	-410.25446	17.967688	-379.55994	-435.7187	250.0	250.0	562499	-32.93622	1.5270447	-30.900608	-41.09506	32.89088	0.016919635	3612.214294910431
151	-418.7972	10.051898	-393.42673	-430.7226	-413.5123	18.741783	-393.48035	-448.1386	250.0	250.0	566249	-32.937122	1.5211642	-30.847013	-40.74823	32.892735	0.01714416	3637.0837483406067
152	-414.93015	14.005159	-384.62793	-438.74045	-412.24887	8.626407	-403.4331	-430.5191	250.0	250.0	569999	-32.94801	1.5084089	-30.764742	-40.576336	32.904755	0.016996995	3661.8181717395782
153	-417.32712	10.58951	-401.5745	-436.5628	-416.50214	13.021734	-400.04022	-441.66122	250.0	250.0	573749	-32.951393	1.5073221	-30.760206	-41.4268	32.907963	0.016844224	3686.6002340316772
154	-413.9888	16.56478	-392.37936	-450.0154	-415.7876	6.862604	-405.60352	-431.153	250.0	250.0	577499	-32.954453	1.5005081	-30.857407	-40.894577	32.91133	0.01690432	3711.2180268764496
155	-421.1913	15.3963175	-392.83334	-454.36102	-413.2937	17.461866	-388.6442	-436.06046	250.0	250.0	581249	-32.943375	1.4969673	-30.885874	-43.050476	32.90021	0.016487736	3735.9319972991943
156	-413.34363	15.077607	-382.472	-440.26645	-409.5743	10.335237	-391.79016	-423.55783	250.0	250.0	584999	-32.952305	1.5058962	-30.850327	-40.802803	32.908543	0.016750138	3760.7669529914856
157	-411.7112	11.823083	-395.50858	-428.94522	-409.13727	17.889767	-380.00986	-448.3247	250.0	250.0	588749	-32.91291	1.5155736	-30.812729	-39.9345	32.86785	0.016854648	3785.8302142620087
158	-414.66302	11.889726	-391.46173	-439.09802	-414.13135	14.901282	-389.2318	-433.44135	250.0	250.0	592499	-32.897865	1.5264034	-30.777248	-41.60509	32.852856	0.017055351	3810.581887483597
159	-419.59686	17.874165	-401.03116	-461.68152	-410.63434	11.896365	-391.568	-430.8488	250.0	250.0	596249	-32.90877	1.5210317	-30.791756	-42.822067	32.864735	0.01723427	3835.1818792819977
160	-415.07318	11.565254	-393.69037	-440.4696	-416.96832	14.775754	-391.28632	-442.27435	250.0	250.0	599999	-32.888256	1.5205015	-30.861107	-41.30904	32.84255	0.016580906	3859.9701788425446
161	-416.56677	10.808138	-398.9644	-438.2744	-400.89774	15.447913	-367.5108	-419.62064	250.0	250.0	603749	-32.891617	1.5152655	-30.853745	-40.598236	32.847263	0.016660595	3884.811574459076
162	-418.36267	11.298175	-397.1616	-435.5172	-412.2936	9.401354	-396.03122	-422.52078	250.0	250.0	607499	-32.87936	1.5115185	-30.90099	-42.021	32.834183	0.016174434	3909.5143456459045
163	-415.97745	14.342201	-388.68335	-436.31873	-414.07324	15.079393	-393.93222	-455.1365	250.0	250.0	611249	-32.855396	1.5132481	-30.791739	-40.587326	32.809036	0.016266583	3934.160829305649
164	-410.33737	9.819671	-391.13492	-424.24423	-411.63907	18.353054	-379.2873	-434.50064	250.0	250.0	614999	-32.842808	1.501389	-30.798737	-41.13972	32.797314	0.016475165	3959.0649733543396
165	-419.08157	16.111462	-386.67276	-457.77426	-410.01758	15.210772	-368.2893	-426.68933	250.0	250.0	618749	-32.84276	1.5049982	-30.813848	-39.926895	32.79804	0.016592849	3984.115018606186
166	-404.38873	10.368296	-388.49332	-425.76044	-415.35992	10.743333	-396.14774	-437.14386	250.0	250.0	622499	-32.8505	1.5007193	-30.797237	-41.88769	32.80541	0.016390698	4009.088581085205
167	-410.95398	14.30653	-380.64136	-432.07846	-412.90448	31.788593	-348.23553	-483.45743	250.0	250.0	626249	-32.84959	1.4959598	-30.789913	-40.364803	32.805115	0.0166784	4034.130673646927
168	-414.78806	15.0980015	-381.12817	-439.10165	-407.16217	15.543191	-373.8158	-434.76117	250.0	250.0	629999	-32.846596	1.4933273	-30.751427	-40.61452	32.803013	0.015760308	4059.1433460712433
169	-410.92932	13.684717	-389.20453	-439.55136	-410.99042	12.728585	-384.76447	-430.35822	250.0	250.0	633749	-32.84237	1.4883575	-30.749651	-40.836483	32.796623	0.016298842	4084.3880960941315
170	-409.46188	14.057184	-383.21295	-427.3868	-413.29175	13.752274	-395.51346	-443.42642	250.0	250.0	637499	-32.821644	1.498821	-30.745394	-41.11038	32.77728	0.016308507	4109.093788146973
171	-415.93784	17.21134	-390.6306	-459.88522	-415.93488	15.026386	-383.52673	-441.8143	250.0	250.0	641249	-32.818413	1.5009415	-30.698483	-40.947506	32.7727	0.016368978	4133.913345813751
172	-417.01917	12.80198	-396.0334	-439.2083	-410.69052	16.611795	-366.79898	-431.0725	250.0	250.0	644999	-32.802437	1.5066254	-30.757414	-40.741352	32.75755	0.016831506	4159.025913715363
173	-420.17868	17.590984	-389.90573	-451.6541	-417.6897	11.672235	-391.09088	-435.93503	250.0	250.0	648749	-32.80565	1.5050067	-30.82379	-40.305084	32.761093	0.016054593	4183.898987770081
174	-418.6416	13.734238	-393.99606	-442.93906	-417.06396	18.546633	-383.43298	-453.53726	250.0	250.0	652499	-32.819237	1.5028179	-30.8583	-40.45554	32.774685	0.016305896	4208.872860193253
175	-411.09427	14.968942	-383.9549	-431.37225	-408.96234	11.946725	-383.53232	-424.87918	250.0	250.0	656249	-32.807224	1.4995844	-30.818214	-40.736164	32.76259	0.015789522	4233.59323143959
176	-406.41818	13.079317	-381.80942	-425.1618	-416.95206	16.699234	-391.74686	-442.9097	250.0	250.0	659999	-32.801605	1.5210334	-30.680004	-40.28246	32.756916	0.016038293	4258.363807916641
177	-407.66	11.513828	-382.066	-431.60538	-412.61694	13.39279	-385.3363	-434.6142	250.0	250.0	663749	-32.7908	1.5218029	-30.742712	-40.130314	32.746166	0.016281	4283.101267337799
178	-414.24454	8.820894	-398.92032	-429.70648	-413.42432	16.307043	-381.94092	-440.4985	250.0	250.0	667499	-32.78339	1.5187398	-30.731222	-40.26516	32.739235	0.016055455	4307.807229280472
179	-412.56436	11.788666	-394.8085	-431.78104	-421.6412	16.030855	-396.99258	-442.03067	250.0	250.0	671249	-32.775635	1.510704	-30.737993	-40.063293	32.7311	0.016152238	4332.427548408508
180	-413.1957	12.790577	-392.16962	-439.59622	-414.86514	16.201982	-392.38623	-435.28748	250.0	250.0	674999	-32.77076	1.5112379	-30.741167	-40.877167	32.727043	0.016644986	4357.179162979126
181	-410.0828	17.51639	-384.34766	-446.9024	-408.80957	7.168028	-401.57434	-426.70706	250.0	250.0	678749	-32.773254	1.5141395	-30.627514	-40.601055	32.728283	0.016459977	4381.93185544014
182	-411.88278	11.051976	-390.77225	-426.39795	-415.8919	17.51394	-399.69058	-457.4545	250.0	250.0	682499	-32.77267	1.5186261	-30.680695	-39.83238	32.73031	0.016225938	4406.592802762985
183	-413.46136	14.569044	-387.2562	-444.58533	-406.3559	19.593435	-369.46637	-441.85498	250.0	250.0	686249	-32.77096	1.5056455	-30.702679	-40.487137	32.726723	0.015925854	4431.258276462555
184	-411.99637	9.836036	-398.90903	-429.77155	-410.33823	12.352912	-386.28558	-429.05704	250.0	250.0	689999	-32.7495	1.5202256	-30.655098	-40.28856	32.70433	0.016852342	4456.147691726685
185	-407.32187	9.366229	-385.88696	-428.4286	-406.17725	19.037123	-358.5808	-433.19	250.0	250.0	693749	-32.737732	1.5141146	-30.70607	-40.961514	32.691845	0.016595177	4481.024964332581
186	-410.08295	12.754729	-385.03186	-435.12506	-412.681	10.754613	-395.9849	-429.68237	250.0	250.0	697499	-32.704132	1.5152211	-30.587803	-39.998264	32.658207	0.016124213	4505.853941679001
187	-412.25363	9.296697	-400.4956	-428.51132	-416.2391	17.74441	-395.8692	-458.35074	250.0	250.0	701249	-32.69638	1.5184406	-30.63721	-40.120663	32.650684	0.016390903	4530.512724637985
188	-413.5566	14.054069	-391.60153	-439.8764	-404.93085	18.505398	-364.24316	-432.87592	250.0	250.0	704999	-32.697	1.5131098	-30.592861	-40.513206	32.652077	0.016533451	4555.227170467377
189	-409.51117	15.094641	-387.98828	-444.76328	-408.78156	14.123528	-391.15918	-434.00253	250.0	250.0	708749	-32.694607	1.5216252	-30.658241	-39.756065	32.64908	0.016315926	4580.001970291138
190	-412.5521	11.150021	-392.12247	-437.9903	-412.87238	23.82964	-381.29617	-446.1226	250.0	250.0	712499	-32.693905	1.5081948	-30.662064	-40.089767	32.65016	0.016510805	4604.896209955215
191	-420.2458	22.116571	-377.89636	-457.8912	-416.64053	19.537426	-391.6458	-460.36783	250.0	250.0	716249	-32.72329	1.5146466	-30.708527	-40.009605	32.680775	0.015801003	4629.475854635239
192	-412.87167	10.550748	-395.08035	-430.65695	-418.37152	13.658326	-390.56622	-439.02493	250.0	250.0	719999	-32.72091	1.5141236	-30.60946	-40.223137	32.677055	0.01617991	4654.132444381714
193	-414.1426	15.167376	-389.13226	-452.26428	-416.14893	15.138952	-389.80063	-440.54858	250.0	250.0	723749	-32.715405	1.5110679	-30.728474	-40.87787	32.67127	0.016233722	4678.834157466888
194	-416.4126	14.08819	-391.70984	-444.03366	-408.9847	21.05866	-362.1505	-434.84497	250.0	250.0	727499	-32.71695	1.5109526	-30.752338	-40.35575	32.67308	0.01575411	4703.479634523392
195	-409.502	15.315779	-385.91315	-450.07318	-413.41592	17.198753	-392.65802	-458.7686	250.0	250.0	731249	-32.693653	1.5167452	-30.702187	-40.03088	32.648937	0.016139433	4728.357433795929
196	-413.7662	16.555412	-386.6753	-454.6959	-416.74823	16.292252	-398.4821	-452.97943	250.0	250.0	734999	-32.693172	1.5154556	-30.745216	-40.66305	32.648853	0.016078677	4752.760388612747
197	-411.7213	16.849117	-386.75742	-442.39536	-415.7863	11.376492	-399.63126	-439.7156	250.0	250.0	738749	-32.68371	1.5151259	-30.741741	-40.85881	32.638554	0.015929934	4777.424432754517
198	-420.01874	14.021863	-391.05313	-447.37845	-414.07748	17.330904	-387.48404	-451.49115	250.0	250.0	742499	-32.67691	1.516621	-30.771423	-40.491783	32.631813	0.015898863	4801.868832111359
199	-409.7095	12.497216	-383.2674	-432.93048	-413.93466	11.11969	-399.31216	-431.89383	250.0	250.0	746249	-32.654316	1.5309511	-30.697803	-41.03016	32.608307	0.016293159	4826.545915365219
200	-415.42432	13.940607	-394.92874	-441.80225	-408.11298	14.882331	-380.39362	-427.71964	250.0	250.0	749999	-32.660263	1.5239964	-30.713966	-40.08152	32.61503	0.015879417	4851.473024129868
201	-409.85242	12.582169	-397.65668	-439.32788	-406.06952	15.39312	-382.0352	-427.4409	250.0	250.0	753749	-32.64601	1.5158777	-30.694557	-40.762383	32.600292	0.015877606	4876.755870819092
202	-410.2496	15.195047	-387.7153	-439.3362	-409.69376	9.627057	-397.68417	-429.98462	250.0	250.0	757499	-32.63353	1.5165163	-30.589397	-40.65155	32.58807	0.016062228	4901.6154799461365
203	-405.18878	16.215746	-384.5498	-438.58557	-405.19354	12.42527	-379.84308	-425.82767	250.0	250.0	761249	-32.628624	1.5247673	-30.621778	-40.557255	32.58254	0.015892705	4926.728101968765
204	-409.38098	16.588057	-380.0956	-433.1473	-407.83514	13.194268	-387.24042	-430.5338	250.0	250.0	764999	-32.623207	1.5336543	-30.587702	-40.55423	32.578064	0.016309828	4951.506635189056
205	-410.7365	11.689046	-396.23383	-434.9767	-414.36847	12.835787	-395.3012	-435.0497	250.0	250.0	768749	-32.632328	1.5241513	-30.631735	-39.878887	32.58889	0.015407383	4976.547860622406
206	-411.59924	8.2192335	-393.77393	-427.87012	-402.61768	16.93922	-372.60464	-428.75204	250.0	250.0	772499	-32.6448	1.5312804	-30.623089	-40.632446	32.600483	0.015906159	5001.534591913223
207	-406.33636	13.966984	-387.07227	-426.92114	-415.41016	10.925573	-392.86462	-435.9644	250.0	250.0	776249	-32.624306	1.5174569	-30.589401	-40.73368	32.5795	0.015251556	5026.32692360878
208	-405.35226	15.607208	-384.53058	-437.11014	-414.76456	19.155264	-388.85117	-450.82617	250.0	250.0	779999	-32.61353	1.5121077	-30.58749	-40.682785	32.569	0.015751971	5051.225909233093
209	-413.86496	13.976318	-389.57642	-436.1434	-405.61737	18.349258	-377.3155	-445.2892	250.0	250.0	783749	-32.610027	1.5126107	-30.680176	-40.2958	32.56524	0.0155920675	5076.13986325264
210	-410.28195	16.290493	-389.45483	-443.89	-425.51205	18.754772	-385.37717	-452.5046	250.0	250.0	787499	-32.61038	1.5202972	-30.586304	-40.40466	32.56556	0.015428731	5101.19925904274
211	-409.50595	12.087381	-387.73898	-433.04102	-409.64557	18.343811	-379.86652	-452.52615	250.0	250.0	791249	-32.597332	1.5164118	-30.48644	-39.93342	32.551456	0.0153188845	5126.022890806198
212	-413.16638	9.475108	-397.27673	-429.46634	-418.6656	13.990112	-394.13852	-437.9178	250.0	250.0	794999	-32.580902	1.5209471	-30.51083	-40.258762	32.534363	0.015536186	5151.044118404388
213	-404.54147	12.110315	-384.47165	-428.437	-403.0334	6.6154003	-388.1681	-412.7398	250.0	250.0	798749	-32.568657	1.5204686	-30.413979	-40.69014	32.522163	0.016231665	5176.2103703022
214	-418.15778	14.558786	-397.60974	-446.02875	-406.6506	12.861611	-379.56915	-424.68576	250.0	250.0	802499	-32.55053	1.5119326	-30.480967	-40.44538	32.504337	0.01582092	5200.876668930054
215	-416.29233	20.33568	-391.63596	-461.56937	-414.68057	6.5875874	-402.81595	-428.54953	250.0	250.0	806249	-32.552647	1.5334022	-30.359642	-40.521915	32.506504	0.016517822	5226.107885837555
216	-421.275	10.701153	-397.58276	-434.92923	-415.8968	13.49865	-391.40524	-434.00403	250.0	250.0	809999	-32.54663	1.5140903	-30.466171	-40.782265	32.501614	0.01573642	5251.016964435577
217	-414.75543	10.60043	-394.76547	-432.34586	-405.3325	12.028004	-385.04608	-428.31375	250.0	250.0	813749	-32.562878	1.5187693	-30.517567	-40.738632	32.517567	0.0156544	5275.805212020874
218	-410.6723	16.721972	-391.88797	-455.74805	-417.6043	5.5691566	-411.54266	-429.42535	250.0	250.0	817499	-32.55641	1.523903	-30.462511	-40.192062	32.50978	0.016383652	5300.789639472961
219	-422.26694	14.260159	-397.67358	-445.37613	-409.72568	18.247158	-368.75223	-431.2203	250.0	250.0	821249	-32.53905	1.5178527	-30.470036	-40.19701	32.491577	0.015679032	5325.939752340317
220	-414.80975	12.60206	-385.5035	-432.7557	-409.5359	13.017734	-390.2235	-428.69678	250.0	250.0	824999	-32.517303	1.5278324	-30.508797	-42.40506	32.46863	0.016442204	5351.043129682541
221	-414.47266	16.752272	-393.17773	-451.08588	-413.78693	20.302353	-386.10638	-456.3893	250.0	250.0	828749	-32.508205	1.5195305	-30.508924	-41.75825	32.46135	0.01570449	5376.029368877411
222	-414.12762	10.79208	-392.22623	-432.7026	-410.18475	14.700934	-375.59244	-427.70374	250.0	250.0	832499	-32.5178	1.5166796	-30.498253	-40.44214	32.47055	0.01605554	5400.794090986252
223	-414.1334	13.655684	-391.6585	-443.48853	-390.9217	9.51883	-374.0375	-406.77792	250.0	250.0	836249	-32.50689	1.504032	-30.523493	-40.389355	32.458797	0.015711894	5425.808337926865
224	-411.63916	15.798626	-388.50278	-441.06927	-417.33594	18.885696	-392.61792	-448.08	250.0	250.0	839999	-32.49624	1.5151157	-30.458761	-40.66945	32.44876	0.016456258	5450.7336847782135
225	-412.63907	11.729189	-390.55542	-435.30423	-405.24603	14.112961	-373.73987	-429.0741	250.0	250.0	843749	-32.49822	1.5177853	-30.516787	-40.31927	32.4505	0.015814817	5475.685542583466
226	-412.23645	14.309923	-388.03046	-437.55847	-416.448	13.318702	-385.51538	-430.81625	250.0	250.0	847499	-32.49909	1.5199997	-30.429476	-41.47394	32.451733	0.015868668	5500.637274980545
227	-415.3356	14.157423	-398.05508	-450.6283	-414.7177	11.185498	-395.24313	-427.83292	250.0	250.0	851249	-32.50542	1.5084515	-30.466225	-40.154297	32.46026	0.01623165	5525.328028917313
228	-409.36957	10.751747	-394.43442	-430.95853	-421.66568	19.276611	-397.23856	-463.9305	250.0	250.0	854999	-32.522846	1.5248792	-30.46508	-41.781803	32.47664	0.016313307	5550.36266875267
229	-415.09436	14.81199	-390.29434	-454.04245	-411.83893	13.995685	-385.83435	-430.54547	250.0	250.0	858749	-32.517147	1.522286	-30.431744	-40.804947	32.47084	0.016049573	5575.349011182785
230	-407.94882	13.374938	-377.35593	-437.4761	-417.88297	7.4599843	-407.90005	-432.34335	250.0	250.0	862499	-32.502327	1.536408	-30.392773	-42.052727	32.455086	0.016559022	5600.0731880664825
231	-410.7175	13.290257	-387.0335	-427.49197	-413.03345	12.672114	-397.31458	-436.751	250.0	250.0	866249	-32.49033	1.5236417	-30.35117	-40.63186	32.443756	0.015913233	5624.828248023987
232	-410.3798	9.31782	-397.63794	-426.8086	-415.14618	15.128702	-391.5943	-437.1985	250.0	250.0	869999	-32.481968	1.5157456	-30.408829	-41.171604	32.435688	0.01608888	5649.8648154735565
233	-409.61685	12.277314	-385.5456	-429.71933	-408.5722	10.419296	-398.2879	-434.08273	250.0	250.0	873749	-32.49838	1.525228	-30.455362	-40.478878	32.452633	0.015834168	5674.638439416885
234	-409.56573	15.186251	-378.63422	-431.80988	-410.58072	7.252656	-395.93228	-419.2445	250.0	250.0	877499	-32.494705	1.5361322	-30.405092	-40.92801	32.448307	0.016579168	5699.56390953064
235	-408.32092	13.237337	-393.63885	-445.16684	-410.4223	24.276623	-375.89438	-460.28595	250.0	250.0	881249	-32.499542	1.5294578	-30.387186	-41.11068	32.455006	0.016172282	5724.563387870789
236	-412.6296	14.663406	-392.66022	-454.41745	-415.38126	16.868708	-384.32755	-436.35352	250.0	250.0	884999	-32.517715	1.5274473	-30.395065	-41.45077	32.473255	0.016158095	5749.827224731445
237	-413.70773	11.13453	-389.54263	-432.4533	-404.45526	13.908031	-383.28848	-425.3692	250.0	250.0	888749	-32.503387	1.5196629	-30.35215	-41.056812	32.458134	0.015842617	5774.845876693726
238	-419.44156	16.451561	-391.7969	-450.28183	-409.27103	16.025805	-377.60718	-439.9947	250.0	250.0	892499	-32.49997	1.5253556	-30.414223	-40.853706	32.455593	0.016037125	5799.894513845444
239	-417.59415	11.454227	-394.99423	-436.3341	-407.12195	12.279338	-375.70898	-418.53906	250.0	250.0	896249	-32.504158	1.5163449	-30.347221	-40.716763	32.459366	0.016716132	5825.010707139969
240	-413.42572	12.78063	-385.78366	-432.45227	-417.2082	19.733864	-391.0352	-463.06122	250.0	250.0	899999	-32.490536	1.51672	-30.269066	-40.176857	32.44585	0.016587188	5849.903341054916
