Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-58.115868	18.07526	-25.221157	-94.11069	-49.957493	15.615404	-27.248428	-80.16093	100.0	100.0	199499	-0.68451834	7.8114347	11.02889	-36.636314	0.40171966	2.5533419	1255.0053334236145
134	-56.370285	19.017605	-31.057863	-94.98179	-48.883484	23.415962	-5.0625257	-90.83217	100.0	100.0	200999	-0.7033403	7.8601546	10.564175	-37.240173	0.42475522	2.5420043	1264.5501232147217
135	-53.715145	26.231234	4.6427474	-119.482254	-52.214336	9.425328	-31.897095	-64.41756	100.0	100.0	202499	-0.67842156	7.8377433	10.823189	-37.18177	0.39986825	2.5433788	1274.1598958969116
136	-51.499275	19.117607	-23.233847	-80.02817	-64.081215	27.609882	-20.157223	-109.254776	100.0	100.0	203999	-0.63823706	7.830958	10.613316	-36.21363	0.3576447	2.521861	1283.8701086044312
137	-62.52583	21.926367	-26.87652	-100.81471	-68.510574	28.607496	-34.006577	-122.26105	100.0	100.0	205499	-0.64143705	7.8407307	10.671875	-36.30582	0.3623051	2.4680123	1293.4539663791656
138	-62.235947	24.786251	-4.6461225	-114.59503	-52.347893	17.543715	-27.603245	-80.96532	100.0	100.0	206999	-0.6101987	7.831647	10.630329	-39.274414	0.32738048	2.5381796	1303.0428245067596
139	-65.381714	19.677052	-40.69651	-110.497345	-57.812256	18.996243	-28.550554	-87.84755	100.0	100.0	208499	-0.5661602	7.800004	10.497817	-38.56096	0.29045188	2.479852	1312.627351284027
140	-61.65733	22.998915	-36.312748	-115.13119	-62.284046	27.85585	-31.272326	-126.6384	100.0	100.0	209999	-0.59204304	7.84316	10.707287	-38.28126	0.31431946	2.51798	1322.2114815711975
141	-52.916985	11.711213	-32.98496	-69.936935	-62.262646	18.151102	-37.41924	-95.75789	100.0	100.0	211499	-0.57118106	7.835199	10.386844	-37.130116	0.2926229	2.4930582	1331.8522086143494
142	-58.783585	17.80075	-31.250393	-86.046326	-59.152687	11.591037	-46.87121	-79.13707	100.0	100.0	212999	-0.5108043	7.810096	10.654905	-36.540947	0.23895386	2.560956	1341.4587624073029
143	-72.6209	39.63665	-26.560167	-167.32922	-43.510773	16.463758	-13.653121	-75.582275	100.0	100.0	214499	-0.51175135	7.8360157	10.697582	-37.1949	0.24232145	2.576368	1351.0372519493103
144	-64.64615	22.521843	-4.5086527	-92.65938	-65.97439	23.873796	-37.145382	-108.83806	100.0	100.0	215999	-0.49293932	7.819842	10.590407	-35.4087	0.21710049	2.5312004	1360.7121796607971
145	-61.037468	17.771523	-29.09641	-100.36916	-53.29582	15.593604	-30.864595	-85.140015	100.0	100.0	217499	-0.5009025	7.810635	10.730084	-36.62386	0.22574848	2.471439	1370.3302533626556
146	-60.473103	23.014635	-28.032623	-117.83907	-50.63123	16.877762	-29.189516	-77.440056	100.0	100.0	218999	-0.43869016	7.742148	10.535631	-36.563046	0.17144601	2.4980476	1379.9386813640594
147	-55.236557	17.663383	-38.440395	-91.37567	-59.87005	28.724073	-23.88781	-108.640915	100.0	100.0	220499	-0.41846249	7.740173	10.588201	-38.471195	0.14236467	2.4804633	1389.6819167137146
148	-66.40378	25.12131	-35.992615	-127.07177	-54.733856	13.497384	-27.020456	-78.61582	100.0	100.0	221999	-0.48171005	7.800756	10.3481455	-38.49261	0.20608002	2.4995005	1399.3005039691925
149	-61.740707	12.752323	-41.228916	-79.72857	-75.98601	30.90791	-44.944477	-159.93999	100.0	100.0	223499	-0.37353975	7.7248607	10.460489	-37.56501	0.11065601	2.557472	1408.9920771121979
150	-62.274555	20.131603	-24.107386	-103.978165	15.152369	208.50833	636.47363	-107.12122	100.0	100.0	224999	-0.3875516	7.753475	10.525651	-37.41046	0.11558434	2.5230749	1418.7380373477936
151	-58.185066	18.204739	-20.158545	-94.23262	-61.307182	22.196062	-30.089983	-101.387764	100.0	100.0	226499	-0.36042297	7.7214994	10.716014	-37.160084	0.09106134	2.4922879	1428.413536310196
152	-70.25239	23.067024	-30.204597	-109.825714	-37.440697	15.28869	-13.814027	-66.63473	100.0	100.0	227999	-0.3667121	7.7428756	10.865252	-37.7578	0.10428054	2.5262673	1438.047103881836
153	-50.564114	11.48881	-31.63914	-75.44395	-51.852722	8.306997	-37.94773	-65.78554	100.0	100.0	229499	-0.3610866	7.7191973	10.863131	-37.59755	0.09875077	2.517242	1447.6037163734436
154	-57.6193	19.310417	-31.421627	-98.98915	-51.68235	20.528002	-27.476334	-92.32588	100.0	100.0	230999	-0.32426006	7.703111	10.716797	-37.72217	0.06138614	2.477704	1457.2703132629395
155	-56.347164	20.39457	-17.771132	-90.81344	-61.528217	44.040825	-16.821194	-176.94482	100.0	100.0	232499	-0.33153743	7.7300253	10.832243	-35.669453	0.063154325	2.4881015	1466.9544386863708
156	-60.8622	24.086205	-12.674342	-103.37572	-62.716145	18.315857	-30.741053	-91.03037	100.0	100.0	233999	-0.26659402	7.6535025	10.502747	-36.98497	0.005682855	2.557748	1476.609049797058
157	-69.91311	34.490044	-26.71105	-158.08012	-58.355	16.852747	-26.961163	-89.09839	100.0	100.0	235499	-0.268157	7.660222	10.433667	-36.601162	0.007784449	2.549705	1486.241706609726
158	-45.4319	21.698753	2.4340622	-73.736855	-66.48413	21.854303	-30.017311	-101.20491	100.0	100.0	236999	-0.25054762	7.6583805	10.472887	-38.103798	-0.0074558966	2.546354	1495.8552248477936
159	-43.293674	17.778933	-3.0384555	-92.07385	-57.636852	18.988396	-19.535006	-86.11439	100.0	100.0	238499	-0.20467484	7.6227884	10.648914	-37.961586	-0.060904123	2.5847585	1505.5817046165466
160	-47.906406	23.382168	8.921129	-92.9997	-57.147278	13.913675	-31.673191	-85.88807	100.0	100.0	239999	-0.1877159	7.633343	10.484541	-36.55623	-0.07557937	2.553553	1515.2791135311127
161	-54.33708	15.337356	-9.215846	-81.977974	-44.515713	21.0598	-22.157112	-93.1991	100.0	100.0	241499	-0.16903432	7.627843	10.715674	-38.00742	-0.0865385	2.5637913	1524.9357378482819
162	-55.573734	28.57534	-4.6571374	-127.927574	-49.7514	11.903045	-22.684135	-63.928032	100.0	100.0	242999	-0.14832725	7.623112	10.793713	-38.33687	-0.11128469	2.5499809	1534.5354256629944
163	-46.86293	28.151999	25.471699	-94.50178	-60.508423	9.99714	-39.798042	-75.41839	100.0	100.0	244499	-0.1639405	7.625629	10.469208	-38.26584	-0.09146401	2.5038643	1544.1722612380981
164	-54.45908	14.065066	-30.540836	-95.95966	-54.401165	24.27998	-22.636892	-86.053894	100.0	100.0	245999	-0.106341824	7.5756245	10.708397	-37.181763	-0.14868882	2.567359	1553.8278677463531
165	-44.674603	12.328123	-23.097088	-72.59683	-52.62895	23.169748	-19.438295	-88.9541	100.0	100.0	247499	-0.088853955	7.5896463	10.682141	-38.77484	-0.15445115	2.5989885	1563.4308111667633
166	-56.14204	25.86381	20.244627	-91.33273	-47.822163	13.112762	-30.243217	-71.50551	100.0	100.0	248999	-0.06719927	7.5519047	10.459808	-37.19965	-0.18015696	2.609169	1573.0616233348846
167	-57.81517	16.73245	-32.455048	-87.864	-53.513367	15.8874	-33.334934	-77.61622	100.0	100.0	250499	-0.11017153	7.5940127	10.695666	-36.95579	-0.1386527	2.5990055	1582.7202978134155
168	-66.121635	29.85249	3.6091006	-149.11716	-74.15715	31.363266	-42.617992	-157.68279	100.0	100.0	251999	-0.072949484	7.5717506	10.454135	-37.67144	-0.1776657	2.562387	1592.4962413311005
169	-55.8872	19.273142	-32.757618	-100.22261	-49.681595	13.469517	-31.388311	-77.73686	100.0	100.0	253499	-0.043193977	7.5521913	10.440776	-37.043987	-0.21186812	2.5970147	1602.1675462722778
170	-61.117264	22.907295	-34.773037	-124.059555	-43.835564	12.208269	-17.564938	-67.70437	100.0	100.0	254999	-0.04442166	7.5893483	10.596461	-37.9294	-0.20790076	2.5828407	1611.7761573791504
171	-46.54756	16.122028	0.84016746	-63.729195	-53.013805	17.281425	-28.440739	-88.67081	100.0	100.0	256499	-0.0033042312	7.56218	10.544665	-37.986526	-0.24500948	2.5552282	1621.4105381965637
172	-53.591164	20.53622	-7.253829	-89.46664	-41.434746	10.943307	-21.219614	-61.19	100.0	100.0	257999	0.027129749	7.553695	10.744946	-37.434246	-0.27867925	2.577609	1631.1099979877472
173	-55.1563	18.609749	-19.119888	-92.8362	-70.76005	22.00821	-43.465492	-110.2596	100.0	100.0	259499	0.01435015	7.5714755	10.598837	-36.71172	-0.27374548	2.5500746	1640.810658454895
174	-53.07167	25.407206	4.250719	-89.9214	-46.630074	18.598385	-26.133236	-81.32348	100.0	100.0	260999	0.044696257	7.586591	10.730543	-37.75172	-0.2951403	2.6793985	1650.4569149017334
175	-54.926872	14.750277	-25.373072	-80.02091	-44.317482	15.29465	-28.676088	-81.87451	100.0	100.0	262499	0.080942355	7.586863	10.50706	-36.94475	-0.33578554	2.5990243	1660.1430604457855
176	-54.076363	10.500306	-38.09533	-80.39533	-44.08192	21.960316	-26.534967	-101.59346	100.0	100.0	263999	0.1316204	7.545951	10.54908	-37.670006	-0.37884206	2.5872278	1669.8583946228027
177	-56.187054	14.366554	-34.420544	-94.23243	-50.04284	17.859644	-30.571623	-81.17095	100.0	100.0	265499	0.113179125	7.5746007	10.928848	-36.688683	-0.3591301	2.607567	1679.55588722229
178	-67.37985	20.687723	-30.63457	-116.45997	-54.521515	16.244469	-27.804783	-87.54324	100.0	100.0	266999	0.1546241	7.5457196	10.635971	-37.93541	-0.40012532	2.670484	1689.3186111450195
179	-47.789417	17.486498	-18.55722	-82.7152	-66.71483	25.498295	-34.93481	-104.42507	100.0	100.0	268499	0.18652433	7.5082836	10.371595	-37.000584	-0.4366022	2.5455368	1699.0551869869232
180	-55.530327	35.06048	4.4020267	-142.1863	20.10596	176.70276	549.48926	-52.8492	100.0	100.0	269999	0.16928154	7.564712	10.813349	-36.417583	-0.42338675	2.616068	1708.9444315433502
181	-55.19493	16.273884	-19.954464	-84.24232	-52.96627	21.25912	-22.896526	-97.53668	100.0	100.0	271499	0.22902843	7.5145187	10.569255	-36.81108	-0.4839011	2.6455948	1718.629698753357
182	-51.182163	31.004559	24.668829	-94.44938	-63.146687	33.617317	-18.887531	-144.0375	100.0	100.0	272999	0.26751179	7.5399704	11.006619	-36.78328	-0.5159115	2.6643522	1728.358558177948
183	-52.03764	18.313591	-9.463617	-93.12015	-65.55179	27.561213	-33.27251	-127.20502	100.0	100.0	274499	0.28401503	7.545995	10.596362	-37.351093	-0.5340083	2.630905	1737.9764153957367
184	-49.328735	12.403126	-29.787678	-72.9859	-69.88756	43.7842	-37.00032	-195.7019	100.0	100.0	275999	0.31672934	7.498974	10.801986	-39.005936	-0.5626084	2.6127777	1747.6504354476929
185	-46.251167	20.08607	6.057599	-71.44977	-51.262836	18.213442	-33.66142	-97.39679	100.0	100.0	277499	0.3346323	7.487319	10.758414	-37.449043	-0.5820896	2.625666	1757.2288355827332
186	-53.61058	23.168613	-33.40551	-133.68378	-54.37855	20.031279	-34.07511	-95.56546	100.0	100.0	278999	0.39391312	7.499687	11.053208	-36.710934	-0.6481471	2.6730154	1766.914635181427
187	-51.908096	16.053686	-19.35228	-90.39382	-51.897064	15.230443	-20.77056	-72.58158	100.0	100.0	280499	0.37826595	7.537518	10.891779	-36.31282	-0.62393016	2.6835203	1776.6884987354279
188	-55.146214	15.527068	-32.00899	-97.09153	-60.21878	15.100671	-38.246742	-88.37657	100.0	100.0	281999	0.44423264	7.487667	10.749491	-37.545246	-0.69221234	2.6339805	1786.4002332687378
189	-55.017757	26.318785	-12.643261	-110.78579	-58.174854	28.104786	-24.502895	-125.844124	100.0	100.0	283499	0.45349234	7.48278	10.918741	-40.11853	-0.6998235	2.6280382	1796.0451838970184
190	-47.33391	26.613976	24.7994	-98.01937	-47.985443	20.61651	-23.35729	-101.1735	100.0	100.0	284999	0.4294176	7.5284877	10.62225	-37.385517	-0.67609274	2.6436052	1805.7657945156097
191	-46.77107	30.117212	42.75399	-86.83421	-41.80667	18.235811	-13.951586	-81.49244	100.0	100.0	286499	0.47126037	7.5240393	10.994182	-39.44028	-0.71813166	2.6404536	1815.4326756000519
192	-52.672813	32.244568	11.17091	-132.05438	-42.59543	19.782158	-16.91375	-72.44891	100.0	100.0	287999	0.47876933	7.5224237	11.074497	-39.54424	-0.72451556	2.6497502	1825.0345754623413
193	-45.734253	16.84282	-12.945352	-73.76679	-50.380226	21.17523	-23.30074	-78.25482	100.0	100.0	289499	0.48529807	7.5418816	11.143373	-38.28183	-0.727267	2.568913	1834.6610865592957
194	-52.890884	12.518313	-35.894688	-75.45444	-47.95798	18.450043	-19.223211	-78.38636	100.0	100.0	290999	0.52551174	7.4737964	11.3183	-38.38138	-0.7672652	2.6320777	1844.2876238822937
195	-50.727383	18.880432	-24.63653	-82.03843	-49.56072	18.824533	-25.894148	-90.77008	100.0	100.0	292499	0.55108297	7.4860997	10.947722	-38.801975	-0.8014977	2.6504188	1853.9214379787445
196	-60.62195	17.652992	-38.74798	-97.14101	-57.566856	24.356468	-23.554583	-105.773834	100.0	100.0	293999	0.58731204	7.490377	11.380861	-36.661636	-0.83079654	2.6224825	1863.5647902488708
197	-48.27804	17.499584	-23.924152	-85.03566	-64.09166	26.564344	-31.08305	-118.0125	100.0	100.0	295499	0.56641084	7.5151834	11.2590475	-37.838093	-0.81429815	2.6616	1873.289139032364
198	-53.300148	10.556455	-37.269417	-77.80843	-53.793324	26.149843	-29.288984	-115.984886	100.0	100.0	296999	0.6284229	7.436821	11.168543	-38.26918	-0.8780563	2.566981	1882.9262528419495
199	-51.897366	26.145327	23.908546	-92.09533	-53.41865	20.517689	-23.225288	-86.93479	100.0	100.0	298499	0.64579993	7.4332004	11.413757	-37.52569	-0.89437956	2.6352272	1892.5777335166931
200	-42.469734	24.351046	29.882652	-81.05033	-43.452675	15.79192	-24.94796	-74.579796	100.0	100.0	299999	0.65949607	7.4464087	11.066809	-38.71892	-0.9112618	2.635071	1902.2296924591064
201	-50.825996	20.074806	5.519027	-82.72388	26.36972	250.10384	774.33954	-100.46859	100.0	100.0	301499	0.72228116	7.4031177	11.202795	-36.418358	-0.97338563	2.6824377	1911.96888256073
202	-44.886406	28.962366	42.281086	-101.80257	-54.73687	18.831911	-22.658642	-79.10912	100.0	100.0	302999	0.7511118	7.4125776	11.348187	-37.515076	-0.99400324	2.6759298	1921.7164599895477
203	-47.910854	27.113924	25.244034	-87.21158	27.438974	232.28416	722.82635	-89.1302	100.0	100.0	304499	0.71355766	7.4665756	11.530026	-37.875862	-0.9550975	2.6657286	1931.3124434947968
204	-52.568974	15.90551	-12.561152	-78.4087	-44.268757	13.653759	-23.317377	-69.37624	100.0	100.0	305999	0.7464778	7.446313	11.369924	-37.465122	-0.98548305	2.6790228	1940.9755091667175
205	-47.534058	17.37141	-7.8587556	-81.294205	-53.29177	9.451089	-39.427925	-67.13102	100.0	100.0	307499	0.7900621	7.39035	11.419459	-38.51161	-1.0312717	2.7055132	1950.5824859142303
206	-46.7527	33.734898	30.99975	-122.56747	-44.489613	11.150318	-24.568214	-62.79376	100.0	100.0	308999	0.83501625	7.4298735	11.105775	-36.11723	-1.0801265	2.7070153	1960.2875764369965
207	-45.710197	19.495945	-16.46082	-90.514046	-56.156487	14.766638	-36.534927	-79.21701	100.0	100.0	310499	0.866302	7.36217	11.128372	-36.776833	-1.1037048	2.614842	1969.9664897918701
208	-48.031883	12.893681	-26.136518	-81.48055	-62.12964	13.86561	-37.122013	-85.99527	100.0	100.0	311999	0.88052654	7.392153	11.307097	-39.167862	-1.1217407	2.7126927	1979.6828043460846
209	-54.405727	22.398893	-20.330542	-110.22245	-57.674744	40.276676	-30.78113	-172.57779	100.0	100.0	313499	0.88419884	7.408018	11.290766	-36.438286	-1.132427	2.6747403	1989.385716676712
210	-42.78346	25.98946	37.056973	-68.31291	-43.189266	30.2431	39.252827	-66.97115	100.0	100.0	314999	0.913263	7.4054484	11.244118	-38.786488	-1.1478343	2.70104	1999.1286685466766
211	-63.396477	33.113415	-22.975433	-168.02025	-49.22366	15.235928	-29.464535	-85.910545	100.0	100.0	316499	0.8854216	7.426884	11.238754	-35.63812	-1.1244174	2.6491458	2008.7778961658478
212	-57.39509	17.17594	-21.124542	-80.997635	-43.829983	17.718914	-22.58797	-77.622604	100.0	100.0	317999	0.91112113	7.4004407	11.347801	-37.100258	-1.155015	2.639173	2018.427235364914
213	-57.559067	30.90931	-19.602287	-125.9969	-54.058136	26.250765	-27.78596	-120.28687	100.0	100.0	319499	0.92541945	7.3933287	11.270542	-35.516766	-1.1724088	2.6211545	2028.0611534118652
214	-50.060913	19.277077	-24.000467	-85.97893	-44.705128	25.465437	-22.173758	-112.839424	100.0	100.0	320999	0.96603334	7.378855	11.729425	-37.09038	-1.209596	2.7280242	2037.7400531768799
215	-46.982292	15.495081	-12.172456	-72.30307	-45.711636	12.000263	-26.377647	-68.16593	100.0	100.0	322499	0.9977327	7.3921976	11.593142	-36.217358	-1.2419201	2.6697319	2047.4729285240173
216	-50.014572	18.955284	-28.028288	-89.289505	-38.503548	10.417303	-23.786268	-58.464718	100.0	100.0	323999	1.0411365	7.36739	11.688246	-36.659573	-1.2832828	2.6559908	2057.054233312607
217	-50.53852	12.517422	-34.20278	-77.81887	-60.951214	24.434944	-30.475151	-102.94249	100.0	100.0	325499	1.0478797	7.359681	11.610722	-37.6767	-1.2884218	2.6753697	2066.7662196159363
218	-44.85477	33.715977	51.647755	-101.18462	-61.40854	41.736565	-26.470343	-177.57974	100.0	100.0	326999	1.052129	7.367773	11.786772	-35.94218	-1.291736	2.7494433	2076.4556057453156
219	-48.84157	16.650017	-23.630371	-92.61754	-55.602123	22.935509	-23.30787	-101.87441	100.0	100.0	328499	1.0983057	7.359145	11.643728	-35.726974	-1.3425252	2.6904516	2086.095158100128
220	-56.062424	26.412863	-2.48129	-111.97695	-53.615906	39.059628	-17.683382	-161.49452	100.0	100.0	329999	1.1363479	7.343252	11.811436	-36.240856	-1.3751738	2.721153	2095.6639935970306
221	-57.87182	24.967323	-30.629513	-137.32559	-63.555798	31.198225	-26.46639	-134.97939	100.0	100.0	331499	1.1130538	7.4009523	11.75672	-35.18256	-1.3512444	2.7085228	2105.3340559005737
222	-56.244194	10.948579	-36.227596	-78.251724	-52.355286	15.216317	-30.55316	-73.36799	100.0	100.0	332999	1.1546805	7.3568034	11.742189	-35.26036	-1.3914987	2.734679	2115.007491827011
223	-60.01362	24.663107	-26.504084	-132.11948	-49.46667	19.043594	-21.371624	-76.17996	100.0	100.0	334499	1.1188816	7.437747	12.018139	-35.716496	-1.3586293	2.6795561	2124.5812134742737
224	-58.88261	29.15695	-31.386837	-135.37624	-59.96707	19.936779	-36.160114	-100.676476	100.0	100.0	335999	1.1567943	7.3693423	12.19108	-36.318947	-1.3985392	2.7011116	2134.3712854385376
225	-44.692093	15.991735	-4.185449	-68.38895	-52.163918	11.564743	-26.969913	-74.509575	100.0	100.0	337499	1.1944597	7.3588667	11.981081	-37.238945	-1.4299235	2.6789658	2144.1083323955536
226	-54.742867	22.660776	-21.953028	-124.69305	-60.639698	32.186398	-26.192396	-131.22563	100.0	100.0	338999	1.19339	7.3838916	12.021374	-37.86863	-1.4262152	2.7585144	2153.771637439728
227	-50.17353	25.88152	-7.222798	-112.708954	-53.914642	36.003574	-21.761797	-154.1166	100.0	100.0	340499	1.2169962	7.3703027	12.082853	-36.57489	-1.4560441	2.7037997	2163.401335954666
228	-61.859985	31.233593	-34.93839	-168.9697	-40.72284	12.236467	-25.310595	-67.3513	100.0	100.0	341999	1.2151998	7.379591	11.67375	-38.010468	-1.4590874	2.6865993	2173.1660816669464
229	-39.604977	32.569477	48.394127	-105.01072	-53.65384	22.170797	-29.158726	-101.830124	100.0	100.0	343499	1.24742	7.348531	11.9132185	-37.854748	-1.4877943	2.6728194	2182.903751850128
230	-38.8198	25.306698	7.6143837	-83.46026	-50.934216	33.556175	-17.402678	-141.45207	100.0	100.0	344999	1.2765749	7.33954	12.190293	-37.537315	-1.5201755	2.6645973	2192.55620265007
231	-40.123894	14.604645	-0.91426873	-62.7618	-35.069893	6.468379	-22.928162	-42.786682	100.0	100.0	346499	1.2764897	7.364298	11.949667	-38.118187	-1.5122806	2.6855142	2202.24404835701
232	-48.003464	29.062994	-1.0440135	-105.177956	-51.906746	24.315302	-15.679375	-94.51935	100.0	100.0	347999	1.2840652	7.343786	11.959634	-39.71074	-1.5192256	2.643062	2211.8834795951843
233	-57.15511	32.0441	-30.892542	-135.61705	-44.41837	16.139347	-21.163145	-70.28896	100.0	100.0	349499	1.2751145	7.362526	11.788101	-38.172806	-1.4996356	2.6781619	2221.448791027069
234	-51.263905	27.695213	18.831821	-103.589836	-63.67155	18.516066	-39.17135	-97.16823	100.0	100.0	350999	1.23882	7.37841	12.020866	-36.067993	-1.4713362	2.7121568	2231.0916559696198
235	-54.200443	12.913384	-36.83063	-73.16276	-41.073967	15.927118	-20.161734	-64.63578	100.0	100.0	352499	1.2783128	7.3703265	12.054478	-37.02656	-1.5124048	2.7368746	2240.7538874149323
236	-42.871567	51.253517	77.03972	-156.66202	-49.099205	21.098545	-13.704757	-75.756874	100.0	100.0	353999	1.3443428	7.323306	12.186745	-35.665207	-1.5778055	2.7557385	2250.420994758606
237	-57.65055	19.517284	-25.628553	-98.14838	-49.24953	10.564259	-29.816648	-67.71517	100.0	100.0	355499	1.3606794	7.2945824	12.009283	-35.50902	-1.602322	2.6468577	2260.1522693634033
238	-43.743793	27.266846	4.709682	-112.86499	-40.21796	17.462492	-22.814596	-76.75878	100.0	100.0	356999	1.3715962	7.3508735	12.099211	-34.973602	-1.6062715	2.734522	2269.814927816391
239	-41.038506	28.935652	24.577147	-86.07089	-47.169655	22.184515	-18.976559	-89.111984	100.0	100.0	358499	1.3578771	7.3789687	12.219755	-36.134205	-1.5948224	2.7182388	2279.5145711898804
240	-48.871994	20.507843	-17.177305	-88.90653	-35.588936	12.092979	-6.927092	-54.98265	100.0	100.0	359999	1.3778098	7.3692203	11.947987	-36.35409	-1.6112131	2.6962566	2289.2383329868317
241	-48.97057	12.1332445	-31.33287	-81.88484	-41.446873	17.13214	-21.941236	-73.89335	100.0	100.0	361499	1.400655	7.3736467	12.285877	-38.286606	-1.6345403	2.7838392	2298.9174938201904
242	-46.498264	30.598078	-0.27013668	-132.3286	-59.509937	28.360933	-28.109129	-130.0093	100.0	100.0	362999	1.4279974	7.3638864	12.377711	-38.94416	-1.6623522	2.7723243	2308.6496481895447
243	-62.03963	20.155579	-30.94554	-107.40362	-44.82589	10.851602	-22.687305	-64.94331	100.0	100.0	364499	1.4573214	7.373143	12.24522	-38.625324	-1.6909345	2.8040826	2318.227740049362
