Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-384.9414	29.829336	-322.33102	-436.25888	-359.1433	63.009003	-226.7602	-460.01083	100.0	100.0	203999	-78.96024	6.2867947	-65.04233	-98.960594	78.70376	0.5203189	1351.8042664527893
137	-379.20312	28.011318	-336.35175	-433.35327	-376.0423	30.094166	-325.7304	-426.44788	100.0	100.0	205499	-78.868805	6.3267217	-65.121765	-99.59497	78.60202	0.5248934	1361.8725233078003
138	-390.47064	29.837492	-341.4365	-442.6041	-345.66168	45.711555	-278.39166	-407.5967	100.0	100.0	206999	-78.77811	6.3373804	-64.76049	-101.82071	78.5045	0.53845483	1371.9924292564392
139	-386.39008	27.230234	-343.42828	-441.59308	-374.13397	33.068844	-314.4219	-413.66718	100.0	100.0	208499	-78.67127	6.35343	-65.103195	-100.889534	78.396454	0.528819	1382.164098739624
140	-418.4018	37.216934	-341.6755	-469.87967	-336.59433	46.103703	-227.66504	-391.40268	100.0	100.0	209999	-78.61882	6.377283	-64.8829	-103.34028	78.35003	0.5366745	1392.5600280761719
141	-390.60834	34.280025	-324.60837	-472.3939	-366.55078	45.731205	-291.1466	-449.76804	100.0	100.0	211499	-78.547066	6.3955297	-64.47826	-99.56079	78.26067	0.53901935	1402.6956329345703
142	-389.64014	36.05657	-326.99033	-453.01172	-343.46884	42.622223	-259.52222	-405.08948	100.0	100.0	212999	-78.458115	6.427	-64.3539	-99.67135	78.168945	0.53637064	1412.929172039032
143	-374.3721	36.72849	-321.1952	-462.10605	-362.7177	23.37758	-308.3628	-388.7669	100.0	100.0	214499	-78.33124	6.4367175	-64.48163	-99.69807	78.03242	0.5309529	1423.0377223491669
144	-389.54147	38.01191	-330.96313	-471.67444	-358.12738	25.373075	-306.83136	-390.96207	100.0	100.0	215999	-78.20656	6.460648	-64.323265	-99.68876	77.9054	0.53824544	1433.216511964798
145	-364.17624	30.11339	-317.6599	-424.2867	-350.85455	51.60198	-269.91327	-427.37247	100.0	100.0	217499	-78.109245	6.471318	-64.05545	-100.89958	77.80893	0.54331106	1443.5670902729034
146	-376.77167	30.912006	-345.9489	-460.48184	-343.83267	34.60792	-292.40033	-390.8736	100.0	100.0	218999	-77.99066	6.481647	-63.71748	-99.81358	77.69605	0.5555235	1453.7465336322784
147	-385.84982	35.482365	-315.51273	-450.888	-342.8347	46.144127	-275.39365	-454.61462	100.0	100.0	220499	-77.87756	6.478115	-64.065025	-98.64915	77.57046	0.55666584	1463.9339518547058
148	-376.1289	33.02015	-319.50143	-440.626	-340.04095	32.666973	-268.23874	-378.20868	100.0	100.0	221999	-77.76237	6.5352383	-63.579758	-99.00443	77.45694	0.54677063	1474.0591988563538
149	-371.5661	33.15014	-329.52795	-442.51825	-350.49078	24.157503	-305.38077	-384.70486	100.0	100.0	223499	-77.659546	6.5322123	-63.9606	-99.324265	77.3438	0.5525221	1484.3943166732788
150	-393.55984	34.96795	-338.49225	-462.24194	-363.27777	44.71635	-237.28284	-400.14273	100.0	100.0	224999	-77.55351	6.5431676	-63.271248	-98.8152	77.25106	0.5540848	1494.6210935115814
151	-374.00858	33.529972	-308.8756	-415.67795	-337.91846	56.556194	-247.42308	-429.3403	100.0	100.0	226499	-77.4642	6.531209	-63.603615	-101.49012	77.161964	0.5496001	1504.8191211223602
152	-380.68582	30.246212	-327.68298	-429.71756	-370.5048	22.495003	-330.94266	-406.56937	100.0	100.0	227999	-77.37386	6.569177	-63.37287	-100.414375	77.07153	0.5649349	1514.9937479496002
153	-385.5838	35.87362	-341.69962	-487.68005	-362.02533	27.213957	-323.85654	-425.26675	100.0	100.0	229499	-77.256584	6.5330215	-63.489647	-99.08774	76.95061	0.54364765	1525.259162902832
154	-374.44443	31.728361	-325.69098	-439.17053	-346.64783	35.68841	-288.12366	-400.93265	100.0	100.0	230999	-77.18393	6.5560737	-63.070244	-98.501076	76.871445	0.5629997	1535.5766463279724
155	-362.53265	31.375217	-311.9392	-424.74622	-381.81024	28.553497	-316.82745	-431.7466	100.0	100.0	232499	-77.05762	6.537074	-63.157	-98.62794	76.74755	0.56148183	1545.793515920639
156	-372.18927	37.18723	-310.9323	-434.46048	-366.84048	30.024544	-302.64334	-406.6441	100.0	100.0	233999	-76.93803	6.562207	-62.925125	-99.84657	76.623764	0.55428994	1556.0060765743256
157	-374.01242	20.663237	-344.9008	-406.876	-342.42938	41.46393	-262.04868	-417.56656	100.0	100.0	235499	-76.86873	6.551234	-62.790718	-98.6405	76.55936	0.56642735	1566.1562900543213
158	-384.2378	28.248432	-322.60608	-441.99326	-332.3731	54.41629	-243.8151	-416.8679	100.0	100.0	236999	-76.761734	6.5495243	-62.99186	-96.84092	76.46117	0.5625752	1576.4839239120483
159	-370.726	29.660318	-312.93985	-436.1704	-357.63712	39.783745	-272.5923	-415.64685	100.0	100.0	238499	-76.70544	6.547963	-62.94059	-97.108536	76.410965	0.5604009	1586.7685170173645
160	-379.41055	29.349274	-322.03543	-441.2103	-370.57037	49.78666	-283.5403	-441.93216	100.0	100.0	239999	-76.65736	6.5425167	-62.701683	-98.77843	76.36731	0.5539842	1597.0611062049866
161	-376.8058	30.702513	-335.6551	-453.96826	-357.67944	47.592735	-285.88452	-444.92084	100.0	100.0	241499	-76.588295	6.521925	-62.50831	-97.81097	76.289444	0.55356133	1607.158089876175
162	-363.17477	26.312817	-309.16693	-398.20828	-369.0355	22.899958	-335.99435	-408.93292	100.0	100.0	242999	-76.50457	6.543565	-62.88094	-98.04689	76.20173	0.54589367	1617.260492324829
163	-384.12302	37.291603	-331.0697	-450.4842	-336.35114	36.256657	-280.9892	-413.8335	100.0	100.0	244499	-76.42945	6.544461	-62.90789	-98.3249	76.12324	0.54603344	1627.628291130066
164	-387.527	30.093475	-339.8966	-427.12772	-346.7354	41.534054	-305.9557	-450.3265	100.0	100.0	245999	-76.35175	6.5582914	-62.86494	-99.49063	76.052284	0.53787094	1637.8366565704346
165	-379.2841	32.280712	-341.1391	-457.47275	-347.00677	47.261036	-273.1959	-432.9105	100.0	100.0	247499	-76.27806	6.5512195	-62.891582	-97.83429	75.979965	0.5521878	1648.0090160369873
166	-362.9827	32.565655	-284.86832	-406.95468	-357.56247	34.356842	-304.5116	-417.51422	100.0	100.0	248999	-76.200714	6.5510516	-62.71993	-101.79441	75.8916	0.5425985	1658.1697041988373
167	-368.58948	29.357418	-325.34296	-415.31213	-365.86456	20.565378	-331.58786	-399.72137	100.0	100.0	250499	-76.10314	6.544716	-62.87994	-99.043945	75.80605	0.5308905	1668.5375277996063
168	-354.84076	31.964949	-290.1315	-425.80176	-342.18375	42.75273	-277.26245	-417.68842	100.0	100.0	251999	-76.01535	6.5423164	-62.768917	-99.60323	75.71102	0.54579574	1678.768725156784
169	-363.12006	27.66641	-293.88004	-408.81918	-355.8675	34.078144	-266.28516	-391.92694	100.0	100.0	253499	-75.95029	6.566737	-62.5164	-101.514694	75.653046	0.5424898	1688.9856188297272
170	-352.3902	28.976723	-307.95844	-399.05072	-339.42242	44.83878	-243.99677	-400.80573	100.0	100.0	254999	-75.93562	6.5669193	-63.06577	-99.395004	75.63171	0.55098826	1699.084728717804
171	-356.87042	30.920782	-313.30292	-414.8592	-323.9425	43.03805	-270.19138	-409.67725	100.0	100.0	256499	-75.840836	6.571358	-62.611153	-98.67251	75.5377	0.5568965	1709.2387671470642
172	-362.77994	39.11897	-274.93777	-425.25186	-347.2903	36.06557	-302.59222	-412.19937	100.0	100.0	257999	-75.80237	6.5993156	-62.72734	-97.21816	75.50437	0.5466426	1719.5303671360016
173	-360.15344	25.048977	-310.44946	-425.80685	-343.00787	49.874027	-221.06316	-391.91092	100.0	100.0	259499	-75.71509	6.6079063	-62.732616	-97.754036	75.40835	0.5557304	1729.7120532989502
174	-374.76193	32.72661	-322.2608	-456.4344	-327.6995	35.303146	-245.14453	-371.78378	100.0	100.0	260999	-75.646126	6.62282	-62.442097	-97.340195	75.34375	0.5619474	1739.8097116947174
175	-361.70544	32.1443	-304.20047	-413.77774	-365.07663	21.055958	-317.11816	-390.8694	100.0	100.0	262499	-75.57272	6.6205497	-62.697994	-97.55918	75.26458	0.5527282	1750.0275735855103
176	-384.0668	17.665337	-348.54938	-410.74512	-327.1784	26.63747	-281.52823	-368.35403	100.0	100.0	263999	-75.50816	6.654241	-62.31696	-99.45279	75.19679	0.54730535	1760.4314002990723
177	-365.7137	36.444065	-295.5821	-419.41766	-328.3974	47.903885	-240.3969	-404.5656	100.0	100.0	265499	-75.43078	6.6822085	-62.15217	-98.1564	75.11621	0.5542014	1770.6057612895966
178	-365.55783	33.906864	-310.09265	-438.28278	-309.6652	42.773716	-253.5855	-381.7091	100.0	100.0	266999	-75.36478	6.706795	-62.393368	-100.75585	75.04061	0.5629104	1780.7902224063873
179	-372.6177	28.386757	-329.78345	-415.3686	-353.82938	37.391033	-275.13345	-407.1436	100.0	100.0	268499	-75.24037	6.706324	-62.204502	-99.421295	74.9225	0.549758	1790.950742483139
180	-355.49222	23.336378	-306.2901	-393.07205	-343.91534	37.33911	-290.04138	-402.2146	100.0	100.0	269999	-75.15805	6.737004	-62.18294	-97.75132	74.83403	0.5665763	1801.1474978923798
181	-363.69727	25.461056	-324.44696	-423.91364	-344.177	39.553585	-272.56558	-398.01532	100.0	100.0	271499	-75.03062	6.7812114	-61.824455	-97.921165	74.70687	0.556971	1811.490094423294
182	-352.1534	44.19585	-285.79584	-453.53906	-328.3798	58.730362	-223.74336	-394.51755	100.0	100.0	272999	-74.9515	6.827722	-61.92545	-97.262726	74.61741	0.557384	1821.618148803711
183	-359.62048	36.901653	-298.70364	-435.6105	-354.2127	32.137295	-318.20895	-426.18332	100.0	100.0	274499	-74.84312	6.83121	-61.68241	-97.81728	74.51578	0.55819035	1831.7827825546265
184	-364.84863	33.79006	-294.64047	-421.54208	-341.0839	48.90945	-230.04222	-392.72165	100.0	100.0	275999	-74.733376	6.8732963	-61.64013	-96.88383	74.39631	0.57241714	1841.9111104011536
185	-345.9287	28.034145	-292.37503	-401.9991	-342.2475	49.368793	-282.73178	-434.7292	100.0	100.0	277499	-74.62518	6.8906384	-61.593975	-98.893654	74.29431	0.56201386	1852.3384373188019
186	-361.06766	34.735775	-277.18274	-426.6258	-348.7381	30.30353	-284.19556	-392.70612	100.0	100.0	278999	-74.515434	6.9014096	-61.50238	-96.67846	74.18157	0.56405103	1862.5475015640259
187	-332.483	35.17732	-277.13086	-406.0137	-330.65778	43.300816	-270.98428	-419.4452	100.0	100.0	280499	-74.4372	6.959878	-61.39699	-98.090866	74.09653	0.5660913	1872.6535804271698
188	-359.41632	23.906342	-314.49847	-408.34695	-318.48016	52.088886	-263.0084	-418.23062	100.0	100.0	281999	-74.32779	6.957393	-61.083065	-96.6294	73.98518	0.5597936	1882.8363189697266
189	-379.41037	33.03872	-321.4943	-445.93643	-330.07416	29.640127	-266.36353	-372.49017	100.0	100.0	283499	-74.220894	6.9943304	-61.24955	-98.25034	73.87306	0.57963544	1893.005502462387
190	-361.28375	37.986515	-298.18155	-441.70203	-350.69888	46.356655	-248.59785	-430.78033	100.0	100.0	284999	-74.087875	6.9916925	-61.110237	-97.27286	73.75132	0.56978035	1903.4300792217255
191	-354.87753	41.56048	-300.81708	-445.33737	-357.4195	59.48427	-219.11623	-427.22195	100.0	100.0	286499	-74.037766	7.012758	-60.69779	-97.56112	73.680786	0.58079714	1913.712166070938
192	-357.32938	34.016758	-316.39005	-426.39948	-320.19684	36.151134	-272.0628	-395.64114	100.0	100.0	287999	-73.89516	6.998754	-60.95757	-96.09606	73.543205	0.5680698	1923.802072763443
193	-376.47232	34.465252	-310.16782	-439.5613	-321.66376	30.734528	-280.1931	-381.0059	100.0	100.0	289499	-73.79632	7.0229487	-60.779053	-96.37161	73.443306	0.5645523	1933.9318006038666
194	-380.70706	34.28642	-322.64783	-446.86307	-289.70663	18.736706	-252.56622	-319.23312	100.0	100.0	290999	-73.69197	7.0241923	-60.349014	-97.69597	73.34253	0.56321216	1944.2813394069672
195	-368.62973	31.69678	-330.83197	-433.69336	-328.24524	55.753353	-209.25272	-415.70355	100.0	100.0	292499	-73.65499	7.0387487	-60.338905	-97.538	73.30857	0.56640756	1954.42631483078
196	-361.38467	51.283836	-293.70947	-472.7705	-335.54785	40.800823	-253.28549	-404.2922	100.0	100.0	293999	-73.54335	7.048953	-60.342	-98.26953	73.20123	0.5693912	1964.625207901001
197	-341.7372	32.783936	-286.446	-406.0032	-343.39212	36.45102	-293.07797	-402.58557	100.0	100.0	295499	-73.48122	7.054717	-60.354218	-97.92405	73.13897	0.5617168	1974.8421363830566
198	-345.634	34.38052	-271.44272	-408.40448	-319.9474	37.004272	-258.9755	-396.1291	100.0	100.0	296999	-73.42784	7.0668445	-60.201115	-97.911934	73.09159	0.55756444	1984.9833064079285
199	-345.4052	32.636337	-298.12326	-413.88257	-338.4999	37.994167	-261.4754	-401.0198	100.0	100.0	298499	-73.36724	7.0691185	-60.249866	-97.35647	73.035576	0.56573313	1995.3596692085266
200	-371.99597	32.60058	-314.29367	-420.66748	-359.79266	37.034103	-286.15363	-419.419	100.0	100.0	299999	-73.245415	7.0576878	-59.977676	-97.88284	72.90847	0.5606602	2005.5771963596344
201	-357.50238	41.098934	-277.0731	-412.27792	-329.82602	43.889874	-239.91801	-404.53342	100.0	100.0	301499	-73.217384	7.097361	-59.7377	-96.75461	72.88165	0.57289445	2015.76553606987
202	-370.62384	35.7799	-319.50186	-440.9943	-305.50842	36.263733	-230.63164	-344.75055	100.0	100.0	302999	-73.14519	7.0876303	-59.65614	-97.15408	72.808365	0.5663144	2025.9575600624084
203	-362.0806	35.048935	-309.0889	-431.25134	-309.9117	55.273064	-239.72508	-415.0406	100.0	100.0	304499	-73.07435	7.077345	-59.754406	-97.26648	72.73276	0.56385934	2036.3522536754608
204	-360.0447	34.867897	-301.48502	-406.0711	-350.2214	43.06388	-254.40895	-405.55713	100.0	100.0	305999	-73.02644	7.115315	-59.556168	-97.75636	72.69107	0.57130796	2046.5188167095184
205	-352.83124	37.421356	-296.6547	-425.93237	-348.29044	48.612263	-293.59802	-451.4509	100.0	100.0	307499	-72.97568	7.1140323	-59.31437	-97.42449	72.64393	0.5791205	2056.6960072517395
206	-341.64343	23.730694	-313.44418	-396.38373	-338.31668	55.362892	-244.2613	-429.33002	100.0	100.0	308999	-72.8805	7.1056356	-59.33712	-97.95557	72.5501	0.56255525	2066.8039977550507
207	-359.49762	39.632153	-282.76242	-425.8865	-322.0838	44.539196	-251.37094	-412.1511	100.0	100.0	310499	-72.81943	7.1113915	-59.25237	-97.47664	72.49298	0.56867003	2076.9812619686127
208	-349.42963	28.73071	-298.95547	-398.7032	-327.5451	25.428896	-286.42432	-372.6713	100.0	100.0	311999	-72.776054	7.114922	-59.418804	-96.90768	72.43555	0.57209885	2087.241616010666
209	-359.0468	32.689598	-318.59808	-448.324	-327.10443	41.98206	-253.3757	-363.37363	100.0	100.0	313499	-72.73026	7.131139	-59.123592	-97.27718	72.390594	0.57798964	2097.4535727500916
210	-370.46957	26.600939	-307.0803	-406.2854	-333.3187	34.203426	-284.39548	-397.7767	100.0	100.0	314999	-72.702324	7.144566	-59.06987	-96.79589	72.371155	0.56457007	2107.6452312469482
211	-356.0226	39.40495	-295.2671	-430.96533	-314.96606	51.03794	-229.25873	-388.88617	100.0	100.0	316499	-72.64737	7.1510496	-59.092354	-97.609314	72.310074	0.56452596	2117.8445959091187
212	-354.18054	32.41296	-307.7166	-422.88715	-323.8245	46.854977	-232.13875	-389.97986	100.0	100.0	317999	-72.57968	7.1552734	-59.116425	-96.956154	72.2484	0.5641588	2128.1337554454803
213	-368.98468	31.921135	-307.66513	-409.30115	-333.72418	24.967285	-288.7908	-377.80313	100.0	100.0	319499	-72.50116	7.1401496	-59.048264	-97.47254	72.16894	0.5716236	2138.3608932495117
214	-352.58112	33.510952	-301.4771	-421.2246	-334.36746	46.251633	-273.72876	-394.69244	100.0	100.0	320999	-72.50253	7.1802526	-58.679714	-98.12735	72.17263	0.5726781	2148.5495154857635
215	-357.14224	30.74867	-301.27615	-410.55875	-323.01514	35.11329	-271.79852	-384.7379	100.0	100.0	322499	-72.42369	7.158827	-58.824635	-97.511856	72.09133	0.57651156	2158.82328748703
216	-360.39566	38.209084	-287.8089	-424.48325	-318.73932	44.03408	-234.92337	-379.64343	100.0	100.0	323999	-72.37917	7.1499248	-58.640427	-97.353386	72.04811	0.56030035	2169.08655667305
217	-351.96628	37.972874	-273.07968	-420.45605	-319.65643	56.281315	-220.3425	-413.35342	100.0	100.0	325499	-72.35486	7.1916056	-58.666332	-97.84121	72.02545	0.5782183	2179.416315317154
218	-348.95572	39.036934	-294.1404	-414.58453	-304.26276	73.32405	-169.95657	-414.28033	100.0	100.0	326999	-72.329094	7.2044168	-58.483368	-97.360886	72.00132	0.5867397	2189.5439620018005
219	-334.0463	27.72787	-287.33337	-384.87848	-329.2767	47.168125	-240.79027	-422.23517	100.0	100.0	328499	-72.24531	7.201851	-58.334225	-97.524345	71.90264	0.58244973	2199.652191400528
220	-345.13113	20.53308	-309.17307	-383.32428	-323.3576	40.87699	-245.7367	-381.5212	100.0	100.0	329999	-72.19004	7.2296095	-58.39214	-98.647514	71.84672	0.59541327	2209.8228282928467
221	-351.3271	44.697407	-290.1496	-437.86304	-314.6579	42.48541	-213.01985	-376.06082	100.0	100.0	331499	-72.10294	7.2477274	-58.229763	-97.55335	71.76848	0.57450324	2220.2550349235535
222	-353.40982	30.024235	-300.68497	-408.15732	-300.02078	51.59854	-201.58408	-371.01736	100.0	100.0	332999	-72.08631	7.268408	-58.01604	-97.69416	71.75585	0.5868075	2230.498213529587
223	-357.55612	29.190672	-287.2022	-400.86066	-349.36826	30.333689	-297.88025	-389.8895	100.0	100.0	334499	-72.08197	7.288851	-58.027782	-98.01468	71.74904	0.58798015	2240.6647284030914
224	-340.3462	32.89193	-275.69986	-391.62952	-319.5506	32.10815	-271.73706	-383.60178	100.0	100.0	335999	-71.93282	7.264628	-58.106453	-97.564735	71.60019	0.584528	2250.793942928314
225	-343.24872	27.283867	-297.06747	-382.95178	-298.096	42.26211	-227.41881	-355.5098	100.0	100.0	337499	-71.88173	7.2852263	-57.916653	-97.44517	71.549675	0.5801981	2260.9172925949097
226	-355.50516	44.386818	-281.51886	-458.0211	-315.3436	46.67373	-247.75218	-380.45966	100.0	100.0	338999	-71.87577	7.305525	-57.77416	-100.68977	71.55072	0.59951335	2271.22115278244
227	-336.546	27.903624	-296.82278	-402.86765	-314.82037	48.673607	-264.8451	-398.0326	100.0	100.0	340499	-71.74667	7.287312	-57.882507	-98.06205	71.409065	0.58539873	2281.335637807846
228	-362.4507	33.028263	-310.93216	-419.28293	-323.43768	59.652966	-211.21576	-393.00122	100.0	100.0	341999	-71.75432	7.319487	-57.70178	-97.847984	71.41974	0.5926704	2291.408123731613
229	-350.37366	23.190485	-322.6802	-393.22522	-303.7508	54.394337	-203.54143	-388.4697	100.0	100.0	343499	-71.71386	7.318926	-57.75946	-98.19641	71.37243	0.5912861	2301.5233178138733
230	-338.3011	23.5376	-285.63904	-381.41516	-316.55173	30.841913	-267.04156	-371.18976	100.0	100.0	344999	-71.64647	7.318284	-57.579082	-100.26079	71.318565	0.5795574	2311.942059993744
231	-362.6898	22.752848	-314.001	-402.95712	-314.3929	41.084446	-213.34016	-370.85565	100.0	100.0	346499	-71.58476	7.338044	-57.60193	-99.1951	71.253624	0.58251905	2322.1867258548737
232	-353.40802	32.05788	-302.68173	-408.5258	-296.0017	37.09237	-228.09647	-344.06595	100.0	100.0	347999	-71.5565	7.3375125	-57.753994	-98.704254	71.23196	0.58892447	2332.2916350364685
233	-345.00082	29.896374	-300.6859	-414.7525	-340.83612	62.13613	-237.93793	-426.7897	100.0	100.0	349499	-71.497116	7.3351245	-57.41158	-100.976456	71.16348	0.58633953	2342.486809492111
234	-356.8785	40.083755	-302.82336	-426.5694	-318.55582	32.33259	-272.93698	-359.4801	100.0	100.0	350999	-71.49231	7.360052	-57.609882	-97.6993	71.15833	0.5953079	2352.6415593624115
235	-352.23016	36.29555	-298.46616	-422.01248	-313.90222	44.184013	-240.59773	-397.33862	100.0	100.0	352499	-71.40124	7.360865	-57.509983	-97.72328	71.072655	0.60181814	2362.9715065956116
236	-353.889	33.77265	-302.6957	-401.39447	-321.99432	36.217476	-248.3584	-382.41718	100.0	100.0	353999	-71.34296	7.34488	-57.242252	-97.73585	71.0063	0.58614886	2373.1416430473328
237	-345.32953	36.182846	-281.91293	-417.63553	-316.01974	44.97009	-268.48477	-428.6168	100.0	100.0	355499	-71.28767	7.380534	-57.124462	-97.85164	70.95792	0.5876093	2383.3243901729584
238	-347.49466	36.171844	-288.6607	-405.672	-312.40167	45.582115	-229.1045	-361.3034	100.0	100.0	356999	-71.22875	7.3900895	-57.323784	-97.95818	70.891304	0.5987779	2393.464114665985
239	-345.98828	31.496683	-291.89746	-393.65665	-318.36588	73.78874	-239.09732	-457.10532	100.0	100.0	358499	-71.1992	7.417939	-57.206566	-97.21898	70.867836	0.5969437	2403.8625299930573
240	-351.43134	40.234386	-301.5636	-440.59958	-328.0116	54.568367	-230.74713	-422.02063	100.0	100.0	359999	-71.15473	7.4118514	-57.210236	-98.72613	70.81589	0.5884083	2414.082009792328
241	-333.27774	35.932	-274.33978	-390.775	-306.9677	36.355392	-252.39119	-357.58377	100.0	100.0	361499	-71.11166	7.4351406	-56.86632	-96.58105	70.78756	0.5986674	2424.315704345703
242	-351.0051	44.540245	-286.4072	-460.08148	-313.33798	51.40696	-211.23804	-399.30573	100.0	100.0	362999	-71.03256	7.433713	-57.03849	-97.74738	70.70369	0.59745526	2434.4940333366394
243	-338.49997	35.47547	-270.20242	-396.91016	-309.742	56.864124	-231.0755	-428.16003	100.0	100.0	364499	-70.995735	7.4509516	-57.01426	-96.77713	70.66799	0.6047507	2444.7191019058228
244	-329.2528	34.728134	-271.85782	-388.13058	-324.24896	63.624638	-246.48586	-442.16904	100.0	100.0	365999	-70.92523	7.438316	-57.02836	-97.62808	70.59017	0.5806738	2455.09881234169
