Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-167.07672	5.2643433	-154.24164	-173.58525	-171.81682	7.319401	-165.73409	-191.85391	100.0	100.0	200999	-33.51568	0.9852236	-31.69399	-38.62332	33.4622	0.01707098	1307.6178772449493
135	-170.05887	3.4390852	-163.13246	-174.5813	-170.01208	3.4172752	-164.24573	-174.88864	100.0	100.0	202499	-33.536926	0.9767019	-31.762297	-38.90763	33.48648	0.017164582	1317.7051084041595
136	-169.7009	5.0705023	-161.84251	-179.46815	-173.82806	7.2971644	-165.3353	-191.39082	100.0	100.0	203999	-33.55784	0.9752678	-31.733362	-38.669975	33.50589	0.0174716	1327.8108444213867
137	-168.3734	4.7686806	-155.94572	-174.3687	-167.40845	6.9684	-159.87442	-185.13692	100.0	100.0	205499	-33.511463	0.95074743	-31.849327	-38.855503	33.45871	0.01711083	1337.8199255466461
138	-166.2764	4.503509	-159.87578	-175.20561	-167.79814	4.2724996	-160.72371	-175.98106	100.0	100.0	206999	-33.516457	0.9664579	-31.799612	-38.484417	33.464615	0.017100532	1347.9312901496887
139	-169.11732	5.8443227	-160.3207	-182.42055	-169.31923	5.3539047	-161.73329	-181.79575	100.0	100.0	208499	-33.485348	0.9762725	-31.744543	-38.922695	33.43161	0.017317118	1357.9732122421265
140	-170.83101	6.0370097	-156.52983	-180.36763	-166.72804	6.1789403	-159.16415	-175.59537	100.0	100.0	209999	-33.44698	0.9847999	-31.72412	-38.965458	33.39335	0.017065667	1367.9770426750183
141	-168.7815	3.6801007	-161.72801	-174.83195	-165.42403	5.6736913	-158.00203	-172.91542	100.0	100.0	211499	-33.45904	0.9870527	-31.763968	-38.25977	33.40513	0.017432839	1378.0628259181976
142	-168.19832	5.0715795	-159.30057	-176.9203	-168.87183	2.458225	-164.10327	-171.92801	100.0	100.0	212999	-33.43976	0.97975355	-31.757479	-38.69992	33.386948	0.017106913	1388.0652961730957
143	-168.71759	5.1014977	-161.09386	-178.44067	-169.78165	9.236647	-155.9259	-189.94167	100.0	100.0	214499	-33.46738	0.9679429	-31.802776	-38.345215	33.41515	0.017451406	1398.0861866474152
144	-169.61203	7.0554	-158.2668	-187.08098	-167.02042	5.466908	-157.18802	-174.73273	100.0	100.0	215999	-33.46088	0.9663668	-31.821768	-38.4432	33.40916	0.016917346	1408.058017730713
145	-168.65375	5.877117	-159.58008	-182.0078	-166.60883	7.8950834	-153.17831	-179.48978	100.0	100.0	217499	-33.429913	0.9645486	-31.726856	-38.701912	33.375874	0.016911592	1418.1611773967743
146	-167.25417	5.5996275	-158.5305	-178.74887	-165.61081	6.288316	-154.61334	-173.63995	100.0	100.0	218999	-33.43294	0.97208893	-31.75465	-38.346428	33.379837	0.017405396	1428.1780216693878
147	-167.68759	3.9790957	-160.61281	-173.68494	-167.40115	6.869531	-155.14246	-176.62589	100.0	100.0	220499	-33.405273	0.96977824	-31.735281	-38.61707	33.352005	0.016834795	1438.260829925537
148	-168.96185	4.6947074	-163.33719	-178.99074	-164.71034	6.0173388	-154.29091	-171.67908	100.0	100.0	221999	-33.423203	0.96099347	-31.675308	-38.246307	33.37164	0.01654101	1448.3129723072052
149	-168.45465	3.3976827	-162.07115	-174.33142	-171.942	3.3513155	-168.26561	-180.62112	100.0	100.0	223499	-33.40645	0.9587247	-31.681625	-38.25282	33.354126	0.016265994	1458.3959052562714
150	-168.80525	3.8865962	-161.65202	-178.21242	-168.57016	5.8379006	-154.39165	-174.06596	100.0	100.0	224999	-33.421394	0.960803	-31.689148	-38.409225	33.37032	0.017046025	1468.5131585597992
151	-169.20917	5.060066	-158.81908	-177.8462	-164.50302	4.9131656	-155.66931	-172.88618	100.0	100.0	226499	-33.391052	0.9587268	-31.68908	-38.506756	33.338257	0.016681898	1478.5927801132202
152	-169.5288	3.1795025	-165.56825	-177.28491	-166.23347	5.5265126	-156.29002	-176.34543	100.0	100.0	227999	-33.408123	0.9650352	-31.701216	-38.78493	33.35687	0.016432254	1488.5791320800781
153	-166.584	6.434144	-155.42293	-179.8236	-167.59372	3.255299	-163.82405	-175.06259	100.0	100.0	229499	-33.386265	0.959999	-31.717007	-37.99487	33.334267	0.016537542	1498.6663637161255
154	-168.07693	5.777408	-161.19037	-184.43617	-167.5405	5.8436165	-157.36426	-176.28374	100.0	100.0	230999	-33.36479	0.9524038	-31.534145	-38.3488	33.312683	0.016686557	1508.8009178638458
155	-168.8563	5.8487487	-157.79503	-180.5628	-165.29791	4.866346	-155.71933	-171.1365	100.0	100.0	232499	-33.36276	0.9473381	-31.680216	-38.16857	33.31055	0.016428253	1518.8707201480865
156	-165.7977	4.22925	-157.07806	-172.663	-167.57552	4.3317814	-160.22066	-173.88907	100.0	100.0	233999	-33.34001	0.968278	-31.699839	-38.577087	33.28687	0.016266458	1528.9407134056091
157	-168.02448	4.089012	-160.63753	-175.17746	-164.77016	5.124868	-157.80548	-172.9489	100.0	100.0	235499	-33.303585	0.967738	-31.546293	-38.417015	33.249092	0.017314373	1539.0262417793274
158	-167.52089	4.869851	-157.2926	-174.89793	-163.09535	6.269622	-156.46497	-177.45493	100.0	100.0	236999	-33.275448	0.95868856	-31.642014	-37.790916	33.220585	0.016370438	1549.0639374256134
159	-166.68692	4.2084785	-157.64125	-172.51201	-170.793	3.3919818	-164.41208	-176.11891	100.0	100.0	238499	-33.328594	0.95360595	-31.720463	-38.353664	33.27565	0.016521571	1559.0851402282715
160	-168.32906	3.457705	-161.05797	-174.52866	-163.615	5.463031	-153.19089	-172.28465	100.0	100.0	239999	-33.283165	0.94361764	-31.692833	-38.124428	33.230373	0.016209988	1569.2573499679565
161	-167.76556	4.2145996	-160.07361	-177.59209	-170.03682	3.7012942	-161.7127	-175.21608	100.0	100.0	241499	-33.316147	0.94416606	-31.780302	-37.702118	33.264717	0.016499821	1579.329592704773
162	-169.53181	3.6845584	-162.21236	-176.02634	-167.7782	2.9178684	-162.30206	-172.02486	100.0	100.0	242999	-33.31063	0.9388025	-31.703533	-38.416595	33.258266	0.016521426	1589.358154296875
163	-167.36765	5.795708	-159.7525	-184.73735	-168.5415	5.50556	-163.14082	-182.68593	100.0	100.0	244499	-33.30427	0.9375418	-31.733097	-38.067837	33.25187	0.016542422	1599.4782433509827
164	-168.8594	3.2371624	-164.69331	-175.29773	-167.38158	3.3220959	-162.03285	-171.68173	100.0	100.0	245999	-33.277092	0.925886	-31.639	-37.9746	33.223934	0.016634477	1609.6271991729736
165	-167.79018	5.635714	-158.41518	-179.08946	-165.205	8.009528	-147.7272	-171.3837	100.0	100.0	247499	-33.283413	0.9418094	-31.739725	-37.814274	33.230232	0.016415838	1619.7064571380615
166	-169.13205	4.432797	-162.78006	-177.85945	-168.00117	4.9666286	-157.76819	-176.15846	100.0	100.0	248999	-33.26	0.9226192	-31.741043	-37.544033	33.20702	0.016377196	1629.819431066513
167	-167.09428	5.4886174	-158.62485	-182.05118	-165.50972	6.8528347	-151.94812	-174.64691	100.0	100.0	250499	-33.26582	0.93466747	-31.657959	-38.276703	33.21351	0.016454704	1639.880372285843
168	-168.688	6.113813	-159.90591	-182.90146	-166.76315	4.7847557	-158.8568	-174.66556	100.0	100.0	251999	-33.23707	0.9391548	-31.594826	-38.702915	33.18394	0.016102908	1650.0325660705566
169	-167.71407	3.970456	-161.40128	-176.1402	-169.18552	5.493685	-157.33966	-175.28093	100.0	100.0	253499	-33.297497	0.94197774	-31.678104	-38.789253	33.247135	0.016090512	1660.209878206253
170	-166.45175	4.3488884	-156.67445	-175.67256	-171.29782	3.0707846	-166.04837	-176.31361	100.0	100.0	254999	-33.249382	0.9434582	-31.661549	-38.17959	33.196423	0.016439125	1670.3363494873047
171	-168.47397	4.7492986	-159.82062	-176.97964	-170.65567	4.9633117	-162.33635	-177.8472	100.0	100.0	256499	-33.22571	0.9366885	-31.654175	-37.85495	33.17261	0.01695186	1680.4166090488434
172	-167.83656	5.984752	-158.4974	-178.8493	-166.69615	5.933827	-154.11057	-174.31847	100.0	100.0	257999	-33.25144	0.9298166	-31.719505	-38.742825	33.20025	0.016094627	1690.393733739853
173	-167.64641	4.2452583	-158.90866	-175.13138	-166.17746	6.3648996	-156.62187	-176.51636	100.0	100.0	259499	-33.19504	0.9243476	-31.699408	-39.274414	33.140854	0.015947549	1700.491839647293
174	-167.4279	4.0531373	-161.71733	-176.6392	-170.16019	4.5472517	-163.4453	-177.9307	100.0	100.0	260999	-33.19007	0.9220338	-31.640366	-38.24706	33.137436	0.016221985	1710.5937764644623
175	-169.61885	4.675143	-161.03717	-179.58136	-167.24477	3.7340524	-161.40181	-173.71194	100.0	100.0	262499	-33.209343	0.91890174	-31.711536	-38.167587	33.15684	0.016381847	1720.6362833976746
176	-166.44331	3.3781638	-160.37947	-174.64043	-164.22304	5.396692	-153.56366	-169.9783	100.0	100.0	263999	-33.245487	0.9248053	-31.745663	-38.109585	33.19434	0.01610657	1730.8053591251373
177	-168.5947	4.1688666	-160.45732	-176.1964	-168.13705	5.94693	-157.09503	-177.95752	100.0	100.0	265499	-33.220104	0.92572755	-31.659788	-38.409325	33.168606	0.01682891	1740.9032697677612
178	-164.47908	4.3470902	-155.83897	-171.96056	-164.97704	7.5535054	-149.74088	-173.68915	100.0	100.0	266999	-33.201504	0.9281167	-31.720606	-38.15443	33.149624	0.016433138	1750.9095077514648
179	-168.80884	4.602752	-160.85318	-178.49023	-169.9945	4.052733	-165.23885	-177.63716	100.0	100.0	268499	-33.20065	0.9310847	-31.709555	-38.109356	33.14919	0.016315611	1760.9694986343384
180	-167.99203	3.836789	-159.13927	-174.8493	-169.46167	6.8753858	-160.68738	-178.51836	100.0	100.0	269999	-33.23699	0.92145735	-31.743345	-38.182877	33.1879	0.016013645	1771.0089859962463
181	-165.97621	4.4659386	-159.15176	-173.87186	-169.3474	5.369818	-155.5271	-174.10294	100.0	100.0	271499	-33.219532	0.917044	-31.56824	-38.575134	33.1691	0.016272487	1781.007330417633
182	-166.81573	4.012471	-161.25586	-176.232	-167.45825	4.4823837	-156.25616	-173.57585	100.0	100.0	272999	-33.181816	0.91217554	-31.731195	-38.804825	33.131035	0.016091328	1791.0930972099304
183	-167.50092	6.3373804	-156.54884	-178.844	-167.82272	10.244999	-152.40938	-185.62984	100.0	100.0	274499	-33.18348	0.9282	-31.719168	-38.035904	33.132557	0.016316649	1801.1277406215668
184	-165.16602	5.342998	-154.35156	-173.83842	-166.70395	6.2550864	-156.14494	-179.30632	100.0	100.0	275999	-33.14586	0.9256083	-31.627712	-39.39046	33.092636	0.015824849	1811.1525802612305
185	-166.45279	4.990004	-157.0833	-173.74016	-163.89462	5.8478045	-156.112	-174.98915	100.0	100.0	277499	-33.146893	0.9164287	-31.603828	-38.655502	33.094448	0.015833609	1821.2505242824554
186	-166.77484	3.4394155	-161.72256	-174.74352	-165.9124	6.62414	-155.53722	-176.38202	100.0	100.0	278999	-33.117065	0.92935133	-31.53013	-38.154346	33.064625	0.015496737	1831.2500338554382
187	-166.03983	5.1253242	-157.50989	-177.71097	-161.08801	3.638544	-155.40855	-165.99632	100.0	100.0	280499	-33.111702	0.9261416	-31.571558	-38.838108	33.05863	0.016034955	1841.2383923530579
188	-167.1396	3.9660325	-159.22	-175.92877	-164.90578	4.5488653	-158.37697	-174.27705	100.0	100.0	281999	-33.14382	0.9196046	-31.640453	-38.839237	33.093056	0.015562642	1851.2540125846863
189	-167.1777	4.4064918	-156.16582	-174.82999	-165.89062	3.20838	-160.96277	-172.06418	100.0	100.0	283499	-33.162647	0.9151907	-31.655363	-38.385098	33.11247	0.014996996	1861.354145526886
190	-166.86703	5.995366	-153.29341	-180.95801	-169.4791	5.8188295	-159.2012	-177.80797	100.0	100.0	284999	-33.14208	0.93083584	-31.629103	-39.013206	33.09192	0.015573837	1871.3980016708374
191	-167.5264	4.426627	-160.28738	-177.05904	-168.45064	5.190585	-157.19168	-174.10275	100.0	100.0	286499	-33.12965	0.91611254	-31.637213	-38.5172	33.078697	0.01591876	1881.4656956195831
192	-165.0717	4.487056	-158.41304	-174.18239	-166.59909	3.1965818	-161.89996	-172.15408	100.0	100.0	287999	-33.152317	0.9145587	-31.693596	-38.51419	33.103012	0.015411888	1891.6214444637299
193	-167.51727	5.1420007	-158.61104	-179.4567	-169.18985	3.0117817	-165.9145	-174.6368	100.0	100.0	289499	-33.13175	0.91615427	-31.596077	-38.31767	33.081524	0.015501328	1901.686858177185
194	-167.06445	2.7336838	-161.49283	-171.97478	-167.43683	4.176255	-159.58731	-172.89842	100.0	100.0	290999	-33.135124	0.91475856	-31.593449	-38.46487	33.086094	0.016092755	1911.6812443733215
195	-166.64186	5.386334	-156.0771	-175.83952	-169.06381	5.99553	-160.36374	-184.14398	100.0	100.0	292499	-33.133057	0.9074395	-31.70592	-38.862232	33.083324	0.015179085	1921.753580570221
196	-165.94688	4.670501	-156.71283	-173.92914	-166.13504	3.8982277	-160.4727	-173.16743	100.0	100.0	293999	-33.13469	0.91008455	-31.677023	-38.511208	33.085907	0.014890716	1931.8577871322632
197	-164.90437	6.0636387	-154.83203	-179.99168	-166.51758	3.6419034	-162.16245	-172.99857	100.0	100.0	295499	-33.12681	0.9260599	-31.561937	-37.81786	33.076996	0.0155717265	1942.0598239898682
198	-165.85756	5.872927	-158.239	-179.36073	-166.336	6.0808635	-152.83325	-175.30449	100.0	100.0	296999	-33.086582	0.9231852	-31.599207	-38.47055	33.035194	0.015441348	1952.142466545105
199	-166.55783	4.162074	-158.95197	-176.62502	-167.15776	7.748482	-154.8714	-176.24959	100.0	100.0	298499	-33.069107	0.9178654	-31.558352	-37.735447	33.018158	0.015397079	1962.2283194065094
200	-165.65742	5.25309	-155.79088	-180.3775	-166.93987	6.041609	-156.4478	-178.14876	100.0	100.0	299999	-33.086544	0.922598	-31.586187	-38.16473	33.037033	0.015184972	1972.2130208015442
201	-164.86578	3.9899836	-158.5114	-171.0682	-167.07065	4.9964614	-159.5086	-174.86235	100.0	100.0	301499	-33.111187	0.92664486	-31.53653	-37.95205	33.06327	0.015352328	1982.3593468666077
202	-164.71352	4.8879075	-155.76993	-172.08067	-163.50226	3.7907143	-155.26569	-168.13138	100.0	100.0	302999	-33.101036	0.9171598	-31.582998	-38.246452	33.05264	0.015234151	1992.3789830207825
203	-167.68117	4.9328246	-161.62213	-182.69717	-162.53073	7.9490786	-148.26268	-175.01787	100.0	100.0	304499	-33.07131	0.90715706	-31.624273	-38.518124	33.021072	0.015423559	2002.5214631557465
204	-166.49675	6.475192	-155.63962	-180.30939	-163.24254	3.2598398	-157.02396	-166.9908	100.0	100.0	305999	-33.065247	0.9112278	-31.62407	-38.350536	33.01644	0.01512002	2012.638067483902
205	-164.49002	4.7780294	-157.49576	-174.421	-165.62906	5.82312	-159.39241	-177.9507	100.0	100.0	307499	-33.07025	0.9157298	-31.535496	-37.979458	33.021866	0.015246437	2022.83287525177
206	-165.76753	4.406656	-157.51398	-173.33556	-164.41919	4.130596	-158.00064	-169.72275	100.0	100.0	308999	-33.09352	0.92436147	-31.586899	-38.765217	33.046093	0.015130918	2033.019211769104
207	-166.64247	3.886555	-160.93349	-171.98024	-164.20192	5.444436	-156.97714	-174.35748	100.0	100.0	310499	-33.03722	0.93200207	-31.516062	-38.60214	32.98636	0.015260715	2043.1376557350159
208	-167.07864	4.166924	-161.40477	-175.59747	-166.88577	4.2245965	-160.46323	-175.75662	100.0	100.0	311999	-33.010754	0.91985977	-31.419298	-38.615234	32.9602	0.0150207495	2053.2109134197235
209	-165.75502	3.4230866	-158.98169	-172.24384	-164.21516	4.569489	-154.16438	-170.32272	100.0	100.0	313499	-33.04248	0.920902	-31.554657	-37.7854	32.99327	0.015339396	2063.3389480113983
210	-166.70622	4.5397882	-160.95862	-175.6291	-167.60828	2.8554718	-163.27037	-171.34633	100.0	100.0	314999	-33.0526	0.9366346	-31.512821	-38.556362	33.00473	0.015572688	2073.4758558273315
211	-166.8078	5.8768177	-154.77815	-181.03127	-166.48634	5.050953	-158.37712	-174.49686	100.0	100.0	316499	-33.018948	0.9158939	-31.5289	-38.702995	32.968525	0.014937711	2083.5781140327454
212	-165.78345	7.2827425	-156.00793	-187.39717	-166.60812	5.080989	-155.5271	-173.46573	100.0	100.0	317999	-33.02739	0.92484045	-31.509132	-38.040783	32.97787	0.014955862	2093.7431399822235
213	-166.98048	5.075107	-158.45204	-173.69756	-165.57162	5.2592783	-159.58528	-176.55962	100.0	100.0	319499	-32.99297	0.92945176	-31.464508	-38.555122	32.94248	0.014973905	2103.9203777313232
214	-167.11646	5.304465	-158.24371	-179.29689	-168.8115	4.6798773	-160.12657	-178.6516	100.0	100.0	320999	-32.96891	0.92858917	-31.501707	-38.73644	32.91753	0.015556792	2114.099902153015
215	-162.88551	5.292885	-156.83167	-173.58487	-167.46994	3.0216975	-164.53159	-174.80737	100.0	100.0	322499	-32.955776	0.9299497	-31.449757	-38.21123	32.90407	0.015143664	2124.2889873981476
216	-164.52249	3.6496577	-157.87799	-172.03336	-164.70724	7.649687	-152.33398	-178.36163	100.0	100.0	323999	-32.96147	0.92558366	-31.44381	-37.89556	32.910923	0.015007618	2134.418308496475
217	-164.95953	4.539072	-157.51007	-174.2714	-166.4309	5.717495	-156.4986	-175.35846	100.0	100.0	325499	-32.954735	0.9286381	-31.355618	-38.1013	32.904045	0.014875781	2144.52317738533
218	-165.81686	3.4472895	-159.00267	-170.82228	-167.3378	4.699694	-157.69281	-175.58716	100.0	100.0	326999	-32.94086	0.9294321	-31.44377	-38.09161	32.889168	0.015130931	2154.6504464149475
219	-164.704	2.986423	-158.8204	-170.79962	-163.28568	5.79012	-156.15266	-172.04715	100.0	100.0	328499	-32.905975	0.9284971	-31.463293	-37.953846	32.853603	0.014519304	2164.736247062683
220	-165.912	5.4434447	-156.3202	-175.71352	-166.4177	6.6665845	-156.38	-176.10829	100.0	100.0	329999	-32.936584	0.92460346	-31.505356	-38.49288	32.886448	0.015032636	2174.948969602585
221	-165.50508	3.9860504	-159.18744	-173.64227	-165.04695	5.567827	-152.27454	-173.95761	100.0	100.0	331499	-32.941666	0.9179491	-31.423254	-38.395393	32.891567	0.01508608	2185.044112443924
222	-164.8469	4.4680104	-157.29514	-174.94019	-162.91727	7.3263307	-148.32256	-171.85757	100.0	100.0	332999	-32.931385	0.92726004	-31.37572	-38.066	32.879417	0.014979095	2195.2165820598602
223	-164.91495	5.113389	-154.27658	-173.8605	-164.75717	4.96047	-155.31592	-171.87209	100.0	100.0	334499	-32.87742	0.9289406	-31.313408	-38.226612	32.82438	0.015192101	2205.3644042015076
224	-165.09692	3.667713	-160.11266	-173.38866	-165.34422	4.2201843	-156.9695	-169.82474	100.0	100.0	335999	-32.856808	0.93093675	-31.290346	-38.480106	32.80314	0.014911878	2215.5413479804993
225	-165.10442	4.4732556	-158.25902	-172.5526	-165.83733	7.1720004	-155.20506	-178.01562	100.0	100.0	337499	-32.8769	0.9262114	-31.317371	-38.42957	32.82606	0.0152044045	2225.6877133846283
226	-164.7434	2.347544	-161.07678	-169.05704	-166.22891	2.6153858	-162.35791	-170.54218	100.0	100.0	338999	-32.87165	0.92633957	-31.332588	-38.57748	32.819454	0.015143453	2235.8219137191772
227	-166.57037	4.1862063	-157.97362	-173.71977	-164.44987	5.0843196	-154.64519	-171.56627	100.0	100.0	340499	-32.86562	0.9258862	-31.41706	-37.56475	32.81366	0.014686229	2246.0639021396637
228	-163.14247	4.0308037	-156.98943	-170.59933	-163.28549	7.649796	-152.40503	-175.0156	100.0	100.0	341999	-32.85936	0.9303529	-31.366983	-38.39045	32.80788	0.01476207	2256.2367141246796
229	-165.72821	6.848695	-154.94017	-184.28445	-167.41808	4.061397	-162.48657	-174.01265	100.0	100.0	343499	-32.86083	0.9358888	-31.315096	-38.687477	32.808376	0.014826629	2266.4218366146088
230	-165.90599	5.411004	-155.1666	-176.5185	-164.98254	7.515959	-147.34969	-174.28125	100.0	100.0	344999	-32.82156	0.9286392	-31.192022	-38.764603	32.768402	0.014619865	2276.538675069809
231	-164.89821	5.2797823	-155.42564	-173.38152	-164.02695	6.169843	-153.80133	-174.30652	100.0	100.0	346499	-32.80186	0.9186144	-31.314953	-38.80231	32.74805	0.015029952	2286.8124306201935
232	-164.70497	5.131825	-156.7771	-173.91	-167.28949	4.921571	-158.9381	-173.86679	100.0	100.0	347999	-32.787346	0.92235863	-31.34303	-37.87722	32.732838	0.014525637	2297.0205175876617
233	-166.38528	4.914823	-157.96683	-175.29929	-166.97852	4.8005342	-156.84933	-173.0085	100.0	100.0	349499	-32.82506	0.9296026	-31.374352	-38.42794	32.773495	0.014896648	2307.1626422405243
234	-167.98007	7.62031	-159.7263	-184.1626	-167.56291	3.6725025	-160.31493	-174.06187	100.0	100.0	350999	-32.812557	0.9411982	-31.2527	-38.91367	32.759895	0.014810656	2317.3167486190796
235	-162.98811	3.2861125	-153.83324	-167.05498	-161.13338	6.926676	-143.12453	-168.54182	100.0	100.0	352499	-32.81228	0.9402634	-31.374731	-38.708874	32.760376	0.014695147	2327.482858657837
236	-163.78094	3.58752	-156.01175	-168.54341	-166.6305	9.407934	-156.4027	-184.20697	100.0	100.0	353999	-32.805737	0.9418437	-31.202135	-38.151646	32.754253	0.01440647	2337.5828936100006
237	-163.76033	4.7147264	-156.0933	-172.81013	-161.40274	6.739801	-149.47557	-170.97466	100.0	100.0	355499	-32.782955	0.9521099	-31.210032	-37.657543	32.73025	0.015076909	2347.621523618698
238	-167.2208	3.6912835	-159.14569	-172.36343	-162.72008	6.5018864	-151.8998	-173.18895	100.0	100.0	356999	-32.7716	0.95380074	-31.234652	-38.118557	32.719048	0.014789269	2357.7461664676666
239	-164.55061	4.541351	-153.65968	-170.63106	-164.44272	5.5688996	-152.28957	-171.72972	100.0	100.0	358499	-32.79217	0.9527159	-31.243046	-38.267223	32.740105	0.014655187	2367.868441581726
