Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
385	-161.03548	6.8913593	-152.50015	-183.09038	-162.25952	3.9046319	-155.5568	-168.65425	100.0	100.0	577499	-32.184742	1.0841199	-30.599604	-41.235985	32.129524	0.014560941	3851.8626832962036
386	-162.29315	4.205902	-155.52757	-170.00584	-162.77061	5.4434814	-158.09496	-174.2424	100.0	100.0	578999	-32.191025	1.081498	-30.610899	-43.411915	32.13623	0.014888269	3862.011029481888
387	-163.24557	4.653945	-154.91866	-171.07751	-164.22536	6.2976947	-156.76555	-180.86229	100.0	100.0	580499	-32.190212	1.085733	-30.57421	-44.65602	32.133823	0.015082394	3872.2627036571503
388	-162.71695	5.2556133	-149.57771	-171.14252	-163.12387	4.471825	-155.94846	-171.78171	100.0	100.0	581999	-32.18871	1.089455	-30.553589	-46.836777	32.133495	0.015653567	3882.5282909870148
389	-161.95244	4.594529	-155.73402	-172.78734	-159.64388	6.333934	-148.65207	-173.27493	100.0	100.0	583499	-32.18535	1.0798665	-30.609346	-45.0918	32.13079	0.015227715	3892.567774772644
390	-162.2989	5.635975	-154.1546	-170.09479	-164.53621	7.685417	-148.63792	-177.37029	100.0	100.0	584999	-32.183437	1.0728818	-30.554567	-40.45593	32.128944	0.014484533	3902.683294773102
391	-162.02895	5.423436	-151.41869	-172.32071	-163.1371	3.419983	-157.50945	-168.16183	100.0	100.0	586499	-32.18984	1.0827109	-30.530443	-43.78048	32.134624	0.015313086	3912.6790199279785
392	-161.67128	2.9574807	-156.78354	-166.87183	-160.23361	6.779107	-148.62077	-171.73555	100.0	100.0	587999	-32.17489	1.0730547	-30.528254	-41.409863	32.11958	0.01525313	3922.8153643608093
393	-161.78731	4.2860494	-155.51582	-168.2239	-160.75537	6.2223434	-147.70488	-170.56715	100.0	100.0	589499	-32.1705	1.080209	-30.568739	-38.066322	32.11456	0.016337436	3932.9035320281982
394	-162.6303	3.1564867	-155.75006	-167.24352	-161.6923	7.3763895	-150.82607	-173.74956	100.0	100.0	590999	-32.164585	1.0863136	-30.563583	-38.76757	32.10923	0.015398826	3942.9987077713013
395	-162.34633	2.9780488	-158.27876	-169.14009	-163.98625	8.2325325	-153.90538	-183.33539	100.0	100.0	592499	-32.157955	1.081654	-30.546917	-44.193768	32.10246	0.016680194	3953.14560008049
396	-162.43497	4.8784266	-153.4924	-172.5312	-158.02042	4.7743335	-149.80746	-163.95222	100.0	100.0	593999	-32.14834	1.0825421	-30.498245	-38.386787	32.092815	0.015940428	3963.286586046219
397	-162.6974	4.777199	-154.20273	-174.6768	-161.02484	5.3450823	-151.11914	-170.20755	100.0	100.0	595499	-32.140274	1.0887128	-30.54372	-40.44029	32.082886	0.016065948	3973.3796603679657
398	-161.18356	3.9922175	-151.84831	-166.70451	-166.75691	4.852579	-158.1949	-172.13118	100.0	100.0	596999	-32.12868	1.079027	-30.539886	-38.161514	32.07245	0.014999418	3983.538551568985
399	-163.17433	6.9089785	-153.55801	-181.11082	-162.59787	4.3474584	-151.83292	-167.37994	100.0	100.0	598499	-32.130333	1.089073	-30.582607	-38.939697	32.07427	0.015563725	3993.652975320816
400	-161.97852	5.3963375	-155.02296	-173.30779	-157.61426	6.540517	-145.96075	-167.92584	100.0	100.0	599999	-32.126232	1.0922967	-30.50564	-39.589035	32.070282	0.015678756	4003.7302117347717
401	-160.44438	4.236361	-154.05324	-170.4617	-163.5485	5.353676	-153.44618	-174.8283	100.0	100.0	601499	-32.12043	1.0871218	-30.524294	-43.037037	32.063683	0.015871907	4013.871805906296
402	-162.37846	5.410199	-153.83963	-172.22322	-159.72269	4.7859035	-149.33475	-165.93343	100.0	100.0	602999	-32.112503	1.0834851	-30.514317	-38.49003	32.05636	0.01545068	4023.8588902950287
403	-162.57896	4.784017	-156.18645	-171.1529	-159.49448	8.20909	-142.49522	-171.80391	100.0	100.0	604499	-32.111893	1.078426	-30.505836	-38.586742	32.05674	0.015381844	4033.96502828598
404	-162.41487	4.709327	-155.74362	-173.4042	-161.4091	3.1609898	-155.5475	-167.32512	100.0	100.0	605999	-32.114006	1.0818547	-30.483744	-39.352764	32.058514	0.015244891	4044.063276052475
405	-159.77615	3.448657	-153.64363	-165.12096	-160.858	5.801036	-152.44289	-173.20828	100.0	100.0	607499	-32.11243	1.082391	-30.508926	-40.189373	32.05538	0.014995888	4054.1977503299713
406	-158.62991	4.5517874	-149.73344	-167.49533	-160.1577	4.3931346	-151.70251	-166.16187	100.0	100.0	608999	-32.098125	1.0840992	-30.499527	-42.964397	32.040478	0.01559562	4064.356853723526
407	-161.0226	4.587919	-155.5153	-172.06339	-161.40848	5.78517	-152.2346	-168.91049	100.0	100.0	610499	-32.092587	1.0872552	-30.514753	-42.333473	32.037018	0.015652366	4074.4909381866455
408	-162.26457	4.178749	-156.63817	-169.89555	-163.5657	3.4977946	-160.00049	-172.34721	100.0	100.0	611999	-32.085747	1.0757372	-30.549343	-41.468666	32.029964	0.015639443	4084.648458957672
409	-160.93222	3.5936093	-155.33609	-170.03249	-164.5321	6.227798	-151.863	-175.1505	100.0	100.0	613499	-32.085335	1.075819	-30.551155	-40.76748	32.029366	0.015088913	4094.8364839553833
410	-162.14455	5.6428185	-153.7207	-178.0889	-163.33739	5.551851	-149.72162	-168.94946	100.0	100.0	614999	-32.094315	1.0838791	-30.50678	-39.966675	32.03939	0.015451564	4105.052011489868
411	-159.69382	4.8099027	-151.1527	-170.73723	-159.80008	7.00963	-146.929	-173.3406	100.0	100.0	616499	-32.0963	1.0905931	-30.561926	-40.31906	32.040585	0.015869983	4115.135809421539
412	-162.66103	3.899592	-155.88916	-170.41762	-162.61769	4.4964905	-156.9726	-170.68709	100.0	100.0	617999	-32.09076	1.0771459	-30.49503	-42.689087	32.03592	0.016975164	4125.227584123611
413	-161.80785	4.074347	-156.88954	-171.19516	-159.78963	4.2487626	-153.03328	-168.35234	100.0	100.0	619499	-32.086613	1.0862685	-30.520458	-40.282642	32.03022	0.014634651	4135.439669370651
414	-163.05197	5.109544	-153.20784	-173.61716	-161.04225	4.1179676	-155.16698	-168.52568	100.0	100.0	620999	-32.074886	1.0778197	-30.531246	-41.87727	32.01802	0.016372457	4145.611221313477
415	-161.30147	6.133768	-152.00731	-174.86877	-162.06912	4.0433636	-157.07779	-172.30208	100.0	100.0	622499	-32.070663	1.0772011	-30.509775	-40.647762	32.014038	0.014397889	4155.772659063339
416	-160.6807	5.40512	-151.61226	-171.09906	-161.64693	7.1828365	-148.89642	-171.11627	100.0	100.0	623999	-32.069824	1.0893458	-30.45808	-40.42673	32.013348	0.015310992	4165.8518006801605
417	-161.53912	5.62207	-149.6297	-169.33397	-164.34978	7.3567114	-151.54343	-180.32031	100.0	100.0	625499	-32.060947	1.0894786	-30.462315	-43.57945	32.00371	0.01600656	4176.002893686295
418	-162.03264	3.5393841	-155.8966	-166.95491	-166.22783	4.8296185	-156.73727	-172.30128	100.0	100.0	626999	-32.04369	1.0827702	-30.47345	-48.141693	31.986198	0.015554411	4186.138746976852
419	-162.04727	4.2045937	-156.50769	-172.57497	-161.45157	5.418116	-149.53061	-169.48784	100.0	100.0	628499	-32.04271	1.0857089	-30.477264	-39.596397	31.986334	0.014816461	4196.340681314468
420	-161.9891	4.939535	-154.54134	-172.56737	-158.04057	4.7910957	-148.0012	-163.50899	100.0	100.0	629999	-32.04003	1.0821539	-30.4738	-40.08448	31.983265	0.01475204	4206.483539104462
421	-162.61945	5.240264	-153.82178	-171.11687	-161.11227	4.7604775	-151.14438	-168.6146	100.0	100.0	631499	-32.03805	1.0878841	-30.44225	-40.093735	31.980104	0.015119633	4216.57971739769
422	-160.67548	3.34669	-155.58948	-166.85457	-166.14476	5.610662	-158.59448	-174.69875	100.0	100.0	632999	-32.02555	1.0879183	-30.409798	-38.32586	31.96781	0.014978043	4226.704306125641
423	-163.57327	5.6741614	-152.97485	-179.1477	-160.885	3.8171585	-155.81314	-168.68794	100.0	100.0	634499	-32.018078	1.082215	-30.435125	-39.453297	31.960958	0.015016601	4236.903965473175
424	-160.48958	3.9335475	-154.21776	-170.80699	-161.30356	3.9896462	-155.68979	-168.80467	100.0	100.0	635999	-32.01793	1.0781775	-30.444223	-40.68031	31.962484	0.015076678	4247.015475034714
425	-162.49422	4.442998	-155.20955	-172.74963	-162.0505	4.706311	-152.46754	-167.5524	100.0	100.0	637499	-32.024204	1.0787109	-30.435793	-39.783783	31.967295	0.015010903	4257.162252187729
426	-161.05527	5.69894	-150.78836	-170.30557	-159.62454	7.2809362	-140.79323	-167.61137	100.0	100.0	638999	-32.018093	1.0905862	-30.492085	-40.2236	31.961815	0.015053277	4267.35560798645
427	-160.03192	3.6458983	-155.58292	-170.65596	-163.78177	3.60825	-157.84903	-168.16507	100.0	100.0	640499	-32.01829	1.0876706	-30.454058	-40.91578	31.962526	0.015379367	4277.540951967239
428	-163.08241	5.9176083	-151.31578	-177.52005	-161.45407	3.8314202	-154.76979	-170.17955	100.0	100.0	641999	-32.010998	1.0835617	-30.46687	-40.438507	31.953077	0.015276385	4287.713500022888
429	-161.06071	4.662744	-153.16364	-169.74492	-162.26022	6.094378	-154.44168	-177.68967	100.0	100.0	643499	-32.004486	1.0805498	-30.480515	-42.64411	31.94781	0.015064188	4297.941522598267
430	-161.94615	4.1360016	-153.8172	-167.56184	-162.11786	6.226657	-152.15115	-169.63011	100.0	100.0	644999	-32.002365	1.0871341	-30.443268	-40.212673	31.94538	0.014753111	4308.098307132721
431	-162.6578	4.8091893	-155.64021	-176.08601	-160.88895	7.0028057	-149.1836	-175.28903	100.0	100.0	646499	-32.00358	1.08553	-30.443022	-44.45117	31.947884	0.015533169	4318.26284122467
432	-160.25883	3.263774	-154.6847	-167.55284	-165.21643	5.122714	-157.15964	-174.75092	100.0	100.0	647999	-32.004528	1.0903848	-30.446821	-39.141716	31.948122	0.015008105	4328.454516410828
433	-161.87321	3.1428168	-156.00308	-167.88908	-163.04268	3.3685443	-156.41335	-166.55746	100.0	100.0	649499	-31.993856	1.0784955	-30.400906	-44.734905	31.936964	0.015406717	4338.613424777985
434	-162.41528	7.0630946	-154.0716	-185.27357	-158.8527	6.4640784	-149.32657	-170.25906	100.0	100.0	650999	-31.98889	1.080426	-30.446056	-40.70136	31.932516	0.015205964	4348.808591127396
435	-163.02945	5.8556533	-153.68918	-173.04214	-163.18861	3.7079182	-155.54193	-168.27943	100.0	100.0	652499	-31.989388	1.0837544	-30.491539	-38.510048	31.933407	0.014838783	4358.8886477947235
436	-160.87723	4.2572575	-153.73328	-171.08107	-162.03995	3.639648	-156.80971	-169.02336	100.0	100.0	653999	-31.9899	1.0813029	-30.502367	-38.27063	31.935198	0.0152756795	4369.003029346466
437	-159.88138	3.6114001	-153.6839	-166.4922	-162.54393	6.452797	-151.4506	-172.73586	100.0	100.0	655499	-32.00437	1.0816672	-30.494991	-38.327255	31.950005	0.015280909	4379.0569460392
438	-161.8707	4.902888	-154.9023	-173.77696	-159.99844	4.922203	-153.0946	-171.88602	100.0	100.0	656999	-32.00218	1.071867	-30.432367	-38.177387	31.945782	0.015041543	4389.304155826569
439	-160.3444	5.802009	-152.41808	-171.4815	-162.76935	4.5668144	-157.66617	-173.04697	100.0	100.0	658499	-31.991703	1.0722427	-30.49585	-41.484962	31.936579	0.015067918	4399.447971105576
440	-161.76147	4.870751	-154.10498	-173.43968	-162.41826	6.6804643	-152.9428	-174.75597	100.0	100.0	659999	-31.99499	1.0808156	-30.484043	-37.994957	31.938776	0.015163704	4409.596287488937
441	-160.12239	3.516846	-155.47018	-168.82976	-161.5637	4.5688086	-155.91757	-169.84843	100.0	100.0	661499	-31.979494	1.0833399	-30.497948	-38.10114	31.922623	0.014870575	4419.682825088501
442	-162.77933	6.435045	-152.8888	-173.14311	-158.7321	9.135474	-134.06857	-168.55139	100.0	100.0	662999	-31.982397	1.0921082	-30.482939	-42.85741	31.925697	0.01567478	4429.747833490372
443	-161.4698	4.7934284	-154.4428	-170.2377	-164.2016	9.156674	-154.17172	-187.12671	100.0	100.0	664499	-31.97119	1.0876143	-30.488426	-40.0952	31.915031	0.015203987	4439.858395576477
444	-161.67561	3.0729117	-156.31873	-167.51396	-163.4255	8.716905	-150.51416	-177.34016	100.0	100.0	665999	-31.973553	1.0875343	-30.459194	-40.03618	31.917807	0.01494103	4450.029894113541
445	-163.83534	4.6926203	-157.79442	-171.91988	-163.16011	4.1559696	-156.2743	-169.65785	100.0	100.0	667499	-31.9763	1.0908208	-30.467031	-39.71336	31.921083	0.015478973	4460.245545864105
446	-162.18503	4.251343	-155.2818	-169.6991	-158.88289	5.979629	-148.71909	-166.56294	100.0	100.0	668999	-31.973667	1.088864	-30.461668	-42.91633	31.91801	0.01523997	4470.426611423492
447	-164.40952	7.3100014	-156.56946	-183.75401	-162.49765	6.096384	-150.82306	-170.32913	100.0	100.0	670499	-31.96489	1.0821128	-30.43259	-39.947052	31.908787	0.015610426	4480.458877325058
448	-163.49118	4.637622	-153.9451	-171.57913	-158.28171	5.699422	-150.47382	-167.70442	100.0	100.0	671999	-31.962717	1.0839267	-30.432148	-38.565277	31.907043	0.01489977	4490.644082784653
449	-161.59145	4.0432096	-154.73526	-171.87628	-162.73729	4.542399	-155.3716	-168.2705	100.0	100.0	673499	-31.960833	1.0875303	-30.475613	-41.770985	31.904655	0.014869819	4500.710626602173
450	-161.42421	4.3671775	-153.98935	-166.25201	-166.36728	4.3359776	-160.46774	-174.40001	100.0	100.0	674999	-31.960917	1.0883741	-30.479801	-41.13778	31.904818	0.014847692	4510.874403715134
451	-160.09796	4.0920157	-151.54652	-166.3786	-164.70372	5.1444044	-159.6415	-178.43842	100.0	100.0	676499	-31.955284	1.0794595	-30.465412	-41.823357	31.898417	0.014834966	4521.001450300217
452	-161.90308	6.5512533	-154.95465	-182.06133	-164.25356	4.9028196	-154.46786	-169.35411	100.0	100.0	677999	-31.955116	1.0797861	-30.480307	-41.83799	31.900053	0.015042527	4531.0942578315735
453	-162.66342	3.8046834	-156.82619	-171.43636	-162.70605	3.576985	-155.24593	-167.29022	100.0	100.0	679499	-31.95735	1.075784	-30.447845	-41.279037	31.90302	0.015202443	4541.113259792328
454	-161.19717	2.800175	-156.01321	-167.55872	-163.24724	6.497687	-152.0489	-173.45702	100.0	100.0	680999	-31.95524	1.0694847	-30.477173	-38.52085	31.899399	0.015805647	4551.2838435173035
455	-161.47252	6.1351967	-147.79178	-173.5483	-160.5574	5.312753	-151.7061	-171.05017	100.0	100.0	682499	-31.95007	1.0669518	-30.445265	-38.541557	31.894089	0.01506559	4561.436468362808
456	-162.4645	4.571256	-154.04143	-169.42458	-164.16002	6.7221546	-153.0437	-178.37996	100.0	100.0	683999	-31.953197	1.0822177	-30.46501	-38.459576	31.89793	0.015564735	4571.615553855896
457	-162.11328	4.162899	-155.53735	-169.58424	-157.74084	7.713043	-146.66972	-170.98328	100.0	100.0	685499	-31.944206	1.077412	-30.429996	-39.99567	31.889656	0.015507194	4581.644914627075
458	-163.3947	5.1120224	-156.30603	-171.00032	-165.27542	3.249287	-160.49702	-171.00339	100.0	100.0	686999	-31.940647	1.0808169	-30.454882	-38.30278	31.885263	0.015232658	4591.846441984177
459	-160.97755	4.9691787	-155.50433	-170.5479	-166.90134	9.665346	-158.46037	-185.92055	100.0	100.0	688499	-31.944624	1.0800557	-30.392532	-39.31263	31.889229	0.015149266	4601.999495267868
460	-161.49503	2.9403863	-155.93279	-166.26018	-159.97818	5.834158	-148.26498	-166.12152	100.0	100.0	689999	-31.934713	1.0646896	-30.414583	-38.198174	31.880104	0.015342925	4612.151479482651
461	-159.91747	5.06222	-151.54874	-169.24222	-165.42395	5.969288	-156.11064	-174.89777	100.0	100.0	691499	-31.94319	1.0655937	-30.461222	-40.32185	31.88975	0.015441125	4622.305393695831
462	-162.97679	3.027428	-157.95256	-167.68398	-160.15088	3.2571068	-155.72385	-167.8645	100.0	100.0	692999	-31.951233	1.0697414	-30.410475	-38.606033	31.897947	0.014863556	4632.464398860931
463	-164.74829	7.464833	-155.44867	-183.21338	-159.3145	5.2692895	-146.62094	-166.14201	100.0	100.0	694499	-31.95281	1.0777237	-30.472412	-39.681526	31.89799	0.014954424	4642.513311862946
464	-159.45433	5.33409	-150.95859	-171.35237	-160.99612	5.7412915	-149.56374	-168.75992	100.0	100.0	695999	-31.956234	1.0848666	-30.420103	-39.30115	31.902594	0.015441038	4652.592937469482
465	-162.77415	4.0767055	-157.46797	-170.55722	-159.36397	6.945637	-148.58864	-170.42021	100.0	100.0	697499	-31.953823	1.0867138	-30.411915	-40.917274	31.900034	0.015027186	4662.7327876091
466	-162.80121	6.065367	-154.37277	-172.64693	-160.63196	4.622899	-148.67136	-166.84149	100.0	100.0	698999	-31.95359	1.0783691	-30.42311	-39.39316	31.899683	0.015279891	4672.846345901489
467	-160.96704	3.5681267	-155.47984	-166.98991	-161.85767	5.9283047	-150.00275	-168.40794	100.0	100.0	700499	-31.95288	1.0758904	-30.412426	-38.33237	31.899914	0.015192808	4682.925480365753
468	-162.97723	5.1578317	-153.30673	-171.18169	-164.98332	4.05773	-159.9864	-171.38881	100.0	100.0	701999	-31.951317	1.0750363	-30.471874	-39.251793	31.897476	0.014993459	4693.018277645111
469	-162.25089	5.851167	-153.77644	-177.10272	-165.53525	5.9868126	-152.81001	-178.4015	100.0	100.0	703499	-31.945194	1.0712669	-30.453539	-39.30177	31.892714	0.014859276	4703.190255880356
470	-161.91733	4.657646	-154.44492	-170.0095	-160.83746	6.925365	-150.68556	-172.92032	100.0	100.0	704999	-31.95152	1.0740887	-30.495811	-39.323036	31.89798	0.015284565	4713.338426113129
471	-163.86035	6.0567627	-154.08006	-178.69252	-163.21034	4.5928683	-157.02446	-173.49403	100.0	100.0	706499	-31.948587	1.0747288	-30.488874	-38.783104	31.895031	0.014731077	4723.55682182312
472	-163.70184	6.0473824	-154.6719	-173.35551	-158.1324	5.935214	-150.5067	-170.6081	100.0	100.0	707999	-31.948273	1.0669397	-30.494425	-42.05428	31.895374	0.015371677	4733.704204320908
473	-160.6118	3.7528837	-154.6795	-167.4305	-163.32408	3.6382158	-158.10391	-172.60823	100.0	100.0	709499	-31.94224	1.0685449	-30.461525	-38.610588	31.888111	0.014681723	4743.889657258987
474	-161.73811	5.0392733	-153.73784	-169.5376	-159.11186	5.2116885	-152.2931	-168.30771	100.0	100.0	710999	-31.93378	1.066394	-30.444258	-39.89217	31.87932	0.015198705	4754.050022602081
475	-162.14635	4.529082	-155.33492	-171.71556	-163.07352	5.467891	-152.10785	-171.83128	100.0	100.0	712499	-31.931824	1.0645828	-30.459093	-38.439808	31.87815	0.015006578	4764.175427436829
476	-161.75443	5.505766	-151.25888	-171.13855	-161.24066	6.788701	-151.36215	-175.23788	100.0	100.0	713999	-31.938976	1.0697646	-30.348322	-38.66003	31.887396	0.015464263	4774.256521940231
477	-162.20685	6.235862	-153.91843	-175.13919	-164.40382	5.0778093	-159.21898	-176.14754	100.0	100.0	715499	-31.94324	1.0671601	-30.429733	-38.548855	31.890211	0.014647016	4784.530344724655
478	-162.2123	6.3510904	-154.58504	-177.45978	-163.65517	3.8272324	-159.31554	-170.65408	100.0	100.0	716999	-31.94033	1.0721152	-30.443924	-38.422234	31.887197	0.015265656	4794.607648849487
479	-159.6873	5.3936353	-150.78355	-169.83386	-161.14314	5.9343896	-149.05057	-168.64398	100.0	100.0	718499	-31.945896	1.069418	-30.430328	-38.554745	31.894444	0.014855865	4804.643427371979
480	-159.65685	5.237099	-149.69229	-166.8232	-162.14085	5.69832	-153.91408	-172.0377	100.0	100.0	719999	-31.952057	1.0670033	-30.454248	-39.847416	31.89935	0.014183239	4814.7101945877075
481	-161.53516	5.5753336	-154.23068	-170.51357	-163.8249	6.475925	-151.23653	-178.42616	100.0	100.0	721499	-31.94639	1.0696356	-30.442799	-40.064323	31.893112	0.015352104	4824.734188079834
482	-162.82146	2.1885598	-157.36119	-166.02116	-158.83054	6.094612	-149.73979	-169.69402	100.0	100.0	722999	-31.94593	1.0703897	-30.37828	-40.358543	31.89344	0.01429304	4834.871408462524
483	-162.00558	3.9255323	-156.1193	-168.01093	-161.52821	4.3850656	-154.1334	-167.81532	100.0	100.0	724499	-31.94379	1.0680346	-30.415718	-40.88541	31.892092	0.0146792475	4845.0266098976135
484	-161.51205	4.8959074	-152.84116	-174.82884	-163.19096	4.1068606	-155.94135	-169.64122	100.0	100.0	725999	-31.947174	1.0684228	-30.402805	-39.00628	31.89604	0.014732885	4855.097330331802
485	-164.58966	3.7069647	-157.95006	-170.04854	-160.0175	7.0394664	-142.5288	-168.7328	100.0	100.0	727499	-31.942633	1.0600479	-30.424175	-43.800896	31.891615	0.015304739	4865.196220636368
486	-162.45506	5.4440274	-153.19432	-170.9405	-162.44443	3.9847505	-154.52489	-167.64938	100.0	100.0	728999	-31.955446	1.0596151	-30.398136	-38.82565	31.903708	0.014160784	4875.264085531235
487	-161.07875	3.5605454	-153.94936	-165.90198	-160.54541	5.7703767	-153.7375	-170.3977	100.0	100.0	730499	-31.951363	1.0622306	-30.402838	-41.931	31.90071	0.014295431	4885.42994260788
488	-161.30313	5.285809	-147.89099	-167.81819	-160.771	5.45722	-150.40506	-170.2743	100.0	100.0	731999	-31.952993	1.071294	-30.422234	-42.93437	31.901188	0.015051347	4895.5953810215
489	-162.1006	5.675806	-150.53902	-173.28604	-165.18562	5.2895975	-155.93495	-174.67688	100.0	100.0	733499	-31.944843	1.0699745	-30.45589	-40.02726	31.892864	0.0147568965	4905.695070743561
