Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
749	-158.6826	3.1805503	-152.6119	-163.13747	-154.65659	5.0480156	-146.54984	-164.82138	100.0	100.0	1123499	-31.235134	0.9088733	-29.963701	-38.017025	31.205633	0.009391594	7981.6131863594055
750	-158.94925	5.636445	-151.23813	-172.09082	-155.83731	4.623439	-148.43977	-163.65598	100.0	100.0	1124999	-31.23199	0.91075605	-29.991074	-37.955868	31.202158	0.00936804	7992.420952320099
751	-158.93324	4.195245	-151.20103	-166.11348	-155.48166	4.44621	-149.90512	-162.90607	100.0	100.0	1126499	-31.22408	0.9112389	-29.955551	-38.092567	31.194386	0.0094605945	8003.202641248703
752	-159.00658	4.835156	-152.27261	-167.44283	-156.90361	6.804352	-141.75139	-167.15358	100.0	100.0	1127999	-31.219826	0.9095615	-29.9762	-38.110462	31.18998	0.009147658	8014.023320198059
753	-159.66132	4.5924144	-152.2278	-168.58105	-160.18556	4.512623	-152.5543	-167.62163	100.0	100.0	1129499	-31.21779	0.91119903	-30.008045	-38.572315	31.188618	0.009352656	8024.808832406998
754	-158.60796	4.9488497	-153.36429	-171.39383	-155.38501	3.7210345	-147.78021	-159.93593	100.0	100.0	1130999	-31.21792	0.90778506	-30.01504	-37.7464	31.189688	0.009193765	8035.61785197258
755	-159.65176	3.2058592	-155.39297	-166.27473	-156.48892	5.987175	-147.91284	-164.92473	100.0	100.0	1132499	-31.2191	0.9066759	-29.943102	-37.734543	31.190273	0.009194921	8046.391794204712
756	-158.62074	3.9522328	-152.27441	-167.22354	-156.04561	3.7195382	-147.20406	-159.92928	100.0	100.0	1133999	-31.216887	0.90846914	-29.97887	-38.31815	31.187777	0.00934688	8057.27197766304
757	-160.03915	4.595416	-153.93762	-172.4046	-158.22935	5.862854	-145.78839	-168.15308	100.0	100.0	1135499	-31.213497	0.90637434	-29.955076	-37.988956	31.185057	0.009282286	8068.102110624313
758	-159.40155	5.44133	-150.3982	-170.61256	-153.63345	6.879661	-145.56744	-166.44109	100.0	100.0	1136999	-31.215918	0.9153705	-29.968273	-37.31543	31.187656	0.009282103	8078.9358377456665
759	-159.3002	4.8666945	-150.91133	-169.70413	-159.30176	4.860271	-152.00972	-168.30135	100.0	100.0	1138499	-31.2156	0.91638553	-29.952667	-38.167023	31.187202	0.009261365	8089.838632583618
760	-157.2895	4.4463353	-149.60403	-165.82712	-154.62369	3.53252	-148.4476	-160.8399	100.0	100.0	1139999	-31.211624	0.90867984	-29.987549	-38.110394	31.18373	0.009335248	8100.7138431072235
761	-160.41641	6.0209646	-150.97801	-172.77234	-154.36852	6.025712	-144.50562	-162.39339	100.0	100.0	1141499	-31.210484	0.9083555	-29.978218	-37.375336	31.182098	0.00931246	8111.560004234314
762	-157.72246	4.503885	-147.63661	-164.55524	-161.22073	3.6990166	-153.90239	-166.98311	100.0	100.0	1142999	-31.20704	0.9086951	-29.974508	-37.77714	31.178724	0.0093755415	8122.453846693039
763	-156.36906	3.0421913	-151.77719	-160.56978	-158.46414	4.6260977	-150.09094	-166.93288	100.0	100.0	1144499	-31.204184	0.9096485	-29.97753	-37.920265	31.176167	0.009325804	8133.304413080215
764	-158.94798	3.6204844	-152.53099	-165.91199	-157.38225	3.9628842	-150.67014	-166.7222	100.0	100.0	1145999	-31.203934	0.90918165	-29.964409	-38.445633	31.175974	0.009096734	8144.2526297569275
765	-157.31352	4.614962	-151.54819	-168.09587	-159.86674	5.5422945	-151.68137	-168.46452	100.0	100.0	1147499	-31.206343	0.91440666	-29.978973	-37.46527	31.17873	0.00907008	8155.110591173172
766	-156.3122	3.37909	-149.73172	-161.42778	-158.01688	5.893395	-147.68103	-168.94803	100.0	100.0	1148999	-31.20853	0.9109751	-29.975107	-38.02079	31.180904	0.009196807	8165.946343421936
767	-156.9524	4.200422	-147.70969	-165.25143	-160.03432	4.3426394	-153.32214	-168.55032	100.0	100.0	1150499	-31.204206	0.9130487	-29.959677	-37.914318	31.176708	0.009191693	8176.744362354279
768	-158.74258	3.9658139	-152.3945	-169.13446	-157.73563	6.216741	-148.47008	-171.00867	100.0	100.0	1151999	-31.205704	0.9148653	-29.954592	-37.58107	31.17877	0.009317513	8187.553570270538
769	-157.35745	4.61928	-149.53416	-165.43916	-158.73543	5.551785	-151.77289	-165.98767	100.0	100.0	1153499	-31.204834	0.90830624	-29.939322	-38.168648	31.177937	0.009245238	8198.356442689896
770	-157.33546	4.265891	-152.19423	-169.22989	-159.51888	4.4649186	-152.15187	-166.68799	100.0	100.0	1154999	-31.204336	0.9173212	-29.898857	-37.63331	31.176472	0.009235433	8209.284031629562
771	-158.06953	4.2002516	-151.69211	-164.57785	-159.03278	6.6561403	-142.80057	-165.4068	100.0	100.0	1156499	-31.192636	0.91505444	-29.927706	-38.114555	31.164598	0.009175193	8220.114656209946
772	-157.52759	3.9981606	-150.49873	-163.21745	-158.51071	6.7478833	-146.22772	-171.44301	100.0	100.0	1157999	-31.187033	0.91472256	-29.949432	-37.834442	31.15938	0.009063981	8230.913673639297
773	-156.43907	3.3130856	-148.2488	-162.52681	-158.04112	5.9127016	-144.9432	-168.72652	100.0	100.0	1159499	-31.185417	0.91842955	-29.933569	-38.588352	31.157627	0.009088289	8241.631729602814
774	-160.11606	3.063403	-156.2576	-167.50827	-158.91147	4.945537	-152.0306	-168.03384	100.0	100.0	1160999	-31.178623	0.91396093	-29.936066	-38.956436	31.151098	0.009268133	8252.497235059738
775	-157.08585	3.6584656	-149.38986	-163.30145	-155.65694	7.849056	-134.23485	-163.74622	100.0	100.0	1162499	-31.179054	0.91482085	-29.942219	-37.9343	31.152037	0.009096589	8263.381600141525
776	-157.73538	4.428845	-150.80212	-169.41261	-157.26845	6.061339	-142.2215	-163.54813	100.0	100.0	1163999	-31.175226	0.91106695	-29.951067	-38.58578	31.148	0.0091674235	8274.305147647858
777	-159.73169	5.842932	-152.785	-175.25198	-156.14526	7.8255734	-140.43483	-163.84564	100.0	100.0	1165499	-31.17618	0.91262203	-29.964682	-38.1659	31.149511	0.009428412	8285.235531330109
778	-158.14153	4.0458484	-150.77663	-164.51944	-158.3336	7.553938	-144.53474	-169.81802	100.0	100.0	1166999	-31.175898	0.9171562	-29.960327	-38.146908	31.14952	0.009316501	8296.076156139374
779	-158.26068	5.7039046	-148.29245	-168.9582	-157.0624	4.8775434	-148.53871	-166.08112	100.0	100.0	1168499	-31.1755	0.91634744	-29.936367	-37.895996	31.149214	0.009207405	8306.892715454102
780	-155.94295	3.3837414	-150.33357	-162.13156	-155.88235	4.691776	-146.49037	-162.5768	100.0	100.0	1169999	-31.177963	0.920035	-29.947868	-38.11062	31.15138	0.009149219	8317.70479464531
781	-158.86464	3.2852979	-152.79439	-166.77354	-157.22273	3.4569986	-151.09943	-162.395	100.0	100.0	1171499	-31.17627	0.91774744	-29.962759	-38.104916	31.150112	0.009082011	8328.539548397064
782	-159.51418	3.8185575	-153.12953	-169.2898	-155.2988	4.4801955	-149.4701	-165.35251	100.0	100.0	1172999	-31.173336	0.91531235	-29.952517	-37.56147	31.146572	0.009110072	8339.421741724014
783	-158.23674	3.2749255	-152.7669	-163.83424	-157.7012	6.12613	-146.73373	-166.82378	100.0	100.0	1174499	-31.172926	0.9167583	-29.950987	-37.690113	31.146975	0.0092685865	8350.276888847351
784	-158.85654	4.1452336	-153.9881	-169.44463	-163.45859	9.640541	-150.60889	-186.73706	100.0	100.0	1175999	-31.169317	0.9127004	-29.960957	-38.191498	31.143457	0.009015718	8361.252618789673
785	-156.25774	4.2344832	-151.39967	-167.40828	-158.48798	3.9363456	-149.01505	-162.82553	100.0	100.0	1177499	-31.17035	0.914055	-29.942032	-37.92783	31.144554	0.009284833	8372.092885255814
786	-160.06168	5.5290046	-152.7597	-176.266	-158.61903	4.548628	-147.47437	-165.78722	100.0	100.0	1178999	-31.170826	0.91685045	-29.985214	-38.004536	31.144932	0.00932881	8382.92333984375
787	-156.55052	3.4913902	-150.7088	-164.57095	-155.0763	8.490061	-141.61981	-165.62904	100.0	100.0	1180499	-31.170614	0.9232322	-29.952116	-37.752182	31.144026	0.009285815	8393.900067567825
788	-157.81345	4.038799	-152.75992	-168.9164	-158.55878	4.183588	-151.21576	-167.10681	100.0	100.0	1181999	-31.160946	0.92142886	-29.93407	-37.761364	31.134422	0.009153906	8404.80722618103
789	-160.24745	6.1552753	-154.2157	-181.63055	-157.79228	3.6625638	-153.73509	-165.93852	100.0	100.0	1183499	-31.161833	0.9231926	-29.939627	-37.91851	31.135683	0.009276791	8415.797112941742
790	-158.82925	4.347104	-152.44447	-167.35033	-157.8331	9.0401325	-139.31186	-168.67531	100.0	100.0	1184999	-31.155567	0.91950506	-29.922768	-37.435112	31.128887	0.009340608	8426.727320432663
791	-158.74107	3.2347665	-150.94836	-163.66446	-154.6517	5.557582	-148.46161	-169.76144	100.0	100.0	1186499	-31.15503	0.9227847	-29.923225	-38.245052	31.12878	0.009296548	8437.652510404587
792	-157.59386	4.2464895	-150.96443	-163.96808	-156.2609	2.8391469	-152.59248	-162.27849	100.0	100.0	1187999	-31.15656	0.92423743	-29.900969	-37.708282	31.130816	0.009232531	8448.643281698227
793	-160.47209	5.286592	-153.75781	-172.11847	-156.14262	6.4442487	-147.17572	-167.19075	100.0	100.0	1189499	-31.153797	0.91968346	-29.939896	-37.53076	31.12787	0.009051839	8459.593473434448
794	-158.29776	3.0278673	-153.11029	-162.73628	-160.4259	5.4059296	-148.63246	-170.00163	100.0	100.0	1190999	-31.157303	0.9205468	-29.92037	-37.46089	31.132208	0.009425615	8470.486937046051
795	-158.67506	3.231292	-152.96947	-164.07309	-159.60982	4.673287	-152.17169	-166.98022	100.0	100.0	1192499	-31.156904	0.92077434	-29.942253	-37.596146	31.131727	0.009040308	8481.44510960579
796	-157.52516	4.2812653	-151.05768	-165.28038	-161.15225	5.8704286	-148.2732	-169.23123	100.0	100.0	1193999	-31.152317	0.9157187	-29.940302	-37.41957	31.126556	0.009268823	8492.263062000275
797	-158.3806	4.953874	-149.03333	-171.51117	-156.74783	3.7626803	-151.68886	-163.39838	100.0	100.0	1195499	-31.15106	0.91824687	-29.910667	-37.50213	31.125917	0.009050683	8503.116610765457
798	-156.7195	2.4108791	-152.4182	-161.16606	-157.33456	3.2114463	-151.13196	-162.67998	100.0	100.0	1196999	-31.152647	0.91411775	-29.910995	-37.727493	31.127604	0.009020255	8513.884234905243
799	-159.62051	3.524399	-153.7898	-165.68657	-159.01653	4.6681056	-148.70847	-164.79245	100.0	100.0	1198499	-31.152626	0.9235646	-29.919064	-38.70495	31.12682	0.009198161	8524.718859672546
800	-159.07562	4.417145	-151.76128	-165.59235	-158.26863	5.346003	-152.13675	-169.71715	100.0	100.0	1199999	-31.145174	0.921153	-29.944462	-37.78316	31.11966	0.009357854	8535.544573545456
801	-157.96526	3.3201544	-152.43912	-163.86467	-157.46375	4.5410156	-149.48308	-164.6852	100.0	100.0	1201499	-31.14223	0.91928416	-29.923603	-37.92603	31.116766	0.009320412	8546.391462564468
802	-156.32198	3.4409034	-151.038	-161.30225	-152.66489	4.8512616	-144.11702	-159.50282	100.0	100.0	1202999	-31.13893	0.92245424	-29.909868	-38.12335	31.113403	0.009407659	8557.257962703705
803	-158.7485	4.473346	-150.43521	-167.01474	-158.37701	5.6259184	-145.25792	-167.22543	100.0	100.0	1204499	-31.136654	0.91628224	-29.895943	-38.035187	31.11138	0.009207404	8568.07404923439
804	-160.99542	6.4828486	-153.6471	-176.6092	-161.18924	3.039205	-156.22328	-166.01822	100.0	100.0	1205999	-31.133404	0.9201862	-29.87641	-37.8823	31.108273	0.009423851	8578.898303747177
805	-157.54453	6.0696864	-148.29768	-168.04933	-154.3312	6.988711	-140.87282	-164.6559	100.0	100.0	1207499	-31.132206	0.92295665	-29.935574	-38.173923	31.10705	0.009308794	8589.666287899017
806	-157.80467	4.1113043	-150.7729	-165.55113	-157.24821	4.5368056	-151.12819	-165.25401	100.0	100.0	1208999	-31.13022	0.92429715	-29.887295	-37.51525	31.104433	0.009396721	8600.528743743896
807	-159.34442	4.1985397	-153.89151	-166.9101	-156.42722	10.39464	-131.05365	-169.17398	100.0	100.0	1210499	-31.127172	0.9267439	-29.874994	-37.534443	31.101511	0.009268156	8611.35994386673
808	-159.7281	4.9302135	-152.0782	-171.47597	-159.34793	4.4718885	-152.48201	-165.44695	100.0	100.0	1211999	-31.121767	0.92474437	-29.889086	-38.00593	31.096525	0.009382982	8622.260137319565
809	-159.41177	4.35907	-152.21474	-167.37961	-159.05234	4.516571	-146.87656	-164.28485	100.0	100.0	1213499	-31.117086	0.92612666	-29.880728	-37.62345	31.091305	0.009359224	8633.103634119034
810	-159.63046	4.1967354	-153.49373	-168.48639	-158.53178	7.6290765	-145.78993	-169.9122	100.0	100.0	1214999	-31.116127	0.92389184	-29.904152	-37.756107	31.091257	0.009193326	8644.015005588531
811	-158.12978	3.308513	-152.97588	-163.49075	-158.30382	5.156496	-149.58296	-165.05421	100.0	100.0	1216499	-31.121393	0.9218829	-29.89663	-38.01513	31.096924	0.0094587635	8654.906439781189
812	-160.29706	5.2583475	-152.04187	-175.9882	-158.5817	3.134096	-153.07947	-165.10944	100.0	100.0	1217999	-31.12245	0.9239344	-29.889336	-37.977333	31.097458	0.009258496	8665.808244466782
813	-160.01073	4.5610657	-152.70303	-166.85414	-161.72015	2.6221025	-158.59532	-166.07655	100.0	100.0	1219499	-31.122236	0.9235969	-29.86345	-37.688473	31.097015	0.0093329	8676.62724661827
814	-157.28404	2.8545043	-152.51897	-161.9706	-157.15887	4.913148	-148.73914	-165.52843	100.0	100.0	1220999	-31.11688	0.92280847	-29.882942	-38.476746	31.091545	0.009419716	8687.477321147919
815	-158.47464	6.5968747	-151.63509	-179.26846	-159.13399	3.2531767	-153.24292	-163.70862	100.0	100.0	1222499	-31.107492	0.9167983	-29.859678	-37.967407	31.08223	0.009126821	8698.336704969406
816	-158.92937	3.4654832	-153.25235	-166.09634	-154.70645	4.938207	-145.80002	-163.41423	100.0	100.0	1223999	-31.108936	0.9237196	-29.869968	-37.6936	31.083693	0.009484757	8709.215641021729
817	-159.4275	3.7328506	-150.3499	-164.72113	-157.30287	3.1577942	-153.73846	-164.02458	100.0	100.0	1225499	-31.109854	0.9242702	-29.838934	-37.594837	31.085665	0.009213572	8720.148702383041
818	-157.60855	3.59336	-150.90894	-162.47859	-159.178	4.390965	-149.13763	-164.35622	100.0	100.0	1226999	-31.111864	0.92263424	-29.86647	-37.616436	31.087494	0.00931548	8730.96109509468
819	-158.5998	3.3645213	-152.50133	-164.58113	-155.43094	4.3663325	-147.35493	-163.42514	100.0	100.0	1228499	-31.108152	0.92156595	-29.908188	-37.821865	31.083328	0.0091983685	8741.807537555695
820	-158.44415	3.8783026	-149.7461	-164.7046	-156.76189	4.5416365	-145.86723	-162.26164	100.0	100.0	1229999	-31.110336	0.9236293	-29.891968	-37.75782	31.085966	0.009428344	8752.619262218475
821	-159.30061	3.6503904	-152.60634	-166.55928	-156.54831	5.4654183	-148.30338	-168.63321	100.0	100.0	1231499	-31.104704	0.9172312	-29.898083	-38.04572	31.080406	0.0092633935	8763.503549575806
822	-158.48543	4.51443	-151.93237	-166.80087	-161.35965	8.582236	-149.65845	-176.18	100.0	100.0	1232999	-31.111677	0.92499596	-29.865883	-37.922417	31.087383	0.009313739	8774.427155733109
823	-156.76515	3.3834815	-150.37659	-163.85223	-156.66394	6.0233164	-146.8007	-168.29591	100.0	100.0	1234499	-31.105556	0.9238003	-29.928202	-37.513733	31.080442	0.009473095	8785.176044225693
824	-158.12006	3.6578605	-152.34625	-166.06236	-156.37729	6.066528	-145.50034	-168.39511	100.0	100.0	1235999	-31.103216	0.9265046	-29.884924	-37.75306	31.078617	0.0094877705	8796.155159235
825	-157.88309	4.1981764	-152.27296	-167.56682	-156.18001	9.909739	-140.2051	-171.81862	100.0	100.0	1237499	-31.10154	0.92218465	-29.895786	-37.757107	31.077255	0.009296438	8807.015750408173
826	-160.75252	5.9658294	-153.04764	-178.85243	-155.66434	9.802152	-135.9921	-163.72914	100.0	100.0	1238999	-31.104624	0.9258695	-29.879059	-37.564762	31.080297	0.009332306	8817.933103561401
827	-157.95004	3.156957	-151.61115	-162.69115	-158.61053	5.660278	-146.69669	-166.35803	100.0	100.0	1240499	-31.101984	0.92578113	-29.887964	-38.259926	31.077253	0.009369383	8828.700439929962
828	-159.78645	5.38784	-149.79944	-166.05547	-160.00255	6.3253803	-149.84627	-170.90108	100.0	100.0	1241999	-31.098627	0.93045205	-29.899996	-37.807106	31.07447	0.009362203	8839.546277046204
829	-160.42812	5.348773	-151.87625	-171.67096	-157.35133	6.257701	-142.25911	-164.51892	100.0	100.0	1243499	-31.09561	0.9260606	-29.834408	-37.611954	31.071587	0.009307105	8850.456263542175
830	-157.93195	3.3752089	-149.64447	-165.66847	-158.84766	5.836074	-146.07271	-168.30263	100.0	100.0	1244999	-31.093817	0.9192904	-29.896397	-37.734825	31.069458	0.009205053	8861.259250164032
831	-162.46255	6.1345735	-154.07545	-179.53362	-157.37112	5.248387	-149.96547	-167.32135	100.0	100.0	1246499	-31.09641	0.92950004	-29.899986	-37.734524	31.071869	0.009330204	8872.094976902008
832	-157.5269	3.6156685	-149.2629	-163.44713	-157.1176	5.1400127	-150.76459	-164.43544	100.0	100.0	1247999	-31.091677	0.92921567	-29.881096	-37.987915	31.06701	0.009187609	8882.86198091507
833	-158.41805	3.8160698	-153.05911	-166.38298	-156.05908	5.4368687	-147.14685	-164.36317	100.0	100.0	1249499	-31.088743	0.9247001	-29.910961	-37.81012	31.064829	0.00941262	8893.649123191833
834	-160.10416	3.88446	-152.49313	-165.40509	-156.60844	6.214142	-144.40019	-162.739	100.0	100.0	1250999	-31.090942	0.9287697	-29.86546	-37.59172	31.066954	0.009448377	8904.514278173447
835	-160.08197	4.8365026	-153.23372	-168.95119	-158.41594	2.7067323	-153.88335	-163.19398	100.0	100.0	1252499	-31.093317	0.9325923	-29.842337	-37.749035	31.069635	0.009377303	8915.351754188538
836	-158.50899	3.3482983	-154.26129	-165.37671	-160.45122	5.879054	-149.36525	-169.32318	100.0	100.0	1253999	-31.08555	0.92863995	-29.877626	-38.004295	31.061281	0.009389294	8926.139668941498
837	-156.9035	4.112813	-150.27927	-166.02481	-160.14552	6.468114	-146.58186	-168.27455	100.0	100.0	1255499	-31.082634	0.9232118	-29.892712	-37.597115	31.05835	0.009273754	8936.947063684464
838	-155.84184	2.8761215	-151.13011	-162.57478	-159.78421	7.492392	-146.19864	-170.87048	100.0	100.0	1256999	-31.0811	0.92616767	-29.883942	-37.78703	31.057074	0.0094152065	8947.83630824089
839	-157.17368	4.4259067	-150.61327	-164.29114	-161.37831	9.219919	-145.51323	-185.19705	100.0	100.0	1258499	-31.08295	0.92551726	-29.87962	-37.265106	31.058952	0.009317725	8958.70447587967
840	-159.4844	4.7989054	-147.44183	-167.15894	-155.3623	5.1027927	-148.06108	-166.85593	100.0	100.0	1259999	-31.079584	0.9246002	-29.858429	-37.541832	31.055979	0.009455572	8969.590721607208
841	-157.84343	5.079919	-151.37195	-170.923	-157.10419	3.9885838	-148.35526	-162.57585	100.0	100.0	1261499	-31.080734	0.9235291	-29.861048	-37.812073	31.057495	0.009535543	8980.436865568161
842	-159.39008	4.990967	-151.53464	-170.54253	-157.35135	5.821106	-145.93962	-165.57753	100.0	100.0	1262999	-31.08445	0.9277097	-29.865534	-38.130104	31.06086	0.00943843	8991.325677633286
843	-156.51143	3.0271997	-151.76576	-163.16841	-157.48004	2.9336078	-152.74658	-162.2732	100.0	100.0	1264499	-31.079086	0.92852163	-29.869843	-37.77226	31.054739	0.0092828255	9002.175474405289
844	-155.71747	3.8878706	-149.3762	-164.7015	-159.95012	3.8962831	-154.26877	-165.90907	100.0	100.0	1265999	-31.075043	0.9260888	-29.826164	-37.59315	31.05099	0.009270647	9013.02035832405
845	-157.48378	2.6192307	-153.24681	-164.02505	-161.01671	4.9202857	-152.28174	-167.86661	100.0	100.0	1267499	-31.07589	0.9287527	-29.820742	-37.68559	31.052729	0.009412354	9023.891910791397
846	-156.45454	3.3090148	-150.7728	-162.93182	-157.28757	7.7957764	-143.10973	-174.02415	100.0	100.0	1268999	-31.075724	0.92824847	-29.850994	-37.9424	31.052078	0.009363345	9034.810188055038
847	-159.18243	6.42189	-152.92404	-180.91504	-156.13345	8.316948	-138.82849	-168.44937	100.0	100.0	1270499	-31.075527	0.92916495	-29.855618	-37.487713	31.052	0.009407253	9045.626507759094
848	-159.15862	3.3158708	-151.2712	-165.31699	-158.96533	5.87619	-146.01549	-165.51695	100.0	100.0	1271999	-31.07545	0.9297726	-29.85102	-37.352543	31.052143	0.0092898	9056.43690085411
849	-157.6573	4.054536	-149.16652	-164.56828	-158.8659	5.0619364	-151.99702	-167.217	100.0	100.0	1273499	-31.076443	0.9307602	-29.868845	-37.327637	31.053427	0.00937567	9067.276324748993
850	-157.41489	3.7695396	-149.66412	-162.99829	-158.91214	4.935694	-152.12627	-167.11111	100.0	100.0	1274999	-31.06962	0.9293706	-29.85333	-37.4758	31.046425	0.0092268195	9078.174926996231
851	-158.91586	4.9474006	-148.0518	-166.54268	-156.93192	5.1222463	-150.66353	-168.36972	100.0	100.0	1276499	-31.072653	0.9341178	-29.834599	-37.661774	31.049429	0.009554574	9088.966482400894
852	-157.72568	5.7994742	-149.34573	-170.22897	-158.74345	5.8713064	-151.62329	-172.15744	100.0	100.0	1277999	-31.06505	0.93311065	-29.820936	-37.634007	31.04162	0.009457357	9099.792316436768
853	-158.98601	3.9014554	-151.69789	-168.11526	-160.4437	3.6314144	-154.0001	-165.05121	100.0	100.0	1279499	-31.067284	0.93303174	-29.843792	-38.01977	31.044865	0.009340602	9110.766612768173
854	-159.76596	3.9202027	-152.57948	-166.83406	-159.2948	5.6709285	-151.54245	-173.30157	100.0	100.0	1280999	-31.072456	0.93820417	-29.85608	-37.903362	31.049475	0.009285902	9121.637907505035
855	-157.01108	3.4695551	-150.82858	-164.08797	-159.29236	4.3165984	-150.68996	-166.82745	100.0	100.0	1282499	-31.068607	0.93275434	-29.846886	-37.3398	31.044928	0.0092060035	9132.470545768738
856	-159.08954	3.997337	-152.4556	-166.89113	-157.52339	7.4149504	-138.26825	-166.19466	100.0	100.0	1283999	-31.066456	0.9286667	-29.824419	-37.8386	31.043526	0.009400329	9143.30070924759
857	-158.40039	3.6108866	-150.83913	-164.33122	-158.43005	4.521856	-150.07944	-164.80186	100.0	100.0	1285499	-31.066013	0.92860353	-29.806782	-37.66417	31.043417	0.009275047	9154.108633995056
858	-159.19217	6.372485	-152.72173	-179.16284	-156.27663	4.185635	-149.11584	-161.36604	100.0	100.0	1286999	-31.063507	0.9330956	-29.817762	-37.721306	31.040611	0.009313947	9164.993050813675
859	-158.58675	4.080574	-150.33302	-166.7901	-159.80418	5.081167	-151.4988	-165.53326	100.0	100.0	1288499	-31.065247	0.9346159	-29.85103	-37.422546	31.042614	0.009391485	9175.814209222794
860	-160.59888	5.34714	-149.73949	-171.23756	-158.26048	7.36141	-145.92151	-168.65645	100.0	100.0	1289999	-31.06197	0.9279817	-29.832214	-37.612873	31.039093	0.00923516	9186.650134801865
861	-158.02464	3.670159	-151.33368	-164.23683	-157.7224	7.233657	-147.73747	-168.93684	100.0	100.0	1291499	-31.05788	0.9281953	-29.819458	-37.89892	31.034954	0.00942871	9197.545684337616
862	-158.53624	3.5444484	-151.18518	-163.60136	-157.85185	3.5873008	-151.91309	-163.89426	100.0	100.0	1292999	-31.05564	0.9287549	-29.792715	-37.52059	31.032677	0.009276859	9208.35591173172
863	-159.86537	5.713916	-152.60136	-174.14023	-160.34947	5.5953913	-150.75728	-169.54831	100.0	100.0	1294499	-31.057644	0.9302857	-29.799158	-37.42076	31.03488	0.009193893	9219.139671564102
864	-160.06517	4.2610793	-154.15	-171.9258	-155.03741	4.867576	-147.63612	-162.53125	100.0	100.0	1295999	-31.052454	0.92807955	-29.794264	-37.855564	31.029188	0.009373079	9229.992270946503
865	-160.64117	3.8623915	-155.19923	-167.96434	-156.86739	4.0145807	-151.1494	-163.16978	100.0	100.0	1297499	-31.046644	0.92459977	-29.761414	-37.964382	31.024399	0.009239069	9240.888647794724
866	-157.75224	5.2374935	-149.83376	-166.79207	-158.5217	7.1613364	-142.8657	-169.45941	100.0	100.0	1298999	-31.050137	0.92879856	-29.787334	-37.777473	31.027636	0.009325309	9251.681015014648
867	-161.78726	5.8542724	-151.15999	-171.53052	-159.91577	5.0508666	-145.70303	-163.8908	100.0	100.0	1300499	-31.054913	0.93344617	-29.799284	-37.46779	31.03184	0.009332581	9262.474461078644
868	-158.63914	3.4588184	-153.5026	-164.29277	-156.85577	5.294822	-144.98003	-165.24272	100.0	100.0	1301999	-31.05232	0.9322985	-29.735752	-37.517815	31.029627	0.009305142	9273.229241132736
869	-159.84863	3.0245652	-154.97351	-165.6166	-157.90285	4.747398	-149.60786	-164.5538	100.0	100.0	1303499	-31.052668	0.9311093	-29.759296	-37.95299	31.030735	0.009407325	9284.111194610596
870	-158.60655	4.194082	-153.55669	-171.19966	-155.39265	4.624841	-147.771	-162.43042	100.0	100.0	1304999	-31.05472	0.9267952	-29.771898	-37.665955	31.032923	0.009303156	9294.979186058044
871	-156.91322	3.883304	-149.52745	-166.03801	-158.46692	5.2897205	-147.63474	-167.58025	100.0	100.0	1306499	-31.058992	0.93352634	-29.759686	-38.13176	31.036694	0.009336602	9305.882234811783
872	-157.1927	4.02972	-151.72539	-167.2433	-158.88118	6.5424	-151.07315	-172.04874	100.0	100.0	1307999	-31.056498	0.9330733	-29.791538	-37.633137	31.034142	0.009525982	9316.65978217125
873	-157.5983	3.6519349	-151.40892	-164.65857	-159.5729	5.8151016	-148.498	-166.7917	100.0	100.0	1309499	-31.05375	0.9336807	-29.753109	-38.151947	31.031685	0.009369153	9327.50619673729
874	-158.55229	3.5804768	-153.04037	-167.0852	-157.73416	6.385138	-147.7777	-169.69862	100.0	100.0	1310999	-31.048834	0.92723215	-29.764153	-37.64488	31.025852	0.009376056	9338.303357601166
875	-159.76918	3.9765613	-153.64262	-168.47002	-158.01193	6.9465485	-146.8547	-170.0934	100.0	100.0	1312499	-31.051323	0.9311744	-29.782679	-37.918106	31.02989	0.009463151	9349.151644229889
876	-158.6128	5.332792	-149.42247	-172.62637	-160.03838	5.427548	-152.50038	-171.29582	100.0	100.0	1313999	-31.04918	0.92996734	-29.737335	-37.726852	31.027391	0.009392706	9360.081993579865
877	-159.3321	3.2289166	-153.2148	-166.20108	-155.38615	4.405496	-147.96594	-162.5511	100.0	100.0	1315499	-31.051794	0.9351162	-29.775536	-37.46621	31.029367	0.009426325	9371.013626813889
878	-158.9149	3.124339	-153.91286	-164.05284	-157.92111	4.2773347	-152.28294	-165.74242	100.0	100.0	1316999	-31.047	0.930246	-29.78131	-37.426235	31.024778	0.009453828	9381.826416015625
879	-159.72441	5.0136313	-151.6776	-170.38977	-158.53984	4.2901015	-150.52882	-163.46033	100.0	100.0	1318499	-31.04838	0.9323393	-29.716211	-37.35331	31.026562	0.009250352	9392.666452407837
880	-158.72588	3.0783663	-152.48196	-163.49678	-162.0635	3.0130467	-154.36581	-166.27692	100.0	100.0	1319999	-31.04874	0.93166435	-29.751358	-38.014572	31.027227	0.009321898	9403.54189991951
881	-161.82886	4.8049774	-150.71559	-168.02063	-156.91594	5.0262737	-148.04546	-163.9731	100.0	100.0	1321499	-31.04896	0.934039	-29.754807	-37.614723	31.026836	0.009315093	9414.36540722847
