Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
496	-249.94136	38.22549	-182.95502	-306.55728	-290.5979	35.328285	-246.5811	-341.02057	100.0	100.0	743999	-456.54895	34.234646	-367.09137	-577.31	456.10736	1.7035321	5732.857928037643
497	-263.56717	30.082628	-217.73012	-311.00372	-286.41043	46.302982	-214.98016	-376.9083	100.0	100.0	745499	-456.3706	34.178566	-367.87952	-578.99207	455.9155	1.6847208	5744.443208217621
498	-268.76715	39.80136	-193.77971	-345.92563	-260.7033	52.769207	-168.482	-328.7786	100.0	100.0	746999	-456.4965	34.206295	-366.51715	-576.328	456.03958	1.7177118	5756.042404413223
499	-256.75034	46.48172	-172.35518	-315.75583	-268.8149	43.731743	-184.83453	-318.23273	100.0	100.0	748499	-456.27335	34.225395	-367.4197	-577.5958	455.82724	1.6762581	5767.6196274757385
500	-276.232	30.437971	-190.44818	-334.9206	-242.2458	31.190626	-196.03325	-281.3925	100.0	100.0	749999	-456.64966	34.36465	-367.58096	-586.42883	456.21133	1.6764779	5779.171390295029
501	-252.37476	33.58029	-170.78699	-313.3828	-275.25165	28.244978	-227.3852	-342.61096	100.0	100.0	751499	-456.74432	34.43553	-367.0945	-580.9864	456.29382	1.6863581	5790.783423900604
502	-269.81592	37.5136	-199.38992	-339.72473	-245.09648	41.497833	-164.54158	-319.7868	100.0	100.0	752999	-456.8278	34.51468	-366.37512	-580.6074	456.364	1.7333846	5802.3007781505585
503	-258.27924	42.56389	-194.2406	-330.85336	-254.69669	44.835247	-171.56076	-348.76443	100.0	100.0	754499	-456.4067	34.503902	-365.65125	-576.0523	455.94684	1.7823055	5813.911823511124
504	-277.14996	32.645267	-224.69139	-346.61697	-240.6825	47.42743	-195.93094	-323.93402	100.0	100.0	755999	-456.41547	34.582207	-364.54297	-583.68677	455.94778	1.7346507	5825.455895423889
505	-260.8245	42.22648	-195.17676	-337.15607	-272.80048	41.47141	-213.53905	-356.3243	100.0	100.0	757499	-456.49356	34.691452	-364.7843	-580.2849	456.03558	1.7501837	5837.074268341064
506	-270.48944	39.058754	-198.71089	-337.9195	-245.86826	41.888264	-167.9951	-323.09167	100.0	100.0	758999	-456.19446	34.79485	-364.51584	-577.72375	455.72385	1.6980026	5848.606315135956
507	-288.56555	32.737637	-236.0385	-338.0249	-267.947	29.444626	-217.71112	-310.63763	100.0	100.0	760499	-456.26752	34.91769	-364.03223	-578.1107	455.8006	1.7130942	5860.277410745621
508	-242.8759	27.896698	-195.23975	-300.58075	-264.0456	56.230522	-162.83588	-338.34772	100.0	100.0	761999	-455.98383	34.90062	-363.55392	-577.7681	455.52896	1.7064723	5871.831020116806
509	-279.48175	43.830612	-166.17534	-330.70047	-242.99875	31.573946	-187.68074	-304.31512	100.0	100.0	763499	-456.01648	35.040405	-363.2227	-576.72876	455.55807	1.7265465	5883.344564914703
510	-261.85318	36.520866	-186.33954	-309.6254	-265.9722	33.708927	-202.0234	-316.66983	100.0	100.0	764999	-456.07135	35.06946	-362.8889	-576.24286	455.61578	1.711638	5894.838600635529
511	-281.799	36.77457	-204.2347	-342.69193	-273.15152	39.767834	-215.39143	-346.27438	100.0	100.0	766499	-456.1546	34.988827	-363.13452	-575.9217	455.6939	1.7378262	5906.37347984314
512	-255.12108	40.736588	-197.79831	-346.99432	-254.45828	44.689194	-149.38641	-314.50314	100.0	100.0	767999	-455.92987	35.058067	-362.63144	-577.06714	455.4685	1.7036133	5917.98565363884
513	-263.5408	41.83591	-209.1176	-343.45734	-253.12949	51.72817	-166.20113	-360.45023	100.0	100.0	769499	-456.00092	35.025623	-362.51187	-578.9191	455.54584	1.7342341	5929.553086042404
514	-272.31036	36.77295	-180.76204	-322.4514	-270.09213	43.464245	-193.76591	-312.0947	100.0	100.0	770999	-455.9248	35.2604	-362.80765	-591.23926	455.46808	1.7149804	5941.078126907349
515	-264.46588	39.763954	-186.35068	-352.72455	-248.62875	47.068047	-186.84555	-328.28824	100.0	100.0	772499	-455.85217	35.143475	-362.01913	-577.79755	455.39117	1.6936734	5952.567883491516
516	-272.4662	35.49021	-205.13692	-329.39496	-238.51926	45.65414	-168.04942	-321.1063	100.0	100.0	773999	-455.61584	35.220627	-362.53275	-582.31305	455.15375	1.7652607	5964.095890283585
517	-279.14496	32.62955	-225.21642	-323.56638	-258.04803	54.297024	-202.94841	-363.05304	100.0	100.0	775499	-455.78854	35.18127	-362.0947	-577.73267	455.33493	1.7019581	5975.709448814392
518	-268.27316	34.61203	-211.78052	-350.80692	-271.26093	51.885853	-203.59384	-372.32306	100.0	100.0	776999	-455.70593	35.379547	-362.41205	-585.6432	455.2485	1.7574288	5987.221356391907
519	-282.1951	32.65441	-216.20891	-338.2098	-287.73428	56.616	-177.5294	-360.59113	100.0	100.0	778499	-455.68427	35.24272	-362.2927	-584.42834	455.23685	1.7345823	5998.7945511341095
520	-270.57883	47.899937	-163.12566	-340.28955	-261.05634	56.675922	-184.19675	-329.21442	100.0	100.0	779999	-455.71707	35.598164	-362.14694	-585.43835	455.25876	1.747291	6010.400746583939
521	-267.9793	41.48602	-170.9016	-349.24832	-287.77386	31.539019	-247.4513	-347.38187	100.0	100.0	781499	-455.8751	35.421432	-362.73218	-582.93134	455.41632	1.7556397	6022.057755947113
522	-264.598	45.75454	-196.42456	-340.12805	-279.74872	47.026863	-217.78668	-356.99493	100.0	100.0	782999	-455.60257	35.631046	-361.88995	-577.9295	455.1583	1.7240261	6033.699175596237
523	-263.3707	43.48569	-198.45653	-360.7514	-283.6917	37.851856	-198.73334	-346.4707	100.0	100.0	784499	-455.5635	35.66241	-362.43884	-582.39044	455.11526	1.7769251	6045.278783321381
524	-251.19443	36.16612	-186.16716	-318.9145	-245.00093	51.3948	-152.33116	-344.1223	100.0	100.0	785999	-455.50427	35.7695	-361.36636	-576.1651	455.04068	1.7296008	6056.858196020126
525	-276.33298	47.215023	-216.97333	-375.55167	-285.78882	44.450344	-172.77528	-337.31558	100.0	100.0	787499	-455.41818	35.66627	-360.96286	-577.4149	454.9651	1.7813138	6068.5444712638855
526	-270.40073	54.729183	-181.68234	-357.13742	-272.94598	42.059628	-208.56377	-333.8564	100.0	100.0	788999	-455.26672	35.773968	-361.54834	-577.19806	454.79025	1.8332261	6080.160808086395
527	-258.58585	26.550207	-209.60275	-304.1544	-272.59412	35.293842	-198.91621	-334.24323	100.0	100.0	790499	-455.22656	35.808727	-362.09042	-575.11584	454.76447	1.8009943	6091.819752931595
528	-258.61954	43.469124	-167.59178	-328.8843	-264.57526	28.493446	-198.4827	-313.14038	100.0	100.0	791999	-454.7121	35.626667	-362.48282	-573.9289	454.23676	1.8007134	6103.387716293335
529	-273.13568	41.905186	-213.11583	-354.02603	-261.41898	29.956366	-203.28906	-298.23022	100.0	100.0	793499	-454.532	35.64744	-363.10834	-576.4735	454.06775	1.7624248	6114.873202562332
530	-244.85355	43.407036	-169.83939	-319.01852	-246.30746	44.57597	-186.31255	-320.40146	100.0	100.0	794999	-454.5928	35.542496	-361.88312	-577.4994	454.12842	1.7495576	6126.550127506256
531	-262.8399	35.081406	-188.12364	-311.9011	-250.77686	56.815067	-169.38043	-340.02353	100.0	100.0	796499	-454.40396	35.66162	-363.08456	-574.90717	453.9359	1.7861191	6138.105011224747
532	-261.49203	50.267326	-178.24783	-350.87302	-250.91174	52.255905	-170.32642	-324.22302	100.0	100.0	797999	-454.53146	35.685986	-362.89343	-575.05817	454.0577	1.7487774	6149.714432001114
533	-263.24457	44.608513	-188.16344	-330.6975	-283.31696	35.702946	-232.57959	-334.72913	100.0	100.0	799499	-454.23434	35.63093	-362.38147	-577.2508	453.76825	1.7385865	6161.286124944687
534	-264.61377	36.60353	-194.32294	-332.31738	-256.8528	59.19872	-117.92185	-340.9991	100.0	100.0	800999	-453.93652	35.795277	-362.23322	-580.6573	453.46725	1.7268001	6172.887455224991
535	-263.51816	33.402027	-223.03008	-332.43652	-258.5475	37.081802	-208.33678	-314.84293	100.0	100.0	802499	-453.92725	35.900726	-361.99316	-579.4151	453.47058	1.7644405	6184.368321657181
536	-275.47263	26.582634	-231.02542	-331.58917	-258.92422	43.48186	-170.66467	-314.0206	100.0	100.0	803999	-453.79745	35.892395	-361.22736	-577.51154	453.3238	1.7562901	6195.906609535217
537	-261.09616	42.07551	-172.61766	-311.5262	-254.39438	34.236423	-202.35596	-317.09613	100.0	100.0	805499	-453.3976	35.86925	-361.19794	-575.7959	452.91266	1.7203413	6207.453672885895
538	-255.02083	36.70548	-199.50578	-321.58658	-284.91287	34.327496	-207.31084	-349.91946	100.0	100.0	806999	-453.31946	35.967655	-361.25085	-583.6501	452.85117	1.8125209	6218.994646549225
539	-271.44815	41.562126	-209.93225	-349.04178	-260.69183	37.37119	-200.1547	-319.02936	100.0	100.0	808499	-453.05243	35.933697	-360.98892	-577.19666	452.57083	1.7472135	6230.73791384697
540	-250.28163	28.715107	-206.98817	-312.58603	-251.1752	51.215046	-152.27312	-342.90726	100.0	100.0	809999	-453.02863	35.98139	-360.53522	-575.73724	452.56842	1.7200191	6242.365693569183
541	-259.62018	47.39546	-161.37679	-326.63425	-250.30563	44.72101	-168.94226	-311.83365	100.0	100.0	811499	-453.05695	36.07433	-361.5098	-585.88354	452.597	1.7648907	6253.9996819496155
542	-279.5063	35.437065	-216.98465	-322.97424	-255.33789	48.422092	-172.08366	-329.6725	100.0	100.0	812999	-452.86182	35.99972	-361.3174	-580.748	452.39108	1.7143382	6265.63726067543
543	-251.67923	29.776392	-202.37767	-307.65265	-261.48315	51.028748	-182.88884	-323.31137	100.0	100.0	814499	-452.82922	36.135178	-361.012	-573.8041	452.36316	1.7043828	6277.231898069382
544	-267.8642	34.765144	-178.88481	-318.41214	-255.55632	49.19378	-191.24065	-353.58636	100.0	100.0	815999	-452.56415	35.964863	-360.26083	-572.8252	452.11368	1.702614	6288.921777248383
545	-258.93655	41.326702	-182.41716	-311.7329	-268.61087	20.13838	-236.21666	-294.2798	100.0	100.0	817499	-452.8138	36.09696	-361.26404	-576.4652	452.37326	1.6786288	6300.666095256805
546	-266.06384	47.92039	-171.38725	-334.0195	-283.63196	25.348316	-255.54642	-335.98755	100.0	100.0	818999	-452.70544	35.97053	-360.71503	-571.3581	452.24875	1.6996158	6312.287318706512
547	-243.32869	40.488808	-180.50803	-301.90158	-247.44034	28.011011	-208.63266	-299.9117	100.0	100.0	820499	-452.83606	36.12895	-360.85153	-574.8258	452.38263	1.7029569	6323.760642290115
548	-252.78496	34.170574	-198.10132	-315.71274	-268.2347	40.486797	-196.4152	-345.37814	100.0	100.0	821999	-452.84177	36.312912	-360.7222	-578.2013	452.39267	1.7116796	6335.325266122818
549	-265.22876	49.15849	-200.18489	-342.4978	-244.79309	60.71258	-153.84135	-320.22986	100.0	100.0	823499	-452.8133	36.30524	-360.1353	-578.8038	452.3575	1.6782526	6346.850914239883
550	-258.8218	38.503246	-194.46944	-315.68484	-265.1102	58.85762	-142.28166	-337.94446	100.0	100.0	824999	-452.58917	36.228592	-360.48514	-572.29517	452.13107	1.6891232	6358.364568948746
551	-252.39194	33.149723	-202.32774	-315.2514	-271.44525	27.05288	-237.75148	-315.5382	100.0	100.0	826499	-452.62042	36.21566	-360.40112	-574.7512	452.1714	1.7275705	6369.854940414429
552	-254.33513	31.370642	-205.94547	-328.96524	-244.0483	33.017857	-185.14078	-304.55402	100.0	100.0	827999	-452.2934	36.158363	-360.57272	-577.6558	451.8395	1.7272109	6381.432206392288
553	-243.68793	32.38895	-200.21361	-332.37994	-251.89433	44.878708	-183.58762	-356.27365	100.0	100.0	829499	-452.43008	36.124123	-360.90808	-577.06354	451.979	1.7567699	6393.027441978455
554	-267.957	33.575096	-200.86333	-323.8031	-222.29253	43.0904	-135.1095	-276.03473	100.0	100.0	830999	-452.3477	36.13276	-359.74182	-572.69916	451.90063	1.7125823	6404.582293987274
555	-277.3888	30.772354	-219.59628	-329.77798	-234.67403	31.814278	-186.16103	-285.11148	100.0	100.0	832499	-452.32053	36.100586	-360.10837	-578.6542	451.86725	1.6742047	6416.282348155975
556	-257.4339	36.87329	-205.87552	-331.9435	-258.82755	44.816315	-156.52895	-312.82593	100.0	100.0	833999	-452.03824	36.07447	-359.1778	-580.97577	451.58084	1.7370186	6427.816970586777
557	-257.72256	40.029125	-189.24486	-325.99664	-271.18796	36.009007	-212.59712	-326.85635	100.0	100.0	835499	-451.8705	36.177822	-359.74542	-578.3976	451.41092	1.7291679	6439.363059997559
558	-260.71136	35.703884	-186.40152	-307.686	-243.45361	38.869743	-159.40167	-291.00146	100.0	100.0	836999	-451.99307	36.094032	-359.4398	-580.45184	451.54422	1.6997433	6451.010307312012
559	-273.05707	34.356743	-219.71677	-309.20187	-286.97812	35.15061	-236.35042	-347.14282	100.0	100.0	838499	-451.76544	36.00275	-359.2395	-580.9314	451.32025	1.7328277	6462.610094308853
560	-277.561	41.50029	-170.9195	-328.50983	-254.38713	24.708532	-206.29573	-289.71542	100.0	100.0	839999	-452.04132	36.05427	-359.30188	-577.61005	451.59058	1.740555	6474.297733306885
561	-282.3388	32.749424	-228.02783	-339.0648	-264.5817	36.704163	-209.07065	-323.11755	100.0	100.0	841499	-451.8706	36.057137	-359.54996	-581.16327	451.42163	1.7425649	6486.022602796555
562	-256.47498	32.864384	-210.85461	-309.78256	-269.73657	35.931755	-226.64877	-348.4379	100.0	100.0	842999	-451.57797	36.04645	-359.00888	-579.62756	451.12143	1.7583716	6497.664892911911
563	-258.23505	36.964436	-184.14818	-312.39386	-280.83386	38.496166	-220.61511	-337.12738	100.0	100.0	844499	-451.67322	36.16865	-359.11804	-585.0937	451.22647	1.712729	6509.2396194934845
564	-271.2939	31.269184	-224.33691	-349.9415	-250.3823	30.820145	-186.52321	-296.92694	100.0	100.0	845999	-451.66577	36.140167	-358.9125	-578.33136	451.21768	1.7202291	6520.9083387851715
565	-278.8803	33.402122	-189.42853	-329.52823	-252.29306	35.185535	-193.81485	-311.03146	100.0	100.0	847499	-451.59103	36.095478	-357.87784	-579.69226	451.15338	1.7057352	6532.484676599503
566	-272.8871	37.04123	-220.68423	-346.43518	-278.60675	41.79612	-194.32869	-345.14413	100.0	100.0	848999	-451.93094	36.137104	-357.90286	-584.181	451.5043	1.7135099	6544.065737962723
567	-264.90594	37.663624	-204.40727	-331.54532	-280.18607	35.07453	-217.93233	-340.8273	100.0	100.0	850499	-451.85275	36.275227	-358.1929	-579.25385	451.42133	1.7101067	6555.581699371338
568	-285.02695	34.51744	-222.53241	-336.45694	-278.60614	24.78824	-236.53589	-310.1868	100.0	100.0	851999	-452.0271	36.315784	-358.63748	-583.4201	451.58676	1.7353735	6567.195677518845
569	-267.9919	35.54607	-206.49629	-316.37512	-276.25348	26.735504	-235.1634	-325.63492	100.0	100.0	853499	-451.91537	36.32508	-358.91315	-582.9609	451.47025	1.7121458	6578.825099468231
570	-270.06018	28.22982	-207.67296	-336.35217	-267.53925	50.03852	-136.57007	-324.56073	100.0	100.0	854999	-451.9801	36.252182	-358.7732	-583.76483	451.53662	1.6950086	6590.5403962135315
571	-245.77591	31.791014	-194.52168	-308.04324	-282.70435	27.326252	-237.14052	-333.29477	100.0	100.0	856499	-451.66345	36.301376	-357.6748	-586.5852	451.216	1.7038249	6602.069468259811
572	-267.94095	42.295673	-196.65176	-322.70178	-274.93408	44.164635	-188.01907	-350.08167	100.0	100.0	857999	-451.71243	36.283527	-357.8431	-584.45465	451.26926	1.688896	6613.668094873428
573	-259.50134	40.713516	-176.61722	-312.0089	-262.72888	19.227201	-227.7799	-292.39496	100.0	100.0	859499	-451.8905	36.32503	-357.6376	-584.79034	451.45755	1.6684451	6625.187469959259
574	-272.78036	35.47841	-190.38368	-323.93234	-257.62543	34.73353	-212.00522	-334.11127	100.0	100.0	860999	-452.12662	36.28167	-357.11942	-585.4995	451.68417	1.7029935	6636.847773551941
575	-271.39804	40.20414	-192.9873	-327.036	-264.56232	29.321959	-213.87672	-317.372	100.0	100.0	862499	-452.02612	36.243664	-357.06308	-588.33276	451.59183	1.696031	6648.44856262207
576	-265.28183	36.565865	-197.77434	-320.24603	-255.90659	37.749374	-209.62361	-308.54816	100.0	100.0	863999	-451.94272	36.246338	-356.8408	-587.9626	451.49933	1.647804	6660.0284032821655
577	-266.23798	49.167107	-193.47618	-377.89493	-257.38583	39.628094	-185.18839	-319.44122	100.0	100.0	865499	-451.9965	36.169777	-357.90118	-587.30475	451.56464	1.7030133	6671.48766374588
578	-244.47395	31.244652	-178.09082	-312.41864	-239.59233	37.72932	-187.42879	-288.17896	100.0	100.0	866999	-451.85297	36.047264	-358.08142	-586.72784	451.41455	1.6476133	6683.138660430908
579	-263.6895	25.933062	-214.41675	-313.84415	-267.63467	42.33055	-194.29387	-339.0957	100.0	100.0	868499	-452.18884	35.972412	-358.70383	-582.2338	451.74646	1.7159069	6694.678521633148
580	-266.5795	37.38281	-191.20639	-329.9453	-225.19418	37.327396	-160.09631	-287.05905	100.0	100.0	869999	-451.9417	36.031113	-359.567	-584.5017	451.4999	1.6911479	6706.219404220581
581	-273.52682	28.996119	-230.34386	-326.55392	-279.40802	40.82956	-183.39589	-321.75742	100.0	100.0	871499	-451.74292	35.875492	-359.46246	-585.19635	451.29724	1.6928269	6717.853498458862
582	-258.1782	38.043552	-195.637	-325.41812	-285.0001	40.422672	-208.278	-346.9096	100.0	100.0	872999	-451.56512	35.89347	-358.61926	-586.6916	451.11185	1.7278968	6729.435257673264
583	-284.8747	27.406363	-218.31151	-326.089	-273.816	42.902134	-196.49815	-347.49564	100.0	100.0	874499	-451.45963	35.847656	-359.19955	-584.57025	451.00504	1.7287071	6740.983921289444
584	-271.4106	28.677818	-226.38455	-318.8268	-244.76212	35.23046	-199.9008	-300.78775	100.0	100.0	875999	-451.51376	35.72412	-359.40805	-585.1023	451.06818	1.725133	6752.531821489334
585	-278.674	18.598158	-228.95105	-297.7572	-275.15005	35.115417	-233.27928	-352.54355	100.0	100.0	877499	-451.49457	35.66928	-359.14304	-581.4035	451.0424	1.7569202	6764.053487300873
586	-274.76532	34.174488	-195.06383	-319.65494	-275.1203	47.809654	-190.076	-328.1898	100.0	100.0	878999	-451.2367	35.573956	-360.10104	-584.3423	450.77393	1.7400405	6775.7494168281555
587	-262.8532	43.4271	-190.96504	-333.76932	-254.51538	24.499662	-220.6226	-304.3902	100.0	100.0	880499	-451.04922	35.596046	-358.94205	-585.4065	450.59875	1.7207158	6787.288253545761
588	-257.87622	35.88329	-199.75085	-336.9783	-266.99808	37.458214	-220.17944	-341.83368	100.0	100.0	881999	-450.8353	35.440758	-359.5947	-586.03644	450.4041	1.7011582	6798.8310110569
589	-274.77054	39.450615	-207.60957	-350.32254	-275.37207	30.21511	-226.39412	-318.3388	100.0	100.0	883499	-450.93423	35.212467	-359.83032	-585.2264	450.4925	1.7509801	6810.430396556854
590	-265.27255	32.942036	-206.67458	-320.59467	-268.40073	40.72813	-210.8447	-333.125	100.0	100.0	884999	-450.69302	35.35638	-359.80228	-584.8637	450.24432	1.7770084	6822.141870260239
591	-267.51364	35.86012	-163.31584	-318.95087	-272.47778	19.44091	-244.68484	-305.92798	100.0	100.0	886499	-450.72827	35.113926	-360.69675	-584.3644	450.28207	1.7283539	6833.749256134033
592	-249.24945	34.836285	-194.84146	-312.99008	-273.48932	35.959675	-210.22234	-332.57797	100.0	100.0	887999	-450.46628	35.073586	-360.33243	-587.3743	449.9993	1.731796	6845.379369258881
593	-275.88995	36.68747	-202.75943	-328.49213	-271.59653	37.640602	-210.75046	-317.9753	100.0	100.0	889499	-450.26865	35.123867	-360.61203	-584.30664	449.813	1.734334	6857.0202577114105
594	-269.40063	46.383785	-173.41483	-339.28384	-253.7631	26.022379	-203.02257	-288.60748	100.0	100.0	890999	-450.2235	35.252182	-361.07938	-585.63464	449.76434	1.7197508	6868.727893590927
595	-252.548	38.502823	-169.14848	-307.5051	-271.0523	36.9087	-212.14796	-346.4667	100.0	100.0	892499	-449.81183	35.205696	-360.88412	-589.1307	449.356	1.7235405	6880.356575489044
596	-265.5764	30.148521	-209.14313	-323.27466	-268.15924	19.847593	-240.27904	-306.6038	100.0	100.0	893999	-449.87973	35.24783	-360.8122	-585.521	449.41568	1.7489606	6892.024706602097
597	-267.8952	34.149338	-212.78123	-330.22308	-259.76923	36.58345	-202.42131	-317.07816	100.0	100.0	895499	-449.57788	35.027996	-361.01907	-587.03766	449.10034	1.7506487	6903.660795211792
598	-257.12796	30.350435	-205.82358	-315.29193	-251.64029	39.72801	-163.2133	-304.31683	100.0	100.0	896999	-449.3581	34.80437	-360.15256	-587.76184	448.89383	1.7690144	6915.189344406128
599	-244.98343	36.13073	-189.39998	-292.75693	-254.49556	46.500095	-160.42166	-336.4158	100.0	100.0	898499	-449.10767	34.82388	-360.42117	-586.89	448.63892	1.7770964	6926.8563096523285
600	-270.96262	18.832363	-224.12608	-300.22693	-267.56647	29.516235	-218.9363	-309.66284	100.0	100.0	899999	-448.75247	34.720753	-360.4089	-583.86896	448.28076	1.7706995	6938.513847827911
601	-253.8694	37.104782	-178.5602	-306.66492	-267.79517	41.228756	-207.75793	-336.34558	100.0	100.0	901499	-448.58102	34.62272	-360.11435	-582.5393	448.10757	1.7693365	6950.102217912674
