0.000000	0.000000	-8250.480000	-30.701754	-93.330000	-2.923977	-12.041016	3.109995	0.001387	9.920000	0.000000	744581675.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8254.170000	-29.667149	-93.780000	-3.617945	-11.337891	3.300199	0.001387	9.920000	0.000000	744602098.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8257.410000	-26.865672	-94.050000	-2.238806	-10.371094	3.709995	0.001387	9.920000	0.000000	744622326.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8260.290000	-25.449340	-94.500000	-3.976459	-9.228516	4.321555	0.001387	9.920000	0.000000	744641870.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8263.530000	-25.991529	-94.860000	-2.887948	-7.910156	5.038194	0.001387	-9.500000	0.000000	744661813.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8266.320000	-23.472993	-95.220000	-3.028773	-6.855469	5.593552	0.001387	9.920000	0.000000	744682586.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8269.110000	-23.190863	-95.580000	-2.992369	-5.712891	6.008387	0.001387	9.920000	0.000000	744702361.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8271.810000	-23.110107	-95.940000	-3.081348	-4.570312	6.441134	0.001387	-9.500000	0.000000	744722198.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8274.780000	-24.425146	-96.300000	-2.960624	-3.779297	6.647876	0.001387	-9.500000	0.000000	744741944.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8277.840000	-24.905992	-96.570000	-2.197588	-3.339844	6.456820	0.001387	9.920000	0.000000	744762238.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8281.080000	-26.828299	-96.930000	-2.980922	-2.812500	6.164664	0.001387	-9.500000	0.000000	744782859.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8284.050000	-24.553571	-97.200000	-2.232143	-2.636719	5.784946	0.001387	9.920000	0.000000	744803409.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8287.380000	-27.237927	-97.560000	-2.944641	-2.285156	5.355826	0.001387	-9.500000	0.000000	744823422.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8290.710000	-27.557100	-97.830000	-2.234359	-2.285156	4.893175	0.001387	-9.500000	0.000000	744843800.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8294.400000	-30.076291	-98.100000	-2.200704	-2.724609	4.104463	0.001387	-9.500000	0.000000	744863564.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8298.090000	-30.010247	-98.370000	-2.195872	-3.251953	3.151809	0.001387	9.920000	0.000000	744884424.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8301.960000	-32.296830	-98.640000	-2.253267	-3.603516	2.351685	0.001387	-9.500000	0.000000	744904651.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8306.010000	-32.877113	-98.910000	-2.191808	-4.218750	1.596725	0.001387	-9.500000	0.000000	744924324.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8309.880000	-32.185629	-99.180000	-2.245509	-4.921875	0.761737	0.001387	9.920000	0.000000	744945295.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8313.660000	-30.634573	-99.360000	-1.458789	-5.273438	0.160754	0.001387	9.920000	0.000000	744965054.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8317.530000	-32.188841	-99.630000	-2.245733	-5.361328	-0.071146	0.001387	-9.500000	0.000000	744986039.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8320.770000	-27.253457	-99.810000	-1.514081	-5.449219	-0.150324	0.001387	9.920000	0.000000	745004549.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8324.010000	-27.102991	-99.900000	-0.752861	-5.097656	-0.012705	0.001387	9.920000	0.000000	745024885.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8327.430000	-28.465841	-100.080000	-1.498202	-4.658203	0.368790	0.001387	-9.500000	0.000000	745045252.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8330.850000	-27.439465	-100.170000	-0.722091	-4.394531	0.667658	0.001387	-9.500000	0.000000	745065273.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8334.540000	-30.524122	-100.170000	0.000000	-4.482422	0.673068	0.001387	-9.500000	0.000000	745085822.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8338.050000	-28.851845	-100.260000	-0.739791	-4.746094	0.421100	0.001387	9.920000	0.000000	745105841.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8342.010000	-32.755968	-100.260000	0.000000	-4.833984	0.201267	0.001387	-9.500000	0.000000	745125943.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8345.880000	-32.301683	-100.170000	0.751202	-5.273438	-0.078435	0.001387	-9.500000	0.000000	745147019.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8350.200000	-35.185457	-100.170000	0.000000	-5.888672	-0.586114	0.001387	-9.500000	0.000000	745167115.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8354.700000	-36.590721	-100.080000	0.731814	-6.855469	-1.289209	0.001387	-9.500000	0.000000	745187718.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8359.020000	-35.803083	-99.990000	0.745898	-7.734375	-2.025358	0.001387	9.920000	0.000000	745207872.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8363.250000	-35.146318	-99.900000	0.747794	-8.173828	-2.422386	0.001387	9.920000	0.000000	745227782.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8367.030000	-30.159414	-99.810000	0.718081	-8.261719	-2.395328	0.001387	9.920000	0.000000	745248036.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8370.810000	-32.412409	-99.630000	1.543448	-8.085938	-2.066375	0.001387	-9.500000	0.000000	745268291.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8374.860000	-33.070403	-99.450000	1.469796	-8.173828	-1.776420	0.001387	-9.500000	0.000000	745288203.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8378.550000	-30.671787	-99.270000	1.496185	-8.261719	-1.652006	0.001387	9.920000	0.000000	745308952.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8382.510000	-33.335017	-99.000000	2.272842	-8.173828	-1.455127	0.001387	-9.500000	0.000000	745327583.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8386.200000	-30.803907	-98.820000	1.502630	-8.173828	-1.237782	0.001387	9.920000	0.000000	745347934.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8389.710000	-28.489335	-98.460000	2.921983	-7.910156	-0.963733	0.001387	9.920000	0.000000	745368218.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8392.860000	-25.341507	-98.190000	2.172129	-7.207031	-0.386761	0.001387	9.920000	0.000000	745388561.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8395.740000	-23.930601	-97.830000	2.991325	-6.152344	0.511578	0.001387	9.920000	0.000000	745408806.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8398.170000	-20.205548	-97.470000	2.993414	-4.833984	1.598178	0.001387	9.920000	0.000000	745429688.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8400.960000	-22.473539	-97.110000	2.899812	-3.603516	2.650555	0.001387	-9.500000	0.000000	745449368.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8403.570000	-21.628878	-96.660000	3.729117	-2.812500	3.319977	0.001387	9.920000	0.000000	745470701.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8406.540000	-24.486767	-96.300000	2.968093	-2.109375	3.644293	0.001387	-9.500000	0.000000	745490440.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8409.060000	-20.729480	-95.850000	3.701693	-1.494141	3.860905	0.001387	9.920000	0.000000	745510608.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8412.030000	-24.043132	-95.490000	2.914319	-1.054688	3.919317	0.001387	-9.500000	0.000000	745531482.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8414.820000	-22.976579	-94.950000	4.447080	-0.703125	3.839401	0.001387	-9.500000	0.000000	745551143.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8417.790000	-24.487979	-94.500000	3.710300	-0.703125	3.555943	0.001387	9.920000	0.000000	745572354.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8420.850000	-24.868344	-94.050000	3.657109	-0.703125	3.135507	0.001387	9.920000	0.000000	745591852.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8423.820000	-24.392648	-93.600000	3.695856	-0.439453	2.891540	0.001387	-9.500000	0.000000	745612208.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8426.610000	-23.436319	-93.150000	3.780051	-0.175781	2.805959	0.001387	-9.500000	0.000000	745632473.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8429.490000	-23.223184	-92.700000	3.628623	-0.351562	2.517188	0.001387	9.920000	0.000000	745653489.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8432.820000	-23.511968	-92.160000	3.812752	-0.351562	2.133018	0.001387	9.920000	0.000000	745673516.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8435.430000	-25.404427	-91.800000	3.504059	-0.087891	2.023440	0.001387	-9.500000	0.000000	745693784.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8438.130000	-22.058824	-91.350000	3.676471	0.087891	2.010921	0.001387	-9.500000	0.000000	745714009.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8441.100000	-24.323129	-90.900000	3.685323	-0.087891	1.770614	0.001387	9.920000	0.000000	745734314.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8443.980000	-24.747371	-90.450000	3.866777	-0.087891	1.474616	0.001387	-9.500000	0.000000	745753498.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8446.950000	-23.786641	-90.000000	3.604037	-0.263672	1.215332	0.001387	9.920000	0.000000	745774481.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8450.010000	-25.130580	-89.640000	2.956539	-0.263672	0.986705	0.001387	-9.500000	0.000000	745795198.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8452.890000	-23.693173	-89.190000	3.702058	-0.439453	0.783815	0.001387	9.920000	0.000000	745814957.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8456.130000	-26.598365	-88.920000	2.216530	-0.439453	0.604914	0.001387	-9.500000	0.000000	745835230.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8458.920000	-22.611233	-88.470000	3.646973	-0.615234	0.446346	0.001387	9.920000	0.000000	745855464.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8462.160000	-26.577419	-88.020000	3.691308	-0.615234	0.306526	0.001387	-9.500000	0.000000	745876800.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8465.130000	-25.348218	-87.750000	2.304383	-0.703125	0.223694	0.001387	-9.500000	0.000000	745895634.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8468.370000	-26.743265	-87.300000	3.714342	-1.142578	-0.062483	0.001387	9.920000	0.000000	745915905.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8471.610000	-26.938043	-87.030000	2.244837	-1.406250	-0.395171	0.001387	9.920000	0.000000	745936242.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8474.670000	-24.154589	-86.670000	2.841716	-1.406250	-0.475387	0.001387	9.920000	0.000000	745957240.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8477.280000	-20.987118	-86.400000	2.171081	-0.966797	-0.201434	0.001387	9.920000	0.000000	745977845.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8479.620000	-19.335647	-86.220000	1.487357	-0.175781	0.424553	0.001387	9.920000	0.000000	745997990.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8481.510000	-15.723270	-85.950000	2.246181	0.878906	1.270460	0.001387	9.920000	0.000000	746018445.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8483.580000	-16.857227	-85.770000	1.465846	2.109375	2.231339	0.001387	-9.500000	0.000000	746038902.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8485.470000	-15.622675	-85.590000	1.487874	3.076172	3.027733	0.001387	-9.500000	0.000000	746059419.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8487.630000	-17.708692	-85.500000	0.737862	3.603516	3.393943	0.001387	9.920000	0.000000	746079106.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8489.790000	-17.536168	-85.410000	0.730674	4.130859	3.513079	0.001387	9.920000	0.000000	746099347.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8491.860000	-17.983736	-85.320000	0.781902	4.833984	3.710781	0.001387	-9.500000	0.000000	746119330.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8494.110000	-18.538659	-85.320000	0.000000	5.185547	3.798940	0.001387	-9.500000	0.000000	746138853.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8496.630000	-20.490804	-85.230000	0.731814	5.097656	3.478953	0.001387	-9.500000	0.000000	746159559.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8499.240000	-21.862592	-85.230000	0.000000	4.746094	2.851931	0.001387	9.920000	0.000000	746179582.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8501.940000	-22.146759	-85.320000	-0.738225	4.482422	2.213479	0.001387	9.920000	0.000000	746200353.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8504.640000	-22.369141	-85.320000	0.000000	4.482422	1.824519	0.001387	-9.500000	0.000000	746220549.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8507.070000	-19.624945	-85.410000	-0.726850	4.306641	1.521488	0.001387	9.920000	0.000000	746241044.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8509.590000	-21.924101	-85.500000	-0.783004	4.306641	1.254286	0.001387	-9.500000	0.000000	746259691.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8512.200000	-21.674141	-85.680000	-1.494768	4.130859	1.022252	0.001387	9.920000	0.000000	746279921.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8514.540000	-18.942154	-85.770000	-0.728544	4.130859	0.817652	0.001387	9.920000	0.000000	746300114.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8516.790000	-18.831919	-85.950000	-1.506554	4.394531	0.847997	0.001387	9.920000	0.000000	746320524.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8518.860000	-16.691664	-86.130000	-1.451449	5.009766	1.173882	0.001387	9.920000	0.000000	746340692.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8520.840000	-16.236162	-86.310000	-1.476015	5.712891	1.675086	0.001387	-9.500000	0.000000	746361043.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8522.910000	-17.159910	-86.580000	-2.238249	6.152344	2.028131	0.001387	-9.500000	0.000000	746381953.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8524.980000	-16.954150	-86.760000	-1.474274	6.328125	2.083828	0.001387	9.920000	0.000000	746401576.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8527.230000	-18.442018	-87.030000	-2.213042	6.591797	2.053142	0.001387	9.920000	0.000000	746421757.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8529.390000	-17.772512	-87.300000	-2.221564	6.943359	2.113533	0.001387	-9.500000	0.000000	746442142.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8531.460000	-16.970830	-87.570000	-2.213587	7.031250	2.079156	0.001387	9.920000	0.000000	746463046.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8533.800000	-19.360604	-87.840000	-2.233916	7.294922	2.003301	0.001387	-9.500000	0.000000	746482675.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8535.780000	-16.395072	-88.200000	-2.980922	7.294922	1.893610	0.001387	9.920000	0.000000	746502813.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8537.850000	-17.177853	-88.470000	-2.240590	7.470703	1.754581	0.001387	9.920000	0.000000	746523569.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8540.100000	-18.344585	-88.920000	-3.668917	7.822266	1.803497	0.001387	-9.500000	0.000000	746543289.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8541.990000	-15.456330	-89.280000	-2.944063	7.998047	1.847309	0.001387	9.920000	0.000000	746563808.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8544.240000	-18.649294	-89.640000	-2.983887	8.261719	1.840621	0.001387	-9.500000	0.000000	746584063.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8546.580000	-19.148623	-90.090000	-3.682427	8.085938	1.662467	0.001387	-9.500000	0.000000	746604222.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8548.920000	-19.041109	-90.450000	-2.929401	7.822266	1.251050	0.001387	9.920000	0.000000	746624498.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8551.170000	-18.732204	-90.900000	-3.746441	7.734375	0.932023	0.001387	9.920000	0.000000	746645034.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8553.690000	-20.842638	-91.350000	-3.721900	7.734375	0.778857	0.001387	-9.500000	0.000000	746665507.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8556.210000	-20.613497	-91.890000	-4.417178	7.470703	0.562067	0.001387	-9.500000	0.000000	746685707.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8559.000000	-24.415857	-92.340000	-3.938041	6.855469	0.052015	0.001387	-9.500000	0.000000	746704626.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8561.880000	-23.785927	-92.790000	-3.716551	6.064453	-0.657186	0.001387	9.920000	0.000000	746724763.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8565.030000	-25.212505	-93.330000	-4.322144	5.449219	-1.260326	0.001387	-9.500000	0.000000	746745271.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8568.180000	-27.137393	-93.870000	-4.652124	4.658203	-1.810734	0.001387	-9.500000	0.000000	746764651.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8571.420000	-26.599675	-94.410000	-4.433279	3.691406	-2.470743	0.001387	9.920000	0.000000	746784884.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8575.020000	-29.883455	-94.950000	-4.482518	2.900391	-3.037689	0.001387	-9.500000	0.000000	746805094.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8578.260000	-26.657452	-95.490000	-4.442909	2.197266	-3.413413	0.001387	9.920000	0.000000	746825387.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8581.500000	-26.145057	-96.120000	-5.083761	1.757812	-3.568061	0.001387	9.920000	0.000000	746845874.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8584.200000	-22.640370	-96.660000	-4.528074	1.757812	-3.357252	0.001387	9.920000	0.000000	746865829.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8587.260000	-24.610336	-97.290000	-5.066834	1.933594	-2.876574	0.001387	-9.500000	0.000000	746886369.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8590.320000	-25.471981	-97.920000	-5.244231	1.845703	-2.496676	0.001387	-9.500000	0.000000	746906594.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8593.740000	-27.901513	-98.550000	-5.139752	1.406250	-2.454916	0.001387	-9.500000	0.000000	746927342.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8597.700000	-32.364046	-99.090000	-4.413279	0.615234	-2.748344	0.001387	-9.500000	0.000000	746947395.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8601.210000	-30.226310	-99.630000	-4.650202	-0.175781	-3.213461	0.001387	9.920000	0.000000	746966735.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8605.170000	-32.571682	-100.260000	-5.181859	-0.791016	-3.544124	0.001387	-9.500000	0.000000	746987373.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8608.950000	-31.208203	-100.890000	-5.201367	-1.494141	-3.766178	0.001387	9.920000	0.000000	747007305.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8612.460000	-28.305995	-101.430000	-4.354768	-1.757812	-3.793501	0.001387	9.920000	0.000000	747027751.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8615.700000	-27.462747	-102.060000	-5.339979	-1.582031	-3.386016	0.001387	9.920000	0.000000	747048383.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8618.760000	-23.622047	-102.690000	-4.863363	-1.054688	-2.645325	0.001387	9.920000	0.000000	747068570.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8621.820000	-25.485983	-103.230000	-4.497526	-0.439453	-1.779259	0.001387	-9.500000	0.000000	747089156.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8624.340000	-20.432985	-103.680000	-3.648747	0.175781	-0.985440	0.001387	9.920000	0.000000	747109676.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8627.490000	-26.053298	-104.310000	-5.210660	0.703125	-0.325650	0.001387	9.920000	0.000000	747129690.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8630.460000	-24.928237	-104.670000	-3.021604	1.142578	0.187803	0.001387	-9.500000	0.000000	747150166.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8633.160000	-21.576525	-105.210000	-4.315305	1.494141	0.555467	0.001387	9.920000	0.000000	747171085.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8636.310000	-26.807598	-105.660000	-3.829657	1.845703	0.831954	0.001387	-9.500000	0.000000	747190452.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8639.010000	-22.131510	-106.020000	-2.950868	2.109375	1.031992	0.001387	9.920000	0.000000	747210765.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8642.160000	-25.301205	-106.560000	-4.337349	2.373047	1.167062	0.001387	-9.500000	0.000000	747231266.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8644.950000	-22.934649	-106.830000	-2.219482	2.636719	1.282475	0.001387	9.920000	0.000000	747251241.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8647.740000	-24.097010	-107.280000	-3.886614	2.812500	1.343735	0.001387	9.920000	0.000000	747270999.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8650.260000	-19.915596	-107.550000	-2.133814	3.339844	1.526740	0.001387	9.920000	0.000000	747291513.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8652.600000	-19.671139	-107.910000	-3.026329	4.130859	1.996213	0.001387	9.920000	0.000000	747311789.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8654.490000	-15.296460	-108.180000	-2.185209	5.185547	2.655293	0.001387	9.920000	0.000000	747332050.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8656.110000	-13.549456	-108.450000	-2.258243	6.503906	3.485956	0.001387	9.920000	0.000000	747352361.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8657.370000	-10.554355	-108.720000	-2.261647	8.085938	4.500082	0.001387	9.920000	0.000000	747373069.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8658.270000	-7.363047	-108.900000	-1.472609	9.843750	5.621792	0.001387	9.920000	0.000000	747392533.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8659.080000	-6.667325	-109.080000	-1.481628	11.689453	6.727584	0.001387	-9.500000	0.000000	747412788.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8659.710000	-5.154133	-109.260000	-1.472609	13.359375	7.611717	0.001387	9.920000	0.000000	747433292.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8660.700000	-8.049959	-109.440000	-1.463629	14.765625	8.192144	0.001387	-9.500000	0.000000	747453761.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8661.510000	-6.818182	-109.620000	-1.515152	15.996094	8.529464	0.001387	-9.500000	0.000000	747473192.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8662.680000	-9.762691	-109.710000	-0.750976	16.611328	8.431445	0.001387	-9.500000	0.000000	747493806.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8664.210000	-12.285604	-109.890000	-1.445365	16.875000	7.866176	0.001387	-9.500000	0.000000	747513753.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8666.100000	-15.527185	-109.980000	-0.739390	16.699219	6.978866	0.001387	-9.500000	0.000000	747534003.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8668.080000	-16.587916	-110.070000	-0.753996	16.083984	5.774471	0.001387	9.920000	0.000000	747554317.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8670.240000	-17.897092	-110.250000	-1.491424	15.644531	4.582977	0.001387	-9.500000	0.000000	747574596.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8672.220000	-16.389372	-110.340000	-0.744971	15.117188	3.563411	0.001387	9.920000	0.000000	747594662.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8674.470000	-18.243736	-110.520000	-1.459499	14.677734	2.665846	0.001387	-9.500000	0.000000	747615092.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8676.180000	-14.260696	-110.520000	0.000000	14.326172	1.970550	0.001387	9.920000	0.000000	747635268.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8678.430000	-17.758204	-110.700000	-1.420656	14.150391	1.488500	0.001387	-9.500000	0.000000	747655431.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8680.500000	-17.002612	-110.790000	-0.739244	13.886719	1.098127	0.001387	-9.500000	0.000000	747676522.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8682.660000	-17.772512	-110.880000	-0.740521	13.359375	0.585805	0.001387	9.920000	0.000000	747696940.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-8684.910000	-18.728462	-110.970000	-0.749138	13.095703	0.137326	0.001387	-9.500000	0.000000	747717082.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8686.980000	-16.931684	-111.060000	-0.736160	12.744141	-0.181957	0.001387	9.920000	0.000000	747737816.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8688.870000	-15.560935	-111.060000	0.000000	12.656250	-0.376902	0.001387	9.920000	0.000000	747757742.000000	0.000000	0.000000	10.000000	0.000000
