0.000000	0.000000	-0.900000	0.741217	-11554.200000	-180.115630	4.482422	-0.056805	0.001387	0.001387	10.000000	3586862681.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.727908	-0.900000	0.000000	-11575.980000	-176.153734	4.482422	-0.050089	0.001387	0.001387	10.000000	3586882902.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.749288	-0.900000	0.000000	-11596.050000	-167.091263	4.482422	-0.044167	0.001387	0.001387	10.000000	3586903396.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-0.990000	-0.739463	-11614.050000	-147.892531	4.482422	-0.038945	0.001387	0.001387	-10.000000	3586923480.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.990000	0.000000	-11631.780000	-144.308248	4.570312	0.007493	0.001387	0.001387	10.000000	3586944407.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.751804	-0.990000	0.000000	-11649.420000	-147.353649	4.570312	0.048439	0.001387	0.001387	10.000000	3586964200.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	0.000000	-0.990000	0.000000	-11664.990000	-126.437342	4.570312	0.042712	0.001387	0.001387	10.000000	3586984248.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.751578	-0.990000	0.000000	-11678.760000	-114.991482	4.570312	0.037662	0.001387	0.001387	10.000000	3587004515.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.730567	-0.990000	0.000000	-11690.370000	-94.243133	4.570312	0.033209	0.001387	0.001387	10.000000	3587025126.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.739572	-0.990000	0.000000	-11700.540000	-83.571640	4.570312	0.029283	0.001387	0.001387	10.000000	3587045140.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.737137	-0.900000	0.737137	-11708.640000	-66.342326	4.570312	0.025820	0.001387	0.001387	10.000000	3587065743.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.765931	-0.900000	0.000000	-11715.300000	-56.678922	4.570312	0.022768	0.001387	0.001387	-10.000000	3587086052.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.900000	0.000000	-11722.770000	-60.264292	4.482422	-0.023625	0.001387	0.001387	-10.000000	3587105832.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.900000	0.000000	-11731.590000	-72.285602	4.482422	-0.064533	0.001387	0.001387	10.000000	3587126194.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-0.900000	0.000000	-11739.960000	-69.510190	4.482422	-0.056903	0.001387	0.001387	-10.000000	3587146331.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.810000	0.764955	-11748.960000	-76.495487	4.482422	-0.050175	0.001387	0.001387	-10.000000	3587165709.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.810000	0.000000	-11759.850000	-90.370444	4.482422	-0.044243	0.001387	0.001387	-10.000000	3587186683.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.810000	0.000000	-11772.450000	-103.867841	4.482422	-0.039012	0.001387	0.001387	-10.000000	3587206460.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.810000	0.000000	-11786.580000	-115.130775	4.482422	-0.034399	0.001387	0.001387	10.000000	3587226483.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.740046	-0.810000	0.000000	-11799.540000	-106.566678	4.482422	-0.030332	0.001387	0.001387	10.000000	3587246710.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.742942	-0.810000	0.000000	-11811.600000	-99.554235	4.482422	-0.026746	0.001387	0.001387	-10.000000	3587267023.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.810000	0.000000	-11823.930000	-101.226541	4.482422	-0.023583	0.001387	0.001387	-10.000000	3587287265.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.810000	0.000000	-11838.240000	-118.609509	4.482422	-0.020795	0.001387	0.001387	-10.000000	3587308122.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.810000	0.000000	-11853.720000	-127.269140	4.482422	-0.018336	0.001387	0.001387	10.000000	3587328366.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-0.810000	0.000000	-11868.300000	-118.896174	4.482422	-0.016168	0.001387	0.001387	-10.000000	3587348351.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.810000	0.000000	-11883.600000	-124.378109	4.482422	-0.014257	0.001387	0.001387	10.000000	3587368346.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.751842	-0.810000	0.000000	-11897.730000	-118.039196	4.482422	-0.012571	0.001387	0.001387	10.000000	3587389135.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.734214	-0.900000	-0.734214	-11910.780000	-106.461087	4.482422	-0.011085	0.001387	0.001387	-10.000000	3587409006.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.900000	0.000000	-11924.100000	-109.819441	4.482422	-0.009774	0.001387	0.001387	10.000000	3587429500.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.748130	-0.900000	0.000000	-11936.160000	-100.249377	4.394531	-0.050312	0.001387	0.001387	10.000000	3587449366.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.693963	-0.990000	-0.693963	-11947.230000	-85.357391	4.394531	-0.086057	0.001387	0.001387	10.000000	3587470301.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-0.990000	0.000000	-11956.320000	-76.310885	4.306641	-0.118438	0.001387	0.001387	-10.000000	3587491307.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.080000	-0.755249	-11965.860000	-80.056392	4.306641	-0.146991	0.001387	0.001387	10.000000	3587510898.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-1.080000	0.000000	-11975.130000	-74.036803	4.306641	-0.129612	0.001387	0.001387	-10.000000	3587531314.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.170000	-0.746269	-11985.390000	-85.074627	4.306641	-0.114287	0.001387	0.001387	-10.000000	3587551576.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.170000	0.000000	-11997.900000	-100.792807	4.306641	-0.100774	0.001387	0.001387	-10.000000	3587572591.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.724708	-1.170000	0.000000	-12011.940000	-113.054401	4.306641	-0.088859	0.001387	0.001387	-10.000000	3587592977.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.753352	-1.170000	0.000000	-12026.520000	-122.043092	4.306641	-0.078353	0.001387	0.001387	10.000000	3587613116.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.760302	-1.170000	0.000000	-12039.300000	-107.962897	4.306641	-0.069089	0.001387	0.001387	10.000000	3587632586.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.732780	-1.170000	0.000000	-12051.810000	-101.856375	4.306641	-0.060920	0.001387	0.001387	-10.000000	3587652787.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.754793	-1.170000	0.000000	-12064.500000	-106.425804	4.394531	-0.009160	0.001387	0.001387	10.000000	3587672771.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.731315	-1.260000	-0.731315	-12076.920000	-100.921457	4.394531	0.036481	0.001387	0.001387	-10.000000	3587693235.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.743273	-1.170000	0.743273	-12089.790000	-106.288093	4.394531	0.032168	0.001387	0.001387	10.000000	3587713491.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.752710	-1.260000	-0.752710	-12102.120000	-103.121236	4.482422	0.071476	0.001387	0.001387	-10.000000	3587733756.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.731315	-1.260000	0.000000	-12114.810000	-103.115401	4.482422	0.106136	0.001387	0.001387	10.000000	3587754703.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.766950	-1.170000	0.766950	-12125.700000	-92.800900	4.482422	0.093587	0.001387	0.001387	10.000000	3587773906.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-1.260000	-0.735114	-12136.320000	-86.743445	4.482422	0.082522	0.001387	0.001387	-10.000000	3587794240.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.260000	0.000000	-12148.110000	-96.328251	4.482422	0.072765	0.001387	0.001387	-10.000000	3587814332.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.736883	-1.260000	0.000000	-12160.530000	-101.689919	4.482422	0.064162	0.001387	0.001387	10.000000	3587834600.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.741840	-1.260000	0.000000	-12171.600000	-91.246291	4.482422	0.056575	0.001387	0.001387	10.000000	3587854990.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.772280	-1.260000	0.000000	-12180.420000	-75.683468	4.482422	0.049886	0.001387	0.001387	10.000000	3587874707.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.724428	-1.260000	0.000000	-12187.800000	-59.403072	4.482422	0.043988	0.001387	0.001387	10.000000	3587894975.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-1.260000	0.000000	-12194.730000	-57.594495	4.570312	0.081920	0.001387	0.001387	-10.000000	3587915168.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.350000	-0.749438	-12202.740000	-66.699975	4.570312	0.115367	0.001387	0.001387	-10.000000	3587935844.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.350000	0.000000	-12211.380000	-70.096870	4.570312	0.101726	0.001387	0.001387	10.000000	3587956261.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-1.350000	0.000000	-12220.110000	-71.135230	4.570312	0.089699	0.001387	0.001387	-10.000000	3587976120.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.739025	-1.440000	-0.739025	-12228.750000	-70.946445	4.570312	0.079093	0.001387	0.001387	10.000000	3587996360.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.772837	-1.440000	0.000000	-12235.680000	-59.508475	4.482422	0.024114	0.001387	0.001387	10.000000	3588015615.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-1.530000	-0.759763	-12242.430000	-56.982222	4.482422	-0.024366	0.001387	0.001387	-10.000000	3588036320.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.732315	-1.530000	0.000000	-12249.360000	-56.388224	4.482422	-0.021485	0.001387	0.001387	10.000000	3588056111.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.752181	-1.620000	-0.752181	-12254.760000	-45.130880	4.482422	-0.018945	0.001387	0.001387	10.000000	3588075930.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-1.710000	-0.740814	-12259.890000	-42.226393	4.482422	-0.016705	0.001387	0.001387	-10.000000	3588096236.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.710000	0.000000	-12266.370000	-53.386060	4.394531	-0.057532	0.001387	0.001387	-10.000000	3588116490.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.800000	-0.746083	-12273.210000	-56.702313	4.394531	-0.093532	0.001387	0.001387	10.000000	3588137150.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-1.890000	-0.735042	-12280.140000	-56.598226	4.306641	-0.126080	0.001387	0.001387	-10.000000	3588157848.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.980000	-0.748839	-12288.240000	-67.395537	4.306641	-0.154779	0.001387	0.001387	-10.000000	3588177438.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.980000	0.000000	-12298.320000	-81.771721	4.218750	-0.180166	0.001387	0.001387	-10.000000	3588197398.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.070000	-0.753504	-12309.930000	-97.201989	4.218750	-0.202552	0.001387	0.001387	-10.000000	3588217659.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.160000	-0.738698	-12323.430000	-110.804688	4.130859	-0.220745	0.001387	0.001387	-10.000000	3588237863.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.732279	-2.160000	0.000000	-12336.930000	-109.841828	4.130859	-0.236788	0.001387	0.001387	10.000000	3588258371.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.710194	-2.250000	-0.710194	-12350.790000	-109.369822	4.130859	-0.208791	0.001387	0.001387	-10.000000	3588278874.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.340000	-0.751277	-12366.180000	-128.468396	4.130859	-0.184105	0.001387	0.001387	-10.000000	3588299493.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.340000	0.000000	-12383.100000	-140.159046	4.130859	-0.162337	0.001387	0.001387	-10.000000	3588319195.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.744786	-2.430000	-0.744786	-12399.570000	-136.295929	4.130859	-0.143143	0.001387	0.001387	10.000000	3588339880.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.742427	-2.430000	0.000000	-12416.670000	-141.061176	4.218750	-0.083313	0.001387	0.001387	-10.000000	3588359946.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.520000	-0.740229	-12435.030000	-151.006711	4.218750	-0.030556	0.001387	0.001387	10.000000	3588380309.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.727731	-2.520000	0.000000	-12453.300000	-147.729478	4.306641	0.014926	0.001387	0.001387	-10.000000	3588400516.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.740631	-2.520000	0.000000	-12472.110000	-154.791883	4.394531	0.099062	0.001387	0.001387	-10.000000	3588420893.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.742023	-2.610000	-0.742023	-12491.640000	-161.019045	4.482422	0.174053	0.001387	0.001387	10.000000	3588441346.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	0.000000	-2.610000	0.000000	-12511.350000	-163.538607	4.482422	0.196146	0.001387	0.001387	10.000000	3588461217.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.741730	-2.610000	0.000000	-12529.260000	-147.604213	4.570312	0.214496	0.001387	0.001387	-10.000000	3588481827.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.700000	-0.731030	-12547.440000	-147.668015	4.570312	0.230677	0.001387	0.001387	-10.000000	3588501957.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.700000	0.000000	-12566.970000	-162.327947	4.658203	0.245580	0.001387	0.001387	-10.000000	3588522138.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.700000	0.000000	-12588.030000	-174.055341	4.658203	0.258721	0.001387	0.001387	-10.000000	3588542648.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.790000	-0.771367	-12609.720000	-185.899414	4.658203	0.228131	0.001387	0.001387	-10.000000	3588561784.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.790000	0.000000	-12634.380000	-200.487805	4.570312	0.157479	0.001387	0.001387	-10.000000	3588582414.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-2.880000	-0.750038	-12659.940000	-213.010651	4.570312	0.095181	0.001387	0.001387	10.000000	3588602363.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.774074	-2.970000	-0.774074	-12684.600000	-212.096192	4.482422	0.038123	0.001387	0.001387	-10.000000	3588621644.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.736666	-2.970000	0.000000	-12710.340000	-210.686573	4.482422	-0.012189	0.001387	0.001387	10.000000	3588642131.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.758227	-3.060000	-0.758227	-12735.090000	-208.512359	4.394531	-0.052917	0.001387	0.001387	10.000000	3588662597.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.731672	-3.060000	0.000000	-12759.210000	-196.087996	4.394531	-0.088829	0.001387	0.001387	-10.000000	3588682380.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.060000	0.000000	-12782.790000	-193.177350	4.394531	-0.078326	0.001387	0.001387	-10.000000	3588702658.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.730745	-3.060000	0.000000	-12808.170000	-206.070054	4.394531	-0.069065	0.001387	0.001387	-10.000000	3588722917.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.762621	-3.060000	0.000000	-12834.720000	-224.973308	4.482422	-0.018823	0.001387	0.001387	10.000000	3588743185.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.719149	-3.150000	-0.719149	-12861.000000	-209.991370	4.482422	0.025479	0.001387	0.001387	-10.000000	3588764399.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.741693	-3.150000	0.000000	-12887.550000	-218.799446	4.482422	0.022467	0.001387	0.001387	10.000000	3588783798.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.750188	-3.150000	0.000000	-12913.470000	-216.054014	4.482422	0.019810	0.001387	0.001387	-10.000000	3588804525.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.722892	-3.150000	0.000000	-12940.020000	-213.253012	4.570312	0.060294	0.001387	0.001387	-10.000000	3588824325.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.150000	0.000000	-12966.210000	-229.882031	4.570312	0.095991	0.001387	0.001387	10.000000	3588843667.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.740485	-3.150000	0.000000	-12993.030000	-220.664462	4.570312	0.084641	0.001387	0.001387	10.000000	3588863904.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.727767	-3.240000	-0.727767	-13018.500000	-205.957984	4.482422	0.031867	0.001387	0.001387	10.000000	3588884096.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.747906	-3.330000	-0.747906	-13041.630000	-192.211807	4.482422	-0.014667	0.001387	0.001387	-10.000000	3588904406.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.764020	-3.330000	0.000000	-13064.580000	-194.825039	4.394531	-0.057858	0.001387	0.001387	10.000000	3588923569.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.754375	-3.330000	0.000000	-13087.080000	-188.593844	4.394531	-0.095942	0.001387	0.001387	10.000000	3588943808.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.739208	-3.420000	-0.739208	-13108.410000	-175.192194	4.394531	-0.084599	0.001387	0.001387	-10.000000	3588964301.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.420000	0.000000	-13130.010000	-178.615728	4.394531	-0.074596	0.001387	0.001387	-10.000000	3588984512.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.748503	-3.420000	0.000000	-13153.050000	-191.616766	4.394531	-0.065776	0.001387	0.001387	10.000000	3589004897.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.729607	-3.420000	0.000000	-13175.730000	-183.861083	4.394531	-0.057999	0.001387	0.001387	10.000000	3589025006.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.741326	-3.420000	0.000000	-13195.980000	-166.798458	4.394531	-0.051142	0.001387	0.001387	10.000000	3589045307.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.742905	-3.420000	0.000000	-13215.150000	-158.238819	4.394531	-0.045095	0.001387	0.001387	-10.000000	3589065574.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.420000	0.000000	-13234.410000	-160.275614	4.394531	-0.039763	0.001387	0.001387	-10.000000	3589085798.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.420000	0.000000	-13255.470000	-170.670038	4.394531	-0.035062	0.001387	0.001387	-10.000000	3589106055.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.330000	0.734178	-13278.060000	-184.278792	4.394531	-0.030916	0.001387	0.001387	10.000000	3589126334.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.420000	-0.756125	-13299.300000	-178.445408	4.394531	-0.027261	0.001387	0.001387	-10.000000	3589146601.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.420000	0.000000	-13321.710000	-183.034402	4.394531	-0.024038	0.001387	0.001387	10.000000	3589166889.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.730959	-3.420000	0.000000	-13343.040000	-173.237172	4.394531	-0.021196	0.001387	0.001387	10.000000	3589187179.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	0.000000	-3.420000	0.000000	-13362.120000	-157.503715	4.394531	-0.018690	0.001387	0.001387	10.000000	3589207435.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.736016	-3.420000	0.000000	-13379.580000	-142.787046	4.394531	-0.016480	0.001387	0.001387	10.000000	3589227728.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.745342	-3.420000	0.000000	-13395.240000	-129.689441	4.306641	-0.057887	0.001387	0.001387	10.000000	3589247720.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.753466	-3.420000	0.000000	-13408.650000	-112.266426	4.306641	-0.094398	0.001387	0.001387	10.000000	3589267698.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.740850	-3.510000	-0.740850	-13420.800000	-100.014817	4.306641	-0.083237	0.001387	0.001387	-10.000000	3589287935.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.747012	-3.510000	0.000000	-13433.670000	-106.822709	4.306641	-0.073395	0.001387	0.001387	10.000000	3589308226.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.510000	0.000000	-13446.090000	-100.975610	4.306641	-0.064717	0.001387	0.001387	-10.000000	3589328589.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.510000	0.000000	-13458.330000	-101.583508	4.306641	-0.057065	0.001387	0.001387	10.000000	3589348884.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.510000	0.000000	-13470.210000	-100.329364	4.394531	-0.008621	0.001387	0.001387	-10.000000	3589369443.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.420000	0.717326	-13483.350000	-104.729568	4.394531	0.034096	0.001387	0.001387	-10.000000	3589389146.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.510000	-0.745416	-13498.020000	-121.502758	4.394531	0.030065	0.001387	0.001387	-10.000000	3589409445.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.732815	-3.420000	0.732815	-13513.860000	-128.975524	4.394531	0.026510	0.001387	0.001387	10.000000	3589429754.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.749813	-3.420000	0.000000	-13529.340000	-128.967758	4.394531	0.023376	0.001387	0.001387	-10.000000	3589450558.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.755896	-3.330000	0.755896	-13544.460000	-126.990526	4.394531	0.020612	0.001387	0.001387	10.000000	3589469931.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.736739	-3.330000	0.000000	-13558.950000	-118.614931	4.394531	0.018175	0.001387	0.001387	10.000000	3589490775.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.742280	-3.330000	0.000000	-13571.550000	-103.919240	4.394531	0.016026	0.001387	0.001387	10.000000	3589510509.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.749963	-3.240000	0.749963	-13582.800000	-93.745313	4.306641	-0.028716	0.001387	0.001387	-10.000000	3589530693.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.240000	0.000000	-13594.770000	-97.952570	4.306641	-0.068167	0.001387	0.001387	10.000000	3589550888.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.150000	0.728226	-13605.300000	-85.202447	4.218750	-0.104207	0.001387	0.001387	10.000000	3589571954.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.150000	0.000000	-13614.570000	-77.126597	4.218750	-0.135985	0.001387	0.001387	-10.000000	3589591609.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.150000	0.000000	-13624.200000	-78.599412	4.218750	-0.119907	0.001387	0.001387	10.000000	3589612370.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.150000	0.000000	-13633.740000	-79.014064	4.218750	-0.105730	0.001387	0.001387	-10.000000	3589631854.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.060000	0.748092	-13643.190000	-78.549698	4.218750	-0.093229	0.001387	0.001387	10.000000	3589652437.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.060000	0.000000	-13651.560000	-70.686597	4.218750	-0.082206	0.001387	0.001387	10.000000	3589672756.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.060000	0.000000	-13659.210000	-62.338043	4.218750	-0.072486	0.001387	0.001387	-10.000000	3589692325.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.060000	0.000000	-13668.120000	-73.333333	4.306641	-0.021169	0.001387	0.001387	-10.000000	3589712582.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.060000	0.000000	-13678.560000	-87.266162	4.306641	0.024082	0.001387	0.001387	-10.000000	3589732820.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.060000	0.000000	-13690.890000	-100.180373	4.306641	0.021234	0.001387	0.001387	-10.000000	3589753018.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.745601	-3.060000	0.000000	-13703.760000	-106.620936	4.306641	0.018724	0.001387	0.001387	10.000000	3589773661.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.730034	-3.060000	0.000000	-13715.730000	-97.094466	4.306641	0.016510	0.001387	0.001387	10.000000	3589794168.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.150000	-0.750901	-13726.620000	-90.859031	4.306641	0.014558	0.001387	0.001387	-10.000000	3589813670.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.150000	0.000000	-13738.770000	-100.039522	4.306641	0.012837	0.001387	0.001387	-10.000000	3589833921.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.150000	0.000000	-13751.640000	-105.910236	4.306641	0.011319	0.001387	0.001387	10.000000	3589854232.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.755553	-3.150000	0.000000	-13762.620000	-92.177505	4.306641	0.009981	0.001387	0.001387	10.000000	3589873885.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.736666	-3.150000	0.000000	-13773.690000	-90.609960	4.306641	0.008801	0.001387	0.001387	-10.000000	3589894314.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.731244	-3.150000	0.000000	-13784.580000	-88.480476	4.306641	0.007760	0.001387	0.001387	10.000000	3589914539.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.739900	-3.150000	0.000000	-13794.300000	-79.909239	4.306641	0.006843	0.001387	0.001387	10.000000	3589934813.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-3.150000	0.000000	-13803.300000	-75.612461	4.394531	0.048872	0.001387	0.001387	-10.000000	3589955266.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.750488	-3.150000	0.000000	-13812.210000	-74.298294	4.394531	0.085932	0.001387	0.001387	10.000000	3589974975.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.736413	-3.150000	0.000000	-13821.480000	-75.850557	4.394531	0.075772	0.001387	0.001387	-10.000000	3589995409.000000	0.000000	0.000000	0.000000	-10.000000
