Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-61.786583	19.521868	-30.693466	-104.756134	-61.860382	9.663348	-41.21011	-73.80781	100.0	100.0	203999	-18.55665	10.772987	0.2888764	-92.80505	18.202246	1.5990481	1404.744440793991
137	-57.737	20.235441	-26.72591	-97.97934	-68.483665	21.548712	-29.3387	-100.186806	100.0	100.0	205499	-18.40216	10.685705	0.2586147	-89.767555	18.056852	1.5675277	1415.2345161437988
138	-54.762215	13.753739	-24.584799	-79.46375	-69.03823	26.442505	-38.30849	-135.91948	100.0	100.0	206999	-18.267502	10.619029	0.23613411	-92.71394	17.926529	1.583696	1425.7368450164795
139	-60.4333	20.751938	-31.750334	-107.48899	-61.932964	22.270803	-41.619564	-125.02822	100.0	100.0	208499	-18.130571	10.550365	0.1593793	-91.99755	17.790857	1.5737171	1436.3257791996002
140	-56.419876	22.492323	-28.954847	-108.17021	-75.24355	15.794445	-59.486996	-109.58187	100.0	100.0	209999	-18.016136	10.4453125	0.11343175	-91.833855	17.684362	1.5350118	1446.9530937671661
141	-60.532295	21.485235	-8.710537	-90.24604	-61.990314	21.359186	-28.66158	-102.17289	100.0	100.0	211499	-18.003092	10.405356	0.20906246	-91.97292	17.675201	1.5366484	1457.5666117668152
142	-73.04554	19.436357	-47.852226	-113.829765	-61.706738	24.484255	-28.801165	-106.022385	100.0	100.0	212999	-17.975533	10.397758	0.1861468	-94.387474	17.647837	1.5204062	1468.1949713230133
143	-57.587303	14.8709545	-23.719109	-85.61198	-69.218864	21.334244	-29.935926	-117.9429	100.0	100.0	214499	-17.876465	10.417593	0.2572974	-95.707565	17.543404	1.5555495	1478.799966096878
144	-59.141487	25.297504	-16.60676	-102.857086	-61.01875	28.118717	-32.73529	-129.4165	100.0	100.0	215999	-17.76707	10.440811	0.28378767	-91.28703	17.432915	1.5567174	1489.3827593326569
145	-49.964268	18.606691	-3.6785781	-75.774666	-41.19895	16.091215	-18.014048	-74.07151	100.0	100.0	217499	-17.627724	10.33068	0.1818031	-91.869286	17.292294	1.5439525	1499.87899684906
146	-67.43371	22.758696	-41.029945	-132.77379	-59.45757	20.35514	-36.43013	-110.35615	100.0	100.0	218999	-17.523958	10.334222	0.061560333	-99.563324	17.18572	1.5770389	1510.417210817337
147	-59.7765	17.401596	-35.635914	-93.25118	-61.7987	20.53236	-24.798075	-102.7565	100.0	100.0	220499	-17.371841	10.316789	-0.08859664	-94.62801	17.045036	1.5278053	1521.0140380859375
148	-59.944653	24.359896	-33.17849	-129.54066	-70.7168	20.98327	-47.082527	-115.610664	100.0	100.0	221999	-17.318033	10.382296	-0.22913033	-93.653	16.98997	1.5272708	1531.5535430908203
149	-67.31435	19.573177	-37.502678	-99.112076	-54.518543	20.393091	-25.594822	-83.99827	100.0	100.0	223499	-17.229513	10.354843	-0.350353	-97.51577	16.903526	1.5204669	1542.0588924884796
150	-56.705956	28.08922	-22.581974	-133.80402	-48.98499	14.973111	-34.960423	-83.753296	100.0	100.0	224999	-17.14793	10.339055	-0.28666914	-90.32666	16.823511	1.5237213	1552.768184185028
151	-74.274765	29.154863	-29.04657	-142.62538	-59.11786	17.344942	-36.610065	-88.1758	100.0	100.0	226499	-17.086317	10.356859	-0.2880864	-91.79068	16.754274	1.5002728	1563.3069376945496
152	-64.989815	18.33138	-34.89602	-100.34921	-53.17682	21.067413	-17.783117	-83.24052	100.0	100.0	227999	-16.91116	10.304826	-0.45721304	-98.65814	16.576178	1.5623108	1573.8331110477448
153	-62.29197	23.443663	-9.4101925	-107.81882	-53.736046	19.945847	-26.455767	-86.55154	100.0	100.0	229499	-16.705437	10.232774	-0.27947903	-94.04059	16.368156	1.5119098	1584.445827960968
154	-73.52503	34.75398	-23.500393	-169.93106	8.528724	208.86223	631.6866	-105.60157	100.0	100.0	230999	-16.574724	10.316228	-0.18299127	-92.1215	16.235815	1.5330495	1595.0879154205322
155	-56.541695	18.375448	-27.976967	-90.994675	-69.13365	21.46237	-36.179844	-105.05232	100.0	100.0	232499	-16.31326	10.242563	-0.12967318	-96.898636	15.970357	1.5157182	1605.6894099712372
156	-60.528637	22.744093	-21.64989	-104.34291	-72.53826	20.757992	-41.514698	-113.60943	100.0	100.0	233999	-16.095427	10.210448	0.0052313805	-98.98373	15.752395	1.543094	1616.2458519935608
157	-65.154335	24.92641	-29.78839	-118.67955	-58.405434	23.10461	-17.307365	-94.97823	100.0	100.0	235499	-15.867515	10.173274	0.123975515	-100.39784	15.5339775	1.509215	1626.7958130836487
158	-64.14454	18.848877	-37.770992	-92.758446	-62.902924	14.973028	-42.282696	-89.559975	100.0	100.0	236999	-15.714278	10.190455	0.24457902	-99.005196	15.37669	1.5705512	1637.3202600479126
159	-54.83025	16.75452	-23.931276	-78.39758	-60.80179	19.556509	-28.420324	-88.89152	100.0	100.0	238499	-15.478848	10.145983	0.29133487	-98.266235	15.141055	1.5704746	1647.9241106510162
160	-66.4586	17.817673	-42.167313	-98.148026	-59.800068	18.017029	-36.67381	-91.3444	100.0	100.0	239999	-15.334762	10.185798	0.40919352	-87.29669	15.002057	1.5204102	1658.4860482215881
161	-58.14733	28.67691	6.06009	-107.12638	-60.77706	16.205013	-36.299965	-95.6687	100.0	100.0	241499	-15.161997	10.158979	0.5786073	-89.16202	14.836068	1.5336521	1669.0733103752136
162	-55.662067	19.044039	-9.690759	-96.68813	4.258569	182.4765	549.9028	-82.31348	100.0	100.0	242999	-15.049296	10.164954	0.59928757	-86.2298	14.727121	1.5029492	1679.7075028419495
163	-66.42331	22.932604	-29.247805	-108.60493	-56.70864	18.240763	-32.042538	-91.88139	100.0	100.0	244499	-14.953138	10.221733	0.5725386	-89.497734	14.631958	1.5023866	1690.2627980709076
164	-62.240295	23.312542	-22.090313	-105.34685	-57.67631	20.087397	-30.024033	-94.99154	100.0	100.0	245999	-14.849816	10.198747	0.6583102	-89.13555	14.525695	1.4854754	1700.797157049179
165	-52.240166	17.119099	-31.841627	-89.01815	-64.145355	31.306908	-12.573648	-106.08317	100.0	100.0	247499	-14.723561	10.207654	0.64657605	-92.433205	14.397464	1.5119935	1711.4386894702911
166	-48.072727	13.41197	-29.318293	-73.87025	-54.99114	19.583775	-17.47823	-85.94877	100.0	100.0	248999	-14.572955	10.2261305	0.6681679	-88.044556	14.252566	1.5236623	1722.0007781982422
167	-67.37266	25.157276	-36.980083	-129.83424	-56.729656	11.71296	-39.009697	-80.08034	100.0	100.0	250499	-14.42621	10.237821	0.84193677	-91.29547	14.109577	1.5598707	1732.5895726680756
168	-56.185226	18.85587	-31.66802	-89.93004	-62.62636	22.956734	-33.635284	-93.92866	100.0	100.0	251999	-14.349453	10.321042	0.856687	-89.41076	14.0236025	1.4967737	1743.0929155349731
169	-58.204	26.937191	-25.791748	-122.08197	-54.2177	20.669035	-27.305826	-94.82538	100.0	100.0	253499	-14.13782	10.368356	0.88492996	-90.28286	13.808992	1.5393829	1753.7102711200714
170	-55.91064	26.274359	-20.764668	-137.34819	-73.35939	19.989244	-42.582283	-100.79369	100.0	100.0	254999	-13.963116	10.435503	0.9133858	-93.50621	13.63529	1.5477291	1764.2925262451172
171	-47.951756	14.743653	-27.76854	-80.06597	-49.780834	9.460588	-39.0436	-67.50988	100.0	100.0	256499	-13.7317915	10.533984	0.9528031	-91.45398	13.3984165	1.5491419	1774.8674805164337
172	-53.41539	16.772545	-25.74273	-90.942566	-53.218678	20.405973	-25.465073	-82.28496	100.0	100.0	257999	-13.452481	10.584992	0.98729205	-93.52249	13.118673	1.5561724	1785.4950859546661
173	-51.72606	14.514537	-23.73882	-72.51484	-53.19695	19.000542	-26.912031	-84.504585	100.0	100.0	259499	-13.213408	10.583216	1.0140254	-92.431076	12.884558	1.5271959	1796.1053681373596
174	-57.201195	22.312353	-20.656666	-99.270966	-64.89205	19.928913	-30.792175	-110.28359	100.0	100.0	260999	-13.045047	10.568907	1.0277929	-94.08417	12.716455	1.5321758	1806.699514389038
175	-62.97725	19.0307	-36.943893	-102.92768	-54.070423	14.776816	-35.551617	-75.697556	100.0	100.0	262499	-12.879672	10.577761	1.0356277	-97.303314	12.551109	1.5149639	1817.2661736011505
176	-55.70965	22.598251	-5.818955	-93.03384	-64.379486	20.93803	-40.009987	-103.74829	100.0	100.0	263999	-12.637546	10.494745	1.0445883	-92.10364	12.315594	1.5381091	1827.8863849639893
177	-53.7103	21.709713	-22.86813	-96.767265	-51.54616	23.717815	-22.18419	-90.258965	100.0	100.0	265499	-12.566042	10.4951725	1.0565221	-87.746826	12.249273	1.5344411	1838.4934477806091
178	-62.433525	21.664093	-9.8423605	-116.428825	-58.26422	21.765305	-28.87249	-113.132324	100.0	100.0	266999	-12.468193	10.431522	1.0581315	-92.476295	12.157134	1.5608783	1849.1155593395233
179	-61.075058	21.64492	-11.879947	-103.44339	-58.417	23.793512	-33.593975	-112.45246	100.0	100.0	268499	-12.355749	10.360288	1.0544376	-95.502075	12.046716	1.581608	1859.6854565143585
180	-58.28483	21.753986	-12.448318	-88.93587	-48.788803	18.436272	-28.258734	-94.119995	100.0	100.0	269999	-12.256986	10.273668	1.0585234	-94.21355	11.9467	1.563546	1870.3412928581238
181	-49.16114	25.596489	-5.3684225	-100.15224	-52.12446	16.164827	-20.853792	-72.478516	100.0	100.0	271499	-12.2078285	10.200098	1.013412	-98.062935	11.906547	1.5466883	1880.9031929969788
182	-48.44671	18.755674	-22.214024	-87.01031	-53.261433	6.2030797	-36.630024	-59.982357	100.0	100.0	272999	-12.221606	10.0880575	0.941592	-92.57362	11.925763	1.5529294	1891.5176675319672
183	-51.925434	24.423092	-9.924948	-115.49902	-62.534386	24.159342	-27.78342	-116.67686	100.0	100.0	274499	-12.180819	9.956675	0.988137	-90.76017	11.884896	1.5448966	1902.1133241653442
184	-56.43835	13.125635	-32.382576	-81.731384	-63.405083	24.84193	-28.411583	-111.68951	100.0	100.0	275999	-12.216395	9.852319	0.87601936	-93.17809	11.923583	1.5028063	1912.6859521865845
185	-70.57281	16.568449	-44.862328	-99.48402	-72.920456	19.732737	-43.57589	-113.228455	100.0	100.0	277499	-12.230317	9.74488	0.7183121	-90.35416	11.941035	1.4982891	1923.3166024684906
186	-55.894287	25.259499	-29.51317	-112.81048	-53.04897	22.00355	-22.297571	-101.65116	100.0	100.0	278999	-12.291923	9.73851	0.53503084	-92.38197	12.007022	1.4933503	1933.8955459594727
187	-51.52813	14.2228	-31.06029	-77.68086	-63.474384	23.494127	-40.096138	-124.591415	100.0	100.0	280499	-12.342145	9.729182	0.6411541	-95.022285	12.056841	1.5019469	1944.4358191490173
188	-54.529297	19.400566	-25.800589	-110.30905	-54.04949	15.383931	-33.466286	-86.49138	100.0	100.0	281999	-12.3448715	9.691246	0.53800213	-88.470184	12.054407	1.4850042	1955.0478148460388
189	-52.500916	13.134396	-29.955576	-79.46933	-59.089466	14.245896	-36.110287	-80.60921	100.0	100.0	283499	-12.321281	9.669067	0.5307403	-84.550224	12.038969	1.4945244	1965.6175661087036
190	-44.742153	20.347914	12.633308	-82.27698	-62.409473	24.463093	-31.100075	-103.77762	100.0	100.0	284999	-12.370273	9.677996	0.5488233	-82.15774	12.086276	1.5045019	1976.203928232193
191	-59.15184	15.075835	-35.63864	-86.36472	-60.2053	21.272015	-23.01742	-97.79981	100.0	100.0	286499	-12.330615	9.680143	0.54032946	-81.8821	12.045422	1.5291867	1986.8782935142517
192	-55.661873	20.500744	-15.614806	-84.4211	-66.3236	16.16569	-46.27495	-93.72521	100.0	100.0	287999	-12.304883	9.615957	0.75826347	-82.45544	12.02119	1.5311409	1997.4873390197754
193	-58.045635	24.956583	-13.972151	-109.843834	-49.81292	21.527773	-17.466654	-97.8109	100.0	100.0	289499	-12.290935	9.624319	0.8099644	-87.04298	12.012959	1.5113827	2008.0705687999725
194	-60.77103	22.596691	-33.157463	-106.42541	-67.30942	24.083565	-8.250251	-91.58812	100.0	100.0	290999	-12.372791	9.59956	0.6664817	-82.84853	12.096254	1.5184376	2018.7098553180695
195	-48.99393	16.39019	-16.266008	-81.32295	-63.360992	21.69874	-28.704136	-111.34892	100.0	100.0	292499	-12.372008	9.566916	0.2647521	-83.98519	12.09608	1.485487	2029.2749421596527
196	-62.404453	19.266972	-18.853233	-102.04247	-61.322807	21.715569	-29.892132	-104.70777	100.0	100.0	293999	-12.3638315	9.571263	0.3602844	-82.31358	12.086648	1.508014	2039.8699674606323
197	-66.06015	19.443169	-28.680416	-102.63302	-69.49192	35.472946	-26.610718	-126.82975	100.0	100.0	295499	-12.401382	9.56343	0.4227512	-84.0992	12.118846	1.4837263	2050.4254941940308
198	-62.759068	24.451736	-24.907293	-122.380356	-74.49795	27.282429	-42.140667	-138.99901	100.0	100.0	296999	-12.431441	9.589097	0.4142424	-85.36468	12.152263	1.4714361	2060.9469797611237
199	-48.33468	16.644312	-24.129824	-77.943665	-50.500793	29.375666	0.4244589	-104.44258	100.0	100.0	298499	-12.508215	9.627512	0.3577878	-87.246056	12.240239	1.4395192	2071.4676365852356
200	-61.170414	21.499046	-29.83969	-94.139854	-63.907207	33.03387	-22.522148	-142.69807	100.0	100.0	299999	-12.601949	9.706082	0.28281164	-87.260315	12.330132	1.477151	2082.110511779785
201	-50.649376	16.12557	-18.439182	-78.97196	-60.459328	23.871367	-18.275637	-108.50737	100.0	100.0	301499	-12.60752	9.766951	0.32019538	-84.46335	12.332843	1.475076	2092.7164011001587
202	-55.801716	18.018482	-33.398563	-92.38633	-41.944263	14.277996	-15.638789	-58.71873	100.0	100.0	302999	-12.594768	9.803498	0.3402803	-85.7567	12.321624	1.4964881	2103.1950857639313
203	-59.851254	16.425488	-34.595985	-91.226395	-62.32254	21.533863	-34.610264	-108.67864	100.0	100.0	304499	-12.616914	9.79936	0.7046878	-83.08214	12.345142	1.4643979	2113.7492125034332
204	-62.265724	15.636183	-47.973366	-110.42344	-50.474377	13.966139	-26.43885	-70.18793	100.0	100.0	305999	-12.71061	9.855846	0.4554087	-83.99062	12.445216	1.4597173	2124.386174440384
205	-55.943985	24.296854	-10.8960905	-105.067215	-62.111366	22.256945	-22.960804	-106.04871	100.0	100.0	307499	-12.757567	9.8420315	0.4310912	-82.91086	12.49363	1.4545	2134.9265370368958
206	-50.136024	23.850487	-2.9314556	-91.38159	-65.4956	13.605126	-44.31055	-89.01849	100.0	100.0	308999	-12.82997	9.843193	0.5217477	-84.0069	12.568042	1.4692389	2145.428430557251
207	-56.086136	27.975843	21.703306	-98.65068	-62.0253	23.014742	-26.011969	-104.39527	100.0	100.0	310499	-12.86336	9.907561	0.5021578	-81.42071	12.5976	1.451874	2155.918964624405
208	-54.93136	26.081438	3.5963013	-104.83915	-57.654243	17.949171	-28.246477	-97.09818	100.0	100.0	311999	-12.869918	9.945394	0.69488263	-82.54223	12.60389	1.4727718	2166.510293483734
209	-56.809155	16.277493	-29.769732	-87.153534	-68.44858	24.278	-24.836683	-115.95282	100.0	100.0	313499	-12.883655	9.9624815	0.7254126	-86.650856	12.624012	1.4235483	2176.9457161426544
210	-53.664505	22.640594	-18.566978	-93.49676	-57.55094	21.064152	-29.120129	-99.756294	100.0	100.0	314999	-12.99119	10.0404	0.82757926	-87.18684	12.727036	1.4553325	2187.5794546604156
211	-50.76508	13.706811	-21.01563	-82.28009	-65.24437	16.832481	-34.84642	-85.139656	100.0	100.0	316499	-12.998933	10.00691	0.8205366	-86.611435	12.734397	1.4279042	2198.1185994148254
212	-63.70271	20.146366	-30.952894	-104.14988	-45.980736	12.649322	-23.81758	-63.96355	100.0	100.0	317999	-13.047196	10.125975	1.0739425	-84.52046	12.779422	1.4518924	2208.5841641426086
213	-39.667835	15.403926	-17.581465	-66.87354	-58.486145	15.687742	-35.595898	-93.30334	100.0	100.0	319499	-13.0231905	10.188016	0.98846453	-87.46706	12.755556	1.4298176	2219.0038743019104
214	-53.503002	21.131044	-20.402441	-103.758415	-50.396336	24.691359	-18.984049	-115.50527	100.0	100.0	320999	-13.003147	10.261183	1.125212	-86.82994	12.735656	1.4145566	2229.511274576187
215	-60.82518	20.200996	-19.255314	-87.89037	-58.59541	26.324518	-31.651737	-114.88653	100.0	100.0	322499	-12.925736	10.278647	1.1692204	-88.71877	12.652716	1.4593055	2240.010102748871
216	-55.569984	18.326277	-31.519516	-87.09763	-64.79128	27.52339	-26.903524	-108.41655	100.0	100.0	323999	-12.872994	10.298833	1.1800442	-88.903175	12.607047	1.4459339	2250.554319858551
217	-50.677784	17.582977	-22.367857	-81.951546	-56.58726	17.197998	-17.697544	-72.372025	100.0	100.0	325499	-12.840738	10.3868265	1.210917	-85.11926	12.57201	1.4408532	2261.017681121826
218	-60.4308	24.935276	-31.814064	-117.12806	-55.36904	20.443726	-40.502174	-113.40957	100.0	100.0	326999	-12.806635	10.45414	1.2301694	-86.69826	12.538161	1.4157419	2271.4769241809845
219	-48.227768	25.329302	2.085834	-110.31106	-58.905437	17.11726	-35.094425	-87.23522	100.0	100.0	328499	-12.767906	10.518431	1.2444583	-90.386505	12.496998	1.4728688	2282.006454229355
220	-67.474594	13.816505	-48.65716	-100.627914	-65.69014	24.479826	-25.906591	-116.69122	100.0	100.0	329999	-12.705235	10.52351	1.2670615	-99.91871	12.429506	1.4157985	2292.5509674549103
221	-52.879513	25.839808	-14.867023	-104.35488	-45.97273	9.421277	-34.385937	-65.10097	100.0	100.0	331499	-12.6334715	10.554275	1.289625	-93.616844	12.364518	1.4451183	2302.9812729358673
222	-47.72325	22.161617	-0.43825808	-95.18291	-42.702446	13.52299	-26.524065	-77.3089	100.0	100.0	332999	-12.638747	10.596648	1.318412	-99.199394	12.3697605	1.4284459	2313.399448633194
223	-58.53016	20.16566	-14.580598	-87.33144	-56.440613	15.163345	-23.53081	-75.896774	100.0	100.0	334499	-12.490161	10.596597	1.3450321	-102.97693	12.216839	1.4035368	2323.913586139679
224	-47.848072	15.044976	-9.364329	-71.2416	-49.22638	12.12223	-28.679417	-64.290474	100.0	100.0	335999	-12.421245	10.576656	1.3722308	-98.450096	12.1554575	1.44321	2334.367974281311
225	-51.21612	15.359405	-27.004694	-85.14906	-48.059246	12.500781	-34.4695	-67.79925	100.0	100.0	337499	-12.397754	10.606397	1.3844483	-88.52849	12.132591	1.4136429	2344.7745399475098
226	-61.375515	22.780838	-21.486456	-103.838844	-43.448185	14.552017	-16.593674	-70.06516	100.0	100.0	338999	-12.390441	10.64113	1.3903463	-91.39547	12.128706	1.4329212	2355.285913467407
227	-51.530186	22.16873	2.2909362	-88.25769	-56.316032	19.088188	-26.881994	-94.29274	100.0	100.0	340499	-12.359813	10.688186	1.4084313	-94.22982	12.09863	1.4339671	2365.830085039139
228	-51.74611	21.502707	-23.35608	-102.8607	-50.689526	14.029974	-19.649755	-69.77032	100.0	100.0	341999	-12.358772	10.791545	1.4353075	-91.11345	12.094449	1.4081328	2376.3425989151
229	-57.64814	25.33438	-25.7825	-111.152954	-51.553185	22.793142	-20.394	-93.79192	100.0	100.0	343499	-12.280085	10.788843	1.4499907	-86.826454	12.015104	1.451323	2386.8283352851868
230	-49.368748	19.245575	-11.659674	-97.32642	-57.442036	13.062656	-42.036213	-80.91186	100.0	100.0	344999	-12.228789	10.800696	1.4834664	-97.1978	11.96951	1.450071	2397.3582673072815
231	-53.60023	10.390964	-34.472813	-72.24695	-47.86611	16.940248	-33.589237	-85.550964	100.0	100.0	346499	-12.149129	10.871204	1.5048022	-82.28882	11.887461	1.4604398	2407.900011062622
232	-46.479084	20.675066	-7.724735	-84.12576	-56.00965	18.923634	-30.282238	-90.99034	100.0	100.0	347999	-12.10451	10.939301	1.5193295	-83.29386	11.838335	1.4581455	2418.5045273303986
233	-53.59017	26.67379	23.070482	-93.438	-54.320717	18.173624	-32.81228	-97.677216	100.0	100.0	349499	-12.016997	10.940318	1.5557494	-83.38658	11.754523	1.4611892	2429.0731439590454
234	-55.735107	19.556093	-34.521793	-106.490425	-67.859085	31.62317	-34.327866	-125.95667	100.0	100.0	350999	-11.923317	11.003125	1.5953748	-90.39407	11.65995	1.461251	2439.6105513572693
235	-65.19425	20.40065	-30.451838	-103.515686	-46.624496	26.288755	-7.0326576	-97.494705	100.0	100.0	352499	-11.801523	11.040001	1.6425467	-88.94836	11.537502	1.4787309	2450.0690100193024
236	-53.971386	16.277025	-32.889534	-82.96046	-56.094185	15.11337	-21.797256	-76.469795	100.0	100.0	353999	-11.718363	11.027218	1.6719251	-90.684784	11.460154	1.4381152	2460.5777928829193
237	-57.254196	16.006435	-14.847287	-87.60494	-45.30727	14.928632	-18.896557	-76.501656	100.0	100.0	355499	-11.722614	11.077551	1.700285	-91.068214	11.46474	1.4467185	2471.144175052643
238	-50.97246	17.81079	-29.860191	-81.7324	-50.38749	14.221792	-38.09506	-84.32161	100.0	100.0	356999	-11.679031	10.972406	1.7293657	-90.90158	11.423809	1.4315227	2481.639053583145
239	-51.25298	15.621827	-33.499683	-79.989525	-43.072823	14.819568	-22.604233	-67.241936	100.0	100.0	358499	-11.678726	10.996471	1.7580873	-86.90346	11.420827	1.444855	2492.169111251831
240	-51.380898	19.9908	-1.3751628	-84.91961	-65.602585	19.854774	-19.128237	-90.22954	100.0	100.0	359999	-11.624541	10.956167	1.7859799	-88.46616	11.369207	1.4474167	2502.8190891742706
241	-53.032112	11.037627	-29.219252	-71.64355	-55.11741	24.852888	-17.521358	-103.17631	100.0	100.0	361499	-11.643405	10.952926	1.8227028	-93.59915	11.387304	1.461976	2513.374850988388
242	-54.845436	20.045492	-24.654299	-101.87437	-47.74349	14.882625	-27.604885	-81.10444	100.0	100.0	362999	-11.640195	10.890834	1.851237	-94.58639	11.38545	1.4169121	2523.898402929306
243	-56.667603	17.834934	-25.891766	-94.464455	-56.05415	20.917118	-21.066048	-90.31043	100.0	100.0	364499	-11.659895	10.88383	1.8800086	-94.1667	11.405617	1.4334947	2534.3876264095306
