Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-372.10672	33.55914	-316.2685	-462.9576	-340.08215	45.738354	-256.8859	-440.1942	100.0	100.0	203999	-62.64112	6.350251	-48.334892	-87.44971	62.41298	0.55845636	1296.084462404251
137	-375.03613	41.128197	-288.8636	-450.99863	-337.85995	42.467457	-289.40244	-412.46796	100.0	100.0	205499	-62.599365	6.3533983	-48.399593	-87.424545	62.37377	0.5658129	1305.9227893352509
138	-377.79193	39.64188	-293.29626	-454.89584	-387.17752	47.298485	-285.52863	-474.3785	100.0	100.0	206999	-62.566353	6.3666577	-48.226192	-87.92214	62.33847	0.5567447	1315.8396985530853
139	-384.15216	47.210457	-277.03326	-444.30432	-342.7834	49.179733	-249.395	-425.3376	100.0	100.0	208499	-62.512512	6.380908	-48.177826	-87.18294	62.283627	0.55517626	1325.721584558487
140	-376.73502	44.51048	-288.88608	-492.13522	-315.8699	49.938736	-231.78017	-397.95276	100.0	100.0	209999	-62.462505	6.381226	-48.2678	-88.9416	62.231	0.5569301	1335.5514442920685
141	-363.93076	38.028538	-304.91815	-442.57724	-363.17316	68.18409	-267.91846	-500.59402	100.0	100.0	211499	-62.41748	6.403281	-47.96914	-89.21888	62.178345	0.56628346	1345.375660419464
142	-371.11908	35.965275	-298.3686	-436.17078	-307.8473	48.609764	-228.59633	-371.06802	100.0	100.0	212999	-62.370552	6.395451	-47.988197	-88.539345	62.13802	0.54289806	1355.1985788345337
143	-380.9457	40.863632	-322.35864	-463.3891	-364.0379	57.811344	-280.6819	-485.30945	100.0	100.0	214499	-62.335773	6.4165397	-47.86307	-87.163994	62.098843	0.56110454	1364.9951457977295
144	-365.1325	31.782114	-299.71823	-412.04935	-350.02594	49.239613	-286.7997	-452.7454	100.0	100.0	215999	-62.28506	6.4136796	-47.590054	-87.27883	62.051678	0.5581914	1374.8174002170563
145	-359.26483	42.03623	-301.85248	-468.7713	-333.8718	37.964417	-278.54312	-404.73984	100.0	100.0	217499	-62.23023	6.434712	-47.480957	-86.873665	61.997887	0.55152535	1384.6629989147186
146	-364.76236	34.496376	-301.65823	-430.97562	-315.66196	46.244026	-262.695	-422.35336	100.0	100.0	218999	-62.163395	6.4519567	-46.98661	-86.32913	61.93076	0.558777	1394.4376661777496
147	-365.401	43.30689	-289.5897	-442.65173	-326.95724	37.21019	-245.85063	-393.34906	100.0	100.0	220499	-62.092934	6.4528155	-47.328854	-86.17949	61.85573	0.5479595	1404.274376153946
148	-352.55447	44.138737	-259.8382	-456.83588	-366.57788	32.597385	-305.50726	-422.85056	100.0	100.0	221999	-62.018467	6.4733176	-47.30374	-87.21321	61.784355	0.5476776	1414.1873288154602
149	-387.30417	54.300358	-298.23138	-491.92737	-335.41928	62.215714	-238.06198	-475.51456	100.0	100.0	223499	-61.985195	6.4766483	-47.28457	-87.39199	61.75891	0.54244304	1424.003806591034
150	-376.8104	28.293325	-331.38168	-425.2949	-338.06097	38.070908	-265.88535	-380.38324	100.0	100.0	224999	-61.93188	6.4999056	-47.30081	-87.022354	61.70596	0.54844874	1433.8324012756348
151	-389.774	42.158535	-293.4031	-446.48337	-347.99918	38.560318	-284.33646	-405.2297	100.0	100.0	226499	-61.897285	6.488065	-47.175735	-87.23955	61.67196	0.54362196	1443.646960258484
152	-378.22308	34.57215	-312.21555	-437.04025	-368.234	65.885735	-253.25156	-454.77002	100.0	100.0	227999	-61.899765	6.5129848	-46.977264	-88.24282	61.6678	0.556403	1453.4703669548035
153	-362.57956	43.88421	-294.4608	-438.10562	-325.71948	69.60846	-256.98944	-496.6748	100.0	100.0	229499	-61.823235	6.5029507	-46.927647	-87.0564	61.58463	0.54904926	1463.2561950683594
154	-358.8617	17.102852	-325.78775	-393.50632	-319.12222	75.862274	-187.9513	-465.50464	100.0	100.0	230999	-61.761505	6.498648	-46.77771	-88.13091	61.53199	0.55291235	1473.1223766803741
155	-369.7977	36.292328	-284.6771	-424.26215	-347.78622	50.47892	-281.81967	-426.28662	100.0	100.0	232499	-61.70874	6.513153	-47.01873	-89.754425	61.472523	0.548178	1482.9607148170471
156	-388.39117	34.776447	-343.93054	-451.17212	-381.30887	45.604004	-291.921	-444.2516	100.0	100.0	233999	-61.667385	6.518113	-46.989075	-87.65802	61.435352	0.546052	1492.8320038318634
157	-367.37634	45.1624	-273.10443	-432.42392	-343.52136	46.76752	-284.56955	-418.76447	100.0	100.0	235499	-61.653465	6.5206375	-46.92797	-88.19141	61.422436	0.54465806	1502.5798981189728
158	-358.5586	37.764095	-291.90015	-433.16568	-324.29922	73.26718	-168.52592	-405.99442	100.0	100.0	236999	-61.597706	6.526732	-46.74564	-85.853195	61.356583	0.5420824	1512.3710522651672
159	-384.8895	46.872475	-295.54788	-457.77106	-315.2006	60.05211	-192.31305	-437.00217	100.0	100.0	238499	-61.552254	6.5490174	-46.813595	-88.59356	61.31599	0.5489622	1522.2420740127563
160	-372.4618	39.157494	-319.91455	-468.40527	-321.0749	62.763344	-249.79198	-456.57672	100.0	100.0	239999	-61.500072	6.566175	-46.858456	-87.52612	61.269447	0.53249615	1532.0629699230194
161	-361.46307	50.98696	-282.18213	-440.30292	-326.58942	61.753643	-253.81465	-465.21387	100.0	100.0	241499	-61.425953	6.578124	-46.772247	-87.414085	61.181458	0.5386925	1541.855976343155
162	-363.61328	37.925793	-318.37097	-452.33304	-338.50723	44.894413	-293.8256	-435.0996	100.0	100.0	242999	-61.40999	6.590504	-46.57087	-85.647026	61.170673	0.5457173	1551.6644985675812
163	-359.2386	45.26221	-295.4653	-457.19592	-336.4029	41.92713	-286.5133	-417.4951	100.0	100.0	244499	-61.37064	6.6168375	-46.897137	-87.8628	61.130486	0.5226707	1561.518031835556
164	-351.9262	34.538673	-288.36423	-403.06598	-353.60855	51.171604	-277.39807	-439.49152	100.0	100.0	245999	-61.303326	6.6204	-46.778183	-87.72006	61.06773	0.50326276	1571.346081495285
165	-358.54352	36.00666	-309.36273	-415.71353	-334.41965	45.928482	-269.4789	-402.89172	100.0	100.0	247499	-61.222534	6.646919	-46.7237	-84.93568	60.978344	0.506154	1581.1921548843384
166	-349.9463	32.381714	-304.54422	-428.3322	-330.169	31.526123	-276.10587	-377.65085	100.0	100.0	248999	-61.1499	6.6643662	-46.648003	-85.475105	60.90548	0.4972404	1591.0776495933533
167	-363.00858	31.578205	-322.30212	-426.39462	-318.45724	72.41172	-196.90335	-424.73813	100.0	100.0	250499	-61.132072	6.702004	-46.584564	-85.380875	60.882687	0.50085026	1600.8385219573975
168	-359.04483	40.04034	-297.71118	-455.70297	-330.95453	45.880325	-246.2361	-395.2315	100.0	100.0	251999	-61.040485	6.7154365	-46.359184	-86.50188	60.790413	0.5006753	1610.6457107067108
169	-351.07388	44.461914	-286.7377	-437.87137	-326.94415	51.51277	-236.8796	-404.83554	100.0	100.0	253499	-60.98672	6.7426934	-46.30736	-85.72961	60.729084	0.5064412	1620.4273493289948
170	-358.60825	32.661594	-314.99463	-427.4164	-323.1819	43.46302	-246.08383	-391.51828	100.0	100.0	254999	-60.945408	6.765209	-46.417694	-86.348526	60.687004	0.49254388	1630.2666251659393
171	-372.30447	40.72519	-307.42905	-449.7795	-319.4371	38.85093	-241.00256	-375.80908	100.0	100.0	256499	-60.87478	6.7687154	-46.174015	-87.18429	60.61009	0.48962426	1640.0555608272552
172	-346.86755	44.161182	-293.5888	-428.3665	-319.96313	48.702473	-221.1031	-394.56787	100.0	100.0	257999	-60.809093	6.8027496	-46.325134	-84.38505	60.541996	0.4835105	1649.961194038391
173	-339.38123	30.528723	-284.938	-401.59912	-321.51056	66.307014	-212.58757	-477.29938	100.0	100.0	259499	-60.709255	6.813897	-46.21877	-86.33708	60.442593	0.49072737	1659.80632686615
174	-360.52917	45.27062	-293.08694	-454.75604	-315.7349	28.982487	-285.2629	-365.65598	100.0	100.0	260999	-60.60126	6.861881	-46.04609	-85.51609	60.328354	0.48256797	1669.5565438270569
175	-343.9877	27.094078	-301.0135	-380.49655	-315.06488	51.81693	-233.85683	-409.68134	100.0	100.0	262499	-60.5413	6.876697	-45.88655	-84.84073	60.264824	0.4857122	1679.4676060676575
176	-357.3942	32.115067	-299.95627	-401.18527	-303.54578	37.22981	-248.28923	-354.0489	100.0	100.0	263999	-60.42132	6.910357	-45.726402	-84.11228	60.129906	0.49518493	1689.287567615509
177	-343.02255	42.3197	-275.37466	-416.76944	-313.02606	35.862835	-237.05774	-355.132	100.0	100.0	265499	-60.300472	6.9284253	-45.545975	-83.748566	59.99735	0.48615974	1699.1539571285248
178	-342.20316	53.26372	-256.69122	-445.19293	-278.10123	57.07545	-207.89687	-388.2071	100.0	100.0	266999	-60.238068	6.9578066	-45.81252	-86.90408	59.932354	0.483099	1708.9554805755615
179	-334.51474	37.119476	-283.86853	-390.38794	-336.69116	33.40937	-282.1464	-394.56064	100.0	100.0	268499	-60.0775	6.9518895	-45.6925	-86.74541	59.77224	0.48467895	1718.8774783611298
180	-336.17487	44.13866	-261.30286	-441.20224	-332.23532	30.124361	-270.21805	-370.18216	100.0	100.0	269999	-59.97474	6.972276	-45.543427	-86.180664	59.666157	0.49297893	1728.7355699539185
181	-336.21576	45.972595	-263.81256	-413.19617	-283.28586	50.34552	-218.36938	-383.1904	100.0	100.0	271499	-59.82773	6.9862037	-45.381065	-86.56132	59.520145	0.48955372	1738.6151745319366
182	-351.28662	34.05944	-300.64368	-427.1958	-323.88193	42.506073	-257.9906	-397.7853	100.0	100.0	272999	-59.73954	7.0064607	-45.45282	-83.33823	59.42745	0.49493468	1748.5322940349579
183	-342.49207	40.31341	-269.37683	-423.82907	-352.77332	33.221127	-308.4272	-414.7281	100.0	100.0	274499	-59.626675	6.9986186	-45.46541	-85.31396	59.322754	0.49614435	1758.3629395961761
184	-337.99893	43.554764	-261.68808	-418.32324	-286.86176	28.380592	-244.29794	-340.22913	100.0	100.0	275999	-59.527607	6.993801	-45.44376	-84.49044	59.21621	0.49431828	1768.1644358634949
185	-340.7616	42.268272	-270.26724	-407.78372	-321.78082	45.154076	-246.75012	-376.9715	100.0	100.0	277499	-59.418274	6.9742923	-45.27857	-83.1956	59.111797	0.49346533	1778.0745453834534
186	-341.23035	29.159445	-276.42114	-385.53024	-263.5011	28.718702	-219.04166	-315.79172	100.0	100.0	278999	-59.33368	6.983677	-45.03893	-84.49738	59.02451	0.4882762	1787.7881338596344
187	-330.40332	32.843178	-251.97943	-367.80545	-302.88965	46.100376	-241.52255	-401.5089	100.0	100.0	280499	-59.280346	6.9767175	-45.049377	-83.99479	58.967667	0.48887002	1797.6877841949463
188	-351.96384	50.393585	-250.93063	-479.20145	-313.94067	50.951435	-225.11842	-411.95316	100.0	100.0	281999	-59.172913	6.981684	-45.06322	-85.71072	58.855354	0.4888625	1807.7002832889557
189	-344.8174	41.041378	-255.39594	-431.21146	-346.7956	56.583393	-265.97766	-416.35257	100.0	100.0	283499	-59.103508	6.9722676	-44.769318	-84.910126	58.785553	0.48384616	1817.6147575378418
190	-340.69055	38.98572	-271.2501	-418.64136	-329.604	68.72576	-241.04878	-481.63998	100.0	100.0	284999	-59.0221	6.98057	-45.05013	-85.1068	58.709656	0.4739607	1827.4773812294006
191	-341.81577	22.876045	-306.4522	-372.81235	-306.02203	34.44333	-231.35214	-354.4145	100.0	100.0	286499	-58.94763	6.979619	-44.865402	-86.03597	58.64245	0.47506094	1837.3757727146149
192	-346.3172	32.390762	-279.6822	-408.18298	-325.28445	41.75684	-245.91983	-386.49985	100.0	100.0	287999	-58.895973	6.965837	-44.714012	-86.0234	58.58751	0.4679319	1847.2204399108887
193	-327.84097	35.184475	-282.7506	-403.80374	-313.40045	65.071495	-213.82408	-433.26556	100.0	100.0	289499	-58.8397	6.9678955	-44.857086	-86.374664	58.53232	0.46869084	1857.0318174362183
194	-342.88202	29.28565	-304.0375	-399.4416	-292.20215	63.815933	-193.64046	-407.27036	100.0	100.0	290999	-58.7581	6.9538884	-44.69304	-86.35912	58.45385	0.46292862	1866.767350435257
195	-345.26462	37.33447	-284.6175	-421.7204	-285.943	51.301018	-223.98454	-377.64465	100.0	100.0	292499	-58.740032	6.944547	-44.467613	-86.69964	58.43964	0.4668919	1876.5638401508331
196	-351.61197	38.176945	-285.5169	-416.06207	-309.8479	50.45833	-236.30424	-397.68835	100.0	100.0	293999	-58.644814	6.9336753	-44.487377	-85.8404	58.331387	0.45550537	1886.4229145050049
197	-329.01962	24.939732	-263.0486	-383.25845	-300.3025	50.789936	-211.08276	-394.2544	100.0	100.0	295499	-58.617455	6.9615736	-44.464268	-86.86679	58.310116	0.46141204	1896.3052637577057
198	-352.09708	39.023872	-298.81085	-432.9658	-323.1059	36.54331	-250.18071	-382.55756	100.0	100.0	296999	-58.5569	6.958974	-44.217228	-85.35573	58.246277	0.45735002	1906.2402942180634
199	-342.691	34.49079	-288.60345	-400.96713	-292.43372	26.375725	-256.2447	-333.92444	100.0	100.0	298499	-58.49756	6.966289	-44.293182	-86.13158	58.176853	0.464443	1916.1144511699677
200	-347.4829	35.245464	-286.0034	-434.6775	-309.63812	50.55736	-220.47578	-375.4677	100.0	100.0	299999	-58.393795	6.9689384	-44.058174	-85.83762	58.07369	0.4529008	1925.9782176017761
201	-330.99496	26.944748	-288.94412	-381.83078	-305.56363	59.84701	-203.23442	-407.729	100.0	100.0	301499	-58.361294	7.010503	-44.16553	-84.98237	58.04144	0.46907642	1935.840276479721
202	-349.83484	50.168716	-273.09708	-440.44305	-333.46313	70.45803	-206.06561	-443.64017	100.0	100.0	302999	-58.33376	7.0331473	-44.095703	-85.0322	58.013134	0.45564717	1945.6894361972809
203	-342.84915	42.834187	-273.49448	-433.03894	-305.67975	42.279808	-241.42001	-362.5164	100.0	100.0	304499	-58.188545	7.047	-44.219143	-85.50457	57.859627	0.459071	1955.5553238391876
204	-338.9086	39.32053	-277.59967	-409.80347	-335.30362	49.114864	-280.46045	-432.26407	100.0	100.0	305999	-58.12578	7.052973	-44.290115	-85.843	57.79628	0.45584562	1965.462096452713
205	-335.75085	32.677956	-268.39542	-420.30832	-290.05078	36.488083	-219.52953	-335.84412	100.0	100.0	307499	-58.086193	7.101223	-44.115753	-85.28744	57.750072	0.47304976	1975.3284840583801
206	-339.0472	28.230267	-280.3719	-383.7878	-314.90765	62.47907	-233.28963	-433.29312	100.0	100.0	308999	-57.97384	7.1011095	-43.894283	-84.44362	57.63421	0.45969567	1985.2028205394745
207	-352.00113	34.546986	-308.62048	-429.85205	-289.37515	29.7965	-252.51093	-345.17316	100.0	100.0	310499	-57.882435	7.122762	-43.870686	-84.975266	57.539776	0.46486378	1995.0889790058136
208	-332.48456	45.1868	-261.09848	-398.20938	-306.74854	48.20846	-237.77934	-401.36874	100.0	100.0	311999	-57.763332	7.1342325	-43.932934	-85.346	57.42093	0.4666162	2005.0277035236359
209	-338.89026	28.494673	-281.29724	-384.85248	-309.4423	45.442093	-242.9418	-365.29987	100.0	100.0	313499	-57.728188	7.154207	-43.690685	-82.7555	57.380592	0.46719676	2014.9242415428162
210	-344.80692	34.017056	-286.73615	-401.96356	-327.64496	51.666046	-252.75621	-388.22	100.0	100.0	314999	-57.64123	7.168901	-43.959774	-84.897934	57.298626	0.48048624	2024.878669500351
211	-336.20084	37.04025	-272.83963	-410.5938	-308.2871	46.822586	-233.1644	-372.84924	100.0	100.0	316499	-57.5414	7.1959705	-43.777695	-84.15643	57.17932	0.47773483	2034.8086252212524
212	-350.58212	48.578556	-278.71408	-420.25345	-293.5162	59.47802	-234.72261	-402.4717	100.0	100.0	317999	-57.445374	7.20254	-43.73578	-84.92054	57.086823	0.47122592	2044.7649462223053
213	-326.32193	38.362144	-270.85477	-401.64056	-293.9323	54.3631	-210.60602	-407.00775	100.0	100.0	319499	-57.356525	7.2235074	-43.676987	-83.3752	57.006798	0.47394088	2054.5858502388
214	-327.48538	36.011646	-282.6241	-403.4252	-314.56567	55.17751	-223.79439	-402.43826	100.0	100.0	320999	-57.32046	7.235281	-43.634922	-84.34323	56.978413	0.47769386	2064.3033471107483
215	-340.77304	36.348595	-274.6573	-379.72504	-285.21844	65.040764	-202.44563	-397.4914	100.0	100.0	322499	-57.266415	7.244849	-43.85437	-85.508286	56.92525	0.48106068	2074.0861144065857
216	-340.79977	30.500319	-283.81314	-407.91003	-265.82693	49.263615	-157.81512	-331.57892	100.0	100.0	323999	-57.174232	7.239222	-43.65633	-83.61926	56.83223	0.47763377	2083.87859416008
217	-334.282	50.037292	-248.1211	-436.00577	-297.94656	55.416935	-222.21992	-426.0829	100.0	100.0	325499	-57.1438	7.241724	-43.75927	-82.68897	56.805897	0.46754304	2093.725049495697
218	-324.22668	30.69791	-269.86258	-381.9825	-309.08118	43.417717	-234.7869	-358.333	100.0	100.0	326999	-57.11218	7.249121	-43.549313	-82.93617	56.767254	0.4718634	2103.674460411072
219	-338.93893	29.397825	-291.2139	-393.01913	-301.33084	56.472393	-228.63745	-389.30725	100.0	100.0	328499	-56.976566	7.2025704	-43.488102	-82.83283	56.634884	0.4824544	2113.5954298973083
220	-330.95673	25.922615	-290.13605	-393.9719	-326.9245	51.882324	-213.94125	-408.88788	100.0	100.0	329999	-57.00131	7.2367096	-43.755882	-83.23447	56.67001	0.48081633	2123.5495352745056
221	-325.85416	33.008923	-269.80728	-391.28976	-306.49207	38.490677	-260.44464	-383.43552	100.0	100.0	331499	-56.933605	7.221863	-43.48753	-82.119125	56.60155	0.47747526	2133.509768486023
222	-315.49692	28.599405	-264.1648	-378.95093	-297.13373	49.996883	-230.20557	-375.9545	100.0	100.0	332999	-56.910667	7.2746677	-43.30407	-82.0965	56.57058	0.46955994	2143.3844583034515
223	-333.78162	41.96516	-277.8259	-428.85422	-327.55637	57.810425	-238.80478	-431.71677	100.0	100.0	334499	-56.867947	7.2382274	-43.39305	-82.631836	56.52907	0.4747391	2153.3806416988373
224	-336.52347	37.640583	-278.37488	-399.58295	-306.58932	45.06113	-237.69608	-383.89297	100.0	100.0	335999	-56.778355	7.241034	-43.61046	-82.18272	56.449047	0.46852443	2163.2105293273926
225	-337.89124	35.085754	-283.6989	-409.93622	-315.1321	34.11446	-263.73154	-372.67838	100.0	100.0	337499	-56.735428	7.255613	-43.736984	-82.67886	56.405853	0.48249483	2172.9483304023743
226	-328.54694	41.2867	-250.48859	-389.1641	-290.00824	55.652534	-215.16695	-371.69934	100.0	100.0	338999	-56.715927	7.2519493	-43.6906	-84.165726	56.38174	0.4764178	2182.8162894248962
227	-342.36078	30.94477	-300.53677	-391.64276	-316.8823	46.769142	-253.17554	-406.4755	100.0	100.0	340499	-56.642235	7.2367954	-43.239628	-82.836365	56.324604	0.47731438	2192.6867294311523
228	-348.19778	42.73225	-269.5366	-423.77997	-282.93634	33.580143	-230.871	-328.78943	100.0	100.0	341999	-56.651894	7.241626	-43.59741	-82.38589	56.327324	0.4783316	2202.5515179634094
229	-334.9202	39.262104	-281.8061	-404.65363	-305.12338	59.434547	-248.7288	-465.32397	100.0	100.0	343499	-56.63008	7.2505813	-43.310146	-84.127594	56.300854	0.47978905	2212.377317428589
230	-341.1827	39.372536	-265.12848	-403.31274	-302.5268	38.751587	-242.49808	-363.38843	100.0	100.0	344999	-56.60654	7.2609096	-43.57674	-82.74478	56.279686	0.46679762	2222.3330824375153
231	-330.62512	35.07542	-273.85693	-381.32568	-295.11255	46.952892	-224.41383	-400.9754	100.0	100.0	346499	-56.557667	7.2640004	-43.3206	-82.56879	56.21872	0.47673523	2232.169951915741
232	-332.15536	38.347126	-263.04578	-418.58066	-289.07214	54.608288	-194.30269	-391.80933	100.0	100.0	347999	-56.521267	7.244332	-43.414425	-83.95118	56.186733	0.47769564	2242.0780098438263
233	-348.79153	40.91191	-273.2844	-423.1088	-302.39984	59.1903	-209.66026	-387.47195	100.0	100.0	349499	-56.483665	7.2650347	-43.56305	-84.03693	56.149582	0.47769457	2251.925170660019
234	-327.02252	43.95413	-272.80164	-425.55957	-310.58838	48.756145	-231.66467	-377.89606	100.0	100.0	350999	-56.42482	7.255921	-43.390526	-83.062614	56.098297	0.48064837	2261.797908306122
235	-328.23682	28.75146	-280.23654	-381.13626	-296.80927	47.279198	-191.12834	-355.78238	100.0	100.0	352499	-56.37922	7.2701263	-43.461292	-82.89257	56.043026	0.47329003	2271.611284017563
236	-330.8149	43.83667	-263.4402	-390.37485	-274.33395	49.057095	-210.33458	-342.02774	100.0	100.0	353999	-56.364246	7.2858925	-43.45626	-83.73772	56.030632	0.47299564	2281.5081915855408
237	-314.22574	39.88936	-258.87497	-383.6936	-316.40927	62.342262	-221.65428	-430.28226	100.0	100.0	355499	-56.28382	7.288713	-43.365334	-82.92135	55.957844	0.47664183	2291.3441960811615
238	-336.51477	40.98817	-263.5137	-434.6808	-281.43875	50.57109	-219.89917	-395.95752	100.0	100.0	356999	-56.332108	7.329097	-43.399647	-84.566635	56.010746	0.47919	2301.1718714237213
239	-330.08334	37.93766	-262.7315	-397.9934	-307.68976	52.75299	-235.77393	-385.8794	100.0	100.0	358499	-56.260094	7.325168	-43.242695	-83.221596	55.92843	0.47389746	2311.029854297638
240	-339.83197	42.13663	-262.15683	-422.36432	-304.71213	59.587635	-216.71794	-398.00208	100.0	100.0	359999	-56.213432	7.331694	-43.313736	-81.527565	55.865948	0.4710462	2320.856383085251
241	-326.18573	38.69619	-266.48547	-401.29453	-277.906	57.22931	-155.64468	-369.39252	100.0	100.0	361499	-56.142406	7.371078	-43.265533	-81.818085	55.79608	0.46621907	2330.7079980373383
242	-331.70163	27.96325	-290.99612	-397.56558	-314.86572	41.320805	-259.85638	-388.57233	100.0	100.0	362999	-56.072826	7.367123	-43.288307	-82.676735	55.727543	0.47755814	2340.67835354805
243	-330.86316	27.691866	-293.04153	-375.52893	-301.7727	37.05281	-234.20633	-351.71002	100.0	100.0	364499	-56.046867	7.3862615	-43.29921	-84.78683	55.703762	0.4748222	2350.584512233734
