Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-172.36966	4.7873583	-165.11922	-179.63629	-175.09718	4.2357583	-167.81404	-181.75359	100.0	100.0	200999	-34.512825	1.0661393	-32.40827	-41.07253	34.462307	0.028408337	1308.2750973701477
135	-173.48227	5.153315	-161.0719	-181.12184	-174.31119	3.6358473	-165.12804	-178.6193	100.0	100.0	202499	-34.493114	1.0524156	-31.856651	-42.63642	34.44364	0.034601048	1318.1930904388428
136	-172.3782	5.020086	-164.51921	-182.48701	-167.9368	3.9189239	-164.17212	-176.95868	100.0	100.0	203999	-34.493504	1.0486867	-32.4138	-40.502716	34.445892	0.028372578	1328.0846078395844
137	-172.52724	5.3222995	-162.45169	-180.5356	-175.47464	4.9017963	-166.82509	-184.8666	100.0	100.0	205499	-34.498302	1.0565678	-32.50093	-40.166588	34.45029	0.02894415	1338.0477647781372
138	-174.60733	3.2724473	-169.75789	-179.14441	-175.54387	5.3260307	-167.55058	-187.39607	100.0	100.0	206999	-34.475792	1.0524641	-29.630074	-40.985348	34.425705	0.032230068	1348.1027307510376
139	-173.16856	5.138979	-163.13985	-183.9952	-170.58597	6.087501	-158.1941	-180.78156	100.0	100.0	208499	-34.459465	1.0474848	-32.10244	-42.4128	34.408333	0.033727683	1358.009420633316
140	-171.12776	5.964981	-162.02454	-183.98065	-169.5136	3.3223245	-163.24937	-173.8539	100.0	100.0	209999	-34.449528	1.0407684	-32.38816	-40.906155	34.40141	0.026930733	1367.9472115039825
141	-171.2371	5.681222	-163.82964	-181.92645	-169.51971	6.101414	-158.78366	-178.2528	100.0	100.0	211499	-34.447453	1.0577916	-32.33023	-44.657005	34.39817	0.033238016	1377.843359708786
142	-173.08586	6.982914	-163.53123	-187.93053	-175.19312	4.5200477	-167.35284	-182.51537	100.0	100.0	212999	-34.44533	1.0596294	-32.494465	-41.289593	34.395473	0.029066766	1387.8436539173126
143	-172.93657	6.1509275	-161.27007	-185.49222	-171.85146	5.3940105	-163.22246	-181.29462	100.0	100.0	214499	-34.43855	1.0649294	-32.380478	-41.095955	34.388287	0.028777197	1397.801643371582
144	-174.19656	7.411732	-162.39558	-190.42902	-173.85753	8.772245	-153.9503	-188.68193	100.0	100.0	215999	-34.43045	1.0724676	-32.408123	-41.180187	34.382214	0.029966095	1407.8028836250305
145	-171.77194	4.027468	-166.24704	-178.52809	-171.27815	6.8898892	-164.08904	-188.00517	100.0	100.0	217499	-34.43107	1.0881333	-32.34687	-40.88529	34.381535	0.030130504	1417.801879644394
146	-170.27663	4.985609	-160.58783	-181.08093	-174.55905	3.2916615	-167.5435	-178.6865	100.0	100.0	218999	-34.40271	1.0751935	-32.34343	-41.624	34.355045	0.029673863	1427.7109875679016
147	-172.22577	5.0713596	-163.24232	-182.68468	-172.18878	6.846471	-156.23265	-181.62663	100.0	100.0	220499	-34.40647	1.0807002	-32.298656	-40.091537	34.357662	0.027467674	1437.6313862800598
148	-172.78705	4.7611923	-162.68077	-179.9354	-170.95865	6.7910733	-159.00401	-181.59445	100.0	100.0	221999	-34.3962	1.0862772	-32.251358	-41.488514	34.34786	0.032562993	1447.653128862381
149	-173.88248	4.8646784	-162.7431	-182.33589	-172.9598	4.26708	-164.23041	-180.12038	100.0	100.0	223499	-34.400246	1.0960308	-32.251717	-41.212597	34.351444	0.029944137	1457.610295534134
150	-172.9222	7.6344824	-160.11945	-184.00604	-172.72733	4.444055	-162.8294	-178.89468	100.0	100.0	224999	-34.38257	1.092991	-32.3047	-42.729618	34.33137	0.030042583	1467.624355316162
151	-174.02101	4.340625	-167.44618	-182.31596	-171.9734	6.8496637	-163.4372	-184.9169	100.0	100.0	226499	-34.37219	1.0780872	-32.281128	-40.280773	34.322132	0.027723694	1477.6597576141357
152	-170.17676	4.3967443	-161.61055	-180.0247	-171.03305	4.633434	-162.1172	-177.58142	100.0	100.0	227999	-34.34593	1.0769547	-32.244385	-39.731937	34.295536	0.029741108	1487.7602734565735
153	-172.34512	5.8382726	-162.42944	-182.60944	-169.52725	4.647805	-161.71555	-177.74516	100.0	100.0	229499	-34.332726	1.0782871	-32.059654	-42.212734	34.28278	0.030480187	1497.7781176567078
154	-169.32372	6.6887403	-154.57684	-184.94054	-170.3215	9.036386	-153.55113	-184.90349	100.0	100.0	230999	-34.3213	1.0907011	-31.690348	-42.443928	34.27076	0.029466406	1507.688826084137
155	-173.40771	3.9354267	-166.97414	-183.23346	-170.53958	6.0929713	-159.68723	-180.98145	100.0	100.0	232499	-34.30816	1.0906022	-32.189888	-40.688576	34.260548	0.02622528	1517.665382385254
156	-172.65639	5.061613	-165.65688	-182.30083	-171.01692	6.221746	-159.74854	-179.63388	100.0	100.0	233999	-34.31428	1.0873425	-32.195827	-40.57619	34.26443	0.028423185	1527.7150506973267
157	-171.98587	4.089549	-162.70975	-178.62509	-171.64249	7.3784275	-155.06393	-180.87689	100.0	100.0	235499	-34.293186	1.0740418	-32.157528	-40.341522	34.24177	0.029546307	1537.6239969730377
158	-171.8708	4.7372537	-166.71367	-182.01035	-167.66942	8.0450535	-148.78845	-177.7562	100.0	100.0	236999	-34.295242	1.0785766	-32.067932	-41.95774	34.249187	0.031409636	1547.5947370529175
159	-173.05923	6.626494	-163.13142	-184.74178	-172.63289	5.9321938	-165.18451	-184.48741	100.0	100.0	238499	-34.296482	1.0950835	-32.131252	-42.416515	34.24879	0.029339707	1557.7029330730438
160	-171.27534	4.00591	-160.86569	-177.54945	-172.01968	5.14161	-162.19263	-180.06783	100.0	100.0	239999	-34.31056	1.1144946	-32.072514	-42.800987	34.262085	0.028478185	1567.7038142681122
161	-171.82533	5.8513517	-159.7978	-183.76053	-169.23602	4.875042	-160.0026	-176.9778	100.0	100.0	241499	-34.290405	1.1078659	-32.14991	-41.253193	34.241085	0.028368799	1577.6114280223846
162	-170.10515	6.3281183	-160.4919	-180.16406	-170.04132	7.087078	-156.72362	-179.78174	100.0	100.0	242999	-34.272713	1.1086276	-32.047016	-40.602695	34.22188	0.029579865	1587.4750480651855
163	-173.00334	6.459276	-163.25352	-183.7345	-171.78377	5.8495398	-162.62112	-182.97998	100.0	100.0	244499	-34.25599	1.0977045	-32.039032	-40.808823	34.20511	0.031481028	1597.4560856819153
164	-170.37218	4.9670453	-163.64299	-180.95683	-173.83676	7.0222673	-161.82448	-185.94539	100.0	100.0	245999	-34.241108	1.110118	-32.030746	-41.016037	34.189114	0.028371336	1607.501942396164
165	-168.77022	6.325276	-157.34457	-184.70763	-169.58344	5.165979	-160.55592	-177.61467	100.0	100.0	247499	-34.21285	1.1042197	-32.140007	-40.757927	34.1599	0.028631601	1617.5435888767242
166	-169.55663	4.692985	-162.2463	-179.76677	-171.41495	6.088018	-157.98064	-178.54584	100.0	100.0	248999	-34.18963	1.0946056	-31.999468	-40.557156	34.136707	0.029384404	1627.4397599697113
167	-168.88896	5.5637145	-160.01128	-181.35146	-170.28561	3.4855645	-163.20314	-175.67494	100.0	100.0	250499	-34.172676	1.0847656	-32.056313	-39.53573	34.120358	0.027246064	1637.4849634170532
168	-170.83746	6.7285595	-159.50674	-181.19965	-166.61452	7.811593	-152.81186	-179.91107	100.0	100.0	251999	-34.176838	1.101129	-31.984978	-41.131233	34.126713	0.027440943	1647.5915677547455
169	-170.25706	6.0630593	-158.33304	-180.0154	-173.27356	4.0576997	-168.09146	-184.02634	100.0	100.0	253499	-34.177223	1.1108925	-31.959953	-42.32743	34.127525	0.027917195	1657.5698716640472
170	-172.29033	7.50463	-158.04803	-187.69754	-169.23618	9.165285	-150.01216	-185.42606	100.0	100.0	254999	-34.17708	1.1107547	-32.037018	-41.83866	34.127342	0.027855491	1667.4758632183075
171	-169.30602	5.9525604	-157.0302	-184.07373	-168.50195	7.128117	-154.86197	-176.64305	100.0	100.0	256499	-34.179035	1.1058018	-32.00321	-41.225056	34.12804	0.029727152	1677.5180671215057
172	-167.21318	4.173833	-159.0525	-173.64618	-173.47864	5.270366	-165.19853	-183.10423	100.0	100.0	257999	-34.162365	1.0987972	-31.956985	-40.01065	34.108532	0.028810319	1687.4297652244568
173	-172.87657	6.74526	-160.81477	-185.26643	-168.83188	4.4562387	-163.67902	-179.1017	100.0	100.0	259499	-34.13497	1.084012	-31.838583	-40.915424	34.0843	0.031551365	1697.4452865123749
174	-167.4747	3.8829217	-159.84354	-178.56622	-170.39096	4.5828967	-163.30923	-181.49026	100.0	100.0	260999	-34.129032	1.0848347	-31.845636	-39.956867	34.076916	0.028975345	1707.570452928543
175	-168.04044	5.021581	-160.72292	-179.29349	-173.39119	5.371192	-165.3236	-183.10638	100.0	100.0	262499	-34.1017	1.0772121	-31.9675	-39.795418	34.05132	0.029956296	1717.5315909385681
176	-167.92871	6.021301	-157.14745	-176.61566	-169.19003	5.0460443	-157.13904	-176.1618	100.0	100.0	263999	-34.107605	1.0757679	-30.49143	-39.95393	34.057285	0.02977986	1727.5403773784637
177	-172.7049	5.7478704	-159.86052	-184.7048	-171.2367	5.8333163	-164.55428	-182.40189	100.0	100.0	265499	-34.112995	1.0838437	-31.903732	-39.99598	34.063942	0.02807414	1737.549310684204
178	-171.39561	5.2655654	-160.92223	-179.84215	-170.92757	3.8281767	-162.55157	-178.1617	100.0	100.0	266999	-34.10129	1.0745255	-31.939247	-40.31735	34.05157	0.029733373	1747.5008442401886
179	-169.60207	4.586363	-160.9164	-177.6271	-174.1152	6.697531	-163.72609	-182.85855	100.0	100.0	268499	-34.095226	1.0820254	-31.930092	-39.298225	34.04643	0.02942366	1757.544471502304
180	-171.14569	4.6389794	-159.50049	-181.71164	-170.93536	6.54402	-157.23634	-179.525	100.0	100.0	269999	-34.091705	1.084182	-31.972113	-39.965668	34.0399	0.030642161	1767.6130974292755
181	-170.5107	5.722082	-158.92685	-183.0181	-172.9326	5.14805	-164.69902	-182.52698	100.0	100.0	271499	-34.081226	1.0855236	-31.909817	-39.749825	34.0331	0.026848236	1777.6342179775238
182	-169.94807	5.7869015	-159.59825	-180.12708	-168.87082	10.600683	-144.57649	-184.22673	100.0	100.0	272999	-34.07345	1.0900447	-31.886213	-40.367638	34.023613	0.028720478	1787.676913022995
183	-172.61122	4.288247	-164.73453	-178.88237	-172.52106	3.6859345	-164.38876	-176.47435	100.0	100.0	274499	-34.07465	1.0942655	-31.901758	-40.301098	34.02361	0.028046077	1797.641010761261
184	-171.1738	6.767726	-158.32776	-183.14594	-172.56467	4.1749735	-163.39087	-180.00023	100.0	100.0	275999	-34.075512	1.095014	-31.936085	-40.57375	34.027218	0.028770508	1807.635377407074
185	-169.00583	6.1964097	-157.19136	-179.75526	-176.38725	7.0947347	-162.66013	-184.4721	100.0	100.0	277499	-34.0744	1.0877554	-31.879616	-41.057533	34.025604	0.026228165	1817.6970448493958
186	-172.02554	4.5913897	-163.34428	-181.39981	-169.58351	6.110954	-157.33331	-179.72241	100.0	100.0	278999	-34.08103	1.086802	-31.946445	-41.861614	34.032402	0.027547145	1827.70161819458
187	-170.05632	5.473145	-157.42024	-178.56099	-170.2168	4.105452	-161.91197	-175.12561	100.0	100.0	280499	-34.069187	1.0996716	-31.506453	-41.6281	34.0212	0.030536804	1837.7776000499725
188	-172.14914	5.0980244	-163.41423	-180.63788	-170.21176	5.0883894	-162.11569	-182.9724	100.0	100.0	281999	-34.060566	1.094479	-31.870054	-41.81933	34.01082	0.02663377	1847.8474915027618
189	-169.85672	4.3516874	-163.1897	-177.20987	-168.6468	6.3472376	-152.90515	-177.88226	100.0	100.0	283499	-34.050423	1.0873268	-31.794582	-40.319046	34.00242	0.028345047	1857.932766199112
190	-171.76657	5.7210045	-157.49615	-180.49277	-173.60233	4.0753527	-165.7483	-179.02437	100.0	100.0	284999	-34.042892	1.0785424	-31.845255	-40.19427	33.995853	0.027026042	1868.0452585220337
191	-171.69888	4.455474	-164.54044	-180.16795	-169.43295	5.502898	-154.57506	-173.31831	100.0	100.0	286499	-34.060738	1.0991547	-31.693083	-44.962963	34.015182	0.03277492	1878.054182767868
192	-169.49892	7.1977925	-158.04607	-182.3632	-172.32964	6.0302525	-162.78838	-186.41023	100.0	100.0	287999	-34.06136	1.109584	-31.839165	-40.99514	34.013184	0.026217034	1888.1264688968658
193	-171.23642	5.273124	-163.56839	-182.38858	-172.27614	6.893095	-156.51492	-183.224	100.0	100.0	289499	-34.049698	1.1131488	-31.84375	-43.912388	34.00249	0.030235581	1898.1833577156067
194	-170.51141	3.8922122	-164.02806	-177.73116	-170.87842	6.042192	-158.2516	-179.47778	100.0	100.0	290999	-34.03689	1.1151121	-31.794641	-41.291855	33.988636	0.02943958	1908.2463688850403
195	-172.3123	5.294902	-165.3754	-179.90215	-165.04666	5.89587	-157.95811	-178.53212	100.0	100.0	292499	-34.02237	1.1041365	-31.665155	-40.907104	33.974415	0.033625152	1918.3313660621643
196	-173.59279	6.090539	-160.2549	-184.5067	-173.74509	3.988524	-167.3322	-180.85724	100.0	100.0	293999	-34.031696	1.1057057	-31.88025	-40.057007	33.982418	0.027432648	1928.3896098136902
197	-169.76942	3.7577033	-163.32741	-176.50327	-168.85641	3.6056564	-164.20094	-175.14075	100.0	100.0	295499	-34.013054	1.1121807	-31.694017	-40.577087	33.96507	0.028461875	1938.3927586078644
198	-168.25243	6.2816567	-157.71396	-179.59329	-171.75343	4.9999676	-163.53946	-181.11469	100.0	100.0	296999	-34.010387	1.1200583	-31.810495	-41.112427	33.96232	0.027651688	1948.4154336452484
199	-166.64717	4.2765155	-159.80264	-173.23332	-167.95486	5.9135847	-157.79166	-177.90373	100.0	100.0	298499	-34.019314	1.1168846	-31.7902	-40.586388	33.974293	0.028253075	1958.4797902107239
200	-172.18764	4.1275706	-163.57986	-180.48416	-169.1713	7.758322	-154.43135	-181.12924	100.0	100.0	299999	-34.029045	1.1288384	-31.846258	-41.316048	33.982513	0.027162364	1968.5456824302673
201	-170.22661	5.1224556	-159.92125	-179.08821	-169.23093	6.0853667	-156.93295	-179.33185	100.0	100.0	301499	-34.01504	1.1273106	-31.79974	-41.76057	33.967808	0.029350586	1978.5989139080048
202	-172.81778	6.8941445	-156.59967	-184.09703	-169.8276	5.164234	-159.6786	-176.30894	100.0	100.0	302999	-34.011265	1.121592	-31.821466	-43.841145	33.964256	0.030923188	1988.6180965900421
203	-169.48862	5.201518	-158.97385	-176.77675	-170.0134	4.9685583	-164.38815	-180.76878	100.0	100.0	304499	-33.999725	1.1035212	-31.781261	-40.155254	33.95206	0.025962906	1998.7389345169067
204	-170.04121	3.3576064	-164.64568	-175.59363	-171.62503	7.191862	-161.10672	-182.82887	100.0	100.0	305999	-33.994442	1.1041027	-31.772364	-41.66546	33.948723	0.02735966	2008.8586695194244
205	-169.62015	5.8423595	-160.57524	-177.54836	-167.19524	5.745545	-159.19084	-177.55284	100.0	100.0	307499	-34.0044	1.1079935	-31.761463	-41.743427	33.960182	0.0309646	2018.8183016777039
206	-170.8106	7.5509396	-158.52551	-189.33968	-170.79182	5.632849	-161.89233	-181.9394	100.0	100.0	308999	-33.99515	1.0985832	-31.75476	-41.228855	33.948753	0.028449273	2028.8737304210663
207	-170.76926	5.8838925	-159.75916	-182.05684	-169.34305	7.509139	-154.54982	-180.25845	100.0	100.0	310499	-33.983494	1.1079795	-31.7464	-41.685028	33.935936	0.024695814	2038.9523165225983
208	-170.20168	4.8081546	-163.96509	-180.53745	-170.60825	4.871697	-161.32796	-177.67613	100.0	100.0	311999	-33.985424	1.1149949	-31.811628	-40.721195	33.94045	0.029120328	2049.0325956344604
209	-172.50108	6.7797437	-161.90077	-183.83466	-167.27832	7.4539213	-148.57137	-177.15967	100.0	100.0	313499	-33.98002	1.117597	-31.760088	-40.914764	33.93188	0.027084725	2059.1299846172333
210	-168.8186	6.3382792	-157.74207	-182.2438	-169.55948	5.390601	-161.36243	-178.59909	100.0	100.0	314999	-33.96316	1.098819	-31.672804	-40.766518	33.915005	0.027876437	2069.256169319153
211	-167.50404	3.994308	-161.5182	-174.97595	-168.25612	6.1971602	-158.36687	-176.33322	100.0	100.0	316499	-33.943996	1.1125376	-31.742212	-41.105663	33.895607	0.028356614	2079.290757417679
212	-169.74371	4.4509177	-161.56578	-178.33267	-174.01959	6.9464016	-160.73064	-184.72662	100.0	100.0	317999	-33.930466	1.1100448	-31.748606	-40.593616	33.88323	0.026552869	2089.447635412216
213	-167.56834	5.064469	-158.0298	-178.5348	-167.15898	5.437349	-157.14201	-175.48491	100.0	100.0	319499	-33.91608	1.1009232	-31.733395	-41.695354	33.86867	0.028447026	2099.340331554413
214	-170.39784	5.1956673	-160.05397	-182.22043	-171.32715	3.5135617	-164.77124	-178.40425	100.0	100.0	320999	-33.92415	1.1185684	-31.709045	-40.70332	33.87708	0.027444107	2109.4111456871033
215	-168.04877	4.70011	-159.64244	-177.57042	-167.70834	4.304127	-160.57857	-174.35182	100.0	100.0	322499	-33.915585	1.1259081	-31.71368	-42.687176	33.865494	0.028707663	2119.4667463302612
216	-172.1182	6.304528	-160.39047	-181.41734	-166.11269	6.2325335	-153.92915	-175.53404	100.0	100.0	323999	-33.885143	1.1105034	-31.700916	-42.65137	33.836155	0.027358202	2129.56387424469
217	-168.89365	6.0310025	-162.13707	-181.56816	-172.8243	3.8623734	-167.82935	-178.9848	100.0	100.0	325499	-33.876892	1.1120069	-31.649103	-42.331097	33.828255	0.029280378	2139.744141101837
218	-171.21501	4.531125	-163.55708	-181.12776	-168.3955	6.1705103	-154.63559	-177.84471	100.0	100.0	326999	-33.879864	1.1079696	-31.675852	-42.453842	33.832752	0.026360722	2149.778929233551
219	-170.81905	5.029147	-160.1345	-183.71596	-170.17986	6.045915	-157.12593	-179.00893	100.0	100.0	328499	-33.87346	1.1251029	-31.708128	-41.312286	33.824703	0.028605707	2159.7660336494446
220	-171.16165	4.229039	-161.90706	-176.74275	-166.8602	6.5964675	-155.49211	-176.49777	100.0	100.0	329999	-33.8727	1.1261518	-31.72651	-44.083286	33.82376	0.027598346	2169.8688435554504
221	-171.00972	4.40005	-164.92104	-179.97395	-173.05917	7.405024	-160.59	-185.13663	100.0	100.0	331499	-33.863937	1.1189702	-31.686459	-42.051357	33.81584	0.023866767	2179.9398069381714
222	-168.71992	4.5167193	-159.10785	-178.93903	-166.48634	5.6975555	-158.62215	-174.50172	100.0	100.0	332999	-33.857906	1.1087881	-31.78863	-42.80995	33.80991	0.02649058	2190.073323726654
223	-170.69304	4.844761	-159.25763	-178.69566	-171.284	4.505828	-164.68884	-179.37653	100.0	100.0	334499	-33.857033	1.1114227	-31.758877	-41.41435	33.808395	0.029595073	2200.1526086330414
224	-166.81406	4.295546	-156.14708	-173.81274	-167.7992	5.49907	-156.14024	-175.32002	100.0	100.0	335999	-33.858727	1.1278396	-31.749775	-42.247765	33.810158	0.027160866	2210.1503863334656
225	-169.89365	5.265699	-160.86545	-178.62251	-168.00592	5.5198026	-158.85739	-176.98926	100.0	100.0	337499	-33.84242	1.1234746	-31.73253	-43.404137	33.794125	0.027610458	2220.291891813278
226	-171.65166	6.8119674	-158.64702	-181.7292	-168.35783	6.8267903	-157.41371	-182.45677	100.0	100.0	338999	-33.832413	1.1222395	-31.705488	-40.982014	33.782417	0.031750508	2230.3601558208466
227	-168.15031	3.7835398	-162.80547	-174.80302	-172.34633	3.516697	-167.70071	-179.10236	100.0	100.0	340499	-33.82435	1.1253067	-31.707542	-41.44819	33.774654	0.026897011	2240.4686291217804
228	-167.95026	5.23068	-157.06575	-176.31381	-172.14497	4.2001944	-164.73663	-178.04642	100.0	100.0	341999	-33.81143	1.130627	-31.720945	-42.068184	33.759697	0.028093709	2250.6090841293335
229	-168.35417	3.5283313	-159.5258	-174.56987	-171.84496	4.3623095	-164.39044	-176.89014	100.0	100.0	343499	-33.79085	1.1200267	-31.770035	-40.93918	33.7415	0.026717365	2260.7459139823914
230	-169.78877	4.7652087	-161.38623	-179.75621	-172.90414	6.5538263	-162.79782	-185.5636	100.0	100.0	344999	-33.787445	1.1092219	-31.741615	-40.873802	33.739155	0.026888028	2270.8309693336487
231	-170.67198	4.9324684	-163.52972	-182.24078	-172.73291	3.0976055	-167.11865	-179.54822	100.0	100.0	346499	-33.790997	1.1186478	-31.76873	-42.816322	33.7438	0.030402713	2280.9489238262177
232	-170.89879	5.2169437	-162.06505	-179.77492	-169.05937	5.759718	-162.36206	-183.41702	100.0	100.0	347999	-33.803608	1.1180522	-31.6525	-41.68097	33.755356	0.027067337	2291.055132627487
233	-170.24113	5.355659	-164.02429	-179.81267	-167.81833	5.8301387	-156.75714	-176.75847	100.0	100.0	349499	-33.80146	1.1212457	-31.736492	-41.14481	33.75479	0.026922831	2301.18497633934
234	-167.9743	3.5399835	-161.36276	-172.7156	-167.31693	3.855916	-161.92538	-173.97858	100.0	100.0	350999	-33.799274	1.1203108	-31.688984	-41.31641	33.751415	0.026210623	2311.1830549240112
235	-171.39015	5.542258	-162.90236	-180.5769	-168.6694	7.6556654	-147.59123	-177.60385	100.0	100.0	352499	-33.791042	1.1216227	-31.71386	-41.218872	33.74228	0.028224116	2321.2820484638214
236	-170.44115	5.24377	-162.02995	-180.60608	-169.27866	3.618071	-164.94804	-175.60822	100.0	100.0	353999	-33.76716	1.1177359	-31.684269	-42.016827	33.71427	0.026471784	2331.3854410648346
237	-168.93777	4.6880336	-157.36472	-173.36967	-169.6945	6.3053126	-157.90474	-181.4984	100.0	100.0	355499	-33.75088	1.1214285	-31.543442	-42.718975	33.701355	0.028112648	2341.39466547966
238	-170.89851	5.49707	-160.04987	-181.07292	-168.51306	4.8354235	-161.3207	-177.18169	100.0	100.0	356999	-33.741005	1.1064247	-31.652391	-40.16237	33.690277	0.026587132	2351.5478768348694
239	-170.0905	4.3044944	-163.1583	-176.85387	-170.72095	3.6060376	-164.36443	-175.21616	100.0	100.0	358499	-33.752285	1.1176878	-31.705814	-42.118187	33.705154	0.028012177	2361.679589509964
