Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
599	-25.836761	44.571514	123.775375	-79.670395	-43.29472	11.926033	-31.031733	-68.18128	100.0	100.0	898499	9.346989	7.63448	17.112007	-39.646175	-9.606165	4.177635	6187.081114530563
600	-36.803432	19.165018	8.84467	-67.82623	-37.400993	8.767852	-17.067886	-49.777977	100.0	100.0	899999	9.363547	7.5860085	17.098225	-35.45872	-9.627356	4.095911	6197.666682720184
601	-11.752903	37.42698	62.307396	-67.15812	-32.62056	12.64825	-10.104635	-58.716637	100.0	100.0	901499	9.342686	7.650078	17.090847	-38.243446	-9.6140375	4.1476254	6208.13556265831
602	-29.875465	31.85294	51.89452	-70.44628	43.318993	248.72942	788.92694	-52.383198	100.0	100.0	902999	9.357782	7.6444063	17.111687	-35.3024	-9.632691	4.1594386	6218.664149522781
603	-22.423923	40.03922	56.722183	-124.9749	-34.56095	10.767731	-18.650213	-59.52851	100.0	100.0	904499	9.415496	7.610558	17.13527	-40.095787	-9.682475	4.1782207	6229.171917438507
604	-23.849298	28.143015	42.914337	-55.93872	-27.964914	32.90034	61.49512	-66.84117	100.0	100.0	905999	9.371623	7.6745453	17.15721	-38.494034	-9.634635	4.1216025	6239.682714700699
605	-24.218151	27.999186	44.508415	-79.1452	-32.277893	20.97321	3.7265303	-79.140495	100.0	100.0	907499	9.400123	7.638679	17.16514	-36.467598	-9.667318	4.170194	6250.255307197571
606	-26.94511	23.859009	35.45036	-65.03481	32.025826	190.30936	602.5001	-41.017982	100.0	100.0	908999	9.422289	7.6254067	17.16858	-49.815437	-9.690387	4.202468	6260.65046620369
607	-28.766455	30.53089	34.798874	-84.14489	60.566597	281.74612	905.67163	-44.920162	100.0	100.0	910499	9.475272	7.5926948	17.179533	-47.825935	-9.741131	4.1853657	6271.175409317017
608	-7.7873125	50.643692	100.84084	-122.24613	-41.40847	18.311834	-17.052134	-84.46933	100.0	100.0	911999	9.451199	7.6915426	17.175638	-38.595703	-9.717892	4.229387	6281.777718544006
609	-25.65149	12.576352	-9.056183	-55.368103	-38.963623	18.868809	-8.499519	-65.918396	100.0	100.0	913499	9.4715605	7.6575828	17.183897	-41.332817	-9.734148	4.1616726	6292.234686374664
610	-8.158617	46.835594	114.03816	-43.918194	-40.090534	20.570457	-16.665224	-94.552	100.0	100.0	914999	9.509813	7.6597023	17.191566	-40.547043	-9.7787895	4.2808847	6302.601448535919
611	-21.13897	29.817505	65.37308	-57.30908	-37.92298	14.456832	-10.2736845	-59.44406	100.0	100.0	916499	9.533426	7.6393433	17.19508	-37.076355	-9.799189	4.217771	6313.097396373749
612	-22.85581	27.181286	43.561195	-52.568283	-33.90251	20.684805	9.549496	-57.050774	100.0	100.0	917999	9.533398	7.640316	17.216658	-35.841766	-9.799339	4.2018075	6323.589969873428
613	-22.272984	36.64722	38.334682	-81.62261	44.969433	260.95303	824.8809	-77.75373	100.0	100.0	919499	9.563681	7.653778	17.21136	-37.133522	-9.832776	4.251175	6334.21292090416
614	-10.708438	35.45576	91.4093	-53.23538	-46.2664	13.056492	-24.33271	-66.906	100.0	100.0	920999	9.5399065	7.7001505	17.232525	-39.811005	-9.81262	4.1590276	6344.861945152283
615	-23.532251	27.094707	21.361177	-65.92895	-38.95003	14.484047	-20.685705	-64.49965	100.0	100.0	922499	9.541796	7.7132554	17.231436	-37.594208	-9.8136835	4.1618047	6355.447391271591
616	-14.7637205	34.970024	92.46993	-50.823853	-32.1002	10.075467	-13.848585	-51.05479	100.0	100.0	923999	9.581913	7.697058	17.25854	-45.81382	-9.85228	4.2478776	6365.8030507564545
617	-13.047413	48.980267	125.24771	-53.76745	-39.106174	10.643909	-25.06603	-54.51067	100.0	100.0	925499	9.594734	7.6904078	17.289558	-41.24253	-9.864987	4.19984	6376.391435146332
618	-23.750885	23.221699	22.00676	-71.55311	-35.054966	14.045806	4.083972	-48.836174	100.0	100.0	926999	9.644494	7.6609197	17.308022	-48.24019	-9.923586	4.160876	6386.917191743851
619	-36.966087	27.789785	18.80455	-91.42942	-53.702904	37.332493	-27.522526	-160.60611	100.0	100.0	928499	9.639371	7.685311	17.296476	-38.99721	-9.911529	4.171939	6397.323426246643
620	-15.856853	41.507374	97.96787	-61.732925	-43.8366	29.655952	-10.0336685	-119.788925	100.0	100.0	929999	9.649155	7.672186	17.259697	-34.75682	-9.922178	4.1632285	6407.948266029358
621	-15.681809	53.07823	121.727776	-87.39439	-36.762226	13.089289	-18.846613	-68.67345	100.0	100.0	931499	9.675124	7.670266	17.283337	-42.399277	-9.948547	4.170405	6418.352159738541
622	-28.97248	38.76279	35.996716	-97.72974	18.052937	135.93776	413.96045	-69.24172	100.0	100.0	932999	9.674473	7.645725	17.278366	-34.37374	-9.941748	4.1163983	6428.874343156815
623	-30.503813	26.631468	43.943806	-76.91255	-36.618233	12.448236	-18.457897	-58.233494	100.0	100.0	934499	9.6614275	7.6885734	17.306334	-40.35183	-9.930175	4.2327533	6439.326892375946
624	-11.108484	49.817703	97.06811	-77.54935	-34.51782	11.955464	-22.761845	-62.265465	100.0	100.0	935999	9.616141	7.7654963	17.334707	-42.433426	-9.881026	4.2114744	6449.727572917938
625	-13.395551	40.282017	69.809746	-69.96394	-37.83641	29.071724	23.992432	-84.08425	100.0	100.0	937499	9.6501465	7.7116156	17.35755	-38.982277	-9.919452	4.203201	6460.226577281952
626	-33.651707	17.467487	19.14089	-61.5595	-39.463154	11.699348	-22.259195	-59.242973	100.0	100.0	938999	9.710374	7.665076	17.384624	-38.48294	-9.983015	4.2717957	6470.857391357422
627	-15.818188	50.180744	91.6885	-78.567276	29.756313	220.84753	690.0474	-80.25232	100.0	100.0	940499	9.6778755	7.731591	17.404669	-33.265266	-9.9511795	4.17849	6481.30863404274
628	-28.328032	19.017529	25.192904	-51.507015	110.834885	299.9502	730.8864	-83.190926	100.0	100.0	941999	9.680118	7.7330494	17.405931	-36.65897	-9.948669	4.1950517	6491.820449829102
629	-25.814934	27.303114	61.00068	-58.17898	47.540714	217.11227	698.28894	-39.066753	100.0	100.0	943499	9.743227	7.6953278	17.39773	-35.660545	-10.016658	4.287097	6502.256020069122
630	-10.296223	38.370605	64.645096	-72.696175	-38.099995	16.050528	-11.804279	-68.83584	100.0	100.0	944999	9.750318	7.684174	17.414595	-36.80078	-10.021787	4.264278	6512.92505812645
631	-17.509308	36.66603	61.515545	-55.776695	27.091944	212.27504	653.89606	-148.01543	100.0	100.0	946499	9.782853	7.680793	17.422894	-44.689884	-10.055905	4.323973	6523.455089569092
632	-11.405786	38.640507	88.706955	-76.02615	-46.78105	30.120865	-16.6529	-130.45306	100.0	100.0	947999	9.799813	7.712237	17.424446	-40.849545	-10.081265	4.242773	6534.009776592255
633	-13.455906	44.41237	88.11728	-68.045586	-32.345837	13.89427	-14.730108	-65.23219	100.0	100.0	949499	9.830971	7.7067885	17.462288	-36.1903	-10.103422	4.337644	6544.538851261139
634	-13.256838	26.6947	67.213554	-47.601154	-46.347527	36.8525	-2.6277664	-147.46362	100.0	100.0	950999	9.878524	7.6225348	17.46758	-36.538673	-10.143807	4.238437	6555.120355844498
635	-21.246395	21.739342	45.753574	-45.205177	-35.710724	10.297833	-18.315876	-60.294827	100.0	100.0	952499	9.859823	7.653001	17.463945	-36.532955	-10.13258	4.2980633	6565.616958618164
636	-24.161915	27.410526	41.89656	-74.01079	29.28397	213.81572	668.68317	-81.85668	100.0	100.0	953999	9.842046	7.697125	17.484768	-44.68283	-10.11332	4.19397	6576.110748052597
637	-15.282713	27.864817	35.292774	-53.669624	-28.481304	10.2486515	-13.3606825	-46.885063	100.0	100.0	955499	9.905029	7.6162906	17.48185	-37.046844	-10.17312	4.237823	6586.704375505447
638	-31.533562	21.14501	25.431097	-65.23111	-42.63209	16.861017	-21.454058	-79.193054	100.0	100.0	956999	9.885302	7.629142	17.473156	-36.73647	-10.154974	4.222507	6597.286715269089
639	-14.97365	44.147415	96.997986	-60.12617	41.001778	235.85616	744.782	-107.24657	100.0	100.0	958499	9.895898	7.666539	17.447865	-39.347942	-10.163059	4.3225827	6607.764133453369
640	-23.83547	22.90261	39.312798	-55.03339	-53.621704	20.566109	-32.29954	-104.17471	100.0	100.0	959999	9.908452	7.667038	17.459562	-36.58103	-10.179888	4.3083277	6618.307123184204
641	-10.015515	42.35578	107.73973	-55.03542	-33.086464	16.641125	-5.341467	-72.21519	100.0	100.0	961499	9.889658	7.689881	17.481396	-41.660355	-10.163547	4.248867	6628.925298452377
642	2.1042204	52.900547	138.91032	-43.425076	3.5745835	107.161896	321.0184	-58.766693	100.0	100.0	962999	9.9227	7.675672	17.472311	-41.651382	-10.198474	4.2438426	6639.364047050476
643	-30.82308	34.4729	82.33672	-72.68723	88.00987	261.88068	657.9992	-73.58348	100.0	100.0	964499	9.949279	7.692693	17.491104	-33.56665	-10.221254	4.3164377	6649.979995965958
644	-23.280819	27.659258	45.600426	-67.67034	-39.76388	16.235636	-9.025064	-69.87423	100.0	100.0	965999	9.946527	7.6832857	17.511742	-32.605167	-10.21471	4.2603407	6660.555881500244
645	-18.135292	43.47429	107.38933	-68.65504	-30.84517	9.827598	-15.021355	-44.870293	100.0	100.0	967499	9.99557	7.655716	17.541132	-38.213	-10.271055	4.3730783	6671.006820678711
646	-20.730555	39.899548	79.49447	-69.87061	-28.426579	14.378053	-4.5176406	-63.292423	100.0	100.0	968999	10.004195	7.654701	17.553522	-43.892277	-10.266744	4.341262	6681.487958192825
647	-24.627754	43.7921	97.54831	-88.162544	49.04387	229.13948	735.2741	-51.54958	100.0	100.0	970499	10.016118	7.667514	17.536371	-46.90809	-10.285984	4.329903	6692.1016497612
648	-16.75826	44.71337	142.87845	-54.40786	-36.415714	23.947153	11.970764	-87.893555	100.0	100.0	971999	10.031681	7.649289	17.532158	-36.499	-10.297414	4.3018284	6702.754059076309
649	-29.776838	25.946278	33.1483	-62.433334	-44.289413	21.947157	-16.73306	-91.15591	100.0	100.0	973499	9.988611	7.7447653	17.56767	-42.375465	-10.260011	4.3338513	6713.462727546692
650	-12.634037	33.478794	95.524734	-45.715958	-27.247583	9.4246435	-7.124499	-41.346405	100.0	100.0	974999	10.03014	7.6892085	17.568314	-41.23426	-10.301359	4.2801604	6724.021091938019
651	-11.043049	37.983143	49.75138	-89.26558	-34.825157	8.024562	-24.26699	-48.400032	100.0	100.0	976499	10.019404	7.6884365	17.573746	-44.03621	-10.2886915	4.3121843	6734.457590103149
652	-17.740992	57.6336	147.09116	-100.14789	-26.769648	9.089129	-7.5187216	-45.16628	100.0	100.0	977999	10.052023	7.637024	17.587637	-37.41426	-10.3229475	4.257364	6744.977388143539
653	-30.329613	19.480768	10.553736	-60.194565	-28.675177	5.5151854	-21.883677	-37.763283	100.0	100.0	979499	10.067709	7.6341543	17.617567	-39.019066	-10.335807	4.336061	6755.524945497513
654	-24.779968	26.013166	36.17901	-63.530575	-42.59269	14.693637	-23.251932	-68.01526	100.0	100.0	980999	10.064947	7.603228	17.620537	-38.71725	-10.333246	4.268824	6766.0193247795105
655	2.9409568	63.79361	206.82358	-71.12072	18.872763	154.8091	473.23038	-66.95858	100.0	100.0	982499	10.073578	7.6737137	17.604536	-33.329155	-10.342599	4.3364425	6776.688808441162
656	-32.389194	21.543324	14.759473	-55.147266	-28.701096	9.326656	-8.504418	-41.18329	100.0	100.0	983999	10.054504	7.68491	17.607943	-40.508343	-10.321966	4.3226733	6787.446691989899
657	-24.870893	55.171547	87.37245	-137.67241	-40.30368	15.836736	-19.022917	-73.335304	100.0	100.0	985499	10.095214	7.6478047	17.600168	-35.633926	-10.357327	4.417437	6797.906188964844
658	-25.195995	24.793358	43.57528	-61.295387	-34.422676	14.831566	-8.852	-62.20588	100.0	100.0	986999	10.116133	7.6639085	17.632435	-39.587082	-10.379262	4.406464	6808.407654285431
659	-22.389593	30.859676	56.407333	-50.996605	-37.15981	13.089539	-24.428448	-67.60323	100.0	100.0	988499	10.01755	7.7337265	17.646358	-38.63177	-10.280907	4.3022804	6818.835765361786
660	-26.45739	27.866589	65.78213	-59.382587	-37.554985	13.966923	-22.537218	-70.43302	100.0	100.0	989999	10.064208	7.687693	17.647194	-35.892227	-10.328068	4.3147335	6829.39924287796
661	-44.001995	26.064302	-8.399895	-117.34977	-30.129156	6.0991306	-20.625433	-38.347664	100.0	100.0	991499	10.025784	7.734765	17.634914	-44.23683	-10.284584	4.2802954	6840.038372993469
662	0.49900132	45.157074	105.42756	-79.04807	26.801529	215.48396	671.4599	-74.935005	100.0	100.0	992999	10.07888	7.696249	17.624672	-45.050972	-10.346836	4.3891454	6850.869470834732
663	-9.372143	51.65756	134.25995	-92.169975	-43.56051	15.250308	-27.35858	-69.680824	100.0	100.0	994499	10.073122	7.71867	17.633734	-37.63156	-10.341724	4.326233	6861.7994730472565
664	-24.116648	45.853065	70.32885	-84.86265	39.071632	208.4251	663.27	-52.290535	100.0	100.0	995999	10.112591	7.6944304	17.642128	-40.442688	-10.386098	4.388399	6872.40878367424
665	-13.44633	30.489323	79.64693	-46.178215	-33.492313	20.58012	9.128141	-60.65768	100.0	100.0	997499	10.120858	7.666576	17.628424	-39.770485	-10.3906145	4.3158383	6883.185341596603
666	-24.824072	26.58385	45.094845	-67.8942	154.23943	306.1542	768.8631	-51.24538	100.0	100.0	998999	10.087618	7.7311954	17.616177	-39.828514	-10.351461	4.341457	6893.945667266846
667	-21.08728	29.836819	28.468426	-81.84726	-39.013226	12.473668	-11.301928	-51.749626	100.0	100.0	1000499	10.099294	7.7302165	17.629572	-37.18304	-10.369993	4.4187512	6904.635716199875
668	-21.58781	32.60336	30.19161	-66.87581	-31.889637	11.215994	-19.77527	-60.03341	100.0	100.0	1001999	10.18261	7.6357985	17.653265	-35.60914	-10.456482	4.385058	6915.347956418991
669	-15.9737215	40.143646	59.633106	-62.434494	-47.7596	35.64733	-21.797443	-152.81549	100.0	100.0	1003499	10.22211	7.62753	17.691154	-45.11843	-10.493957	4.350573	6926.055086135864
670	-12.265803	52.587963	164.99286	-62.740986	-23.891918	22.46867	32.405506	-57.60057	100.0	100.0	1004999	10.216027	7.6724	17.737856	-37.81008	-10.48365	4.507935	6936.699658870697
671	-21.771442	27.352236	55.05287	-56.46872	40.81207	217.20328	691.47784	-50.62473	100.0	100.0	1006499	10.2064085	7.710537	17.763428	-45.85505	-10.481153	4.310042	6947.30029463768
672	-17.111042	49.460373	131.49796	-59.050827	31.53602	195.3957	616.4041	-65.965996	100.0	100.0	1007999	10.241112	7.688535	17.77579	-42.321617	-10.510802	4.426085	6957.9344317913055
673	-19.603117	43.030903	112.31066	-86.72372	0.94960976	62.068687	171.5715	-39.084145	100.0	100.0	1009499	10.242778	7.6946964	17.772545	-42.935898	-10.511349	4.283778	6968.701453924179
674	-9.542605	55.080635	78.009575	-147.57275	-35.029	12.799303	-11.922423	-62.493053	100.0	100.0	1010999	10.195975	7.722272	17.76215	-38.007988	-10.461951	4.376436	6979.368263959885
675	-20.386824	42.49382	112.72473	-61.341503	-34.70531	13.566737	-16.167833	-59.165905	100.0	100.0	1012499	10.236464	7.679189	17.754847	-41.65863	-10.502174	4.3457446	6990.162006378174
676	-27.092773	27.213387	36.380314	-56.18558	-40.218098	11.467213	-24.972744	-60.941128	100.0	100.0	1013999	10.21551	7.747566	17.765427	-37.892693	-10.487355	4.4069095	7000.973844528198
677	-9.03398	67.96686	109.145386	-141.18466	47.84987	251.8628	802.9183	-53.387367	100.0	100.0	1015499	10.251891	7.753057	17.762983	-43.470177	-10.528093	4.3967824	7011.7622611522675
678	-15.095687	32.254032	59.47278	-58.24935	-41.236973	14.317609	-15.376609	-64.01522	100.0	100.0	1016999	10.334051	7.64756	17.774775	-37.31994	-10.604712	4.422042	7022.531149148941
679	-22.777254	34.401375	75.158714	-52.516582	-36.104485	11.633126	-17.836647	-53.765835	100.0	100.0	1018499	10.380759	7.5853415	17.770079	-31.79445	-10.652095	4.344412	7033.303715467453
680	-17.111212	45.050564	61.508976	-113.95503	12.01103	138.97908	428.38516	-42.60214	100.0	100.0	1019999	10.431971	7.551123	17.77228	-43.58818	-10.696539	4.4911876	7043.984709262848
681	-26.814453	36.266697	48.629887	-129.2563	-15.542178	63.81258	174.27083	-56.15096	100.0	100.0	1021499	10.459528	7.483836	17.771124	-33.779633	-10.721078	4.3629923	7054.7275495529175
682	-20.71832	38.44004	93.08285	-62.03847	-43.946915	10.775739	-30.175875	-72.67793	100.0	100.0	1022999	10.4945345	7.4798603	17.762566	-39.44146	-10.760868	4.3903804	7065.350844621658
683	-18.161798	29.551136	68.131996	-56.8588	-28.308136	17.932497	5.717943	-58.62601	100.0	100.0	1024499	10.554064	7.3828597	17.76221	-32.25174	-10.817517	4.3604016	7076.016540288925
684	-8.672095	47.46154	106.56119	-119.47203	-39.013504	14.443609	-17.921995	-71.06182	100.0	100.0	1025999	10.601606	7.3059287	17.747517	-39.007484	-10.870038	4.3069944	7086.696624755859
685	5.1021886	62.265957	134.77835	-54.540714	-36.640465	16.78175	-16.844603	-71.39784	100.0	100.0	1027499	10.606823	7.320158	17.777542	-37.36741	-10.870751	4.400442	7097.386165142059
686	-11.550616	47.81943	91.68818	-92.6055	-27.089306	19.64387	24.201283	-56.917507	100.0	100.0	1028999	10.66536	7.2525644	17.774765	-31.661247	-10.930362	4.4388947	7108.257284641266
687	-14.705543	42.189957	95.46954	-58.485382	-36.396545	8.993467	-20.93638	-51.48097	100.0	100.0	1030499	10.639122	7.3403187	17.81624	-32.53463	-10.900893	4.4761734	7119.073898553848
688	-18.179918	32.670776	68.66941	-59.11663	-40.492817	10.02147	-26.82902	-56.993427	100.0	100.0	1031999	10.706	7.3039765	17.837952	-36.465183	-10.965164	4.478098	7129.96058177948
689	-21.28707	29.403019	50.36784	-65.096924	-37.06694	20.700415	-0.8196882	-76.39306	100.0	100.0	1033499	10.741341	7.269245	17.835167	-32.835075	-10.998254	4.422373	7140.73411989212
690	-28.373577	32.07393	53.83339	-86.21762	-47.87682	30.452105	-21.035254	-129.47852	100.0	100.0	1034999	10.790338	7.242683	17.870226	-31.912178	-11.053601	4.529703	7151.464562892914
691	-17.318892	64.44759	203.60301	-96.3405	-36.820896	17.722897	-14.445865	-83.33993	100.0	100.0	1036499	10.77734	7.2518735	17.868	-30.109545	-11.033459	4.3702235	7162.26992058754
692	-27.194399	29.595268	39.511105	-73.03988	-35.42756	18.80192	9.25857	-67.91565	100.0	100.0	1037999	10.839354	7.2006974	17.857761	-31.955473	-11.086575	4.424573	7172.941293954849
693	-22.04641	36.296955	83.24188	-68.70679	-36.528988	13.805801	-7.739732	-58.16602	100.0	100.0	1039499	10.798166	7.26702	17.877102	-32.882812	-11.054368	4.4802313	7183.827315568924
694	-15.003061	30.601063	61.56377	-53.799225	-36.428913	15.6343775	-14.243009	-62.808907	100.0	100.0	1040999	10.800352	7.2721624	17.919638	-32.76436	-11.052914	4.474862	7194.453647851944
695	-14.634981	37.777824	55.700943	-64.70889	4.2289114	84.76583	255.22943	-34.569286	100.0	100.0	1042499	10.850732	7.217021	17.910372	-33.615532	-11.104527	4.4529886	7205.191251039505
696	-21.485575	36.53148	85.801575	-65.62354	43.847572	227.4648	725.8866	-42.952682	100.0	100.0	1043999	10.812872	7.2014494	17.917587	-33.067482	-11.057849	4.4379115	7215.798102855682
697	-11.186337	64.25655	202.71364	-59.24968	59.245655	278.9878	894.7602	-76.29722	100.0	100.0	1045499	10.820045	7.25843	17.905323	-33.85003	-11.073634	4.4475718	7226.584831237793
698	-32.969284	39.270985	97.13598	-89.67569	-30.702026	12.839142	-13.762071	-48.95688	100.0	100.0	1046999	10.834117	7.2566786	17.941261	-32.625923	-11.080664	4.4632754	7237.369347333908
699	-20.61772	27.888065	70.54847	-46.213905	-32.80515	12.124986	-11.324235	-60.326015	100.0	100.0	1048499	10.852344	7.260331	17.955439	-31.00745	-11.098237	4.4433537	7248.023806095123
700	-14.440745	29.60748	47.330196	-49.040676	-8.74008	76.15189	215.0422	-56.121784	100.0	100.0	1049999	10.851621	7.250755	17.989689	-31.87959	-11.103005	4.5418606	7258.6669845581055
701	-22.787752	34.93642	57.81978	-61.975655	25.87645	191.95477	598.4392	-72.37798	100.0	100.0	1051499	10.851225	7.2551637	17.99141	-32.017204	-11.0996275	4.481167	7269.486922740936
702	-11.343133	37.008778	68.54845	-65.474976	91.09391	254.68146	762.67474	-47.51199	100.0	100.0	1052999	10.930536	7.220387	18.020273	-31.666145	-11.179677	4.468822	7280.096018075943
703	-17.524927	32.67043	79.59892	-51.13574	-37.77447	12.5469	-20.671831	-57.715786	100.0	100.0	1054499	10.933365	7.2301803	18.030067	-36.261528	-11.182788	4.532764	7290.797556877136
704	-19.325459	24.333984	30.621992	-51.535355	-33.525875	15.987139	2.0877476	-56.904575	100.0	100.0	1055999	10.943503	7.276447	18.05877	-32.049282	-11.192261	4.5619836	7301.55521273613
705	-22.339355	23.691225	47.71498	-60.33659	-39.69056	11.256868	-25.574402	-60.908287	100.0	100.0	1057499	10.924709	7.3246436	18.09258	-34.6632	-11.173323	4.548048	7312.340322971344
706	-9.116887	45.337845	125.52522	-43.184647	49.61726	204.00404	660.33746	-46.43897	100.0	100.0	1058999	11.01593	7.253516	18.131935	-33.60732	-11.260146	4.583797	7323.01105260849
707	-26.331682	34.48786	53.75853	-91.90797	29.62431	211.0055	660.7656	-71.34789	100.0	100.0	1060499	10.997525	7.254371	18.140905	-32.27114	-11.242426	4.472325	7333.7651720047
