-0.090000	0.000000	-1134.810000	3.107604	95.130000	27.059667	13170.322266	-257.331146	0.001387	-9.500000	7.250977	543024574.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.296842	-1137.870000	-6.672861	114.840000	57.064145	13097.900391	-254.472957	0.001387	0.314307	-9.658203	543074193.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1143.270000	-15.769008	122.850000	43.492116	13026.181641	-250.678647	0.001387	9.920000	-10.000000	543123877.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1146.600000	-14.356781	113.490000	-12.256391	12952.353516	-248.543055	0.001387	9.920000	-7.788086	543174031.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1145.070000	-0.481492	93.330000	-57.232489	12872.812500	-250.201543	0.001387	9.156665	9.946289	543223977.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1140.300000	12.965482	80.280000	-54.889879	12790.810547	-255.396735	0.001387	-7.371196	10.000000	543274016.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1136.880000	13.827343	78.120000	-18.888114	12710.917969	-259.637444	0.001387	-9.500000	10.000000	543323868.000000	0.000000	0.000000	-59.962216	110.541910
-0.090000	-0.296889	-1135.890000	5.877847	86.760000	17.217429	12633.837891	-260.143865	0.001387	-9.500000	9.555664	543374463.000000	0.000000	0.000000	-59.962216	110.541910
-0.090000	0.000000	-1137.420000	-2.472424	104.220000	49.685050	12560.712891	-257.335188	0.001387	-3.758394	-3.012695	543424375.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.298069	-1141.740000	-11.355819	116.910000	50.741045	12489.873047	-252.575032	0.001387	9.351055	-9.995117	543474406.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1145.340000	-13.572373	114.660000	9.818631	12417.011719	-249.353850	0.001387	9.920000	-10.000000	543523852.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1145.070000	-3.790433	100.890000	-34.713762	12339.492188	-249.737634	0.001387	9.602339	8.090820	543574019.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1141.290000	9.052652	94.950000	-32.273585	12258.105469	-253.569758	0.001387	-2.136899	9.941406	543623974.000000	0.000000	0.000000	-59.962216	110.541910
-0.090000	-0.300758	-1137.960000	12.452675	101.880000	9.273620	12177.509766	-257.917748	0.001387	-9.500000	8.339844	543674033.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.303202	-1138.050000	3.849266	119.160000	47.661197	12102.714844	-258.139234	0.001387	-9.447847	-9.423828	543724126.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1142.370000	-9.754358	126.270000	39.330369	12030.908203	-254.440899	0.001387	7.957139	-10.000000	543774230.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1144.980000	-11.876975	115.920000	-15.519518	11957.167969	-251.491118	0.001387	9.920000	-9.248047	543824028.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1142.370000	2.616520	95.490000	-59.230666	11877.539062	-252.629646	0.001387	6.368833	9.960938	543874156.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1136.430000	16.889631	83.160000	-53.643012	11795.185547	-257.433627	0.001387	-9.500000	10.000000	543923818.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1131.750000	17.861485	81.900000	-15.880521	11715.556641	-260.985325	0.001387	-9.500000	9.995117	543973846.000000	0.000000	0.000000	-59.962216	110.541910
-0.090000	-0.300734	-1129.500000	10.076716	91.260000	20.092400	11638.212891	-260.782776	0.001387	-9.500000	8.945312	544024230.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.301872	-1130.310000	0.696448	109.710000	52.461062	11565.087891	-257.792464	0.001387	-9.500000	-5.541992	544073860.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1134.810000	-11.026141	119.250000	45.692230	11495.039062	-252.564250	0.001387	0.963853	-9.995117	544123891.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1139.220000	-15.646828	112.050000	-5.120435	11423.847656	-248.020234	0.001387	9.915259	-6.948242	544174313.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1139.490000	-5.960181	92.790000	-52.654472	11347.822266	-247.269032	0.001387	9.564409	9.848633	544224469.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1136.520000	6.786275	79.830000	-53.838342	11267.666016	-250.633965	0.001387	-6.119517	10.000000	544274340.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1134.810000	8.026675	77.940000	-18.178035	11188.652344	-255.017979	0.001387	-9.500000	10.000000	544323845.000000	0.000000	0.000000	-59.962216	110.541910
-0.090000	-0.299545	-1135.350000	0.639417	87.030000	18.631512	11113.857422	-255.740515	0.001387	-7.774199	9.501953	544373849.000000	0.000000	0.000000	-59.962216	110.541910
-0.090000	0.000000	-1138.050000	-6.713870	104.850000	50.475590	11041.083984	-252.901751	0.001387	2.101743	-3.676758	544424138.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.301501	-1142.100000	-12.273047	116.370000	48.499973	10967.783203	-250.194230	0.001387	9.806211	-10.000000	544474019.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1144.800000	-11.080130	114.390000	8.767499	10892.812500	-249.542459	0.001387	2.613794	0.292969	544523859.000000	0.000000	0.000000	-59.962216	110.541910
0.000000	0.000000	-1145.340000	-4.146599	108.540000	-17.816723	10815.468750	-250.646529	0.001387	-2.264912	0.097656	544574124.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1145.610000	-0.720102	102.690000	-19.768630	10741.025391	-250.883067	0.001387	2.618535	-0.366211	544624706.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1145.610000	-0.389293	96.210000	-20.725518	10670.185547	-248.378958	0.001387	-0.491699	0.732422	544674036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1145.790000	-0.283213	90.900000	-19.518811	10602.158203	-244.136052	0.001387	0.646191	1.855469	544723862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1146.420000	-1.588719	88.650000	-11.149234	10538.349609	-237.573063	0.001387	-0.690830	0.830078	544773850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1148.040000	-4.210057	88.290000	-2.832006	10478.496094	-228.953098	0.001387	-0.776172	0.000000	544823975.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1150.470000	-7.316884	88.110000	-0.468492	10423.476562	-218.845051	0.001387	3.282305	0.795898	544874010.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1152.810000	-8.127636	89.010000	1.574817	10372.060547	-207.655050	0.001387	1.253066	1.752930	544923820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1155.600000	-8.597443	92.070000	7.653894	10324.335938	-196.240822	0.001387	-2.340771	-1.391602	544974016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1159.650000	-12.042402	93.240000	6.871788	10280.830078	-183.995688	0.001387	-2.701104	0.131836	545024474.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1165.320000	-17.140095	92.610000	-0.395019	10242.597656	-170.995425	0.001387	-1.164951	-1.791992	545074394.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1172.250000	-21.809547	88.290000	-9.997751	10209.375000	-157.038200	0.001387	0.181553	-1.093750	545124005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1179.810000	-24.728243	80.820000	-21.844600	10179.404297	-143.034820	0.001387	2.376733	-1.313477	545174015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1187.640000	-25.863894	71.010000	-30.345011	10153.037109	-129.690197	0.001387	-1.539507	-1.132812	545223977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1196.550000	-28.257675	60.570000	-34.392815	10130.976562	-116.410255	0.001387	2.168120	1.586914	545274485.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1206.000000	-31.216626	54.180000	-26.675984	10112.080078	-103.360253	0.001387	-2.435596	-0.375977	545323815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1216.620000	-34.033864	49.950000	-15.786319	10097.314453	-90.533872	0.001387	-1.496836	-1.694336	545374012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1228.590000	-38.397363	45.810000	-13.519343	10086.152344	-77.660317	0.001387	-1.255034	0.024414	545423967.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1241.730000	-42.595324	43.200000	-10.744210	10078.857422	-64.931000	0.001387	-3.440732	-1.635742	545474019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1256.490000	-47.071385	40.680000	-8.011325	10075.517578	-52.101953	0.001387	1.072900	1.914062	545524002.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1271.520000	-50.083077	41.760000	-1.101377	10075.429688	-39.510401	0.001387	1.779341	0.683594	545574436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1286.820000	-50.911884	44.820000	8.712916	10079.121094	-27.153608	0.001387	-0.520146	-1.484375	545624319.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1302.750000	-52.437131	45.720000	6.158406	10086.855469	-14.604356	0.001387	2.428887	0.717773	545674160.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1319.040000	-53.983819	45.720000	0.465433	10097.841797	-2.113413	0.001387	-0.505923	0.307617	545723867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1335.960000	-55.591828	44.280000	-3.030302	10112.431641	10.047745	0.001387	3.381870	-0.249023	545773860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1352.790000	-56.324607	39.780000	-11.418823	10129.394531	21.458231	0.001387	-2.312324	1.860352	545823980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1370.250000	-57.284328	33.480000	-19.443760	10148.554688	31.898517	0.001387	1.513833	-1.909180	545874169.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1387.620000	-58.351617	19.710000	-36.684403	10168.593750	41.089067	0.001387	-2.151123	0.151367	545923890.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1404.270000	-56.424516	-1.800000	-63.739108	10186.787109	47.358534	0.001387	-2.023110	-1.850586	545974767.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1420.200000	-53.901444	-32.580000	-92.545165	10200.761719	49.028816	0.001387	2.841372	-1.591797	546024779.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1433.880000	-48.259546	-70.830000	-119.684807	10210.957031	46.624860	0.001387	-1.406753	1.904297	546074258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1446.570000	-42.866018	-109.260000	-129.272657	10221.503906	43.404831	0.001387	0.404390	-1.665039	546123848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1459.080000	-41.885278	-148.140000	-128.988206	10237.412109	43.529807	0.001387	0.499214	-1.958008	546174537.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1473.390000	-45.408147	-184.860000	-125.530696	10262.109375	50.056449	0.001387	-3.668311	0.195312	546224458.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1491.480000	-55.928724	-209.250000	-96.765245	10298.144531	64.034469	0.001387	2.969385	0.883789	546274021.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1512.090000	-66.446015	-214.200000	-38.174434	10342.792969	83.189672	0.001387	-3.355391	1.484375	546323861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1532.340000	-68.309825	-196.380000	34.392370	10388.056641	101.155722	0.001387	-1.240811	1.826172	546374663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1548.090000	-57.987648	-156.780000	109.378668	10427.519531	112.070053	0.001387	-1.567954	-0.913086	546424019.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	-0.298852	-1558.260000	-39.968218	-107.010000	157.677088	10463.818359	115.857868	0.001387	-1.288223	1.015625	546474024.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	0.000000	-1566.540000	-28.700266	-54.720000	172.951925	10502.666016	118.490153	0.001387	2.338804	-1.562500	546523857.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	0.000000	-1578.960000	-35.893836	-11.520000	156.670908	10547.490234	124.233593	0.001387	-2.691621	0.986328	546574021.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.297590	-1598.130000	-56.086557	12.330000	101.489813	10604.179688	136.328094	0.001387	3.704272	-0.166016	546624217.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1618.830000	-68.710561	7.110000	14.950968	10666.054688	153.055708	0.001387	-2.023110	1.826172	546674019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1635.480000	-61.336823	-23.220000	-76.245579	10723.271484	165.434055	0.001387	-2.298101	-0.537109	546724135.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1644.840000	-39.386881	-71.910000	-143.333013	10777.236328	170.886946	0.001387	-1.136504	0.996094	546774700.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	-0.299820	-1649.700000	-19.993607	-122.940000	-170.083515	10835.507812	175.279130	0.001387	-2.535161	-0.483398	546824134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.299868	-1660.050000	-26.524078	-168.480000	-158.818961	10893.955078	180.522665	0.001387	-3.573486	1.787109	546874009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1679.130000	-54.379281	-188.460000	-98.495263	10960.664062	188.329814	0.001387	-3.715723	-0.927734	546923838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1700.190000	-69.912682	-172.710000	12.822596	11028.076172	197.897700	0.001387	-2.298101	-0.029297	546974024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1715.040000	-57.230898	-127.620000	120.137233	11089.248047	202.142196	0.001387	0.565591	-1.928711	547024077.000000	0.000000	0.000000	0.000000	0.000000
0.090000	0.301568	-1723.680000	-34.946995	-76.770000	168.418318	11150.068359	202.433461	0.001387	-1.093833	-0.219727	547074491.000000	0.000000	0.000000	0.000000	0.000000
0.090000	0.000000	-1735.920000	-35.042670	-32.940000	156.640227	11212.294922	203.342501	0.001387	3.102139	-0.009766	547123849.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-0.297649	-1754.730000	-55.342585	-13.050000	95.339644	11279.882812	206.863430	0.001387	3.993486	-0.449219	547174043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1773.270000	-63.612202	-27.810000	-11.140069	11349.316406	212.497551	0.001387	0.518179	1.982422	547224502.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1784.610000	-46.790711	-64.890000	-102.979200	11414.794922	215.864487	0.001387	0.992300	0.156250	547274402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1790.550000	-24.790281	-108.360000	-141.370628	11481.416016	217.251484	0.001387	-1.876133	-0.532227	547323826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1799.100000	-24.030620	-149.850000	-141.899928	11547.158203	218.174548	0.001387	3.329717	1.093750	547374013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1813.770000	-41.874169	-172.710000	-99.317548	11614.833984	218.873229	0.001387	3.296528	1.806641	547423965.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1829.610000	-52.805014	-165.150000	-9.027515	11683.564453	221.265734	0.001387	-1.041680	0.229492	547473860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1840.140000	-42.133239	-134.550000	80.131278	11750.800781	223.164411	0.001387	0.290601	-0.214844	547523843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1844.820000	-21.684910	-95.940000	122.939524	11818.388672	223.517812	0.001387	-1.790791	-1.640625	547574016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1849.320000	-13.868889	-59.850000	124.720922	11886.503906	223.772037	0.001387	3.870215	0.698242	547624222.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1858.410000	-24.440915	-30.600000	105.178623	11953.037109	223.913507	0.001387	-3.488145	0.625000	547674038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1872.900000	-42.757101	-18.810000	59.829504	12020.449219	224.179926	0.001387	0.741016	1.181641	547723876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1887.570000	-50.017464	-30.780000	-13.130014	12088.388672	224.580634	0.001387	-3.682534	-0.122070	547774015.000000	0.000000	0.000000	0.000000	0.000000
0.090000	0.302456	-1897.560000	-39.027152	-61.920000	-85.195158	12154.394531	223.835249	0.001387	0.944888	-0.849609	547824580.000000	0.000000	0.000000	0.000000	0.000000
0.090000	0.000000	-1902.240000	-21.361534	-101.610000	-125.707485	12221.806641	223.285753	0.001387	-2.995059	-0.166016	547874156.000000	0.000000	0.000000	0.000000	0.000000
0.090000	0.000000	-1908.540000	-17.559840	-140.850000	-132.429415	12287.636719	223.082586	0.001387	-2.886011	-1.708984	547923907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-0.301102	-1922.130000	-36.671226	-170.190000	-110.232941	12353.291016	222.170441	0.001387	-2.392925	-0.039062	547974036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1940.760000	-57.581833	-172.890000	-41.000734	12422.197266	222.932454	0.001387	-3.312720	-1.967773	548023981.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1957.140000	-58.566569	-147.510000	55.368781	12487.587891	223.174296	0.001387	1.452197	0.917969	548073860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1966.590000	-39.675509	-104.940000	126.281537	12551.835938	221.319803	0.001387	1.167725	-1.235352	548123853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1973.610000	-24.648795	-61.290000	146.987009	12617.490234	219.838800	0.001387	0.494473	-1.694336	548174012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1985.940000	-33.783923	-30.150000	118.893518	12683.847656	219.529907	0.001387	-3.307979	1.166992	548224042.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2003.670000	-53.881454	-22.320000	52.953133	12751.611328	220.686962	0.001387	-2.108452	0.561523	548274039.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2020.500000	-58.766577	-43.560000	-39.155940	12817.792969	221.486898	0.001387	-1.885615	-1.127930	548324341.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2032.290000	-45.225898	-86.220000	-121.063399	12882.041016	220.484349	0.001387	-3.298496	-1.308594	548374410.000000	0.000000	0.000000	0.000000	0.000000
