Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-354.61398	37.27781	-261.83252	-419.85416	-314.6791	49.270046	-241.36975	-378.3778	100.0	100.0	203999	-69.11153	6.7632146	-54.713947	-94.79975	68.81173	0.51206565	1351.5876607894897
137	-319.8126	48.310898	-243.77441	-407.49857	-297.8124	55.91076	-180.2069	-378.3701	100.0	100.0	205499	-68.98936	6.779118	-54.36692	-94.00516	68.687675	0.50663227	1361.9132912158966
138	-338.30692	37.87657	-265.71072	-401.81998	-318.38214	55.962677	-250.77373	-395.60504	100.0	100.0	206999	-68.89326	6.805916	-54.48039	-94.182365	68.58375	0.5136799	1372.0935299396515
139	-353.60352	37.10102	-299.98798	-428.7756	-324.82706	50.694595	-211.44394	-400.0274	100.0	100.0	208499	-68.77469	6.8362036	-54.53302	-93.43886	68.46411	0.509682	1382.2611508369446
140	-326.38092	35.933693	-262.74042	-402.63443	-323.08984	35.555653	-260.93198	-390.06674	100.0	100.0	209999	-68.620605	6.8379526	-54.51245	-95.08355	68.31228	0.502336	1392.446766614914
141	-341.78067	39.14578	-245.65538	-395.08694	-304.3714	70.34016	-202.43105	-403.87878	100.0	100.0	211499	-68.56767	6.8581142	-53.98674	-93.9027	68.26048	0.51234335	1402.8984849452972
142	-327.29462	40.493412	-264.70938	-415.17438	-317.0586	52.092632	-257.83258	-425.2674	100.0	100.0	212999	-68.43214	6.8560834	-53.948692	-93.27417	68.1264	0.51251805	1413.0149879455566
143	-343.80304	30.51682	-292.40265	-393.70612	-314.5235	50.802338	-196.48618	-375.96027	100.0	100.0	214499	-68.35282	6.875703	-53.82374	-95.296974	68.044365	0.507137	1423.1354765892029
144	-333.78845	35.421715	-259.5803	-398.32727	-322.46805	40.128567	-250.78145	-406.4838	100.0	100.0	215999	-68.268745	6.898067	-53.353848	-95.512184	67.96154	0.5182039	1433.1963872909546
145	-323.88422	30.372478	-244.877	-361.60825	-299.59882	48.412132	-208.95053	-371.37143	100.0	100.0	217499	-68.192894	6.937167	-53.516537	-94.55619	67.88005	0.5135864	1443.3100407123566
146	-318.3581	27.223797	-278.29437	-371.96005	-324.8677	33.783108	-265.96313	-382.06174	100.0	100.0	218999	-68.0621	6.9681764	-53.21568	-94.01187	67.7433	0.5054974	1453.7862529754639
147	-325.75455	44.025036	-244.54852	-414.04355	-322.51923	32.342304	-263.59317	-389.70023	100.0	100.0	220499	-67.9474	6.970747	-53.062225	-94.7679	67.63875	0.51161677	1463.88280916214
148	-320.8222	45.92862	-265.37613	-418.48367	-308.13144	74.21585	-216.71252	-450.6838	100.0	100.0	221999	-67.83183	7.0051546	-52.77463	-92.73895	67.51845	0.5160698	1474.0196583271027
149	-324.70773	28.842234	-270.40915	-369.62415	-279.10767	47.239212	-222.47804	-392.8172	100.0	100.0	223499	-67.76445	7.0848765	-52.632	-92.43715	67.45395	0.52181935	1484.1337432861328
150	-306.9681	35.59929	-239.67735	-351.8359	-311.13028	58.067913	-223.39816	-411.47754	100.0	100.0	224999	-67.675385	7.1085954	-52.286453	-94.5247	67.35965	0.5324304	1494.2650892734528
151	-342.23825	49.625633	-243.10239	-408.47098	-310.83698	52.54926	-223.83357	-389.64563	100.0	100.0	226499	-67.514534	7.1179004	-52.150608	-95.45871	67.18916	0.5212379	1504.675121307373
152	-322.1225	48.233177	-245.07816	-435.38092	-311.44244	31.03602	-262.51492	-363.49255	100.0	100.0	227999	-67.426254	7.1874027	-51.932983	-93.7492	67.09523	0.52580655	1514.7814280986786
153	-331.51407	34.77844	-274.07773	-381.68796	-266.20572	51.10473	-200.52415	-355.6883	100.0	100.0	229499	-67.275375	7.201584	-51.73145	-92.02529	66.957855	0.51927435	1524.861737728119
154	-323.31232	30.704983	-276.79965	-372.2056	-285.33997	37.77008	-235.31569	-357.55606	100.0	100.0	230999	-67.22482	7.291906	-51.526142	-94.630516	66.89539	0.5276299	1534.891175031662
155	-333.32117	28.934713	-280.715	-386.06912	-309.14386	44.42037	-243.99663	-371.59976	100.0	100.0	232499	-67.106445	7.309694	-51.10606	-95.07777	66.79065	0.5232546	1545.4368119239807
156	-306.37836	28.189377	-264.04562	-361.66452	-296.38995	50.240154	-223.69633	-401.445	100.0	100.0	233999	-66.99265	7.338554	-51.188263	-94.46609	66.664894	0.52511406	1555.5343084335327
157	-319.25748	42.129272	-253.43796	-384.02197	-291.8211	48.965557	-212.74469	-349.4124	100.0	100.0	235499	-66.92332	7.3973026	-50.970314	-96.799255	66.59253	0.5284027	1565.5965547561646
158	-325.30743	39.04645	-238.70424	-372.38443	-307.77686	37.28207	-251.93594	-356.58926	100.0	100.0	236999	-66.73535	7.389755	-50.868916	-94.64532	66.40607	0.5352942	1575.7348446846008
159	-322.90234	46.951836	-242.63986	-403.42953	-274.0727	28.072773	-218.23286	-305.97443	100.0	100.0	238499	-66.6739	7.414782	-50.758797	-94.325554	66.34831	0.5410028	1585.9622611999512
160	-319.2767	38.527046	-241.63489	-381.2207	-282.85974	50.894936	-193.80461	-347.86023	100.0	100.0	239999	-66.587524	7.4344096	-50.757477	-95.47502	66.251045	0.5306873	1596.409835100174
161	-327.44492	41.72268	-252.33754	-413.57083	-289.15952	52.7624	-221.11429	-373.29575	100.0	100.0	241499	-66.44028	7.485294	-50.795593	-95.22691	66.098495	0.52812046	1606.5372421741486
162	-310.3426	40.85234	-245.96024	-382.75137	-276.8449	48.341213	-220.21191	-356.33707	100.0	100.0	242999	-66.30914	7.4927564	-50.076553	-95.79172	65.96103	0.5238388	1616.5764486789703
163	-305.98163	34.692425	-249.76512	-379.6276	-313.21338	42.783443	-243.2589	-361.9928	100.0	100.0	244499	-66.17186	7.498837	-50.320526	-92.77217	65.828415	0.530941	1626.7740325927734
164	-317.18695	48.543667	-248.19249	-417.5358	-291.8102	65.51147	-220.93768	-424.87888	100.0	100.0	245999	-66.01398	7.498323	-49.70418	-92.136856	65.67274	0.5269935	1636.931073665619
165	-316.1304	45.042652	-237.5077	-394.2629	-269.23364	45.704254	-191.93007	-352.03195	100.0	100.0	247499	-65.9154	7.507836	-49.608154	-92.12474	65.57729	0.54348993	1647.4630692005157
166	-311.1715	38.21845	-223.60355	-361.98816	-287.17865	50.54366	-220.88055	-397.02072	100.0	100.0	248999	-65.79496	7.5241995	-49.664486	-94.87702	65.44836	0.5304298	1657.5607273578644
167	-331.0112	41.46996	-263.10837	-430.6601	-321.24026	33.458775	-260.01212	-378.4599	100.0	100.0	250499	-65.67125	7.5476685	-49.348675	-92.450165	65.32146	0.540318	1667.7908339500427
168	-320.748	47.365116	-255.19002	-424.627	-282.03644	44.44715	-200.0128	-380.5261	100.0	100.0	251999	-65.53676	7.5908313	-49.313457	-92.08524	65.18114	0.5413653	1678.0177416801453
169	-290.78897	49.521477	-213.36446	-424.12262	-282.31494	48.59585	-213.62952	-370.65558	100.0	100.0	253499	-65.411	7.5985827	-49.117897	-93.98951	65.046074	0.5362804	1688.5399565696716
170	-321.1328	44.88053	-268.00186	-396.9099	-287.48175	56.928875	-221.41148	-415.67123	100.0	100.0	254999	-65.30344	7.632581	-49.24489	-91.48063	64.94397	0.53966343	1698.6640629768372
171	-324.39825	43.23218	-249.60994	-401.62534	-295.2708	33.933125	-245.0939	-350.31003	100.0	100.0	256499	-65.16079	7.6640086	-49.023956	-96.496506	64.802055	0.52987224	1708.880231142044
172	-322.89343	36.616684	-265.4736	-404.49155	-308.91095	54.33135	-198.45264	-377.9396	100.0	100.0	257999	-65.050804	7.6868825	-49.00847	-93.788124	64.688805	0.533597	1718.9889724254608
173	-303.0327	39.49877	-247.87724	-394.7206	-324.80695	44.694145	-218.41669	-392.06073	100.0	100.0	259499	-64.918434	7.6817975	-48.455402	-93.03083	64.54856	0.5292033	1729.2352764606476
174	-309.2018	37.49267	-248.52788	-398.01553	-301.8404	44.47141	-216.63852	-403.12094	100.0	100.0	260999	-64.78363	7.7009277	-48.64878	-95.45381	64.413185	0.5343249	1739.813230752945
175	-316.18597	48.848072	-248.6403	-433.37787	-291.08463	60.308918	-163.25961	-358.66296	100.0	100.0	262499	-64.67268	7.7104526	-48.584927	-91.21427	64.31527	0.52873534	1749.9740524291992
176	-307.4728	42.11261	-228.51454	-380.43988	-305.87433	38.239986	-223.99277	-348.92148	100.0	100.0	263999	-64.627304	7.7411556	-48.49518	-93.41184	64.26925	0.5277215	1760.1356980800629
177	-316.4227	42.809914	-234.22162	-396.1186	-253.40816	38.622692	-206.71233	-322.79718	100.0	100.0	265499	-64.50393	7.7889185	-48.487762	-93.342445	64.135445	0.52928764	1770.2150540351868
178	-309.39148	33.82067	-248.78949	-384.92838	-325.1311	30.318695	-290.45996	-393.67038	100.0	100.0	266999	-64.37375	7.7885475	-48.245018	-90.596344	64.0112	0.5376872	1780.4239077568054
179	-317.4975	38.999138	-246.99406	-389.01678	-305.41843	43.11026	-212.64626	-363.4427	100.0	100.0	268499	-64.33464	7.8166814	-48.32492	-92.56823	63.97623	0.52517426	1790.8594727516174
180	-321.16885	34.003567	-269.32016	-375.7624	-306.15533	61.996956	-181.36374	-406.8655	100.0	100.0	269999	-64.27765	7.8160505	-48.215046	-96.00805	63.9247	0.5290512	1801.1238148212433
181	-333.02618	43.55039	-241.99272	-415.26007	-308.16385	39.335915	-244.87555	-394.27536	100.0	100.0	271499	-64.21247	7.852724	-48.37683	-98.98435	63.856	0.5341145	1811.3012511730194
182	-321.8412	34.992043	-269.8676	-368.97156	-318.41626	42.014107	-254.52753	-388.92963	100.0	100.0	272999	-64.14594	7.873957	-47.922256	-92.2764	63.792	0.53311956	1821.547850370407
183	-308.29633	39.37476	-248.20569	-382.68228	-280.23248	57.105217	-194.21725	-413.46036	100.0	100.0	274499	-64.066826	7.888023	-48.15679	-97.89956	63.713932	0.5161471	1832.1454610824585
184	-313.782	50.126667	-256.03842	-409.4876	-294.3553	44.06782	-216.70316	-366.49454	100.0	100.0	275999	-64.06138	7.9277887	-47.95004	-93.14191	63.71439	0.53624046	1842.3534049987793
185	-297.13562	40.6735	-247.64279	-405.61743	-317.95514	38.040657	-240.56894	-376.57397	100.0	100.0	277499	-63.980865	7.9508586	-47.84733	-96.39242	63.642406	0.53613627	1852.5156507492065
186	-339.73907	39.87353	-255.8468	-421.818	-281.64096	58.677788	-201.07419	-391.8154	100.0	100.0	278999	-63.951035	7.9822035	-47.647743	-93.75549	63.60929	0.5371298	1862.7915959358215
187	-316.89047	37.427612	-248.65067	-373.04263	-297.9521	54.512787	-212.46373	-388.59744	100.0	100.0	280499	-63.904945	8.024718	-47.581676	-96.782196	63.55145	0.5364634	1873.0104501247406
188	-290.6596	37.925243	-236.68343	-377.29385	-251.38785	26.985643	-213.39668	-297.8158	100.0	100.0	281999	-63.87221	8.054154	-47.581146	-93.41002	63.52904	0.5479532	1883.5101211071014
189	-309.35632	45.94506	-234.88808	-370.3473	-302.00812	53.859512	-207.54758	-397.65576	100.0	100.0	283499	-63.84398	8.070679	-47.3999	-92.650696	63.49828	0.54006886	1893.651906967163
190	-313.217	42.89843	-250.37627	-394.96402	-301.8729	54.99869	-197.19917	-388.56946	100.0	100.0	284999	-63.770348	8.112645	-47.095585	-90.9398	63.41706	0.5380956	1903.8585922718048
191	-302.24072	51.316315	-239.27226	-391.46548	-286.53278	64.84525	-161.08307	-379.97614	100.0	100.0	286499	-63.693306	8.106857	-47.024345	-94.273926	63.342697	0.54909873	1914.1177716255188
192	-309.69183	46.39393	-234.3855	-389.61383	-306.12955	41.44361	-254.52785	-408.29926	100.0	100.0	287999	-63.60787	8.131214	-47.096363	-96.12124	63.265354	0.5482984	1924.3760695457458
193	-304.01306	38.163933	-258.882	-415.8253	-297.50854	41.510582	-210.99104	-344.35974	100.0	100.0	289499	-63.61758	8.131752	-46.80292	-94.46196	63.273094	0.55281717	1934.7881853580475
194	-324.5355	42.834465	-238.12134	-387.47314	-320.8879	45.249542	-252.5476	-396.77637	100.0	100.0	290999	-63.53064	8.143726	-46.658752	-96.48001	63.186146	0.5555503	1945.0883717536926
195	-320.95837	49.80049	-244.81288	-394.64978	-283.82553	58.385197	-199.65137	-362.78015	100.0	100.0	292499	-63.50274	8.184453	-46.32896	-94.34774	63.164894	0.55912143	1955.2766222953796
196	-298.6437	33.36596	-256.5637	-382.78195	-270.55167	52.93662	-199.67758	-391.93384	100.0	100.0	293999	-63.482033	8.170056	-46.511707	-96.08001	63.143406	0.5538323	1965.5343112945557
197	-309.88	47.837803	-234.61626	-395.51743	-270.3451	48.05793	-190.17154	-346.3584	100.0	100.0	295499	-63.41197	8.240543	-46.17878	-92.79806	63.06772	0.5475167	1976.098577260971
198	-314.16708	42.02	-266.2505	-421.60568	-313.97708	40.690865	-258.3665	-389.43082	100.0	100.0	296999	-63.37214	8.231362	-46.605343	-92.426285	63.033115	0.5660992	1986.3666570186615
199	-295.39603	38.510426	-248.67981	-371.7198	-320.79718	34.84876	-237.55063	-380.16644	100.0	100.0	298499	-63.276993	8.250069	-46.33405	-94.34091	62.929558	0.5513682	1996.6503818035126
200	-291.84308	31.949638	-243.04318	-336.05203	-292.47345	52.337112	-208.08478	-396.95328	100.0	100.0	299999	-63.203373	8.283786	-46.090466	-93.58071	62.865692	0.5550689	2006.8311581611633
201	-306.87015	38.196712	-240.1732	-388.9446	-326.01508	60.084885	-229.76346	-386.95398	100.0	100.0	301499	-63.12911	8.288798	-45.784916	-93.97379	62.783073	0.54700595	2017.1480677127838
202	-317.9046	47.387836	-248.72615	-401.81717	-289.59192	47.215736	-212.86876	-379.1465	100.0	100.0	302999	-63.089466	8.31822	-46.086864	-92.078255	62.743423	0.5466934	2027.7437386512756
203	-310.67288	50.438946	-253.93767	-429.9426	-274.07068	47.565502	-208.30492	-357.0171	100.0	100.0	304499	-63.01524	8.346396	-45.864094	-92.54164	62.68288	0.55463433	2037.9615280628204
204	-309.83405	48.337616	-236.49133	-412.9379	-307.9926	43.165737	-240.07155	-366.08484	100.0	100.0	305999	-63.010426	8.3702	-45.99716	-93.368225	62.660645	0.5569122	2048.155333042145
205	-308.86963	37.558197	-253.94093	-408.17825	-318.39557	35.839	-245.58517	-366.65918	100.0	100.0	307499	-62.91115	8.40241	-45.721462	-93.725525	62.555073	0.55126345	2058.439283132553
206	-319.05478	37.45153	-268.63937	-389.99347	-288.96442	59.832634	-199.57669	-404.59903	100.0	100.0	308999	-62.8359	8.34366	-45.648693	-92.84013	62.484947	0.54558015	2068.7197589874268
207	-297.78912	31.39373	-235.55653	-376.7953	-258.63348	36.534283	-198.08199	-319.25537	100.0	100.0	310499	-62.75308	8.372965	-45.697025	-89.69264	62.39962	0.54244167	2079.114961862564
208	-315.7269	47.53113	-246.39658	-402.1931	-279.8673	31.029198	-232.92201	-322.23624	100.0	100.0	311999	-62.682228	8.35412	-45.731224	-92.324455	62.335236	0.5393139	2089.320452928543
209	-314.52353	53.209545	-245.02074	-428.11816	-293.31287	65.69506	-183.63864	-387.006	100.0	100.0	313499	-62.629154	8.365051	-45.752193	-93.53787	62.27907	0.5453374	2099.5419166088104
210	-296.61758	37.88094	-251.73244	-375.785	-280.39423	53.76797	-205.42676	-378.26602	100.0	100.0	314999	-62.588486	8.375126	-45.65382	-93.09083	62.24199	0.53212625	2109.74560713768
211	-299.80408	39.660107	-243.60335	-385.8372	-293.6435	32.655304	-232.78763	-347.21896	100.0	100.0	316499	-62.517033	8.4044485	-45.58714	-94.31548	62.16148	0.5426586	2120.3628005981445
212	-316.83627	39.780922	-262.17862	-395.31628	-305.83685	51.366585	-231.53018	-372.14478	100.0	100.0	317999	-62.428055	8.407421	-45.113434	-91.271805	62.078655	0.5387876	2130.5999567508698
213	-329.4276	38.849964	-256.97473	-413.4803	-267.78745	42.37421	-212.5416	-340.56424	100.0	100.0	319499	-62.36086	8.399316	-45.146343	-95.92261	62.01805	0.5483162	2140.744880914688
214	-310.0609	42.586235	-250.12529	-381.03122	-282.36334	59.35952	-211.3284	-398.94385	100.0	100.0	320999	-62.352673	8.395266	-44.89242	-93.88906	62.00766	0.55338556	2150.8654799461365
215	-306.66107	39.110714	-256.8134	-386.4964	-309.388	61.35404	-195.11546	-397.48828	100.0	100.0	322499	-62.295185	8.351384	-45.332096	-91.71218	61.945168	0.5456383	2161.1381866931915
216	-296.9649	37.71763	-251.10527	-381.26828	-273.84302	61.50482	-166.11736	-345.52234	100.0	100.0	323999	-62.20331	8.346401	-44.987198	-92.391754	61.852646	0.54347974	2171.708755016327
217	-300.45633	33.29711	-244.82065	-372.8389	-294.44073	63.19006	-159.96893	-403.53186	100.0	100.0	325499	-62.120285	8.360773	-44.93422	-93.65417	61.75825	0.5456171	2181.9237513542175
218	-299.01053	36.092087	-240.89415	-358.84192	-275.46375	53.35185	-192.23007	-364.99518	100.0	100.0	326999	-62.054146	8.355037	-44.802433	-92.38185	61.69657	0.5489378	2192.0761082172394
219	-322.6215	41.03993	-273.82504	-409.64075	-316.764	45.813595	-245.1962	-384.22855	100.0	100.0	328499	-61.979946	8.363271	-44.647102	-92.0361	61.62999	0.5485376	2202.29874253273
220	-301.08234	30.440184	-263.1229	-371.80774	-297.3376	66.41842	-197.39183	-402.17636	100.0	100.0	329999	-61.94302	8.365282	-44.513016	-90.52407	61.58552	0.55115485	2212.7408134937286
221	-292.56268	35.295574	-235.48315	-349.41888	-268.30927	32.550655	-238.08464	-352.08533	100.0	100.0	331499	-61.8589	8.371339	-44.585327	-91.14515	61.510345	0.54167324	2222.9361572265625
222	-321.04416	36.168526	-250.2534	-387.04602	-279.0928	37.776016	-230.06146	-354.44476	100.0	100.0	332999	-61.86646	8.376199	-44.37476	-94.651505	61.51728	0.5543829	2233.1840023994446
223	-298.12112	32.342476	-230.78067	-351.68033	-276.0666	67.21062	-170.67871	-378.68295	100.0	100.0	334499	-61.833225	8.404256	-44.4872	-91.78299	61.481106	0.5484053	2243.38258934021
224	-318.13898	48.189713	-250.62173	-398.02863	-257.61768	31.117819	-218.55826	-318.24506	100.0	100.0	335999	-61.76966	8.359734	-44.166416	-90.951546	61.420605	0.5598321	2253.565353870392
225	-301.82477	36.57703	-243.6405	-373.90237	-265.0689	37.17087	-183.581	-331.75348	100.0	100.0	337499	-61.70554	8.391596	-44.174435	-94.58781	61.3525	0.5470755	2264.0586512088776
226	-295.2723	35.324783	-242.69112	-367.30887	-274.71283	47.758766	-182.85948	-352.45322	100.0	100.0	338999	-61.6486	8.400867	-44.147705	-93.652985	61.290928	0.5508372	2274.1804304122925
227	-291.1054	34.478504	-241.26784	-349.51413	-269.0221	31.212624	-207.13184	-323.85974	100.0	100.0	340499	-61.5744	8.378493	-44.218018	-91.50879	61.221413	0.5415887	2284.3982713222504
228	-294.81256	28.61982	-242.78389	-345.48584	-303.58844	54.795265	-222.61371	-417.84973	100.0	100.0	341999	-61.539234	8.3775	-44.17882	-91.60137	61.19106	0.54387766	2294.6074454784393
229	-299.22083	37.454144	-257.8108	-396.329	-258.9987	53.422554	-195.371	-354.29187	100.0	100.0	343499	-61.49938	8.416351	-43.61629	-94.98591	61.15364	0.5497653	2304.769318342209
230	-324.82718	46.94466	-259.97052	-430.2478	-296.8251	50.802208	-212.1884	-372.45358	100.0	100.0	344999	-61.44227	8.395592	-43.931564	-91.977	61.088936	0.54605067	2315.2825939655304
231	-290.20627	37.48079	-238.85707	-365.78775	-286.1598	47.79891	-202.75954	-374.18613	100.0	100.0	346499	-61.403873	8.421595	-43.720726	-90.58541	61.057053	0.55109715	2325.4727761745453
232	-270.34543	35.518982	-234.45154	-382.2803	-255.30807	39.84423	-193.75166	-317.34387	100.0	100.0	347999	-61.35037	8.448369	-43.742977	-94.23913	60.99632	0.5443349	2335.7177426815033
233	-312.33896	52.72823	-238.04459	-398.35117	-333.59656	50.206375	-221.42422	-408.6841	100.0	100.0	349499	-61.27932	8.47622	-43.83181	-92.79064	60.92141	0.55593026	2346.050733566284
234	-314.17578	54.168423	-256.88974	-453.67914	-258.50943	66.775894	-172.22758	-394.98615	100.0	100.0	350999	-61.23559	8.499795	-44.141296	-94.250656	60.87924	0.55613303	2356.5705177783966
235	-299.40897	28.871073	-255.4415	-337.63248	-272.63077	34.15677	-214.1126	-327.759	100.0	100.0	352499	-61.134747	8.47932	-44.042904	-95.96561	60.777782	0.5553471	2366.729931116104
236	-299.98724	33.051464	-247.98355	-365.36148	-272.502	32.86493	-225.65039	-321.06003	100.0	100.0	353999	-61.071045	8.485164	-44.268806	-95.24153	60.712463	0.5507281	2376.8695755004883
237	-303.39313	33.329666	-251.30167	-362.59845	-334.75815	56.52899	-245.6622	-426.26987	100.0	100.0	355499	-60.972134	8.47298	-43.81562	-98.079735	60.61408	0.5685222	2387.048903942108
238	-299.81854	37.170746	-221.02438	-359.40253	-245.65085	38.693447	-197.88892	-327.66864	100.0	100.0	356999	-60.94663	8.512342	-44.134983	-94.06739	60.58949	0.5731163	2397.190160036087
239	-306.331	43.81294	-249.14703	-410.38635	-255.07304	50.501736	-163.16237	-362.51788	100.0	100.0	358499	-60.92672	8.516974	-43.825874	-99.00224	60.566048	0.57186407	2407.748306751251
240	-305.67722	41.160088	-244.45328	-374.2572	-284.0957	35.056465	-249.02908	-355.72043	100.0	100.0	359999	-60.857727	8.512935	-44.142715	-95.27174	60.501835	0.565658	2417.830479621887
241	-292.54648	33.785343	-235.4015	-353.1431	-274.42523	28.137508	-233.61874	-313.33765	100.0	100.0	361499	-60.73276	8.528555	-43.793335	-92.09547	60.371418	0.5750232	2428.05366396904
242	-294.50162	29.072557	-244.08928	-345.0766	-272.43472	59.73878	-204.07567	-405.77252	100.0	100.0	362999	-60.711708	8.535493	-43.624897	-94.59815	60.361614	0.5651919	2438.3305671215057
243	-309.2154	41.28737	-251.09128	-393.54523	-300.08603	52.013573	-219.53159	-382.6278	100.0	100.0	364499	-60.686466	8.540418	-43.65912	-92.005646	60.32703	0.5614181	2448.6543757915497
244	-289.4823	24.20286	-246.08733	-342.48813	-254.60735	44.538467	-169.92068	-327.6179	100.0	100.0	365999	-60.64676	8.561274	-43.629795	-99.24074	60.28413	0.5684798	2459.166655778885
