Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-60.950397	23.577564	-37.53723	-119.59481	-54.51935	13.625154	-28.367657	-78.577034	100.0	100.0	205499	-3.1905437	33.31111	66.30672	-153.34518	2.7098224	2.2857785	1355.468683719635
138	-49.95504	26.458412	16.121073	-79.97087	-44.89443	17.363155	-23.183279	-87.80902	100.0	100.0	206999	-2.789023	33.033916	66.15215	-152.83269	2.3164158	2.3434103	1365.5061020851135
139	-60.29589	28.674135	-24.417696	-146.89029	-61.884106	23.877344	-34.88092	-110.957466	100.0	100.0	208499	-2.2459497	32.656723	65.44322	-155.11122	1.7706473	2.4233477	1375.5491027832031
140	-66.70875	22.311857	-31.882275	-99.004906	-65.472694	25.059212	-25.86603	-122.38207	100.0	100.0	209999	-1.8715377	32.38103	65.44977	-155.25896	1.3843727	2.3274667	1385.4603090286255
141	-64.13979	20.046011	-30.818588	-107.53286	-62.773785	36.611168	-30.80867	-137.82028	100.0	100.0	211499	-1.5960807	32.289238	65.58098	-154.85312	1.1194669	2.2910676	1395.4923784732819
142	-50.46568	12.472567	-31.44127	-85.455284	-49.422985	20.697838	-18.36579	-87.53526	100.0	100.0	212999	-1.0057259	32.01687	64.48096	-153.81523	0.5314222	2.366022	1405.5217869281769
143	-55.36464	17.215595	-31.186989	-88.82972	-61.805046	20.54944	-28.61957	-111.047966	100.0	100.0	214499	-0.62702817	31.803137	65.427376	-153.65405	0.15220748	2.2833946	1415.5312449932098
144	-66.231094	19.806505	-32.988064	-96.8708	-60.79966	17.258078	-24.889776	-82.85957	100.0	100.0	215999	-0.40030673	31.758429	64.31177	-154.73773	-0.062397778	2.3405488	1425.57590508461
145	-53.28625	15.706014	-19.718723	-80.09247	-56.947746	29.327291	-20.80219	-112.63409	100.0	100.0	217499	-0.24712743	31.456997	63.716343	-149.06444	-0.20948556	2.2467148	1435.7087771892548
146	-57.477135	25.069756	-11.908204	-106.1476	-75.11986	25.06134	-33.7561	-131.16724	100.0	100.0	218999	0.24226731	31.281961	63.096153	-149.5296	-0.7040802	2.2855484	1445.766566991806
147	-63.291634	25.941998	-22.696484	-108.832504	1.907449	228.2482	680.77814	-155.31691	100.0	100.0	220499	0.528777	30.92214	62.60342	-144.13234	-0.99621946	2.2952673	1455.8012640476227
148	-67.778336	27.20706	-29.680496	-114.82572	-59.110023	17.91734	-43.433655	-104.82035	100.0	100.0	221999	0.64100844	30.826708	62.919346	-143.6999	-1.0994577	2.3283253	1465.8251323699951
149	-55.984436	15.455349	-33.530132	-91.90536	-62.84957	21.92762	-42.7205	-108.07312	100.0	100.0	223499	0.95337635	30.60566	62.049183	-140.20273	-1.3962852	2.3861299	1475.81387591362
150	-63.379326	24.006279	-36.46616	-136.59401	-63.55793	31.667114	-30.237715	-131.41345	100.0	100.0	224999	1.2445748	30.30157	62.266857	-142.35387	-1.6920094	2.3886383	1485.9216601848602
151	-63.11473	23.194916	-27.308582	-96.10831	-56.844086	15.6160755	-24.620785	-84.51288	100.0	100.0	226499	1.4992384	30.094591	61.96217	-149.25385	-1.9436833	2.3247595	1495.9687323570251
152	-78.41979	24.939024	-38.840565	-127.50832	-75.13866	29.035536	-46.73744	-137.24152	100.0	100.0	227999	1.5161554	29.871609	61.00197	-147.34502	-1.9626051	2.284748	1506.0324354171753
153	-68.462776	20.842003	-35.76586	-115.89573	-62.28849	24.135824	-16.855251	-97.82549	100.0	100.0	229499	1.6730028	29.57778	61.14298	-148.34668	-2.1055183	2.2300837	1516.0689635276794
154	-58.215694	19.430103	-28.701246	-94.69921	-63.035442	15.97449	-44.952644	-100.46497	100.0	100.0	230999	1.5886722	29.486288	60.779385	-144.50035	-2.0223296	2.2707825	1526.159471988678
155	-70.277084	20.659586	-38.275887	-109.738205	-67.60328	27.890255	-34.377663	-121.79622	100.0	100.0	232499	1.7682654	29.157877	60.097157	-146.39279	-2.200911	2.2556105	1536.1188218593597
156	-58.263527	21.23466	-18.044994	-94.95432	-62.18402	31.682508	-30.651747	-138.21031	100.0	100.0	233999	1.8090065	29.014315	59.73448	-144.68996	-2.2297878	2.2100856	1546.1386740207672
157	-64.36512	23.7813	-23.299994	-120.81862	-70.682396	31.622744	-25.404306	-123.49951	100.0	100.0	235499	1.7122842	28.898067	59.036373	-143.80653	-2.1435814	2.266141	1556.1170809268951
158	-77.35424	17.240417	-48.166924	-109.47325	-54.11397	13.460748	-25.120829	-67.51649	100.0	100.0	236999	1.722074	28.854826	58.556274	-144.67018	-2.1443012	2.295551	1566.0537247657776
159	-68.31599	24.471357	-25.505434	-103.703804	-45.965435	12.360474	-29.782835	-69.99273	100.0	100.0	238499	1.6517069	28.79996	58.4097	-144.31847	-2.0926561	2.2416835	1576.1123356819153
160	-59.857033	22.451845	-21.459734	-100.801506	-57.46424	18.780737	-24.607212	-79.28735	100.0	100.0	239999	1.8001007	28.636509	57.64329	-145.08379	-2.2285407	2.2746375	1586.119064092636
161	-52.578835	16.054317	-14.150268	-86.11339	-60.044678	22.963572	-24.416254	-109.01028	100.0	100.0	241499	1.989363	28.547386	57.73756	-151.5727	-2.4126663	2.2723906	1596.0267102718353
162	-70.65658	27.671246	-30.892488	-118.25993	-54.616894	23.99713	-23.732483	-109.88144	100.0	100.0	242999	2.046055	28.455736	57.277233	-151.24675	-2.473054	2.2262108	1605.995309829712
163	-68.42618	24.397331	-32.19294	-126.00112	-71.10719	24.426523	-43.085182	-134.60497	100.0	100.0	244499	2.20817	28.142466	57.203056	-147.12286	-2.6202054	2.226574	1616.000075340271
164	-68.43672	24.225458	-37.45947	-129.35802	-76.18273	22.041183	-40.22969	-120.1512	100.0	100.0	245999	2.1125891	28.171618	56.240505	-153.2408	-2.5276473	2.2731612	1626.0201015472412
165	-66.79026	24.141329	-26.118452	-114.47228	-62.80999	12.94907	-47.165905	-88.2662	100.0	100.0	247499	2.1249037	27.743402	56.084927	-153.33614	-2.539663	2.223272	1635.9610731601715
166	-67.73364	26.934832	-14.0480995	-115.2242	-55.166435	15.433656	-32.979706	-77.92686	100.0	100.0	248999	2.0635004	27.65758	55.432533	-147.67232	-2.474466	2.268656	1645.919014930725
167	-69.26549	26.300116	-30.001379	-123.681465	-72.62154	33.467205	-35.834892	-152.4313	100.0	100.0	250499	1.972901	27.323736	55.59857	-152.69135	-2.3746908	2.2231274	1655.948638677597
168	-59.100395	18.913837	-21.261866	-88.88584	-74.96593	22.931656	-42.78305	-110.96437	100.0	100.0	251999	1.8718885	27.130081	54.486164	-149.60533	-2.26782	2.1722758	1665.9628002643585
169	-61.23029	11.943326	-31.669706	-76.02904	-55.440132	13.088802	-31.880898	-71.0697	100.0	100.0	253499	1.764889	26.957531	53.87977	-154.56459	-2.164924	2.1149154	1676.0929324626923
170	-69.51684	30.752274	-26.715904	-136.17601	-54.72074	10.904579	-37.67396	-79.35645	100.0	100.0	254999	1.415368	26.832537	53.644135	-154.8736	-1.7964828	2.2058105	1686.1137111186981
171	-68.18713	19.100426	-29.967464	-102.60029	-71.208336	28.35421	-42.9901	-140.70935	100.0	100.0	256499	1.2720416	26.591986	53.042564	-151.46799	-1.6692132	2.2323468	1696.112488269806
172	-69.82923	28.568205	-16.330456	-134.44524	-53.265358	19.357204	-27.793427	-89.90066	100.0	100.0	257999	1.2030047	26.377928	51.90254	-150.50464	-1.58826	2.1558044	1706.0574502944946
173	-58.394356	24.161798	-34.871418	-131.24257	-79.477646	26.361464	-40.401543	-122.47333	100.0	100.0	259499	0.9377045	26.337383	51.55343	-151.72937	-1.3214557	2.1495724	1716.1399583816528
174	-69.49344	23.238543	-21.173769	-102.30426	-61.327293	68.31547	126.192474	-118.66043	100.0	100.0	260999	1.0001837	26.23497	51.168797	-150.8957	-1.377387	2.1325321	1726.0899770259857
175	-76.08083	27.957813	-41.091698	-143.1485	-58.543976	17.207664	-36.103027	-83.933624	100.0	100.0	262499	0.6505292	26.248127	51.35151	-148.70824	-1.0255613	2.149101	1736.1616442203522
176	-66.98879	17.259712	-48.027176	-108.27577	-66.66359	17.357138	-45.556095	-102.15156	100.0	100.0	263999	0.4805065	26.311205	52.044594	-150.55318	-0.87036	2.1881912	1746.1896679401398
177	-62.532352	22.152832	-25.313303	-110.837036	-70.74461	29.918884	-19.267006	-127.19371	100.0	100.0	265499	0.5917385	26.245592	52.65916	-143.70972	-0.9828792	2.2038689	1756.2391800880432
178	-68.92308	22.844004	-36.528954	-117.52141	-62.143135	18.100042	-43.434727	-105.54914	100.0	100.0	266999	0.5894861	26.18694	52.547928	-149.67653	-0.97886395	2.2309148	1766.2267034053802
179	-69.38843	21.458895	-35.18958	-105.193886	-63.523693	25.205637	3.3479445	-87.75797	100.0	100.0	268499	0.6290979	26.11395	52.095604	-149.56355	-1.0208566	2.1998959	1776.2395615577698
180	-54.326916	23.698679	-4.320057	-89.83987	-67.20097	14.468438	-43.374756	-88.29498	100.0	100.0	269999	0.62088937	26.037731	52.793064	-150.76625	-1.0244969	2.1774666	1786.346004486084
181	-61.55805	24.984678	-4.091795	-92.092186	-49.08083	17.708761	-24.827839	-95.40902	100.0	100.0	271499	0.63302237	26.007952	53.932823	-148.07365	-1.0237961	2.1670153	1796.3580236434937
182	-64.65452	20.659004	-20.480694	-104.313774	-72.221756	29.06269	-47.16547	-146.43602	100.0	100.0	272999	0.7801165	25.844604	54.46552	-145.46373	-1.1763196	2.1402109	1806.4309389591217
183	-65.55119	23.062965	-28.270138	-112.92183	-62.60967	18.985611	-27.336496	-82.77382	100.0	100.0	274499	0.8153996	25.833809	54.180775	-146.85004	-1.2173903	2.190433	1816.6363146305084
184	-63.270588	26.54205	-22.233372	-107.01212	-66.24091	18.188257	-31.941002	-95.064064	100.0	100.0	275999	0.8585654	25.694729	54.20689	-147.61702	-1.2657543	2.1280084	1826.6423330307007
185	-65.559875	23.736078	-24.97936	-98.54926	-57.087475	16.287073	-32.695408	-87.36197	100.0	100.0	277499	1.100053	25.544912	53.943108	-149.76138	-1.4943358	2.097422	1836.6947891712189
186	-60.599113	17.064812	-29.891531	-94.97671	-63.850685	10.283128	-49.332924	-82.08609	100.0	100.0	278999	1.3113216	25.425737	54.14948	-149.36406	-1.7175967	2.1678936	1846.8125009536743
187	-58.232006	17.276142	-33.53445	-87.768745	-61.211193	16.714542	-29.173428	-83.47189	100.0	100.0	280499	1.3487657	25.577915	54.83152	-150.28227	-1.7501504	2.1387217	1856.7672822475433
188	-74.15076	23.539291	-45.594513	-130.27911	-46.1054	36.537735	53.57586	-78.80275	100.0	100.0	281999	1.4859962	25.609009	55.75917	-157.10173	-1.889472	2.2017617	1866.7204604148865
189	-55.04738	29.294197	9.27081	-126.861725	-64.682625	33.90284	-22.232157	-142.6259	100.0	100.0	283499	1.7195203	25.443602	56.74614	-147.08974	-2.124053	2.1742828	1876.8004405498505
190	-79.82525	35.035385	-44.513245	-177.11697	-73.23567	18.206722	-38.446877	-95.524605	100.0	100.0	284999	1.9435977	25.392277	57.239956	-147.16551	-2.3519762	2.1632962	1886.86554646492
191	-51.56764	16.72649	-17.385504	-77.90074	-55.08853	21.238108	-23.215517	-106.983444	100.0	100.0	286499	2.0967677	25.469517	57.39878	-143.65852	-2.5083103	2.2424908	1896.8568239212036
192	-63.82923	20.076826	-40.86201	-117.35219	-65.032	16.1016	-31.208973	-86.046394	100.0	100.0	287999	2.2751708	25.340406	58.323486	-145.20633	-2.6828303	2.1119387	1906.9737186431885
193	-67.98415	24.791494	-31.440605	-112.38298	-58.42967	23.718159	-20.529371	-89.66772	100.0	100.0	289499	2.4812503	25.314632	58.77353	-143.08807	-2.8941276	2.164833	1916.9605696201324
194	-71.04562	21.498428	-39.915012	-123.02946	-59.423206	17.28537	-38.610115	-88.055664	100.0	100.0	290999	2.7314756	25.215195	59.219105	-139.49835	-3.1419652	2.1735353	1926.9522550106049
195	-59.396317	22.761444	-19.912317	-101.45953	-57.41156	20.692146	-28.977783	-97.54805	100.0	100.0	292499	2.7897246	24.998228	58.701183	-140.4829	-3.1873488	2.1834683	1936.9436693191528
196	-65.34344	22.808552	-23.32124	-106.358154	-62.096874	29.149332	-28.454863	-126.74655	100.0	100.0	293999	3.0142734	24.962646	58.862	-138.94548	-3.4213066	2.17873	1946.9660687446594
197	-63.24263	38.37632	7.757881	-148.16718	-64.47505	16.777681	-46.975132	-94.376625	100.0	100.0	295499	3.1518939	25.091106	58.919346	-145.28491	-3.5612447	2.204526	1956.9977695941925
198	-65.56746	27.520557	-30.194256	-117.05107	-71.13853	21.100714	-47.70409	-119.44605	100.0	100.0	296999	3.2238424	24.985046	59.194454	-141.41931	-3.6234903	2.187375	1967.1383175849915
199	-72.23339	25.598543	-28.120218	-120.51905	-62.27356	27.326422	-15.447348	-108.00421	100.0	100.0	298499	3.4601395	24.856361	59.33268	-140.03049	-3.8643987	2.1839736	1977.172645330429
200	-79.27978	28.047024	-27.675158	-137.87051	-72.859024	21.722807	-40.83052	-114.17163	100.0	100.0	299999	3.5141675	24.78538	59.299564	-138.64304	-3.9128346	2.1361384	1987.1764688491821
201	-63.556095	19.307722	-31.224901	-103.59568	-58.059326	23.436165	-28.402159	-93.74837	100.0	100.0	301499	3.5489142	24.8106	58.73555	-137.7699	-3.9513216	2.2264674	1997.163892030716
202	-58.024307	18.070177	-29.34083	-101.294044	-64.54908	19.305283	-38.097897	-97.62501	100.0	100.0	302999	3.60377	24.67451	58.827293	-138.05391	-4.0010343	2.1704407	2007.0749995708466
203	-64.90397	30.132523	-19.259342	-135.17377	-72.98954	27.766853	-39.485115	-126.62703	100.0	100.0	304499	3.762367	24.474442	59.050743	-139.71729	-4.160938	2.2178297	2017.0857782363892
204	-65.205986	36.17898	12.769784	-136.79755	-48.357727	24.10646	-20.950056	-99.66158	100.0	100.0	305999	3.8750992	24.473173	59.118713	-138.18227	-4.2707863	2.2075996	2027.0233738422394
205	-62.829964	25.8419	-28.577028	-131.054	-63.50545	15.6097555	-35.65154	-91.73048	100.0	100.0	307499	3.9833663	24.388521	58.877316	-138.71346	-4.3800025	2.1624134	2037.0688979625702
206	-67.64333	26.74133	-26.82809	-105.872475	-54.83666	15.945649	-37.114372	-90.48441	100.0	100.0	308999	4.005463	24.122488	59.021458	-138.26884	-4.3889003	2.118404	2047.1966922283173
207	-69.91597	34.19922	-28.591438	-172.18704	-67.78976	19.02169	-46.130703	-109.663345	100.0	100.0	310499	3.8725328	24.315548	57.85251	-139.86946	-4.2613277	2.2060478	2057.2519323825836
208	-55.18992	15.099443	-28.74595	-84.2484	18.035955	247.42651	755.6454	-122.51407	100.0	100.0	311999	3.9873455	24.302689	57.87045	-137.32027	-4.377826	2.1643043	2067.2598745822906
209	-74.71426	21.788801	-42.79345	-130.55162	-63.00019	12.370689	-43.96598	-87.08809	100.0	100.0	313499	4.0778213	24.2066	57.715298	-142.8644	-4.4792724	2.1156914	2077.228738307953
210	-85.80067	33.279526	-41.697647	-142.10641	-49.670525	17.471031	-21.883404	-88.44219	100.0	100.0	314999	4.1761327	24.253819	56.620533	-136.49144	-4.584987	2.1483235	2087.3365919589996
211	-67.54089	26.114313	-22.461916	-115.099754	-64.13338	16.449001	-25.43635	-85.57033	100.0	100.0	316499	4.4656534	24.32341	56.291973	-140.65431	-4.8816786	2.1790173	2097.2869386672974
212	-70.55789	23.470533	-28.44674	-118.40106	-62.23584	30.129744	-21.485916	-128.62035	100.0	100.0	317999	4.586469	24.329962	56.58489	-134.18933	-4.9959188	2.187176	2107.3214428424835
213	-59.354687	22.868723	-26.205309	-115.785385	-60.82417	14.660782	-36.69998	-97.36364	100.0	100.0	319499	4.9294724	24.251654	55.776054	-141.49094	-5.342377	2.2037244	2117.3816022872925
214	-57.206413	26.533922	-25.871344	-139.22737	-63.402576	18.862589	-25.27624	-97.25082	100.0	100.0	320999	5.2315817	24.431814	54.898746	-137.1265	-5.6445193	2.2116823	2127.473084926605
215	-61.805664	25.15945	-24.259434	-138.20671	-57.039497	19.677235	-14.752836	-89.450066	100.0	100.0	322499	5.462166	24.583954	54.4547	-142.59259	-5.8745027	2.206578	2137.5262055397034
216	-71.83791	22.053118	-36.77723	-133.18568	-60.080273	14.4343	-42.815567	-82.844536	100.0	100.0	323999	5.639658	24.51746	54.12576	-136.63693	-6.0548697	2.2230575	2147.61603140831
217	-66.819855	17.29334	-43.631004	-93.12334	-64.315735	23.086313	-34.830254	-110.48442	100.0	100.0	325499	6.009737	24.420109	54.302773	-136.52887	-6.4251184	2.1875737	2157.7449893951416
218	-67.878296	12.453926	-43.65737	-87.86205	-66.2122	15.3361025	-32.783306	-90.45787	100.0	100.0	326999	6.1965847	24.424192	53.445827	-135.66255	-6.59425	2.2256348	2167.759625673294
219	-69.888306	22.614609	-34.550034	-115.89474	-86.54094	25.326242	-37.455624	-116.42706	100.0	100.0	328499	6.31618	24.379522	53.190456	-128.58746	-6.7247305	2.210968	2177.848408937454
220	-67.83696	16.75598	-26.025719	-95.648186	-51.803223	22.185328	-24.444334	-91.986404	100.0	100.0	329999	6.4788413	24.272148	52.759457	-138.52213	-6.885345	2.2109058	2187.8403866291046
221	-73.470085	20.181736	-43.278	-121.34965	-73.34156	20.114695	-40.93301	-109.25957	100.0	100.0	331499	6.7512665	24.074245	53.447807	-138.56123	-7.1526294	2.1401775	2197.87566113472
222	-64.05037	23.955013	-30.149977	-122.76369	-67.111984	27.360466	-31.341728	-133.36557	100.0	100.0	332999	6.702463	24.174515	52.01243	-145.81662	-7.0859976	2.1517212	2207.8971309661865
223	-66.619995	27.40073	-16.40267	-127.32063	-63.827686	27.67231	-34.918266	-129.57597	100.0	100.0	334499	6.7155585	24.128448	50.977783	-130.91284	-7.0998836	2.1820078	2217.9209172725677
224	-56.289326	21.26867	-21.258593	-94.93573	-69.90706	31.67354	-23.292595	-134.74379	100.0	100.0	335999	6.6499887	24.004026	50.515015	-132.8405	-7.0396404	2.1882498	2227.9087920188904
225	-70.67236	27.752884	-25.063694	-136.8356	-65.918564	20.097729	-27.373013	-87.93198	100.0	100.0	337499	6.705205	23.803663	49.67299	-131.3362	-7.085065	2.1173048	2237.9332087039948
226	-77.11695	24.086071	-30.589447	-116.41753	-66.837654	17.111427	-44.794933	-96.310585	100.0	100.0	338999	6.708678	23.714544	49.75251	-131.09708	-7.0779824	2.1166282	2247.8768367767334
227	-71.0428	23.659973	-21.82483	-114.07681	-85.44458	21.773987	-41.683243	-123.03002	100.0	100.0	340499	6.4469423	23.788147	49.01965	-127.317566	-6.8131866	2.1374743	2258.0213782787323
228	-66.080124	23.866251	-34.565983	-130.58774	-71.71633	23.809774	-42.035904	-115.07677	100.0	100.0	341999	6.397575	23.5846	49.475395	-126.7555	-6.7632995	2.0582888	2268.0625677108765
229	-79.70663	33.733803	-41.28203	-150.49567	-76.6905	27.032806	-30.43201	-136.44641	100.0	100.0	343499	6.2944274	23.451143	49.051754	-135.38301	-6.6619387	2.1143537	2278.154178380966
230	-75.448685	27.476881	-38.171925	-141.18393	-53.434868	21.87529	-27.872934	-110.46385	100.0	100.0	344999	6.1478705	23.505875	49.04006	-134.3752	-6.519476	2.0475779	2288.192983150482
231	-65.11041	22.996214	-32.378403	-115.45592	-72.46715	29.084864	-32.79049	-113.28813	100.0	100.0	346499	5.937604	23.440321	48.622166	-129.83818	-6.308043	2.0184317	2298.1697113513947
232	-73.16227	24.507349	-34.507797	-124.71545	-56.564186	11.428595	-36.243526	-71.666435	100.0	100.0	347999	5.8846707	23.47804	49.017437	-137.16423	-6.247877	2.1236687	2308.1613540649414
233	-63.25063	20.133654	-37.828186	-125.33301	-72.533615	27.45236	-30.101324	-118.909805	100.0	100.0	349499	5.845914	23.376379	48.935696	-128.96904	-6.211107	2.1178782	2318.259964942932
234	-61.38701	20.249155	-33.20434	-113.6849	-57.79663	21.285583	-26.889484	-112.43432	100.0	100.0	350999	5.8476515	23.351938	49.396828	-134.87943	-6.20758	2.1218615	2328.235422849655
235	-78.89146	26.471365	-46.46819	-146.38367	-61.009315	16.765568	-36.98976	-96.03062	100.0	100.0	352499	5.5826836	23.28046	50.33074	-137.14224	-5.932663	2.1136062	2338.3087804317474
236	-67.897	27.708513	-34.601482	-140.68744	-66.44415	27.340038	-8.912798	-109.48778	100.0	100.0	353999	5.4359736	23.120426	49.557335	-131.93431	-5.7933006	2.170077	2348.3921263217926
237	-76.86487	27.242708	-39.649025	-148.30324	-71.88994	25.307842	-34.377163	-135.44174	100.0	100.0	355499	5.413989	23.175632	49.52043	-136.64583	-5.7726536	2.1509092	2358.451285839081
238	-59.767574	18.637728	-24.668812	-95.16782	-56.787548	18.049042	-37.150692	-84.19239	100.0	100.0	356999	5.518618	22.933607	49.41343	-135.7101	-5.8874598	2.1013906	2368.558827638626
239	-66.39631	24.319246	-37.572952	-144.97948	-72.28987	25.994827	-38.722057	-130.10182	100.0	100.0	358499	5.3129206	23.050844	49.263424	-135.29872	-5.6767044	2.1382592	2378.693698167801
240	-59.886402	28.834284	-29.581638	-150.07457	-81.14333	26.197987	-41.5558	-112.884865	100.0	100.0	359999	5.2853622	22.940351	49.393257	-136.87643	-5.6404877	2.0929854	2388.7412996292114
241	-60.886	19.647165	-29.689629	-103.40149	-47.751602	16.750393	-26.498882	-82.60721	100.0	100.0	361499	5.2119493	22.809097	49.842903	-130.53783	-5.569438	2.0698473	2398.811069726944
242	-68.571976	19.997974	-41.690727	-111.77903	-52.33895	21.837616	-14.72728	-83.16752	100.0	100.0	362999	5.35311	22.660536	49.391514	-136.52563	-5.721099	2.0998337	2408.8173587322235
243	-59.43333	29.478128	-5.8208003	-107.73074	-53.14033	18.173344	-27.15809	-87.89543	100.0	100.0	364499	5.293091	22.742842	49.386208	-130.12238	-5.662735	2.0926223	2418.834544658661
